task_id_list	courier_id	total_score	willingness
T0030,T0033	C025	27.868	0.1546
T0006,T0037	C033	71.129	0.6243
T0014	C025	60.631	0.6415
T0013,T0016	C031	85.612	0.1587
T0026,T0027	C014	89.798	0.3996
T0003,T0037	C017	40.141	0.9175
T0011,T0024	C030	82.255	0.1125
T0012,T0034	C013	43.257	0.1173
T0020,T0039	C023	76.116	0.0409
T0001,T0016	C023	46.229	0.2000
T0006,T0008	C019	14.716	0.0100
T0001,T0035	C031	68.268	0.2528
T0008,T0029	C000	33.318	0.1222
T0020,T0021	C020	59.348	0.2720
T0005,T0019	C014	41.985	0.1462
T0008,T0021	C011	55.483	0.1719
T0009,T0011	C027	52.015	0.4632
T0000,T0036	C033	74.908	0.0663
T0004,T0037	C010	61.121	0.1530
T0016,T0026	C002	32.058	0.8371
T0012,T0034	C011	81.529	0.2221
T0012,T0033	C009	36.582	0.4368
T0008,T0030	C003	79.290	0.5673
T0007,T0026	C027	65.970	0.0740
T0024,T0039	C002	62.474	0.7160
T0032,T0039	C018	34.211	0.4029
T0016,T0027	C010	92.529	0.1848
T0006,T0012	C009	58.099	0.9500
T0008,T0030	C007	81.209	0.0924
T0011,T0023	C026	58.141	0.5693
T0008,T0031	C015	43.312	0.1199
T0013	C005	51.961	0.6440
T0003,T0014	C025	60.716	0.2228
T0027,T0029	C005	72.670	0.5135
T0006,T0039	C024	89.612	0.4341
T0009,T0018	C010	51.927	0.7313
T0007,T0024	C013	69.677	0.1558
T0005,T0016	C003	46.237	0.5573
T0000,T0037	C016	75.476	0.9459
T0030,T0032	C019	37.608	0.3692
T0005	C003	40.654	0.9500
T0034,T0037	C014	70.796	0.6441
T0010,T0018	C030	56.007	0.1332
T0000,T0006	C005	63.527	0.2070
T0004,T0025	C006	82.330	0.4668
T0031,T0035	C018	37.499	0.3201
T0002,T0019	C025	53.653	0.2183
T0003,T0011	C009	44.465	0.2367
T0007,T0022	C019	71.730	0.6658
T0022,T0030	C015	63.162	0.0992
T0012,T0035	C033	92.895	0.1845
T0029,T0032	C033	64.855	0.9175
T0019,T0032	C009	69.164	0.0952
T0013,T0025	C010	69.263	0.2867
T0009,T0029	C032	56.474	0.2345
T0001,T0022	C010	86.014	0.1646
T0025,T0029	C008	57.369	0.1611
T0005,T0030	C018	68.468	0.3673
T0004,T0007	C008	66.329	0.3022
T0016	C007	10.000	0.5308
T0010,T0022	C002	81.087	0.0100
T0005,T0025	C002	77.358	0.7216
T0025,T0029	C018	34.467	0.3418
T0023,T0038	C002	65.319	0.4964
T0002,T0023	C006	94.839	0.0327
T0009,T0023	C030	36.177	0.2850
T0010,T0039	C020	67.490	0.7354
T0001,T0022	C002	35.260	0.0830
T0015,T0024	C025	69.364	0.4704
T0022,T0034	C023	54.613	0.0100
T0005,T0013	C019	17.907	0.3767
T0012	C002	14.222	0.2374
T0011,T0013	C028	50.211	0.8121
T0008,T0029	C005	77.204	0.3928
T0003,T0027	C016	68.632	0.3874
T0020,T0028	C018	57.210	0.3826
T0012,T0028	C003	24.027	0.1782
T0024,T0038	C016	67.898	0.2356
T0008,T0012	C000	68.822	0.5936
T0034,T0038	C022	69.332	0.2603
T0034,T0037	C019	63.829	0.6457
T0004,T0013	C020	43.347	0.5768
T0026,T0032	C028	71.880	0.0358
T0006,T0027	C007	61.826	0.4815
T0001,T0013	C024	62.967	0.2496
T0023,T0034	C030	67.800	0.0100
T0011,T0037	C008	60.611	0.0590
T0007,T0018	C026	45.915	0.6975
T0013,T0024	C009	59.778	0.2394
T0000,T0009	C017	42.544	0.2377
T0031,T0037	C003	41.813	0.2728
T0011,T0031	C013	85.496	0.1698
T0003,T0038	C033	83.608	0.0865
T0018,T0031	C028	60.818	0.1596
T0005,T0033	C027	96.870	0.3352
T0016,T0025	C029	86.564	0.0882
T0016,T0017	C005	83.982	0.2032
T0007,T0030	C004	48.722	0.1983
T0004,T0035	C009	67.858	0.4351
T0009,T0018	C023	96.921	0.3345
T0001,T0013	C013	96.711	0.9500
T0024,T0033	C003	54.936	0.1397
T0007	C013	10.000	0.3802
T0000,T0010	C021	12.839	0.6044
T0024,T0032	C024	56.751	0.5108
T0008,T0036	C001	61.393	0.4678
T0001,T0030	C025	68.164	0.3104
T0006,T0015	C011	67.488	0.3104
T0001,T0004	C007	42.171	0.6134
T0021,T0026	C009	49.268	0.0668
T0004,T0006	C010	46.392	0.6325
T0000,T0028	C028	38.287	0.8356
T0016,T0022	C005	100.000	0.4711
T0016,T0026	C030	26.615	0.1499
T0024,T0036	C013	91.704	0.5020
T0015,T0028	C022	48.049	0.2768
T0004,T0019	C027	39.639	0.6292
T0032,T0037	C008	63.713	0.9500
T0008,T0025	C023	63.466	0.0346
T0016,T0039	C017	82.539	0.0771
T0010,T0026	C008	90.295	0.3876
T0014,T0032	C029	61.961	0.6474
T0004,T0016	C014	64.412	0.5489
T0024,T0039	C026	45.028	0.2102
T0019,T0037	C014	52.361	0.3078
T0005,T0033	C000	25.524	0.1144
T0006,T0034	C011	45.683	0.7078
T0016,T0022	C023	94.004	0.3628
T0018,T0024	C029	51.673	0.5728
T0015,T0016	C030	73.195	0.0133
T0014,T0022	C024	37.336	0.6154
T0029,T0038	C031	97.827	0.3217
T0005,T0030	C033	84.181	0.2272
T0015,T0037	C028	77.173	0.3315
T0007,T0018	C017	58.607	0.4325
T0007,T0038	C023	76.292	0.0417
T0020,T0029	C014	44.755	0.2848
T0000,T0014	C014	88.366	0.3746
T0012,T0028	C027	46.256	0.1352
T0006	C006	45.171	0.2720
T0014,T0018	C022	66.948	0.0880
T0004,T0022	C032	39.550	0.1296
T0028,T0031	C013	38.770	0.0515
T0018,T0026	C007	64.682	0.3927
T0010,T0023	C022	35.775	0.2753
T0011,T0033	C023	71.116	0.6305
T0004,T0026	C018	63.575	0.0260
T0008,T0016	C004	49.762	0.2204
T0006,T0038	C033	65.417	0.4363
T0008,T0029	C016	69.315	0.2045
T0028,T0035	C033	43.029	0.1299
T0022	C024	26.830	0.9500
T0006,T0033	C022	65.398	0.5332
T0001,T0024	C010	91.471	0.2455
T0011,T0024	C033	46.029	0.3192
T0027,T0029	C022	58.887	0.2285
T0004,T0012	C005	72.972	0.1679
T0015,T0031	C016	65.628	0.1065
T0020,T0035	C019	91.657	0.4050
T0009,T0014	C027	62.317	0.1166
T0019,T0033	C007	72.959	0.3740
T0019,T0033	C000	42.760	0.3178
T0016,T0021	C016	80.788	0.7337
T0011,T0038	C020	71.408	0.1572
T0024,T0026	C026	21.224	0.7537
T0019,T0027	C015	75.476	0.1230
T0015,T0027	C019	81.967	0.5985
T0003,T0014	C005	71.668	0.0558
T0006,T0026	C027	20.182	0.1373
T0007,T0008	C033	76.812	0.3630
T0016,T0039	C027	38.503	0.1509
T0020,T0037	C000	63.856	0.3246
T0014,T0035	C021	66.074	0.1729
T0007,T0012	C020	42.503	0.2759
T0001,T0018	C001	32.252	0.1632
T0007,T0010	C000	65.497	0.7345
T0000,T0038	C001	100.000	0.1553
T0014,T0022	C015	56.653	0.1461
T0002	C013	27.470	0.7609
T0002,T0013	C016	85.023	0.9088
T0004,T0030	C012	54.282	0.2200
T0000,T0027	C006	62.545	0.0548
T0025,T0036	C026	83.765	0.0775
T0022,T0037	C018	100.000	0.0634
T0027,T0034	C012	78.691	0.2773
T0005,T0029	C004	33.566	0.5201
T0015,T0036	C029	54.418	0.3871
T0030,T0031	C032	73.294	0.8763
T0022,T0039	C004	67.238	0.1885
T0014,T0032	C025	35.555	0.0301
T0015,T0019	C012	51.118	0.1537
T0031,T0039	C018	60.756	0.4507
T0000,T0013	C021	44.270	0.8996
T0010,T0020	C005	46.606	0.3345
T0016,T0017	C012	51.990	0.2633
T0012,T0018	C006	73.975	0.0798
T0016,T0028	C011	48.905	0.5992
T0025,T0030	C007	46.498	0.3485
T0009,T0028	C025	67.872	0.2626
T0008,T0037	C011	54.357	0.4920
T0008,T0029	C025	43.598	0.6259
T0002,T0011	C000	42.441	0.1933
T0019,T0024	C005	42.212	0.8233
T0020	C017	16.499	0.3169
T0007,T0012	C005	83.739	0.0169
T0009,T0021	C031	76.626	0.3806
T0027,T0032	C000	49.037	0.2943
T0002,T0032	C005	58.521	0.5670
T0001,T0031	C008	57.552	0.0174
T0000,T0003	C004	57.400	0.4404
T0014,T0032	C015	25.154	0.0757
T0003,T0019	C017	60.414	0.3940
T0007,T0031	C007	38.977	0.6637
T0001,T0023	C018	56.816	0.6803
T0005,T0032	C017	52.030	0.3545
T0004,T0016	C000	38.816	0.1801
T0013,T0032	C027	41.134	0.2990
T0007,T0037	C027	75.888	0.7787
T0001,T0017	C032	82.180	0.0836
T0014,T0021	C009	43.903	0.2315
T0015,T0036	C030	44.066	0.4949
T0011,T0031	C027	41.759	0.1262
T0001,T0004	C000	63.395	0.1605
T0016,T0035	C015	35.852	0.2336
T0014,T0020	C002	73.707	0.3528
T0031,T0033	C026	85.122	0.2396
T0017,T0023	C032	94.833	0.4015
T0011,T0039	C033	73.415	0.1408
T0010,T0021	C011	60.376	0.4740
T0009,T0020	C016	54.400	0.3608
T0011	C017	32.953	0.8526
T0005,T0011	C001	61.987	0.1130
T0036	C031	10.000	0.3014
T0035,T0039	C019	62.002	0.1741
T0014,T0037	C016	35.799	0.2327
T0003,T0034	C013	79.186	0.4334
T0015,T0027	C032	57.739	0.0681
T0022,T0027	C033	28.732	0.1546
T0005,T0013	C033	87.767	0.3589
T0011,T0038	C001	45.514	0.2122
T0028,T0037	C004	83.992	0.6505
T0018	C033	47.238	0.9500
T0015,T0033	C009	100.000	0.3053
T0032,T0036	C001	51.362	0.3416
T0001,T0035	C027	45.463	0.2079
T0037,T0039	C025	44.000	0.8027
T0005,T0039	C026	82.536	0.3389
T0002,T0025	C030	49.660	0.1395
T0008,T0025	C022	76.115	0.1933
T0005,T0033	C018	57.555	0.3490
T0023,T0027	C015	42.654	0.2770
T0015	C018	12.232	0.3611
T0006,T0031	C011	84.421	0.0753
T0017	C016	42.746	0.3559
T0017,T0019	C024	31.437	0.1245
T0029,T0033	C031	37.795	0.2183
T0022,T0028	C004	67.553	0.3005
T0013,T0025	C024	45.578	0.2812
T0021,T0035	C009	63.664	0.0100
T0031	C033	41.863	0.2156
T0014,T0035	C014	56.782	0.4984
T0011,T0025	C009	55.376	0.1040
T0003,T0032	C020	75.944	0.3813
T0013,T0035	C009	50.289	0.6480
T0007,T0013	C030	89.902	0.2404
T0020,T0034	C022	49.324	0.5492
T0021,T0035	C022	51.219	0.3976
T0014,T0024	C031	34.370	0.1720
T0012,T0039	C012	70.148	0.4834
T0018,T0020	C007	48.800	0.2750
T0001,T0005	C020	44.463	0.0927
T0025,T0038	C004	37.369	0.0244
T0012,T0027	C024	68.362	0.4788
T0029,T0035	C031	34.390	0.6910
T0013,T0021	C026	57.239	0.2872
T0000,T0030	C015	71.567	0.4831
T0026,T0032	C020	60.721	0.7463
T0008,T0017	C004	43.811	0.5001
T0022,T0032	C023	46.281	0.4779
T0029,T0038	C008	64.669	0.1927
T0018,T0026	C026	73.028	0.7052
T0026,T0031	C001	54.152	0.3313
T0019,T0020	C014	39.582	0.1308
T0002,T0008	C027	90.356	0.7713
T0007,T0034	C004	81.013	0.1585
T0014,T0030	C001	49.497	0.2131
T0013,T0021	C023	55.836	0.3102
T0031,T0032	C006	42.609	0.0774
T0006,T0028	C003	56.765	0.2529
T0012,T0023	C028	66.136	0.1985
T0000,T0011	C009	75.319	0.1564
T0020,T0024	C033	73.085	0.3032
T0003,T0011	C017	63.294	0.3014
T0017,T0038	C028	61.465	0.3231
T0005,T0036	C032	91.959	0.3919
T0016,T0023	C022	10.051	0.2706
T0000,T0033	C027	27.979	0.4836
T0005,T0021	C007	79.059	0.6569
T0027,T0034	C027	56.130	0.4073
T0000,T0012	C028	33.700	0.0592
T0011,T0012	C001	51.135	0.5286
T0023,T0030	C004	83.388	0.6960
T0003,T0007	C015	57.580	0.1289
T0014,T0025	C021	50.600	0.1971
T0005	C015	10.000	0.4272
T0001,T0032	C013	64.796	0.0785
T0013,T0026	C001	77.717	0.3410
T0009,T0016	C016	77.740	0.6109
T0004,T0020	C001	61.310	0.3582
T0027,T0031	C003	58.639	0.3447
T0000,T0002	C010	77.795	0.0733
T0018,T0020	C020	73.589	0.1131
T0015,T0017	C032	46.037	0.2938
T0004,T0034	C026	73.718	0.1119
T0010,T0015	C009	56.305	0.4361
T0011,T0016	C032	49.243	0.1458
T0007,T0034	C021	66.819	0.4540
T0021,T0024	C028	56.329	0.0853
T0004,T0007	C025	42.016	0.9445
T0022,T0030	C031	61.953	0.1182
T0012,T0018	C017	94.896	0.0679
T0023,T0025	C032	67.359	0.1500
T0018,T0035	C022	36.007	0.1003
T0003,T0026	C019	46.775	0.2124
T0008,T0020	C023	77.892	0.5053
T0022,T0036	C000	34.954	0.2404
T0008,T0016	C022	70.689	0.7008
T0001,T0005	C029	55.514	0.2316
T0021,T0034	C006	56.807	0.2666
T0022	C002	10.000	0.2272
T0026,T0035	C021	64.844	0.0821
T0009,T0039	C011	96.755	0.1937
T0025,T0034	C000	79.853	0.4451
T0018,T0030	C000	53.666	0.0100
T0008,T0026	C030	60.790	0.2065
T0027,T0039	C011	96.842	0.2285
T0016,T0028	C014	39.896	0.1776
T0001,T0005	C015	45.125	0.4663
T0004,T0021	C008	85.687	0.4030
T0015,T0031	C022	60.468	0.9252
T0003,T0023	C025	78.075	0.3224
T0020,T0033	C030	48.883	0.1632
T0007,T0029	C006	95.952	0.2646
T0006,T0021	C009	59.782	0.0908
T0018,T0032	C032	45.780	0.3070
T0011,T0021	C015	38.746	0.2781
T0014,T0038	C018	68.009	0.5304
T0003,T0031	C010	47.798	0.2346
T0001,T0020	C023	65.982	0.3198
T0003,T0027	C007	50.480	0.2912
T0007,T0038	C007	52.001	0.1344
T0015,T0026	C022	41.956	0.1570
T0000,T0009	C026	79.239	0.2367
T0031,T0039	C020	57.476	0.0599
T0019,T0027	C017	24.207	0.4039
T0002,T0008	C032	94.467	0.5401
T0007,T0013	C016	67.683	0.3708
T0001,T0038	C010	73.293	0.5952
T0028,T0034	C005	26.017	0.5572
T0006,T0017	C027	35.846	0.3007
T0026,T0028	C015	69.218	0.3611
T0010,T0037	C030	72.893	0.4885
T0006,T0038	C031	35.977	0.0974
T0004,T0017	C023	53.953	0.1747
T0009,T0026	C018	58.612	0.4297
T0028,T0037	C023	88.780	0.6154
T0002,T0024	C031	69.609	0.2181
T0011,T0015	C019	37.086	0.0100
T0014,T0039	C004	43.477	0.2593
T0005,T0016	C025	63.137	0.2660
T0003,T0036	C025	58.441	0.4231
T0001,T0014	C016	82.574	0.2000
T0017,T0021	C023	47.105	0.2434
T0001,T0014	C032	89.647	0.0100
T0010,T0016	C014	64.535	0.0543
T0004,T0007	C032	31.255	0.1121
T0025,T0027	C025	58.303	0.9043
T0024,T0026	C032	96.721	0.9293
T0006,T0023	C027	65.948	0.1371
T0019,T0026	C018	45.051	0.7370
T0000,T0016	C011	49.142	0.5101
T0025,T0039	C018	92.378	0.5382
T0028,T0032	C032	100.000	0.1591
T0014,T0023	C010	79.095	0.1606
T0020,T0037	C032	39.963	0.4004
T0021	C031	48.043	0.9500
T0000,T0018	C008	48.945	0.4818
T0014,T0028	C029	59.722	0.2433
T0002,T0019	C004	62.329	0.6887
T0016,T0034	C024	28.919	0.1178
T0002,T0030	C024	27.115	0.2431
T0000,T0007	C020	64.556	0.2772
T0003,T0023	C006	48.202	0.5265
T0022	C001	45.697	0.8430
T0022,T0033	C018	36.450	0.7450
T0006,T0007	C019	48.545	0.0983
T0023,T0036	C029	48.351	0.2774
T0004,T0027	C014	49.604	0.4626
T0036,T0039	C005	85.586	0.0653
T0031	C013	37.757	0.1604
T0034	C033	19.240	0.3019
T0004,T0015	C020	44.562	0.2050
T0000,T0029	C003	79.262	0.7575
T0022,T0029	C000	41.001	0.1174
T0015,T0025	C010	51.412	0.3175
T0022,T0025	C015	64.283	0.1089
T0014,T0022	C014	72.724	0.0499
T0004,T0023	C023	56.033	0.3141
T0019,T0026	C003	74.068	0.1945
T0004,T0024	C014	64.077	0.1204
T0013,T0021	C018	38.877	0.1077
T0020,T0038	C004	32.521	0.2180
T0006,T0028	C006	80.644	0.5742
T0010,T0015	C032	92.622	0.6148
T0018,T0030	C027	44.632	0.5687
T0001,T0036	C030	58.275	0.3515
T0008,T0032	C033	58.745	0.1600
T0016,T0018	C016	94.820	0.2054
T0015,T0022	C006	32.776	0.1682
T0006,T0033	C027	73.710	0.0774
T0009,T0012	C011	100.000	0.1093
T0005,T0026	C007	64.282	0.9234
T0006,T0019	C030	59.143	0.9497
T0024,T0026	C000	76.916	0.2820
T0017,T0028	C020	62.463	0.9500
T0002,T0012	C007	86.791	0.7503
T0006,T0039	C004	64.382	0.6776
T0012,T0025	C000	97.149	0.7163
T0020,T0023	C004	58.181	0.3693
T0000,T0038	C004	99.089	0.9500
T0007,T0039	C010	50.292	0.0776
T0012,T0031	C030	85.581	0.7247
T0013,T0031	C000	88.931	0.4584
T0007,T0022	C028	100.000	0.4441
T0008,T0029	C023	84.729	0.0760
T0007,T0036	C013	35.224	0.4921
T0004,T0014	C026	47.264	0.0656
T0008,T0028	C018	38.290	0.2082
T0018,T0022	C018	49.623	0.6432
T0002,T0010	C030	60.090	0.5456
T0000,T0015	C014	67.551	0.6119
T0022,T0031	C003	54.444	0.2115
T0008,T0026	C005	66.344	0.4347
T0035,T0036	C019	42.229	0.2611
T0005,T0018	C012	71.787	0.5210
T0007,T0034	C024	100.000	0.3774
T0018,T0037	C008	42.458	0.2344
T0021,T0028	C001	64.886	0.7496
T0018,T0029	C027	33.378	0.2771
T0017,T0032	C027	39.852	0.1511
T0010,T0032	C017	37.137	0.4575
T0021,T0033	C030	43.127	0.3860
T0033	C011	33.230	0.4549
T0007,T0032	C010	65.435	0.2491
T0004,T0025	C000	53.674	0.4388
T0023,T0033	C011	75.999	0.3104
T0012,T0017	C016	71.297	0.1474
T0007,T0032	C027	86.270	0.1592
T0022,T0034	C008	58.537	0.3255
T0021,T0027	C002	77.688	0.1686
T0009,T0032	C012	40.428	0.1179
T0013,T0024	C014	63.580	0.1030
T0006,T0035	C009	100.000	0.2669
T0009,T0022	C016	67.511	0.0498
T0002,T0020	C008	87.583	0.8822
T0011,T0029	C011	60.603	0.7215
T0021	C019	10.000	0.9500
T0014,T0031	C032	42.021	0.5380
T0030,T0032	C002	80.251	0.2605
T0012,T0017	C007	25.609	0.3133
T0000,T0021	C020	85.913	0.3794
T0004,T0029	C013	65.754	0.2818
T0005,T0033	C022	99.737	0.1699
T0017,T0020	C029	35.856	0.0466
T0000,T0010	C010	65.040	0.0100
T0014,T0038	C009	37.997	0.3316
T0025,T0026	C001	46.457	0.7613
T0014,T0028	C009	48.287	0.1340
T0003,T0005	C013	64.583	0.2263
T0003	C006	10.000	0.2843
T0030,T0037	C001	34.672	0.1668
T0002,T0027	C015	55.678	0.1455
T0039	C012	18.880	0.7698
T0010,T0012	C000	81.943	0.5357
T0020,T0023	C007	70.367	0.3416
T0005,T0018	C032	50.253	0.8593
T0004,T0039	C026	84.181	0.1257
T0020,T0028	C008	75.580	0.2446
T0015,T0032	C005	81.721	0.1855
T0029,T0038	C010	43.855	0.4110
T0004,T0005	C023	82.608	0.2683
T0001,T0013	C008	50.445	0.2194
T0013,T0036	C017	56.539	0.7891
T0012,T0038	C000	44.152	0.2755
T0030,T0033	C026	59.983	0.0326
T0026,T0038	C015	64.444	0.2234
T0018,T0020	C008	50.266	0.6319
T0004,T0038	C009	50.654	0.0100
T0018,T0020	C005	45.880	0.9500
T0010,T0014	C005	72.859	0.1041
T0005,T0029	C003	30.777	0.5086
T0001,T0034	C029	65.016	0.3110
T0008,T0024	C004	65.659	0.2836
T0013,T0026	C030	57.868	0.3600
T0003,T0030	C021	31.615	0.1980
T0010,T0038	C025	39.419	0.1541
T0000,T0018	C028	63.378	0.4691
T0000,T0020	C026	51.348	0.2477
T0020,T0031	C019	69.393	0.2660
T0003,T0012	C016	73.883	0.6062
T0006,T0025	C016	50.034	0.5573
T0007,T0014	C028	51.381	0.0113
T0005,T0011	C024	72.648	0.0892
T0005,T0036	C006	37.751	0.3805
T0008,T0010	C028	65.712	0.0845
T0001,T0016	C014	65.100	0.0954
T0008,T0010	C002	70.508	0.2624
T0003,T0009	C015	70.752	0.0100
T0011,T0039	C011	90.583	0.2020
T0023,T0028	C025	54.427	0.0316
T0001,T0016	C002	29.344	0.2075
T0006,T0034	C009	38.851	0.5939
T0009,T0011	C006	43.068	0.3630
T0022,T0026	C023	41.271	0.4385
T0032,T0037	C007	82.508	0.4166
T0014,T0036	C001	46.125	0.0597
T0007,T0024	C033	55.726	0.1546
T0017,T0038	C030	40.123	0.3281
T0015,T0016	C012	64.577	0.5228
T0019,T0031	C030	77.783	0.0556
T0016,T0017	C004	71.273	0.7673
T0022,T0028	C028	45.711	0.1666
T0000,T0028	C012	51.124	0.1131
T0000,T0025	C018	66.570	0.5802
T0007,T0031	C030	54.686	0.5145
T0019,T0030	C013	72.819	0.2423
T0002,T0028	C022	70.755	0.7780
T0020,T0035	C010	54.267	0.2861
T0002,T0013	C009	66.402	0.0532
T0032,T0039	C008	72.972	0.5835
T0025,T0035	C010	36.808	0.5472
T0025,T0034	C011	38.231	0.2900
T0008,T0039	C018	61.454	0.8477
T0020,T0031	C009	37.614	0.0342
T0029,T0039	C025	55.008	0.0652
T0003,T0018	C015	54.223	0.6204
T0012,T0016	C031	54.228	0.3097
T0007	C033	14.284	0.5293
T0009,T0039	C010	46.882	0.4866
T0023,T0029	C006	47.869	0.1145
T0021,T0030	C009	39.074	0.1724
T0020,T0032	C000	34.037	0.3498
T0035,T0037	C011	81.527	0.1914
T0017,T0029	C022	42.546	0.3495
T0025	C026	29.541	0.7107
T0004,T0021	C022	46.440	0.3435
T0011,T0014	C032	56.735	0.2148
T0002,T0017	C022	59.784	0.1423
T0000,T0006	C002	76.970	0.2619
T0012,T0032	C014	39.221	0.1689
T0009,T0029	C033	47.543	0.7195
T0031,T0033	C010	67.804	0.0209
T0006,T0035	C007	76.923	0.4473
