task_id_list	courier_id	total_score	willingness
T0029,T0035	C000	75.610	0.0694
T0004,T0012	C002	83.111	0.5488
T0007,T0037	C025	52.951	0.3389
T0006,T0015	C006	75.877	0.2153
T0001,T0006	C030	72.147	0.1793
T0014,T0028	C008	45.167	0.1705
T0004,T0039	C011	62.349	0.3139
T0005,T0011	C028	64.992	0.4044
T0026,T0030	C002	80.871	0.3461
T0013,T0018	C022	79.325	0.0598
T0014,T0015	C021	34.005	0.4535
T0002,T0026	C004	72.033	0.6979
T0002,T0006	C017	40.624	0.1063
T0005,T0020	C006	73.278	0.6623
T0007,T0030	C030	79.000	0.2368
T0000,T0007	C008	27.783	0.0352
T0009,T0013	C028	57.662	0.1510
T0003,T0038	C002	24.699	0.2729
T0004,T0039	C021	49.458	0.1385
T0019,T0020	C018	63.308	0.3376
T0005,T0020	C003	70.056	0.2408
T0010,T0026	C033	73.459	0.4062
T0006,T0031	C006	96.490	0.3874
T0003,T0030	C009	84.283	0.2749
T0002,T0022	C026	82.273	0.6639
T0000,T0034	C024	76.568	0.0253
T0017,T0037	C030	23.224	0.0196
T0036	C008	25.957	0.5911
T0013,T0029	C007	69.720	0.5294
T0006,T0036	C028	100.000	0.2329
T0014,T0017	C013	46.218	0.5302
T0002,T0027	C002	43.157	0.2875
T0019,T0037	C028	25.535	0.6238
T0011,T0034	C020	80.617	0.8919
T0000,T0037	C002	95.631	0.1355
T0008,T0012	C008	52.645	0.4921
T0001,T0014	C020	42.931	0.3248
T0001,T0030	C023	55.758	0.1017
T0005,T0015	C026	82.943	0.0397
T0018,T0031	C021	88.727	0.4407
T0022,T0035	C021	99.972	0.4225
T0016,T0018	C028	93.332	0.3167
T0022,T0032	C003	71.271	0.0423
T0009,T0026	C020	46.359	0.3293
T0015,T0022	C000	87.500	0.6445
T0005,T0007	C017	68.597	0.4973
T0025,T0027	C010	38.051	0.4503
T0032,T0036	C017	69.201	0.2258
T0009	C020	11.016	0.6846
T0000,T0013	C011	99.837	0.1101
T0018,T0028	C008	73.921	0.5621
T0002,T0019	C028	68.384	0.2829
T0014,T0017	C020	100.000	0.1893
T0007,T0014	C009	45.167	0.9383
T0014,T0038	C004	37.225	0.2810
T0001,T0039	C023	65.162	0.2877
T0004,T0008	C009	38.504	0.0504
T0018,T0033	C014	45.698	0.4567
T0031,T0032	C018	100.000	0.4485
T0014,T0018	C014	55.063	0.5044
T0001,T0039	C033	31.091	0.3359
T0024,T0033	C001	60.482	0.4910
T0019,T0025	C028	40.959	0.1128
T0019,T0027	C024	63.707	0.2836
T0001,T0011	C003	73.537	0.3992
T0000,T0005	C028	69.724	0.2716
T0009,T0010	C017	71.101	0.3102
T0009,T0034	C001	70.872	0.7631
T0006,T0017	C030	45.061	0.1627
T0010,T0020	C007	56.153	0.1631
T0011,T0028	C012	71.959	0.1891
T0009,T0025	C025	64.684	0.2668
T0020,T0034	C003	51.180	0.1183
T0007,T0029	C002	66.142	0.2230
T0005,T0015	C017	59.332	0.4026
T0014,T0038	C017	30.758	0.6168
T0002,T0037	C007	40.998	0.4426
T0025,T0036	C029	62.432	0.5039
T0008,T0030	C007	83.974	0.1873
T0013,T0037	C021	47.771	0.1350
T0000,T0015	C027	69.478	0.0325
T0028,T0039	C007	28.478	0.2832
T0007,T0038	C003	55.356	0.1530
T0016,T0039	C014	61.522	0.2772
T0018,T0031	C032	55.873	0.0852
T0009,T0023	C032	42.312	0.4366
T0008,T0024	C006	74.623	0.6699
T0008,T0028	C015	67.455	0.2849
T0010,T0029	C026	61.235	0.7055
T0010,T0030	C026	64.961	0.7750
T0011,T0029	C010	58.835	0.0411
T0006,T0031	C011	85.439	0.2940
T0019,T0034	C015	34.464	0.4883
T0013,T0018	C026	89.305	0.1677
T0018,T0038	C007	84.001	0.1363
T0026,T0035	C027	62.933	0.1757
T0010,T0015	C015	66.771	0.2678
T0020,T0034	C020	27.555	0.0375
T0025,T0035	C004	70.942	0.1356
T0013,T0028	C008	48.772	0.6307
T0000,T0016	C018	77.849	0.5084
T0007,T0010	C030	41.472	0.7304
T0023,T0034	C004	53.400	0.5551
T0006,T0022	C000	96.055	0.4724
T0001,T0024	C010	55.970	0.2611
T0028,T0035	C009	64.407	0.1060
T0017,T0034	C024	34.618	0.2623
T0002,T0014	C000	91.398	0.4437
T0010,T0034	C024	50.370	0.5935
T0002,T0010	C013	51.029	0.5100
T0001,T0003	C021	54.848	0.2575
T0020,T0023	C000	39.035	0.3126
T0005,T0030	C023	71.135	0.6129
T0008,T0018	C014	74.973	0.3771
T0002,T0030	C021	72.593	0.7469
T0013,T0031	C017	65.142	0.4076
T0008,T0017	C006	28.751	0.1784
T0021,T0031	C030	63.309	0.2821
T0035,T0038	C022	51.432	0.7191
T0020,T0039	C009	27.371	0.3243
T0003,T0028	C026	92.995	0.1500
T0010,T0029	C032	40.365	0.6970
T0031,T0037	C000	91.547	0.0863
T0018,T0032	C019	61.388	0.3183
T0004,T0039	C002	74.099	0.4454
T0005,T0007	C004	68.727	0.3425
T0001,T0029	C006	43.350	0.2534
T0001,T0016	C011	49.263	0.2572
T0006,T0021	C000	64.982	0.2863
T0023,T0037	C024	31.040	0.3513
T0010,T0015	C023	60.830	0.5607
T0006,T0027	C012	58.089	0.0914
T0021,T0039	C023	76.252	0.6759
T0004,T0007	C026	86.292	0.4275
T0005,T0017	C030	50.208	0.1389
T0015	C004	36.689	0.9500
T0009,T0021	C013	20.053	0.4270
T0013,T0024	C016	20.132	0.4615
T0004,T0030	C003	51.066	0.6328
T0013,T0020	C001	100.000	0.5158
T0002,T0012	C001	55.295	0.3555
T0004,T0033	C033	50.373	0.4304
T0018	C032	10.505	0.9500
T0010,T0035	C032	43.876	0.2853
T0007,T0009	C027	52.317	0.2551
T0004,T0029	C006	62.110	0.4572
T0005,T0037	C022	62.186	0.4679
T0009,T0030	C029	65.220	0.2944
T0019,T0034	C029	45.701	0.2826
T0024,T0027	C022	61.187	0.1492
T0002,T0024	C030	44.041	0.6111
T0029,T0032	C020	42.006	0.0866
T0014,T0018	C011	42.272	0.4424
T0013,T0033	C001	94.139	0.1670
T0001,T0024	C028	40.145	0.3186
T0018,T0024	C020	61.327	0.2293
T0003,T0036	C007	26.968	0.0888
T0021,T0029	C004	64.070	0.2279
T0021,T0029	C013	19.546	0.3965
T0010,T0014	C016	97.539	0.1679
T0028,T0036	C017	68.935	0.2630
T0010,T0019	C031	68.390	0.2198
T0032,T0036	C018	35.330	0.2854
T0000,T0023	C032	56.661	0.1868
T0014,T0016	C009	45.931	0.1113
T0003,T0022	C019	70.963	0.3567
T0013,T0027	C033	54.551	0.2338
T0030,T0036	C031	48.650	0.1132
T0032,T0035	C007	79.619	0.2603
T0026,T0027	C007	66.787	0.2596
T0031,T0039	C028	100.000	0.6230
T0026	C010	41.625	0.2771
T0004,T0039	C022	62.069	0.5544
T0003,T0030	C030	34.071	0.2645
T0011,T0028	C011	72.223	0.0774
T0009,T0029	C013	70.113	0.1103
T0010,T0018	C015	29.527	0.1862
T0018,T0036	C033	58.967	0.4296
T0001,T0012	C015	28.784	0.2602
T0011,T0023	C017	60.954	0.1519
T0009,T0026	C003	60.168	0.1675
T0010,T0017	C006	45.495	0.0471
T0018,T0035	C031	79.792	0.2668
T0013,T0020	C028	63.234	0.6025
T0024,T0036	C020	77.691	0.1987
T0005,T0007	C016	37.830	0.0301
T0023,T0025	C005	98.501	0.1327
T0011,T0038	C020	54.809	0.7029
T0023,T0024	C007	52.057	0.1014
T0022,T0039	C030	54.482	0.2002
T0018,T0039	C008	62.653	0.2765
T0002,T0035	C025	97.393	0.1214
T0010,T0011	C021	57.732	0.2368
T0017	C023	29.377	0.5908
T0000,T0014	C000	100.000	0.2689
T0023,T0026	C008	49.340	0.5029
T0012,T0016	C009	70.701	0.9372
T0003,T0036	C005	64.295	0.3349
T0022,T0037	C004	41.388	0.3691
T0000,T0010	C026	34.856	0.2044
T0001,T0021	C015	41.564	0.7301
T0002,T0006	C030	35.386	0.3333
T0017,T0031	C019	82.643	0.2766
T0008,T0014	C023	67.527	0.7006
T0006,T0022	C004	50.309	0.1684
T0005,T0020	C022	57.305	0.3126
T0032,T0035	C008	52.370	0.2549
T0026,T0029	C006	36.834	0.5683
T0024,T0032	C006	82.529	0.2939
T0002,T0019	C023	76.287	0.2214
T0016,T0034	C004	25.397	0.2348
T0001,T0023	C029	29.129	0.2243
T0007,T0014	C019	34.411	0.4997
T0010	C030	18.824	0.8147
T0034,T0037	C024	34.391	0.2478
T0015,T0017	C028	41.167	0.2998
T0020,T0027	C014	95.769	0.5389
T0005,T0023	C019	80.156	0.1774
T0011,T0016	C033	56.247	0.2599
T0017,T0022	C010	71.734	0.5279
T0010,T0021	C032	35.798	0.2337
T0009,T0026	C017	77.779	0.8008
T0006,T0027	C000	61.606	0.3951
T0026,T0032	C030	63.997	0.2364
T0000,T0012	C002	93.397	0.3518
T0009,T0013	C024	87.634	0.1649
T0016,T0036	C030	41.626	0.2640
T0004,T0006	C008	56.573	0.2320
T0002,T0038	C027	72.186	0.3393
T0017,T0035	C009	60.578	0.0587
T0006,T0013	C011	68.391	0.0100
T0036,T0039	C019	93.392	0.1156
T0032	C013	20.606	0.9500
T0004,T0014	C024	65.227	0.1933
T0010,T0022	C007	81.926	0.1615
T0001,T0038	C028	91.886	0.1790
T0007,T0008	C004	83.135	0.4145
T0005,T0015	C015	56.742	0.7162
T0010,T0033	C016	53.240	0.2831
T0016,T0035	C008	31.074	0.3234
T0007,T0016	C031	42.714	0.9500
T0003,T0038	C020	43.243	0.3776
T0007,T0024	C007	78.166	0.9256
T0032,T0034	C025	92.719	0.7082
T0023,T0028	C003	35.732	0.4620
T0015,T0027	C009	35.861	0.2455
T0019,T0038	C025	38.860	0.4055
T0016,T0027	C019	67.762	0.2136
T0033,T0039	C002	95.713	0.4075
T0010,T0023	C022	73.487	0.1229
T0010,T0018	C008	66.154	0.2648
T0026,T0039	C004	57.755	0.5734
T0002	C026	19.758	0.1974
T0002,T0010	C011	58.386	0.1100
T0016,T0022	C025	85.603	0.4188
T0007,T0039	C020	84.754	0.5349
T0021,T0027	C028	39.925	0.1630
T0005,T0019	C002	74.028	0.1340
T0006,T0012	C033	60.551	0.2239
T0033,T0034	C001	76.071	0.4723
T0016,T0022	C033	43.884	0.0147
T0004,T0009	C023	48.998	0.2972
T0035,T0038	C031	89.827	0.3117
T0001,T0014	C003	52.689	0.1727
T0022,T0037	C009	95.982	0.0378
T0029,T0039	C018	69.318	0.6238
T0024,T0031	C018	42.787	0.2167
T0012,T0019	C026	51.821	0.0886
T0009,T0033	C018	45.295	0.5374
T0013,T0023	C016	91.674	0.5027
T0018,T0032	C017	62.157	0.6393
T0016,T0028	C018	100.000	0.2955
T0008,T0035	C005	54.082	0.2280
T0015,T0017	C011	49.936	0.4953
T0032,T0039	C009	48.881	0.1790
T0005,T0026	C008	40.650	0.1549
T0005,T0012	C026	38.392	0.2061
T0015,T0024	C008	43.025	0.3743
T0011,T0025	C033	83.906	0.7172
T0022,T0035	C012	51.784	0.6399
T0006,T0019	C024	57.508	0.6981
T0012,T0033	C028	44.038	0.9196
T0016,T0037	C006	53.978	0.2032
T0029,T0036	C006	63.259	0.5725
T0009,T0034	C033	46.249	0.5886
T0023	C018	12.964	0.8050
T0002,T0030	C008	31.852	0.2770
T0027,T0038	C010	64.597	0.7750
T0010,T0017	C004	53.416	0.3910
T0022,T0039	C000	45.400	0.9395
T0004,T0039	C017	72.012	0.1885
T0015,T0025	C018	27.210	0.9500
T0032	C014	10.000	0.5480
T0003,T0022	C027	65.275	0.2196
T0018,T0033	C011	37.130	0.5634
T0009,T0037	C028	30.019	0.5125
T0019,T0022	C022	63.550	0.5458
T0014,T0021	C031	88.143	0.2606
T0016,T0030	C024	56.210	0.2610
T0024	C003	22.680	0.9500
T0003,T0014	C006	37.004	0.2305
T0019,T0026	C024	73.475	0.4310
T0029,T0038	C003	35.098	0.6082
T0018,T0036	C026	28.855	0.2361
T0026,T0034	C031	80.048	0.0642
T0027,T0037	C008	38.994	0.3592
T0006,T0023	C019	66.980	0.0782
T0008,T0014	C004	62.157	0.4706
T0010,T0036	C012	46.380	0.5344
T0010,T0037	C004	61.685	0.1596
T0020,T0021	C005	88.966	0.2249
T0002,T0029	C016	77.655	0.0936
T0001,T0003	C033	46.480	0.4631
T0001,T0034	C027	51.065	0.9500
T0008,T0031	C001	39.381	0.1604
T0004,T0036	C009	67.280	0.5103
T0009,T0029	C008	77.468	0.0528
T0009,T0016	C002	81.482	0.1081
T0004,T0017	C010	71.322	0.7253
T0027,T0038	C002	57.368	0.0230
T0035	C001	20.452	0.5939
T0003,T0033	C031	91.950	0.4920
T0007,T0035	C002	45.396	0.1164
T0015,T0032	C020	70.004	0.0697
T0026,T0032	C023	41.850	0.0425
T0009,T0039	C030	65.965	0.4056
T0007,T0038	C027	79.903	0.8015
T0006,T0010	C022	76.707	0.4432
T0019,T0031	C017	62.168	0.1226
T0015,T0036	C002	55.384	0.4956
T0007,T0032	C001	58.590	0.2685
T0033,T0038	C000	52.516	0.2222
T0008,T0010	C002	67.337	0.0825
T0010,T0032	C025	36.656	0.7541
T0009,T0018	C019	62.235	0.5199
T0005,T0037	C014	44.645	0.1797
T0002,T0017	C024	31.202	0.1740
T0024,T0039	C004	54.669	0.0413
T0025,T0028	C015	73.651	0.4275
T0028,T0031	C002	31.457	0.1561
T0001,T0022	C022	35.839	0.2895
T0001,T0025	C025	39.485	0.1743
T0006,T0010	C000	46.155	0.6161
T0020,T0038	C016	85.256	0.1854
T0008,T0024	C022	76.980	0.1615
T0016,T0026	C032	76.059	0.1205
T0005,T0007	C020	50.346	0.0712
T0015,T0030	C028	93.870	0.3049
T0022	C001	33.361	0.7243
T0027,T0030	C030	42.433	0.4349
T0014,T0027	C023	75.619	0.1516
T0031,T0036	C027	45.582	0.6255
T0012,T0015	C004	78.412	0.4633
T0004,T0020	C015	33.391	0.4474
T0001,T0033	C019	44.610	0.1828
T0019,T0037	C001	56.326	0.1683
T0007,T0014	C031	73.770	0.1435
T0008,T0025	C010	47.880	0.5046
T0004,T0030	C029	26.210	0.0199
T0003,T0009	C007	56.120	0.4770
T0000,T0031	C012	50.783	0.4038
T0023,T0031	C011	60.569	0.2277
T0002,T0010	C014	47.235	0.1348
T0005,T0010	C009	65.391	0.2998
T0006,T0016	C021	61.805	0.3078
T0016,T0020	C017	50.427	0.4584
T0015,T0034	C024	54.037	0.6090
T0025,T0033	C000	55.614	0.3550
T0014,T0037	C031	32.723	0.3987
T0023,T0027	C027	51.976	0.5142
T0020,T0035	C030	60.629	0.1357
T0006,T0018	C023	47.985	0.6549
T0002,T0038	C017	50.746	0.7900
T0006,T0039	C018	88.677	0.5939
T0023,T0034	C010	49.407	0.4565
T0005,T0012	C033	25.153	0.7034
T0014,T0021	C033	37.585	0.6729
T0017,T0033	C012	55.034	0.0877
T0003,T0018	C014	37.351	0.1836
T0029,T0030	C010	34.418	0.2308
T0037,T0038	C003	51.497	0.6134
T0009,T0019	C029	37.268	0.3007
T0010,T0022	C008	49.167	0.3650
T0030,T0032	C033	68.118	0.4498
T0015,T0035	C012	84.150	0.6856
T0001,T0011	C017	80.262	0.9500
T0010,T0017	C029	56.400	0.5065
T0000,T0008	C007	63.678	0.1143
T0013,T0021	C033	71.264	0.1441
T0032,T0039	C023	72.534	0.6765
T0003,T0016	C001	42.349	0.3095
T0028	C023	30.253	0.9500
T0001,T0011	C030	84.045	0.3087
T0024,T0035	C028	51.315	0.6788
T0010,T0029	C020	84.186	0.2185
T0004,T0032	C001	59.270	0.5373
T0010,T0016	C021	55.042	0.3488
T0002,T0008	C007	80.017	0.0913
T0001,T0005	C009	25.723	0.0984
T0014,T0033	C020	47.483	0.2935
T0011,T0029	C001	44.839	0.5070
T0028,T0033	C031	45.752	0.3150
T0021,T0034	C027	87.128	0.4238
T0016,T0023	C003	70.136	0.3878
T0016,T0018	C030	87.112	0.1679
T0017,T0022	C029	86.646	0.6466
T0036,T0039	C000	38.738	0.0609
T0018,T0036	C020	37.967	0.9500
T0013,T0024	C018	71.955	0.3229
T0013,T0019	C000	52.657	0.1351
T0013,T0039	C031	75.203	0.1898
T0025,T0034	C027	100.000	0.2810
T0031,T0036	C015	81.148	0.1283
T0002	C001	12.492	0.9500
T0009,T0019	C030	49.893	0.0700
T0030,T0038	C015	46.757	0.1285
T0017,T0022	C005	57.444	0.4458
T0021,T0032	C015	83.144	0.7796
T0008,T0033	C002	77.372	0.1905
T0033,T0036	C017	70.123	0.1910
T0003,T0019	C013	45.340	0.4433
T0004,T0039	C029	27.717	0.6323
T0013,T0018	C010	56.823	0.1195
T0004,T0027	C024	90.713	0.4080
T0009,T0019	C031	59.537	0.0784
T0014,T0032	C009	52.093	0.1227
T0006,T0017	C023	31.301	0.6405
T0002,T0039	C031	60.565	0.5564
T0016,T0028	C030	57.754	0.3960
T0005,T0016	C011	90.370	0.7694
T0012,T0027	C018	81.668	0.3893
T0007,T0034	C012	59.490	0.4630
T0005,T0031	C007	23.776	0.0891
T0025,T0026	C024	36.225	0.2219
T0016,T0035	C015	70.906	0.2785
T0003,T0004	C005	44.313	0.4245
T0026,T0035	C011	20.975	0.2979
T0004,T0018	C021	29.530	0.0350
T0002,T0029	C012	78.124	0.2962
T0006,T0022	C008	54.131	0.3791
T0019,T0037	C025	46.971	0.6105
T0012,T0017	C004	37.316	0.5787
T0015,T0019	C029	74.902	0.7574
T0009,T0012	C016	41.900	0.0459
T0011,T0037	C027	82.365	0.0324
T0028,T0035	C022	41.589	0.5758
T0000,T0032	C008	49.728	0.2794
T0013,T0023	C017	48.370	0.1473
T0005,T0014	C015	60.937	0.2476
T0018,T0029	C005	55.666	0.4794
T0024,T0026	C029	62.398	0.1270
T0000,T0038	C007	77.930	0.4269
T0010,T0026	C026	71.968	0.3813
T0016,T0029	C010	51.552	0.1596
T0030	C033	10.000	0.5702
T0013,T0032	C007	82.952	0.1549
T0011,T0015	C007	94.620	0.4015
T0014,T0019	C016	62.375	0.1320
T0038	C021	28.335	0.9500
T0014,T0029	C010	37.294	0.2836
T0018,T0028	C016	30.504	0.8226
