task_id_list	courier_id	total_score	willingness
T0006,T0009	C023	17.706	0.4211
T0002,T0019	C007	62.335	0.2076
T0010,T0021	C001	43.959	0.1619
T0011,T0025	C014	69.015	0.6199
T0029	C010	22.618	0.7243
T0009,T0037	C014	60.194	0.3061
T0000,T0021	C030	44.458	0.4301
T0018,T0030	C018	62.979	0.2370
T0005,T0016	C028	52.581	0.1555
T0003,T0025	C027	68.188	0.4114
T0012,T0018	C011	32.784	0.1686
T0018,T0022	C021	99.553	0.3111
T0009,T0010	C006	78.944	0.6343
T0025,T0034	C012	82.779	0.2227
T0002,T0010	C004	63.831	0.5060
T0028,T0035	C029	68.363	0.3097
T0023,T0028	C002	44.616	0.0715
T0006,T0038	C023	38.052	0.3621
T0010,T0011	C024	72.190	0.2657
T0019,T0034	C032	33.181	0.3290
T0027,T0035	C013	75.416	0.1827
T0002,T0023	C022	70.503	0.7752
T0003,T0024	C005	74.337	0.5536
T0024,T0037	C003	72.416	0.7767
T0027,T0038	C009	35.514	0.4140
T0002,T0003	C020	62.615	0.0657
T0032,T0033	C022	47.563	0.0794
T0015,T0024	C010	41.442	0.0342
T0029,T0036	C007	90.588	0.3798
T0001,T0017	C012	80.532	0.7804
T0007,T0020	C032	52.118	0.1151
T0012,T0023	C002	19.985	0.2327
T0006,T0024	C021	37.863	0.8313
T0024,T0031	C018	49.855	0.1090
T0005,T0032	C018	44.567	0.0181
T0004,T0030	C022	31.774	0.2382
T0011,T0034	C009	76.691	0.3657
T0017,T0029	C028	94.971	0.3623
T0011,T0039	C010	51.273	0.0100
T0023,T0026	C001	53.640	0.0633
T0013,T0023	C028	54.047	0.7461
T0024,T0029	C023	64.802	0.3925
T0026,T0027	C033	79.272	0.3804
T0013,T0033	C024	77.039	0.3001
T0008,T0022	C019	64.544	0.1400
T0036,T0039	C014	95.602	0.0974
T0001,T0009	C024	15.671	0.3415
T0000,T0012	C028	69.980	0.2218
T0019,T0034	C020	48.759	0.2150
T0004,T0017	C005	62.487	0.1367
T0000,T0035	C030	51.001	0.3759
T0013,T0032	C025	25.145	0.1339
T0006,T0038	C032	28.108	0.5992
T0019,T0027	C022	10.000	0.2627
T0004,T0014	C007	45.061	0.2741
T0008,T0031	C032	96.497	0.3071
T0027,T0032	C031	37.395	0.2557
T0009,T0033	C017	57.793	0.1650
T0027,T0028	C026	85.514	0.2012
T0012,T0034	C009	83.680	0.3459
T0003,T0037	C023	48.588	0.1936
T0012,T0029	C001	82.718	0.1579
T0006,T0028	C001	68.792	0.3451
T0000,T0025	C029	13.613	0.2757
T0000,T0011	C029	85.101	0.1625
T0012,T0017	C031	64.262	0.1942
T0014,T0021	C025	44.958	0.7179
T0015,T0032	C022	21.937	0.3931
T0033	C017	10.072	0.8071
T0008,T0019	C022	73.771	0.2809
T0004,T0031	C008	95.942	0.7028
T0015,T0028	C023	83.385	0.1186
T0024,T0028	C009	62.501	0.2274
T0026,T0032	C009	100.000	0.2663
T0017,T0021	C026	84.672	0.3405
T0007,T0010	C019	59.052	0.4175
T0012,T0018	C029	61.118	0.1051
T0017,T0034	C006	66.616	0.2160
T0008,T0025	C000	81.799	0.2423
T0030,T0039	C026	51.152	0.1003
T0019,T0024	C008	81.118	0.1861
T0023,T0038	C004	57.046	0.6585
T0012,T0017	C030	73.744	0.2008
T0017,T0033	C023	78.609	0.6177
T0008,T0033	C008	10.000	0.4740
T0021,T0022	C019	49.834	0.0564
T0007,T0024	C001	56.003	0.1320
T0013,T0021	C015	70.251	0.2110
T0021,T0036	C004	73.345	0.2458
T0001,T0031	C005	51.089	0.2801
T0023,T0037	C004	35.528	0.1732
T0014,T0031	C028	82.870	0.5928
T0011,T0020	C022	94.269	0.0398
T0030,T0031	C027	88.466	0.2123
T0003,T0022	C019	40.228	0.4244
T0007,T0021	C018	30.986	0.5823
T0017,T0021	C032	49.570	0.2354
T0006,T0028	C023	95.545	0.2730
T0018,T0027	C030	37.480	0.1915
T0025,T0031	C031	58.128	0.4386
T0000,T0009	C033	69.891	0.3713
T0004,T0032	C018	45.871	0.6203
T0007,T0029	C026	47.250	0.2523
T0031,T0036	C010	45.026	0.2562
T0010,T0038	C001	29.632	0.6549
T0005,T0030	C030	35.502	0.1508
T0010,T0038	C003	69.763	0.8241
T0030,T0036	C032	10.000	0.5209
T0019,T0029	C001	83.201	0.3284
T0013,T0030	C024	88.348	0.4018
T0028,T0032	C002	41.344	0.4761
T0005,T0011	C014	53.841	0.1797
T0012,T0016	C008	100.000	0.5326
T0004,T0006	C002	41.138	0.4098
T0003,T0007	C000	47.834	0.3490
T0025,T0028	C000	72.414	0.4762
T0009,T0028	C011	96.443	0.3051
T0015,T0039	C011	61.102	0.1854
T0006,T0032	C008	45.927	0.1044
T0023,T0034	C026	41.347	0.1999
T0009,T0021	C007	42.342	0.1124
T0000,T0015	C016	56.173	0.1783
T0015,T0022	C017	54.035	0.5069
T0003,T0021	C000	29.608	0.2723
T0002,T0011	C007	86.300	0.4337
T0002,T0038	C026	34.938	0.4001
T0012,T0028	C013	42.576	0.0985
T0019,T0036	C024	44.249	0.6198
T0007	C000	28.396	0.3655
T0022,T0024	C032	94.458	0.1032
T0005,T0008	C017	86.263	0.0378
T0025,T0037	C029	21.869	0.6445
T0010,T0016	C018	45.842	0.2732
T0011,T0028	C021	65.275	0.2085
T0026,T0031	C024	74.663	0.6636
T0006,T0038	C020	19.156	0.4930
T0015,T0029	C011	30.943	0.0425
T0015,T0020	C021	99.853	0.0149
T0021,T0028	C005	91.826	0.1940
T0010,T0025	C017	87.218	0.6682
T0007,T0017	C021	67.712	0.2288
T0025	C007	42.121	0.3265
T0035,T0038	C010	84.239	0.4615
T0016,T0035	C000	66.503	0.1710
T0014,T0038	C030	68.836	0.1900
T0020,T0033	C019	43.602	0.2709
T0017	C032	46.331	0.9034
T0023,T0031	C004	55.098	0.0314
T0002,T0015	C008	41.645	0.3375
T0006,T0011	C022	46.045	0.3930
T0036,T0038	C017	43.439	0.2898
T0017,T0036	C015	60.703	0.6256
T0004	C002	47.629	0.3941
T0018,T0023	C010	76.103	0.1335
T0018,T0034	C001	63.509	0.6908
T0021,T0039	C015	64.607	0.1280
T0029,T0030	C009	42.242	0.0933
T0022,T0033	C030	66.379	0.5272
T0029,T0037	C027	56.551	0.1693
T0012,T0032	C021	77.224	0.2856
T0001,T0023	C030	40.275	0.5250
T0022,T0034	C011	45.054	0.4600
T0001,T0035	C004	74.650	0.1820
T0039	C006	49.883	0.6010
T0033	C025	36.468	0.4085
T0005,T0029	C015	43.152	0.2391
T0015,T0023	C020	52.502	0.0603
T0009,T0038	C031	83.495	0.4093
T0014,T0032	C007	35.786	0.2462
T0027,T0028	C004	54.326	0.2387
T0002,T0007	C006	93.280	0.8218
T0018	C019	10.000	0.8299
T0010,T0036	C005	61.839	0.1043
T0000,T0033	C033	81.153	0.0449
T0001,T0027	C023	53.921	0.4791
T0005,T0026	C021	28.835	0.2355
T0015,T0024	C029	38.420	0.2527
T0014,T0034	C022	69.916	0.3454
T0013,T0024	C006	81.407	0.1744
T0020,T0021	C029	70.634	0.0982
T0003,T0031	C014	95.766	0.5504
T0032,T0035	C009	72.201	0.4286
T0002,T0025	C003	99.157	0.3488
T0006,T0020	C015	33.931	0.1111
T0006,T0009	C026	87.056	0.4858
T0010,T0030	C017	100.000	0.4700
T0035,T0039	C031	65.554	0.5743
T0007,T0026	C020	58.029	0.3144
T0017,T0035	C017	30.881	0.4871
T0034,T0037	C001	49.425	0.2985
T0005,T0014	C010	40.380	0.2741
T0024,T0031	C004	66.223	0.2146
T0023,T0037	C023	68.331	0.3826
T0000,T0032	C005	68.410	0.2747
T0011,T0022	C001	76.532	0.5795
T0022,T0029	C014	97.633	0.2384
T0002,T0009	C025	75.426	0.3021
T0017,T0028	C009	48.823	0.1528
T0022,T0036	C012	59.522	0.5026
T0011,T0016	C012	85.663	0.1416
T0031,T0039	C006	77.875	0.2166
T0006,T0014	C031	84.049	0.0991
T0024,T0039	C017	96.894	0.6868
T0016,T0017	C025	81.625	0.1102
T0000,T0028	C026	51.457	0.2355
T0003,T0018	C013	21.722	0.1948
T0007,T0038	C027	57.831	0.0100
T0023,T0035	C014	73.920	0.3058
T0025	C014	27.669	0.9500
T0002,T0017	C005	75.625	0.3446
T0022,T0036	C022	60.980	0.2116
T0034,T0036	C019	48.225	0.1962
T0004,T0021	C022	41.320	0.5159
T0004,T0031	C030	100.000	0.6633
T0005,T0027	C028	33.948	0.7895
T0013	C002	12.544	0.3006
T0022,T0037	C014	69.235	0.4539
T0017,T0021	C005	45.911	0.3579
T0004,T0018	C013	29.256	0.3759
T0012,T0025	C012	70.548	0.2288
T0006,T0034	C014	79.163	0.5921
T0022,T0033	C015	72.482	0.2115
T0000,T0028	C021	81.134	0.0470
T0008,T0037	C024	62.971	0.9500
T0009,T0022	C008	44.566	0.2956
T0012,T0031	C018	87.091	0.1134
T0008,T0010	C020	51.183	0.0888
T0001,T0026	C006	10.000	0.0733
T0036	C000	10.000	0.3123
T0005,T0011	C026	39.985	0.0808
T0016,T0033	C030	49.355	0.7857
T0029,T0035	C005	75.638	0.5780
T0002,T0009	C010	71.841	0.6102
T0008,T0036	C027	41.466	0.5574
T0009,T0012	C000	91.299	0.4086
T0033,T0035	C018	61.025	0.8441
T0015,T0024	C004	89.994	0.8343
T0019,T0034	C022	48.334	0.4950
T0035,T0037	C023	39.171	0.4657
T0002,T0038	C030	50.087	0.0926
T0010,T0024	C030	50.567	0.3955
T0018,T0027	C021	79.178	0.3921
T0013,T0030	C033	58.064	0.4825
T0017,T0025	C004	47.343	0.0848
T0014,T0026	C033	91.400	0.2118
T0019,T0034	C014	70.292	0.5750
T0013	C030	11.267	0.8870
T0002,T0019	C026	80.998	0.0762
T0033,T0036	C026	71.157	0.0887
T0010,T0039	C025	76.998	0.1635
T0012,T0028	C016	80.618	0.3675
T0019,T0030	C030	20.581	0.6569
T0018,T0023	C014	60.529	0.6057
T0009,T0024	C000	61.329	0.3274
T0016,T0035	C010	25.890	0.4259
T0011,T0026	C031	32.157	0.4527
T0020,T0026	C023	52.796	0.2929
T0011,T0037	C033	67.092	0.5136
T0007,T0028	C022	82.173	0.1487
T0007,T0033	C025	19.729	0.3950
T0014,T0032	C003	69.284	0.3071
T0012,T0030	C018	34.566	0.1629
T0020,T0027	C032	63.257	0.1780
T0009,T0039	C009	91.451	0.3055
T0015,T0039	C024	48.135	0.4830
T0011,T0036	C021	79.528	0.3263
T0007,T0027	C016	66.224	0.2623
T0011,T0021	C023	41.456	0.1982
T0008,T0013	C006	68.816	0.5995
T0005,T0028	C002	70.497	0.8889
T0036,T0038	C005	100.000	0.2431
T0013,T0031	C008	93.568	0.2172
T0025,T0033	C019	43.017	0.2315
T0016,T0024	C007	65.086	0.1336
T0010,T0016	C005	57.616	0.2368
T0008,T0018	C009	74.829	0.5214
T0006,T0038	C026	66.735	0.3313
T0022,T0025	C030	92.590	0.3686
T0008,T0029	C008	57.363	0.0980
T0008,T0038	C013	71.589	0.3963
T0014,T0026	C018	17.333	0.4543
T0008,T0035	C015	78.070	0.3236
T0002,T0024	C014	69.856	0.1113
T0013,T0032	C023	32.491	0.1688
T0015,T0017	C029	50.618	0.0409
T0020,T0034	C027	49.439	0.4618
T0024,T0037	C033	60.161	0.4948
T0034,T0039	C017	67.739	0.2870
T0011,T0012	C013	72.090	0.2022
T0005,T0019	C029	58.679	0.0593
T0008,T0014	C015	87.422	0.4204
T0017,T0038	C011	35.126	0.5657
T0010,T0023	C005	94.726	0.0293
T0019,T0034	C006	63.706	0.3112
T0010,T0031	C030	42.935	0.2044
T0017,T0024	C003	43.952	0.1836
T0008,T0020	C005	67.227	0.4227
T0022,T0036	C020	100.000	0.3479
T0013,T0039	C027	81.065	0.2538
T0030,T0037	C029	55.697	0.1094
T0005,T0023	C019	72.136	0.6941
T0008,T0019	C008	100.000	0.6292
T0003,T0031	C011	75.867	0.4314
T0009,T0015	C014	54.753	0.5653
T0015,T0033	C006	78.341	0.3837
T0001,T0021	C008	34.478	0.7426
T0000,T0015	C014	74.609	0.1336
T0026	C031	41.596	0.7138
T0019,T0036	C017	76.567	0.1942
T0006,T0026	C000	82.246	0.0593
T0001,T0023	C012	100.000	0.2829
T0029,T0031	C024	65.583	0.1421
T0011	C015	15.204	0.1999
T0033	C010	27.019	0.1737
T0005,T0013	C030	69.116	0.1843
T0020,T0023	C005	74.254	0.2153
T0012,T0018	C001	48.070	0.6139
T0014,T0018	C004	55.220	0.3496
T0011,T0033	C029	23.724	0.5232
T0013,T0032	C017	44.578	0.4982
T0002,T0008	C026	91.270	0.3548
T0001,T0027	C018	55.244	0.2674
T0017,T0037	C030	75.393	0.6365
T0005,T0039	C010	48.570	0.1390
T0001,T0005	C000	66.419	0.3784
T0019,T0033	C002	39.604	0.4430
T0011,T0016	C013	39.213	0.3774
T0001,T0003	C012	53.468	0.1514
T0010,T0022	C014	10.000	0.6014
T0003,T0011	C015	59.033	0.8279
T0007,T0013	C005	93.767	0.3398
T0003,T0034	C032	65.774	0.1470
T0003,T0019	C019	59.517	0.3986
T0001,T0021	C026	20.954	0.8771
T0001,T0022	C009	66.853	0.8890
T0017,T0034	C029	44.640	0.5817
T0016,T0028	C013	100.000	0.0995
T0010,T0014	C011	81.011	0.1800
T0029,T0038	C021	10.120	0.3832
T0007	C028	22.632	0.7192
T0010,T0021	C018	10.971	0.1728
T0005,T0008	C022	61.401	0.3383
T0021,T0036	C009	72.662	0.3601
T0002,T0014	C015	51.560	0.2794
T0033,T0036	C005	64.081	0.1869
T0004,T0031	C000	21.702	0.9324
T0002,T0011	C023	51.154	0.9500
T0008,T0032	C018	76.077	0.4846
T0018,T0035	C014	85.688	0.4225
T0021,T0038	C008	61.724	0.1136
T0002,T0014	C001	61.526	0.0960
T0014,T0019	C033	50.763	0.7300
T0001,T0003	C016	87.923	0.3408
T0003,T0027	C020	35.576	0.2024
T0010,T0021	C005	54.799	0.4565
T0036	C033	19.338	0.8794
T0017,T0035	C030	66.992	0.1831
T0013,T0017	C000	100.000	0.6158
T0036,T0037	C011	96.763	0.2109
T0026,T0028	C002	57.923	0.0569
T0001,T0030	C033	67.626	0.6522
T0017,T0035	C027	49.008	0.7529
T0003,T0036	C004	70.604	0.1590
T0034,T0036	C030	41.586	0.1209
T0030,T0037	C016	100.000	0.3766
T0005,T0019	C020	47.290	0.1301
T0006,T0020	C021	28.048	0.4586
T0026,T0036	C029	56.315	0.2787
T0002,T0033	C008	100.000	0.3884
T0004,T0039	C025	67.051	0.5440
T0024,T0028	C014	62.496	0.1680
T0014,T0015	C019	58.424	0.5937
T0016,T0026	C005	49.769	0.1971
T0000,T0024	C008	71.913	0.5036
T0035,T0037	C003	45.322	0.5735
T0008,T0025	C006	44.330	0.1753
T0011,T0015	C014	41.480	0.0886
T0017,T0033	C020	28.122	0.2604
T0002,T0017	C020	77.353	0.3040
T0004,T0031	C019	63.270	0.2130
T0007,T0016	C007	44.891	0.5211
T0035,T0038	C020	50.934	0.3206
T0014,T0034	C008	89.548	0.2744
T0020,T0031	C014	36.330	0.2874
T0003,T0010	C023	80.112	0.0726
T0018,T0031	C024	26.447	0.1141
T0019,T0020	C020	100.000	0.3472
T0000,T0024	C009	24.449	0.0480
T0018,T0020	C008	45.082	0.2182
T0001,T0012	C028	66.613	0.4322
T0028,T0032	C022	81.645	0.2215
T0033,T0038	C006	91.282	0.1108
T0012,T0031	C003	79.149	0.1631
T0001,T0039	C005	61.140	0.6747
T0006,T0009	C025	62.429	0.4016
T0015,T0021	C031	72.402	0.1916
T0007,T0038	C006	24.242	0.6000
T0027,T0038	C023	71.464	0.2389
T0003,T0026	C011	64.676	0.0100
T0020,T0036	C019	86.151	0.1213
T0023,T0030	C024	38.075	0.3056
T0018,T0022	C005	31.825	0.7581
T0020,T0026	C019	56.876	0.4595
T0030,T0035	C020	83.926	0.4416
T0001,T0037	C024	40.685	0.2865
T0019,T0024	C011	42.360	0.6951
T0012,T0023	C026	79.639	0.8095
T0021,T0023	C016	78.771	0.0885
T0019,T0033	C020	70.657	0.1916
T0007,T0037	C017	51.444	0.3613
T0011,T0012	C026	70.908	0.0703
T0013,T0031	C009	64.432	0.2339
T0003,T0027	C015	33.461	0.4563
T0007,T0035	C024	28.724	0.0250
T0001,T0023	C021	31.365	0.1300
T0003,T0018	C028	67.059	0.2032
T0026,T0029	C013	10.000	0.2677
T0007,T0037	C021	72.817	0.0860
T0031,T0038	C014	72.502	0.1666
T0002,T0039	C004	65.918	0.2739
T0018,T0026	C024	49.011	0.7200
T0002,T0004	C029	56.427	0.1967
T0032,T0038	C019	66.802	0.2245
T0019,T0025	C006	22.903	0.5139
T0020,T0031	C031	42.593	0.3367
T0023,T0028	C031	56.047	0.3174
T0010,T0030	C031	33.931	0.1144
T0003,T0018	C015	17.571	0.1578
T0009,T0039	C024	77.277	0.9500
T0005,T0030	C022	43.670	0.1187
T0000,T0032	C025	49.409	0.1848
T0005,T0026	C006	35.718	0.2680
T0013,T0030	C025	93.541	0.2547
T0019,T0021	C015	38.485	0.2742
T0004,T0015	C001	85.009	0.6140
T0024,T0030	C012	56.167	0.6285
T0019,T0032	C021	32.886	0.1519
T0018,T0036	C017	77.261	0.5306
T0003,T0027	C003	57.776	0.0100
T0011,T0027	C033	45.332	0.4206
T0017,T0031	C014	52.531	0.1786
T0002,T0006	C021	43.227	0.4708
T0009,T0021	C009	67.804	0.6837
T0003,T0028	C025	50.681	0.3468
T0009,T0034	C024	67.187	0.2946
T0016,T0031	C000	81.385	0.1802
T0020,T0037	C008	20.724	0.6488
T0001	C023	41.850	0.3069
T0008,T0013	C014	54.209	0.3033
T0003,T0035	C027	48.538	0.1097
T0013	C033	27.706	0.9217
T0024,T0027	C028	76.329	0.8652
T0027,T0032	C010	73.179	0.4171
T0003,T0015	C019	69.285	0.1283
T0001,T0012	C030	35.146	0.1487
T0010	C029	10.000	0.9500
T0001,T0035	C029	41.547	0.5316
T0008,T0022	C008	35.205	0.3849
T0006,T0012	C002	85.356	0.3836
T0027,T0030	C006	33.294	0.4617
T0004,T0026	C028	41.088	0.4926
T0028,T0033	C009	16.058	0.6641
T0031	C011	26.358	0.9500
T0020,T0038	C027	40.998	0.7754
T0028,T0034	C004	33.868	0.1553
T0020,T0029	C018	53.821	0.7818
T0024,T0035	C020	39.485	0.3900
T0020,T0031	C004	32.508	0.2150
T0014	C022	10.000	0.9500
T0000,T0015	C000	53.755	0.1506
T0006,T0037	C012	72.735	0.6461
T0006,T0010	C017	61.137	0.5589
T0004,T0005	C014	46.821	0.5286
T0023,T0037	C013	27.797	0.4640
T0017,T0026	C026	73.535	0.0808
T0001,T0032	C027	77.003	0.1432
T0020,T0023	C008	74.030	0.7621
T0012,T0035	C018	44.867	0.0844
T0007,T0032	C026	48.523	0.3507
T0009,T0018	C003	47.968	0.3156
T0006,T0010	C002	82.291	0.3191
T0016,T0021	C030	39.425	0.2143
T0023,T0029	C004	88.361	0.5174
T0012,T0019	C026	70.100	0.0100
T0014,T0034	C020	64.952	0.4828
T0027,T0039	C003	93.150	0.4053
T0001,T0023	C017	54.383	0.2802
T0012,T0037	C028	88.631	0.6651
T0032,T0036	C026	53.879	0.5767
T0023	C028	22.368	0.4886
T0011,T0021	C015	54.410	0.5359
T0013,T0014	C003	71.913	0.1543
T0008,T0039	C014	50.689	0.1009
T0006,T0038	C018	76.276	0.1528
T0027,T0034	C033	63.518	0.2082
T0018,T0033	C028	73.911	0.0100
T0013,T0032	C004	87.555	0.0535
T0035,T0038	C026	76.037	0.5361
T0005,T0019	C000	42.223	0.2785
T0019,T0028	C031	100.000	0.1198
T0034,T0037	C014	53.963	0.1106
T0001,T0007	C017	78.098	0.6061
T0039	C008	11.622	0.7903
T0021,T0025	C027	55.434	0.1593
T0026,T0029	C011	54.224	0.1671
T0031,T0033	C004	80.644	0.0670
T0014,T0025	C018	66.723	0.4934
T0003,T0020	C032	44.668	0.0822
T0008	C017	30.760	0.6571
T0000	C025	10.000	0.7254
T0019,T0034	C012	73.472	0.2163
T0029,T0034	C018	45.820	0.2142
T0006,T0032	C003	76.028	0.3315
T0001,T0011	C023	80.407	0.8282
T0011,T0031	C015	69.703	0.2529
T0002,T0013	C014	63.667	0.7361
T0005,T0038	C007	83.353	0.3757
T0032,T0037	C020	85.074	0.3963
T0022,T0028	C013	17.038	0.0230
T0000,T0030	C018	19.828	0.2068
T0008,T0020	C001	69.791	0.4106
T0004,T0029	C026	90.107	0.5354
T0001,T0009	C021	86.399	0.2138
T0008,T0012	C029	53.289	0.1942
T0003,T0031	C029	63.578	0.0903
T0019,T0032	C017	55.950	0.1548
T0025,T0026	C006	93.974	0.1442
T0029,T0033	C031	52.386	0.0733
T0008,T0019	C013	25.506	0.3401
T0030,T0037	C011	36.639	0.1831
T0027,T0034	C013	27.072	0.1722
T0007,T0037	C002	67.526	0.0704
T0029,T0037	C023	53.692	0.1985
T0001,T0019	C006	94.014	0.2889
T0014,T0016	C016	93.179	0.4600
T0011,T0016	C028	48.969	0.2942
T0033,T0036	C032	40.563	0.2229
T0002,T0004	C001	66.702	0.4091
T0001,T0006	C018	72.493	0.5631
T0017,T0034	C020	65.235	0.4159
T0028,T0039	C011	57.554	0.2037
T0013,T0038	C023	51.056	0.2242
T0013,T0021	C006	74.554	0.1824
T0017,T0036	C023	68.910	0.6533
T0030,T0038	C016	52.108	0.3451
