task_id_list	courier_id	total_score	willingness
T0010,T0012	C016	31.677	0.3998
T0005,T0010	C031	43.189	0.1275
T0016,T0019	C002	82.626	0.1918
T0012,T0018	C025	40.881	0.3524
T0014,T0023	C005	77.126	0.8189
T0008,T0013	C001	79.963	0.1545
T0013,T0037	C025	45.698	0.4416
T0015,T0033	C024	56.983	0.1689
T0008,T0025	C017	78.026	0.6389
T0014,T0028	C009	83.630	0.0684
T0002,T0022	C031	20.100	0.4877
T0005,T0032	C000	76.228	0.9480
T0017,T0021	C021	86.534	0.1713
T0005,T0031	C026	55.139	0.3548
T0000,T0001	C011	50.487	0.5706
T0005,T0006	C014	79.588	0.3475
T0014,T0027	C032	63.603	0.5215
T0004,T0033	C031	100.000	0.5194
T0002,T0012	C016	38.210	0.1009
T0024,T0033	C024	31.253	0.0856
T0037,T0039	C007	53.412	0.1453
T0025,T0028	C012	34.084	0.2769
T0007	C002	44.211	0.9500
T0025,T0034	C011	52.579	0.0100
T0006,T0014	C017	61.836	0.7186
T0018	C021	18.458	0.9500
T0005	C012	10.000	0.8043
T0020,T0036	C004	76.828	0.0721
T0000,T0035	C025	34.012	0.3177
T0000,T0025	C018	67.325	0.2803
T0016,T0038	C027	75.243	0.3926
T0013,T0018	C032	80.422	0.0343
T0012,T0029	C023	38.863	0.3716
T0013,T0039	C017	59.694	0.2327
T0008,T0015	C028	52.624	0.3949
T0007,T0027	C004	52.584	0.3020
T0008,T0025	C033	24.556	0.4616
T0003,T0005	C023	47.997	0.2284
T0010,T0031	C016	45.789	0.0990
T0001,T0009	C016	51.972	0.4257
T0008	C025	27.095	0.9500
T0025,T0028	C025	81.897	0.1331
T0013,T0038	C007	31.191	0.7158
T0022,T0029	C011	42.258	0.5521
T0016,T0025	C013	42.351	0.9500
T0028,T0033	C009	42.969	0.5899
T0005,T0006	C008	74.612	0.2976
T0008,T0012	C005	88.587	0.3411
T0019,T0030	C005	59.637	0.0490
T0017,T0020	C024	42.628	0.9498
T0022,T0023	C028	70.512	0.0100
T0007,T0037	C005	58.350	0.1376
T0014,T0019	C011	74.598	0.3092
T0006,T0007	C027	86.669	0.0517
T0027,T0037	C023	80.594	0.7414
T0022,T0026	C002	60.455	0.0816
T0005,T0039	C013	89.818	0.1343
T0019,T0023	C027	43.514	0.2286
T0033	C014	23.888	0.7312
T0005,T0010	C027	57.219	0.5324
T0002,T0017	C031	78.521	0.7003
T0027,T0033	C024	32.446	0.4262
T0005,T0008	C028	59.090	0.4616
T0022,T0029	C006	70.840	0.4126
T0008,T0012	C012	73.055	0.0821
T0019,T0022	C000	41.406	0.6289
T0000,T0001	C015	39.770	0.3145
T0015,T0020	C003	31.858	0.9295
T0023,T0032	C025	56.732	0.2273
T0016,T0036	C030	81.347	0.4803
T0002,T0004	C023	33.851	0.0973
T0008,T0030	C007	50.779	0.7088
T0014,T0032	C030	100.000	0.3168
T0003,T0035	C027	66.069	0.1029
T0027,T0031	C012	42.020	0.8103
T0001,T0029	C017	63.996	0.9103
T0023,T0030	C022	68.162	0.0545
T0010,T0029	C019	39.312	0.2590
T0026,T0033	C014	49.454	0.1238
T0032,T0034	C012	34.707	0.2739
T0010,T0018	C024	55.852	0.1770
T0021,T0038	C029	43.496	0.1227
T0006,T0035	C011	53.494	0.5968
T0028,T0030	C031	55.617	0.1645
T0014,T0021	C002	63.527	0.6381
T0008,T0009	C000	37.519	0.5328
T0019	C027	17.704	0.6851
T0003,T0013	C015	64.091	0.2274
T0010,T0015	C006	59.007	0.4153
T0000,T0015	C014	56.249	0.1722
T0023,T0025	C002	77.621	0.1669
T0013,T0029	C019	93.111	0.1707
T0009,T0038	C025	63.118	0.1519
T0001,T0034	C002	10.210	0.1493
T0010,T0036	C011	82.615	0.1775
T0011,T0020	C020	65.892	0.8706
T0030,T0032	C016	59.574	0.2435
T0024,T0025	C028	100.000	0.2793
T0010,T0036	C014	89.432	0.0400
T0006,T0013	C025	32.875	0.0822
T0012,T0031	C020	71.337	0.6193
T0022,T0029	C032	73.957	0.2909
T0029,T0034	C031	44.120	0.1930
T0019,T0039	C008	91.082	0.6788
T0009,T0029	C002	89.799	0.1371
T0001,T0039	C030	27.056	0.2498
T0007,T0020	C000	44.207	0.4576
T0013,T0026	C009	70.420	0.0424
T0025,T0031	C008	41.230	0.4463
T0001,T0030	C012	81.946	0.9260
T0008,T0016	C006	67.059	0.8172
T0030,T0034	C014	40.467	0.7707
T0013,T0031	C002	71.864	0.5442
T0011,T0026	C015	87.108	0.5711
T0006,T0032	C004	73.751	0.1992
T0022,T0024	C025	19.360	0.5065
T0017,T0028	C013	48.569	0.1345
T0010,T0034	C029	75.701	0.0189
T0002,T0026	C032	40.436	0.9217
T0007,T0013	C001	82.582	0.4478
T0011,T0034	C000	20.617	0.2210
T0010,T0031	C011	36.447	0.3595
T0033	C022	33.962	0.3404
T0028,T0029	C013	16.274	0.1088
T0021,T0031	C029	22.364	0.0734
T0014,T0018	C029	35.276	0.1001
T0019,T0030	C033	35.035	0.3545
T0025,T0039	C016	64.865	0.5494
T0009,T0038	C004	66.524	0.2756
T0004,T0024	C031	74.370	0.1437
T0029,T0037	C029	69.462	0.2064
T0002,T0032	C026	11.154	0.3794
T0001,T0018	C000	82.585	0.3683
T0039	C023	10.000	0.2250
T0038,T0039	C004	93.343	0.5001
T0011,T0027	C021	48.882	0.1951
T0034,T0035	C003	86.169	0.3898
T0019,T0031	C022	71.922	0.9277
T0006,T0035	C006	25.136	0.2180
T0033,T0036	C027	48.078	0.2100
T0017,T0024	C011	89.049	0.1780
T0006,T0018	C010	63.632	0.7585
T0002,T0035	C003	40.200	0.3100
T0027,T0031	C010	58.494	0.2574
T0022,T0032	C005	60.068	0.2277
T0004,T0027	C024	41.457	0.0727
T0013,T0032	C030	52.330	0.1042
T0005,T0035	C018	49.620	0.0296
T0028,T0031	C024	75.853	0.6592
T0009,T0011	C020	51.156	0.7154
T0004,T0005	C032	87.914	0.2452
T0012,T0035	C014	76.867	0.3883
T0003,T0018	C024	91.584	0.1086
T0039	C013	11.570	0.3379
T0003,T0008	C029	64.289	0.1671
T0013,T0034	C031	34.990	0.1373
T0024,T0039	C027	31.294	0.1395
T0004,T0025	C012	86.277	0.3613
T0026,T0036	C033	55.128	0.0568
T0017,T0028	C032	67.360	0.2974
T0019,T0032	C004	82.404	0.9072
T0016,T0029	C027	79.601	0.1562
T0017,T0018	C032	70.451	0.2607
T0008,T0013	C025	68.124	0.1199
T0022,T0023	C005	95.518	0.0589
T0014,T0030	C033	54.223	0.2350
T0002,T0031	C024	86.317	0.1432
T0012,T0026	C021	69.533	0.4533
T0028,T0030	C032	77.055	0.1598
T0020,T0026	C019	22.959	0.3344
T0014,T0036	C013	59.435	0.0841
T0017,T0033	C015	58.307	0.2396
T0003,T0012	C003	57.767	0.1516
T0012,T0014	C011	51.743	0.1966
T0020,T0025	C021	48.580	0.2143
T0000,T0008	C031	68.799	0.1654
T0010,T0025	C027	42.246	0.4685
T0024,T0033	C004	60.686	0.7160
T0005,T0037	C032	64.802	0.1609
T0001,T0033	C021	50.211	0.4855
T0006,T0031	C012	95.227	0.4100
T0025,T0036	C014	64.366	0.6387
T0028,T0038	C014	53.139	0.5054
T0027,T0032	C019	57.464	0.0554
T0008,T0009	C015	44.760	0.1767
T0004,T0012	C032	59.170	0.1031
T0004,T0030	C028	31.091	0.6858
T0011,T0035	C024	53.072	0.5358
T0012,T0020	C010	37.230	0.6628
T0018,T0037	C015	100.000	0.4807
T0019,T0037	C028	99.561	0.0100
T0005,T0010	C006	46.610	0.5534
T0006,T0017	C006	50.714	0.4403
T0003,T0023	C012	76.658	0.6508
T0006,T0037	C033	19.143	0.1732
T0003,T0025	C019	22.623	0.0472
T0012,T0028	C009	100.000	0.6762
T0002,T0036	C033	16.095	0.1755
T0005,T0013	C032	84.414	0.5107
T0000,T0001	C005	69.638	0.4282
T0000,T0010	C009	54.436	0.1396
T0038,T0039	C013	75.700	0.1481
T0006,T0012	C006	66.809	0.8057
T0008,T0035	C011	73.945	0.3434
T0017,T0023	C027	58.229	0.3727
T0023,T0029	C030	27.169	0.4942
T0013,T0027	C022	97.775	0.4450
T0000,T0031	C014	35.741	0.0768
T0011,T0013	C026	79.453	0.4643
T0001,T0030	C007	66.810	0.3460
T0004	C005	10.000	0.6034
T0007,T0008	C015	32.695	0.5615
T0011,T0020	C015	56.033	0.0946
T0005,T0023	C027	51.165	0.5204
T0007,T0026	C018	79.433	0.2514
T0015,T0037	C020	58.454	0.5558
T0001,T0017	C022	93.163	0.3217
T0000,T0016	C019	75.283	0.6796
T0004,T0009	C001	31.171	0.1089
T0019,T0022	C005	51.715	0.1928
T0012,T0018	C019	40.457	0.1156
T0017,T0038	C013	35.148	0.0781
T0005,T0008	C011	72.358	0.3845
T0015,T0022	C022	64.067	0.3708
T0030,T0035	C020	52.658	0.1784
T0014,T0017	C019	63.614	0.3137
T0025	C006	52.731	0.2586
T0027	C017	10.000	0.1741
T0009,T0038	C016	31.789	0.3903
T0030,T0033	C011	60.379	0.1490
T0025	C016	31.249	0.7120
T0011,T0030	C011	48.946	0.6612
T0021,T0027	C004	97.448	0.1478
T0008,T0009	C031	58.865	0.3186
T0009,T0038	C032	13.393	0.4278
T0004,T0022	C023	49.000	0.0954
T0008,T0024	C008	43.658	0.2591
T0021,T0038	C033	49.590	0.1700
T0030,T0039	C027	57.943	0.0215
T0025,T0039	C003	61.610	0.3771
T0003,T0007	C023	33.194	0.3592
T0009,T0029	C021	39.499	0.1538
T0021,T0027	C014	28.273	0.0164
T0023,T0037	C002	78.057	0.9500
T0018,T0019	C012	55.146	0.3144
T0003,T0011	C017	73.724	0.2316
T0002,T0015	C023	100.000	0.3145
T0015,T0038	C007	60.907	0.8147
T0018,T0020	C003	57.323	0.3978
T0001,T0026	C028	59.814	0.2887
T0018,T0025	C019	48.378	0.4581
T0001,T0008	C002	66.917	0.1262
T0005,T0012	C009	65.247	0.1257
T0006,T0028	C019	51.211	0.4662
T0014,T0016	C025	42.502	0.6936
T0032,T0036	C011	97.058	0.6623
T0003,T0016	C003	31.213	0.4522
T0005,T0034	C019	60.895	0.1482
T0025,T0033	C026	43.685	0.3073
T0012,T0017	C015	53.490	0.6210
T0030,T0034	C021	59.845	0.2805
T0022,T0037	C012	64.356	0.1660
T0009,T0027	C022	60.940	0.2686
T0004,T0026	C025	24.136	0.6886
T0004,T0010	C016	73.660	0.1244
T0002,T0019	C008	58.390	0.0516
T0027,T0038	C016	48.004	0.8413
T0015,T0034	C016	38.969	0.0653
T0032,T0033	C028	73.008	0.7089
T0016,T0026	C015	60.058	0.2634
T0031,T0037	C029	14.020	0.2976
T0010,T0034	C020	88.476	0.6858
T0028,T0034	C027	50.167	0.6059
T0002,T0023	C007	84.596	0.6377
T0013,T0022	C009	64.055	0.0448
T0006,T0032	C012	61.883	0.4356
T0016,T0033	C032	67.102	0.2444
T0016,T0024	C013	41.303	0.6652
T0019,T0026	C029	66.588	0.2600
T0006,T0020	C021	68.848	0.4011
T0017,T0039	C025	48.089	0.0847
T0024,T0035	C006	81.076	0.0150
T0000,T0021	C013	68.453	0.1913
T0021,T0022	C018	43.068	0.2579
T0028,T0029	C026	53.613	0.2097
T0005,T0008	C032	57.344	0.4828
T0006,T0007	C012	53.955	0.0630
T0011,T0021	C001	64.400	0.8382
T0023,T0034	C007	80.055	0.2955
T0013,T0032	C013	95.266	0.1363
T0004,T0021	C013	69.604	0.3690
T0010,T0024	C001	95.010	0.2335
T0014,T0029	C004	90.286	0.3186
T0005,T0022	C010	50.159	0.3544
T0024,T0037	C030	59.222	0.9341
T0001,T0008	C001	49.867	0.1916
T0020,T0038	C006	24.208	0.0807
T0024,T0030	C012	77.468	0.1373
T0014,T0036	C018	71.184	0.2354
T0005,T0021	C003	72.628	0.0622
T0008,T0031	C005	71.404	0.2024
T0023,T0031	C016	25.349	0.3813
T0008,T0024	C014	67.171	0.0721
T0005,T0037	C029	27.039	0.1579
T0005,T0027	C026	49.622	0.0803
T0019,T0032	C011	82.978	0.1485
T0016,T0037	C000	61.542	0.3375
T0022,T0024	C028	74.486	0.4925
T0026,T0039	C009	90.220	0.1692
T0014,T0035	C021	75.962	0.2203
T0023,T0037	C030	62.900	0.0596
T0014,T0026	C033	42.496	0.0606
T0000,T0001	C012	44.963	0.1640
T0010,T0031	C015	63.084	0.4219
T0000,T0004	C031	44.419	0.1404
T0030,T0035	C021	75.355	0.1563
T0002,T0030	C006	23.471	0.1920
T0001,T0014	C024	74.903	0.3098
T0013	C031	10.000	0.2013
T0017,T0018	C010	61.402	0.1043
T0005,T0010	C026	43.561	0.3183
T0020,T0038	C026	10.000	0.7534
T0010,T0011	C026	84.754	0.5639
T0009,T0015	C016	86.228	0.2380
T0002,T0037	C000	100.000	0.6243
T0019,T0039	C005	81.021	0.5442
T0000,T0039	C031	54.900	0.7345
T0005,T0031	C005	29.860	0.7723
T0036,T0038	C009	48.445	0.5261
T0008,T0022	C006	73.859	0.3038
T0016,T0026	C007	57.887	0.2473
T0006,T0021	C010	85.406	0.2456
T0023,T0033	C012	83.564	0.1969
T0014,T0035	C008	48.732	0.2709
T0006,T0008	C019	64.872	0.1994
T0001,T0025	C032	23.351	0.0576
T0003,T0028	C016	67.162	0.0722
T0027,T0028	C021	100.000	0.3209
T0022,T0028	C002	72.495	0.6214
T0009	C025	35.841	0.8240
T0008,T0019	C010	58.066	0.1573
T0027,T0039	C016	93.323	0.0100
T0004,T0026	C031	36.268	0.8710
T0001,T0015	C019	43.368	0.1263
T0002,T0027	C002	88.775	0.3395
T0003,T0039	C013	57.874	0.1581
T0002,T0016	C021	75.944	0.3413
T0000,T0003	C007	55.377	0.3953
T0005,T0013	C027	58.722	0.2666
T0006,T0029	C003	74.947	0.1650
T0008,T0029	C025	55.283	0.2442
T0037,T0038	C033	65.587	0.3165
T0006,T0016	C001	58.255	0.4233
T0017,T0023	C014	48.954	0.1956
T0004,T0017	C031	89.650	0.1758
T0018,T0027	C023	64.070	0.4509
T0016,T0039	C013	10.000	0.3399
T0008,T0011	C016	64.056	0.6741
T0007,T0026	C015	36.311	0.1405
T0019,T0022	C012	93.880	0.9385
T0006,T0037	C000	53.364	0.3572
T0015,T0023	C016	93.209	0.3543
T0008,T0038	C025	66.762	0.1884
T0017,T0035	C028	47.987	0.2792
T0023	C013	29.250	0.9500
T0002,T0038	C001	49.159	0.0304
T0020,T0037	C030	52.215	0.1777
T0004,T0027	C028	35.144	0.0597
T0020,T0034	C004	48.504	0.0100
T0009,T0022	C006	41.645	0.4784
T0014,T0015	C022	85.994	0.5222
T0001,T0039	C006	16.786	0.1791
T0028,T0030	C020	85.452	0.2044
T0004,T0005	C026	52.083	0.1889
T0008,T0020	C025	34.616	0.4588
T0002,T0032	C031	40.205	0.3383
T0015,T0024	C031	37.868	0.0450
T0007,T0037	C018	96.487	0.0913
T0013,T0015	C008	56.124	0.0813
T0020,T0023	C007	92.674	0.1259
T0001,T0030	C033	55.732	0.8949
T0015,T0027	C011	88.746	0.8184
T0009,T0015	C009	81.522	0.1247
T0014,T0017	C023	63.675	0.4420
T0014,T0030	C003	93.336	0.1001
T0013,T0030	C005	48.634	0.6581
T0011,T0021	C023	70.881	0.1550
T0016,T0023	C033	57.453	0.0380
T0027,T0037	C014	91.612	0.0892
T0021,T0036	C032	76.810	0.7435
T0016,T0036	C022	100.000	0.3167
T0036	C008	27.390	0.5278
T0008,T0037	C021	64.165	0.2405
T0002,T0032	C020	92.121	0.2191
T0033,T0037	C025	47.681	0.4316
T0007,T0018	C001	60.480	0.2315
T0003,T0031	C014	48.744	0.4564
T0010,T0039	C032	82.960	0.2308
T0027,T0028	C019	73.460	0.0479
T0011,T0033	C023	52.047	0.1331
T0007,T0011	C007	39.003	0.6777
T0021,T0032	C023	41.560	0.3405
T0013,T0032	C002	61.860	0.0827
T0017,T0036	C025	79.479	0.2148
T0019,T0031	C033	62.110	0.1769
T0000,T0021	C009	42.226	0.0921
T0009,T0039	C031	100.000	0.3939
T0008,T0021	C000	67.836	0.2248
T0010,T0029	C020	21.066	0.5033
T0018,T0038	C030	60.953	0.2524
T0013,T0028	C002	31.110	0.1612
T0010,T0020	C017	37.754	0.0443
T0010,T0019	C015	77.143	0.4179
T0012,T0016	C001	44.691	0.5045
T0008,T0038	C017	62.345	0.1081
T0008,T0036	C012	45.217	0.2022
T0004,T0033	C017	72.786	0.8594
T0032,T0037	C026	59.264	0.5533
T0010,T0024	C004	65.397	0.2994
T0010,T0034	C008	80.145	0.7904
T0010,T0036	C025	49.849	0.2220
T0002	C022	28.664	0.7758
T0014,T0031	C021	32.677	0.1298
T0004,T0020	C000	53.480	0.8017
T0006,T0021	C003	52.275	0.2645
T0029,T0032	C032	71.183	0.3880
T0031,T0039	C032	77.188	0.2004
T0012,T0025	C025	82.602	0.1672
T0011,T0023	C008	60.557	0.3007
T0002,T0026	C028	62.417	0.2486
T0015,T0027	C032	33.186	0.1620
T0007,T0013	C018	36.198	0.6514
T0003,T0012	C005	100.000	0.9136
T0015,T0039	C029	59.139	0.3278
T0002,T0022	C013	39.040	0.2881
T0019,T0033	C028	46.243	0.1153
T0017,T0036	C008	100.000	0.1849
T0000,T0029	C006	91.903	0.3251
T0005,T0033	C023	42.624	0.6961
T0006,T0029	C031	73.735	0.1597
T0017,T0021	C018	95.237	0.0866
T0014,T0016	C003	45.339	0.4000
T0025,T0036	C013	70.183	0.2941
T0002,T0021	C006	59.863	0.1348
T0003,T0007	C021	31.134	0.0649
T0021,T0029	C025	49.568	0.1808
T0028,T0033	C017	53.182	0.6743
T0003,T0023	C015	38.524	0.8492
T0004,T0012	C024	41.748	0.0163
T0014,T0020	C004	40.820	0.1589
T0005	C021	34.871	0.2117
T0016,T0019	C015	36.680	0.7585
T0015,T0023	C004	86.914	0.3233
T0018,T0036	C008	80.458	0.8539
T0003,T0029	C000	90.111	0.2838
T0000,T0034	C009	32.899	0.2716
T0016,T0024	C001	97.035	0.5231
T0012,T0014	C026	84.770	0.1839
T0004,T0024	C030	83.183	0.4498
T0018,T0037	C019	71.542	0.1578
T0002,T0007	C033	51.718	0.3005
T0021,T0039	C007	100.000	0.8966
T0009,T0037	C005	59.670	0.2930
T0001,T0034	C014	77.897	0.1487
T0003,T0005	C025	48.513	0.2292
T0020,T0030	C000	97.941	0.2562
T0016,T0031	C006	43.927	0.0753
T0020,T0021	C028	23.380	0.7844
T0005,T0038	C026	66.885	0.4017
T0021,T0037	C033	75.767	0.1677
T0037	C027	17.567	0.1956
T0013,T0021	C015	30.919	0.1085
T0002,T0031	C022	65.765	0.3100
T0007	C020	18.809	0.4520
T0006,T0020	C033	66.413	0.6300
T0016,T0017	C025	40.342	0.1753
T0009,T0016	C002	36.441	0.0541
T0000,T0006	C011	42.090	0.1127
T0003,T0011	C016	44.667	0.0324
T0000,T0031	C033	28.120	0.1853
T0006,T0007	C002	61.547	0.3710
T0033,T0034	C022	100.000	0.3012
T0006,T0026	C014	52.234	0.4917
T0008,T0015	C023	64.945	0.1902
T0035,T0036	C021	92.152	0.5491
T0008,T0035	C012	49.055	0.0273
T0000,T0015	C000	77.082	0.2437
T0010,T0024	C028	38.847	0.3973
T0032,T0035	C007	43.509	0.5582
T0010,T0023	C019	83.607	0.7443
T0014,T0037	C018	66.364	0.1729
T0012,T0022	C023	47.993	0.3314
T0033	C001	34.124	0.4745
T0008,T0023	C028	54.044	0.4853
T0008,T0009	C012	43.417	0.4245
T0032,T0038	C033	65.150	0.6155
T0036,T0037	C021	77.340	0.4068
T0009,T0017	C001	50.199	0.0943
T0006,T0034	C025	46.153	0.5953
T0007,T0008	C016	23.745	0.8694
T0015,T0037	C003	78.129	0.2204
T0006,T0030	C013	38.910	0.6974
T0004,T0028	C018	99.200	0.3637
T0033,T0038	C030	67.658	0.1749
T0016,T0035	C017	68.549	0.2430
T0004,T0014	C003	67.470	0.2134
T0032,T0035	C009	76.135	0.8694
T0004,T0027	C011	82.118	0.0761
T0003,T0026	C025	60.456	0.6030
T0034,T0035	C033	100.000	0.3603
T0011,T0021	C021	57.802	0.3097
T0004,T0025	C004	57.662	0.2834
T0001,T0036	C023	76.831	0.4440
T0022,T0036	C001	68.680	0.2198
T0031,T0034	C000	49.487	0.4143
T0011,T0014	C004	37.745	0.2003
T0015,T0032	C019	75.793	0.3735
T0037,T0039	C015	54.230	0.0578
T0006,T0027	C000	34.739	0.5493
T0011,T0024	C000	99.850	0.2208
T0001,T0017	C015	64.293	0.6242
T0002,T0008	C010	47.788	0.1940
T0005,T0008	C013	38.021	0.2212
T0034,T0038	C019	65.668	0.2669
T0010,T0019	C010	33.294	0.0858
T0015,T0016	C012	53.293	0.4108
T0021,T0024	C011	79.005	0.0368
T0015,T0029	C023	47.822	0.1389
T0016,T0020	C026	54.811	0.6484
T0006,T0020	C032	100.000	0.8217
T0019,T0038	C032	86.433	0.1988
T0008,T0039	C002	55.608	0.1235
T0012,T0030	C030	62.162	0.0979
T0003,T0013	C002	64.178	0.1083
T0028,T0032	C018	48.509	0.1981
T0019,T0029	C032	25.730	0.5627
T0007,T0028	C030	81.956	0.5502
T0008,T0012	C004	65.227	0.2947
T0032,T0037	C015	30.851	0.1391
T0005,T0021	C021	62.548	0.6377
T0001,T0003	C002	68.494	0.2754
T0029	C022	37.138	0.9500
T0000,T0028	C021	71.693	0.1792
T0009,T0018	C013	57.943	0.4591
T0014,T0019	C006	79.405	0.1053
T0002,T0025	C019	30.424	0.6124
T0003,T0010	C020	66.170	0.4966
T0005,T0030	C030	49.062	0.1925
T0028,T0035	C010	59.793	0.0100
T0021	C019	10.000	0.2591
T0006,T0023	C006	54.091	0.2169
T0003,T0010	C025	59.276	0.1765
T0004,T0021	C029	41.362	0.0858
T0012,T0020	C012	54.341	0.8249
T0018,T0031	C009	85.222	0.6417
T0011,T0029	C001	81.900	0.3607
T0011,T0015	C032	46.616	0.4657
T0018,T0029	C002	54.344	0.2440
T0015,T0021	C017	99.946	0.1534
T0010,T0020	C011	100.000	0.0974
T0006,T0017	C015	64.831	0.2845
T0001,T0015	C010	36.043	0.0340
T0001,T0033	C002	79.078	0.2656
T0008,T0021	C021	39.739	0.0953
T0002,T0020	C015	31.194	0.2172
T0021,T0022	C027	44.676	0.3608
T0002	C007	38.095	0.4817
T0011,T0018	C032	75.923	0.6327
T0012,T0019	C016	78.693	0.3641
T0005,T0012	C018	74.341	0.2529
T0020,T0022	C020	39.448	0.2757
T0031,T0032	C028	95.732	0.0221
T0002,T0016	C011	52.493	0.3362
T0012,T0019	C012	34.195	0.1132
T0016,T0025	C032	74.187	0.9500
T0010,T0015	C009	21.994	0.2282
T0013,T0029	C017	47.615	0.6376
T0033,T0034	C013	73.756	0.1652
T0023,T0037	C010	62.192	0.3132
T0015,T0039	C008	41.729	0.1239
T0021,T0032	C002	76.047	0.4806
T0012,T0020	C027	45.144	0.3795
T0030	C015	29.591	0.9500
T0011,T0022	C030	64.964	0.8386
T0000,T0035	C011	54.833	0.0717
T0007,T0034	C007	64.287	0.4772
T0003,T0008	C011	59.936	0.3410
T0024,T0028	C023	85.787	0.2354
T0006,T0035	C014	52.954	0.0517
T0000,T0026	C032	50.865	0.3547
T0022,T0030	C011	63.501	0.0822
T0004,T0020	C022	43.653	0.2143
T0019,T0021	C008	79.067	0.0884
T0022,T0030	C004	36.800	0.2837
T0033,T0035	C007	56.086	0.2884
T0019,T0026	C031	54.761	0.1696
T0008,T0014	C027	39.439	0.2260
T0005,T0009	C001	52.724	0.0892
T0006,T0011	C008	65.735	0.5489
T0026,T0030	C005	50.300	0.1814
T0019,T0036	C031	63.997	0.6344
T0029,T0033	C003	96.854	0.5118
T0007,T0021	C013	69.270	0.3501
T0022,T0039	C032	68.269	0.2581
T0039	C024	23.118	0.7718
T0005,T0015	C021	13.023	0.1755
T0000,T0028	C032	68.245	0.2081
T0005,T0023	C014	50.156	0.1533
T0004,T0015	C019	69.392	0.9500
T0002,T0026	C011	31.737	0.1262
T0019,T0029	C008	68.291	0.3861
T0007,T0023	C033	42.028	0.1610
T0001,T0030	C018	62.306	0.5947
T0006,T0037	C006	41.091	0.2674
T0005,T0038	C029	100.000	0.1216
T0009,T0011	C007	55.018	0.5099
T0015,T0028	C031	62.973	0.0851
T0002,T0022	C005	95.779	0.1046
T0006,T0017	C022	81.325	0.2499
T0004,T0021	C028	74.701	0.1758
T0031,T0034	C006	37.048	0.0858
T0025,T0038	C002	46.824	0.4819
T0017,T0035	C007	70.516	0.2564
T0025,T0034	C020	45.818	0.1367
T0001,T0016	C004	77.556	0.0987
T0028,T0031	C026	70.732	0.4326
T0011,T0035	C005	73.803	0.3402
T0003,T0006	C017	68.380	0.1268
T0018,T0037	C002	74.232	0.3682
T0027,T0031	C033	73.579	0.6558
T0004,T0020	C002	10.000	0.9473
T0011,T0018	C016	69.219	0.0802
T0014,T0020	C008	39.017	0.5499
T0020,T0036	C003	52.976	0.3128
T0007,T0038	C027	94.888	0.2661
T0006,T0026	C008	41.376	0.0448
T0020,T0024	C001	72.007	0.2279
T0014,T0024	C007	45.883	0.3930
T0008,T0029	C019	90.872	0.9500
T0016,T0018	C008	100.000	0.1317
T0010,T0037	C012	100.000	0.5193
T0007,T0033	C000	48.349	0.1465
T0001,T0018	C013	37.735	0.7021
T0023,T0032	C018	50.100	0.9500
T0011,T0036	C012	25.585	0.2133
T0016,T0030	C024	31.329	0.2318
T0027,T0030	C001	70.844	0.9154
T0005,T0019	C006	44.256	0.4506
T0028,T0030	C010	91.874	0.2376
T0000,T0004	C012	60.316	0.5490
T0000,T0002	C018	60.323	0.4234
T0006,T0010	C007	63.240	0.1613
T0002,T0031	C014	74.350	0.1268
T0014,T0026	C021	56.223	0.4027
T0029,T0038	C022	62.466	0.0363
T0028,T0039	C010	40.371	0.2772
T0019,T0036	C026	48.106	0.2022
T0033,T0036	C002	75.130	0.1086
T0010,T0014	C003	58.995	0.3088
T0005	C033	51.140	0.7632
T0027,T0033	C000	64.874	0.2078
T0003,T0005	C007	43.288	0.4843
T0011,T0029	C026	73.609	0.0675
T0014,T0031	C009	94.492	0.2559
T0015,T0025	C028	57.350	0.6000
T0009,T0012	C026	62.450	0.1245
T0011,T0029	C011	44.645	0.4577
T0017,T0028	C018	45.983	0.7538
T0023,T0024	C027	61.643	0.2336
T0018,T0032	C019	58.346	0.8214
T0002,T0030	C001	80.866	0.3387
T0002,T0032	C012	79.941	0.2510
T0028,T0031	C032	69.620	0.1448
T0002,T0013	C020	58.645	0.0411
T0006,T0017	C023	72.696	0.2993
T0008,T0016	C020	88.722	0.8041
T0012,T0023	C029	91.104	0.5262
T0001,T0009	C000	78.959	0.8987
T0024,T0031	C004	34.048	0.7486
T0026,T0031	C013	38.504	0.1613
T0009,T0039	C023	68.466	0.1096
T0009,T0027	C031	77.520	0.4100
T0003,T0039	C017	65.964	0.5762
T0010,T0029	C012	88.948	0.1616
T0020,T0027	C004	58.021	0.3817
T0002,T0028	C018	77.592	0.2902
T0010,T0035	C031	38.978	0.6528
T0006,T0025	C009	78.538	0.2598
T0010,T0017	C011	43.587	0.2679
T0008,T0011	C001	49.130	0.0100
T0006,T0022	C007	71.929	0.2503
T0010,T0016	C000	44.493	0.2342
T0002,T0003	C030	57.534	0.3761
T0021,T0038	C031	61.954	0.3722
T0024,T0037	C006	62.005	0.5446
T0006,T0019	C008	30.887	0.3945
T0020,T0037	C022	33.955	0.2900
T0010	C002	27.740	0.4856
T0036	C021	20.124	0.6541
T0003,T0013	C023	97.318	0.1840
T0022,T0027	C000	49.771	0.9277
T0029,T0039	C014	34.111	0.2967
T0004,T0037	C026	66.896	0.1426
T0023,T0024	C032	59.138	0.1674
T0000,T0007	C028	76.274	0.2216
