task_id_list	courier_id	total_score	willingness
T0016,T0022	C032	55.324	0.7239
T0009,T0016	C001	63.765	0.4979
T0020,T0034	C006	61.160	0.1397
T0015,T0039	C021	98.978	0.6011
T0013,T0032	C002	84.496	0.7481
T0009,T0034	C025	89.283	0.4332
T0008,T0034	C023	33.603	0.0930
T0021,T0032	C028	73.848	0.5234
T0006,T0039	C018	49.171	0.1816
T0017,T0033	C025	78.146	0.0366
T0015,T0034	C016	100.000	0.1510
T0000,T0025	C018	37.096	0.7753
T0019,T0033	C012	86.453	0.4792
T0025,T0038	C015	81.858	0.0457
T0004,T0007	C019	74.663	0.3198
T0011,T0023	C028	46.402	0.1003
T0019,T0020	C000	53.940	0.2966
T0005,T0021	C029	55.919	0.7491
T0033,T0036	C022	49.036	0.9132
T0001,T0017	C017	38.177	0.7203
T0012,T0015	C017	57.627	0.4190
T0005,T0012	C020	97.400	0.5679
T0011,T0020	C028	47.275	0.3494
T0001,T0028	C000	59.991	0.2704
T0012,T0035	C027	75.789	0.4594
T0015,T0027	C014	34.009	0.1573
T0005,T0018	C027	59.160	0.5620
T0001,T0038	C023	89.518	0.3792
T0023,T0034	C001	58.473	0.2614
T0000,T0014	C031	35.715	0.2117
T0006,T0008	C009	42.793	0.3185
T0010,T0028	C016	67.612	0.7414
T0024,T0026	C013	49.910	0.3426
T0015,T0032	C028	78.453	0.6527
T0019,T0026	C020	52.924	0.1660
T0010,T0021	C001	65.529	0.5343
T0001,T0030	C008	35.151	0.5194
T0012,T0033	C022	46.581	0.1837
T0008,T0022	C022	44.685	0.2892
T0008,T0022	C005	48.904	0.2035
T0015,T0037	C018	57.065	0.0578
T0006,T0014	C026	57.122	0.7028
T0004,T0009	C028	61.930	0.0212
T0019,T0035	C004	56.456	0.1343
T0016,T0032	C004	69.998	0.1652
T0007,T0035	C013	74.281	0.1463
T0001,T0006	C008	80.930	0.3018
T0004,T0022	C021	62.232	0.0910
T0027,T0039	C014	33.707	0.1930
T0001,T0025	C020	57.852	0.5037
T0000,T0013	C012	16.520	0.1095
T0010,T0032	C030	53.609	0.4485
T0018,T0033	C011	18.058	0.0926
T0027,T0039	C032	100.000	0.0757
T0031,T0038	C004	51.536	0.1541
T0017,T0038	C019	65.833	0.0332
T0028,T0030	C024	43.508	0.1299
T0007,T0036	C017	48.047	0.5514
T0011,T0021	C015	83.093	0.5647
T0021,T0032	C025	55.270	0.8280
T0027,T0033	C010	21.426	0.1821
T0003,T0039	C020	39.654	0.1717
T0015,T0017	C021	38.850	0.1656
T0004	C023	31.170	0.8350
T0024,T0026	C024	51.324	0.7383
T0023,T0030	C013	70.357	0.5971
T0019,T0039	C024	63.527	0.3068
T0018,T0023	C024	80.587	0.5775
T0025,T0032	C009	79.244	0.3446
T0031,T0038	C019	81.527	0.4188
T0032,T0039	C022	64.890	0.5777
T0001,T0018	C033	42.948	0.6079
T0017,T0022	C028	35.178	0.7768
T0019,T0027	C027	94.693	0.4453
T0035,T0039	C030	49.131	0.0922
T0012,T0020	C009	35.010	0.0809
T0006,T0019	C015	33.591	0.0100
T0017,T0024	C012	72.194	0.3497
T0017,T0020	C013	99.657	0.0581
T0002,T0019	C012	55.481	0.1867
T0013,T0030	C009	79.286	0.1820
T0009,T0023	C025	53.999	0.3246
T0000	C004	22.375	0.8553
T0009,T0026	C011	97.629	0.1340
T0016,T0023	C007	65.410	0.3309
T0033,T0035	C019	91.451	0.1263
T0026,T0028	C025	53.860	0.2452
T0014,T0035	C027	54.864	0.2174
T0008,T0037	C028	46.284	0.3474
T0004,T0015	C003	45.189	0.3372
T0026,T0039	C002	63.783	0.1566
T0007,T0012	C032	32.840	0.0398
T0007,T0038	C000	68.880	0.4041
T0009	C033	38.514	0.3121
T0022,T0038	C002	56.095	0.3949
T0027,T0034	C013	63.731	0.2983
T0018,T0030	C028	87.539	0.3902
T0010	C032	11.038	0.7791
T0000,T0002	C002	59.355	0.9500
T0029,T0039	C019	56.262	0.1615
T0005,T0025	C017	56.463	0.2743
T0016,T0026	C006	35.163	0.4689
T0010,T0034	C002	41.635	0.1939
T0029,T0039	C032	67.540	0.3853
T0027,T0030	C031	37.646	0.2678
T0001,T0021	C024	51.810	0.4912
T0005,T0018	C033	98.381	0.3117
T0020,T0034	C009	89.905	0.1843
T0030,T0037	C015	65.196	0.0812
T0007,T0009	C009	83.123	0.1330
T0013,T0023	C026	58.462	0.9490
T0001,T0021	C022	42.985	0.2225
T0011,T0037	C019	37.940	0.1512
T0010,T0015	C007	60.957	0.4308
T0000,T0026	C015	52.719	0.1892
T0000,T0019	C018	45.203	0.0980
T0008,T0009	C009	88.946	0.2913
T0015,T0022	C025	89.655	0.2465
T0032,T0033	C028	49.032	0.0100
T0024,T0031	C023	86.921	0.2692
T0003,T0026	C009	72.768	0.9500
T0015,T0039	C003	58.592	0.4373
T0011,T0012	C016	16.609	0.1080
T0021,T0038	C024	70.954	0.0236
T0003,T0021	C010	67.068	0.1580
T0019,T0033	C008	64.239	0.1120
T0016,T0034	C000	55.191	0.1226
T0018,T0031	C004	47.259	0.1501
T0002,T0035	C030	54.776	0.2288
T0003	C009	35.119	0.4551
T0010,T0026	C017	68.180	0.2029
T0011,T0033	C030	61.437	0.3969
T0018,T0034	C003	48.110	0.1908
T0004,T0016	C009	64.151	0.6314
T0004,T0028	C024	49.255	0.4814
T0020,T0039	C033	69.118	0.5045
T0008,T0025	C019	80.333	0.3024
T0009,T0032	C032	34.866	0.3282
T0030,T0036	C025	42.782	0.3988
T0017,T0029	C017	60.841	0.2889
T0012,T0020	C006	69.890	0.4428
T0002,T0031	C009	50.608	0.0683
T0006,T0029	C020	48.542	0.4095
T0003,T0031	C015	52.229	0.1348
T0010,T0020	C004	19.635	0.3322
T0012,T0027	C031	72.055	0.0583
T0004,T0025	C009	97.503	0.7233
T0013,T0018	C027	100.000	0.1755
T0016,T0025	C006	30.882	0.1407
T0022,T0025	C013	33.645	0.2765
T0010,T0036	C005	23.071	0.3923
T0014,T0036	C019	41.586	0.0972
T0002,T0014	C025	65.488	0.2547
T0002,T0032	C031	25.673	0.2182
T0026,T0035	C000	46.070	0.3857
T0001,T0030	C015	67.296	0.9418
T0015,T0023	C028	84.920	0.3667
T0020,T0025	C013	58.375	0.0948
T0024,T0029	C017	75.753	0.5622
T0010,T0019	C022	50.892	0.0517
T0007,T0026	C028	47.343	0.1415
T0012,T0021	C004	100.000	0.4569
T0006,T0023	C004	69.856	0.0970
T0000,T0002	C003	53.962	0.2971
T0026,T0030	C012	82.907	0.2243
T0029,T0032	C031	49.322	0.1922
T0007,T0015	C021	100.000	0.5794
T0000,T0037	C025	36.870	0.1754
T0028,T0034	C023	45.806	0.2108
T0002,T0037	C009	62.202	0.1350
T0018,T0035	C009	56.103	0.0471
T0006,T0007	C026	50.611	0.0499
T0014,T0023	C026	86.851	0.2041
T0019,T0029	C025	31.958	0.1488
T0015,T0021	C017	23.453	0.6031
T0019,T0027	C018	28.649	0.2649
T0017,T0024	C017	74.557	0.5537
T0028	C028	33.495	0.5594
T0022	C015	18.574	0.3311
T0007,T0037	C005	17.110	0.8063
T0035	C003	22.975	0.3912
T0014,T0038	C021	56.453	0.4118
T0008,T0009	C014	70.979	0.4564
T0006,T0024	C004	52.792	0.3394
T0021,T0026	C018	73.346	0.4632
T0007,T0017	C004	51.413	0.2203
T0038,T0039	C023	27.739	0.2765
T0018,T0024	C025	46.806	0.9163
T0018,T0028	C023	70.516	0.0952
T0002,T0004	C033	37.508	0.0787
T0004,T0020	C018	67.716	0.3410
T0000	C017	10.000	0.5227
T0018	C021	31.541	0.1672
T0017,T0029	C006	80.638	0.7303
T0002,T0007	C033	64.434	0.2571
T0024,T0034	C029	62.053	0.0835
T0000,T0025	C003	55.395	0.0165
T0001,T0039	C009	84.091	0.0223
T0007,T0028	C027	57.913	0.9381
T0011,T0032	C008	56.618	0.4831
T0014,T0033	C026	46.731	0.6875
T0010,T0037	C028	38.920	0.1356
T0005,T0009	C018	75.357	0.6666
T0000,T0019	C022	60.813	0.2448
T0008,T0011	C017	60.906	0.1204
T0013,T0032	C008	98.630	0.5439
T0017,T0027	C021	67.427	0.1357
T0010,T0038	C030	50.274	0.2298
T0019,T0027	C004	61.597	0.0429
T0006,T0022	C031	34.429	0.5314
T0025,T0038	C033	62.536	0.3949
T0025,T0034	C003	73.587	0.6095
T0020,T0039	C000	52.244	0.4696
T0009,T0010	C002	54.602	0.1324
T0013,T0018	C011	60.856	0.3393
T0010,T0035	C008	53.180	0.3724
T0010,T0036	C009	74.968	0.1136
T0021,T0030	C004	100.000	0.0554
T0032,T0037	C020	66.591	0.1673
T0010,T0016	C029	48.170	0.2090
T0026,T0037	C005	60.849	0.3843
T0029,T0033	C012	96.267	0.8550
T0013,T0029	C016	55.736	0.0130
T0008,T0034	C019	65.754	0.0454
T0000,T0008	C018	79.505	0.0714
T0034,T0037	C030	65.135	0.3008
T0006,T0028	C019	58.978	0.2533
T0018	C001	47.124	0.2485
T0009,T0032	C014	20.478	0.7097
T0019,T0037	C004	27.582	0.1107
T0001,T0029	C009	86.418	0.1660
T0029,T0034	C020	72.028	0.4379
T0036,T0038	C026	52.805	0.4294
T0027,T0037	C033	76.162	0.7523
T0016,T0031	C000	100.000	0.3153
T0008,T0014	C005	13.432	0.1040
T0005,T0029	C019	39.137	0.7012
T0001,T0022	C017	66.566	0.1616
T0008,T0024	C010	67.013	0.3249
T0007,T0032	C016	61.733	0.6082
T0017,T0039	C004	54.829	0.2946
T0015,T0021	C005	48.241	0.3468
T0001,T0021	C011	20.980	0.6209
T0033,T0034	C010	84.362	0.0645
T0005,T0011	C011	44.720	0.4652
T0000,T0039	C024	84.203	0.1215
T0000,T0016	C025	64.566	0.0100
T0025,T0030	C020	63.916	0.3346
T0024	C001	16.883	0.3544
T0009,T0010	C005	35.758	0.2120
T0004,T0011	C001	47.232	0.7239
T0020,T0039	C004	71.686	0.0781
T0002,T0027	C012	47.375	0.3937
T0017,T0038	C030	26.463	0.5269
T0035,T0039	C031	68.715	0.2430
T0019,T0038	C004	98.527	0.8675
T0030,T0035	C030	54.048	0.6896
T0013,T0027	C027	66.683	0.1013
T0038	C014	10.000	0.7594
T0013,T0019	C009	26.439	0.0587
T0012,T0021	C017	39.039	0.4440
T0011,T0022	C010	84.382	0.4224
T0030,T0031	C030	83.216	0.0683
T0008,T0034	C014	45.013	0.3770
T0003,T0030	C006	50.065	0.0100
T0001,T0017	C033	86.369	0.3602
T0017,T0037	C032	51.614	0.3344
T0036	C020	25.007	0.6601
T0020,T0035	C001	85.464	0.2207
T0008,T0019	C013	71.033	0.2085
T0005,T0032	C013	16.323	0.1292
T0000,T0035	C007	40.994	0.2409
T0029	C011	26.334	0.3448
T0012,T0028	C003	48.308	0.3262
T0014,T0028	C033	63.654	0.1193
T0019,T0033	C031	83.564	0.0451
T0003,T0037	C005	38.194	0.4138
T0004,T0007	C033	27.881	0.1882
T0002,T0032	C005	71.763	0.0100
T0003,T0016	C007	92.595	0.2131
T0005,T0007	C028	43.615	0.1498
T0007,T0022	C003	100.000	0.1870
T0001,T0014	C015	98.742	0.0100
T0011,T0022	C026	54.164	0.0284
T0010,T0028	C006	80.644	0.2726
T0004,T0034	C015	49.441	0.4337
T0019,T0025	C016	35.372	0.1111
T0011,T0021	C002	40.477	0.4284
T0011,T0014	C010	67.850	0.1369
T0031,T0032	C019	43.222	0.5276
T0007,T0020	C028	39.403	0.0512
T0017,T0030	C026	58.366	0.2580
T0004,T0011	C019	73.625	0.6994
T0000,T0014	C025	55.184	0.2703
T0017,T0035	C009	41.048	0.2911
T0021,T0033	C002	65.197	0.3582
T0008,T0014	C003	55.285	0.3652
T0013,T0027	C004	26.771	0.1472
T0002,T0005	C018	34.165	0.6174
T0024,T0025	C018	78.670	0.6492
T0014,T0023	C014	64.327	0.1247
T0006,T0035	C028	53.637	0.1325
T0012,T0026	C031	29.287	0.6194
T0014,T0026	C012	73.752	0.1970
T0032,T0036	C026	45.252	0.3685
T0003,T0030	C024	52.149	0.5323
T0001,T0023	C014	73.001	0.3793
T0029,T0033	C032	59.604	0.5545
T0013,T0021	C023	36.516	0.3473
T0023,T0027	C016	74.010	0.5278
T0001,T0034	C009	86.863	0.3197
T0007,T0026	C007	73.699	0.4633
T0000,T0012	C016	50.144	0.4625
T0000,T0013	C010	73.640	0.2572
T0013,T0015	C011	47.967	0.3506
T0000,T0016	C031	40.315	0.3109
T0003,T0029	C026	51.924	0.6440
T0019,T0022	C016	93.166	0.6538
T0006,T0027	C016	24.959	0.8220
T0016,T0020	C012	52.543	0.0584
T0026,T0030	C015	50.053	0.5741
T0006,T0019	C021	46.049	0.6689
T0008,T0010	C022	56.767	0.1389
T0006,T0019	C030	75.709	0.0585
T0023,T0034	C020	35.199	0.1374
T0004,T0008	C017	67.198	0.2024
T0004,T0027	C021	100.000	0.0841
T0020,T0027	C018	77.669	0.3371
T0001,T0031	C012	49.155	0.2109
T0022,T0037	C026	78.762	0.2610
T0016,T0020	C025	89.990	0.0695
T0031,T0036	C032	21.233	0.2254
T0006,T0021	C029	65.307	0.3351
T0009,T0025	C010	62.647	0.0632
T0031,T0036	C016	57.623	0.1716
T0011,T0024	C031	54.383	0.1596
T0019,T0034	C026	76.850	0.1978
T0007,T0017	C027	68.274	0.6288
T0006,T0015	C013	74.522	0.2161
T0011,T0030	C002	36.289	0.1886
T0004,T0038	C033	70.005	0.1516
T0009,T0030	C013	79.806	0.4634
T0013,T0025	C006	43.628	0.5172
T0013,T0039	C028	94.571	0.1310
T0020,T0021	C032	34.803	0.2585
T0018,T0019	C006	28.826	0.1104
T0006,T0029	C022	21.857	0.2832
T0003,T0013	C006	85.658	0.3358
T0019,T0027	C003	36.376	0.1036
T0026,T0029	C012	65.915	0.3858
T0022,T0023	C032	60.177	0.7032
T0028,T0033	C008	59.994	0.0889
T0021,T0023	C025	34.708	0.1177
T0009,T0036	C014	92.882	0.2583
T0006,T0037	C002	50.999	0.1322
T0023,T0027	C030	86.080	0.2382
T0000,T0036	C021	96.719	0.3690
T0001,T0012	C030	97.844	0.0100
T0010,T0029	C002	40.266	0.0183
T0011,T0026	C009	36.345	0.5323
T0012,T0029	C029	41.462	0.6605
T0003,T0035	C033	100.000	0.4087
T0025,T0036	C020	75.179	0.7790
T0011,T0036	C030	17.350	0.5040
T0006,T0027	C000	53.584	0.4778
T0014,T0015	C029	71.109	0.6315
T0002,T0034	C014	33.636	0.2954
T0008,T0016	C017	52.083	0.4484
T0001,T0024	C008	67.696	0.3017
T0020,T0026	C008	87.353	0.4533
T0011,T0023	C012	74.896	0.2505
T0015	C023	10.000	0.5861
T0003,T0010	C005	49.693	0.2290
T0000,T0038	C028	30.047	0.2133
T0007,T0033	C026	58.485	0.2991
T0035	C007	32.619	0.4397
T0011,T0039	C030	95.898	0.5111
T0018,T0036	C032	49.798	0.2471
T0008,T0012	C003	67.096	0.2257
T0016,T0037	C030	70.798	0.0601
T0006,T0012	C021	57.487	0.3167
T0013	C019	38.906	0.7021
T0011,T0013	C002	90.089	0.3172
T0014,T0020	C030	75.876	0.1695
T0028,T0037	C025	52.402	0.2838
T0015,T0022	C027	45.034	0.4512
T0011,T0037	C021	64.144	0.7022
T0013,T0015	C008	81.877	0.1899
T0017,T0035	C024	82.431	0.2561
T0003,T0023	C029	70.004	0.5747
T0008,T0014	C007	72.384	0.5257
T0027,T0029	C028	57.626	0.4601
T0007,T0020	C025	72.853	0.1489
T0005,T0021	C020	55.470	0.7854
T0003,T0014	C013	73.790	0.0664
T0005,T0022	C005	27.485	0.0100
T0010,T0011	C004	19.155	0.7147
T0029,T0039	C012	20.750	0.5852
T0020,T0035	C013	57.914	0.3199
T0029,T0030	C008	75.602	0.7637
T0006,T0022	C032	10.000	0.5664
T0018,T0024	C032	74.308	0.2796
T0019,T0037	C019	16.100	0.4747
T0026,T0034	C017	57.583	0.8656
T0003,T0021	C029	76.515	0.1923
T0020,T0037	C001	64.561	0.2187
T0027,T0035	C023	100.000	0.4842
T0002,T0015	C002	82.603	0.2093
T0006,T0031	C012	96.844	0.2543
T0001,T0006	C026	65.356	0.1281
T0001	C019	18.033	0.9500
T0012,T0016	C028	44.008	0.2205
T0003,T0015	C018	65.485	0.5147
T0023,T0028	C007	73.563	0.3987
T0009,T0017	C020	41.401	0.4749
T0010,T0028	C003	53.628	0.1799
T0012,T0029	C014	23.694	0.2917
T0031,T0038	C020	74.028	0.2761
T0002,T0034	C022	74.388	0.6510
T0007,T0009	C012	85.288	0.0109
T0020,T0034	C022	92.865	0.5875
T0013,T0016	C030	81.007	0.3971
T0003,T0005	C021	100.000	0.2768
T0010,T0016	C008	66.341	0.1999
T0001,T0019	C032	72.847	0.4458
T0028,T0036	C001	52.417	0.5635
T0000,T0036	C004	25.665	0.1792
T0008,T0039	C006	54.422	0.1370
T0013,T0035	C018	44.154	0.7183
T0017	C028	22.471	0.6892
T0019,T0038	C003	79.231	0.0836
T0002,T0007	C005	85.280	0.1097
T0009,T0035	C020	50.986	0.0968
T0030,T0032	C021	66.850	0.1716
T0000,T0018	C007	33.140	0.3648
T0006,T0011	C024	15.120	0.3609
T0004,T0028	C002	62.440	0.0871
T0004,T0011	C017	57.091	0.4733
T0016,T0017	C011	56.255	0.1062
T0021,T0030	C026	64.464	0.1682
T0003,T0033	C029	52.407	0.1124
T0019,T0038	C008	78.087	0.5149
T0015	C008	51.909	0.2833
T0016,T0018	C019	26.787	0.2614
T0013,T0019	C007	38.001	0.7877
T0003,T0004	C013	20.562	0.3328
T0003,T0006	C024	60.610	0.1686
T0022,T0034	C004	66.798	0.1377
T0016,T0033	C024	42.045	0.1357
T0024,T0028	C027	30.848	0.5039
T0017,T0026	C011	39.873	0.1964
T0014	C016	31.834	0.8159
T0005,T0030	C020	47.210	0.2452
T0025,T0029	C021	74.901	0.3698
T0006,T0007	C002	91.655	0.3591
T0006,T0028	C016	100.000	0.1220
T0029,T0038	C033	78.039	0.1251
T0009,T0035	C021	56.551	0.5375
T0015,T0019	C011	73.240	0.3601
T0012,T0025	C029	88.875	0.0686
T0007,T0033	C018	13.346	0.0889
T0024,T0037	C021	73.209	0.1482
T0014,T0019	C009	60.224	0.0702
T0018	C019	11.413	0.6701
T0000,T0014	C014	55.184	0.1016
T0016,T0026	C004	57.012	0.2481
T0001,T0013	C005	54.584	0.0652
T0036,T0037	C033	56.799	0.1785
T0024,T0039	C021	88.206	0.7532
T0004,T0009	C018	69.307	0.2829
T0017,T0025	C019	64.290	0.0202
T0017	C007	30.503	0.9500
T0004,T0019	C001	59.940	0.2964
T0015,T0016	C019	54.697	0.3080
T0002,T0030	C022	99.450	0.7855
T0003,T0021	C015	89.024	0.1732
T0017,T0031	C012	31.215	0.5791
T0009,T0035	C018	79.523	0.0689
T0022,T0038	C012	61.503	0.8074
T0005,T0022	C030	48.126	0.3298
T0021,T0024	C022	41.611	0.5159
T0000,T0008	C009	47.997	0.1205
T0013,T0019	C010	56.791	0.0896
T0006,T0011	C031	34.013	0.1458
T0009,T0021	C028	73.815	0.5105
T0020,T0023	C011	37.294	0.1787
T0023,T0030	C012	27.524	0.3950
T0008,T0016	C009	19.273	0.3973
T0013,T0029	C004	82.182	0.4300
T0036,T0038	C006	28.904	0.1111
T0018,T0037	C003	38.373	0.2086
T0005,T0028	C000	57.855	0.3259
T0023,T0024	C009	30.012	0.5001
T0031,T0034	C016	51.925	0.1636
T0018,T0031	C016	48.022	0.5763
T0024,T0030	C023	36.186	0.2822
T0028,T0037	C000	61.261	0.2761
T0011,T0033	C016	60.671	0.2979
T0017,T0019	C014	100.000	0.7343
T0008,T0027	C026	73.757	0.3988
T0001,T0018	C004	66.447	0.6699
T0001,T0012	C020	32.758	0.1877
T0034,T0035	C026	68.383	0.4599
T0001,T0014	C010	42.982	0.0720
T0017,T0034	C010	37.430	0.0172
T0003,T0013	C017	35.603	0.5077
T0001,T0018	C003	19.905	0.6189
T0012,T0018	C004	26.974	0.3778
T0005,T0030	C015	81.255	0.6014
T0020,T0036	C027	58.224	0.4176
T0018,T0020	C022	95.009	0.0974
T0025,T0039	C032	71.486	0.3430
T0000,T0014	C027	100.000	0.4657
T0013,T0036	C027	70.909	0.1895
T0017,T0031	C013	27.374	0.2919
T0009,T0018	C021	80.951	0.1726
T0009,T0017	C029	74.086	0.1603
T0004,T0021	C004	20.113	0.2009
T0000,T0006	C022	100.000	0.1614
T0038	C020	25.302	0.6626
T0003,T0016	C002	54.410	0.2076
T0009,T0015	C002	10.000	0.1709
T0014,T0015	C010	25.951	0.5895
T0006,T0026	C018	58.035	0.6334
T0006,T0029	C007	54.111	0.3113
T0011,T0036	C015	27.350	0.4699
T0000,T0006	C013	71.758	0.5209
T0010,T0031	C007	81.097	0.0474
T0026,T0035	C025	74.614	0.3690
T0009,T0033	C006	18.813	0.1833
T0002,T0019	C032	35.150	0.2138
T0015,T0016	C011	77.916	0.0578
T0007,T0020	C005	34.928	0.2346
T0004,T0034	C009	45.225	0.3916
T0026,T0032	C005	88.926	0.5321
T0008,T0017	C031	71.483	0.4217
T0010,T0020	C027	50.846	0.3253
T0029,T0039	C008	31.132	0.1352
T0026,T0027	C006	83.564	0.2107
T0012,T0038	C001	53.497	0.1812
T0006,T0032	C020	91.731	0.2678
T0007,T0036	C026	75.743	0.6636
T0022,T0033	C018	70.629	0.2097
T0033,T0039	C003	55.568	0.1878
T0012,T0016	C021	51.004	0.2785
T0015,T0017	C001	83.798	0.3591
T0026,T0036	C021	25.740	0.2377
T0029,T0039	C031	86.901	0.0650
T0008,T0028	C023	29.132	0.2103
T0008,T0035	C008	56.130	0.1993
T0008,T0024	C008	60.216	0.1686
T0003,T0022	C003	62.217	0.1710
T0002	C005	30.123	0.3658
T0005,T0025	C014	35.600	0.1898
T0012,T0036	C025	56.078	0.1162
T0000,T0015	C014	69.069	0.1706
T0009,T0010	C024	63.209	0.2606
T0035,T0036	C013	41.261	0.2871
T0016,T0030	C000	28.342	0.2224
T0001,T0035	C003	82.748	0.1993
T0001,T0022	C033	60.022	0.1044
T0009,T0011	C005	98.329	0.6309
T0022,T0026	C004	10.000	0.5320
T0009,T0021	C024	70.009	0.0692
T0029,T0033	C007	53.179	0.0428
T0008,T0028	C003	61.802	0.3530
T0003	C000	38.082	0.7168
T0009,T0033	C026	100.000	0.9500
T0025,T0035	C020	76.230	0.2056
T0017,T0024	C009	62.883	0.4440
T0013,T0026	C029	35.111	0.3382
T0002,T0011	C023	41.252	0.0532
T0007,T0019	C029	57.500	0.0864
T0015,T0033	C027	64.107	0.3595
T0027,T0028	C020	70.905	0.0827
T0033,T0038	C003	47.681	0.8724
T0003,T0015	C021	71.875	0.3076
T0024,T0037	C011	54.184	0.0803
T0021,T0038	C002	76.023	0.0845
T0000,T0028	C029	74.148	0.4370
T0011,T0016	C032	42.911	0.0517
T0000,T0038	C033	93.818	0.3922
T0023,T0027	C008	39.781	0.5428
T0006,T0007	C032	27.020	0.8591
T0017,T0025	C015	99.235	0.2127
T0000,T0014	C008	64.833	0.1796
T0007,T0028	C013	58.941	0.1697
T0016,T0035	C011	45.312	0.2312
T0006,T0033	C030	69.183	0.4041
T0006,T0027	C030	36.600	0.8628
T0003,T0014	C033	90.090	0.1569
T0009,T0029	C032	31.538	0.1341
T0027,T0030	C026	59.223	0.0896
T0001,T0007	C007	70.547	0.0392
T0009,T0019	C003	25.803	0.7322
T0008,T0014	C027	80.924	0.4337
T0016,T0036	C013	70.969	0.2081
T0010,T0018	C012	30.303	0.4778
T0029,T0038	C032	33.578	0.1726
T0007,T0022	C009	100.000	0.7251
T0022,T0024	C030	73.424	0.2066
T0018,T0024	C012	63.273	0.0577
T0016,T0029	C018	53.564	0.1453
T0001,T0011	C028	35.388	0.2552
T0011,T0018	C000	93.101	0.3665
T0007,T0038	C018	49.541	0.5111
T0006,T0019	C027	45.054	0.0728
T0011,T0025	C032	48.109	0.1590
T0020,T0030	C000	76.871	0.1641
T0026,T0030	C027	76.651	0.4385
T0016,T0039	C017	99.964	0.1375
T0006,T0033	C017	51.298	0.0400
T0006,T0034	C019	49.384	0.4579
T0014,T0021	C006	42.272	0.2627
T0001,T0021	C008	66.783	0.3800
T0000,T0030	C002	67.683	0.4427
T0026,T0038	C002	48.893	0.3164
T0018,T0026	C011	82.600	0.1251
T0009,T0022	C026	45.216	0.0510
T0006,T0024	C010	49.653	0.1137
T0018,T0039	C003	64.252	0.7781
