task_id_list	courier_id	total_score	willingness
T0002,T0018	C006	41.623	0.1252
T0007,T0028	C015	95.887	0.2112
T0001,T0014	C007	69.068	0.6552
T0004,T0009	C021	86.229	0.1340
T0014,T0021	C028	83.951	0.1244
T0015,T0038	C000	91.672	0.2116
T0024,T0034	C006	80.416	0.1937
T0029,T0038	C009	78.913	0.8429
T0002,T0015	C017	43.200	0.1374
T0013,T0031	C029	53.565	0.0808
T0003,T0038	C029	61.052	0.4826
T0006,T0008	C007	77.788	0.6852
T0012,T0019	C008	37.997	0.3050
T0018,T0027	C023	84.635	0.1994
T0001,T0029	C021	95.229	0.0100
T0020,T0034	C032	52.088	0.9278
T0006,T0029	C033	72.884	0.1845
T0015,T0034	C007	54.829	0.6291
T0005,T0021	C004	84.900	0.4550
T0017,T0026	C009	35.603	0.1386
T0012	C028	21.511	0.9126
T0019,T0034	C017	83.491	0.4245
T0023,T0024	C012	76.831	0.1731
T0024,T0039	C009	65.467	0.2163
T0016,T0024	C001	65.153	0.0908
T0033,T0035	C004	39.513	0.2697
T0023,T0029	C010	71.918	0.3669
T0011,T0016	C005	64.893	0.2465
T0028,T0029	C020	84.268	0.5944
T0008,T0035	C005	63.353	0.2024
T0012,T0025	C015	94.036	0.0753
T0026,T0028	C002	64.551	0.0505
T0014,T0024	C007	70.639	0.1228
T0010,T0029	C020	30.269	0.5367
T0001,T0003	C026	76.940	0.6536
T0003,T0023	C001	62.542	0.2888
T0000,T0039	C002	38.425	0.1226
T0015,T0037	C014	55.510	0.5668
T0004,T0006	C009	44.756	0.1787
T0031,T0033	C015	55.565	0.4454
T0000,T0007	C012	58.475	0.2434
T0014,T0027	C000	50.429	0.6689
T0001,T0027	C014	57.350	0.8636
T0000,T0027	C012	55.042	0.5530
T0031,T0033	C026	73.391	0.0686
T0019,T0025	C018	59.416	0.2042
T0011,T0012	C005	88.429	0.6791
T0006,T0037	C020	70.704	0.0100
T0029,T0030	C031	94.747	0.2337
T0000,T0036	C026	31.611	0.1155
T0034,T0037	C019	25.559	0.1687
T0023,T0027	C030	22.972	0.3329
T0011,T0032	C023	72.268	0.5097
T0018,T0026	C007	87.876	0.0135
T0012,T0027	C021	86.458	0.9500
T0029,T0034	C013	35.231	0.6853
T0016,T0036	C009	85.014	0.1553
T0020,T0037	C024	52.047	0.6893
T0024,T0035	C027	13.622	0.2806
T0015,T0028	C012	39.240	0.5019
T0011,T0024	C020	39.018	0.3065
T0008,T0023	C032	10.891	0.0810
T0010,T0033	C016	76.182	0.4823
T0011,T0014	C022	54.543	0.3712
T0012,T0016	C025	20.141	0.1931
T0002,T0032	C015	85.514	0.3490
T0025,T0037	C006	47.787	0.0853
T0023,T0024	C028	34.703	0.2959
T0002,T0021	C008	42.472	0.1136
T0024,T0025	C008	46.933	0.2883
T0005,T0014	C026	69.670	0.1823
T0009,T0014	C018	56.835	0.0862
T0001,T0035	C020	52.014	0.3751
T0008,T0009	C005	24.264	0.9500
T0014,T0025	C029	31.709	0.2210
T0006,T0007	C018	96.125	0.0249
T0005,T0024	C022	18.376	0.2352
T0015,T0025	C031	45.435	0.4699
T0032,T0038	C022	17.575	0.1343
T0031,T0037	C004	85.673	0.5798
T0021,T0030	C028	83.947	0.6642
T0011,T0031	C032	66.623	0.0100
T0000,T0013	C016	35.086	0.2331
T0001,T0030	C033	99.185	0.2230
T0000,T0038	C022	47.872	0.0981
T0030,T0033	C023	50.663	0.2027
T0033,T0038	C019	40.244	0.2822
T0018,T0036	C025	78.177	0.0384
T0007,T0017	C031	100.000	0.6943
T0008,T0036	C004	29.059	0.3086
T0006,T0011	C002	37.721	0.5960
T0010,T0012	C021	61.626	0.4846
T0006,T0009	C002	66.831	0.5580
T0021,T0022	C007	55.712	0.2379
T0035,T0037	C000	100.000	0.3180
T0033,T0034	C032	70.810	0.1623
T0007	C027	33.757	0.3027
T0003,T0031	C002	13.144	0.5280
T0017,T0025	C018	73.721	0.1142
T0013,T0038	C002	39.897	0.2889
T0002,T0023	C025	49.071	0.3679
T0004,T0024	C010	61.745	0.3996
T0025,T0031	C020	36.017	0.4638
T0014,T0023	C025	43.175	0.4376
T0026,T0037	C002	46.516	0.2964
T0007,T0014	C023	80.730	0.3803
T0000,T0035	C002	96.468	0.1995
T0006,T0021	C026	61.700	0.2589
T0010,T0035	C021	99.781	0.4539
T0011,T0014	C020	64.444	0.5892
T0010,T0015	C011	22.001	0.7834
T0011,T0015	C002	40.570	0.0605
T0000,T0014	C004	76.030	0.2195
T0009,T0026	C028	56.518	0.5000
T0017,T0033	C027	62.386	0.4317
T0024,T0025	C006	81.479	0.0191
T0028,T0039	C012	71.975	0.2930
T0013,T0018	C011	58.616	0.6753
T0023,T0039	C031	55.088	0.5410
T0013,T0033	C019	44.903	0.0844
T0014,T0035	C027	45.289	0.2229
T0030,T0039	C007	63.370	0.4060
T0009,T0012	C005	55.774	0.1075
T0003,T0024	C001	63.867	0.2804
T0008,T0011	C015	64.728	0.1824
T0031,T0036	C032	41.789	0.0728
T0022,T0027	C029	74.140	0.2463
T0014,T0036	C003	63.999	0.1946
T0019,T0029	C008	37.617	0.2243
T0030,T0031	C002	86.881	0.2157
T0010,T0025	C001	31.682	0.0182
T0003,T0018	C013	65.901	0.1818
T0011,T0015	C013	68.910	0.5724
T0018,T0023	C028	49.423	0.5434
T0013,T0017	C010	38.888	0.2493
T0012,T0028	C028	27.599	0.0359
T0010,T0030	C024	70.000	0.1243
T0017,T0027	C012	62.992	0.2413
T0008,T0009	C016	84.822	0.2265
T0006,T0028	C019	57.924	0.9468
T0013,T0027	C026	31.302	0.1756
T0004,T0030	C014	44.148	0.0844
T0001,T0022	C011	47.752	0.3813
T0011,T0026	C008	29.462	0.4419
T0006,T0016	C006	34.480	0.6234
T0007,T0023	C011	44.241	0.5188
T0004,T0015	C016	70.225	0.2817
T0016,T0017	C017	59.778	0.6335
T0007,T0026	C029	71.668	0.5245
T0002,T0014	C019	69.692	0.4255
T0012,T0037	C004	41.477	0.2530
T0027,T0028	C005	31.099	0.8326
T0017,T0034	C013	79.902	0.2229
T0013,T0038	C004	58.265	0.4956
T0002,T0039	C001	60.289	0.2044
T0023,T0024	C014	67.570	0.1615
T0008,T0035	C013	68.790	0.5281
T0006,T0020	C018	82.597	0.3509
T0011,T0017	C033	94.148	0.1091
T0020,T0028	C024	67.840	0.4590
T0005,T0010	C029	49.615	0.0428
T0005,T0006	C004	51.598	0.3804
T0015,T0032	C024	40.694	0.7044
T0017,T0027	C000	50.221	0.2627
T0009,T0027	C001	34.300	0.4355
T0002,T0036	C009	60.069	0.2459
T0029,T0038	C006	88.926	0.6967
T0010,T0018	C015	86.987	0.1381
T0022,T0036	C000	57.866	0.1976
T0004	C019	10.000	0.9500
T0006,T0032	C024	56.200	0.2115
T0001,T0034	C007	44.947	0.1821
T0007,T0036	C033	65.464	0.2581
T0035	C025	46.524	0.6897
T0012,T0029	C008	100.000	0.6050
T0012,T0018	C016	53.530	0.2317
T0013,T0022	C011	84.715	0.5201
T0002,T0033	C016	66.576	0.1061
T0025,T0038	C025	39.408	0.1301
T0000,T0029	C015	42.882	0.2215
T0000,T0009	C018	60.215	0.4299
T0003,T0036	C033	41.800	0.4564
T0000,T0017	C010	71.389	0.2272
T0004,T0019	C025	71.606	0.3388
T0007,T0018	C027	46.945	0.6076
T0000,T0009	C020	70.096	0.2080
T0021,T0035	C030	39.031	0.5870
T0013,T0020	C016	84.459	0.1348
T0004,T0005	C018	68.252	0.4420
T0003,T0039	C030	70.502	0.1781
T0001,T0039	C006	57.390	0.0112
T0001,T0009	C018	56.974	0.1517
T0002,T0012	C001	59.075	0.3609
T0000,T0035	C018	78.786	0.3711
T0036,T0038	C021	66.594	0.4578
T0004,T0024	C009	70.532	0.1364
T0000,T0002	C003	54.079	0.0694
T0020,T0029	C002	35.287	0.2469
T0001,T0011	C029	74.396	0.4063
T0000,T0026	C027	60.132	0.1864
T0027,T0037	C019	37.781	0.4523
T0006,T0028	C033	56.077	0.4570
T0011,T0017	C028	83.168	0.2489
T0017,T0031	C021	56.758	0.4075
T0015,T0032	C029	71.228	0.5439
T0003,T0035	C022	88.195	0.2671
T0003,T0021	C017	32.286	0.1912
T0019,T0025	C019	64.939	0.1350
T0008,T0016	C011	82.605	0.4676
T0019,T0020	C012	27.891	0.3779
T0022,T0031	C006	52.532	0.4546
T0007,T0019	C032	80.449	0.3972
T0010,T0026	C026	89.569	0.8453
T0007,T0039	C029	47.305	0.6999
T0010,T0034	C029	56.154	0.0913
T0016,T0017	C024	47.335	0.7103
T0019,T0037	C008	78.984	0.1508
T0000,T0017	C027	55.064	0.2348
T0010,T0020	C024	59.570	0.0598
T0009,T0014	C001	38.127	0.6274
T0004,T0025	C030	91.458	0.3206
T0006,T0016	C015	43.249	0.5500
T0022,T0039	C017	65.438	0.2723
T0018,T0035	C033	71.858	0.1179
T0026	C001	15.323	0.2145
T0010,T0031	C017	100.000	0.0446
T0024,T0032	C022	86.715	0.4259
T0024,T0039	C015	51.110	0.6933
T0030,T0038	C031	61.051	0.2606
T0013,T0016	C032	63.056	0.4246
T0004,T0027	C007	37.351	0.3106
T0012,T0026	C030	33.276	0.2972
T0016,T0018	C020	83.812	0.2291
T0016,T0029	C010	76.202	0.1202
T0011,T0022	C006	63.400	0.0871
T0003,T0036	C001	47.974	0.3147
T0007,T0039	C003	53.371	0.0580
T0026,T0032	C003	54.543	0.4065
T0027,T0033	C033	46.914	0.6048
T0002,T0011	C013	51.028	0.7272
T0005,T0037	C009	44.004	0.6171
T0012,T0023	C011	27.320	0.3098
T0009,T0030	C009	22.812	0.0776
T0016,T0039	C018	52.241	0.7122
T0013,T0032	C001	39.504	0.3768
T0000,T0020	C001	64.067	0.9500
T0004,T0028	C013	70.840	0.7582
T0010,T0015	C014	53.088	0.3746
T0015,T0036	C009	52.789	0.3026
T0001,T0010	C008	67.429	0.9500
T0018,T0021	C003	71.452	0.6401
T0036,T0038	C019	88.833	0.3288
T0002,T0038	C007	85.487	0.2215
T0007,T0031	C008	65.985	0.5728
T0027,T0031	C000	57.263	0.4807
T0014,T0024	C027	61.279	0.0763
