task_id_list	courier_id	total_score	willingness
T0021,T0036	C010	67.223	0.0497
T0004,T0014	C017	56.151	0.2258
T0006,T0030	C009	81.794	0.3900
T0012,T0038	C032	93.766	0.2460
T0009,T0031	C009	77.493	0.4420
T0012,T0025	C012	38.193	0.5532
T0008,T0026	C033	87.812	0.5603
T0014	C000	10.000	0.2035
T0011,T0036	C024	90.531	0.1790
T0002,T0008	C020	100.000	0.5668
T0002,T0038	C024	56.163	0.3750
T0022,T0039	C007	17.674	0.4648
T0013,T0016	C007	59.071	0.7547
T0030,T0036	C024	55.132	0.8814
T0019,T0036	C017	58.038	0.1602
T0021,T0024	C017	99.590	0.1852
T0001,T0016	C027	45.061	0.3971
T0013,T0019	C010	60.021	0.0950
T0001,T0024	C016	77.079	0.9470
T0005,T0037	C006	67.536	0.1499
T0003,T0008	C022	83.055	0.0644
T0027,T0035	C009	43.687	0.4610
T0031,T0034	C007	51.109	0.2545
T0014,T0018	C009	32.697	0.0367
T0006,T0007	C000	51.706	0.2067
T0004,T0032	C024	73.022	0.1904
T0000,T0012	C028	21.476	0.1568
T0035,T0037	C012	44.651	0.6598
T0003,T0011	C013	37.768	0.2700
T0001,T0034	C007	36.629	0.3410
T0014,T0029	C012	72.774	0.2783
T0004,T0037	C003	81.912	0.8819
T0003,T0012	C028	73.736	0.5188
T0025,T0035	C017	71.096	0.3518
T0005,T0025	C017	78.839	0.6145
T0015,T0032	C028	66.393	0.1703
T0013,T0024	C011	59.001	0.2143
T0019,T0030	C022	56.558	0.2440
T0001,T0021	C024	32.373	0.5438
T0034,T0036	C025	38.423	0.1888
T0003,T0012	C000	94.290	0.3688
T0032,T0033	C007	50.521	0.1350
T0004,T0013	C000	29.513	0.5487
T0010,T0022	C029	36.348	0.4210
T0015,T0021	C024	57.639	0.5798
T0024,T0029	C003	41.654	0.2479
T0025,T0037	C003	100.000	0.4157
T0002,T0027	C031	40.837	0.1647
T0003,T0024	C002	39.550	0.5121
T0017,T0019	C001	88.283	0.1949
T0004,T0037	C015	78.945	0.0311
T0016,T0021	C023	56.937	0.0597
T0004,T0023	C029	34.654	0.0705
T0015,T0036	C002	69.599	0.3406
T0014,T0019	C019	97.604	0.3375
T0021,T0027	C018	76.023	0.4342
T0002,T0031	C009	59.836	0.2820
T0023,T0029	C007	31.350	0.2076
T0013,T0023	C032	17.048	0.2910
T0002,T0018	C007	57.967	0.2695
T0000,T0022	C006	84.114	0.5996
T0008,T0026	C010	71.751	0.1601
T0017,T0027	C002	61.025	0.3046
T0002,T0008	C000	81.044	0.0985
T0033	C014	10.000	0.9500
T0015,T0020	C032	67.963	0.3044
T0002,T0013	C019	77.355	0.5722
T0013	C004	12.797	0.4293
T0007,T0019	C016	37.146	0.2459
T0000,T0024	C022	51.999	0.2291
T0005,T0019	C026	86.911	0.4698
T0006,T0013	C019	37.734	0.1360
T0009,T0037	C018	75.845	0.2289
T0018,T0026	C003	60.533	0.2861
T0006,T0022	C027	50.941	0.4179
T0001,T0005	C013	78.862	0.0764
T0006,T0016	C014	79.817	0.1358
T0011,T0033	C008	29.082	0.4392
T0012,T0027	C013	70.807	0.1906
T0002,T0033	C008	70.606	0.4224
T0038,T0039	C014	41.678	0.4228
T0013,T0017	C024	100.000	0.2987
T0021,T0031	C008	83.594	0.0400
T0017,T0034	C002	69.765	0.2456
T0005,T0030	C010	88.245	0.1251
T0005,T0012	C003	89.729	0.2816
T0007,T0038	C012	54.745	0.1644
T0038,T0039	C028	68.736	0.1627
T0017,T0026	C023	45.005	0.1533
T0033,T0034	C014	34.914	0.0981
T0015,T0028	C009	38.027	0.6443
T0032,T0035	C009	62.097	0.1564
T0038	C030	10.000	0.5671
T0005,T0024	C007	40.625	0.0371
T0031,T0039	C001	71.849	0.5618
T0022,T0038	C000	54.970	0.0763
T0006,T0019	C010	45.803	0.7471
T0013,T0024	C029	100.000	0.2056
T0009,T0013	C014	51.549	0.1303
T0001,T0038	C026	87.573	0.2606
T0034	C033	19.337	0.7772
T0025,T0033	C032	65.660	0.2456
T0000,T0015	C027	63.787	0.2549
T0018,T0020	C027	97.343	0.2225
T0008,T0020	C001	43.672	0.7858
T0010,T0017	C031	38.689	0.3661
T0000,T0010	C004	42.449	0.8924
T0033,T0034	C021	46.957	0.3707
T0003,T0039	C023	63.414	0.0100
T0014,T0018	C024	68.008	0.1068
T0021,T0026	C003	31.195	0.7677
T0011,T0028	C013	77.085	0.1847
T0004,T0039	C024	75.878	0.3840
T0020,T0039	C012	46.351	0.7116
T0014,T0031	C012	70.140	0.2469
T0005,T0024	C020	77.774	0.2934
T0000,T0007	C032	64.877	0.5223
T0023,T0027	C017	71.774	0.1298
T0004,T0010	C004	81.194	0.1327
T0000,T0020	C025	50.557	0.1029
T0020,T0026	C032	59.944	0.1087
T0012,T0019	C009	16.529	0.4604
T0031,T0033	C027	61.835	0.1021
T0001,T0021	C014	29.052	0.1337
T0013,T0015	C012	42.726	0.1469
T0022,T0028	C022	42.359	0.0847
T0021,T0038	C020	100.000	0.2513
T0019,T0028	C032	70.622	0.4253
T0009,T0020	C025	50.739	0.2086
T0004,T0033	C001	70.357	0.1210
T0020,T0032	C014	51.880	0.7128
T0027,T0028	C025	24.480	0.6623
T0015,T0037	C027	45.047	0.1357
T0014,T0029	C023	72.664	0.1136
T0017,T0025	C024	43.984	0.1116
T0018,T0023	C005	63.559	0.2712
T0000,T0001	C022	74.483	0.5938
T0000,T0020	C010	51.144	0.7027
T0027	C016	19.324	0.7166
T0006,T0012	C031	53.530	0.2696
T0005,T0011	C012	85.654	0.0999
T0010,T0019	C021	42.252	0.4086
T0030,T0038	C010	74.004	0.2107
T0021,T0028	C031	70.781	0.3511
T0018,T0027	C010	50.674	0.2090
T0022,T0032	C021	25.403	0.4513
T0020	C010	10.213	0.4586
T0002,T0017	C000	71.257	0.0754
T0019,T0025	C023	37.052	0.1291
T0022,T0027	C010	49.942	0.4109
T0004,T0024	C014	39.778	0.0553
T0000	C011	47.452	0.4693
T0016,T0031	C017	60.768	0.5405
T0013,T0036	C019	68.540	0.0100
T0017,T0032	C016	55.734	0.1700
T0007,T0035	C006	42.499	0.5962
T0024,T0029	C030	67.569	0.5783
T0004,T0009	C029	100.000	0.2136
T0004,T0019	C004	100.000	0.2388
T0007,T0014	C002	33.280	0.3355
T0022,T0038	C013	59.112	0.1146
T0029,T0031	C026	68.366	0.3196
T0021,T0023	C032	45.102	0.2218
T0013,T0030	C028	16.180	0.3058
T0012,T0024	C029	67.598	0.5477
T0017,T0030	C029	31.632	0.4805
T0030,T0039	C033	27.176	0.0896
T0020,T0035	C030	81.302	0.1679
T0007,T0012	C010	82.977	0.2874
T0023,T0032	C007	71.304	0.5717
T0033,T0034	C012	77.779	0.5580
T0034,T0038	C025	54.226	0.5477
T0001,T0032	C015	38.439	0.2548
T0024,T0034	C005	56.347	0.3768
T0014,T0036	C019	48.365	0.1177
T0001,T0014	C016	61.882	0.0870
T0000,T0009	C008	60.847	0.6182
T0005,T0006	C014	82.548	0.0460
T0009,T0031	C021	63.512	0.2492
T0015,T0029	C031	33.393	0.9500
T0009,T0039	C026	55.120	0.4137
T0011,T0017	C013	11.324	0.1934
T0014,T0032	C023	39.642	0.1949
T0006,T0018	C007	42.808	0.2803
T0010,T0018	C023	71.508	0.1677
T0009,T0021	C007	29.599	0.1000
T0001,T0025	C031	69.368	0.6737
T0018,T0030	C015	75.792	0.1759
T0010,T0034	C018	46.701	0.4494
T0022	C001	29.501	0.9201
T0007,T0016	C024	59.257	0.2086
T0015,T0016	C031	23.626	0.1759
T0019,T0036	C014	49.356	0.5108
T0001,T0010	C018	99.352	0.2843
T0006,T0031	C007	44.547	0.1685
T0019,T0034	C014	80.991	0.5866
T0004,T0026	C015	77.311	0.3399
T0032,T0038	C000	55.626	0.0679
T0004,T0033	C025	68.418	0.0624
T0022,T0034	C025	66.071	0.8195
T0006,T0036	C005	73.036	0.4160
T0002,T0007	C006	100.000	0.9467
T0006,T0026	C030	67.284	0.1426
T0022,T0029	C024	68.571	0.2407
T0013,T0024	C025	62.766	0.5702
T0021,T0025	C024	43.493	0.1567
T0037	C019	46.481	0.7281
T0004,T0034	C022	41.770	0.0206
T0003,T0031	C006	100.000	0.5804
T0025,T0030	C013	71.850	0.3916
T0020,T0028	C005	79.955	0.0100
T0012,T0020	C000	76.422	0.1131
T0004,T0037	C008	74.105	0.4688
T0003,T0008	C020	50.473	0.5795
T0004,T0020	C026	79.901	0.2705
T0025	C009	45.067	0.2427
T0012,T0013	C016	48.396	0.1438
T0008,T0011	C024	31.850	0.1633
T0031,T0033	C012	79.205	0.6971
T0016,T0027	C012	49.740	0.4250
T0008,T0032	C001	67.051	0.5926
T0022,T0035	C029	40.179	0.4515
T0035	C014	12.879	0.5490
T0012,T0014	C018	32.033	0.4659
T0022,T0033	C014	40.192	0.1858
T0029,T0034	C015	50.233	0.4843
T0003,T0029	C012	78.205	0.4575
T0000,T0029	C005	35.430	0.2338
T0006	C004	10.000	0.5486
T0002,T0016	C010	75.751	0.1293
T0000,T0015	C013	48.716	0.2326
T0006,T0010	C002	40.023	0.3708
T0009,T0020	C033	59.929	0.3062
T0032,T0036	C002	78.785	0.1110
T0006,T0008	C006	62.817	0.3653
T0005,T0034	C007	49.158	0.3343
T0031,T0037	C017	29.777	0.1844
T0001,T0009	C010	52.963	0.7238
T0004,T0014	C012	29.965	0.2944
T0019,T0039	C025	68.450	0.3319
T0002,T0006	C002	62.230	0.1610
T0013,T0036	C011	44.879	0.2165
T0003,T0019	C014	77.767	0.4687
T0008,T0018	C019	83.281	0.2560
T0025,T0037	C012	49.349	0.1599
T0001,T0036	C021	82.822	0.6400
T0001,T0017	C017	41.125	0.0100
T0001,T0008	C033	23.160	0.9205
T0007,T0035	C009	78.726	0.5680
T0003,T0021	C016	70.919	0.0502
T0023,T0039	C019	35.771	0.1236
T0006,T0007	C012	100.000	0.4702
T0001,T0021	C005	100.000	0.6015
T0002,T0027	C027	66.038	0.3648
T0000,T0036	C002	37.508	0.2874
T0018,T0019	C011	31.548	0.0424
T0015,T0039	C032	94.105	0.4518
T0010,T0024	C015	57.384	0.2120
T0019,T0028	C016	89.820	0.8250
T0008,T0011	C030	58.217	0.3890
T0005,T0024	C004	53.495	0.3914
T0029,T0033	C011	64.928	0.0100
T0020,T0037	C009	33.700	0.1104
T0006,T0025	C009	48.842	0.2425
T0008,T0024	C023	54.422	0.1442
T0009,T0026	C003	23.973	0.3517
T0010,T0028	C022	81.890	0.9245
T0006,T0034	C010	21.532	0.1373
T0005,T0009	C005	84.635	0.3861
T0007,T0030	C004	63.970	0.1380
T0009,T0019	C010	60.046	0.8713
T0006,T0024	C007	33.845	0.6065
T0018,T0034	C026	15.728	0.6746
T0005,T0014	C013	53.815	0.4035
T0006,T0032	C004	82.607	0.0100
T0015,T0016	C024	53.932	0.1326
T0016,T0033	C028	41.345	0.5385
T0003,T0004	C012	57.452	0.4079
T0009,T0028	C030	44.020	0.4949
T0019,T0030	C024	65.267	0.8938
T0002,T0035	C001	32.824	0.7446
T0000,T0030	C011	84.362	0.5853
T0022,T0025	C005	16.863	0.2744
T0018,T0020	C016	59.392	0.3646
T0008	C013	33.742	0.8269
T0032,T0033	C008	81.586	0.5147
T0000,T0012	C024	100.000	0.1429
T0026,T0033	C018	76.543	0.0468
T0026,T0029	C014	65.916	0.2622
T0005,T0009	C011	54.666	0.1509
T0024,T0029	C015	43.206	0.4921
T0007,T0008	C011	95.082	0.2968
T0024,T0033	C021	31.803	0.7988
T0007,T0022	C028	30.407	0.1160
T0016,T0020	C015	65.986	0.3644
T0015,T0030	C019	100.000	0.7960
T0020,T0031	C013	35.277	0.8390
T0010,T0032	C023	66.398	0.1231
T0011,T0033	C015	96.191	0.3046
T0000,T0026	C007	71.142	0.1547
T0005,T0018	C033	56.185	0.6635
T0013,T0027	C016	80.509	0.4547
T0002,T0037	C019	56.519	0.7429
T0014,T0034	C001	75.803	0.5208
T0009,T0011	C020	50.907	0.2832
T0016,T0032	C026	68.443	0.0405
T0001,T0028	C016	67.701	0.9385
T0024,T0029	C028	39.138	0.0798
T0015,T0023	C017	62.596	0.2092
T0006,T0039	C031	63.714	0.1707
T0005,T0038	C016	41.696	0.1575
T0012,T0025	C029	15.827	0.9475
T0003,T0033	C009	40.244	0.5145
T0035,T0038	C033	75.448	0.1396
T0034,T0035	C013	28.853	0.2968
T0009,T0023	C001	55.486	0.6338
T0000,T0011	C029	92.185	0.3445
T0013,T0031	C011	59.035	0.4380
T0026,T0027	C029	78.806	0.5548
T0017,T0025	C016	75.197	0.2030
T0010,T0012	C033	41.383	0.1836
T0025,T0037	C022	75.501	0.0367
T0006,T0015	C000	82.425	0.4641
T0005,T0019	C032	49.874	0.5272
T0001,T0010	C023	38.132	0.2755
T0016,T0020	C019	33.947	0.2075
T0012,T0017	C007	48.731	0.1388
T0004,T0026	C004	78.107	0.3111
T0006,T0022	C025	76.933	0.2417
T0020	C024	10.000	0.2042
T0010,T0020	C003	60.991	0.7991
T0014,T0025	C011	49.750	0.2024
T0000,T0039	C014	67.148	0.2264
T0003,T0015	C010	53.106	0.0720
T0002,T0032	C021	38.702	0.1313
T0015,T0024	C033	82.539	0.2437
T0019,T0034	C019	97.546	0.2907
T0004,T0014	C025	73.279	0.2680
T0001,T0009	C027	22.096	0.1494
T0006,T0026	C032	72.216	0.1820
T0035,T0038	C003	48.730	0.4494
T0024	C004	26.691	0.3718
T0027,T0036	C018	57.697	0.1758
T0027,T0039	C006	91.599	0.4488
T0037,T0039	C026	58.015	0.2708
T0013,T0019	C020	74.282	0.3973
T0018,T0024	C009	61.893	0.6434
T0011,T0013	C024	73.851	0.2669
T0004,T0010	C006	40.371	0.3306
T0001,T0025	C028	53.028	0.0857
T0019	C019	16.283	0.2663
T0019,T0031	C023	61.216	0.1010
T0000,T0024	C028	41.169	0.8024
T0006,T0012	C004	37.879	0.2022
T0037,T0038	C027	47.109	0.2865
T0004,T0020	C032	100.000	0.5391
T0026,T0038	C007	58.691	0.1603
T0019,T0037	C016	63.490	0.1891
T0034	C029	48.798	0.8620
T0034,T0039	C032	76.070	0.0201
T0001,T0005	C009	71.790	0.2934
T0013,T0014	C024	72.456	0.3548
T0006,T0034	C009	31.438	0.8209
T0018,T0022	C008	44.155	0.1035
T0028,T0032	C009	10.635	0.7352
T0010,T0032	C011	23.704	0.1818
T0010,T0012	C026	98.458	0.1497
T0002,T0020	C029	61.571	0.0441
T0019,T0037	C002	65.144	0.6399
T0023,T0030	C033	58.551	0.5046
T0012,T0027	C015	27.150	0.4603
T0001,T0035	C006	56.527	0.3642
T0022	C006	23.876	0.4521
T0033,T0035	C017	62.369	0.3604
T0017,T0024	C032	52.819	0.2091
T0031	C030	32.088	0.4933
T0008,T0022	C006	37.775	0.5762
T0005,T0023	C002	67.035	0.4789
T0004,T0009	C007	64.517	0.4469
T0007,T0030	C010	57.794	0.1513
T0020,T0029	C029	18.159	0.3225
T0017,T0028	C030	69.864	0.8695
T0002,T0030	C027	55.936	0.6092
T0002,T0006	C011	77.422	0.3514
T0036,T0039	C032	48.119	0.1982
T0027,T0035	C010	58.144	0.1727
T0001,T0011	C007	66.539	0.7523
T0039	C020	37.781	0.2980
T0029,T0035	C025	63.965	0.1969
T0008,T0035	C014	46.836	0.1565
T0012,T0036	C004	82.616	0.3881
T0032,T0038	C003	54.784	0.0378
T0005,T0032	C009	73.501	0.0430
T0035,T0039	C017	50.304	0.9178
T0018,T0031	C006	59.941	0.2284
T0028,T0032	C002	72.297	0.7798
T0032,T0034	C007	52.685	0.4958
T0021,T0033	C001	75.284	0.3448
T0021,T0025	C027	74.079	0.0903
T0002,T0028	C006	95.028	0.1896
T0021,T0027	C011	63.056	0.1821
T0019,T0020	C010	48.879	0.1642
T0015,T0038	C009	36.300	0.2945
T0011,T0012	C002	65.143	0.2540
T0012,T0033	C033	46.695	0.5188
T0016,T0031	C019	28.799	0.2107
T0020,T0033	C012	72.157	0.0965
T0005,T0036	C016	73.007	0.9197
T0002,T0014	C018	63.783	0.4981
T0021,T0024	C007	41.548	0.3579
T0003,T0022	C018	70.431	0.2058
T0001,T0006	C019	41.320	0.4464
T0024,T0038	C032	87.898	0.1540
T0012,T0014	C029	33.640	0.0100
T0027,T0031	C028	67.995	0.2514
T0019,T0029	C019	86.484	0.4807
T0008,T0037	C032	42.668	0.2393
T0031,T0037	C003	41.880	0.1041
T0009,T0026	C009	80.159	0.0255
T0005,T0019	C005	55.942	0.0952
T0008,T0030	C005	71.291	0.1463
T0020,T0026	C020	91.051	0.2207
T0007,T0032	C021	100.000	0.6132
T0008,T0016	C005	74.118	0.4929
T0025,T0030	C027	63.656	0.5972
T0024,T0030	C014	46.824	0.6957
T0018,T0028	C002	81.320	0.1278
T0001,T0029	C031	57.913	0.1560
T0031,T0039	C008	47.213	0.5094
T0000,T0033	C022	44.632	0.2764
T0027,T0031	C010	100.000	0.0100
T0005,T0019	C011	41.788	0.4242
T0001,T0038	C031	60.040	0.1827
T0031,T0038	C011	88.399	0.1772
T0019,T0030	C009	69.408	0.2147
T0006,T0033	C023	34.537	0.4424
T0008,T0028	C008	72.179	0.3317
T0006,T0023	C004	51.385	0.6166
T0002,T0036	C016	73.600	0.0323
T0023,T0025	C010	73.667	0.1482
T0004,T0018	C012	78.738	0.0178
T0007,T0039	C015	51.112	0.9047
T0016,T0039	C000	90.211	0.1272
T0004,T0027	C014	59.179	0.2485
T0010	C014	52.251	0.7927
T0024,T0032	C002	59.391	0.3659
T0006,T0018	C013	91.823	0.5185
T0000,T0006	C012	84.564	0.2731
T0032,T0038	C013	31.611	0.1393
T0004,T0009	C021	23.599	0.2095
T0030,T0037	C003	34.735	0.2653
T0008,T0011	C005	61.008	0.4655
T0026,T0036	C021	69.004	0.5946
T0031,T0038	C017	73.427	0.4184
T0003,T0038	C008	63.714	0.2162
T0005,T0021	C001	62.903	0.0273
T0018,T0020	C024	55.828	0.6219
T0008,T0026	C021	27.573	0.2435
T0003,T0011	C024	63.829	0.4074
T0017,T0018	C009	30.439	0.2837
T0009,T0026	C032	57.757	0.3992
T0005,T0037	C017	47.982	0.0428
T0032,T0037	C003	59.108	0.8544
T0013,T0020	C016	69.084	0.0244
T0007,T0022	C026	57.022	0.3754
T0003,T0016	C002	30.261	0.3851
T0001,T0032	C008	73.103	0.5065
T0022,T0025	C026	51.192	0.1995
T0007	C033	18.798	0.9460
T0016,T0038	C033	56.103	0.2396
T0026,T0031	C021	100.000	0.4896
T0001,T0002	C003	43.915	0.2503
T0000,T0030	C027	40.729	0.3490
T0019,T0025	C028	40.872	0.3127
T0022,T0032	C002	100.000	0.1177
T0020,T0031	C027	55.498	0.1665
T0017,T0031	C033	42.251	0.6559
T0006,T0011	C025	62.798	0.4488
T0000,T0036	C013	47.721	0.0334
T0025,T0026	C006	34.828	0.0645
T0000,T0029	C009	45.312	0.0771
T0018,T0020	C031	89.651	0.1495
T0017,T0031	C002	76.372	0.2988
T0010,T0027	C002	66.286	0.0100
T0028,T0029	C004	89.672	0.5010
T0030,T0039	C013	38.982	0.1605
T0010,T0013	C012	48.244	0.4937
T0004,T0031	C010	68.349	0.1760
T0006,T0023	C015	73.215	0.1842
T0018,T0036	C016	82.856	0.1017
T0023,T0033	C026	30.403	0.3770
T0006,T0036	C021	71.897	0.8169
T0003,T0004	C016	47.865	0.6393
T0012,T0021	C000	40.595	0.4265
T0020,T0038	C020	78.782	0.0700
T0012,T0025	C017	29.131	0.2616
T0024,T0029	C018	63.079	0.4277
T0027,T0031	C016	66.906	0.1974
T0011,T0019	C031	81.588	0.2664
T0002,T0013	C024	31.545	0.1332
T0008,T0017	C006	57.082	0.4249
T0022,T0037	C031	60.155	0.0880
T0004,T0005	C021	24.452	0.3422
T0007,T0009	C021	77.602	0.3305
T0008,T0010	C011	52.935	0.2926
T0002,T0009	C005	51.382	0.2829
T0014,T0027	C028	91.194	0.7166
T0015,T0025	C017	68.449	0.7995
T0008,T0028	C016	69.618	0.2600
T0017,T0039	C023	32.640	0.1341
T0002,T0025	C026	44.329	0.3845
T0017,T0037	C019	79.750	0.6343
T0026	C023	17.320	0.5120
T0021,T0022	C021	68.555	0.6598
T0008,T0017	C027	94.652	0.4457
T0016,T0024	C017	90.446	0.4383
T0037	C007	37.961	0.4729
T0008,T0026	C007	23.826	0.2063
T0016,T0030	C028	85.504	0.4531
T0001,T0022	C008	34.727	0.3084
T0008,T0021	C019	43.068	0.2379
T0009,T0011	C029	40.746	0.4195
T0002,T0025	C011	59.475	0.0825
T0002,T0031	C018	49.652	0.1897
T0008,T0013	C002	34.917	0.1654
T0001,T0016	C011	52.221	0.2244
T0004,T0020	C025	80.856	0.2651
T0033,T0039	C018	72.820	0.4127
T0015,T0030	C008	40.748	0.3097
T0014,T0034	C018	100.000	0.2991
T0004,T0007	C015	35.671	0.1912
T0019,T0034	C024	84.148	0.0756
T0002,T0012	C028	67.664	0.1509
T0025,T0037	C014	78.001	0.1053
T0007,T0014	C009	91.178	0.5314
T0000,T0026	C032	23.490	0.3366
T0008,T0036	C000	56.408	0.9476
T0025,T0037	C015	94.350	0.3695
T0011,T0029	C033	57.764	0.1857
T0011,T0034	C019	58.856	0.0383
T0019,T0024	C011	44.980	0.4191
T0009,T0011	C016	29.172	0.3965
T0006,T0028	C013	73.025	0.6950
T0009,T0012	C028	51.851	0.5212
T0034,T0037	C015	88.847	0.0511
T0010,T0019	C032	68.812	0.5276
T0013,T0027	C005	56.252	0.2560
T0001,T0006	C012	50.070	0.5633
T0014,T0019	C008	68.531	0.4069
T0003,T0025	C029	99.610	0.0538
T0014,T0030	C003	78.850	0.1089
T0018,T0027	C032	58.622	0.1336
T0004,T0038	C017	25.037	0.0906
T0011,T0029	C019	71.909	0.4062
T0021,T0035	C012	76.002	0.1680
T0002,T0039	C009	81.393	0.0469
T0003,T0005	C023	53.754	0.5678
T0018	C024	33.674	0.9291
T0004,T0028	C006	86.053	0.1514
T0001,T0033	C010	73.771	0.4628
T0025,T0034	C029	79.708	0.3436
T0005,T0020	C003	78.020	0.4247
T0013,T0031	C008	92.988	0.3324
T0027,T0035	C007	37.742	0.2286
T0023,T0024	C025	19.298	0.4600
T0017,T0018	C025	58.630	0.2921
T0012,T0037	C028	97.799	0.2336
T0017,T0036	C009	39.897	0.3172
T0035,T0039	C002	61.251	0.3244
T0000,T0007	C017	62.438	0.0195
T0005,T0033	C029	61.699	0.1120
T0018,T0030	C032	52.329	0.5424
T0006,T0015	C029	86.970	0.2343
T0029,T0036	C032	52.755	0.2398
T0010	C005	32.829	0.8236
T0010,T0021	C012	42.700	0.1056
T0002,T0029	C010	60.496	0.1058
T0035	C026	19.481	0.9500
T0025,T0032	C005	47.720	0.3152
T0019,T0030	C027	75.549	0.1354
T0009,T0011	C023	29.613	0.2844
T0010,T0017	C027	61.210	0.3405
T0010,T0039	C021	84.760	0.2362
T0005,T0010	C008	42.234	0.5130
T0014,T0015	C027	54.133	0.4127
T0021,T0037	C021	36.346	0.7824
T0008,T0023	C005	71.488	0.1959
T0023,T0030	C028	49.882	0.1871
T0026,T0032	C025	50.833	0.2121
T0002,T0038	C027	59.522	0.3293
T0003,T0031	C026	34.656	0.6977
T0011,T0014	C008	100.000	0.0116
T0007,T0011	C008	64.449	0.6163
T0003,T0023	C028	47.902	0.1439
T0022,T0028	C011	91.782	0.2006
T0022,T0037	C026	72.020	0.0179
T0011,T0038	C009	100.000	0.2593
T0017,T0021	C002	19.399	0.3777
T0027,T0036	C031	50.558	0.9252
T0005,T0038	C012	54.820	0.8021
T0010,T0033	C033	34.009	0.4390
