task_id_list	courier_id	total_score	willingness
T0001,T0021	C008	53.776	0.3262
T0004,T0033	C018	54.414	0.3398
T0008,T0034	C008	68.910	0.4077
T0015,T0034	C000	69.006	0.4294
T0013,T0019	C027	35.319	0.2157
T0016,T0027	C018	48.301	0.1443
T0017,T0019	C006	82.182	0.1341
T0024,T0028	C000	55.228	0.8261
T0009,T0029	C027	45.258	0.5716
T0008,T0024	C014	37.709	0.2653
T0005,T0024	C017	45.403	0.2815
T0023,T0035	C011	32.951	0.8220
T0017,T0032	C010	23.321	0.3804
T0037	C000	49.776	0.2940
T0016,T0025	C023	69.080	0.1065
T0004	C024	20.876	0.9500
T0025,T0037	C029	52.098	0.6976
T0022,T0037	C019	56.596	0.0751
T0028,T0038	C009	35.869	0.1664
T0009,T0012	C025	76.052	0.2480
T0004,T0037	C015	86.340	0.9112
T0004,T0035	C011	63.569	0.0213
T0003,T0039	C004	61.386	0.2376
T0000,T0003	C021	55.809	0.0547
T0013,T0029	C012	62.851	0.0100
T0023,T0028	C017	82.283	0.0889
T0004,T0025	C017	25.271	0.0322
T0018,T0030	C021	29.419	0.1292
T0004,T0008	C006	53.713	0.2680
T0019,T0032	C029	79.756	0.7955
T0002,T0023	C012	98.914	0.0100
T0012,T0028	C007	39.668	0.1410
T0010,T0019	C025	79.404	0.2925
T0023,T0032	C014	70.045	0.4807
T0018,T0029	C004	86.134	0.2128
T0001,T0018	C020	40.221	0.3463
T0008,T0009	C026	33.769	0.2215
T0007,T0021	C005	79.440	0.8092
T0013	C019	10.000	0.6788
T0018,T0032	C020	59.147	0.3976
T0000,T0035	C031	55.766	0.1903
T0007,T0028	C027	100.000	0.1264
T0000,T0005	C004	73.733	0.0790
T0020,T0038	C000	84.403	0.2159
T0018,T0019	C003	63.289	0.2600
T0009,T0029	C031	83.051	0.7355
T0000,T0004	C009	15.454	0.1668
T0010,T0018	C013	92.303	0.2321
T0004,T0010	C020	100.000	0.2140
T0000	C026	18.546	0.2024
T0024,T0038	C026	100.000	0.4289
T0002,T0019	C024	68.183	0.0802
T0012,T0035	C018	47.177	0.4484
T0007,T0019	C031	100.000	0.5842
T0000,T0034	C007	44.013	0.2083
T0028,T0033	C026	54.992	0.2560
T0029,T0031	C008	100.000	0.4885
T0012,T0014	C018	40.528	0.5915
T0004,T0039	C017	54.232	0.7176
T0001,T0023	C027	100.000	0.1665
T0017,T0039	C024	100.000	0.1967
T0016,T0038	C013	45.350	0.2023
T0006,T0016	C021	46.909	0.0552
T0010,T0037	C032	65.228	0.0930
T0012,T0036	C000	47.204	0.5968
T0000,T0033	C004	90.602	0.2856
T0018,T0023	C007	60.481	0.0303
T0005,T0023	C029	91.033	0.3374
T0003,T0014	C010	77.126	0.1771
T0022,T0031	C025	44.730	0.1235
T0011,T0021	C012	33.241	0.0629
T0005,T0032	C021	81.907	0.0661
T0014,T0024	C000	69.847	0.3167
T0007,T0035	C009	62.107	0.4908
T0013,T0025	C013	63.685	0.4195
T0003,T0026	C010	51.621	0.0100
T0009,T0024	C013	40.904	0.7246
T0010,T0028	C015	60.283	0.1504
T0020,T0028	C010	46.698	0.5137
T0029,T0038	C004	10.000	0.7679
T0004,T0025	C020	75.641	0.2549
T0001,T0035	C031	55.471	0.2806
T0017	C028	30.012	0.6230
T0032,T0037	C031	24.081	0.8031
T0000,T0008	C003	93.652	0.4737
T0026,T0032	C022	64.831	0.2944
T0002,T0033	C028	64.953	0.1692
T0007,T0031	C024	40.961	0.0465
T0015,T0037	C017	46.851	0.6219
T0000,T0012	C001	58.878	0.3237
T0008,T0013	C032	85.629	0.0172
T0003,T0028	C001	59.769	0.5239
T0025,T0035	C011	43.606	0.6286
T0021,T0032	C024	43.471	0.9500
T0018,T0021	C027	44.278	0.9500
T0013,T0038	C007	93.270	0.0849
T0020,T0033	C003	55.922	0.7751
T0025,T0038	C002	90.244	0.1634
T0012,T0034	C014	45.691	0.2048
T0020,T0028	C013	41.083	0.1758
T0011,T0020	C006	60.923	0.3510
T0015,T0024	C028	63.863	0.2067
T0000	C012	30.697	0.3264
T0013,T0016	C020	53.489	0.6705
T0027,T0029	C006	75.730	0.2650
T0008,T0021	C024	78.368	0.5536
T0007,T0034	C004	56.318	0.5411
T0008,T0031	C031	72.671	0.3230
T0000,T0039	C032	88.417	0.0682
T0007,T0039	C015	48.141	0.2232
T0001,T0037	C025	57.239	0.7429
T0032,T0034	C002	27.270	0.1013
T0008,T0030	C027	57.150	0.0503
T0016	C030	33.713	0.9042
T0009,T0037	C032	54.781	0.3315
T0028,T0033	C008	77.215	0.0100
T0026,T0035	C013	85.543	0.0728
T0000,T0012	C029	55.095	0.0100
T0018,T0028	C009	49.199	0.1293
T0019,T0025	C021	84.559	0.3581
T0014,T0020	C019	74.476	0.2874
T0011,T0027	C025	63.435	0.3197
T0004,T0030	C010	53.358	0.3313
T0012,T0032	C004	57.977	0.6751
T0016,T0032	C008	69.229	0.7553
T0004,T0016	C026	46.155	0.1916
T0005,T0031	C005	58.676	0.3710
T0013,T0027	C005	83.634	0.7993
T0000,T0007	C001	55.170	0.5956
T0013,T0017	C005	45.370	0.1291
T0014,T0031	C017	76.918	0.5729
T0007	C017	19.775	0.9500
T0002,T0006	C013	51.182	0.9332
T0014,T0018	C005	46.208	0.4772
T0010,T0031	C005	60.691	0.3542
T0005,T0031	C008	67.261	0.1685
T0035,T0038	C019	44.543	0.3413
T0014,T0034	C010	40.387	0.0954
T0005,T0006	C001	53.587	0.0136
T0011,T0037	C017	67.437	0.3429
T0005,T0007	C005	70.891	0.1023
T0016,T0028	C004	66.993	0.7168
T0009,T0038	C017	86.290	0.0100
T0012,T0014	C033	96.444	0.5531
T0003,T0031	C022	77.650	0.6989
T0036	C029	28.798	0.8126
T0002,T0007	C020	97.348	0.6643
T0009,T0027	C028	57.324	0.1993
T0003,T0028	C032	53.596	0.1546
T0023,T0029	C018	73.464	0.2827
T0003,T0021	C019	95.043	0.1502
T0019,T0037	C005	75.661	0.1303
T0000,T0004	C024	50.392	0.1884
T0024,T0034	C015	82.064	0.4848
T0003,T0031	C006	56.322	0.2378
T0008,T0021	C004	67.566	0.7224
T0004	C032	45.271	0.9500
T0000,T0025	C009	66.245	0.5732
T0022,T0032	C026	61.385	0.9263
T0007,T0034	C009	30.519	0.4560
T0011,T0030	C000	65.128	0.1031
T0021,T0031	C000	50.221	0.1594
T0029,T0035	C013	32.289	0.3071
T0014,T0029	C006	68.118	0.0982
T0012,T0024	C012	45.858	0.1919
T0008,T0013	C025	60.133	0.4966
T0008,T0036	C005	53.229	0.0100
T0002,T0038	C010	63.182	0.5715
T0001,T0002	C012	51.943	0.2576
T0006,T0037	C014	88.230	0.6476
T0025,T0037	C032	79.089	0.8141
T0025,T0027	C018	62.131	0.3924
T0011,T0029	C015	41.075	0.1050
T0013,T0018	C014	56.521	0.2516
T0024,T0034	C019	54.830	0.6064
T0002,T0027	C029	57.010	0.3613
T0023,T0038	C009	69.180	0.0712
T0029	C029	36.756	0.9500
T0006,T0013	C031	48.631	0.9287
T0013,T0033	C020	63.159	0.1048
T0015,T0031	C004	63.767	0.3348
T0005,T0026	C008	74.206	0.0822
T0022,T0027	C015	82.742	0.5659
T0022,T0024	C033	84.769	0.2281
T0008,T0039	C033	100.000	0.1838
T0038	C004	35.457	0.6944
T0000,T0017	C024	43.542	0.1448
T0020,T0035	C030	71.122	0.6050
T0009,T0021	C015	50.106	0.3998
T0007,T0038	C012	50.134	0.5574
T0016,T0031	C000	33.991	0.9459
T0011,T0020	C025	37.954	0.3801
T0022	C019	20.848	0.9500
T0019,T0035	C023	36.817	0.1176
T0022,T0025	C010	28.829	0.2570
T0006,T0034	C015	58.277	0.5497
T0011,T0025	C012	33.800	0.2729
T0009,T0033	C032	100.000	0.1074
T0002,T0031	C029	59.469	0.5959
T0010	C031	10.000	0.7355
T0023,T0037	C010	52.863	0.1172
T0023,T0030	C032	54.836	0.1745
T0001,T0015	C031	33.649	0.4261
T0004,T0038	C012	99.250	0.3428
T0000,T0036	C015	75.107	0.1956
T0021,T0037	C016	67.282	0.2053
T0024,T0026	C007	53.777	0.6075
T0022,T0024	C013	100.000	0.5057
T0015,T0024	C008	56.362	0.2764
T0003,T0011	C007	89.259	0.2656
T0026,T0027	C005	63.115	0.0928
T0018,T0030	C024	48.692	0.1239
T0021	C018	32.502	0.8462
T0005,T0035	C020	87.354	0.3393
T0036,T0039	C024	72.265	0.9327
T0004,T0028	C009	87.265	0.3110
T0013,T0027	C010	72.692	0.2189
T0010,T0019	C028	60.884	0.0977
T0022,T0038	C003	43.295	0.4644
T0020,T0028	C011	62.787	0.0538
T0003,T0036	C028	57.265	0.4214
T0026,T0039	C005	58.776	0.1110
T0021,T0032	C027	10.000	0.7703
T0003,T0007	C022	39.031	0.3951
T0019,T0023	C021	75.704	0.2449
T0017,T0020	C025	65.156	0.0752
T0017,T0019	C026	42.865	0.4839
T0001	C003	27.366	0.7817
T0003,T0005	C024	81.838	0.3789
T0003,T0023	C031	67.897	0.2647
T0003,T0035	C003	65.831	0.8582
T0017,T0026	C018	62.376	0.2059
T0001,T0030	C033	79.881	0.2090
T0010,T0024	C024	51.690	0.0530
T0008,T0011	C031	65.334	0.0717
T0024,T0026	C026	23.920	0.3448
T0023,T0025	C001	67.957	0.2321
T0006,T0031	C021	58.547	0.2539
T0006,T0030	C020	93.795	0.4643
T0013,T0033	C029	70.671	0.2519
T0034,T0036	C020	53.382	0.3282
T0005,T0018	C015	39.384	0.2210
T0028,T0035	C001	66.221	0.5935
T0002,T0012	C025	35.738	0.4152
T0013,T0016	C013	80.413	0.2889
T0012,T0025	C007	71.211	0.4121
T0001,T0018	C012	42.732	0.3631
T0030,T0039	C009	83.688	0.3676
T0001,T0031	C025	64.026	0.4256
T0006,T0020	C006	44.604	0.4813
T0013,T0025	C031	83.132	0.2820
T0019,T0022	C020	91.046	0.0831
T0028,T0038	C033	78.186	0.6516
T0020,T0021	C014	54.682	0.2348
T0016	C023	34.863	0.3702
T0022,T0029	C014	48.707	0.4252
T0000,T0014	C028	51.229	0.1923
T0008,T0034	C030	59.024	0.1408
T0015,T0036	C013	82.943	0.4771
T0014,T0016	C000	74.055	0.1787
T0009,T0017	C004	61.901	0.1536
T0000,T0031	C023	79.594	0.1185
T0022,T0033	C024	59.159	0.0603
T0000,T0010	C030	78.204	0.1617
T0031,T0039	C001	46.008	0.4330
T0004,T0005	C004	49.853	0.4852
T0020,T0024	C004	87.928	0.1451
T0014,T0015	C001	65.433	0.0623
T0000,T0014	C008	57.748	0.2453
T0022,T0025	C020	89.680	0.4561
T0033,T0034	C014	71.494	0.1765
T0011,T0033	C026	34.757	0.3442
T0014,T0025	C000	38.313	0.5458
T0004,T0036	C002	57.904	0.7209
T0000,T0012	C025	51.746	0.9242
T0014,T0025	C030	47.468	0.5673
T0009,T0025	C029	47.651	0.4102
T0002,T0025	C014	46.531	0.3599
T0008,T0038	C015	72.291	0.1511
T0003,T0034	C027	59.805	0.1860
T0015,T0022	C011	77.523	0.4786
T0026,T0035	C010	46.733	0.2381
T0020,T0025	C026	57.146	0.6907
T0032,T0034	C011	41.528	0.4135
T0003,T0013	C018	38.036	0.1311
T0015,T0017	C030	75.770	0.2383
T0017,T0038	C007	68.767	0.1215
T0004,T0018	C027	41.284	0.2238
T0015	C016	18.363	0.4848
T0025,T0028	C026	98.193	0.2343
T0007,T0035	C016	50.458	0.1228
T0005,T0027	C012	90.304	0.0100
T0003,T0030	C022	10.079	0.2502
T0008,T0030	C001	100.000	0.2447
T0002,T0009	C027	88.819	0.3888
T0010,T0020	C021	73.267	0.4687
T0026,T0032	C032	32.685	0.0730
T0014,T0039	C022	51.237	0.8404
T0007,T0019	C010	24.447	0.4084
T0003,T0026	C015	29.481	0.8772
T0000,T0022	C003	72.326	0.4243
T0028,T0034	C012	73.394	0.4264
T0012,T0021	C014	51.748	0.0757
T0021,T0030	C005	32.206	0.1582
T0003,T0037	C001	67.378	0.7327
T0004,T0018	C033	100.000	0.4033
T0001,T0031	C012	66.544	0.6681
T0017,T0033	C026	72.618	0.0991
T0011	C021	32.365	0.3206
T0007,T0018	C011	61.756	0.3620
T0018,T0021	C009	47.559	0.4649
T0016,T0027	C010	89.671	0.2581
T0004,T0010	C028	62.011	0.2894
T0007,T0015	C028	74.875	0.5519
T0001,T0035	C007	62.450	0.2536
T0009,T0019	C013	73.762	0.2050
T0001,T0006	C000	77.241	0.9394
T0009,T0033	C009	97.577	0.2164
T0016,T0033	C018	47.239	0.1558
T0002,T0033	C012	90.460	0.2311
T0031,T0033	C020	67.374	0.1571
T0033,T0034	C010	49.962	0.4828
T0033,T0039	C005	54.463	0.4008
T0008,T0015	C003	25.682	0.4992
T0011,T0013	C009	33.286	0.0518
T0007,T0011	C004	70.375	0.4091
T0003,T0028	C002	48.892	0.9500
T0010,T0023	C004	51.780	0.6017
T0004,T0019	C008	77.541	0.3163
T0012,T0030	C013	71.146	0.1021
T0001,T0039	C029	65.674	0.0389
T0003,T0010	C022	56.152	0.3198
T0030,T0038	C015	27.462	0.1961
T0006,T0020	C021	61.214	0.0428
T0030,T0039	C020	71.972	0.2171
T0021,T0033	C013	79.598	0.4443
T0001,T0035	C025	54.006	0.3518
T0009,T0039	C024	57.675	0.5506
T0001,T0037	C023	39.120	0.3233
T0017,T0022	C031	63.697	0.1350
T0008,T0017	C009	48.878	0.2168
T0030,T0034	C028	87.313	0.2376
T0027	C017	22.206	0.1602
T0001,T0003	C007	45.338	0.2970
T0004,T0025	C004	57.881	0.7974
T0009,T0021	C014	42.493	0.7797
T0019,T0028	C028	37.377	0.2069
T0026,T0037	C001	67.429	0.2634
T0001,T0032	C020	53.611	0.3340
T0002,T0039	C020	54.192	0.1383
T0002,T0003	C011	71.013	0.1463
T0020,T0024	C014	28.064	0.4133
T0024,T0036	C026	34.525	0.1774
T0001,T0034	C004	56.007	0.8458
T0026,T0039	C032	28.264	0.2625
T0006,T0023	C021	47.619	0.2865
T0019,T0027	C026	80.932	0.0525
T0001,T0025	C033	28.634	0.1753
T0013,T0027	C025	89.967	0.0940
T0039	C002	10.000	0.9500
T0017,T0031	C005	74.579	0.4617
T0001,T0033	C008	51.461	0.2791
T0035,T0036	C025	100.000	0.3021
T0000,T0014	C033	100.000	0.0857
T0003,T0023	C015	76.780	0.5031
T0010,T0039	C014	96.693	0.9500
T0007,T0013	C032	64.106	0.5142
T0002,T0029	C007	34.783	0.0370
T0009,T0024	C028	51.990	0.2785
T0001,T0012	C029	63.765	0.1286
T0001,T0037	C017	64.267	0.1789
T0019,T0034	C025	38.966	0.1884
T0000,T0001	C009	12.738	0.3592
T0002,T0032	C022	68.836	0.1835
T0017,T0028	C030	44.953	0.1532
T0013,T0036	C009	52.218	0.3542
T0005,T0015	C026	54.332	0.4525
T0020,T0033	C001	61.301	0.1438
T0017,T0038	C031	47.233	0.3382
T0028,T0034	C031	52.332	0.1616
T0008,T0012	C015	77.757	0.7039
T0019,T0021	C020	55.153	0.2085
T0019,T0022	C002	51.937	0.1915
T0029,T0033	C012	23.547	0.3703
T0015,T0016	C021	64.679	0.3645
T0003,T0007	C029	66.365	0.1886
T0004,T0029	C014	70.261	0.2632
T0021,T0032	C020	87.252	0.2163
T0025,T0039	C004	40.577	0.3017
T0002,T0007	C007	93.591	0.1173
T0019,T0022	C016	100.000	0.6376
T0001,T0036	C032	90.492	0.3805
T0018	C029	34.408	0.9500
T0003,T0018	C020	18.689	0.0771
T0004,T0007	C011	49.758	0.3766
T0002,T0036	C015	98.314	0.4758
T0026,T0033	C015	41.653	0.5523
T0004,T0007	C029	21.785	0.2389
T0000,T0009	C025	98.877	0.5587
T0004,T0038	C001	84.967	0.6724
T0002,T0006	C017	97.164	0.3008
T0000,T0033	C028	35.642	0.1347
T0025,T0036	C030	59.081	0.0189
T0002,T0013	C027	38.835	0.4522
T0000,T0038	C000	63.184	0.1378
T0000,T0014	C001	98.252	0.1910
T0038,T0039	C020	34.595	0.4803
T0008,T0036	C016	66.147	0.3347
T0022,T0023	C012	33.717	0.6918
T0013,T0018	C002	65.191	0.5416
T0007,T0011	C014	64.232	0.3096
T0014,T0023	C000	44.530	0.6885
T0023,T0025	C025	52.527	0.0920
T0002,T0021	C026	54.636	0.2616
T0004,T0031	C016	80.639	0.1611
T0024,T0030	C000	74.458	0.3403
T0022,T0026	C017	83.533	0.7458
T0028	C032	24.940	0.7519
T0026,T0039	C009	84.001	0.1534
T0008,T0014	C017	80.203	0.5938
T0020,T0033	C022	64.420	0.2757
T0004,T0033	C013	49.611	0.1549
T0023,T0039	C005	36.670	0.0619
T0011,T0025	C011	89.213	0.4111
T0003,T0014	C017	55.618	0.5186
T0025,T0027	C031	80.445	0.2284
T0013	C023	19.938	0.8321
T0003,T0032	C008	32.049	0.1064
T0021,T0036	C033	57.105	0.1595
T0012,T0017	C017	83.197	0.5948
T0032,T0038	C030	28.741	0.2618
T0002,T0034	C020	25.081	0.4065
T0029,T0038	C003	36.326	0.1815
T0022	C030	30.843	0.1618
T0028,T0032	C021	93.839	0.7446
T0013	C006	21.596	0.2339
T0003,T0019	C025	84.076	0.1905
T0026,T0038	C015	32.034	0.6469
T0021,T0024	C011	28.452	0.3473
T0020,T0038	C006	71.779	0.8741
T0004,T0015	C029	53.584	0.0126
T0003,T0022	C021	73.425	0.0100
T0018,T0019	C024	56.147	0.7442
T0001,T0036	C030	40.917	0.3743
T0013,T0039	C009	51.877	0.2743
T0027	C014	29.500	0.8217
T0000,T0030	C008	64.159	0.2395
T0000,T0011	C033	42.873	0.2386
T0020,T0032	C021	38.141	0.1888
T0024,T0036	C009	66.027	0.5698
