task_id_list	courier_id	total_score	willingness
T0006,T0026	C005	70.113	0.1757
T0037,T0038	C021	59.174	0.0649
T0019,T0036	C016	83.004	0.5694
T0001,T0035	C032	70.562	0.6199
T0010,T0036	C012	47.185	0.6993
T0010,T0030	C009	76.450	0.0340
T0014,T0029	C021	65.389	0.5114
T0031,T0039	C016	57.599	0.1074
T0003,T0023	C007	44.780	0.1230
T0005,T0027	C025	49.390	0.2891
T0012,T0025	C021	62.099	0.3989
T0014,T0035	C018	38.809	0.1314
T0000,T0011	C026	29.635	0.1072
T0018,T0034	C019	67.357	0.1413
T0000,T0023	C020	56.360	0.3255
T0003,T0028	C017	65.484	0.2051
T0036,T0038	C032	60.036	0.3257
T0004,T0011	C003	51.186	0.0734
T0035	C005	24.534	0.6509
T0026,T0031	C021	59.208	0.2541
T0012,T0037	C021	29.779	0.2848
T0022	C004	36.588	0.7603
T0007,T0016	C032	53.671	0.0628
T0003,T0031	C024	52.420	0.1803
T0001,T0027	C031	43.995	0.1461
T0028,T0029	C024	63.783	0.5759
T0014,T0030	C012	86.349	0.5451
T0012,T0013	C028	68.892	0.3991
T0012,T0019	C007	78.201	0.0981
T0018,T0036	C001	73.728	0.4464
T0019,T0034	C019	45.781	0.0702
T0001,T0008	C026	81.950	0.6005
T0037,T0039	C023	49.950	0.1542
T0006,T0030	C000	50.981	0.1136
T0005,T0037	C009	88.531	0.1592
T0031,T0032	C016	62.050	0.2304
T0003,T0012	C011	59.996	0.3944
T0005,T0025	C025	50.738	0.1545
T0024,T0028	C010	39.992	0.1557
T0007,T0023	C003	39.055	0.9140
T0026,T0034	C006	48.655	0.7860
T0008,T0038	C016	74.996	0.1024
T0028,T0031	C024	87.912	0.2555
T0002,T0018	C022	62.905	0.3285
T0010	C033	21.898	0.7473
T0038,T0039	C001	81.360	0.1187
T0036	C021	46.805	0.7516
T0013,T0034	C021	48.454	0.1074
T0026,T0038	C015	83.372	0.4367
T0007,T0031	C002	45.297	0.2106
T0003,T0020	C017	41.442	0.0185
T0026	C013	46.328	0.3766
T0003,T0028	C027	54.399	0.3623
T0008,T0010	C028	96.281	0.5742
T0012,T0037	C026	42.921	0.3698
T0021,T0037	C008	75.487	0.8039
T0011,T0023	C028	50.763	0.3725
T0023,T0032	C009	24.675	0.6322
T0025,T0030	C003	48.296	0.8004
T0039	C033	38.874	0.9500
T0018	C005	43.820	0.9500
T0024,T0032	C013	44.011	0.3587
T0013,T0018	C012	84.659	0.1497
T0013,T0029	C003	57.361	0.5794
T0016,T0020	C008	89.447	0.6766
T0010,T0039	C033	61.532	0.4734
T0007,T0020	C003	92.327	0.7857
T0020,T0031	C006	31.551	0.1999
T0023,T0036	C033	44.343	0.3818
T0009,T0021	C010	80.433	0.7525
T0011,T0013	C030	53.783	0.0100
T0003,T0011	C030	56.857	0.3351
T0013,T0022	C015	47.587	0.3384
T0014,T0022	C009	97.696	0.3832
T0000,T0001	C010	62.947	0.2907
T0012,T0031	C016	36.117	0.1661
T0005,T0023	C000	49.418	0.5741
T0007	C024	10.000	0.5855
T0018,T0039	C026	70.384	0.3494
T0002,T0023	C031	36.762	0.0974
T0004,T0005	C012	59.328	0.3936
T0020,T0027	C009	95.926	0.3008
T0022,T0034	C023	48.981	0.1972
T0031,T0036	C015	33.556	0.0100
T0010	C015	10.000	0.7608
T0029,T0036	C010	36.387	0.3035
T0027,T0030	C008	78.374	0.4646
T0024,T0030	C021	68.246	0.3272
T0017,T0036	C010	43.936	0.2466
T0004,T0031	C008	35.080	0.1811
T0013,T0022	C021	67.705	0.4520
T0030,T0035	C008	23.705	0.6005
T0021,T0030	C030	29.155	0.2624
T0020,T0039	C032	56.667	0.3074
T0021,T0023	C017	79.457	0.3084
T0026,T0032	C029	77.131	0.0123
T0016,T0037	C030	53.837	0.4471
T0021,T0039	C012	94.255	0.2150
T0035,T0039	C002	49.800	0.1071
T0001,T0018	C001	45.392	0.1622
T0024,T0037	C002	67.180	0.5222
T0013,T0016	C026	51.571	0.1489
T0001,T0039	C028	82.735	0.0251
T0011	C033	35.394	0.7869
T0002,T0012	C019	60.424	0.6242
T0019	C018	17.954	0.3487
T0013,T0016	C028	44.418	0.4652
T0025,T0029	C016	93.550	0.3632
T0003,T0020	C012	46.426	0.0434
T0027,T0035	C018	76.031	0.2150
T0018,T0021	C031	79.935	0.6989
T0003,T0036	C019	52.012	0.4939
T0013,T0020	C004	78.395	0.2787
T0011,T0012	C020	78.375	0.8727
T0002,T0005	C001	100.000	0.1340
T0014,T0030	C015	58.636	0.2692
T0004,T0027	C000	52.445	0.1712
T0007,T0036	C002	78.271	0.2484
T0020,T0037	C001	49.406	0.4216
T0006,T0039	C009	50.540	0.3472
T0003,T0024	C010	66.114	0.3772
T0009,T0038	C014	58.886	0.2854
T0002,T0013	C021	83.255	0.4858
T0003,T0028	C025	68.298	0.1453
T0000,T0037	C007	70.506	0.0213
T0007,T0039	C018	69.816	0.1791
T0016,T0029	C012	80.227	0.6204
T0002,T0007	C025	57.645	0.0728
T0028,T0030	C001	61.802	0.5037
T0036,T0037	C011	55.572	0.4286
T0022,T0035	C025	33.434	0.3069
T0014,T0019	C021	53.060	0.3424
T0004,T0016	C020	47.933	0.5853
T0008,T0012	C032	95.275	0.3424
T0006,T0029	C033	27.254	0.3663
T0019,T0024	C018	57.590	0.1963
T0009,T0018	C032	73.620	0.9491
T0003,T0004	C027	68.244	0.1674
T0011,T0019	C027	56.131	0.1642
T0007,T0010	C023	32.921	0.1113
T0008,T0014	C017	62.516	0.2939
T0001,T0013	C000	22.326	0.1470
T0021,T0031	C033	74.902	0.6124
T0021	C001	29.718	0.8463
T0006,T0012	C016	63.974	0.3633
T0005,T0013	C005	68.376	0.4627
T0030,T0033	C033	59.175	0.3745
T0000,T0037	C003	96.502	0.3716
T0013,T0031	C008	64.151	0.9500
T0006,T0033	C024	48.891	0.4190
T0016,T0027	C019	39.379	0.1147
T0003,T0035	C032	47.524	0.2474
T0007,T0011	C006	60.013	0.1001
T0005,T0013	C028	68.642	0.2001
T0003,T0012	C004	41.086	0.3104
T0039	C009	10.000	0.2805
T0022,T0033	C004	62.936	0.5662
T0032,T0035	C032	63.219	0.2794
T0011,T0036	C002	51.378	0.5486
T0012,T0026	C012	50.615	0.1324
T0001,T0023	C024	50.170	0.2503
T0014,T0036	C018	54.541	0.0183
T0010,T0013	C010	50.590	0.4569
T0016,T0029	C026	36.086	0.4540
T0012,T0017	C021	50.980	0.4866
T0000,T0028	C017	64.496	0.5247
T0011,T0035	C015	66.053	0.1524
T0008,T0026	C015	57.902	0.8149
T0016,T0033	C020	50.736	0.2293
T0038	C006	35.580	0.8079
T0006,T0017	C018	80.411	0.1135
T0009,T0032	C014	23.694	0.1502
T0001,T0028	C024	65.603	0.2384
T0018,T0026	C001	26.534	0.3242
T0032,T0035	C019	82.891	0.2793
T0006,T0010	C015	71.169	0.1951
T0009,T0034	C025	63.964	0.3997
T0034,T0038	C028	62.840	0.4335
T0002,T0039	C025	86.806	0.1047
T0017,T0030	C025	92.320	0.3970
T0002,T0012	C030	82.776	0.6107
T0007,T0027	C020	80.049	0.1145
T0003,T0011	C010	62.136	0.2312
T0016,T0024	C001	79.166	0.7141
T0013,T0020	C011	70.371	0.2647
T0018,T0019	C029	41.249	0.3191
T0012,T0035	C021	81.299	0.0963
T0015,T0032	C006	54.056	0.2012
T0012,T0035	C029	86.439	0.1616
T0007,T0015	C016	66.840	0.2176
T0011,T0025	C027	58.767	0.1989
T0009,T0033	C029	44.333	0.1904
T0023,T0038	C029	52.682	0.5565
T0010,T0017	C006	71.469	0.1877
T0006,T0014	C000	36.501	0.1575
T0009,T0017	C012	87.341	0.8497
T0007,T0031	C013	68.505	0.1609
T0016	C031	10.000	0.8884
T0018,T0037	C013	86.229	0.2267
T0010,T0033	C022	41.106	0.1895
T0033,T0034	C008	55.507	0.3685
T0011,T0039	C027	51.038	0.1973
T0006,T0037	C019	100.000	0.2949
T0021,T0023	C013	42.659	0.1450
T0003,T0012	C024	80.750	0.1917
T0023,T0027	C010	66.761	0.2525
T0015,T0018	C033	58.808	0.3360
T0028,T0035	C015	60.550	0.2308
T0034,T0039	C030	43.781	0.1849
T0017,T0034	C008	31.620	0.1499
T0010,T0013	C006	71.187	0.2744
T0019,T0023	C000	43.674	0.3518
T0011,T0032	C031	79.076	0.2598
T0028,T0034	C026	57.636	0.2226
T0014,T0038	C011	69.094	0.0848
T0017,T0029	C031	38.662	0.2489
T0001,T0034	C006	80.517	0.3315
T0026,T0031	C024	51.245	0.3369
T0012,T0031	C009	71.307	0.0979
T0026,T0035	C024	21.104	0.1912
T0017,T0020	C028	52.240	0.4525
T0000,T0011	C016	53.520	0.3255
T0024,T0039	C003	58.907	0.4260
T0002,T0035	C028	77.105	0.1765
T0009,T0030	C016	64.438	0.2467
T0011,T0015	C017	39.180	0.3788
T0014,T0016	C026	69.280	0.3003
T0006,T0020	C014	54.801	0.0361
T0009,T0012	C009	80.413	0.0250
T0004,T0017	C010	66.771	0.4551
T0016,T0037	C016	48.926	0.4505
T0008,T0033	C025	69.606	0.4222
T0015,T0029	C023	63.509	0.0100
T0009,T0022	C007	34.620	0.1309
T0011,T0021	C017	41.890	0.2784
T0006,T0023	C012	71.276	0.7894
T0005,T0010	C029	60.113	0.2547
T0019,T0032	C024	47.284	0.5354
T0001,T0015	C024	13.843	0.1265
T0022,T0038	C009	85.636	0.1837
T0014,T0035	C011	23.275	0.5721
T0023,T0031	C027	86.153	0.2279
T0016,T0023	C023	46.603	0.0701
T0008,T0015	C002	91.664	0.3688
T0020,T0030	C005	68.787	0.2331
T0018,T0021	C029	57.430	0.4456
T0002,T0004	C025	85.895	0.3729
T0001,T0020	C021	13.670	0.5183
T0004,T0006	C011	33.905	0.5076
T0007,T0036	C015	65.792	0.4470
T0013,T0025	C028	86.921	0.4055
T0014,T0019	C012	52.498	0.4649
T0013,T0032	C021	51.079	0.1130
T0021,T0031	C002	66.903	0.2219
T0008,T0011	C015	34.909	0.0460
T0010,T0014	C009	40.811	0.1213
T0030	C030	11.875	0.4471
T0000,T0039	C013	52.751	0.8961
T0000,T0020	C026	38.278	0.5170
T0013,T0017	C018	72.283	0.1367
T0018,T0027	C032	77.895	0.2987
T0007,T0022	C029	54.653	0.3703
T0022,T0029	C026	47.595	0.4040
T0015,T0019	C018	45.393	0.7221
T0002,T0019	C023	45.825	0.5782
T0005,T0037	C003	62.281	0.3280
T0000,T0020	C029	46.831	0.5631
T0003,T0035	C006	58.863	0.5448
T0015,T0036	C016	69.401	0.6658
T0016,T0036	C010	86.893	0.1724
T0004,T0038	C023	20.237	0.3219
T0006,T0011	C014	96.950	0.2236
T0001	C003	51.137	0.3334
T0022,T0030	C033	85.918	0.0100
T0001,T0021	C001	64.230	0.3384
T0021,T0024	C024	17.372	0.1632
T0017,T0020	C002	55.026	0.0855
T0012,T0034	C030	40.026	0.1999
T0027,T0034	C028	61.663	0.1674
T0018,T0034	C022	86.393	0.3085
T0008,T0021	C022	100.000	0.3146
T0019,T0028	C002	59.081	0.2636
T0010,T0037	C009	55.617	0.6133
T0000,T0038	C008	57.658	0.2700
T0034,T0038	C019	53.527	0.1125
T0003,T0005	C012	70.742	0.2051
T0021,T0029	C000	68.477	0.0944
T0011,T0015	C008	33.691	0.3398
T0003,T0033	C033	36.386	0.1093
T0011,T0032	C006	54.122	0.2566
T0010,T0013	C026	26.130	0.1039
T0009,T0014	C032	51.996	0.6784
T0027,T0032	C014	45.391	0.9500
T0011,T0030	C009	52.685	0.3129
T0007,T0010	C007	58.056	0.2636
T0000,T0027	C016	100.000	0.7401
T0016,T0022	C012	74.734	0.1499
T0027,T0038	C014	64.064	0.1564
T0007,T0024	C006	58.275	0.0742
T0014,T0016	C017	16.337	0.1686
T0005,T0030	C033	32.114	0.0299
T0002,T0008	C010	69.281	0.1468
T0005,T0022	C003	72.433	0.6007
T0024,T0032	C004	69.501	0.1800
T0032,T0036	C027	17.577	0.0473
T0004,T0035	C022	61.981	0.8209
T0014,T0022	C014	79.068	0.0803
T0021,T0037	C001	43.156	0.2731
T0025,T0035	C020	88.408	0.6104
T0019,T0036	C027	52.372	0.2386
T0006,T0024	C004	63.165	0.2467
T0021,T0028	C029	36.057	0.2983
T0013,T0025	C018	58.180	0.7722
T0014,T0036	C026	78.979	0.5867
T0026,T0031	C000	40.905	0.2823
T0002,T0018	C005	51.479	0.0100
T0017,T0034	C017	65.519	0.2363
T0016,T0027	C023	46.889	0.1152
T0007,T0037	C011	60.058	0.5486
T0033,T0035	C011	92.054	0.2849
T0014,T0038	C000	76.712	0.1605
T0019,T0028	C032	83.870	0.5478
T0024,T0026	C006	37.587	0.0100
T0002,T0037	C016	56.562	0.7314
T0023	C023	31.637	0.3306
T0015,T0030	C031	28.196	0.0466
T0002,T0036	C019	62.830	0.2492
T0012,T0021	C012	64.210	0.5603
T0022,T0036	C019	49.977	0.0171
T0004,T0034	C014	69.354	0.0674
T0006,T0036	C022	77.065	0.3291
T0013,T0039	C028	36.154	0.1660
T0010,T0031	C016	39.736	0.5157
T0008,T0014	C018	79.199	0.0813
T0016,T0030	C031	79.779	0.1424
T0014,T0028	C022	38.117	0.4848
T0009,T0030	C019	28.696	0.5759
T0012,T0019	C003	58.771	0.9500
T0023,T0036	C024	79.324	0.3499
T0002,T0017	C007	74.756	0.0348
T0001,T0012	C014	53.547	0.1727
T0005,T0032	C032	64.830	0.0100
T0022,T0035	C021	38.424	0.2988
T0001,T0009	C032	69.778	0.0179
T0007,T0022	C021	28.032	0.2539
T0029,T0034	C029	26.773	0.3798
T0004,T0037	C015	48.491	0.7910
T0021,T0028	C018	52.644	0.5734
T0011,T0012	C029	46.369	0.5606
T0016,T0037	C020	42.411	0.3035
T0001,T0033	C004	45.728	0.1499
T0004,T0015	C032	92.699	0.1847
T0022,T0038	C015	53.480	0.9500
T0005,T0029	C016	72.329	0.9247
T0000,T0025	C001	72.951	0.1066
T0004,T0030	C031	75.356	0.3838
T0016	C018	22.006	0.8504
T0008,T0013	C029	75.646	0.0753
T0014,T0026	C000	40.354	0.6574
T0011,T0030	C020	63.348	0.4571
T0012	C024	21.643	0.5716
T0000,T0026	C025	71.201	0.2306
T0018,T0030	C007	10.000	0.2072
T0025,T0027	C023	27.712	0.2804
T0009,T0022	C021	100.000	0.2029
T0005,T0025	C004	70.595	0.5397
T0008,T0012	C025	100.000	0.0847
T0016,T0028	C025	61.797	0.5565
T0027,T0029	C003	68.594	0.7872
T0016,T0037	C001	70.399	0.7777
T0038	C018	17.223	0.7589
T0016,T0034	C033	39.087	0.4814
T0003,T0036	C000	79.083	0.1595
T0034,T0035	C031	62.187	0.0962
T0034,T0037	C016	52.453	0.4853
T0013	C031	16.860	0.9500
T0011,T0033	C006	70.082	0.0423
T0025,T0030	C029	97.821	0.2045
T0001,T0012	C003	78.164	0.1392
T0028,T0030	C028	77.873	0.1840
T0017,T0039	C026	21.508	0.2741
T0028,T0033	C006	67.687	0.4127
T0024,T0039	C028	69.845	0.1368
T0004,T0021	C033	68.451	0.0100
T0016,T0026	C014	30.472	0.6041
T0013,T0020	C028	64.007	0.2817
T0003,T0037	C019	73.422	0.2106
T0005,T0027	C003	52.846	0.1984
T0023,T0037	C001	38.255	0.4385
T0011,T0026	C032	61.092	0.0994
T0006,T0032	C010	76.862	0.1646
T0009,T0037	C018	84.072	0.6568
T0005,T0010	C031	48.291	0.3217
T0002,T0027	C032	94.540	0.9281
T0004,T0015	C000	74.338	0.0442
T0019,T0020	C001	25.489	0.7612
T0024,T0036	C011	66.746	0.4635
T0008,T0017	C031	20.426	0.1613
T0010,T0023	C016	42.359	0.3569
T0016,T0023	C006	94.901	0.3651
T0011,T0032	C012	47.208	0.1052
T0008,T0014	C012	83.792	0.2302
T0004,T0033	C031	12.191	0.0100
T0003,T0039	C002	41.160	0.5009
T0019,T0027	C027	63.715	0.3354
T0018,T0034	C001	63.570	0.2315
T0009,T0014	C022	79.510	0.3327
T0004,T0015	C022	87.623	0.4786
T0021,T0037	C009	44.417	0.1036
T0001,T0007	C002	67.903	0.4095
T0009,T0035	C013	90.428	0.1794
T0031,T0033	C023	46.287	0.3036
T0009,T0039	C018	81.198	0.3610
T0024,T0029	C014	65.864	0.3422
T0010,T0028	C019	91.614	0.4899
T0010,T0012	C031	88.960	0.2333
T0021,T0036	C002	71.225	0.8021
T0015,T0036	C015	23.103	0.1495
T0007,T0039	C006	53.540	0.4145
T0013,T0037	C001	81.787	0.6662
T0028,T0030	C010	93.028	0.3388
T0001,T0025	C031	48.789	0.2846
T0018,T0019	C021	58.948	0.2939
T0010,T0035	C008	49.334	0.1732
T0008,T0013	C000	86.526	0.1969
T0013,T0036	C032	46.854	0.2277
T0019,T0023	C026	45.930	0.0391
T0008,T0021	C017	90.734	0.1534
T0003,T0021	C014	54.876	0.5101
T0004,T0013	C002	58.769	0.0576
T0013	C027	21.143	0.9500
T0014,T0039	C019	65.901	0.6776
