task_id_list	courier_id	total_score	willingness
T0020,T0034	C017	66.160	0.0773
T0017,T0027	C028	94.884	0.3038
T0013,T0034	C015	28.131	0.1642
T0013,T0017	C033	47.855	0.2178
T0003,T0038	C029	74.415	0.1669
T0000,T0032	C007	13.471	0.3226
T0035	C027	48.936	0.9500
T0010,T0026	C019	33.304	0.1264
T0031	C033	44.662	0.9500
T0023,T0036	C014	47.816	0.0518
T0027,T0029	C029	51.478	0.7937
T0011,T0022	C018	67.468	0.3223
T0009,T0024	C016	79.540	0.2578
T0003,T0008	C003	19.127	0.4748
T0011,T0039	C029	50.578	0.0559
T0016,T0028	C006	64.705	0.8209
T0006,T0034	C025	55.441	0.6478
T0030,T0035	C020	75.586	0.0461
T0010,T0011	C026	52.099	0.3375
T0015,T0025	C010	81.679	0.4190
T0017,T0027	C005	46.497	0.1535
T0004,T0007	C011	56.161	0.1730
T0004,T0025	C023	29.120	0.0100
T0000,T0029	C010	83.898	0.9500
T0004,T0039	C025	50.742	0.7078
T0027,T0029	C020	64.703	0.2651
T0027,T0028	C007	44.162	0.4571
T0015,T0038	C000	62.361	0.2651
T0003,T0037	C000	57.904	0.3987
T0004,T0032	C024	66.685	0.2050
T0019,T0039	C009	53.634	0.1752
T0010,T0021	C018	46.199	0.1824
T0002,T0017	C007	77.939	0.2168
T0001,T0023	C011	52.163	0.2854
T0034,T0039	C022	45.024	0.1843
T0009,T0037	C000	95.858	0.2036
T0010,T0038	C003	60.468	0.3334
T0014,T0027	C023	62.773	0.0684
T0007,T0033	C004	100.000	0.1598
T0003,T0025	C000	31.670	0.4886
T0030,T0038	C012	20.945	0.1606
T0023,T0025	C014	80.590	0.5783
T0017,T0027	C008	75.367	0.5226
T0012,T0021	C021	85.240	0.1510
T0007,T0012	C012	66.094	0.2864
T0005,T0034	C032	60.219	0.0100
T0024,T0028	C006	63.019	0.4071
T0002,T0028	C031	48.783	0.2690
T0019,T0020	C020	82.894	0.3401
T0000,T0012	C002	47.138	0.1596
T0010,T0030	C016	42.371	0.2737
T0011,T0031	C014	62.951	0.5531
T0004,T0039	C007	83.375	0.2461
T0007,T0038	C017	67.528	0.1566
T0020,T0021	C017	100.000	0.5355
T0013,T0036	C000	60.316	0.2428
T0021,T0039	C022	50.017	0.2200
T0003,T0025	C006	40.465	0.1787
T0002,T0025	C011	73.040	0.4380
T0022,T0035	C032	22.518	0.9500
T0034,T0035	C002	71.113	0.2366
T0004,T0013	C024	62.217	0.1473
T0022,T0036	C032	88.400	0.1081
T0027,T0032	C010	71.125	0.0710
T0013,T0017	C019	57.815	0.1342
T0020,T0027	C024	50.800	0.6703
T0006,T0032	C008	59.572	0.4503
T0015,T0023	C018	47.655	0.2684
T0021,T0026	C015	85.123	0.7242
T0033,T0035	C028	47.360	0.4114
T0027,T0034	C030	100.000	0.5394
T0012,T0014	C006	60.710	0.3339
T0009,T0016	C021	28.258	0.3225
T0015,T0027	C020	40.952	0.2667
T0017,T0034	C019	90.790	0.9236
T0010,T0014	C028	74.792	0.2750
T0018,T0039	C000	57.339	0.2795
T0010,T0024	C000	60.681	0.1815
T0018,T0019	C019	47.417	0.5065
T0005,T0025	C030	53.361	0.6386
T0001,T0010	C002	53.207	0.0740
T0014,T0016	C008	62.612	0.2319
T0015,T0028	C017	85.594	0.4190
T0005,T0006	C015	79.865	0.1538
T0000,T0038	C006	64.924	0.1450
T0004	C002	27.353	0.8152
T0006,T0008	C000	39.475	0.3004
T0034,T0037	C033	92.124	0.2168
T0009,T0017	C004	56.763	0.8195
T0028,T0036	C026	89.320	0.2951
T0019,T0033	C022	47.153	0.4988
T0027,T0028	C006	19.081	0.4469
T0025	C010	23.889	0.2747
T0001,T0005	C001	69.028	0.7315
T0008,T0036	C012	47.366	0.1968
T0005,T0031	C031	51.033	0.1444
T0016,T0020	C024	69.342	0.6153
T0005,T0027	C002	69.705	0.4614
T0018,T0031	C001	39.739	0.0841
T0013,T0036	C017	59.001	0.1935
T0013,T0037	C028	58.204	0.0900
T0013	C028	17.835	0.9048
T0000,T0008	C013	82.364	0.0918
T0002,T0026	C021	56.037	0.1277
T0034	C011	35.134	0.3394
T0021,T0035	C016	78.472	0.2634
T0010,T0024	C030	35.947	0.2397
T0010,T0013	C006	40.114	0.7139
T0021,T0032	C019	80.963	0.3420
T0014,T0016	C026	62.649	0.0100
T0009,T0039	C014	100.000	0.1491
T0020,T0022	C022	80.541	0.0543
T0025,T0033	C003	24.813	0.1035
T0003,T0037	C001	27.966	0.2717
T0001,T0013	C026	46.669	0.1147
T0015,T0024	C026	57.547	0.1184
T0002,T0033	C019	18.091	0.2494
T0003,T0033	C004	70.950	0.2425
T0000,T0039	C007	66.333	0.2347
T0021	C031	47.454	0.6465
T0005,T0018	C027	49.767	0.2537
T0021,T0023	C009	64.272	0.1573
T0032,T0039	C026	52.085	0.9058
T0033	C010	24.698	0.9500
T0002,T0003	C015	58.125	0.0298
T0014,T0017	C023	44.276	0.2257
T0007,T0032	C021	57.571	0.0596
T0008,T0035	C033	61.087	0.2580
T0001,T0025	C004	43.385	0.6515
T0013,T0025	C018	83.779	0.1510
T0020,T0030	C007	58.663	0.3464
T0014,T0035	C033	19.165	0.1190
T0013,T0023	C022	68.116	0.9500
T0006,T0021	C031	16.254	0.2392
T0015,T0027	C003	31.804	0.3689
T0003,T0008	C023	38.160	0.2913
T0005,T0010	C007	69.847	0.6732
T0003,T0010	C003	32.475	0.2233
T0019,T0035	C033	47.052	0.2942
T0011,T0028	C022	50.075	0.0606
T0025,T0032	C012	52.794	0.6046
T0020,T0022	C032	78.670	0.4160
T0003,T0038	C013	52.704	0.2519
T0020,T0026	C031	65.929	0.2676
T0031,T0033	C012	64.040	0.2030
T0016,T0031	C013	93.390	0.2221
T0038,T0039	C029	36.973	0.1177
T0014,T0031	C026	61.882	0.7304
T0010,T0033	C019	60.265	0.1198
T0002,T0029	C030	41.539	0.1147
T0032,T0039	C011	87.917	0.4463
T0027,T0038	C007	82.651	0.4036
T0011,T0017	C030	64.996	0.2852
T0024,T0034	C029	21.177	0.0814
T0005,T0021	C015	43.778	0.6496
T0004,T0019	C014	73.323	0.5270
T0028,T0037	C013	48.588	0.0982
T0015,T0026	C016	33.637	0.6211
T0010,T0011	C014	52.131	0.1503
T0006,T0020	C013	48.598	0.1450
T0002,T0005	C012	85.349	0.3610
T0023,T0024	C026	60.195	0.0423
T0009,T0027	C027	98.743	0.1219
T0006,T0009	C028	18.504	0.3058
T0014,T0016	C004	58.795	0.0100
T0004,T0007	C033	83.094	0.0474
T0007,T0037	C013	77.982	0.1412
T0016,T0019	C021	70.266	0.3135
T0017,T0022	C007	63.088	0.4538
T0026,T0039	C006	31.177	0.1307
T0003,T0021	C002	62.316	0.1548
T0025,T0034	C022	71.423	0.5531
T0012,T0039	C016	79.503	0.2842
T0018,T0024	C019	100.000	0.1765
T0003,T0034	C002	100.000	0.1277
T0022,T0023	C016	59.929	0.1956
T0003,T0017	C015	62.093	0.5437
T0030,T0038	C004	15.752	0.1493
T0031,T0037	C004	63.741	0.1603
T0019,T0026	C026	58.463	0.2071
T0017,T0018	C002	57.100	0.1319
T0034,T0036	C006	70.036	0.1525
T0003,T0014	C027	95.217	0.1458
T0016,T0034	C017	44.419	0.6363
T0026,T0038	C028	80.504	0.1823
T0006,T0029	C015	93.464	0.7818
T0008,T0027	C031	60.547	0.2095
T0013,T0020	C027	81.286	0.4065
T0011,T0027	C003	62.358	0.7453
T0026,T0034	C010	36.794	0.3183
T0000,T0018	C029	60.861	0.3845
T0021,T0024	C028	49.511	0.2964
T0015,T0021	C020	62.721	0.2706
T0012,T0021	C002	85.978	0.3965
T0003,T0031	C028	67.632	0.2306
T0023,T0025	C017	100.000	0.2821
T0014,T0034	C012	51.734	0.2752
T0018,T0035	C013	41.697	0.2287
T0013,T0035	C025	82.032	0.3434
T0009,T0014	C009	65.271	0.3214
T0008,T0011	C024	100.000	0.4822
T0003,T0028	C016	36.956	0.3772
T0009,T0017	C019	100.000	0.3543
T0021,T0024	C014	21.803	0.3172
T0016,T0031	C017	66.977	0.3300
T0025,T0027	C016	100.000	0.5730
T0011,T0016	C001	53.130	0.3654
T0007,T0036	C020	31.668	0.2529
T0003,T0027	C000	47.031	0.3756
T0003,T0035	C014	64.300	0.3820
T0032,T0033	C005	49.146	0.1017
T0002,T0006	C009	67.966	0.2681
T0008,T0026	C029	86.952	0.0148
T0008,T0020	C033	59.090	0.0653
T0011,T0024	C031	36.583	0.3206
T0001,T0008	C022	49.564	0.0233
T0010,T0035	C001	100.000	0.5205
T0012,T0028	C019	30.282	0.0100
T0006,T0016	C002	52.194	0.4737
T0017,T0034	C008	60.846	0.1707
T0007,T0035	C029	69.686	0.3272
T0006	C031	33.092	0.5954
T0011,T0027	C008	63.770	0.2293
T0004,T0019	C004	71.404	0.5049
T0036,T0037	C025	75.214	0.3440
T0020,T0035	C016	64.084	0.2026
T0005,T0026	C023	80.423	0.1942
T0010,T0013	C014	42.070	0.7065
T0006,T0036	C027	60.324	0.2190
T0002,T0036	C021	49.732	0.1749
T0019,T0024	C001	44.601	0.2105
T0006,T0035	C027	39.319	0.4192
T0014,T0021	C006	45.895	0.3055
T0019,T0032	C021	46.245	0.7453
T0003,T0026	C028	50.890	0.6728
T0018,T0032	C029	82.747	0.0946
T0018,T0035	C004	74.383	0.3602
T0006,T0012	C023	59.769	0.1142
T0013,T0028	C018	67.253	0.1673
T0011,T0033	C006	48.374	0.2252
T0005	C032	53.924	0.6608
T0004,T0034	C007	62.724	0.1662
T0000,T0018	C023	88.063	0.1260
T0021,T0025	C019	87.331	0.1104
T0006,T0013	C022	70.606	0.3259
T0029,T0038	C006	52.168	0.0250
T0002,T0019	C008	51.566	0.4686
T0021,T0023	C025	29.633	0.9500
T0004,T0024	C032	100.000	0.6941
T0014,T0025	C032	49.805	0.2807
T0025,T0030	C017	100.000	0.7977
T0002,T0006	C007	54.888	0.3485
T0008	C027	19.619	0.7619
T0014,T0028	C020	82.157	0.3662
T0009,T0015	C003	45.710	0.7098
T0011,T0021	C004	69.248	0.4227
T0032,T0034	C028	22.039	0.1510
T0014,T0038	C025	28.597	0.6753
T0018,T0031	C020	47.799	0.3623
T0014,T0036	C013	38.865	0.0100
T0014,T0029	C032	72.415	0.2303
T0024,T0034	C010	72.681	0.4494
T0005,T0012	C029	61.636	0.0700
T0004,T0014	C027	59.532	0.2433
T0000,T0036	C006	46.568	0.1486
T0018,T0025	C012	65.508	0.1735
T0025,T0029	C029	45.294	0.1273
T0010,T0025	C032	65.620	0.5737
T0007,T0034	C015	53.414	0.2080
T0016,T0038	C003	34.834	0.2939
T0014,T0022	C010	42.623	0.1816
T0011,T0036	C018	63.953	0.4681
T0014,T0016	C027	56.056	0.1001
T0006,T0016	C021	100.000	0.4071
T0000,T0007	C016	59.750	0.2730
T0002,T0010	C006	27.999	0.1437
T0018,T0025	C031	74.482	0.2118
T0012,T0029	C018	37.112	0.2575
T0018,T0037	C004	59.234	0.4294
T0023,T0026	C031	100.000	0.6194
T0012,T0027	C012	59.878	0.0965
T0003,T0028	C010	82.662	0.3798
T0015,T0017	C009	82.789	0.1859
T0001,T0007	C017	64.249	0.6576
T0016,T0024	C009	43.280	0.4303
T0005,T0025	C002	87.026	0.8898
T0015,T0022	C007	70.867	0.1853
T0005,T0010	C002	50.393	0.1320
T0006,T0034	C026	39.663	0.4083
T0032,T0038	C012	52.221	0.1163
T0004,T0027	C018	61.497	0.3786
T0025,T0030	C030	45.922	0.0160
T0007	C003	15.580	0.9260
T0029,T0030	C009	83.978	0.1206
T0021,T0032	C033	60.376	0.3895
T0025,T0038	C024	60.947	0.0100
T0029	C012	11.909	0.9056
T0025,T0028	C009	88.791	0.2645
T0001,T0015	C018	58.773	0.4396
T0001,T0011	C029	75.718	0.3879
T0020,T0033	C024	77.287	0.2026
T0006,T0014	C028	48.427	0.1887
T0002,T0015	C001	55.230	0.3232
T0004,T0027	C019	53.560	0.1563
T0007,T0028	C030	55.261	0.2367
T0020,T0039	C031	75.514	0.1751
T0001,T0037	C032	55.555	0.2542
T0028,T0032	C028	39.745	0.9427
T0013,T0034	C011	65.938	0.4602
T0025,T0030	C010	52.422	0.1428
T0000,T0032	C008	77.948	0.1383
T0015,T0021	C007	60.402	0.4524
T0005,T0008	C033	55.789	0.2409
T0006,T0025	C023	75.683	0.5517
T0008,T0024	C031	83.755	0.4601
T0009,T0033	C033	54.534	0.0406
T0012,T0027	C011	49.621	0.4519
T0012,T0023	C003	60.426	0.5388
T0003,T0033	C028	61.065	0.6617
T0011,T0021	C022	73.688	0.3346
T0015,T0024	C001	77.582	0.7343
T0008,T0039	C016	65.196	0.9092
T0008,T0032	C003	68.030	0.1708
T0012,T0027	C031	43.983	0.5442
T0007,T0010	C023	63.682	0.2700
T0007,T0026	C022	40.982	0.6525
T0001,T0017	C033	58.215	0.1201
T0009,T0029	C001	45.067	0.3158
T0013,T0032	C009	47.886	0.1035
T0022,T0030	C004	71.912	0.1836
T0016,T0020	C032	87.037	0.0638
T0030,T0038	C017	70.604	0.2091
T0001,T0028	C022	50.637	0.0100
T0002,T0018	C003	83.824	0.2747
T0000,T0025	C001	38.837	0.2239
T0027,T0029	C015	30.843	0.3360
T0007	C030	17.726	0.1946
T0023,T0039	C030	45.084	0.6461
T0006,T0026	C022	82.227	0.4547
T0005	C013	52.776	0.6359
T0015,T0029	C015	66.394	0.0485
T0016,T0018	C013	47.706	0.7226
T0010,T0012	C033	23.211	0.7489
T0023,T0026	C026	22.640	0.2269
T0011,T0022	C013	54.877	0.2192
T0012,T0019	C023	49.802	0.1889
T0007,T0039	C011	71.903	0.7830
T0007,T0015	C003	20.613	0.1987
T0033,T0038	C017	17.194	0.4041
T0002,T0008	C005	58.062	0.1732
T0002,T0008	C032	75.837	0.3621
T0029,T0031	C024	67.439	0.3191
T0024,T0039	C017	65.692	0.3618
T0004,T0033	C018	44.228	0.3085
T0020,T0028	C015	45.005	0.4485
T0007,T0039	C032	54.813	0.1792
T0003,T0015	C030	65.997	0.1155
T0003,T0008	C024	60.121	0.1781
T0022,T0039	C028	54.327	0.3102
T0006,T0038	C011	42.558	0.0458
T0000,T0021	C007	93.790	0.1868
T0008,T0011	C030	25.844	0.7058
T0024,T0026	C016	56.258	0.0582
T0021,T0038	C009	38.315	0.1675
T0002,T0023	C012	50.938	0.4026
T0002,T0039	C016	80.897	0.2020
T0007,T0008	C017	90.838	0.5109
T0000,T0017	C013	45.627	0.1126
T0001,T0011	C030	26.341	0.1200
T0021,T0033	C017	72.040	0.1339
T0025,T0031	C017	40.744	0.8508
T0015,T0037	C024	63.456	0.4261
T0022,T0038	C020	36.084	0.1347
T0020,T0039	C003	63.756	0.5096
T0001,T0033	C013	100.000	0.6007
T0001,T0029	C021	100.000	0.5432
T0006,T0019	C026	55.529	0.4814
T0008,T0024	C033	73.044	0.2406
T0017,T0033	C015	35.637	0.3145
T0008,T0010	C026	68.400	0.3940
T0029,T0032	C025	95.800	0.6249
T0035	C001	36.342	0.2691
T0015,T0032	C029	51.248	0.3746
T0011,T0034	C010	73.776	0.6469
T0015,T0022	C006	70.966	0.1608
T0000,T0024	C018	59.870	0.0460
T0000,T0002	C000	51.213	0.1973
T0004,T0024	C025	44.345	0.2190
T0005,T0023	C021	41.116	0.1563
T0012,T0015	C025	13.309	0.5169
T0001	C001	13.326	0.4637
T0006	C017	24.017	0.1691
T0009,T0014	C021	70.945	0.1674
T0012,T0030	C014	46.131	0.2298
T0003,T0006	C005	65.503	0.6856
T0005,T0024	C026	57.373	0.3708
T0002,T0010	C014	79.547	0.1824
T0021,T0035	C009	28.570	0.3159
T0027,T0033	C022	50.748	0.2432
T0000,T0005	C016	71.807	0.2643
T0002,T0018	C015	79.572	0.2558
T0005,T0020	C007	19.722	0.7617
T0019,T0021	C000	90.988	0.2937
T0004,T0022	C024	39.876	0.9134
T0003,T0014	C029	61.033	0.1068
T0014,T0029	C016	34.006	0.8047
T0012,T0022	C001	58.611	0.2689
T0010,T0034	C028	95.619	0.1676
T0004,T0028	C033	52.266	0.3397
T0025,T0026	C023	68.094	0.7495
T0001,T0019	C025	91.626	0.1178
T0026,T0036	C011	53.211	0.1151
T0005,T0021	C030	49.155	0.2460
T0002,T0003	C013	43.378	0.1750
T0033,T0034	C022	45.860	0.2082
T0009,T0033	C021	26.507	0.2212
T0014,T0020	C017	33.301	0.2381
T0012,T0036	C011	82.230	0.0955
T0018,T0026	C014	87.021	0.4398
T0020,T0032	C029	73.124	0.4319
T0024,T0031	C014	57.807	0.6011
T0005,T0016	C029	34.050	0.2535
T0028	C033	15.144	0.9500
T0027,T0028	C033	75.862	0.2252
T0004,T0020	C011	88.926	0.2194
T0011,T0030	C031	33.492	0.0818
T0025,T0031	C002	63.549	0.2720
T0004,T0037	C028	56.444	0.4581
T0007,T0018	C021	61.615	0.4926
T0023,T0034	C005	70.370	0.0827
T0021,T0031	C009	76.621	0.5046
T0037	C025	10.000	0.4630
T0017,T0024	C018	56.273	0.2312
T0004,T0007	C024	33.799	0.0956
T0015,T0022	C032	44.043	0.3599
T0011,T0019	C009	100.000	0.4704
T0029,T0038	C016	38.249	0.6480
T0031,T0038	C027	64.408	0.2874
T0003,T0021	C021	81.827	0.1707
T0002,T0039	C028	52.963	0.1647
T0022,T0029	C008	95.838	0.7943
T0014,T0017	C020	31.130	0.5465
T0015,T0020	C027	42.545	0.1338
T0021,T0035	C002	75.038	0.5225
T0001,T0003	C023	98.005	0.0310
T0001,T0031	C029	50.261	0.0763
T0025,T0036	C011	52.594	0.6103
T0016,T0029	C031	60.681	0.3345
T0015,T0022	C000	72.662	0.1324
T0006,T0019	C012	47.638	0.5259
T0019,T0025	C028	100.000	0.1008
T0007,T0015	C028	53.478	0.0571
T0000,T0038	C021	50.135	0.5773
T0015,T0020	C000	68.471	0.1692
T0032,T0036	C028	49.757	0.1270
T0022,T0038	C018	97.459	0.0843
T0022,T0030	C022	81.234	0.8081
T0027,T0038	C012	56.346	0.2587
T0013,T0015	C019	78.675	0.1025
T0006,T0022	C003	56.690	0.2890
T0008,T0025	C014	47.364	0.9500
T0002,T0024	C021	43.384	0.2561
T0008,T0019	C018	46.890	0.2167
T0012,T0016	C017	66.339	0.1969
T0014,T0018	C027	30.725	0.4816
T0009,T0038	C033	33.993	0.0836
T0010,T0029	C001	43.253	0.1210
T0003,T0011	C002	72.321	0.1506
T0000,T0030	C021	74.878	0.1107
T0033,T0038	C009	38.001	0.1924
T0014,T0036	C010	79.442	0.6850
T0010,T0016	C015	44.239	0.4741
T0000,T0006	C028	53.249	0.1441
T0019,T0024	C033	92.603	0.1851
T0014,T0022	C006	59.084	0.1725
T0006,T0030	C024	49.715	0.1386
T0000,T0037	C019	58.510	0.3730
T0008,T0014	C005	73.738	0.2433
T0024,T0036	C004	89.840	0.4577
T0029,T0038	C021	18.954	0.7438
T0011,T0037	C002	42.494	0.1187
T0004,T0035	C007	76.382	0.2958
T0023,T0032	C029	19.850	0.5322
T0002,T0006	C033	43.665	0.4335
T0024,T0025	C021	54.208	0.3845
T0033	C017	28.733	0.3880
T0010,T0033	C007	93.389	0.4562
T0002	C015	10.000	0.4588
T0003,T0035	C030	33.099	0.0100
T0013,T0015	C031	63.754	0.6922
T0010,T0026	C011	44.446	0.1663
T0007,T0029	C023	71.193	0.2173
T0005,T0017	C018	70.641	0.6853
T0015,T0019	C024	68.913	0.4781
T0002,T0034	C020	62.291	0.2280
T0013,T0038	C014	84.890	0.6035
T0008,T0023	C019	67.271	0.8169
T0001,T0024	C025	41.400	0.1469
T0012,T0030	C020	61.202	0.7132
T0000,T0003	C026	68.253	0.1233
T0025,T0032	C010	100.000	0.4764
T0005,T0038	C024	81.857	0.2893
T0034,T0036	C023	71.895	0.1818
T0007,T0021	C013	36.721	0.9006
T0033,T0037	C033	85.366	0.1038
T0020	C001	38.065	0.3144
T0020,T0037	C032	83.719	0.5905
T0015,T0027	C021	82.311	0.4742
T0021,T0026	C031	16.505	0.1368
T0002,T0031	C010	37.446	0.0466
T0002,T0003	C002	97.764	0.3449
T0016,T0024	C002	90.252	0.2140
T0007,T0020	C023	84.844	0.8748
T0018	C017	17.189	0.3763
T0010,T0028	C011	38.099	0.1948
T0016,T0017	C018	52.208	0.3779
T0010	C016	37.032	0.3372
T0014,T0038	C011	51.176	0.2397
T0013,T0020	C014	45.573	0.4519
T0000,T0033	C013	34.916	0.0961
T0011,T0032	C022	70.800	0.3621
T0012,T0030	C022	93.673	0.1532
T0031,T0037	C000	78.683	0.4924
T0021,T0035	C020	50.872	0.3521
T0033,T0036	C025	41.940	0.8102
T0012,T0013	C021	55.894	0.1176
T0007,T0030	C020	46.202	0.8947
T0026	C020	21.291	0.9500
