task_id_list	courier_id	total_score	willingness
T0010,T0020	C023	72.473	0.1183
T0004,T0023	C017	35.390	0.4318
T0021,T0032	C022	28.555	0.2401
T0015,T0034	C032	36.892	0.0756
T0014,T0039	C000	77.427	0.7627
T0032,T0033	C007	81.941	0.3538
T0011,T0037	C026	68.651	0.2715
T0022,T0038	C018	55.667	0.4148
T0008,T0010	C025	56.116	0.4204
T0016,T0020	C010	55.537	0.5149
T0014,T0022	C025	72.268	0.1035
T0002,T0028	C012	69.489	0.0564
T0009,T0022	C024	74.462	0.1138
T0008,T0022	C030	77.916	0.3922
T0027,T0034	C010	27.471	0.3689
T0007,T0023	C012	39.046	0.4738
T0008,T0021	C014	16.461	0.3271
T0011,T0024	C029	78.694	0.7106
T0000,T0006	C032	100.000	0.1437
T0017,T0033	C026	65.538	0.6463
T0019,T0022	C010	58.896	0.1184
T0000,T0023	C000	46.790	0.6114
T0005,T0035	C011	53.696	0.3451
T0006,T0035	C003	59.625	0.0409
T0010,T0032	C027	61.197	0.2380
T0015,T0023	C010	35.672	0.6642
T0000,T0006	C014	56.157	0.4117
T0009,T0011	C016	76.928	0.5634
T0017,T0022	C017	24.429	0.1705
T0001,T0005	C006	76.422	0.2172
T0013,T0033	C022	62.057	0.0100
T0013	C029	22.062	0.9500
T0000,T0030	C022	68.096	0.1823
T0002,T0006	C028	69.824	0.4042
T0002,T0026	C016	98.871	0.0616
T0025,T0033	C019	48.179	0.2919
T0024,T0029	C031	61.654	0.1447
T0001,T0008	C021	42.598	0.3173
T0016,T0019	C019	10.000	0.3277
T0009,T0034	C012	90.693	0.4903
T0007	C000	37.061	0.1551
T0008	C014	29.081	0.5779
T0004,T0020	C015	50.988	0.4294
T0000,T0034	C012	65.843	0.2367
T0010,T0032	C006	68.582	0.2671
T0008,T0010	C019	41.794	0.0848
T0002,T0004	C019	47.462	0.0914
T0011,T0029	C004	10.414	0.1979
T0023,T0033	C002	80.591	0.4551
T0006,T0029	C013	91.592	0.4673
T0024,T0037	C014	42.502	0.2019
T0009,T0028	C016	24.664	0.0928
T0008,T0015	C019	69.672	0.4677
T0008,T0038	C023	42.878	0.2133
T0016,T0028	C006	67.809	0.9251
T0025,T0036	C012	56.647	0.6183
T0017,T0023	C003	57.140	0.4991
T0020,T0035	C001	56.860	0.1907
T0029,T0030	C014	64.600	0.5884
T0005,T0035	C009	69.275	0.1961
T0008,T0035	C029	99.860	0.7653
T0003,T0022	C009	48.229	0.2350
T0008,T0038	C003	36.024	0.3888
T0034,T0038	C030	40.257	0.9050
T0012,T0036	C032	39.358	0.6404
T0002,T0018	C005	65.036	0.1897
T0001,T0017	C004	70.920	0.5777
T0022,T0030	C012	25.261	0.6363
T0013,T0030	C015	90.667	0.0777
T0011,T0034	C017	81.685	0.2285
T0001,T0023	C002	47.115	0.2438
T0013,T0019	C025	42.971	0.6848
T0005,T0024	C003	23.140	0.2855
T0015,T0029	C006	58.546	0.3627
T0027,T0036	C000	53.393	0.1542
T0001,T0028	C020	70.433	0.9266
T0003,T0025	C008	57.026	0.6168
T0001	C033	25.740	0.8665
T0012,T0013	C025	37.774	0.1760
T0007,T0036	C017	54.076	0.0345
T0022,T0027	C020	61.014	0.1639
T0001,T0002	C003	88.468	0.4689
T0029,T0037	C006	100.000	0.1087
T0022,T0029	C033	38.553	0.3311
T0032,T0038	C030	95.513	0.0100
T0027	C033	27.180	0.9500
T0003,T0010	C015	24.888	0.3382
T0009,T0016	C032	53.001	0.2542
T0027,T0037	C000	60.040	0.2348
T0014,T0037	C019	100.000	0.5990
T0035,T0038	C026	48.537	0.0605
T0008,T0011	C029	66.178	0.2346
T0004,T0011	C028	69.178	0.0100
T0012	C003	10.000	0.9500
T0003,T0038	C033	24.120	0.0268
T0019,T0023	C028	39.647	0.6376
T0013,T0024	C020	42.552	0.2011
T0022,T0029	C007	79.719	0.1337
T0000,T0028	C025	49.018	0.4573
T0023,T0038	C023	91.566	0.0860
T0007,T0012	C011	49.774	0.1492
T0011,T0039	C033	29.695	0.3344
T0026,T0036	C003	41.763	0.1836
T0026,T0039	C025	51.290	0.5745
T0033,T0036	C017	60.098	0.3351
T0008,T0034	C011	52.140	0.1601
T0004,T0018	C025	67.474	0.0922
T0018,T0020	C006	58.804	0.6433
T0026,T0027	C031	94.782	0.4242
T0004,T0009	C022	64.086	0.2251
T0012,T0038	C005	76.645	0.0599
T0004,T0030	C013	28.127	0.0354
T0013,T0036	C027	10.213	0.4779
T0035,T0039	C004	87.273	0.7212
T0015,T0024	C019	66.647	0.7073
T0014,T0016	C005	83.930	0.3211
T0005,T0017	C024	48.182	0.1715
T0012,T0029	C002	63.376	0.2902
T0000,T0037	C000	45.584	0.4506
T0009,T0034	C033	70.993	0.2940
T0010,T0024	C030	39.419	0.0241
T0006,T0023	C028	36.537	0.5863
T0001,T0017	C026	67.282	0.1970
T0008,T0039	C022	17.658	0.4492
T0022,T0039	C011	37.051	0.3302
T0020,T0028	C009	72.062	0.1782
T0026	C032	54.490	0.9500
T0001,T0020	C027	28.665	0.0164
T0013,T0031	C027	66.872	0.3225
T0013,T0016	C016	62.850	0.5829
T0020,T0028	C014	100.000	0.2274
T0017,T0019	C002	71.276	0.1112
T0013,T0025	C032	81.463	0.3124
T0036,T0038	C025	94.817	0.4684
T0004,T0026	C029	43.289	0.9318
T0019,T0025	C002	69.613	0.2812
T0023,T0034	C029	86.889	0.2638
T0011,T0022	C011	41.963	0.1174
T0029,T0039	C002	52.506	0.0239
T0030,T0039	C005	69.353	0.1960
T0005,T0025	C012	59.100	0.0670
T0001,T0035	C023	44.257	0.1958
T0016,T0027	C028	58.466	0.3345
T0011,T0025	C029	45.261	0.1047
T0003,T0026	C015	97.606	0.2488
T0010,T0036	C015	42.647	0.6988
T0024,T0038	C002	48.682	0.3535
T0008,T0019	C025	63.718	0.2855
T0005,T0021	C013	100.000	0.1769
T0002,T0039	C027	61.585	0.3287
T0019,T0024	C024	37.702	0.2994
T0025,T0031	C021	67.420	0.4903
T0007,T0031	C007	55.916	0.1568
T0003,T0017	C011	88.126	0.0902
T0035,T0037	C026	86.535	0.2381
T0010,T0018	C014	76.558	0.4204
T0013,T0019	C000	41.130	0.3900
T0015,T0027	C029	54.005	0.1005
T0004,T0009	C033	75.614	0.2396
T0024,T0035	C002	63.490	0.5947
T0010,T0031	C027	36.220	0.5868
T0025,T0027	C031	80.731	0.1297
T0029,T0035	C002	98.286	0.4758
T0020,T0032	C018	40.959	0.3208
T0021,T0038	C006	31.085	0.3706
T0007,T0038	C028	47.541	0.4630
T0022	C005	41.557	0.3596
T0001,T0038	C006	38.635	0.8390
T0017,T0037	C012	100.000	0.4402
T0021,T0037	C020	56.185	0.6390
T0010,T0030	C031	95.895	0.9500
T0010,T0015	C028	22.569	0.2365
T0027,T0034	C005	100.000	0.1153
T0035,T0038	C010	56.463	0.7660
T0002,T0033	C011	54.598	0.1157
T0026,T0033	C003	71.019	0.3642
T0038,T0039	C030	43.096	0.4854
T0007,T0037	C032	57.877	0.1483
T0022,T0029	C019	47.414	0.3173
T0029,T0036	C033	54.795	0.1481
T0000,T0027	C028	59.163	0.0338
T0028,T0029	C022	61.537	0.1742
T0009,T0035	C033	50.248	0.3143
T0015,T0033	C028	69.466	0.6221
T0018,T0020	C010	71.432	0.2163
T0008,T0009	C011	100.000	0.6326
T0004,T0012	C021	68.171	0.4337
T0030,T0032	C019	95.271	0.3796
T0004,T0011	C003	37.885	0.3992
T0001,T0004	C020	54.398	0.2811
T0016,T0035	C009	66.123	0.1837
T0015,T0019	C022	43.405	0.0929
T0015,T0033	C007	25.613	0.1289
T0011,T0028	C000	71.292	0.6047
T0002,T0034	C010	26.803	0.2081
T0011,T0035	C028	100.000	0.8695
T0013,T0019	C007	35.631	0.1945
T0006,T0032	C020	77.291	0.1833
T0003,T0035	C030	81.102	0.3988
T0007,T0030	C000	85.865	0.2654
T0004,T0039	C011	57.657	0.2841
T0023,T0024	C031	61.501	0.1814
T0007,T0038	C027	48.537	0.3770
T0016,T0028	C020	46.800	0.5011
T0035	C004	12.625	0.4225
T0017,T0020	C020	58.261	0.1009
T0025,T0035	C008	29.756	0.2003
T0004,T0032	C014	55.627	0.1413
T0019,T0031	C011	89.685	0.0432
T0030,T0037	C008	72.247	0.1146
T0006,T0012	C008	100.000	0.4333
T0020,T0035	C013	80.804	0.5658
T0000,T0026	C021	48.439	0.7900
T0015,T0038	C006	92.439	0.5909
T0022,T0024	C017	34.864	0.3686
T0005,T0037	C012	71.425	0.3302
T0015,T0038	C032	52.581	0.2290
T0017,T0035	C012	53.426	0.2986
T0012,T0030	C030	54.932	0.0100
T0015,T0029	C010	23.107	0.4106
T0028,T0030	C010	75.811	0.5250
T0019,T0036	C001	73.889	0.9070
T0010,T0033	C029	31.015	0.5001
T0012,T0027	C031	61.366	0.9110
T0008,T0030	C015	62.559	0.2511
T0000,T0014	C025	64.416	0.1632
T0024,T0025	C024	49.282	0.4004
T0004,T0032	C002	67.068	0.1050
T0000,T0015	C033	37.289	0.5660
T0015,T0028	C011	79.181	0.4124
T0018,T0036	C004	70.674	0.2897
T0007,T0026	C009	71.213	0.4990
T0027,T0029	C003	44.679	0.2913
T0012,T0028	C006	87.152	0.6129
T0005,T0026	C030	31.567	0.2694
T0006,T0038	C019	49.073	0.5020
T0003,T0038	C014	59.279	0.6531
T0007,T0013	C023	83.335	0.5075
T0005,T0038	C027	75.379	0.0430
T0034,T0038	C003	34.234	0.5387
T0003,T0015	C029	45.374	0.4498
T0003,T0032	C021	96.775	0.0934
T0029,T0039	C023	27.170	0.8992
T0033,T0039	C031	37.794	0.2142
T0005,T0034	C030	53.494	0.1860
T0009,T0011	C027	90.590	0.1003
T0017,T0023	C017	38.742	0.3207
T0015,T0018	C004	26.511	0.5411
T0008,T0035	C020	100.000	0.0710
T0023,T0027	C010	52.554	0.8944
T0010,T0020	C015	48.136	0.1395
T0016,T0037	C004	62.909	0.3342
T0026,T0036	C032	71.051	0.0818
T0002,T0033	C005	62.308	0.0720
T0007,T0012	C031	50.944	0.0797
T0016,T0030	C000	51.307	0.3948
T0025,T0036	C024	62.392	0.4159
T0006,T0029	C005	77.483	0.2549
T0009,T0016	C013	75.157	0.0977
T0010,T0031	C016	24.878	0.8430
T0015,T0030	C010	21.720	0.0610
T0013,T0015	C003	79.841	0.1797
T0005,T0007	C025	82.391	0.0955
T0003,T0039	C025	40.977	0.3921
T0001,T0020	C017	100.000	0.0717
T0007,T0036	C020	86.108	0.9500
T0012,T0020	C001	60.139	0.4443
T0022,T0029	C020	74.070	0.1497
T0008,T0020	C028	99.636	0.0243
T0024,T0027	C014	61.089	0.5262
T0009,T0012	C000	79.289	0.0104
T0000,T0007	C003	19.577	0.4294
T0012,T0019	C005	59.886	0.9378
T0015,T0026	C026	71.819	0.2774
T0002,T0014	C005	74.950	0.1456
T0007,T0015	C001	98.214	0.2829
T0016,T0031	C022	71.593	0.4620
T0010,T0020	C014	75.692	0.3023
T0005,T0029	C010	36.170	0.1575
T0002,T0013	C020	56.774	0.2374
T0005,T0034	C024	46.496	0.2081
T0029,T0033	C017	48.292	0.4187
T0014,T0027	C018	55.782	0.3361
T0028,T0037	C002	71.900	0.3462
T0002,T0031	C022	100.000	0.1953
T0007,T0018	C003	71.641	0.3368
T0002,T0023	C012	27.417	0.0943
T0020,T0021	C020	59.563	0.3704
T0020	C002	10.000	0.5134
T0013,T0018	C014	61.097	0.3632
T0021,T0026	C027	77.526	0.2433
T0007,T0030	C007	43.645	0.1289
T0004,T0023	C030	48.259	0.1086
T0026,T0039	C019	96.962	0.4490
T0011,T0017	C014	32.780	0.9460
T0027,T0028	C005	59.034	0.4812
T0020,T0022	C033	64.152	0.0100
T0010,T0033	C002	60.160	0.6051
T0013,T0016	C023	40.929	0.3484
T0014,T0032	C017	62.068	0.3676
T0016,T0022	C009	59.815	0.0932
T0018,T0035	C026	64.749	0.0902
T0028,T0038	C028	74.031	0.9047
T0027,T0030	C028	24.496	0.1523
T0012,T0030	C021	92.786	0.2091
T0004,T0035	C015	84.960	0.1552
T0012,T0033	C031	61.508	0.2255
T0028,T0033	C022	42.717	0.1683
T0010,T0019	C027	51.890	0.7527
T0015,T0016	C004	25.330	0.8413
T0035,T0037	C016	30.847	0.1152
T0006,T0023	C010	25.683	0.2939
T0025,T0029	C000	86.732	0.0345
T0009,T0029	C014	31.520	0.3254
T0031,T0037	C029	70.262	0.2329
T0023,T0033	C030	41.592	0.6057
T0020	C032	36.116	0.8654
T0019,T0034	C008	42.307	0.4531
T0019,T0028	C002	78.770	0.5032
T0007,T0029	C016	25.746	0.6581
T0029,T0033	C016	36.111	0.2109
T0019,T0033	C031	48.729	0.0962
T0016,T0036	C024	56.199	0.3839
T0026,T0032	C008	45.061	0.0419
T0006,T0030	C032	56.153	0.1503
T0016,T0039	C020	63.861	0.7030
T0015,T0028	C018	78.767	0.3197
T0008,T0025	C007	74.085	0.2349
T0002,T0003	C029	48.923	0.4407
T0031,T0036	C000	89.332	0.1037
T0014,T0033	C011	39.483	0.5582
T0001,T0027	C031	24.038	0.2140
T0037,T0038	C006	93.702	0.1330
T0016,T0030	C024	75.986	0.6781
T0005,T0024	C025	73.581	0.1082
T0035,T0039	C025	55.661	0.5094
T0000,T0001	C018	50.070	0.4202
T0015,T0026	C015	55.153	0.1146
T0013,T0018	C009	69.597	0.8423
T0006,T0008	C016	47.485	0.1416
T0023,T0037	C012	67.788	0.2008
T0003,T0022	C023	50.110	0.5582
T0007,T0014	C015	47.472	0.1758
T0003,T0032	C014	20.440	0.2992
T0016,T0039	C007	55.981	0.2718
T0001,T0026	C020	60.605	0.6403
T0007,T0021	C004	18.577	0.1316
T0009,T0033	C031	21.725	0.5305
T0005,T0011	C024	87.934	0.1996
T0000,T0007	C024	77.546	0.1905
T0001,T0038	C002	66.551	0.5624
T0011,T0014	C008	21.807	0.6085
T0026	C020	47.317	0.5113
T0001,T0016	C019	44.355	0.6296
T0007,T0009	C023	64.640	0.7908
T0020,T0039	C009	94.267	0.0481
T0019	C013	24.958	0.2869
T0028,T0032	C019	100.000	0.3019
T0030,T0038	C019	76.397	0.6921
T0018,T0028	C007	51.618	0.0345
T0009,T0013	C033	52.665	0.4417
T0007,T0018	C014	53.449	0.1902
T0020,T0036	C010	52.642	0.4658
T0029,T0032	C003	64.868	0.5796
T0028,T0029	C028	46.449	0.3293
T0005,T0015	C010	98.720	0.6283
T0013,T0029	C017	86.695	0.1510
T0006	C021	24.456	0.9500
T0003,T0035	C021	60.640	0.7072
T0018,T0022	C020	42.551	0.2926
T0005,T0022	C007	45.533	0.1993
T0006,T0029	C031	29.743	0.4517
T0006,T0038	C002	60.307	0.5060
T0006,T0007	C019	57.409	0.1080
T0003,T0019	C014	39.663	0.6226
T0011,T0027	C033	49.660	0.2571
T0010,T0017	C027	62.829	0.7779
T0002	C030	10.000	0.4084
T0003,T0012	C011	54.649	0.2575
T0001,T0017	C016	40.546	0.0847
T0011,T0029	C002	100.000	0.3337
T0007,T0010	C011	54.537	0.2068
T0000,T0007	C018	72.250	0.3495
T0012,T0035	C007	63.639	0.0346
T0001,T0027	C029	29.559	0.0614
T0021,T0036	C027	15.803	0.3369
T0007,T0020	C023	54.556	0.2083
T0002,T0039	C021	70.115	0.2776
T0018,T0021	C010	86.719	0.2469
T0009,T0025	C014	73.526	0.8821
T0000,T0005	C033	60.937	0.3917
T0028,T0036	C017	43.666	0.0768
T0006,T0024	C003	37.241	0.1485
T0004,T0036	C009	60.904	0.2851
T0028,T0036	C031	90.029	0.0992
T0014,T0021	C010	69.477	0.2303
T0027	C010	17.819	0.4934
T0007,T0039	C001	63.598	0.0100
T0019,T0035	C023	30.894	0.7377
T0014,T0018	C011	46.509	0.6550
T0004,T0025	C015	49.191	0.2330
T0000,T0019	C009	88.055	0.1034
T0005,T0018	C025	41.541	0.1859
T0007,T0025	C011	70.526	0.0763
T0009,T0020	C010	69.035	0.4105
T0021,T0036	C029	40.747	0.2978
T0020,T0024	C010	78.010	0.5606
T0019,T0024	C018	92.555	0.2689
T0002,T0028	C006	63.853	0.0746
T0012,T0034	C016	49.428	0.9500
T0024	C031	22.776	0.9500
T0030,T0031	C029	77.523	0.2422
T0016,T0034	C010	56.563	0.1617
T0017,T0030	C018	77.574	0.0100
T0017,T0032	C031	45.449	0.5873
T0018,T0039	C014	79.159	0.5558
T0018,T0039	C030	52.645	0.5826
T0008,T0025	C022	62.795	0.5079
T0019,T0035	C011	26.798	0.3542
T0014,T0023	C007	22.491	0.1902
T0004,T0019	C004	100.000	0.3944
T0003,T0012	C026	76.697	0.6328
T0022,T0036	C011	37.718	0.7398
T0003	C026	31.525	0.7596
T0003,T0026	C023	53.422	0.3188
T0013,T0030	C028	61.635	0.7814
T0002,T0003	C005	55.287	0.1297
T0032,T0039	C024	100.000	0.2118
T0001,T0032	C017	15.148	0.2120
T0005,T0018	C026	56.032	0.1294
T0005,T0007	C013	43.305	0.4493
T0024,T0032	C033	67.347	0.3201
T0006,T0032	C006	60.956	0.9424
T0009,T0037	C004	80.477	0.1774
T0006,T0014	C024	65.211	0.1653
T0014,T0033	C018	49.777	0.5328
T0000,T0016	C027	46.571	0.4017
T0000,T0019	C032	93.967	0.1379
T0008,T0036	C007	66.896	0.0617
T0029,T0034	C015	54.554	0.3140
T0021	C002	54.414	0.6734
T0000	C030	41.603	0.1920
T0017,T0018	C013	60.849	0.2698
T0013,T0026	C007	53.283	0.3082
T0010,T0012	C019	62.953	0.1898
T0006,T0026	C004	44.286	0.2283
T0007,T0014	C013	92.989	0.7848
T0020,T0033	C011	82.202	0.1175
T0015	C021	45.586	0.3079
T0003,T0023	C000	79.256	0.0514
T0017,T0025	C024	70.667	0.1908
T0025,T0029	C009	36.631	0.3518
T0026,T0039	C008	40.218	0.4897
T0011,T0033	C002	24.774	0.4961
T0000,T0017	C030	45.725	0.0748
T0021,T0026	C030	35.373	0.4168
T0001,T0011	C013	93.471	0.5288
T0033,T0035	C021	30.597	0.2552
T0000,T0022	C010	92.363	0.3472
T0024,T0035	C010	63.510	0.0482
T0018,T0030	C029	49.847	0.3916
T0016,T0036	C017	25.650	0.0768
T0024,T0029	C030	17.618	0.6606
T0004,T0016	C030	61.391	0.2272
T0026,T0033	C005	64.461	0.4300
T0008,T0017	C015	49.624	0.0227
T0002,T0030	C008	62.595	0.7188
T0022	C009	10.764	0.9500
T0008,T0015	C016	43.059	0.5790
T0018,T0035	C023	49.381	0.4037
T0026,T0037	C009	57.332	0.8827
T0016,T0026	C015	69.008	0.2943
T0011,T0012	C017	74.672	0.3042
T0002,T0031	C007	100.000	0.1466
T0021,T0037	C021	76.207	0.2634
T0024,T0029	C026	34.520	0.3095
T0020,T0035	C015	74.939	0.2238
T0012,T0038	C031	39.972	0.5066
T0018,T0020	C032	67.697	0.1600
T0013,T0032	C008	46.198	0.3437
T0022,T0038	C024	76.114	0.3457
T0006,T0035	C027	46.337	0.0100
T0010,T0024	C014	47.504	0.2531
T0002,T0024	C010	40.353	0.0324
T0011,T0034	C000	35.329	0.1114
T0006,T0019	C012	78.971	0.0535
T0007,T0014	C005	46.293	0.4698
T0006,T0021	C028	82.353	0.0588
T0002,T0015	C001	50.511	0.4685
T0025,T0036	C025	84.386	0.3147
T0003,T0020	C019	50.362	0.2915
T0031,T0034	C020	66.441	0.8841
T0005,T0020	C006	53.712	0.4765
T0004,T0031	C033	75.374	0.1624
T0025,T0026	C033	54.823	0.2945
T0005,T0037	C029	74.104	0.3344
T0029,T0034	C017	69.589	0.3408
T0017,T0025	C016	63.453	0.7026
T0016,T0035	C025	19.841	0.2702
T0001,T0021	C018	96.134	0.7392
T0004,T0025	C017	23.709	0.5000
T0026,T0033	C017	64.223	0.2065
T0017,T0037	C004	44.155	0.4383
T0032,T0036	C012	55.650	0.2283
T0014,T0024	C014	61.602	0.7764
T0007,T0025	C009	26.436	0.4832
T0021,T0030	C016	88.886	0.5772
T0014,T0032	C032	97.621	0.2427
T0034,T0036	C017	60.107	0.8681
T0013,T0036	C007	49.106	0.4202
T0001,T0004	C004	83.338	0.2794
T0014,T0031	C028	43.592	0.5652
T0022,T0037	C022	86.145	0.3624
T0005,T0025	C006	46.073	0.0554
T0017,T0033	C019	76.757	0.3918
T0020,T0035	C007	59.951	0.2685
T0008,T0016	C006	33.122	0.1628
T0037,T0039	C005	52.885	0.8014
T0005,T0029	C005	44.237	0.1928
T0015,T0021	C028	61.546	0.0328
T0029,T0030	C023	71.188	0.2353
T0017,T0027	C016	10.217	0.1118
T0015,T0021	C021	46.422	0.0141
T0015,T0022	C007	19.488	0.3710
T0016,T0026	C016	100.000	0.0262
T0002,T0008	C018	37.705	0.5893
T0011,T0038	C012	85.022	0.6258
T0005,T0035	C025	74.622	0.2925
T0015,T0023	C011	99.813	0.7145
T0006,T0032	C015	100.000	0.5842
T0024,T0037	C033	50.501	0.8195
T0004,T0018	C018	24.353	0.0869
T0004,T0021	C016	79.106	0.2609
T0030,T0031	C020	78.607	0.5396
T0011,T0024	C010	78.909	0.3891
T0023,T0036	C026	51.570	0.3118
T0003,T0030	C014	52.937	0.9268
T0008,T0031	C032	44.492	0.6598
T0010,T0034	C005	87.533	0.3490
T0027,T0033	C004	52.645	0.2451
T0019,T0031	C030	67.557	0.1336
T0007,T0033	C015	81.225	0.7074
T0011,T0031	C028	70.546	0.4420
T0012,T0033	C033	46.673	0.5071
T0019,T0030	C025	40.165	0.2373
T0011,T0035	C029	59.157	0.4507
T0034,T0039	C025	81.547	0.5429
T0025,T0037	C025	53.923	0.3811
T0001,T0034	C017	87.258	0.3348
T0022,T0038	C009	55.018	0.3332
T0006,T0034	C019	82.640	0.2278
T0000,T0026	C004	45.512	0.0100
T0008,T0033	C026	68.684	0.6353
T0010,T0013	C013	72.063	0.2991
T0001,T0010	C001	86.420	0.8116
T0016,T0028	C001	63.050	0.2261
T0025,T0036	C000	68.166	0.3576
T0014,T0033	C016	60.019	0.2636
T0015,T0030	C018	89.057	0.3427
T0000,T0010	C014	65.317	0.4276
T0002,T0007	C028	90.281	0.1978
T0000,T0024	C028	59.326	0.2385
T0031,T0033	C019	56.948	0.4157
T0016,T0023	C033	100.000	0.1670
T0008,T0018	C025	42.136	0.3268
T0004,T0030	C032	26.189	0.7221
T0016,T0032	C006	35.678	0.3349
T0012,T0028	C029	33.413	0.1618
T0008,T0019	C020	79.215	0.3546
T0022,T0037	C013	44.598	0.2881
T0018,T0031	C026	53.494	0.6232
T0031	C024	14.009	0.8444
T0013,T0020	C025	25.243	0.1792
T0007,T0017	C008	50.543	0.0100
T0003,T0004	C001	84.869	0.4476
T0022,T0025	C024	62.236	0.1130
T0020,T0026	C027	70.602	0.3443
T0027,T0033	C032	59.427	0.6262
T0012,T0028	C023	71.277	0.3260
T0010,T0024	C029	32.974	0.5600
T0029	C008	17.865	0.9500
T0008,T0018	C009	78.444	0.7277
T0024,T0032	C007	85.584	0.2060
T0000,T0036	C024	55.014	0.3645
T0016,T0024	C013	87.993	0.5443
T0013,T0032	C001	41.568	0.3362
T0017,T0023	C016	62.610	0.1733
T0011,T0031	C002	72.968	0.4119
T0009,T0017	C029	67.163	0.9307
T0013,T0039	C026	63.708	0.1407
T0010,T0012	C024	24.381	0.1936
T0000,T0008	C022	59.379	0.1267
T0016,T0032	C014	33.118	0.5135
T0001,T0008	C007	57.134	0.6121
T0031,T0037	C002	47.041	0.8560
T0000,T0035	C013	58.422	0.6105
T0010,T0030	C001	73.740	0.2671
T0023,T0037	C009	51.118	0.0460
T0029,T0035	C029	58.697	0.2136
T0007,T0021	C020	59.228	0.2196
T0006,T0016	C005	79.706	0.4894
T0002,T0009	C003	39.550	0.3189
T0022,T0027	C025	45.777	0.2502
T0015,T0017	C024	71.418	0.0994
T0002,T0028	C014	78.153	0.1710
T0001,T0010	C019	56.620	0.4719
T0011,T0033	C024	73.431	0.2132
T0003,T0023	C020	41.837	0.0719
T0024,T0038	C026	56.162	0.3654
T0027,T0034	C030	29.338	0.0711
T0000,T0015	C020	59.972	0.1160
T0027,T0038	C029	29.851	0.0735
T0008,T0022	C001	50.672	0.3043
T0003,T0038	C017	43.474	0.0197
T0002,T0039	C022	61.217	0.1423
T0012,T0018	C016	68.091	0.2000
T0023,T0031	C027	24.211	0.1737
T0013,T0018	C007	59.428	0.1931
T0008,T0016	C018	23.888	0.3818
T0003,T0012	C027	60.242	0.3090
T0022,T0029	C031	88.576	0.1543
T0006,T0019	C031	46.898	0.9500
T0009,T0011	C004	27.286	0.1794
T0004,T0020	C029	42.776	0.2201
T0016,T0020	C022	66.755	0.3543
T0010,T0038	C028	53.992	0.4368
T0031	C020	31.205	0.8594
T0007,T0017	C000	100.000	0.3045
T0022,T0038	C007	47.889	0.3351
T0002,T0030	C007	60.615	0.1358
T0024,T0036	C033	12.904	0.1329
T0022,T0033	C008	41.034	0.7453
T0027,T0030	C002	42.936	0.2002
T0003,T0039	C015	59.619	0.6270
T0015,T0039	C023	49.482	0.5145
T0004,T0037	C015	62.321	0.0321
T0015,T0032	C000	10.069	0.0694
T0000,T0028	C013	68.588	0.1045
T0030,T0031	C006	47.205	0.1940
T0007,T0036	C024	56.376	0.3644
T0009,T0018	C027	100.000	0.4199
T0013,T0020	C032	92.819	0.0305
T0005,T0008	C027	69.128	0.4145
T0013,T0016	C000	72.514	0.2194
T0020,T0034	C017	96.772	0.3467
T0000,T0002	C027	87.629	0.0100
T0013,T0017	C000	67.387	0.0981
T0025,T0038	C027	71.432	0.1350
T0000,T0026	C010	92.452	0.3420
T0022,T0034	C008	45.892	0.2408
T0028,T0039	C009	44.863	0.7994
T0009,T0037	C016	70.593	0.3837
T0000,T0006	C007	73.496	0.8428
T0006,T0021	C016	86.425	0.2262
T0001,T0028	C019	75.287	0.1582
T0004,T0037	C001	40.515	0.5575
T0028,T0039	C017	63.196	0.1309
T0029,T0037	C001	61.959	0.4132
T0008,T0035	C028	74.612	0.5474
T0005,T0020	C016	22.753	0.2088
T0004,T0016	C002	83.104	0.3976
T0010	C020	17.884	0.9500
T0019,T0030	C032	74.788	0.2942
T0014,T0031	C023	47.824	0.3040
T0003,T0024	C016	67.286	0.1637
T0016,T0029	C023	56.966	0.2386
T0018,T0026	C007	66.537	0.0676
T0000,T0039	C004	47.255	0.4820
T0015,T0028	C033	89.585	0.8022
T0014,T0037	C011	56.669	0.2583
T0015,T0023	C033	44.646	0.3612
T0010,T0032	C002	100.000	0.2410
T0005,T0031	C008	96.110	0.1653
T0001,T0003	C000	78.190	0.9044
T0019,T0028	C027	80.431	0.4914
T0001,T0019	C019	59.725	0.3620
T0015,T0026	C019	23.501	0.4572
T0011,T0019	C008	48.196	0.3076
T0005,T0006	C004	50.172	0.4915
T0005,T0008	C013	81.121	0.4265
T0005,T0027	C009	67.880	0.2404
T0026,T0035	C032	59.431	0.1944
T0008,T0034	C027	78.083	0.2529
T0005,T0028	C014	77.415	0.7734
T0002,T0025	C019	52.876	0.5860
T0009,T0028	C007	74.152	0.3141
T0024,T0039	C016	19.094	0.0615
T0010,T0023	C026	60.215	0.4584
T0031,T0036	C009	91.703	0.3431
T0010,T0013	C027	67.992	0.2298
T0012,T0014	C002	75.559	0.2838
T0021,T0039	C015	65.359	0.2787
T0013,T0020	C033	43.010	0.3437
T0026	C018	10.000	0.4249
T0035,T0036	C032	86.916	0.3691
T0006,T0037	C020	29.689	0.6328
T0008,T0023	C003	75.140	0.4079
T0024,T0032	C011	57.003	0.0100
T0013,T0033	C008	69.600	0.5982
T0025,T0032	C017	67.237	0.5031
T0032,T0035	C004	89.775	0.5900
T0033,T0034	C022	83.742	0.0835
T0005,T0018	C000	81.694	0.4604
T0002,T0038	C017	53.964	0.0788
