task_id_list	courier_id	total_score	willingness
T0006,T0011	C021	41.399	0.0100
T0003,T0019	C019	58.881	0.2102
T0009,T0033	C027	61.259	0.3718
T0032,T0033	C017	51.401	0.2630
T0006,T0023	C009	63.209	0.3180
T0019,T0032	C015	62.954	0.5317
T0019,T0024	C032	67.158	0.4584
T0013,T0039	C025	44.786	0.3707
T0007,T0015	C011	48.997	0.1106
T0012,T0013	C026	52.164	0.1432
T0026,T0036	C009	59.911	0.2280
T0029,T0037	C025	65.622	0.2116
T0019,T0024	C028	75.509	0.4368
T0001,T0027	C004	75.518	0.6341
T0021,T0022	C008	58.036	0.0201
T0003,T0034	C015	31.913	0.1105
T0002,T0013	C024	69.981	0.0689
T0027,T0033	C017	40.980	0.9471
T0019,T0021	C017	31.514	0.8087
T0017,T0028	C001	57.547	0.1472
T0012,T0037	C005	71.197	0.2856
T0023	C016	18.859	0.7339
T0006,T0034	C000	53.239	0.7073
T0017,T0024	C014	50.766	0.4380
T0017,T0024	C029	37.868	0.5404
T0001,T0017	C018	50.065	0.5676
T0011,T0034	C030	57.084	0.2631
T0009,T0032	C011	56.864	0.1824
T0028,T0037	C003	83.764	0.0189
T0030,T0038	C020	69.933	0.4815
T0017,T0028	C031	58.749	0.2225
T0014,T0026	C010	65.755	0.3349
T0001	C017	10.000	0.6913
T0014,T0028	C010	55.187	0.2214
T0011,T0039	C024	64.105	0.1559
T0012,T0038	C011	44.504	0.1058
T0026,T0029	C028	67.898	0.3813
T0010,T0036	C018	31.994	0.5291
T0008,T0025	C002	45.683	0.0314
T0013,T0024	C026	83.729	0.2910
T0000,T0025	C000	66.498	0.7871
T0008,T0031	C026	100.000	0.8732
T0027,T0032	C026	42.939	0.5074
T0002,T0035	C016	51.715	0.0385
T0031,T0034	C019	68.594	0.9223
T0012,T0035	C016	46.332	0.5410
T0003,T0024	C000	58.235	0.7460
T0019,T0032	C011	49.192	0.3077
T0019,T0039	C015	62.933	0.9500
T0000,T0003	C005	90.735	0.5502
T0003,T0013	C016	59.828	0.4261
T0007,T0017	C030	65.946	0.0982
T0004,T0016	C015	63.967	0.8947
T0023	C004	14.140	0.5382
T0012,T0039	C004	67.963	0.0127
T0030,T0039	C029	71.875	0.0992
T0000,T0027	C032	71.881	0.1806
T0006,T0023	C016	50.681	0.3707
T0008,T0034	C009	79.854	0.2983
T0013,T0014	C028	63.837	0.0716
T0009,T0029	C026	65.824	0.2362
T0013,T0019	C019	47.591	0.3777
T0019,T0030	C005	70.023	0.3090
T0015,T0032	C019	43.180	0.9029
T0012,T0037	C003	53.012	0.0719
T0009,T0036	C010	100.000	0.6702
T0012,T0033	C007	53.974	0.9440
T0012,T0028	C003	80.307	0.0100
T0025,T0034	C032	51.395	0.5470
T0006,T0022	C008	75.876	0.2144
T0019,T0033	C012	44.143	0.7808
T0015	C012	14.523	0.9500
T0020,T0039	C011	72.324	0.3430
T0018,T0036	C016	52.930	0.2903
T0001,T0028	C020	90.924	0.3163
T0007,T0034	C011	70.681	0.1612
T0005,T0026	C025	44.973	0.1468
T0015,T0022	C019	46.734	0.1778
T0019,T0022	C032	63.754	0.3486
T0000,T0036	C024	68.411	0.5856
T0000,T0028	C012	80.699	0.0287
T0003,T0022	C007	43.901	0.2554
T0022,T0034	C033	69.139	0.3107
T0002,T0012	C015	31.941	0.4103
T0006,T0034	C026	69.230	0.1785
T0003,T0031	C013	46.051	0.1185
T0015,T0037	C019	49.457	0.2910
T0025	C023	34.368	0.3777
T0029,T0035	C006	39.832	0.3554
T0018,T0032	C005	25.959	0.7460
T0021,T0039	C002	47.514	0.1483
T0016,T0038	C016	80.268	0.6543
T0002,T0015	C012	68.048	0.7607
T0019,T0029	C005	100.000	0.0889
T0018,T0022	C031	54.838	0.3257
T0029,T0038	C004	66.339	0.3470
T0029,T0034	C025	88.574	0.2591
T0001,T0006	C009	57.050	0.2065
T0010,T0027	C023	51.346	0.1168
T0023,T0030	C007	41.739	0.3020
T0031	C024	12.065	0.4233
T0002,T0011	C026	37.472	0.2999
T0006,T0012	C012	49.329	0.7292
T0013,T0020	C024	19.746	0.2299
T0004,T0034	C023	37.096	0.1302
T0006,T0019	C021	38.704	0.2873
T0021,T0031	C024	70.009	0.2741
T0028,T0031	C031	80.539	0.2259
T0004,T0026	C033	64.570	0.1261
T0008,T0019	C003	57.340	0.1384
T0026	C010	10.000	0.7825
T0016,T0022	C026	61.634	0.3190
T0011,T0030	C019	85.788	0.4205
T0014,T0036	C015	43.309	0.2461
T0029,T0039	C000	48.885	0.3418
T0020,T0037	C016	54.828	0.0479
T0018,T0028	C027	88.732	0.9500
T0004,T0023	C006	42.542	0.2218
T0005,T0038	C016	51.557	0.3688
T0015	C028	13.527	0.3075
T0003,T0030	C007	38.965	0.0163
T0002,T0035	C018	40.808	0.4501
T0006,T0011	C000	68.741	0.5255
T0001,T0021	C022	94.741	0.2205
T0026,T0030	C033	70.789	0.4954
T0000,T0036	C012	85.385	0.0984
T0006,T0017	C014	74.533	0.2433
T0025,T0036	C019	68.767	0.1556
T0007,T0017	C000	57.074	0.0100
T0004,T0014	C030	75.074	0.1912
T0020,T0027	C032	72.506	0.1567
T0032,T0034	C007	51.345	0.1911
T0003,T0006	C032	84.901	0.1610
T0000,T0009	C030	48.632	0.6724
T0004	C008	20.025	0.2333
T0006,T0033	C021	76.557	0.4011
T0002,T0034	C011	66.198	0.0915
T0015,T0033	C000	86.730	0.1264
T0010,T0013	C014	44.972	0.4149
T0012,T0024	C017	100.000	0.3080
T0016,T0033	C015	84.631	0.1904
T0013,T0033	C012	100.000	0.5125
T0031	C000	34.919	0.4937
T0033,T0034	C006	73.423	0.8900
T0025,T0030	C000	58.638	0.2096
T0006,T0027	C001	79.570	0.6932
T0013,T0021	C006	55.883	0.3796
T0008,T0035	C028	68.450	0.8193
T0021,T0022	C020	90.336	0.4143
T0006,T0031	C032	38.957	0.3639
T0010,T0032	C024	30.987	0.5458
T0011,T0038	C018	81.010	0.2722
T0007,T0030	C028	71.234	0.3980
T0004,T0026	C029	56.031	0.4809
T0000,T0020	C031	50.678	0.1082
T0027,T0038	C009	42.372	0.1693
T0031,T0039	C000	68.644	0.6258
T0027,T0031	C019	56.617	0.2312
T0007,T0022	C023	36.526	0.3445
T0021,T0037	C013	68.533	0.2302
T0010,T0019	C017	94.861	0.2143
T0022,T0025	C032	45.350	0.0100
T0020,T0036	C003	31.824	0.0343
T0031	C018	10.000	0.7033
T0007,T0016	C032	47.972	0.3946
T0019,T0034	C025	57.743	0.2626
T0025,T0035	C032	34.404	0.5394
T0014,T0015	C001	66.795	0.3182
T0013,T0038	C015	40.528	0.0979
T0008,T0013	C005	71.687	0.2370
T0000,T0036	C016	59.945	0.0550
T0005,T0036	C029	62.913	0.1132
T0004,T0023	C033	53.143	0.1515
T0003,T0015	C022	90.914	0.2795
T0037,T0038	C033	55.270	0.3458
T0023,T0031	C021	91.767	0.2727
T0025,T0033	C029	100.000	0.0364
T0024,T0036	C003	57.377	0.9500
T0030,T0034	C017	91.738	0.2715
T0002,T0003	C000	83.076	0.1469
T0016,T0033	C020	75.841	0.5540
T0022,T0028	C016	52.266	0.5414
T0008	C013	18.048	0.1975
T0021,T0035	C009	67.858	0.2142
T0022,T0037	C032	54.363	0.2322
T0008,T0022	C013	66.931	0.3484
T0001,T0004	C011	64.825	0.0542
T0001,T0034	C014	65.216	0.6967
T0015,T0035	C022	66.734	0.7412
T0017,T0024	C033	15.721	0.6656
T0021,T0033	C004	62.732	0.7571
T0008,T0014	C020	37.555	0.6953
T0005,T0018	C020	40.630	0.5212
T0019,T0035	C022	52.286	0.1577
T0007,T0035	C020	47.020	0.2667
T0021,T0026	C018	51.872	0.1634
T0023,T0034	C027	45.905	0.4065
T0027,T0038	C005	51.848	0.3459
T0005,T0023	C015	61.090	0.3591
T0000,T0023	C023	47.216	0.0804
T0012,T0038	C030	56.712	0.1562
T0000,T0032	C032	96.221	0.0367
T0020	C012	21.474	0.9212
T0030,T0032	C026	68.904	0.0771
T0028,T0038	C032	60.585	0.5744
T0021,T0025	C005	78.402	0.7025
T0019,T0029	C014	61.811	0.1058
T0010,T0020	C007	71.822	0.2196
T0028,T0029	C016	100.000	0.4812
T0014,T0032	C009	100.000	0.5797
T0009,T0020	C024	71.456	0.1352
T0013,T0039	C020	77.943	0.4054
T0000,T0008	C027	65.338	0.3386
T0005,T0009	C022	60.147	0.6885
T0020,T0028	C010	51.224	0.2171
T0007,T0021	C005	56.765	0.1460
T0003,T0004	C018	31.745	0.3239
T0030,T0035	C024	94.716	0.3690
T0004,T0014	C024	74.925	0.2140
T0024	C005	10.000	0.3992
T0015,T0029	C029	22.487	0.6884
T0011,T0014	C012	60.315	0.3715
T0001	C010	37.528	0.5785
T0010,T0026	C000	59.149	0.2553
T0001,T0029	C031	59.274	0.3851
T0007,T0017	C013	90.057	0.4513
T0002,T0010	C024	70.278	0.5535
T0007,T0022	C012	75.632	0.6334
T0007,T0034	C003	89.270	0.2621
T0033,T0037	C013	68.894	0.2683
T0006,T0013	C004	38.819	0.3009
T0005,T0015	C002	52.119	0.4726
T0027,T0033	C002	100.000	0.1414
T0028,T0038	C002	57.265	0.1038
T0029	C016	33.554	0.9301
T0010,T0030	C013	83.186	0.1457
T0023,T0026	C008	39.426	0.0338
T0007,T0021	C004	100.000	0.1735
T0009,T0018	C025	77.459	0.4801
T0013,T0035	C018	68.133	0.0100
T0004,T0007	C021	56.249	0.1922
T0022,T0023	C008	76.915	0.5832
T0001,T0006	C032	76.358	0.0493
T0016,T0021	C021	54.163	0.2255
T0003,T0033	C030	100.000	0.2282
T0024,T0036	C006	56.464	0.3302
T0024,T0027	C008	23.755	0.0100
T0000,T0029	C020	45.860	0.0523
T0006,T0013	C022	56.604	0.4917
T0013,T0018	C003	49.405	0.0668
T0003,T0027	C018	80.747	0.0881
T0005,T0028	C025	52.739	0.6734
T0025,T0036	C013	51.730	0.0100
T0008,T0030	C022	55.374	0.6493
T0001,T0033	C014	91.577	0.0957
T0029,T0033	C018	49.338	0.2233
T0002,T0021	C023	82.059	0.3061
T0005,T0016	C022	47.231	0.4027
T0011,T0028	C007	79.382	0.3727
T0009,T0025	C029	40.799	0.1026
T0011,T0017	C024	47.112	0.0929
T0003,T0015	C030	66.261	0.0186
T0036	C019	10.000	0.3342
T0025,T0028	C004	47.119	0.3801
T0022,T0034	C032	23.747	0.3898
T0014,T0034	C004	100.000	0.2320
T0005,T0017	C018	79.775	0.3044
T0016,T0039	C003	66.136	0.0322
T0014,T0032	C017	37.304	0.0596
T0024,T0027	C006	78.079	0.1564
T0006,T0017	C012	56.684	0.1183
T0037	C024	36.850	0.7413
T0018,T0027	C007	49.729	0.2566
T0008,T0038	C027	97.197	0.4422
T0002,T0026	C029	43.136	0.5053
T0010,T0035	C021	45.004	0.2908
T0012,T0016	C011	74.381	0.4206
T0014,T0016	C028	71.528	0.2033
T0009,T0035	C024	80.349	0.5759
T0007,T0026	C025	41.450	0.0100
T0013,T0021	C021	67.056	0.6444
T0009,T0016	C013	65.015	0.3098
T0019,T0037	C024	47.709	0.6354
T0011,T0018	C014	41.584	0.6171
T0021,T0029	C000	100.000	0.2640
T0020,T0029	C000	73.627	0.4803
T0013,T0024	C013	49.464	0.0110
T0019,T0037	C015	49.558	0.3266
T0024,T0027	C013	77.960	0.5030
T0008,T0038	C004	63.868	0.2965
T0014,T0037	C029	53.582	0.1045
T0001,T0019	C025	58.820	0.5873
T0003,T0027	C015	69.065	0.2300
T0011,T0028	C029	37.014	0.6198
T0001,T0014	C008	100.000	0.0177
T0005,T0024	C013	39.268	0.0670
T0007,T0022	C018	49.220	0.1483
T0016,T0018	C002	76.178	0.7553
T0022,T0030	C000	52.080	0.2253
T0013,T0038	C032	41.864	0.2130
T0012,T0030	C007	57.677	0.2529
T0016,T0036	C020	31.242	0.0980
T0001,T0010	C011	50.726	0.1976
T0000,T0018	C026	83.757	0.5741
T0026,T0032	C018	86.392	0.8554
T0006,T0012	C024	22.544	0.7326
T0005,T0039	C031	39.039	0.1144
T0011,T0027	C012	86.955	0.5833
T0009,T0018	C027	90.662	0.2258
T0017,T0033	C009	86.128	0.1695
T0027,T0036	C020	82.857	0.0490
T0004,T0022	C019	58.963	0.3126
T0007,T0036	C027	64.326	0.3632
T0013,T0036	C033	14.131	0.1987
T0006,T0022	C005	59.598	0.2673
T0005,T0031	C024	84.492	0.9059
T0004,T0020	C017	93.272	0.4352
T0003,T0013	C005	67.772	0.4752
T0027,T0036	C025	46.013	0.0797
T0011,T0012	C008	50.471	0.1375
T0009,T0031	C011	61.028	0.1866
T0023,T0036	C029	59.163	0.4939
T0009,T0020	C032	77.820	0.1322
T0003,T0025	C005	52.776	0.4035
T0031	C030	10.000	0.6718
T0011,T0028	C028	100.000	0.4618
T0013,T0029	C015	59.780	0.4627
T0007,T0023	C011	18.201	0.0288
T0001,T0011	C005	50.839	0.4575
T0000,T0013	C013	57.826	0.2922
T0011,T0023	C008	54.890	0.0669
T0005,T0034	C003	56.712	0.3405
T0013,T0022	C019	45.075	0.1199
T0018,T0033	C028	63.644	0.4009
T0025,T0032	C008	44.235	0.3225
T0018,T0029	C000	78.308	0.1841
T0015,T0025	C008	38.939	0.1991
T0004,T0022	C007	70.716	0.1249
T0021,T0022	C029	48.991	0.5746
T0018,T0035	C014	44.031	0.1267
T0026,T0029	C000	77.018	0.0694
T0015,T0021	C028	69.682	0.1537
T0002,T0027	C021	37.396	0.2142
T0007,T0018	C002	51.566	0.0738
T0001,T0036	C014	46.416	0.1089
T0009,T0010	C017	39.297	0.4011
T0004,T0014	C025	91.644	0.4314
T0001,T0038	C011	40.577	0.4695
T0016,T0021	C019	35.797	0.1021
T0035,T0036	C033	41.441	0.1524
T0026,T0035	C000	86.440	0.1935
T0018,T0019	C016	44.316	0.6301
T0001,T0015	C016	98.045	0.3969
T0012,T0017	C031	43.764	0.1869
T0005,T0008	C005	19.051	0.0887
T0009,T0015	C014	48.970	0.1230
T0001,T0027	C003	58.634	0.8808
T0012,T0019	C020	31.202	0.1926
T0010,T0034	C000	72.977	0.6586
T0000,T0031	C007	66.443	0.9220
T0013,T0017	C011	75.569	0.3796
T0013,T0031	C022	92.498	0.3105
T0025,T0035	C028	78.450	0.2242
T0016,T0027	C002	58.824	0.0565
T0009,T0019	C017	26.768	0.3602
T0016,T0021	C024	33.301	0.3615
T0025	C015	16.530	0.3411
T0027,T0039	C013	29.250	0.1748
T0013,T0019	C033	43.398	0.1257
T0029,T0030	C010	68.584	0.2015
T0021	C033	35.131	0.8406
T0024	C027	48.321	0.2516
T0013,T0027	C007	10.000	0.3754
T0012,T0038	C012	83.682	0.2891
T0025,T0031	C011	85.477	0.2921
T0005,T0035	C019	55.657	0.2941
T0015,T0037	C003	48.582	0.1266
T0011,T0038	C005	75.368	0.3058
T0004,T0017	C007	57.296	0.3475
T0001,T0010	C010	100.000	0.0773
T0013,T0023	C029	28.752	0.1766
T0032	C031	24.599	0.4717
T0012,T0025	C026	57.209	0.1448
T0005,T0021	C005	62.337	0.2363
T0034,T0037	C031	46.249	0.8004
T0006,T0015	C025	32.580	0.2079
T0004,T0017	C013	55.503	0.5752
T0003,T0026	C024	100.000	0.1188
T0031,T0039	C013	46.929	0.4989
T0007,T0036	C001	86.192	0.3892
T0004,T0008	C018	47.706	0.1639
T0011,T0020	C012	61.591	0.2867
T0003,T0025	C014	88.669	0.2725
T0005,T0025	C021	63.698	0.9287
T0016,T0030	C027	76.598	0.0368
T0010,T0037	C029	78.358	0.6240
T0003,T0037	C001	84.772	0.0190
T0026,T0033	C004	31.998	0.1784
T0002,T0023	C031	41.829	0.2586
T0015,T0016	C024	69.878	0.3544
T0004,T0012	C032	43.293	0.3647
T0005,T0028	C028	59.806	0.9250
T0019,T0020	C018	82.501	0.0965
T0011,T0030	C012	31.530	0.6642
T0005,T0021	C024	57.603	0.0131
T0000,T0039	C002	83.973	0.1312
T0017,T0023	C026	70.273	0.3794
T0024,T0029	C030	72.850	0.3752
T0027,T0032	C015	85.066	0.1609
T0035,T0038	C024	56.809	0.3518
T0011,T0027	C026	54.338	0.6191
T0024,T0035	C032	74.520	0.3803
T0002,T0004	C004	76.333	0.0372
T0022,T0039	C000	44.745	0.4259
T0000,T0004	C016	72.839	0.6134
T0019,T0021	C023	29.748	0.1880
T0013,T0037	C032	31.025	0.3504
T0018,T0019	C026	67.069	0.2368
T0004,T0026	C023	68.067	0.0649
T0010,T0013	C018	74.856	0.1663
T0007,T0027	C030	85.472	0.0943
T0005,T0020	C023	59.670	0.0389
T0014,T0022	C032	74.944	0.3676
T0005,T0008	C014	71.654	0.2703
T0004,T0031	C014	48.634	0.5908
T0026,T0029	C008	60.321	0.3191
T0002,T0005	C023	76.022	0.2635
T0008,T0036	C030	55.656	0.2021
T0025,T0028	C025	53.200	0.1535
T0020,T0033	C030	48.109	0.1911
T0020,T0028	C007	70.027	0.7301
T0017,T0025	C022	43.696	0.5532
T0019,T0037	C029	36.777	0.1534
T0009,T0015	C002	80.485	0.4609
T0017,T0028	C032	46.411	0.3244
T0005,T0031	C023	46.277	0.1563
T0010,T0014	C014	77.258	0.1851
T0020,T0035	C033	51.987	0.0251
T0007,T0034	C013	67.972	0.1687
T0000,T0022	C028	80.708	0.3526
T0006,T0023	C024	69.862	0.5157
T0014,T0030	C012	49.659	0.2466
T0016,T0019	C024	41.891	0.8493
T0017,T0030	C010	53.436	0.0319
T0015,T0035	C004	77.312	0.4788
T0001,T0013	C014	45.542	0.1704
T0032,T0033	C014	69.347	0.1558
T0021,T0024	C032	43.283	0.6543
T0007,T0039	C026	76.110	0.1385
T0001,T0005	C012	49.346	0.1477
T0000,T0008	C000	100.000	0.4943
T0010,T0020	C017	39.773	0.1061
T0019,T0022	C021	44.088	0.1888
T0019,T0035	C003	46.943	0.1443
T0021,T0035	C015	21.866	0.2250
T0017,T0027	C001	71.097	0.2962
T0008,T0016	C030	59.131	0.3513
T0018,T0027	C001	83.586	0.8014
T0000,T0014	C018	45.376	0.3711
T0023,T0033	C004	55.460	0.0538
T0023,T0029	C024	100.000	0.2123
T0022,T0031	C008	60.072	0.2155
T0022,T0035	C024	41.377	0.0405
T0015,T0025	C011	57.863	0.0934
T0011,T0031	C007	59.600	0.8287
T0010,T0034	C031	46.632	0.6171
T0007,T0036	C024	37.308	0.3540
T0021,T0038	C017	67.114	0.1154
T0017,T0039	C008	50.448	0.6887
T0000,T0021	C016	68.801	0.1578
T0032,T0033	C032	60.042	0.4389
T0011,T0025	C020	59.794	0.0578
T0034,T0035	C030	26.934	0.2890
T0036,T0037	C025	54.655	0.3759
T0003,T0032	C026	91.440	0.2828
T0001,T0018	C026	61.497	0.9443
T0022,T0031	C024	30.687	0.3095
T0004,T0006	C020	24.624	0.3200
T0015,T0019	C010	23.187	0.3373
T0030,T0037	C008	50.397	0.1928
T0000,T0018	C013	89.301	0.2540
T0027,T0028	C014	68.344	0.2290
T0011,T0023	C006	69.017	0.1477
T0026,T0037	C023	87.459	0.1669
T0004,T0031	C027	88.480	0.0100
T0005,T0017	C028	54.506	0.2437
T0003,T0012	C011	69.677	0.9500
T0006,T0017	C015	73.186	0.2779
T0004,T0036	C029	58.012	0.6818
T0024,T0039	C009	42.571	0.3948
T0001,T0027	C023	68.272	0.7652
T0001,T0006	C024	70.932	0.1937
T0019,T0034	C011	64.020	0.4603
T0003,T0012	C009	48.346	0.3500
T0019,T0033	C002	34.668	0.0926
T0006,T0014	C031	29.147	0.1000
T0007,T0039	C000	57.099	0.2279
T0005,T0020	C029	46.056	0.3939
T0024,T0030	C001	37.117	0.5201
T0006,T0018	C011	52.922	0.2617
T0014,T0020	C025	52.212	0.0473
T0010	C020	32.359	0.6712
T0001,T0034	C032	51.382	0.3922
T0003,T0011	C021	43.418	0.4835
T0034	C003	40.638	0.5013
T0019,T0031	C007	83.451	0.1462
T0000,T0005	C019	81.535	0.1453
T0018,T0034	C009	92.436	0.7816
T0030	C029	24.680	0.7464
T0005,T0038	C023	76.465	0.0762
T0000,T0021	C010	38.763	0.0731
T0007	C004	10.000	0.8802
T0015,T0020	C008	33.268	0.1768
T0030,T0031	C009	66.091	0.0262
T0017,T0026	C028	92.162	0.5405
T0004,T0008	C030	88.030	0.4420
T0000,T0036	C004	63.897	0.2506
T0012,T0022	C007	75.307	0.1464
T0031,T0036	C000	69.429	0.1313
T0033,T0039	C005	84.263	0.1226
T0032,T0034	C023	71.887	0.1527
T0002,T0005	C022	52.250	0.5474
T0023,T0024	C012	72.230	0.6872
T0035,T0037	C024	81.941	0.8634
T0022,T0029	C030	100.000	0.3587
T0001,T0028	C007	54.737	0.0454
T0021,T0036	C003	34.901	0.1258
T0015,T0036	C003	40.315	0.0510
T0027,T0034	C019	36.447	0.4174
T0015,T0023	C027	100.000	0.5177
T0001,T0033	C023	51.833	0.5109
T0027	C016	12.968	0.5433
T0013,T0017	C007	77.840	0.2639
T0020,T0038	C030	91.957	0.5943
T0037	C033	29.159	0.7942
T0016,T0024	C003	65.217	0.3322
T0031,T0035	C013	48.603	0.1244
T0007,T0024	C022	36.928	0.2814
T0013	C007	19.287	0.5626
T0014,T0023	C027	60.361	0.0536
T0006,T0013	C025	35.159	0.2024
T0011,T0013	C026	86.691	0.7540
T0011,T0038	C006	44.083	0.0433
T0000,T0038	C000	47.801	0.7511
T0019,T0022	C020	38.149	0.2301
T0010,T0037	C005	86.684	0.2971
T0016,T0021	C020	58.366	0.2377
T0009,T0019	C014	51.121	0.3077
T0014,T0035	C032	87.255	0.2738
T0000,T0001	C020	78.760	0.1821
T0009,T0021	C006	93.238	0.3420
T0023,T0030	C033	67.823	0.2950
T0023,T0027	C004	58.611	0.5327
T0028,T0038	C015	44.948	0.8188
T0005,T0006	C022	28.736	0.0100
T0026,T0039	C022	77.507	0.1318
T0005,T0038	C030	54.833	0.4175
T0013,T0037	C010	38.861	0.2265
T0013,T0022	C009	68.289	0.0828
T0034,T0038	C004	65.940	0.2051
T0037	C017	10.000	0.7365
T0032	C009	10.000	0.4861
T0029,T0039	C026	27.687	0.7983
T0023,T0027	C007	42.240	0.6379
T0000,T0003	C020	60.786	0.1101
T0012,T0036	C011	94.664	0.9500
T0008,T0016	C024	38.752	0.4375
T0027,T0036	C023	88.358	0.2948
T0011,T0038	C021	86.233	0.4823
T0001,T0034	C028	58.685	0.2842
T0017,T0023	C015	92.274	0.4419
T0016,T0026	C023	75.132	0.6124
T0001,T0026	C030	47.807	0.4777
T0024,T0039	C004	26.653	0.1981
T0002,T0022	C012	77.126	0.3066
T0014,T0015	C016	51.856	0.5426
T0000,T0029	C025	74.595	0.0195
T0008,T0022	C022	73.796	0.3083
T0018,T0031	C017	42.301	0.1561
T0015	C016	38.573	0.9500
T0000,T0039	C015	90.056	0.3697
T0018,T0026	C031	92.667	0.7415
T0011,T0029	C024	51.114	0.9294
T0000,T0009	C028	81.188	0.3038
T0009,T0033	C018	55.665	0.3225
T0008,T0018	C020	35.098	0.1690
T0013,T0030	C030	43.111	0.8723
T0028,T0035	C018	72.735	0.1943
T0004,T0029	C001	48.165	0.4239
T0004,T0022	C027	66.757	0.5394
T0008,T0018	C028	69.516	0.1511
T0003	C003	18.921	0.8100
