task_id_list	courier_id	total_score	willingness
T0001,T0008	C012	37.576	0.2779
T0005,T0017	C026	60.412	0.6809
T0007,T0022	C009	63.978	0.2069
T0011,T0021	C008	42.127	0.2610
T0027,T0034	C012	67.186	0.1584
T0012,T0034	C033	56.035	0.1572
T0017,T0038	C005	56.385	0.2031
T0020,T0025	C030	59.623	0.3710
T0016,T0037	C033	72.559	0.3826
T0021,T0024	C019	37.382	0.4535
T0000,T0027	C031	69.370	0.4672
T0018,T0032	C007	62.302	0.1693
T0005,T0036	C033	24.987	0.4106
T0031,T0032	C001	40.411	0.1132
T0000,T0027	C032	87.766	0.1828
T0007,T0008	C001	99.074	0.1404
T0030,T0034	C021	44.562	0.0532
T0006,T0008	C022	100.000	0.0918
T0013,T0025	C000	100.000	0.1985
T0011,T0027	C011	75.563	0.6517
T0007,T0008	C015	52.109	0.2152
T0021	C023	22.150	0.5393
T0010,T0034	C012	53.256	0.3521
T0006,T0012	C012	53.392	0.1102
T0010,T0012	C008	80.577	0.2974
T0017,T0021	C004	100.000	0.3057
T0024,T0039	C010	69.008	0.1531
T0005,T0034	C010	43.914	0.3757
T0025,T0036	C013	42.594	0.2296
T0002,T0030	C008	16.845	0.1812
T0001,T0029	C018	56.607	0.0934
T0018,T0019	C000	59.005	0.4684
T0005,T0033	C023	59.088	0.3179
T0025,T0030	C029	30.840	0.3432
T0013,T0018	C002	56.319	0.1193
T0017,T0024	C007	47.426	0.2427
T0016,T0032	C021	71.376	0.8477
T0007,T0036	C025	48.652	0.0421
T0020,T0025	C022	53.952	0.4362
T0004,T0037	C022	76.138	0.1873
T0014,T0023	C004	59.583	0.1826
T0021,T0023	C000	37.768	0.6213
T0029,T0033	C027	73.687	0.1729
T0002,T0023	C002	59.977	0.4012
T0001,T0016	C001	90.028	0.1211
T0002,T0018	C017	100.000	0.1883
T0003,T0020	C012	59.265	0.1914
T0009,T0013	C020	57.361	0.1730
T0034,T0035	C003	66.550	0.3631
T0011,T0031	C019	35.436	0.2080
T0002,T0008	C012	58.951	0.4846
T0031,T0037	C010	75.414	0.3805
T0023,T0034	C021	38.461	0.6650
T0012,T0028	C033	71.415	0.4394
T0003,T0014	C023	51.878	0.2329
T0005,T0025	C032	67.309	0.3800
T0009,T0011	C003	54.685	0.2550
T0018	C029	43.055	0.5936
T0021,T0032	C014	54.111	0.2311
T0001,T0004	C003	74.027	0.0405
T0037,T0038	C003	48.223	0.2216
T0024,T0034	C031	58.428	0.4186
T0012	C026	10.000	0.3016
T0009,T0018	C032	72.295	0.1283
T0007,T0021	C027	49.667	0.6102
T0010,T0036	C014	49.389	0.1503
T0036,T0037	C018	65.354	0.5849
T0008,T0024	C006	72.715	0.2552
T0010,T0029	C025	48.771	0.0638
T0019,T0022	C019	72.776	0.5349
T0000,T0017	C013	68.969	0.2067
T0034,T0038	C010	42.327	0.3459
T0016,T0017	C011	48.394	0.3129
T0009,T0028	C019	77.805	0.2021
T0008,T0028	C025	38.870	0.2095
T0001,T0036	C001	65.490	0.0343
T0007,T0010	C001	67.908	0.9464
T0000,T0002	C008	57.699	0.6683
T0011,T0022	C021	61.895	0.3612
T0012,T0015	C032	23.513	0.2623
T0025,T0035	C026	67.767	0.1029
T0000,T0003	C004	58.504	0.6671
T0013,T0035	C018	29.959	0.5504
T0005,T0032	C020	96.342	0.3074
T0010,T0021	C032	62.254	0.4972
T0019,T0022	C010	58.855	0.1613
T0010,T0016	C033	45.655	0.3910
T0003,T0004	C012	59.793	0.3063
T0019,T0037	C026	37.733	0.1387
T0006,T0015	C016	49.504	0.1084
T0013,T0037	C025	75.260	0.0644
T0020,T0029	C025	67.886	0.2428
T0029,T0038	C014	39.132	0.3697
T0001,T0030	C022	42.533	0.8721
T0005,T0017	C032	77.551	0.2643
T0024,T0034	C009	33.918	0.1373
T0012,T0019	C031	44.589	0.6693
T0001,T0038	C031	61.511	0.3104
T0021,T0029	C018	45.443	0.5759
T0001,T0009	C003	57.391	0.5797
T0012,T0033	C016	55.400	0.1734
T0022,T0030	C003	55.811	0.5950
T0013,T0037	C017	51.178	0.2036
T0016,T0018	C015	84.793	0.1075
T0013,T0031	C033	75.616	0.5800
T0007,T0024	C022	38.361	0.9500
T0011,T0017	C013	38.191	0.4040
T0014,T0035	C002	59.383	0.8464
T0018	C016	10.000	0.3556
T0023,T0036	C033	94.499	0.2458
T0001,T0039	C024	43.995	0.2909
T0012,T0018	C009	78.053	0.6062
T0001,T0029	C033	24.037	0.2600
T0006,T0019	C026	40.517	0.9500
T0012,T0030	C003	78.261	0.0204
T0013,T0030	C024	73.904	0.2210
T0032,T0039	C016	85.103	0.2070
T0008,T0010	C008	44.527	0.2167
T0030,T0033	C007	80.537	0.0916
T0023,T0029	C018	80.387	0.3017
T0000,T0017	C023	34.313	0.5843
T0014,T0032	C007	47.141	0.5400
T0004,T0026	C029	69.888	0.4137
T0017,T0031	C018	65.623	0.4960
T0014,T0037	C007	41.710	0.1819
T0013,T0032	C029	67.001	0.6113
T0005,T0024	C003	55.680	0.2588
T0024,T0036	C033	44.666	0.0757
T0016,T0036	C001	64.652	0.1494
T0001,T0033	C008	48.726	0.1602
T0001,T0005	C013	69.079	0.3224
T0005,T0026	C022	79.954	0.3611
T0012,T0017	C008	44.367	0.0999
T0010,T0028	C004	44.213	0.4460
T0019,T0026	C015	70.154	0.3833
T0001,T0028	C004	72.133	0.6835
T0004,T0026	C001	36.635	0.5834
T0021,T0027	C032	85.500	0.3618
T0021,T0033	C000	83.278	0.3646
T0002,T0032	C020	66.952	0.1976
T0002,T0038	C014	100.000	0.5914
T0009,T0024	C002	51.897	0.3278
T0005,T0038	C011	67.004	0.6702
T0025	C014	20.066	0.5620
T0023,T0028	C009	50.935	0.2736
T0028,T0032	C028	31.807	0.2362
T0007,T0037	C012	56.021	0.0343
T0017,T0025	C014	65.754	0.4489
T0011,T0024	C023	59.692	0.4728
T0005,T0016	C022	100.000	0.1101
T0024,T0039	C015	50.178	0.2011
T0012,T0014	C030	48.359	0.3308
T0005,T0006	C001	79.372	0.5528
T0026,T0033	C029	85.650	0.1570
T0002,T0038	C007	64.837	0.3861
T0005,T0030	C004	68.265	0.6019
T0016,T0037	C005	45.491	0.4513
T0023	C005	10.000	0.9500
T0022,T0038	C001	57.458	0.2560
T0009,T0020	C010	58.271	0.1598
T0019,T0020	C002	49.121	0.2353
T0003,T0009	C003	44.349	0.4533
T0001,T0027	C011	74.397	0.1719
T0000,T0018	C014	62.696	0.0888
T0023,T0038	C025	86.602	0.4529
T0032,T0035	C018	92.498	0.6839
T0019,T0033	C024	100.000	0.5783
T0014,T0019	C004	15.184	0.4853
T0001,T0007	C027	20.661	0.2233
T0006,T0034	C024	42.727	0.6823
T0006,T0037	C016	81.509	0.1296
T0019,T0026	C009	54.361	0.8707
T0009,T0039	C012	51.591	0.3188
T0021,T0031	C021	95.258	0.2828
T0000,T0009	C031	81.269	0.5558
T0012,T0018	C005	64.114	0.4150
T0031,T0038	C021	82.102	0.1713
T0020,T0030	C013	63.360	0.2237
T0001,T0015	C026	100.000	0.6940
T0007,T0017	C031	41.727	0.0306
T0013,T0023	C002	80.815	0.0760
T0012,T0014	C012	60.765	0.5182
T0005,T0029	C002	68.031	0.6275
T0003,T0012	C008	52.389	0.4788
T0034,T0039	C010	57.099	0.1865
T0014,T0019	C023	57.843	0.2750
T0002,T0027	C009	65.524	0.2227
T0013,T0027	C012	54.223	0.0100
T0002,T0034	C021	54.407	0.0985
T0022,T0036	C026	48.083	0.5081
T0023,T0037	C024	59.145	0.2546
T0008,T0025	C020	75.668	0.2212
T0000,T0031	C010	48.273	0.2457
T0007,T0023	C019	100.000	0.1148
T0011,T0024	C007	71.275	0.1086
T0026,T0030	C009	47.497	0.7705
T0013,T0026	C017	74.160	0.3258
T0004	C022	43.074	0.5288
T0016,T0019	C031	25.819	0.3518
T0003	C022	33.125	0.7265
T0020,T0036	C017	61.351	0.1169
T0006,T0028	C006	84.633	0.4213
T0006,T0025	C019	92.373	0.1610
T0011,T0031	C032	38.107	0.1963
T0004,T0020	C000	44.424	0.3673
T0013,T0038	C011	65.649	0.5350
T0019,T0036	C029	39.891	0.6388
T0024,T0037	C031	55.187	0.2464
T0019,T0030	C001	69.431	0.2785
T0009,T0025	C000	34.747	0.0205
T0005,T0011	C029	64.744	0.5790
T0030	C018	34.835	0.9443
T0004,T0023	C024	54.720	0.5008
T0034,T0039	C011	24.761	0.7566
T0031,T0034	C002	61.693	0.4546
T0006,T0023	C000	66.208	0.0985
T0007,T0019	C030	36.580	0.3210
T0013,T0022	C025	22.634	0.2376
T0019	C008	17.356	0.4220
T0004,T0021	C008	46.712	0.6810
T0000,T0016	C027	69.159	0.3194
T0005,T0032	C026	43.271	0.4971
T0007,T0037	C008	32.804	0.0389
T0001,T0026	C002	35.664	0.2479
T0001,T0031	C008	99.776	0.1052
T0006,T0019	C018	53.804	0.2477
T0013,T0018	C022	38.994	0.1388
T0006,T0011	C018	68.119	0.3104
T0007,T0029	C030	64.846	0.4212
T0003,T0006	C007	46.267	0.3748
T0000,T0037	C000	68.349	0.3584
T0013,T0032	C017	52.923	0.2022
T0012,T0033	C007	51.503	0.2052
T0015,T0039	C017	64.524	0.2314
T0008,T0019	C029	87.795	0.0864
T0000,T0003	C010	90.665	0.6947
T0004,T0005	C006	44.095	0.4985
T0022,T0028	C019	68.199	0.6550
T0019,T0035	C011	27.417	0.2724
T0021,T0027	C025	27.485	0.1400
T0002,T0019	C020	49.316	0.2827
T0019,T0035	C030	79.726	0.1239
T0001,T0030	C023	77.816	0.4497
T0001,T0008	C016	68.516	0.6812
T0023,T0030	C016	28.301	0.6787
T0006,T0012	C016	84.846	0.3236
T0012,T0022	C011	100.000	0.2654
T0003,T0022	C011	55.090	0.7930
T0006	C029	10.000	0.4546
T0002,T0012	C013	95.654	0.2513
T0033,T0037	C031	84.514	0.1698
T0004,T0024	C000	70.840	0.2705
T0029,T0038	C024	75.465	0.3001
T0008,T0017	C014	89.825	0.2375
T0008,T0020	C031	63.493	0.4070
T0006,T0026	C013	100.000	0.6361
T0004,T0005	C016	84.778	0.2769
T0000,T0036	C023	41.077	0.1242
T0016,T0032	C006	52.082	0.1588
T0010,T0035	C033	100.000	0.2125
T0016,T0038	C014	75.096	0.4778
T0001,T0022	C026	93.451	0.1217
T0002,T0026	C029	52.803	0.0864
T0022,T0025	C020	47.151	0.1747
T0034,T0037	C028	52.338	0.4108
T0001,T0027	C029	27.282	0.0704
T0021,T0033	C024	51.275	0.1741
T0002,T0016	C027	46.928	0.0817
T0008,T0020	C011	45.704	0.4114
T0009,T0017	C003	40.876	0.4121
T0000,T0039	C029	74.009	0.4862
T0001,T0023	C033	47.659	0.3707
T0032,T0034	C017	53.652	0.2007
T0003,T0013	C009	43.831	0.0994
T0013,T0021	C002	75.762	0.2328
T0014,T0023	C017	67.315	0.5321
T0014,T0024	C000	94.621	0.3883
T0006,T0012	C013	80.419	0.2700
T0026,T0038	C007	60.822	0.2880
T0004,T0030	C001	56.681	0.4462
T0009,T0035	C018	67.530	0.3508
T0020,T0036	C003	59.102	0.6925
T0018,T0023	C016	55.101	0.2884
T0022,T0039	C020	73.408	0.1901
T0030,T0032	C023	56.154	0.1328
T0017,T0035	C009	43.785	0.7477
T0030,T0036	C019	38.310	0.1305
T0011,T0037	C031	25.155	0.2410
T0017,T0022	C003	74.826	0.2887
T0008,T0015	C011	73.954	0.2768
T0012,T0028	C002	54.201	0.7211
T0002,T0005	C026	34.687	0.2223
T0013,T0021	C006	43.520	0.1521
T0010,T0028	C033	46.000	0.2800
T0013,T0034	C017	87.023	0.7322
T0020,T0034	C023	71.419	0.2992
T0025,T0037	C023	46.375	0.6006
T0002,T0020	C008	100.000	0.1901
T0012,T0032	C031	47.753	0.0100
T0013,T0017	C007	55.342	0.2490
T0027,T0036	C007	27.185	0.2703
T0010,T0011	C004	84.547	0.4454
T0006,T0011	C032	67.969	0.5151
T0005,T0024	C004	77.851	0.3341
T0015,T0024	C000	40.991	0.0991
T0008,T0028	C012	23.819	0.2642
T0005,T0012	C004	45.819	0.1840
T0029	C015	10.000	0.1895
T0022,T0035	C017	41.538	0.1862
T0005,T0031	C009	76.625	0.2180
T0011,T0028	C032	60.085	0.2118
T0016,T0035	C032	66.144	0.4072
T0013,T0016	C006	78.772	0.0777
T0002,T0006	C012	45.785	0.3942
T0005,T0027	C029	59.663	0.0202
T0001,T0014	C020	69.829	0.0327
T0038,T0039	C020	69.307	0.3307
T0011,T0037	C001	92.135	0.0331
T0012,T0039	C017	100.000	0.5000
T0011,T0013	C026	70.051	0.0790
T0008,T0020	C023	76.504	0.0156
T0009,T0024	C009	65.611	0.2389
T0024,T0031	C026	56.340	0.1369
T0021	C029	27.935	0.8508
T0011,T0036	C026	74.418	0.1574
T0028,T0032	C032	41.578	0.1829
T0006,T0035	C021	85.334	0.7594
T0007	C002	12.387	0.3298
T0018,T0039	C026	79.335	0.2134
T0006,T0013	C024	32.941	0.4270
T0000,T0008	C010	74.863	0.2705
T0033,T0038	C032	98.636	0.3431
T0021,T0024	C016	68.424	0.1295
T0019,T0035	C005	63.430	0.1567
T0013,T0031	C025	65.309	0.6300
T0008,T0029	C008	67.895	0.2181
T0002,T0015	C026	84.208	0.2018
T0000,T0001	C033	39.860	0.2878
T0014,T0036	C010	52.747	0.1693
T0014,T0020	C010	47.061	0.2112
T0014,T0032	C032	77.219	0.2781
T0004,T0038	C000	49.439	0.2892
T0034	C031	10.000	0.3101
T0032,T0033	C012	67.619	0.3865
T0032,T0036	C005	86.237	0.4890
T0006,T0029	C019	36.251	0.0663
T0011,T0022	C018	46.513	0.2384
T0016,T0037	C029	42.545	0.2145
T0000	C032	44.581	0.8331
T0002,T0032	C008	51.281	0.0570
T0005,T0022	C017	83.447	0.1722
T0012,T0016	C000	70.051	0.4249
T0020,T0024	C001	47.931	0.3055
T0011,T0016	C008	61.330	0.1257
T0011,T0022	C003	33.429	0.0778
T0003,T0006	C024	89.734	0.1063
T0012,T0024	C008	60.085	0.2335
T0023,T0026	C004	56.203	0.3509
T0007,T0018	C031	60.235	0.5667
T0012,T0016	C004	84.510	0.2602
T0029,T0038	C005	45.804	0.2840
T0021,T0039	C000	57.301	0.1964
T0009,T0037	C000	37.639	0.1326
T0008,T0015	C012	47.667	0.7052
T0005,T0024	C002	67.307	0.7204
T0012,T0023	C022	39.309	0.2822
T0006,T0015	C020	51.129	0.4891
T0008,T0017	C031	74.202	0.0960
T0008,T0018	C019	47.627	0.2190
T0027,T0032	C003	100.000	0.1027
T0007,T0011	C008	39.200	0.7449
T0010,T0029	C011	32.306	0.2710
T0017,T0035	C020	52.258	0.0666
T0010,T0034	C002	53.741	0.5459
T0026	C030	10.000	0.2496
T0027,T0028	C025	66.561	0.4562
T0014,T0028	C008	46.438	0.0748
T0012,T0022	C024	36.724	0.3983
T0023,T0032	C023	78.495	0.3013
T0031,T0034	C026	80.829	0.3172
T0023,T0036	C019	63.716	0.0231
T0003,T0011	C032	91.093	0.6789
T0024,T0038	C016	36.721	0.3227
T0003,T0017	C008	54.493	0.4248
T0002,T0020	C027	74.381	0.6247
T0014,T0019	C007	68.061	0.0187
T0008,T0015	C000	75.770	0.4515
T0030,T0031	C013	55.482	0.3521
T0006,T0011	C010	85.047	0.2419
T0002,T0014	C002	79.535	0.1898
T0005,T0038	C020	45.252	0.3228
T0022,T0028	C030	46.357	0.2747
T0011,T0035	C022	97.539	0.0625
T0011,T0024	C009	71.728	0.9500
T0013,T0021	C021	56.317	0.1988
T0012,T0024	C025	65.980	0.1694
T0025,T0029	C007	39.343	0.5790
T0002,T0023	C008	33.651	0.2720
T0003,T0037	C007	49.254	0.4279
T0014,T0021	C020	100.000	0.4387
T0004,T0028	C028	36.740	0.1837
T0025	C018	16.205	0.6423
T0013,T0027	C021	92.087	0.0467
T0026,T0039	C020	74.759	0.1756
T0007,T0022	C023	49.994	0.1869
T0027,T0038	C023	87.726	0.3968
T0027,T0038	C016	42.977	0.4404
T0005	C011	49.350	0.2337
T0004,T0029	C005	61.535	0.2407
T0018,T0020	C016	39.661	0.3904
T0012,T0020	C021	61.401	0.2283
T0013,T0019	C008	55.516	0.1684
T0026,T0028	C023	46.879	0.2695
T0004,T0036	C032	23.625	0.1019
T0024,T0032	C015	45.599	0.2703
T0023,T0037	C011	10.000	0.0346
T0002,T0038	C008	65.609	0.0382
T0023	C001	48.489	0.6701
T0004,T0027	C007	47.906	0.0100
T0010	C016	17.447	0.9214
T0003,T0033	C002	22.468	0.9426
T0018,T0020	C017	42.579	0.2969
T0016,T0038	C003	60.459	0.5272
T0005,T0035	C018	88.233	0.8506
T0005,T0033	C012	33.534	0.9045
T0004,T0005	C012	88.370	0.5255
T0011,T0022	C031	44.998	0.0685
T0006,T0033	C019	40.397	0.8043
T0013,T0022	C011	27.769	0.5165
T0017,T0027	C015	57.992	0.0790
T0019,T0036	C013	48.854	0.1640
T0018,T0026	C020	55.571	0.1742
T0018	C020	21.661	0.7327
T0027,T0034	C002	57.724	0.3012
T0019,T0025	C022	75.265	0.1409
T0017,T0038	C021	100.000	0.2168
T0021,T0032	C002	59.608	0.0633
T0023,T0034	C024	52.384	0.1256
T0011,T0019	C031	53.884	0.3849
T0006,T0010	C029	54.107	0.2481
T0005,T0029	C020	33.792	0.1744
T0021,T0029	C031	66.310	0.2992
T0011,T0013	C017	48.698	0.1350
T0003,T0006	C017	25.892	0.5210
T0024,T0037	C001	39.892	0.1475
T0026,T0027	C007	10.055	0.5937
T0034	C002	15.302	0.8986
T0018,T0027	C020	94.777	0.4282
T0011,T0035	C014	47.476	0.3097
T0010,T0012	C024	70.225	0.6292
T0019,T0021	C008	39.622	0.0613
T0004,T0023	C030	52.819	0.9500
T0018,T0023	C007	57.445	0.0495
T0037,T0039	C003	68.234	0.0952
T0029,T0033	C016	74.924	0.0793
T0007,T0028	C003	65.658	0.3827
T0007,T0035	C016	83.779	0.8435
T0029,T0039	C022	77.119	0.5192
T0018,T0021	C012	79.653	0.2208
T0006,T0033	C021	51.918	0.6974
T0030,T0034	C027	49.033	0.3881
T0021,T0024	C008	49.964	0.2590
T0009,T0022	C008	62.894	0.2938
T0007,T0029	C029	36.461	0.3774
T0028,T0034	C022	52.804	0.3000
T0001,T0019	C024	43.528	0.6135
T0002,T0039	C010	42.172	0.0555
T0023	C011	10.000	0.7144
T0030,T0034	C032	63.613	0.0943
T0011,T0017	C026	80.272	0.1447
T0005,T0035	C030	46.979	0.5971
T0023,T0026	C030	63.540	0.2360
T0021,T0022	C014	60.117	0.2523
T0002,T0005	C029	37.263	0.1916
T0007,T0015	C011	64.992	0.6217
T0018,T0029	C005	45.786	0.1095
T0008,T0011	C021	73.231	0.2592
T0029	C000	34.777	0.7187
T0014	C012	32.654	0.9500
T0003,T0036	C002	42.031	0.1888
T0013,T0030	C027	90.774	0.4193
T0004,T0020	C001	68.996	0.5758
T0000,T0036	C002	71.213	0.2205
T0012,T0033	C011	72.559	0.2469
T0008,T0018	C009	60.727	0.1903
T0007,T0010	C020	22.772	0.1699
T0010,T0036	C032	65.275	0.1769
T0000,T0009	C003	50.431	0.3825
T0020,T0037	C021	86.945	0.2156
T0034,T0039	C007	100.000	0.3610
T0016,T0033	C018	56.043	0.2692
T0004,T0029	C003	40.105	0.0474
T0002,T0024	C009	70.933	0.5630
T0029,T0031	C000	68.327	0.0184
T0008,T0038	C000	78.573	0.6737
T0027,T0031	C017	55.686	0.6192
T0039	C031	20.478	0.9500
T0000,T0034	C024	49.711	0.2157
T0010,T0033	C020	31.480	0.2683
T0005,T0016	C006	53.957	0.1812
T0001,T0029	C016	57.794	0.1468
T0015,T0034	C021	70.803	0.2667
T0000,T0032	C008	76.563	0.3030
T0029,T0033	C029	44.210	0.2631
T0024,T0027	C004	52.868	0.4624
T0030,T0038	C002	63.591	0.2950
T0003,T0038	C033	44.050	0.0775
T0023	C008	25.349	0.6844
T0016,T0021	C013	74.812	0.0582
T0010,T0021	C008	69.731	0.0721
T0017,T0038	C032	41.873	0.3031
T0016,T0029	C011	39.581	0.1918
T0005,T0018	C008	43.613	0.2039
T0001,T0013	C005	47.871	0.3548
T0003,T0028	C013	93.227	0.8967
T0020,T0034	C001	76.394	0.2808
T0001,T0008	C001	46.015	0.4378
T0022,T0023	C033	76.314	0.3454
T0003,T0026	C003	100.000	0.1073
T0034	C009	16.370	0.9500
T0024	C018	33.781	0.1522
T0013,T0031	C027	16.535	0.6557
T0012,T0014	C019	84.452	0.1234
T0002,T0007	C026	30.679	0.4194
T0028,T0029	C009	49.388	0.3268
T0010,T0030	C014	65.653	0.4434
T0015,T0037	C025	56.050	0.1333
T0015,T0031	C003	65.023	0.8609
T0000,T0008	C031	34.798	0.5058
T0005,T0033	C007	58.219	0.4728
T0023,T0032	C024	60.023	0.5176
T0008,T0014	C018	57.275	0.3135
T0023,T0030	C007	93.493	0.5022
T0026	C026	11.654	0.3064
T0003,T0030	C008	35.879	0.4935
T0019,T0025	C000	63.163	0.1048
T0008	C023	15.404	0.4968
T0000,T0039	C028	68.241	0.6993
T0018,T0035	C021	59.178	0.2003
T0022,T0031	C007	34.411	0.0574
T0022,T0024	C009	73.193	0.6977
T0011,T0033	C028	73.029	0.2361
T0033	C012	20.063	0.4591
T0011,T0026	C030	66.277	0.1500
T0000,T0020	C001	10.000	0.7551
T0029,T0031	C021	60.116	0.1348
T0000,T0031	C028	58.521	0.8607
T0007,T0036	C014	66.247	0.1418
T0001,T0037	C028	45.111	0.2328
T0024,T0037	C005	37.815	0.5270
T0001,T0003	C022	64.237	0.1670
T0004,T0014	C020	49.762	0.2885
T0008,T0021	C016	53.360	0.7340
T0010,T0015	C024	53.642	0.2116
T0004,T0036	C026	69.030	0.2244
T0022,T0039	C012	56.184	0.2127
T0021,T0029	C002	69.327	0.0893
T0001,T0038	C024	41.063	0.3541
T0003,T0016	C007	62.181	0.8304
T0008,T0019	C008	81.533	0.0740
T0005,T0027	C026	41.977	0.3438
T0025,T0036	C003	60.213	0.0936
T0016,T0026	C005	74.031	0.3782
T0009,T0012	C002	18.610	0.5283
T0009,T0033	C028	17.379	0.1213
T0010,T0016	C018	64.345	0.1027
T0021,T0029	C005	34.293	0.1677
T0021,T0034	C025	58.948	0.5812
T0012,T0039	C015	31.932	0.5764
T0013,T0035	C023	65.575	0.1715
T0000,T0037	C011	49.026	0.5184
T0033	C015	25.834	0.8941
T0002,T0008	C018	67.647	0.0562
T0015,T0025	C018	68.387	0.1892
T0009,T0026	C033	75.250	0.0868
T0016,T0031	C023	56.362	0.4241
T0027,T0038	C011	60.326	0.2156
T0011,T0023	C004	93.916	0.7658
T0000,T0031	C003	75.213	0.3557
T0012,T0022	C015	64.191	0.2273
T0030,T0031	C008	90.096	0.6624
T0029,T0035	C010	88.858	0.1320
T0028,T0034	C012	93.529	0.2678
T0013,T0023	C005	20.637	0.6669
T0003,T0016	C017	65.526	0.1145
T0021,T0039	C024	71.738	0.0671
T0022,T0035	C033	58.144	0.0982
T0026,T0027	C015	50.622	0.3698
T0029,T0037	C033	51.357	0.2056
T0029,T0032	C014	48.681	0.0532
T0004,T0014	C018	10.000	0.5195
T0024,T0038	C026	68.655	0.4362
T0034,T0035	C011	46.218	0.6065
T0009,T0026	C029	57.948	0.1919
T0009,T0016	C031	95.765	0.2865
T0006,T0021	C000	48.450	0.6011
T0010,T0026	C007	37.950	0.0873
T0000,T0024	C032	76.115	0.3353
T0000,T0033	C019	70.909	0.1103
T0022,T0031	C020	56.457	0.1173
T0014,T0023	C020	83.235	0.2890
T0018,T0028	C001	71.176	0.1989
T0013,T0036	C005	48.930	0.0278
T0019	C027	20.294	0.9500
T0010,T0039	C018	58.205	0.5418
T0034	C015	10.000	0.3738
T0005,T0016	C020	41.372	0.3644
T0016,T0022	C001	21.151	0.1775
T0016,T0018	C014	50.467	0.1455
T0019,T0038	C027	51.550	0.3615
T0019,T0035	C033	60.662	0.4407
T0006,T0020	C033	62.715	0.3030
T0035,T0036	C027	36.312	0.5418
T0021,T0022	C016	75.471	0.1805
T0008,T0016	C026	36.921	0.7652
T0001,T0031	C027	47.848	0.1844
T0020,T0023	C010	39.400	0.1476
T0003,T0025	C009	34.623	0.3729
T0016,T0019	C014	62.956	0.1231
T0014,T0023	C005	66.932	0.1565
T0002,T0016	C000	83.583	0.1862
T0026,T0028	C012	34.674	0.4644
T0001,T0017	C017	80.663	0.2228
T0020,T0023	C005	67.074	0.1094
T0022,T0027	C022	89.657	0.1756
T0006,T0017	C011	53.528	0.9500
T0006,T0009	C003	51.585	0.1234
T0017,T0019	C011	56.111	0.3025
T0026,T0032	C029	54.735	0.1016
T0005,T0012	C019	38.075	0.1150
T0021,T0036	C026	92.131	0.8732
T0031,T0038	C018	56.908	0.4531
T0010,T0011	C023	100.000	0.1579
T0007,T0020	C002	98.874	0.2224
T0000,T0033	C013	87.533	0.5304
T0006,T0029	C015	48.556	0.1227
T0012,T0018	C026	55.441	0.1625
T0015,T0024	C033	62.131	0.1171
T0006,T0039	C011	58.358	0.1736
T0023,T0026	C017	58.711	0.2714
T0011,T0012	C005	79.577	0.1214
T0012,T0024	C009	61.704	0.1231
T0010,T0013	C003	87.936	0.7096
T0015,T0038	C001	60.750	0.2952
T0022,T0038	C033	62.284	0.2156
T0000,T0032	C009	43.657	0.4267
T0004,T0031	C006	100.000	0.3546
T0021,T0035	C015	48.123	0.3169
T0001,T0004	C004	63.898	0.8299
T0005	C016	23.468	0.4682
T0001,T0012	C017	50.733	0.7389
T0006,T0030	C033	87.589	0.4194
T0008,T0038	C017	66.142	0.0704
T0013,T0028	C031	50.960	0.5155
T0022,T0038	C018	71.305	0.1397
T0003,T0009	C022	82.615	0.3965
T0027,T0030	C002	69.126	0.6595
