task_id_list	courier_id	total_score	willingness
T0023,T0024	C033	100.000	0.5807
T0008,T0032	C025	81.688	0.7834
T0002,T0036	C007	87.577	0.0274
T0009,T0013	C018	86.963	0.1646
T0000,T0015	C010	62.867	0.2394
T0014,T0015	C033	83.920	0.1858
T0021,T0024	C021	46.268	0.1463
T0019,T0037	C015	45.661	0.3487
T0010,T0038	C010	55.761	0.9182
T0018,T0020	C025	51.316	0.1698
T0007,T0027	C017	81.888	0.3307
T0003,T0028	C017	39.338	0.7307
T0025,T0036	C014	30.720	0.5888
T0027,T0030	C001	39.568	0.4691
T0013,T0032	C027	63.431	0.6660
T0003	C019	15.673	0.5654
T0011,T0023	C024	54.324	0.1812
T0002,T0004	C023	66.056	0.1959
T0024,T0033	C017	51.723	0.2772
T0023,T0037	C024	49.183	0.2859
T0003,T0027	C015	65.444	0.4089
T0002,T0018	C002	56.540	0.0100
T0001,T0007	C003	49.569	0.1442
T0023,T0035	C026	62.163	0.1032
T0018,T0033	C015	69.900	0.3083
T0009,T0013	C003	25.102	0.4026
T0019,T0021	C025	66.931	0.3119
T0026,T0037	C007	64.798	0.1658
T0024,T0025	C007	76.524	0.1561
T0009,T0029	C003	50.315	0.6152
T0032,T0035	C013	26.147	0.0934
T0018,T0034	C012	76.810	0.0497
T0000,T0004	C030	54.610	0.5325
T0018,T0035	C015	54.814	0.0517
T0001,T0028	C010	71.656	0.1937
T0010,T0026	C015	87.639	0.2884
T0007,T0012	C026	30.195	0.0756
T0008,T0021	C024	55.355	0.1686
T0002,T0026	C026	65.233	0.0913
T0009,T0026	C023	59.386	0.8428
T0010,T0039	C018	44.519	0.4138
T0017,T0028	C023	61.766	0.1551
T0007,T0008	C013	48.171	0.2389
T0007,T0036	C023	72.843	0.2887
T0029,T0038	C026	42.272	0.6304
T0023,T0031	C004	61.500	0.2924
T0002,T0004	C015	37.870	0.2752
T0026,T0035	C008	60.082	0.2354
T0030,T0033	C016	96.181	0.9312
T0034,T0035	C032	55.513	0.3273
T0010,T0033	C023	61.861	0.1152
T0005,T0022	C000	50.380	0.0888
T0015,T0024	C000	87.143	0.2757
T0007,T0028	C011	80.354	0.4377
T0024,T0028	C030	49.239	0.1480
T0005,T0017	C007	89.904	0.4003
T0009,T0022	C008	42.394	0.6444
T0017,T0035	C027	63.631	0.2818
T0013,T0038	C025	78.698	0.7226
T0010,T0015	C019	56.011	0.0560
T0012,T0039	C030	60.634	0.3024
T0002,T0015	C021	38.771	0.4613
T0002,T0007	C001	38.926	0.1673
T0011,T0027	C026	94.597	0.8721
T0002,T0027	C002	49.508	0.0809
T0003,T0032	C032	74.912	0.4375
T0009,T0012	C026	31.081	0.1505
T0003,T0016	C032	44.946	0.5815
T0019,T0038	C013	81.045	0.9171
T0007,T0009	C017	61.019	0.0880
T0018,T0029	C023	44.284	0.0584
T0022,T0026	C025	77.704	0.6319
T0025,T0034	C033	50.205	0.1536
T0003,T0028	C019	79.161	0.2382
T0017	C031	11.523	0.3166
T0029	C032	27.711	0.9500
T0004,T0014	C008	91.679	0.0110
T0011,T0030	C026	69.853	0.3328
T0030,T0033	C002	62.512	0.2642
T0004,T0016	C009	69.541	0.0712
T0010,T0034	C014	72.293	0.5145
T0021,T0023	C026	75.226	0.2115
T0025,T0031	C022	36.752	0.8307
T0015,T0037	C021	83.149	0.0969
T0005,T0011	C017	66.326	0.7588
T0001,T0026	C020	22.694	0.3685
T0008,T0023	C019	49.072	0.2149
T0002,T0027	C015	60.180	0.1647
T0009,T0013	C013	42.745	0.2671
T0010,T0014	C016	99.338	0.3546
T0021,T0036	C024	51.288	0.0673
T0018,T0025	C004	26.150	0.0447
T0003,T0037	C002	52.912	0.0326
T0031,T0032	C019	93.928	0.8922
T0024	C000	16.790	0.9500
T0004,T0008	C021	87.095	0.1791
T0010,T0034	C028	98.044	0.1612
T0004,T0032	C004	70.863	0.0677
T0032,T0039	C013	94.189	0.1814
T0007,T0009	C012	45.455	0.1207
T0003,T0006	C010	55.267	0.1038
T0036,T0037	C007	56.361	0.0303
T0007,T0025	C004	40.437	0.3922
T0013,T0025	C000	83.420	0.4371
T0003,T0012	C003	59.735	0.3353
T0014,T0026	C000	79.241	0.0530
T0013,T0024	C020	65.943	0.6744
T0003,T0010	C014	66.304	0.2692
T0006,T0032	C004	61.645	0.1952
T0010,T0019	C016	65.671	0.5039
T0033,T0034	C031	58.192	0.5447
T0011,T0029	C033	76.696	0.1417
T0026,T0034	C021	67.174	0.2361
T0005,T0020	C008	63.385	0.1668
T0025,T0036	C022	84.944	0.3617
T0000,T0038	C010	53.055	0.1084
T0012,T0023	C022	60.809	0.0100
T0013,T0017	C030	62.094	0.1100
T0007,T0031	C032	39.507	0.2158
T0013,T0035	C028	75.265	0.1652
T0012,T0030	C031	83.430	0.0480
T0020,T0021	C016	73.080	0.7835
T0013,T0020	C001	63.612	0.4914
T0000,T0016	C020	43.749	0.6547
T0024,T0026	C012	54.333	0.0454
T0016,T0036	C024	75.466	0.5092
T0023	C028	35.492	0.3080
T0021,T0022	C029	17.406	0.9296
T0003,T0020	C031	66.529	0.0548
T0019,T0032	C018	40.921	0.1114
T0027,T0029	C014	48.063	0.0403
T0018,T0024	C008	25.590	0.1141
T0008,T0012	C008	89.062	0.0127
T0020,T0024	C025	53.435	0.6096
T0007,T0033	C027	39.622	0.0100
T0011,T0017	C009	46.627	0.0738
T0001,T0027	C015	55.618	0.5360
T0015,T0031	C020	54.312	0.2754
T0025,T0039	C009	74.650	0.2995
T0003,T0037	C020	75.558	0.0598
T0017,T0032	C024	66.023	0.4329
T0003,T0020	C002	53.608	0.3756
T0001,T0015	C027	87.283	0.6227
T0028,T0037	C003	89.186	0.1273
T0012,T0027	C007	46.334	0.0825
T0009,T0015	C008	81.119	0.2384
T0012,T0018	C015	34.134	0.2257
T0027,T0037	C027	75.269	0.3969
T0028,T0032	C026	54.727	0.1665
T0009,T0032	C010	46.954	0.1951
T0034,T0036	C012	69.381	0.4596
T0033,T0037	C009	100.000	0.2295
T0018,T0033	C003	71.132	0.1111
T0018,T0033	C007	73.586	0.6066
T0027,T0028	C011	92.602	0.0910
T0026,T0037	C008	63.081	0.2447
T0001,T0004	C025	59.876	0.7769
T0010,T0015	C023	43.655	0.4256
T0029,T0039	C020	30.817	0.2240
T0002,T0009	C012	95.283	0.1585
T0010,T0023	C002	70.234	0.6766
T0033,T0034	C027	63.783	0.0376
T0007,T0018	C011	27.633	0.9428
T0033,T0038	C008	96.328	0.1837
T0007,T0039	C002	59.414	0.3606
T0022	C009	13.566	0.2302
T0005,T0034	C030	67.480	0.2133
T0002,T0017	C000	63.019	0.5886
T0001,T0035	C000	74.445	0.5670
T0026,T0033	C013	53.113	0.4640
T0010,T0026	C005	81.551	0.4339
T0013,T0036	C018	47.331	0.1780
T0013,T0034	C002	69.638	0.1912
T0007,T0025	C010	67.924	0.1223
T0016,T0023	C012	81.909	0.1266
T0008,T0010	C010	63.633	0.1800
T0022,T0024	C022	61.787	0.0999
T0002,T0003	C018	61.557	0.8093
T0031,T0039	C005	59.425	0.3397
T0008,T0036	C003	54.359	0.2667
T0006,T0016	C015	100.000	0.2977
T0027,T0031	C016	59.013	0.2408
T0006	C032	24.750	0.9500
T0024,T0028	C029	57.571	0.3050
T0017,T0027	C029	69.668	0.5792
T0021,T0027	C032	62.588	0.1914
T0003,T0010	C006	73.612	0.7269
T0009,T0038	C016	58.014	0.0680
T0007,T0009	C023	33.096	0.4740
T0004,T0027	C004	82.179	0.3462
T0025,T0030	C016	44.243	0.1908
T0026,T0028	C015	93.613	0.2755
T0003,T0013	C022	62.860	0.2298
T0000,T0008	C019	63.476	0.3429
T0004,T0035	C016	31.092	0.4545
T0007,T0039	C030	43.533	0.4420
T0024,T0036	C001	31.187	0.2030
T0018,T0027	C005	46.972	0.2415
T0019,T0025	C006	100.000	0.2462
T0013,T0019	C012	46.819	0.2084
T0017,T0029	C009	52.036	0.5292
T0008,T0033	C020	49.806	0.0950
T0026,T0037	C028	44.049	0.1026
T0020,T0037	C012	17.126	0.1594
T0007,T0032	C006	72.832	0.0655
T0010,T0021	C002	60.861	0.5042
T0033	C009	10.000	0.8400
T0031,T0038	C031	43.407	0.2417
T0031,T0039	C015	58.635	0.3360
T0010,T0023	C022	79.651	0.1515
T0007,T0020	C014	78.235	0.3212
T0014,T0025	C014	35.126	0.3113
T0018,T0037	C018	26.644	0.6321
T0010,T0038	C025	100.000	0.1000
T0002,T0014	C029	44.346	0.1009
T0007,T0011	C027	81.082	0.4541
T0000,T0028	C002	29.894	0.0965
T0008,T0032	C011	57.999	0.1949
T0008,T0012	C029	57.060	0.1688
T0003,T0033	C007	67.384	0.4659
T0011,T0032	C032	100.000	0.3925
T0007,T0008	C001	100.000	0.2193
T0019,T0024	C017	66.183	0.2877
T0019,T0035	C015	100.000	0.2662
T0002,T0006	C032	59.580	0.1148
T0022,T0029	C025	56.201	0.5128
T0020,T0021	C003	37.065	0.1341
T0010,T0012	C027	30.859	0.2008
T0017,T0034	C008	56.007	0.0960
T0009,T0024	C029	88.496	0.2903
T0018,T0024	C033	66.244	0.3104
T0010,T0028	C018	13.826	0.4065
T0022,T0025	C007	56.604	0.0630
T0032,T0033	C007	100.000	0.3268
T0028,T0036	C013	100.000	0.1898
T0005,T0019	C011	72.067	0.2291
T0008,T0013	C015	66.890	0.2669
T0000,T0008	C021	42.187	0.1953
T0008,T0015	C023	25.242	0.2808
T0013,T0038	C007	79.839	0.2124
T0033	C007	10.000	0.6642
T0027,T0037	C016	92.567	0.1106
T0012,T0030	C017	53.827	0.0802
T0008,T0030	C000	76.254	0.2681
T0010,T0039	C033	77.857	0.1718
T0027	C025	36.426	0.8318
T0001,T0016	C023	20.178	0.0583
T0007,T0014	C012	50.864	0.5556
T0006,T0030	C001	68.680	0.1959
T0001,T0011	C032	66.142	0.3248
T0014,T0031	C032	53.149	0.2220
T0017,T0021	C029	59.893	0.1825
T0025,T0026	C011	45.151	0.2140
T0025,T0026	C003	16.652	0.3671
T0011,T0031	C011	82.789	0.2596
T0000,T0016	C002	59.448	0.1530
T0016,T0017	C024	47.201	0.4185
T0002,T0018	C010	36.267	0.9500
T0008,T0036	C027	39.233	0.0758
T0011,T0032	C012	18.537	0.0558
T0000,T0024	C003	48.134	0.2815
T0011,T0013	C008	56.221	0.2328
T0001,T0020	C000	40.933	0.5652
T0014,T0026	C026	47.652	0.6946
T0008,T0027	C019	41.858	0.5575
T0027	C003	42.952	0.4281
T0005,T0029	C020	33.997	0.5851
T0024,T0028	C011	22.069	0.3682
T0027,T0037	C008	53.524	0.0810
T0004,T0020	C021	62.035	0.0100
T0014,T0024	C001	84.312	0.4445
T0021,T0024	C026	55.593	0.4757
T0019,T0026	C028	28.453	0.3416
T0000,T0012	C022	68.325	0.2763
T0031,T0033	C021	80.739	0.3431
T0022,T0032	C026	44.040	0.6061
T0006,T0034	C028	55.972	0.1353
T0003,T0027	C010	50.757	0.3929
T0021,T0028	C033	33.520	0.5092
T0006,T0033	C001	40.134	0.7339
T0003,T0005	C017	66.142	0.2506
T0007,T0019	C001	29.361	0.1408
T0018,T0036	C022	58.223	0.6136
T0027,T0039	C020	98.883	0.0419
T0000,T0014	C019	100.000	0.4112
T0015,T0024	C006	65.625	0.4645
T0010,T0020	C027	84.927	0.4623
T0004,T0029	C025	80.924	0.3410
T0028,T0030	C032	70.838	0.0697
T0018,T0027	C004	88.066	0.9500
T0007,T0033	C003	44.282	0.2626
T0000,T0011	C020	69.969	0.0339
T0000,T0036	C031	14.417	0.5007
T0016,T0037	C024	51.316	0.1768
T0004,T0006	C027	69.131	0.1026
T0022,T0039	C002	30.895	0.1777
T0019	C000	21.432	0.6693
T0010,T0018	C010	60.298	0.4445
T0023,T0033	C011	100.000	0.1891
T0015,T0032	C021	91.996	0.5093
T0019,T0036	C005	73.920	0.7957
T0016,T0024	C020	81.463	0.2988
T0036,T0037	C022	56.963	0.3716
T0012,T0024	C029	47.238	0.4191
T0003,T0029	C006	37.443	0.1201
T0007,T0032	C018	66.862	0.0945
T0032	C012	39.431	0.2321
T0002,T0028	C013	73.023	0.9430
T0022,T0030	C005	54.141	0.3405
T0002,T0016	C031	82.680	0.5194
T0024,T0039	C027	88.710	0.9495
T0003,T0029	C023	51.110	0.1775
T0007,T0013	C019	83.734	0.4231
T0022,T0029	C031	67.632	0.3997
T0025,T0028	C005	66.770	0.0590
T0001,T0010	C023	78.365	0.2346
T0015,T0027	C017	91.182	0.1535
T0000,T0020	C000	56.409	0.0685
T0000,T0029	C010	50.732	0.3538
T0002,T0005	C013	59.405	0.7613
T0033,T0036	C030	98.288	0.0272
T0011,T0035	C033	19.220	0.2275
T0007,T0008	C017	76.179	0.0897
T0020,T0029	C033	49.213	0.0382
T0001,T0034	C014	54.679	0.2646
T0029,T0039	C012	40.579	0.1479
T0005,T0021	C010	64.274	0.3931
T0006,T0020	C007	55.813	0.2416
T0011,T0012	C031	39.694	0.3757
T0019,T0026	C015	54.137	0.1520
T0032,T0039	C003	56.059	0.0822
T0007,T0039	C014	48.552	0.1585
T0001,T0032	C031	99.874	0.2219
T0023,T0028	C011	84.131	0.1961
T0031,T0032	C002	68.279	0.3974
T0004	C012	25.688	0.4585
T0003,T0020	C028	79.755	0.2958
T0015	C004	40.935	0.7237
T0010,T0023	C033	73.366	0.4835
T0003,T0030	C024	62.992	0.7343
T0016,T0030	C012	33.913	0.3025
T0006	C001	41.830	0.3683
T0001,T0010	C018	68.824	0.5610
T0020,T0027	C011	72.665	0.0671
T0019,T0026	C014	36.939	0.2390
T0008,T0019	C004	34.296	0.1682
T0011,T0032	C009	37.327	0.1209
T0014,T0016	C004	22.950	0.2117
T0031,T0033	C032	65.628	0.2523
T0008,T0032	C031	43.506	0.4036
T0008,T0032	C005	56.182	0.0294
T0020,T0038	C030	57.511	0.0709
T0000,T0022	C002	79.054	0.2636
T0002,T0029	C011	35.248	0.4314
T0009,T0030	C030	42.848	0.2291
T0022,T0031	C011	82.131	0.6862
T0030	C010	38.930	0.9500
T0021,T0032	C009	22.947	0.3667
T0009,T0035	C012	42.223	0.1417
T0011,T0022	C012	46.709	0.8682
T0008,T0033	C009	69.480	0.1076
T0009,T0021	C031	89.351	0.8407
T0017,T0021	C016	39.599	0.4437
T0013,T0022	C019	88.736	0.2164
T0003,T0017	C025	70.825	0.2946
T0002,T0012	C028	71.213	0.2184
T0014,T0033	C012	29.067	0.5459
T0024,T0027	C027	65.510	0.7547
T0004,T0017	C024	43.938	0.7273
T0027,T0039	C007	47.162	0.3472
T0026,T0031	C026	57.361	0.4435
T0021	C030	26.564	0.8170
T0023,T0038	C026	40.498	0.5216
T0011,T0027	C017	100.000	0.3713
T0029,T0035	C021	67.111	0.5652
T0004,T0010	C016	41.293	0.4150
T0003,T0027	C028	83.631	0.1599
T0019,T0035	C033	64.696	0.9246
T0012,T0029	C029	24.354	0.6012
T0012,T0035	C013	72.497	0.3319
T0012,T0020	C001	74.347	0.4946
T0003,T0035	C018	70.740	0.6719
T0004,T0026	C031	84.210	0.2501
T0028,T0032	C025	93.406	0.1685
T0009,T0026	C024	86.508	0.3013
T0002	C020	41.807	0.4442
T0014	C023	10.000	0.3224
T0025,T0035	C011	67.610	0.0559
T0003,T0029	C010	54.310	0.7108
T0023,T0036	C031	76.340	0.3879
T0009,T0010	C001	54.191	0.2347
T0009,T0011	C002	94.781	0.2186
T0006,T0039	C000	62.230	0.2366
T0017,T0030	C013	48.380	0.5771
T0011,T0029	C028	20.122	0.6225
T0019,T0038	C014	38.058	0.2608
T0012,T0024	C000	72.490	0.6687
T0020,T0032	C013	74.361	0.2318
T0034,T0036	C011	100.000	0.3934
T0002,T0039	C031	55.627	0.0731
T0002,T0034	C000	76.787	0.1372
T0022,T0036	C023	75.690	0.0743
T0018,T0033	C030	62.696	0.1484
T0019,T0034	C008	72.608	0.0904
T0019,T0033	C013	41.787	0.0427
T0016,T0021	C014	49.683	0.4302
T0034,T0038	C021	48.074	0.1792
T0024,T0036	C012	64.624	0.0684
T0023,T0037	C021	62.740	0.3108
T0020,T0030	C013	67.665	0.2174
T0035	C028	47.944	0.7192
T0002,T0008	C002	86.376	0.1095
T0030,T0039	C023	71.692	0.1244
T0005,T0037	C027	77.863	0.1619
T0014,T0017	C014	74.909	0.1447
T0032,T0035	C028	29.100	0.4009
T0011,T0025	C022	45.634	0.0890
T0000,T0010	C033	32.344	0.3685
T0014,T0036	C019	33.783	0.5204
T0003,T0010	C007	82.415	0.2325
T0020,T0025	C016	57.828	0.0999
T0000,T0019	C026	95.858	0.0421
T0006,T0027	C019	47.392	0.1716
T0027,T0036	C004	64.665	0.2030
T0005,T0033	C031	82.626	0.4344
T0009,T0011	C030	77.922	0.4722
T0000,T0033	C005	53.696	0.1677
T0035,T0036	C017	84.050	0.1702
T0003,T0029	C017	84.967	0.1852
T0002,T0010	C016	55.199	0.1754
T0014,T0027	C025	71.692	0.5389
T0025,T0033	C029	58.113	0.1325
T0022,T0039	C033	28.764	0.1405
T0007	C028	10.000	0.6323
T0008,T0012	C009	75.847	0.2146
T0012,T0031	C004	70.225	0.1969
T0003,T0037	C027	78.863	0.5684
T0009,T0020	C017	66.213	0.3973
T0014,T0019	C000	86.483	0.4282
T0011,T0020	C020	61.941	0.4967
T0002,T0027	C032	73.994	0.3820
T0021	C025	18.442	0.9500
T0038,T0039	C026	49.867	0.3413
T0022,T0023	C016	56.261	0.4519
T0008,T0015	C002	56.458	0.3663
T0013	C010	38.235	0.5949
