task_id_list	courier_id	total_score	willingness
T0005,T0038	C013	88.598	0.0508
T0003,T0021	C024	31.203	0.2048
T0000,T0020	C023	17.642	0.1127
T0008,T0030	C014	66.872	0.2515
T0010,T0011	C029	73.723	0.0380
T0017,T0037	C032	47.093	0.2543
T0034	C021	10.000	0.4383
T0016,T0029	C021	58.038	0.1901
T0013,T0021	C006	69.571	0.1129
T0021,T0026	C002	45.161	0.2081
T0019,T0027	C017	50.732	0.4061
T0017,T0027	C006	80.180	0.3221
T0026,T0034	C032	46.142	0.0900
T0033,T0037	C015	31.301	0.4385
T0010,T0011	C019	71.234	0.4478
T0000,T0007	C025	84.547	0.4035
T0002,T0008	C016	92.445	0.6030
T0008,T0039	C024	87.962	0.2358
T0008,T0031	C017	100.000	0.1960
T0002,T0023	C000	48.028	0.9500
T0011,T0026	C007	73.784	0.0905
T0000,T0004	C002	73.037	0.2199
T0003,T0030	C015	78.942	0.0849
T0017,T0031	C004	37.288	0.3606
T0021,T0033	C022	44.618	0.0776
T0006,T0029	C023	31.865	0.3307
T0020,T0038	C004	59.620	0.2696
T0006,T0025	C030	68.978	0.1585
T0000,T0004	C028	55.360	0.0551
T0011,T0013	C031	68.681	0.3639
T0000,T0025	C001	23.289	0.2235
T0022	C000	10.000	0.3544
T0000,T0012	C018	72.564	0.3241
T0010,T0020	C024	57.411	0.2784
T0009,T0031	C003	69.769	0.7711
T0023,T0037	C003	22.981	0.4163
T0011,T0012	C021	41.857	0.2506
T0013,T0039	C021	78.762	0.3350
T0000,T0007	C007	19.785	0.4004
T0002,T0030	C021	29.233	0.3585
T0002,T0012	C018	50.668	0.0931
T0000,T0012	C026	61.899	0.4409
T0017,T0033	C015	10.000	0.6227
T0015,T0030	C033	59.766	0.3811
T0027,T0030	C004	37.270	0.5757
T0001,T0028	C020	30.430	0.1617
T0001,T0015	C017	35.126	0.0910
T0017,T0036	C025	60.374	0.0925
T0031	C011	10.000	0.5912
T0011,T0027	C023	57.248	0.4213
T0005	C004	32.614	0.9500
T0025,T0038	C011	56.684	0.4279
T0009,T0026	C012	100.000	0.8948
T0016,T0035	C005	42.529	0.5310
T0019,T0023	C023	90.094	0.0656
T0008,T0014	C015	33.366	0.2793
T0004,T0012	C011	30.519	0.0768
T0002,T0009	C013	38.024	0.4778
T0007,T0015	C027	63.780	0.6042
T0000,T0023	C019	73.738	0.2596
T0017,T0020	C032	85.527	0.3880
T0008,T0029	C028	43.351	0.2472
T0011	C020	10.000	0.4337
T0008,T0030	C018	81.631	0.6690
T0030	C009	32.095	0.6956
T0003,T0010	C007	74.775	0.0934
T0025,T0031	C000	69.930	0.0972
T0005,T0030	C007	49.450	0.0362
T0009,T0023	C020	67.520	0.9500
T0011,T0023	C033	38.204	0.0546
T0006,T0023	C006	54.583	0.8147
T0005,T0023	C023	60.356	0.2987
T0008	C008	17.235	0.6543
T0037,T0038	C032	60.144	0.0746
T0001,T0026	C013	55.025	0.0814
T0033,T0034	C009	55.542	0.5108
T0007,T0009	C011	73.619	0.6995
T0004	C013	32.496	0.9469
T0002,T0036	C008	69.769	0.0648
T0000,T0017	C031	61.999	0.5614
T0012,T0024	C008	64.962	0.2860
T0006,T0011	C016	59.671	0.1509
T0009,T0024	C019	50.115	0.1949
T0015,T0036	C019	78.473	0.3102
T0012,T0014	C025	80.819	0.2695
T0010,T0039	C001	68.182	0.2531
T0002,T0029	C010	79.312	0.1893
T0033,T0034	C013	57.461	0.4999
T0003,T0013	C012	75.023	0.2179
T0020,T0031	C000	100.000	0.2605
T0002,T0007	C025	65.353	0.0606
T0008,T0023	C024	59.793	0.0367
T0009,T0018	C003	53.437	0.4444
T0003,T0008	C016	76.997	0.5580
T0008,T0028	C023	72.199	0.7774
T0002,T0032	C011	74.718	0.5854
T0019,T0023	C011	82.994	0.3002
T0037,T0038	C018	38.274	0.3715
T0009,T0016	C020	57.922	0.1006
T0012,T0037	C030	81.461	0.5377
T0004,T0021	C001	64.345	0.4863
T0009,T0024	C004	65.666	0.1653
T0005,T0037	C006	35.157	0.4791
T0010,T0027	C027	69.393	0.0299
T0026,T0037	C030	40.818	0.1742
T0003,T0011	C032	33.515	0.1043
T0009,T0025	C006	25.522	0.2951
T0005,T0022	C025	69.790	0.2352
T0005,T0024	C032	88.152	0.3571
T0007,T0026	C020	79.352	0.0749
T0036,T0039	C019	87.977	0.0201
T0020,T0034	C022	45.862	0.1440
T0019,T0033	C011	72.080	0.7410
T0033,T0035	C015	41.388	0.1051
T0003,T0017	C024	89.675	0.4949
T0006,T0028	C016	57.349	0.0868
T0003,T0008	C022	29.467	0.5374
T0009,T0017	C007	83.912	0.1403
T0001,T0015	C018	20.947	0.3260
T0006,T0037	C033	49.588	0.5798
T0010,T0036	C013	68.126	0.1909
T0002,T0026	C033	87.251	0.6528
T0020,T0021	C007	42.622	0.0792
T0025,T0028	C008	64.101	0.2074
T0014,T0039	C016	30.419	0.3584
T0007,T0034	C016	77.150	0.2948
T0009	C015	18.820	0.5955
T0009,T0014	C030	87.510	0.5543
T0017	C033	10.000	0.3765
T0015,T0033	C033	44.355	0.8595
T0009,T0015	C016	69.306	0.4575
T0004,T0024	C016	78.900	0.0758
T0002,T0023	C032	64.799	0.2874
T0010,T0027	C018	93.228	0.1933
T0023,T0038	C006	57.555	0.4369
T0010,T0034	C014	34.350	0.3354
T0016,T0020	C031	52.741	0.2452
T0004,T0031	C016	68.011	0.2443
T0001,T0003	C011	79.438	0.4351
T0004,T0036	C015	46.350	0.1079
T0023,T0033	C001	56.824	0.2786
T0003,T0027	C019	65.024	0.6099
T0036,T0038	C005	49.533	0.6686
T0018,T0038	C025	31.230	0.2206
T0023,T0026	C004	61.950	0.1416
T0019,T0022	C017	90.031	0.1565
T0007,T0019	C011	47.188	0.1843
T0023,T0031	C015	91.667	0.3168
T0000,T0015	C019	60.812	0.2336
T0002,T0038	C016	69.142	0.6828
T0005,T0019	C017	77.400	0.1307
T0013,T0038	C028	48.892	0.3732
T0014,T0039	C032	78.092	0.0972
T0005,T0017	C018	59.712	0.8489
T0005,T0014	C003	33.986	0.3680
T0006,T0022	C017	49.892	0.4406
T0003,T0021	C030	68.420	0.4406
T0017,T0025	C007	38.968	0.3874
T0026	C026	31.779	0.4577
T0015,T0028	C028	52.151	0.0840
T0000,T0027	C015	41.089	0.7759
T0008,T0023	C025	66.375	0.1593
T0028,T0038	C000	61.889	0.3681
T0017,T0038	C002	59.049	0.1500
T0007,T0015	C021	21.746	0.3722
T0003,T0014	C005	54.155	0.2542
T0016,T0017	C021	64.571	0.2255
T0013,T0023	C002	88.383	0.2623
T0021,T0023	C008	45.490	0.4761
T0002,T0008	C028	55.954	0.2324
T0015,T0030	C012	68.467	0.1381
T0035,T0037	C030	76.072	0.7690
T0009	C024	39.520	0.9500
T0022,T0029	C025	100.000	0.3541
T0002,T0021	C026	62.998	0.2622
T0014,T0027	C016	44.317	0.2265
T0031,T0032	C010	49.489	0.4678
T0011,T0021	C011	51.795	0.1768
T0015,T0017	C027	48.933	0.4173
T0000,T0023	C007	94.922	0.8195
T0023,T0031	C029	62.567	0.2911
T0037,T0038	C003	27.373	0.3029
T0019	C030	23.920	0.8233
T0002,T0039	C024	86.916	0.3413
T0022,T0038	C025	54.705	0.3315
T0021,T0033	C003	100.000	0.2944
T0024,T0038	C023	56.764	0.0488
T0010	C027	10.323	0.3811
T0024,T0036	C000	26.345	0.6310
T0011,T0022	C007	60.757	0.2318
T0003,T0005	C011	89.505	0.1610
T0025,T0029	C011	55.819	0.4967
T0036	C016	10.000	0.5425
T0014,T0031	C010	87.184	0.0931
T0003,T0021	C017	63.538	0.0545
T0010,T0013	C019	47.531	0.5304
T0009,T0034	C023	62.147	0.1442
T0014,T0025	C007	53.159	0.3388
T0019,T0030	C001	51.827	0.1734
T0010,T0030	C031	34.073	0.3342
T0010,T0020	C017	72.874	0.2701
T0005,T0015	C011	38.437	0.0685
T0001,T0009	C028	58.924	0.1598
T0009,T0022	C007	72.909	0.0514
T0021,T0026	C016	43.523	0.2588
T0003,T0008	C001	71.855	0.0100
T0018,T0029	C007	49.973	0.1959
T0009,T0014	C024	41.825	0.2033
T0034,T0037	C031	40.969	0.5448
T0001,T0003	C010	100.000	0.5360
T0036	C032	10.000	0.3569
T0007,T0010	C023	47.260	0.2062
T0012,T0037	C027	100.000	0.6461
T0025,T0039	C019	81.114	0.2247
T0021,T0026	C021	68.217	0.2266
T0003,T0004	C015	30.659	0.2232
T0001,T0002	C012	10.000	0.1481
T0021,T0039	C009	70.568	0.0965
T0000,T0036	C024	61.551	0.2353
T0020,T0024	C001	69.274	0.0555
T0016,T0038	C025	90.898	0.0881
T0012,T0015	C023	93.877	0.6974
T0030,T0039	C018	63.754	0.5452
T0005,T0025	C024	58.174	0.5525
T0011,T0022	C020	100.000	0.1471
T0023,T0039	C017	100.000	0.1505
T0002,T0004	C006	61.496	0.1190
T0006,T0016	C015	50.163	0.4325
T0004,T0033	C019	43.621	0.2250
T0002,T0012	C003	92.448	0.6746
T0010,T0029	C033	98.635	0.4775
T0018,T0031	C011	56.468	0.2363
T0007,T0019	C021	71.767	0.3615
T0028	C031	21.057	0.9170
T0024,T0035	C000	31.477	0.2905
T0028,T0032	C007	97.665	0.0100
T0011,T0023	C010	28.752	0.1230
T0031,T0032	C018	80.647	0.6213
T0000,T0014	C020	40.027	0.6054
T0003,T0036	C016	90.271	0.2546
T0022,T0027	C017	78.208	0.3604
T0002,T0020	C011	33.446	0.2021
T0008,T0019	C000	13.766	0.9073
T0002,T0004	C014	75.552	0.4938
T0006,T0009	C028	93.290	0.1465
T0005,T0024	C015	37.421	0.8213
T0031,T0036	C010	64.099	0.1262
T0005,T0027	C027	78.370	0.1952
T0002,T0039	C022	77.273	0.4465
T0005,T0017	C032	73.550	0.2465
T0010	C010	27.139	0.9500
T0009,T0023	C015	75.424	0.0228
T0007,T0032	C002	32.332	0.7306
T0011,T0013	C020	47.393	0.3193
T0010,T0011	C005	63.343	0.5951
T0013,T0027	C000	86.971	0.6454
T0006,T0010	C014	66.497	0.5181
T0000,T0030	C013	90.929	0.0705
T0003,T0020	C011	80.639	0.2334
T0015,T0020	C025	42.027	0.2650
T0015,T0025	C029	82.377	0.4695
T0001,T0008	C001	100.000	0.1229
T0024,T0029	C011	38.861	0.2119
T0026,T0031	C007	68.227	0.9416
T0033,T0036	C030	61.733	0.3776
T0005,T0012	C009	27.377	0.1829
T0003,T0007	C004	100.000	0.4259
T0004,T0011	C024	15.729	0.1783
T0031,T0035	C019	58.926	0.2772
T0003,T0034	C030	37.618	0.3726
T0031,T0033	C025	70.872	0.2367
T0004,T0008	C031	75.362	0.1666
T0031,T0035	C010	82.291	0.8379
T0010,T0026	C019	77.013	0.9481
T0007,T0024	C033	34.754	0.0249
T0009,T0035	C003	73.759	0.1358
T0005,T0026	C028	54.915	0.6417
T0000,T0034	C010	69.546	0.0346
T0000,T0038	C022	68.032	0.2649
T0007,T0032	C032	42.292	0.2383
T0022,T0028	C018	37.472	0.1951
T0023,T0027	C005	54.820	0.2927
T0003,T0032	C018	72.059	0.0950
T0012,T0034	C031	69.347	0.0100
T0012,T0038	C000	69.491	0.6335
T0003,T0007	C012	72.495	0.3157
T0025,T0028	C005	78.780	0.9452
T0001,T0011	C018	24.544	0.5854
T0004,T0017	C013	43.868	0.3192
T0016,T0036	C004	67.895	0.1027
T0016,T0033	C029	48.928	0.1824
T0000,T0027	C004	73.206	0.1266
T0002,T0023	C028	51.249	0.0678
T0005,T0020	C010	84.386	0.1506
T0007,T0014	C005	100.000	0.0836
T0007,T0021	C001	46.420	0.0502
T0016,T0022	C025	59.482	0.1270
T0012,T0036	C000	52.944	0.3184
T0034,T0039	C014	66.238	0.2005
T0008,T0027	C012	43.117	0.0282
T0015,T0023	C027	79.534	0.6149
T0000,T0021	C032	57.993	0.6189
T0006,T0025	C000	53.445	0.1395
T0009,T0023	C026	83.330	0.1412
T0013,T0032	C026	90.768	0.3114
T0007,T0038	C014	58.525	0.0568
T0003,T0029	C018	84.917	0.1550
T0000,T0037	C018	50.211	0.1801
T0029,T0033	C004	10.000	0.1733
T0013,T0023	C020	64.865	0.9304
T0003	C016	59.593	0.9500
T0004,T0028	C005	77.180	0.5440
T0000,T0025	C016	62.289	0.8034
T0005,T0006	C025	34.049	0.4042
T0019,T0037	C004	67.417	0.1972
T0013,T0037	C025	65.656	0.9500
T0006,T0015	C025	75.350	0.1134
T0007,T0038	C015	48.023	0.2692
T0021,T0039	C006	45.208	0.2444
T0029,T0032	C001	30.279	0.6464
T0002,T0024	C031	100.000	0.2354
T0010,T0030	C008	70.466	0.0801
T0004,T0033	C024	58.704	0.3059
T0029,T0030	C018	46.365	0.3451
T0010,T0036	C001	85.601	0.6624
T0000,T0031	C016	23.979	0.2038
T0011,T0021	C008	39.385	0.3242
T0014,T0039	C012	63.323	0.3992
T0010,T0022	C028	81.453	0.5088
T0004,T0021	C029	60.024	0.3089
T0003,T0006	C028	24.392	0.1662
T0023,T0037	C026	51.418	0.2949
T0011,T0016	C014	35.861	0.7148
T0005,T0038	C016	67.822	0.0625
T0008,T0034	C011	65.670	0.4334
T0025,T0038	C024	71.428	0.7983
T0016,T0035	C029	73.276	0.3291
T0004,T0019	C017	54.296	0.0100
T0006,T0016	C024	97.976	0.6820
T0008,T0012	C028	57.051	0.6051
T0036,T0039	C010	39.256	0.4829
T0018,T0032	C032	84.468	0.5259
T0019,T0028	C021	58.074	0.2646
T0023,T0030	C003	49.534	0.5690
T0010,T0026	C023	56.615	0.2659
T0004,T0025	C006	66.743	0.7906
T0018,T0026	C031	67.811	0.2409
T0000,T0006	C016	71.002	0.1850
T0009,T0030	C033	38.298	0.3562
T0024,T0025	C024	51.126	0.0787
T0023,T0028	C006	71.228	0.7394
T0003,T0022	C011	92.508	0.5371
T0000,T0028	C007	69.187	0.3057
T0013,T0018	C022	53.724	0.1822
T0018	C006	13.254	0.9161
T0003,T0010	C030	61.033	0.6169
T0000,T0006	C009	44.548	0.0100
T0014,T0037	C019	65.824	0.5894
T0016,T0027	C028	35.243	0.6825
T0021,T0030	C021	93.678	0.3743
T0014,T0022	C033	41.300	0.6091
T0013,T0022	C006	26.141	0.5227
T0002,T0017	C002	61.452	0.4963
T0007,T0028	C009	44.706	0.1781
T0005,T0007	C007	52.446	0.1379
T0004,T0019	C012	71.627	0.4990
T0008,T0037	C015	42.398	0.2328
T0015,T0022	C022	41.868	0.2655
T0009,T0017	C002	68.546	0.6340
T0003,T0018	C008	48.427	0.2154
T0012,T0032	C002	47.963	0.5663
T0027,T0038	C027	91.133	0.7809
T0002,T0034	C021	55.218	0.7429
T0017,T0018	C023	76.750	0.2182
T0017,T0029	C008	78.941	0.2310
T0000,T0012	C023	51.869	0.3684
T0007,T0019	C006	58.240	0.7545
T0013,T0039	C003	44.526	0.2215
T0005,T0026	C008	44.128	0.3158
T0010,T0036	C017	81.427	0.4598
T0007,T0017	C032	54.490	0.7903
T0001,T0033	C024	53.405	0.0100
T0021,T0025	C022	50.173	0.2594
T0006,T0027	C025	33.172	0.2314
T0015,T0027	C025	86.295	0.7326
T0033,T0039	C024	82.382	0.0945
T0018,T0024	C004	90.570	0.1586
T0012,T0031	C008	44.538	0.3346
T0009,T0037	C021	89.175	0.6462
T0003,T0032	C012	33.621	0.6885
T0003,T0008	C031	50.204	0.1334
T0010,T0036	C005	55.655	0.2289
T0019,T0034	C008	48.152	0.1888
T0017,T0039	C006	28.644	0.4035
T0001,T0016	C028	51.098	0.2519
T0006,T0021	C007	53.414	0.5339
T0000,T0035	C003	57.350	0.2637
T0030,T0036	C015	41.071	0.1982
T0001,T0008	C010	73.739	0.3177
T0032,T0035	C029	43.047	0.6480
T0021	C012	15.441	0.4133
T0020,T0023	C027	90.941	0.2989
T0016,T0030	C020	60.243	0.1473
T0003,T0011	C013	54.414	0.3324
T0006,T0037	C014	64.556	0.1635
T0015,T0016	C032	68.837	0.0824
T0004,T0021	C032	77.556	0.0231
T0022,T0025	C026	49.834	0.4639
T0007,T0008	C023	63.621	0.1655
T0008	C031	50.778	0.4438
T0020,T0031	C031	73.646	0.7071
T0006,T0016	C028	40.902	0.2938
T0007	C023	29.717	0.8402
T0000,T0024	C008	61.498	0.6874
T0007,T0039	C030	49.286	0.2851
T0035,T0036	C001	45.720	0.1576
T0008,T0026	C033	86.386	0.9500
T0029,T0030	C017	69.827	0.1283
T0014,T0038	C012	62.698	0.0602
T0004,T0039	C013	64.941	0.2136
T0034,T0036	C016	73.195	0.1360
T0035,T0038	C006	23.047	0.6379
T0006,T0008	C032	46.033	0.1213
T0034,T0038	C021	51.689	0.4348
T0005,T0036	C029	71.758	0.6934
T0023,T0024	C019	85.808	0.4532
T0000,T0006	C020	25.164	0.0708
T0010,T0021	C000	68.160	0.2776
T0011,T0039	C018	65.846	0.5602
T0011	C026	21.388	0.5907
T0011,T0022	C008	80.296	0.2867
T0026,T0032	C014	71.018	0.8295
T0004,T0029	C008	60.455	0.2874
T0011,T0017	C014	76.465	0.0679
T0010,T0027	C005	34.086	0.3580
T0027,T0030	C032	87.310	0.2030
T0007,T0024	C026	100.000	0.1820
T0001,T0035	C018	93.310	0.3752
T0023,T0036	C001	62.659	0.2241
T0017,T0027	C015	84.069	0.1818
T0033,T0037	C018	66.131	0.5229
T0036,T0037	C011	43.213	0.4208
T0025,T0030	C005	47.376	0.3493
T0009,T0037	C003	76.967	0.3601
T0013,T0014	C006	72.895	0.0394
T0010,T0036	C020	40.414	0.2557
T0004,T0034	C003	68.771	0.0802
T0002,T0006	C022	59.049	0.2261
T0002	C000	21.786	0.2910
T0016,T0023	C030	58.032	0.2526
T0011	C004	10.000	0.8419
T0037,T0038	C015	84.705	0.2897
T0026,T0031	C001	94.841	0.0266
T0023,T0035	C028	47.583	0.6516
T0038	C003	25.758	0.5987
T0015,T0026	C027	77.833	0.2407
T0025,T0036	C005	96.371	0.4820
T0000,T0034	C004	95.513	0.5760
T0006,T0011	C009	45.755	0.1151
T0028,T0038	C006	60.778	0.0989
T0008,T0021	C017	40.162	0.0246
T0004,T0018	C000	69.724	0.7027
T0002,T0039	C001	90.884	0.3409
T0001,T0013	C022	100.000	0.3249
T0029,T0032	C028	34.276	0.2821
T0000,T0025	C023	47.833	0.3851
T0022,T0039	C007	60.869	0.2622
T0027,T0028	C019	67.484	0.2802
T0025,T0039	C004	63.435	0.5915
T0016,T0036	C010	100.000	0.6003
T0004,T0011	C003	73.976	0.0362
T0000,T0005	C014	52.248	0.3081
T0010,T0023	C021	77.376	0.2521
T0010,T0030	C011	59.386	0.0561
T0002,T0028	C012	95.437	0.6455
T0017,T0018	C022	39.973	0.3465
T0012	C023	10.000	0.4151
T0030,T0037	C012	73.889	0.4909
T0028,T0031	C032	70.476	0.0508
T0028,T0037	C006	44.266	0.1534
T0008,T0036	C005	56.315	0.1578
T0025,T0033	C007	55.412	0.1854
T0003,T0029	C003	67.839	0.1465
T0037,T0039	C011	71.791	0.0920
T0001,T0024	C018	53.186	0.1959
T0009,T0035	C033	65.531	0.3534
T0013,T0019	C019	25.173	0.6706
T0000,T0038	C021	30.504	0.5608
T0004,T0032	C029	70.664	0.3925
T0015,T0031	C012	92.265	0.3089
T0002,T0025	C033	36.275	0.6241
