task_id_list	courier_id	total_score	willingness
T0003,T0024	C010	60.542	0.3545
T0025,T0027	C012	34.923	0.3045
T0029,T0037	C030	71.731	0.0825
T0010,T0028	C021	29.879	0.4699
T0004,T0021	C022	100.000	0.0283
T0005,T0030	C012	56.111	0.2901
T0015,T0037	C019	64.668	0.5425
T0005,T0018	C013	54.354	0.1530
T0000,T0008	C007	11.422	0.3982
T0035,T0039	C021	54.435	0.5410
T0007,T0020	C020	75.661	0.2935
T0003,T0038	C010	63.284	0.1517
T0012,T0039	C029	43.956	0.2698
T0016,T0022	C030	97.936	0.0319
T0014,T0027	C028	98.537	0.0144
T0011,T0035	C007	27.031	0.3871
T0020,T0035	C013	32.987	0.5839
T0001,T0014	C020	36.563	0.1270
T0025,T0034	C007	80.139	0.5402
T0010,T0032	C016	92.895	0.1093
T0008,T0038	C027	35.438	0.3646
T0011,T0015	C008	71.841	0.6237
T0001,T0018	C031	62.388	0.1154
T0003,T0005	C008	72.110	0.5179
T0025,T0034	C026	49.532	0.1286
T0026,T0027	C032	64.998	0.4890
T0004,T0016	C016	65.410	0.1747
T0004,T0028	C007	57.642	0.1790
T0001,T0036	C024	61.242	0.2311
T0006,T0029	C027	80.203	0.2130
T0013,T0018	C006	33.223	0.2403
T0001,T0007	C033	78.845	0.1237
T0034,T0038	C031	58.301	0.1575
T0033,T0037	C008	72.991	0.1182
T0025	C006	13.077	0.9477
T0001,T0033	C000	54.199	0.0100
T0031,T0034	C022	25.406	0.9500
T0034,T0039	C010	49.150	0.1372
T0008,T0038	C019	49.942	0.0989
T0003,T0029	C012	36.103	0.5607
T0001,T0005	C007	42.255	0.1328
T0015,T0029	C000	42.370	0.5364
T0003,T0024	C002	74.782	0.8859
T0019,T0021	C019	47.979	0.3609
T0007,T0008	C002	78.618	0.2631
T0009,T0031	C025	41.429	0.8546
T0006,T0038	C020	52.077	0.3381
T0006,T0018	C005	45.957	0.1585
T0021,T0027	C032	81.637	0.2611
T0022,T0023	C026	56.584	0.3819
T0001,T0031	C022	82.956	0.2124
T0007,T0019	C029	89.484	0.1373
T0015,T0025	C030	69.198	0.6753
T0022,T0026	C030	32.583	0.3282
T0002,T0013	C004	39.066	0.3409
T0018,T0034	C000	88.527	0.2120
T0004,T0027	C009	47.597	0.5279
T0006,T0034	C011	57.309	0.1866
T0022,T0027	C028	78.716	0.2370
T0000,T0039	C011	48.703	0.0209
T0005,T0031	C029	66.499	0.1068
T0004,T0023	C030	42.747	0.4049
T0003,T0004	C020	43.024	0.1349
T0004,T0037	C033	60.566	0.2285
T0013,T0036	C015	52.639	0.6149
T0005,T0039	C026	65.391	0.1036
T0002,T0039	C007	82.848	0.9487
T0012,T0029	C033	81.478	0.1133
T0006,T0022	C030	59.901	0.4113
T0013,T0038	C008	38.866	0.4302
T0008,T0029	C006	56.139	0.8465
T0032,T0033	C002	65.591	0.5634
T0010,T0016	C014	44.857	0.4652
T0002,T0019	C015	56.055	0.0936
T0015,T0033	C032	43.952	0.0804
T0031,T0039	C003	51.033	0.2321
T0003,T0016	C024	41.836	0.1268
T0029,T0034	C026	50.422	0.3439
T0006,T0024	C030	68.792	0.2075
T0001,T0036	C020	78.121	0.3827
T0003,T0021	C006	62.596	0.3014
T0021,T0039	C001	68.409	0.3441
T0021,T0032	C014	68.419	0.4383
T0004,T0039	C017	98.990	0.1910
T0027,T0029	C014	58.698	0.2557
T0024,T0033	C028	56.207	0.5308
T0001,T0002	C006	96.805	0.1276
T0001,T0020	C011	90.017	0.9500
T0004,T0008	C026	76.462	0.3860
T0028,T0036	C018	46.984	0.2117
T0002,T0038	C007	84.187	0.1792
T0004,T0034	C026	33.875	0.2882
T0006,T0018	C010	76.907	0.2354
T0012,T0036	C024	68.888	0.8375
T0010,T0022	C027	53.946	0.4561
T0028,T0035	C025	52.478	0.3020
T0010,T0017	C020	57.593	0.0100
T0012,T0035	C027	100.000	0.0201
T0033,T0037	C029	60.122	0.5453
T0014,T0023	C032	48.302	0.3306
T0021,T0025	C015	50.894	0.6114
T0003,T0012	C019	69.158	0.4721
T0008,T0023	C027	60.833	0.8696
T0005,T0039	C033	80.212	0.4892
T0002,T0026	C000	80.962	0.2338
T0018,T0036	C001	100.000	0.2627
T0034,T0035	C006	48.882	0.3363
T0023,T0026	C028	63.330	0.1530
T0011,T0024	C030	99.243	0.5113
T0000,T0025	C024	33.780	0.3860
T0003,T0020	C009	60.145	0.4047
T0003,T0033	C004	49.735	0.1112
T0000,T0031	C011	65.209	0.8396
T0015,T0033	C020	62.118	0.2367
T0006,T0038	C026	46.637	0.2284
T0014,T0027	C027	76.586	0.1178
T0022,T0037	C012	41.064	0.0890
T0013,T0024	C015	66.301	0.5535
T0003,T0010	C011	44.680	0.0335
T0013,T0026	C003	44.373	0.1448
T0004,T0021	C017	73.359	0.2246
T0008,T0010	C029	46.824	0.0734
T0007,T0008	C001	67.201	0.1930
T0012,T0028	C001	63.563	0.5131
T0003,T0039	C002	60.101	0.3216
T0020,T0037	C029	69.107	0.4495
T0022,T0024	C006	70.109	0.1744
T0008,T0028	C019	56.951	0.2577
T0026	C015	23.071	0.9500
T0018,T0033	C008	45.878	0.6039
T0000	C011	15.421	0.1768
T0025,T0028	C031	47.238	0.0605
T0012,T0023	C012	43.751	0.0710
T0001,T0016	C024	70.115	0.1099
T0010	C028	19.677	0.4790
T0028,T0037	C033	54.732	0.5423
T0004,T0038	C026	75.640	0.1932
T0005,T0024	C033	51.112	0.2865
T0020,T0032	C022	34.869	0.3435
T0015,T0033	C017	47.679	0.5378
T0014,T0036	C003	69.882	0.2914
T0004,T0035	C024	59.743	0.3187
T0002,T0025	C010	70.877	0.1303
T0020,T0026	C003	100.000	0.2281
T0028,T0037	C023	100.000	0.2849
T0016,T0032	C006	54.881	0.1265
T0019,T0031	C031	55.318	0.2237
T0010,T0019	C017	73.462	0.7307
T0004,T0022	C000	42.056	0.1701
T0006,T0008	C003	44.443	0.7754
T0009,T0012	C027	73.296	0.0197
T0016,T0036	C013	64.483	0.2454
T0033,T0035	C011	41.231	0.1737
T0030,T0036	C003	41.254	0.5489
T0001	C000	10.000	0.2314
T0012,T0013	C015	57.866	0.0765
T0011,T0021	C033	27.280	0.3044
T0026,T0034	C023	61.809	0.1014
T0025,T0032	C012	48.250	0.5638
T0008,T0012	C020	59.774	0.1912
T0028,T0035	C003	37.047	0.2690
T0012,T0031	C012	74.791	0.6915
T0015,T0028	C011	36.898	0.4679
T0021	C022	12.129	0.9500
T0033	C000	24.042	0.8898
T0011,T0036	C018	61.282	0.9050
T0001,T0011	C022	54.467	0.3998
T0015,T0031	C029	43.740	0.1216
T0010,T0019	C023	100.000	0.0986
T0000,T0028	C031	92.131	0.2657
T0034,T0039	C030	94.551	0.6907
T0009,T0034	C009	73.547	0.1842
T0005,T0030	C022	91.104	0.1292
T0031,T0035	C031	37.429	0.2164
T0028,T0032	C011	33.721	0.3956
T0012,T0032	C021	51.283	0.2439
T0010,T0015	C003	57.300	0.0201
T0006,T0024	C016	52.246	0.5080
T0019,T0022	C001	28.292	0.6281
T0002,T0018	C008	53.389	0.1952
T0031,T0037	C012	24.578	0.2246
T0008,T0028	C005	84.536	0.2715
T0016,T0036	C021	93.946	0.8441
T0001,T0011	C005	39.668	0.0406
T0004,T0020	C001	33.337	0.7629
T0002,T0020	C010	59.781	0.6431
T0001,T0036	C028	44.989	0.0539
T0012,T0031	C005	56.031	0.2657
T0006,T0023	C010	66.669	0.2466
T0003,T0031	C003	98.355	0.9115
T0001,T0007	C021	84.620	0.1549
T0005,T0038	C022	93.331	0.0562
T0005,T0025	C026	25.362	0.0782
T0003,T0018	C004	38.650	0.1565
T0008,T0033	C022	95.640	0.7705
T0012,T0029	C013	48.998	0.4722
T0001,T0009	C029	51.358	0.6441
T0024,T0034	C014	71.702	0.2245
T0024,T0036	C003	69.972	0.5345
T0011,T0037	C023	34.013	0.1058
T0003,T0006	C010	24.477	0.7840
T0015,T0019	C017	62.229	0.5269
T0010,T0013	C009	65.016	0.5393
T0001,T0021	C017	88.839	0.3301
T0007,T0033	C031	69.438	0.6712
T0009,T0017	C012	93.314	0.9500
T0013	C018	22.357	0.2332
T0018,T0020	C007	61.379	0.1473
T0018,T0033	C029	44.897	0.4107
T0002,T0037	C010	55.315	0.6070
T0002	C013	15.146	0.9496
T0014,T0036	C010	24.535	0.2794
T0021,T0034	C012	44.686	0.1015
T0020,T0030	C001	62.231	0.2075
T0013,T0017	C023	44.615	0.1329
T0017,T0021	C033	29.403	0.3559
T0017,T0023	C027	83.037	0.5865
T0000,T0008	C032	31.878	0.3659
T0022,T0025	C024	77.036	0.3966
T0029	C000	31.758	0.8008
T0021,T0038	C013	69.931	0.0465
T0017,T0023	C022	63.778	0.4987
T0016,T0034	C024	74.615	0.2303
T0005,T0037	C025	52.609	0.0838
T0023	C001	13.895	0.6688
T0030,T0034	C008	52.331	0.5538
T0027,T0033	C030	56.208	0.2214
T0010,T0023	C005	35.021	0.0181
T0001,T0004	C032	75.692	0.6196
T0012,T0016	C014	64.124	0.1424
T0002,T0015	C007	52.664	0.1530
T0004,T0028	C030	71.499	0.3254
T0013,T0029	C012	56.864	0.1495
T0009,T0020	C009	65.289	0.1979
T0008,T0019	C000	49.075	0.0100
T0026,T0035	C030	53.793	0.2510
T0000,T0031	C007	64.332	0.5437
T0005,T0034	C018	71.280	0.8572
T0005,T0030	C017	45.978	0.5375
T0032,T0033	C003	66.681	0.5158
T0002,T0036	C021	43.961	0.2543
T0002,T0015	C006	33.500	0.5230
T0014,T0027	C008	11.187	0.2076
T0020,T0021	C028	73.622	0.4516
T0005,T0013	C008	42.382	0.2900
T0016,T0021	C023	59.967	0.2693
T0010,T0026	C017	60.458	0.7645
T0033,T0034	C006	94.232	0.1363
T0015,T0024	C015	58.474	0.5231
T0032,T0038	C012	39.102	0.3290
T0008,T0028	C009	52.058	0.1517
T0014,T0030	C008	92.172	0.2225
T0004,T0012	C013	86.005	0.4580
T0004,T0020	C021	72.178	0.4104
T0026,T0034	C011	50.211	0.2321
T0006,T0037	C003	56.128	0.8989
T0013,T0021	C018	100.000	0.1863
T0028,T0034	C009	70.881	0.4929
T0013,T0030	C005	52.820	0.1599
T0008,T0014	C004	72.199	0.7609
T0019,T0029	C023	72.656	0.6433
T0008,T0018	C018	79.306	0.0100
T0017,T0034	C032	11.494	0.1384
T0001,T0028	C002	69.376	0.1358
T0030	C024	22.789	0.5719
T0014,T0017	C016	38.739	0.1028
T0004,T0034	C009	46.268	0.2070
T0006,T0024	C014	39.398	0.0800
T0008,T0025	C031	82.135	0.8032
T0014,T0039	C003	33.794	0.5039
T0014,T0021	C005	44.404	0.1464
T0005,T0029	C016	29.337	0.2507
T0014,T0037	C004	71.084	0.2599
T0009,T0034	C012	54.466	0.2543
T0002,T0024	C023	93.249	0.4998
T0000,T0039	C007	40.002	0.1709
T0003,T0026	C020	69.850	0.3123
T0010,T0039	C013	53.001	0.1344
T0013,T0034	C022	62.273	0.9500
T0008,T0017	C012	38.984	0.1760
T0002,T0013	C019	45.047	0.7855
T0001,T0010	C030	42.458	0.0586
T0014,T0016	C018	33.919	0.2749
T0001,T0026	C027	49.638	0.3789
T0022,T0031	C012	57.235	0.2989
T0014,T0019	C008	51.055	0.2709
T0009,T0038	C003	91.510	0.0674
T0001,T0022	C029	53.563	0.4066
T0007,T0014	C029	73.239	0.3047
T0013,T0039	C005	61.534	0.1819
T0014,T0021	C028	63.917	0.3418
T0019,T0038	C021	93.190	0.7450
T0014,T0027	C032	69.477	0.0968
T0022	C004	39.399	0.7779
T0020,T0023	C029	87.713	0.0100
T0030	C021	31.628	0.9341
T0008	C031	10.000	0.9500
T0027,T0031	C013	88.692	0.3708
T0011,T0028	C026	34.740	0.1258
T0038,T0039	C032	55.129	0.2646
T0005,T0013	C027	79.132	0.9431
T0019,T0024	C004	69.872	0.8417
T0019,T0028	C021	58.264	0.1575
T0010,T0023	C007	93.759	0.1689
T0007,T0020	C018	53.640	0.6092
T0009,T0019	C021	81.766	0.2047
T0001,T0021	C026	40.190	0.6120
T0032,T0035	C011	71.536	0.1071
T0028,T0034	C016	47.870	0.2625
T0010,T0012	C010	38.234	0.6278
T0012,T0022	C007	61.949	0.8564
T0009,T0022	C003	94.549	0.2438
T0012,T0030	C018	55.260	0.4674
T0011,T0036	C014	48.809	0.0382
T0004,T0031	C015	74.604	0.2270
T0000,T0002	C021	18.858	0.3336
T0005,T0023	C009	56.366	0.5649
T0002,T0003	C027	29.589	0.1748
T0021,T0036	C001	62.562	0.2890
T0019,T0026	C001	48.460	0.0563
T0026,T0036	C031	36.603	0.0956
T0005,T0034	C005	61.029	0.3835
T0001,T0008	C004	45.810	0.2716
T0026,T0030	C021	54.101	0.1219
T0002,T0006	C018	54.410	0.0993
T0023,T0025	C007	79.591	0.1672
T0003,T0016	C018	83.322	0.7106
T0027,T0035	C031	30.477	0.2012
T0012	C024	33.012	0.5146
T0003	C007	33.512	0.6641
T0002,T0019	C020	80.251	0.0655
T0004,T0032	C011	48.767	0.1602
T0004,T0029	C021	68.997	0.6371
T0008,T0029	C017	54.481	0.6551
T0006,T0009	C033	80.688	0.4291
T0011,T0034	C031	67.820	0.2853
T0000,T0029	C008	24.604	0.8601
T0031,T0038	C006	52.061	0.2961
T0008,T0011	C033	85.980	0.3946
T0011,T0015	C015	74.462	0.0100
T0034,T0038	C023	77.477	0.5417
T0000,T0025	C020	67.536	0.6469
T0026,T0035	C032	61.342	0.3338
T0010,T0037	C028	82.446	0.1471
T0017,T0036	C021	85.219	0.5076
T0002,T0022	C031	57.734	0.5049
T0026,T0033	C005	60.198	0.2732
T0003,T0011	C019	71.249	0.7931
T0027,T0035	C026	44.145	0.4055
T0005,T0031	C032	34.781	0.3083
T0002,T0007	C032	63.107	0.9075
T0011,T0019	C033	63.442	0.2534
T0002,T0022	C028	21.837	0.0485
T0013,T0020	C010	61.045	0.6437
T0004,T0021	C011	65.914	0.2055
T0013,T0034	C029	89.834	0.4273
T0004,T0025	C026	25.672	0.5585
T0004,T0007	C015	87.737	0.1535
T0006,T0022	C017	33.841	0.0839
T0010,T0019	C008	30.643	0.1463
T0002,T0015	C023	72.144	0.2674
T0029,T0038	C025	79.269	0.1627
T0014,T0015	C033	41.434	0.1172
T0019,T0035	C006	45.056	0.2466
T0026,T0032	C003	73.856	0.5066
T0009,T0034	C017	31.868	0.3877
T0004,T0028	C018	47.616	0.4039
T0005,T0018	C010	90.490	0.0662
T0009,T0028	C026	70.380	0.5353
T0006,T0012	C007	81.917	0.3865
T0031,T0032	C000	57.487	0.6595
T0000,T0010	C019	61.225	0.1178
T0009,T0021	C022	31.118	0.3515
T0007,T0019	C003	97.451	0.3945
T0002	C016	28.946	0.3993
T0004,T0025	C007	43.843	0.4829
T0025,T0031	C022	44.011	0.1225
T0020,T0036	C011	81.549	0.1077
T0013,T0037	C001	36.477	0.3872
T0000,T0002	C030	50.543	0.2669
T0008,T0026	C024	55.594	0.1991
T0018,T0038	C007	100.000	0.3939
T0005,T0018	C023	45.411	0.3962
T0011,T0035	C029	33.676	0.6963
T0000,T0039	C001	84.298	0.4342
T0026,T0030	C000	40.856	0.4340
T0013,T0030	C029	43.251	0.5009
T0016,T0026	C018	28.366	0.2234
T0012,T0031	C003	28.967	0.0152
T0005,T0015	C008	13.635	0.4826
T0012,T0039	C025	55.223	0.2025
T0010,T0026	C016	90.063	0.1563
T0003,T0027	C015	16.743	0.2168
T0020,T0035	C030	87.465	0.3311
T0015,T0032	C026	62.292	0.5006
T0000,T0003	C016	77.904	0.2323
T0003,T0034	C020	96.328	0.2916
T0030,T0039	C009	100.000	0.6631
T0017,T0029	C005	100.000	0.3082
T0034,T0036	C016	77.174	0.7298
T0017,T0022	C020	88.947	0.7341
T0004,T0022	C023	38.318	0.1552
T0010,T0015	C013	85.553	0.5902
T0021,T0026	C018	25.801	0.5020
T0013,T0029	C026	88.499	0.7048
T0000,T0033	C028	58.860	0.0997
T0002,T0038	C021	83.182	0.3004
T0001,T0025	C030	76.921	0.1606
T0007,T0011	C005	75.514	0.3782
T0013,T0033	C029	94.678	0.2621
T0003,T0029	C011	78.706	0.3418
T0002,T0024	C024	61.490	0.0523
T0009,T0037	C001	49.591	0.6355
T0034,T0035	C024	65.027	0.1144
T0018,T0032	C027	37.595	0.1989
T0005,T0019	C026	78.564	0.0380
T0012,T0037	C003	71.390	0.4688
T0023,T0030	C000	26.508	0.2294
T0037,T0039	C025	62.524	0.0368
T0015,T0017	C008	55.674	0.4065
T0012,T0036	C002	23.751	0.3108
T0006,T0025	C014	78.520	0.2366
T0028,T0037	C007	63.923	0.2904
T0008,T0033	C024	78.203	0.2023
T0013,T0038	C018	67.891	0.4777
T0014,T0036	C009	78.258	0.2726
T0007,T0010	C014	59.623	0.0840
T0016,T0018	C030	46.058	0.0379
T0030,T0036	C029	19.640	0.0155
T0004,T0023	C032	76.441	0.2397
T0003,T0018	C033	96.435	0.2884
T0018,T0026	C003	93.386	0.6195
T0026,T0031	C025	71.731	0.8253
T0020,T0031	C005	55.654	0.8041
T0010,T0038	C015	72.203	0.8223
T0013,T0020	C032	55.705	0.1262
T0019,T0038	C031	66.432	0.1232
T0017,T0024	C020	100.000	0.1799
T0000,T0004	C009	67.901	0.5253
T0024,T0025	C008	68.839	0.3130
T0010,T0013	C016	86.998	0.2212
T0025,T0032	C026	100.000	0.4343
T0002,T0004	C010	67.539	0.2896
T0019,T0025	C018	56.484	0.2498
T0012,T0035	C019	66.141	0.3690
T0001,T0011	C025	84.289	0.1601
T0000,T0026	C020	79.836	0.0417
T0010,T0020	C027	31.425	0.4619
T0008,T0021	C025	85.951	0.7839
T0027,T0031	C022	57.902	0.8025
T0030,T0033	C000	20.821	0.4434
T0009,T0020	C023	47.107	0.3055
T0002,T0024	C011	63.098	0.1513
T0023,T0028	C016	90.932	0.5524
T0004,T0014	C027	56.259	0.1453
T0001	C022	36.294	0.9500
T0028	C003	38.105	0.2435
T0010,T0032	C024	57.086	0.1083
T0023,T0026	C002	54.692	0.1271
T0020,T0029	C024	26.752	0.3018
T0004,T0010	C009	40.119	0.0353
T0009,T0026	C009	58.654	0.6809
T0014,T0015	C019	40.864	0.2392
T0005,T0034	C029	52.850	0.3162
T0003,T0024	C006	49.010	0.5687
T0001,T0018	C014	49.244	0.4686
T0003,T0034	C014	76.287	0.1625
T0000	C005	37.644	0.7884
T0027,T0028	C008	73.465	0.4265
T0001,T0019	C033	69.156	0.9335
T0012	C017	10.206	0.9500
T0000,T0015	C008	53.007	0.8791
T0024,T0030	C000	88.169	0.3563
T0019,T0037	C023	53.402	0.3852
T0000,T0003	C017	61.545	0.8025
T0007,T0019	C002	55.139	0.1432
T0001,T0039	C018	46.440	0.1989
T0009,T0032	C030	31.929	0.4576
T0009,T0023	C017	98.951	0.2985
T0002,T0014	C011	32.133	0.1312
T0008,T0035	C010	86.105	0.2650
T0004,T0029	C000	77.666	0.2676
T0007,T0018	C008	71.964	0.2023
T0003,T0018	C019	24.954	0.2560
T0019,T0039	C007	34.207	0.6196
T0002,T0035	C021	48.598	0.3631
T0005,T0016	C004	63.411	0.5941
T0020,T0038	C011	52.087	0.6955
T0021,T0037	C013	35.985	0.3035
T0005,T0023	C005	44.327	0.4085
T0008,T0030	C003	75.690	0.4049
T0024,T0030	C009	100.000	0.4479
T0001,T0032	C025	54.659	0.1743
T0006,T0038	C023	62.834	0.0670
T0002,T0011	C025	82.518	0.5511
T0002,T0032	C012	52.506	0.1557
T0003,T0028	C025	41.514	0.1264
T0002,T0035	C005	88.649	0.0142
T0012,T0016	C015	55.325	0.2473
T0009,T0014	C012	49.551	0.2208
T0013,T0032	C004	100.000	0.1185
T0010,T0015	C020	46.100	0.4332
T0005,T0030	C026	63.701	0.1736
T0019,T0027	C013	35.372	0.6048
T0030,T0034	C027	79.542	0.4119
T0034,T0039	C008	52.230	0.2045
T0013,T0037	C002	39.214	0.3030
T0008,T0018	C008	69.230	0.1015
T0015,T0020	C002	76.717	0.1245
T0002,T0004	C008	52.449	0.4177
T0001,T0030	C029	53.320	0.1841
T0013,T0033	C010	22.961	0.3229
T0021,T0039	C013	60.784	0.4103
T0012,T0021	C028	59.576	0.2423
T0014,T0024	C016	72.392	0.1615
T0023,T0029	C012	76.751	0.5852
T0034	C026	24.455	0.5925
T0018,T0030	C030	69.587	0.2632
T0023,T0029	C025	95.943	0.0647
T0006,T0039	C016	62.502	0.2104
T0026,T0034	C014	68.226	0.8633
T0006,T0017	C027	20.517	0.7731
T0016,T0037	C015	63.301	0.2475
T0005,T0038	C024	35.685	0.7280
T0006,T0012	C015	63.507	0.5764
T0031,T0039	C023	68.885	0.2589
T0016,T0031	C005	68.851	0.5799
T0019,T0039	C024	61.015	0.3103
