task_id_list	courier_id	total_score	willingness
T0004,T0037	C018	78.323	0.1656
T0003,T0009	C032	55.552	0.2094
T0021,T0029	C017	50.513	0.1339
T0028,T0032	C022	16.199	0.0730
T0000,T0013	C007	95.611	0.2689
T0000,T0039	C031	87.748	0.0388
T0008,T0032	C015	76.669	0.1707
T0024,T0029	C015	80.479	0.6038
T0003,T0004	C000	90.919	0.3118
T0002	C025	34.601	0.9500
T0012,T0020	C023	37.738	0.3754
T0013,T0028	C033	63.948	0.2569
T0001,T0011	C025	52.450	0.4640
T0001,T0009	C030	67.121	0.1673
T0005,T0026	C018	99.666	0.5417
T0012,T0037	C019	76.350	0.0200
T0017,T0032	C001	68.728	0.3389
T0011,T0039	C024	54.528	0.1434
T0017,T0036	C024	62.214	0.3107
T0021,T0029	C033	58.164	0.1143
T0021,T0035	C010	67.574	0.3320
T0000,T0017	C030	69.210	0.2088
T0001,T0014	C026	63.956	0.1086
T0006,T0032	C011	38.810	0.0716
T0000,T0010	C015	50.931	0.2469
T0010,T0024	C012	63.036	0.4437
T0018,T0028	C016	35.835	0.0969
T0007,T0032	C011	56.097	0.4242
T0004,T0007	C014	78.209	0.5251
T0026,T0032	C004	56.569	0.2781
T0014,T0016	C033	83.873	0.6540
T0021,T0034	C025	63.216	0.1659
T0033,T0038	C013	46.451	0.6030
T0004,T0010	C025	61.846	0.4534
T0002,T0025	C017	39.827	0.1540
T0019,T0027	C013	77.705	0.4161
T0022,T0039	C018	76.835	0.4695
T0027	C026	10.000	0.8720
T0006	C000	40.752	0.6390
T0013,T0026	C019	65.860	0.5561
T0016,T0039	C030	39.163	0.6471
T0000,T0036	C021	57.992	0.7521
T0022,T0029	C030	81.199	0.8611
T0019,T0038	C015	95.225	0.3283
T0014	C032	32.563	0.4722
T0006,T0037	C023	38.910	0.5922
T0000,T0018	C007	62.991	0.1252
T0031,T0036	C031	84.267	0.6906
T0008,T0039	C013	64.552	0.1015
T0007,T0020	C002	89.709	0.3678
T0033,T0034	C032	69.121	0.4227
T0028,T0029	C005	52.963	0.1149
T0018,T0022	C026	45.048	0.1299
T0027,T0031	C007	47.435	0.4414
T0013,T0025	C032	66.711	0.1618
T0001,T0014	C032	46.444	0.4154
T0024,T0033	C003	89.276	0.3014
T0016,T0030	C024	69.582	0.1226
T0008,T0027	C017	73.504	0.2678
T0016,T0023	C007	62.355	0.2816
T0003,T0015	C018	55.727	0.1935
T0020,T0026	C006	79.241	0.1773
T0000,T0017	C032	33.456	0.1857
T0004,T0030	C024	70.960	0.3490
T0001,T0014	C027	59.699	0.1530
T0015,T0028	C028	58.686	0.2618
T0012,T0022	C009	66.709	0.0595
T0010,T0027	C010	90.591	0.4646
T0006,T0009	C021	96.248	0.5156
T0034,T0036	C012	68.746	0.5264
T0008,T0031	C031	88.299	0.1131
T0000,T0003	C017	61.711	0.1333
T0003,T0026	C032	57.314	0.2083
T0008,T0031	C018	53.533	0.0265
T0008,T0017	C017	55.479	0.1480
T0005,T0008	C030	43.770	0.4726
T0004,T0018	C011	83.926	0.9500
T0005,T0017	C000	57.002	0.2300
T0029,T0037	C025	42.307	0.1045
T0006,T0029	C001	63.244	0.2668
T0024,T0031	C031	88.235	0.3961
T0022,T0030	C000	66.399	0.8412
T0001,T0033	C029	82.973	0.1320
T0038,T0039	C006	91.728	0.3640
T0011,T0028	C032	42.215	0.3016
T0026,T0037	C019	61.829	0.2553
T0007,T0017	C000	58.545	0.9500
T0001,T0034	C001	39.125	0.6443
T0001,T0028	C002	72.461	0.2923
T0017,T0039	C017	64.289	0.4626
T0019,T0022	C013	57.820	0.1504
T0007,T0037	C014	57.821	0.0999
T0022,T0028	C024	36.267	0.0535
T0025,T0031	C027	54.369	0.2111
T0032,T0033	C004	91.558	0.2211
T0000,T0012	C018	56.869	0.1738
T0007,T0013	C030	44.319	0.4760
T0005,T0036	C025	43.034	0.7168
T0011,T0036	C008	68.930	0.1970
T0011,T0023	C020	83.913	0.1791
T0023,T0038	C026	98.813	0.0892
T0018,T0033	C028	45.986	0.4533
T0023,T0030	C018	81.813	0.6369
T0011,T0037	C032	77.262	0.5620
T0020,T0021	C030	75.604	0.2299
T0004	C021	27.935	0.8602
T0030,T0039	C014	100.000	0.2935
T0008,T0012	C011	73.287	0.4335
T0002,T0038	C009	38.755	0.5556
T0018,T0019	C009	52.513	0.0483
T0021,T0027	C007	37.335	0.1929
T0027	C014	18.621	0.2405
T0027,T0033	C010	70.479	0.5830
T0004,T0027	C014	48.466	0.6733
T0018,T0022	C017	70.816	0.2488
T0003,T0028	C013	61.277	0.7801
T0018,T0026	C022	82.098	0.1107
T0029,T0031	C028	50.344	0.0674
T0002,T0026	C027	45.822	0.4503
T0022,T0035	C020	86.681	0.1790
T0012,T0022	C030	61.879	0.2131
T0006,T0009	C001	56.729	0.0979
T0008,T0031	C010	46.036	0.2332
T0019,T0030	C019	43.336	0.3181
T0001,T0012	C030	65.128	0.2802
T0003,T0027	C004	97.490	0.1319
T0022,T0034	C018	47.674	0.0903
T0002,T0021	C024	54.524	0.4678
T0017,T0028	C032	83.801	0.2054
T0016,T0017	C031	100.000	0.2067
T0008,T0032	C000	76.814	0.3261
T0032,T0035	C026	31.842	0.1572
T0029	C030	31.275	0.9284
T0022,T0023	C031	62.929	0.2649
T0007,T0022	C022	67.977	0.5569
T0001,T0019	C029	87.136	0.2735
T0018,T0036	C017	78.919	0.2133
T0026,T0032	C032	76.946	0.0313
T0005,T0022	C032	34.861	0.4930
T0004,T0017	C006	38.390	0.8084
T0020,T0036	C015	65.426	0.4878
T0004,T0013	C026	65.379	0.1541
T0010,T0028	C015	64.091	0.3825
T0007,T0009	C028	40.075	0.9500
T0004,T0026	C008	33.996	0.6713
T0031,T0036	C015	61.664	0.3975
T0035,T0038	C016	41.052	0.1203
T0007,T0019	C026	74.003	0.7499
T0020,T0024	C025	53.499	0.5304
T0007,T0012	C011	80.699	0.8017
T0020,T0026	C016	61.844	0.4159
T0001,T0019	C024	60.355	0.3539
T0008,T0011	C023	55.249	0.4098
T0008,T0015	C008	35.649	0.4626
T0009,T0034	C028	59.105	0.6824
T0034,T0039	C017	67.531	0.2330
T0021,T0030	C015	60.534	0.0541
T0033,T0038	C024	74.144	0.8061
T0007,T0035	C002	87.703	0.6962
T0022,T0031	C005	85.346	0.3522
T0015,T0030	C030	77.435	0.3019
T0018	C015	16.578	0.6322
T0033,T0037	C019	61.156	0.1404
T0001,T0002	C031	48.284	0.2414
T0019,T0039	C022	46.371	0.3001
T0004,T0021	C006	43.031	0.3747
T0033	C032	36.438	0.2917
T0027,T0038	C032	54.033	0.2599
T0012	C021	11.553	0.4112
T0021,T0037	C030	65.309	0.3034
T0016,T0019	C006	82.848	0.5078
T0022,T0032	C028	65.289	0.4762
T0012,T0021	C033	70.051	0.1654
T0010,T0019	C032	74.541	0.2136
T0004,T0018	C024	74.300	0.2621
T0013,T0030	C003	37.491	0.0462
T0002,T0015	C011	39.621	0.1811
T0000,T0004	C020	96.118	0.5493
T0021,T0028	C022	70.152	0.0302
T0000,T0019	C023	40.374	0.3138
T0018,T0034	C017	39.256	0.1952
T0001,T0008	C027	64.550	0.2830
T0024,T0036	C031	71.514	0.3439
T0030,T0031	C024	64.223	0.3309
T0011,T0027	C024	76.376	0.0100
T0011,T0038	C014	54.046	0.6412
T0006,T0030	C003	28.919	0.4089
T0009,T0020	C029	67.168	0.3823
T0017,T0033	C001	50.295	0.1893
T0016,T0034	C004	65.672	0.1794
T0007,T0035	C012	65.165	0.7298
T0030,T0038	C010	74.100	0.0138
T0010,T0014	C000	76.086	0.2274
T0010,T0024	C033	24.795	0.1048
T0018,T0022	C004	62.812	0.6230
T0036,T0037	C017	49.868	0.5046
T0019,T0027	C026	78.840	0.1362
T0011,T0026	C016	81.326	0.0773
T0015,T0032	C014	52.155	0.0498
T0010,T0017	C014	100.000	0.3224
T0021,T0034	C000	87.861	0.2900
T0028,T0030	C002	60.099	0.3269
T0009,T0018	C015	38.094	0.1296
T0002,T0007	C030	49.734	0.6436
T0011,T0035	C006	52.932	0.1692
T0006,T0035	C030	65.422	0.1129
T0029,T0031	C008	54.732	0.3450
T0016,T0025	C019	68.126	0.0409
T0017,T0025	C011	32.897	0.0987
T0015,T0022	C004	44.749	0.2792
T0002,T0021	C004	40.290	0.3236
T0007,T0019	C018	40.570	0.1790
T0030,T0035	C018	30.200	0.2708
T0000,T0034	C009	89.278	0.5381
T0001,T0002	C007	33.017	0.3172
T0021,T0030	C009	78.912	0.1097
T0033,T0037	C000	27.542	0.3204
T0002,T0018	C032	92.044	0.2736
T0037,T0038	C019	77.826	0.1590
T0015,T0020	C007	39.288	0.6714
T0028,T0038	C012	51.137	0.3292
T0009,T0014	C024	31.261	0.8385
T0000,T0021	C021	71.264	0.1904
T0007,T0018	C032	90.377	0.5543
T0003,T0006	C024	67.248	0.5032
T0005,T0021	C020	54.155	0.4978
T0011,T0027	C020	96.294	0.2785
T0002,T0014	C024	72.374	0.5941
T0002,T0023	C013	63.179	0.0100
T0000,T0039	C033	69.675	0.7257
T0002,T0032	C019	86.525	0.0885
T0012,T0014	C019	53.977	0.0526
T0000,T0020	C007	23.341	0.4256
T0020	C013	28.599	0.3903
T0018,T0029	C019	71.119	0.2949
T0001,T0012	C013	61.299	0.7089
T0005,T0020	C009	35.861	0.3570
T0017,T0019	C013	76.245	0.3688
T0031,T0033	C013	87.470	0.3401
T0001,T0036	C014	56.077	0.4679
T0019,T0032	C007	64.584	0.1099
T0018,T0032	C007	64.791	0.4726
T0006,T0024	C024	32.181	0.2864
T0007,T0012	C012	71.410	0.1418
T0012,T0015	C029	60.736	0.3171
T0000,T0014	C010	73.384	0.0388
T0019,T0035	C028	72.488	0.0344
T0017,T0033	C019	71.829	0.1128
T0019,T0029	C026	73.823	0.3348
T0006,T0032	C033	78.818	0.6761
T0004,T0033	C000	61.694	0.0671
T0006,T0015	C027	45.898	0.3506
T0017,T0030	C005	72.826	0.1056
T0026,T0038	C012	58.856	0.4607
T0020,T0021	C027	35.373	0.6493
T0034,T0038	C019	81.885	0.9273
T0004,T0015	C019	57.147	0.2581
T0006,T0035	C017	60.122	0.1412
T0000,T0011	C013	82.214	0.0654
T0006,T0016	C011	95.317	0.3254
T0021	C008	20.480	0.6287
T0013,T0037	C000	93.480	0.6185
T0004,T0036	C028	33.905	0.8365
T0026,T0030	C014	60.137	0.3867
T0009,T0017	C023	65.853	0.8656
T0016,T0020	C026	52.838	0.4793
T0004,T0011	C032	63.596	0.4066
T0000,T0037	C021	88.796	0.2166
T0012,T0030	C004	86.998	0.1648
T0036,T0038	C012	44.988	0.1252
T0010,T0022	C020	69.987	0.2277
T0014,T0022	C029	81.735	0.2286
T0010,T0023	C000	85.531	0.0646
T0035	C018	30.677	0.2984
T0011,T0037	C028	91.886	0.5836
T0009,T0020	C026	48.155	0.3885
T0002,T0005	C022	43.546	0.2890
T0023,T0029	C024	40.434	0.0785
T0006,T0012	C026	71.632	0.4084
T0005,T0029	C003	68.162	0.2366
T0034,T0038	C017	48.126	0.2379
T0022,T0025	C022	51.870	0.0822
T0000,T0020	C009	70.516	0.6580
T0028,T0034	C007	86.201	0.3883
T0007,T0036	C018	39.090	0.6229
T0002,T0032	C033	74.107	0.1167
T0010,T0027	C023	58.641	0.1978
T0006,T0032	C017	40.983	0.2064
T0004,T0016	C007	50.847	0.1171
T0019,T0030	C010	70.721	0.1173
T0012,T0037	C015	50.911	0.2100
T0012,T0015	C014	83.940	0.2178
T0015,T0026	C006	53.472	0.0189
T0016,T0022	C000	69.188	0.5483
T0010,T0011	C006	95.306	0.2926
T0005,T0024	C029	28.824	0.6835
T0022,T0032	C025	99.893	0.4541
T0012,T0025	C000	58.673	0.5482
T0016,T0034	C003	51.656	0.2490
T0010,T0020	C028	70.835	0.1673
T0028	C031	38.397	0.5311
T0030,T0038	C008	70.437	0.0613
T0022,T0037	C027	79.203	0.0768
T0026,T0036	C021	64.465	0.7071
T0012,T0036	C007	85.298	0.1656
T0006,T0025	C022	46.048	0.2374
T0013,T0029	C006	56.894	0.8391
T0010,T0039	C014	41.224	0.1776
T0013,T0035	C012	51.556	0.0100
T0004,T0028	C021	48.708	0.1274
T0014,T0019	C011	49.105	0.8479
T0002,T0038	C013	65.118	0.2934
T0000,T0017	C015	53.567	0.2946
T0023,T0031	C012	42.240	0.3784
T0003,T0011	C031	62.666	0.0653
T0019,T0032	C022	61.652	0.9500
T0018,T0019	C000	76.861	0.4347
T0026,T0029	C005	70.810	0.6340
T0017,T0026	C024	95.417	0.2480
T0031,T0039	C029	80.364	0.1545
T0005,T0037	C022	91.249	0.0955
T0007,T0014	C000	67.260	0.2553
T0036,T0038	C003	73.075	0.0100
T0026,T0036	C015	53.993	0.1338
T0005,T0035	C019	55.214	0.3421
T0012,T0021	C019	60.978	0.5083
T0012,T0022	C023	96.056	0.2941
T0025,T0039	C020	56.151	0.3818
T0009,T0036	C013	64.220	0.4121
T0014,T0020	C019	100.000	0.2038
T0005,T0018	C027	65.924	0.1929
T0018,T0032	C020	21.906	0.2003
T0011,T0034	C010	37.506	0.9500
T0016,T0024	C031	55.539	0.1878
T0004,T0015	C000	38.352	0.2617
T0025,T0036	C001	60.664	0.5906
T0009,T0019	C025	43.712	0.1889
T0004,T0027	C017	75.826	0.4983
T0003,T0034	C010	58.225	0.6977
T0006,T0018	C016	58.518	0.3143
T0018,T0035	C026	41.835	0.9500
T0025,T0036	C006	78.341	0.5244
T0004,T0038	C006	46.017	0.6227
T0000,T0012	C027	84.266	0.0969
T0017,T0021	C028	69.954	0.2384
T0016,T0038	C031	99.118	0.2725
T0023,T0028	C001	100.000	0.1063
T0004,T0032	C012	72.432	0.3393
T0026,T0033	C014	49.948	0.3118
T0003,T0013	C003	56.735	0.0100
T0001,T0032	C013	38.351	0.3084
T0027,T0029	C026	64.736	0.0679
T0007,T0031	C015	46.940	0.2022
T0009,T0017	C022	41.302	0.7193
T0001,T0022	C031	73.960	0.5160
T0014,T0029	C018	72.259	0.1512
T0017,T0034	C018	35.417	0.5018
T0005,T0014	C008	50.408	0.9354
T0019,T0033	C028	66.586	0.5657
T0006,T0009	C030	58.334	0.0432
T0021,T0031	C005	71.254	0.2161
T0027	C017	45.700	0.3758
T0013,T0019	C006	34.272	0.1619
T0028,T0035	C009	60.774	0.4777
T0006,T0032	C006	42.320	0.2745
T0017,T0028	C027	87.117	0.0872
T0026,T0034	C013	62.364	0.2406
T0019,T0037	C002	72.204	0.0390
T0015,T0023	C017	21.753	0.4655
T0014,T0023	C006	38.125	0.2180
T0002,T0018	C019	50.548	0.1940
T0005,T0032	C011	64.618	0.1561
T0016,T0034	C015	58.133	0.2862
T0008,T0017	C019	69.544	0.3552
T0030,T0033	C019	55.892	0.1746
T0008,T0024	C029	40.860	0.3285
T0006,T0007	C023	71.582	0.6347
T0001,T0020	C000	58.765	0.6377
T0007,T0039	C028	92.066	0.3167
T0012,T0028	C003	28.312	0.5710
T0006,T0022	C008	83.061	0.6405
T0019,T0022	C016	92.508	0.1692
T0017,T0021	C013	49.661	0.4161
T0003,T0018	C017	56.927	0.1118
T0002,T0026	C008	28.594	0.0728
T0000,T0005	C014	74.004	0.2389
T0017,T0030	C016	65.991	0.1562
T0021,T0023	C004	47.570	0.6817
T0026,T0034	C011	64.370	0.0408
T0024,T0035	C005	71.923	0.1266
T0007,T0029	C021	56.407	0.1668
T0018,T0021	C030	50.487	0.6569
T0008,T0031	C017	59.683	0.2280
T0024,T0034	C009	59.645	0.3194
T0005,T0020	C013	94.696	0.1780
T0012,T0032	C000	80.318	0.2760
T0012,T0030	C007	62.658	0.5030
T0003,T0023	C016	83.520	0.4282
T0003,T0006	C007	100.000	0.1039
T0004,T0007	C012	68.541	0.4959
T0024,T0026	C023	13.518	0.6003
T0012,T0039	C005	80.683	0.6331
T0000,T0034	C032	64.099	0.3066
T0003,T0025	C028	61.801	0.4006
T0017,T0025	C021	50.021	0.8766
T0027,T0031	C030	31.930	0.3548
T0018,T0038	C026	52.036	0.3387
T0033,T0034	C008	42.241	0.4971
T0016,T0029	C023	58.016	0.3518
T0029,T0039	C006	53.434	0.9346
T0006,T0013	C014	53.936	0.3512
T0028,T0035	C023	74.031	0.3509
T0000,T0013	C020	71.927	0.3261
T0009,T0015	C028	33.729	0.2528
T0009,T0038	C011	18.461	0.4953
T0000,T0020	C006	52.499	0.8544
T0031	C018	26.584	0.8892
T0000,T0007	C006	67.420	0.1140
T0028,T0030	C023	45.570	0.7636
T0022,T0031	C002	46.709	0.6783
T0011,T0036	C004	26.953	0.6344
T0000,T0035	C021	57.139	0.2062
T0006,T0031	C005	91.156	0.8328
T0016,T0027	C009	72.579	0.2025
T0020	C010	10.000	0.3614
T0008,T0035	C010	43.685	0.0100
T0004,T0014	C027	85.582	0.3080
T0003,T0016	C028	67.596	0.3301
T0035,T0039	C028	62.594	0.9135
T0010,T0026	C028	35.013	0.9500
T0016,T0031	C010	52.487	0.0679
T0005,T0006	C018	48.663	0.3525
T0020,T0036	C028	58.156	0.1676
T0024,T0038	C000	48.647	0.2314
T0020,T0023	C007	100.000	0.2715
T0000,T0024	C004	51.493	0.3215
T0014,T0015	C023	50.344	0.1688
T0032,T0038	C003	35.542	0.4536
T0013,T0030	C010	77.839	0.3213
T0009,T0032	C028	76.975	0.2139
T0000,T0026	C025	59.252	0.1850
T0012	C022	38.886	0.2089
T0003,T0022	C033	32.741	0.5320
T0015,T0019	C010	52.394	0.1341
T0000,T0003	C015	42.316	0.1925
T0023,T0024	C032	94.203	0.2386
T0031,T0039	C016	70.828	0.1253
T0012,T0025	C019	45.486	0.1707
T0003,T0035	C014	58.353	0.6793
T0013,T0028	C030	38.995	0.2829
T0001,T0039	C010	34.696	0.9500
T0001,T0020	C030	31.438	0.4314
T0011,T0032	C027	57.166	0.1610
T0002,T0035	C010	63.602	0.4364
T0011,T0014	C031	59.779	0.4985
T0006,T0014	C024	67.249	0.9500
T0006,T0028	C009	39.087	0.2662
T0018,T0037	C025	71.908	0.5365
T0014,T0028	C027	62.328	0.1750
T0003,T0038	C027	52.622	0.2426
T0032,T0036	C011	65.349	0.2828
T0000,T0036	C027	100.000	0.3185
T0022,T0031	C020	58.680	0.6155
T0013	C004	31.921	0.9500
T0025	C006	55.160	0.8508
T0023,T0031	C021	26.055	0.6025
T0016,T0030	C005	76.310	0.3042
T0037,T0038	C012	59.879	0.2049
T0024,T0036	C009	34.986	0.2341
T0011,T0024	C028	55.751	0.6330
T0019,T0038	C006	74.843	0.9038
T0032,T0038	C006	44.228	0.1003
T0034,T0035	C016	68.771	0.4819
T0014,T0032	C003	62.483	0.1569
T0034	C015	10.000	0.2938
T0008	C020	23.260	0.2138
T0020,T0034	C005	73.120	0.3537
T0026,T0036	C019	55.680	0.3475
T0009,T0030	C030	97.372	0.1520
T0009,T0024	C015	56.570	0.4786
T0016,T0034	C027	59.649	0.1302
T0017,T0030	C026	45.943	0.1846
T0002,T0027	C007	54.810	0.4908
T0026,T0039	C005	100.000	0.2569
T0007,T0036	C008	51.787	0.4540
T0008	C006	25.023	0.3775
T0001	C025	13.781	0.9500
T0015,T0039	C015	66.779	0.2293
T0022,T0030	C018	44.265	0.1908
T0007,T0023	C027	79.619	0.0495
T0004,T0017	C018	34.207	0.3102
T0018,T0039	C012	99.545	0.6691
T0020,T0039	C015	61.412	0.1825
T0018,T0024	C005	35.682	0.1830
T0003,T0034	C021	74.212	0.5101
T0004,T0018	C007	85.060	0.0191
T0021,T0022	C008	56.459	0.2852
T0018,T0036	C025	58.333	0.1986
T0013,T0039	C024	28.623	0.1374
T0013,T0030	C031	43.673	0.5188
T0011,T0031	C007	52.974	0.3934
T0019,T0032	C005	60.658	0.0854
T0026,T0039	C025	66.985	0.2733
T0015,T0033	C010	88.307	0.1816
T0015,T0034	C017	58.260	0.4236
T0034,T0035	C012	42.732	0.1607
T0034,T0037	C026	49.144	0.2677
T0019,T0023	C003	61.558	0.3570
T0011,T0037	C013	26.394	0.6091
T0005,T0018	C018	50.786	0.2622
T0011,T0025	C022	39.104	0.0186
T0010,T0024	C030	77.538	0.2069
T0019,T0035	C011	29.076	0.8903
T0031,T0036	C003	40.819	0.1020
T0010,T0011	C001	52.985	0.8037
T0022,T0023	C032	31.838	0.1380
T0019,T0021	C023	60.175	0.4920
T0003,T0005	C019	69.938	0.2104
T0000,T0024	C008	80.749	0.3612
T0017,T0033	C032	83.981	0.6813
T0022	C033	25.566	0.7578
T0015,T0029	C018	55.919	0.2299
T0032,T0034	C033	72.536	0.3797
T0010,T0015	C009	50.296	0.2633
T0007,T0014	C032	56.895	0.0410
T0008,T0033	C008	95.693	0.4554
T0029,T0038	C023	58.030	0.9500
T0015,T0035	C016	36.527	0.1890
T0014,T0030	C031	75.067	0.7418
T0018,T0038	C001	45.003	0.2338
T0013,T0030	C032	75.152	0.2494
T0015,T0035	C002	77.771	0.0266
T0001,T0021	C025	70.042	0.3881
T0015,T0020	C027	71.080	0.1007
T0001,T0026	C025	52.628	0.0770
T0011,T0026	C023	68.728	0.1500
T0007,T0031	C006	53.026	0.1875
T0012,T0031	C005	36.909	0.2028
T0002,T0019	C001	90.041	0.2276
T0011,T0017	C014	52.939	0.5947
T0012,T0037	C033	55.593	0.2826
T0014,T0017	C002	63.398	0.6714
T0007,T0037	C017	38.414	0.7856
T0018,T0032	C029	71.268	0.8537
T0007,T0014	C008	84.395	0.5932
T0028,T0029	C022	41.923	0.2227
T0018,T0021	C032	84.245	0.1143
T0003,T0032	C002	76.166	0.1234
T0001,T0021	C009	75.005	0.1370
T0014,T0016	C031	52.091	0.1251
T0003,T0013	C007	83.623	0.2333
T0025,T0029	C029	46.452	0.5278
T0014,T0032	C017	74.920	0.2960
T0004,T0006	C032	46.346	0.5709
T0029,T0035	C008	48.827	0.1852
T0020,T0033	C022	99.683	0.2108
T0025,T0034	C012	56.954	0.2407
T0002,T0020	C032	40.736	0.3390
T0000,T0032	C025	36.546	0.2913
T0023,T0028	C020	37.283	0.4061
T0008,T0027	C003	51.278	0.0366
T0008,T0029	C011	60.187	0.1340
T0015,T0027	C015	26.951	0.5463
T0012,T0032	C028	19.298	0.0100
T0014,T0034	C020	88.191	0.1044
T0038,T0039	C004	64.948	0.1507
T0006,T0007	C010	64.334	0.1791
T0004,T0038	C004	51.963	0.4578
T0018,T0033	C030	67.350	0.7830
T0016,T0024	C006	41.427	0.3379
T0012,T0036	C014	48.817	0.3000
T0002,T0015	C016	72.126	0.1209
T0026,T0028	C007	51.910	0.5657
T0010,T0038	C026	41.949	0.2916
T0009,T0034	C000	69.416	0.4679
T0006,T0037	C010	76.074	0.1186
T0008,T0024	C022	100.000	0.3614
T0000,T0031	C001	71.085	0.2802
T0013,T0019	C001	42.884	0.0710
T0017,T0019	C009	40.411	0.0100
T0001,T0017	C024	38.379	0.3873
T0018,T0027	C017	37.542	0.1741
T0008,T0038	C012	45.761	0.3871
T0021,T0024	C001	38.966	0.0588
T0011,T0024	C030	53.502	0.2080
T0012,T0031	C016	41.810	0.0723
T0017,T0020	C013	54.655	0.3610
T0017,T0037	C026	69.550	0.3173
T0017,T0038	C029	57.839	0.1987
T0025,T0026	C007	76.481	0.6700
T0008,T0039	C030	55.128	0.9022
T0005,T0014	C007	46.681	0.0945
T0008,T0023	C006	93.757	0.1150
T0009,T0037	C031	67.273	0.0274
T0027,T0035	C017	57.440	0.1775
T0014,T0016	C026	59.611	0.2787
T0025,T0034	C027	60.074	0.4110
T0011,T0028	C002	95.041	0.1197
T0000,T0017	C023	43.663	0.1364
T0001,T0029	C020	83.875	0.6925
T0000,T0037	C012	58.431	0.2092
T0003	C020	19.015	0.3282
T0013,T0038	C033	24.233	0.1408
T0002,T0021	C005	91.527	0.3124
T0002,T0017	C031	53.652	0.2541
T0002,T0027	C003	36.852	0.1632
T0020,T0029	C007	22.500	0.2611
T0003,T0010	C020	58.107	0.5829
T0022,T0035	C018	45.173	0.1747
T0000,T0017	C004	63.550	0.5706
T0007,T0026	C011	51.297	0.4161
T0022,T0034	C030	52.700	0.1394
T0028,T0037	C008	68.631	0.2199
T0027,T0034	C009	35.666	0.4867
T0005,T0020	C030	55.323	0.2244
T0021	C018	41.458	0.3460
T0003,T0039	C005	72.015	0.4263
T0012,T0017	C033	56.141	0.5150
T0006,T0024	C003	62.912	0.4078
T0036,T0037	C031	96.149	0.1141
T0002,T0019	C025	63.273	0.2502
T0000,T0008	C005	69.569	0.0100
T0010,T0029	C024	56.969	0.3680
T0023	C022	22.335	0.8992
T0019,T0030	C028	60.128	0.2624
T0010,T0030	C005	25.439	0.0743
T0015,T0034	C001	29.048	0.0203
T0008,T0011	C012	21.301	0.0869
T0016,T0033	C003	66.969	0.5060
T0008,T0015	C017	52.518	0.4839
T0003,T0021	C009	81.490	0.4739
T0019,T0034	C005	37.461	0.1825
T0008,T0019	C025	68.203	0.2205
T0020,T0038	C004	31.839	0.1848
T0011,T0032	C029	49.097	0.0911
T0025,T0037	C010	52.553	0.1548
T0015,T0019	C020	58.455	0.6426
T0019,T0037	C032	51.778	0.0967
T0022,T0033	C001	45.164	0.2159
T0003,T0034	C018	41.013	0.2631
T0001,T0027	C015	42.765	0.8636
T0015,T0031	C019	17.780	0.2575
T0002,T0011	C010	53.814	0.0515
T0018,T0023	C021	32.109	0.1390
T0030,T0033	C010	87.027	0.1090
T0004,T0037	C017	72.278	0.0928
T0008,T0021	C016	57.779	0.2038
T0029,T0031	C032	36.193	0.1896
T0028,T0035	C018	42.566	0.1393
T0013,T0024	C023	22.603	0.5688
T0012,T0031	C013	80.613	0.2268
T0008,T0039	C032	35.569	0.1348
T0009,T0028	C008	64.236	0.1539
T0029	C028	19.637	0.5615
T0023,T0030	C014	65.174	0.5230
T0018,T0023	C001	63.198	0.4184
T0022,T0025	C006	27.144	0.4910
T0014,T0032	C030	46.960	0.3322
T0000	C000	26.083	0.9500
T0018	C011	24.379	0.9150
T0001,T0027	C030	34.609	0.7232
T0005	C010	14.216	0.2309
T0010,T0039	C002	50.912	0.4669
T0031,T0039	C021	63.942	0.2703
T0002,T0013	C006	48.086	0.4925
T0003,T0012	C016	87.158	0.1516
T0024	C020	25.559	0.9500
T0008,T0019	C014	97.092	0.2325
T0011,T0021	C026	63.528	0.2585
T0026,T0032	C024	70.281	0.4182
T0021,T0035	C015	91.217	0.1825
T0002,T0009	C018	55.427	0.6319
T0006,T0008	C027	40.615	0.4006
T0023,T0030	C000	83.351	0.2622
T0000,T0013	C016	77.059	0.0362
T0032,T0033	C011	48.292	0.1982
T0006,T0018	C012	29.390	0.5187
T0013	C022	18.087	0.1844
T0029,T0035	C025	100.000	0.6222
T0009,T0024	C016	79.331	0.0615
T0014,T0037	C016	43.725	0.6891
T0023,T0030	C024	83.612	0.3216
T0008,T0010	C017	53.851	0.1833
T0017,T0036	C002	55.222	0.2118
T0006,T0029	C020	42.790	0.2032
T0002,T0034	C003	70.992	0.0974
T0007,T0023	C025	46.885	0.1806
T0008,T0021	C031	59.462	0.0706
T0023,T0030	C011	55.004	0.1301
T0027,T0039	C005	58.840	0.1767
T0026,T0031	C009	59.518	0.2304
T0001,T0008	C001	90.928	0.2311
T0029,T0032	C019	100.000	0.5343
T0026,T0031	C007	25.049	0.3569
T0014,T0024	C002	52.910	0.2229
T0004,T0035	C025	36.034	0.2313
T0008,T0026	C000	53.595	0.2166
T0001,T0006	C000	49.046	0.3053
T0016,T0019	C028	95.735	0.0457
T0004,T0013	C009	97.858	0.6537
T0025,T0039	C000	51.560	0.9493
T0033,T0035	C007	57.091	0.3022
T0030	C006	10.000	0.5702
T0008,T0015	C013	62.397	0.4879
T0004,T0013	C029	59.543	0.2169
T0010,T0038	C021	79.850	0.0183
