task_id_list	courier_id	total_score	willingness
T0007,T0023	C027	32.761	0.5436
T0001,T0027	C003	53.195	0.1655
T0032,T0035	C001	29.548	0.1107
T0031,T0032	C030	53.434	0.3758
T0009,T0012	C014	40.420	0.2901
T0020,T0031	C000	70.772	0.1949
T0014,T0037	C025	73.632	0.3737
T0017,T0033	C014	78.828	0.1038
T0006,T0013	C015	10.000	0.6997
T0006,T0024	C019	72.846	0.2514
T0015,T0026	C008	89.421	0.6246
T0012	C007	21.556	0.4920
T0023	C000	48.068	0.9500
T0006,T0020	C016	22.448	0.6960
T0017,T0022	C000	58.686	0.2826
T0018,T0038	C025	69.970	0.4319
T0014,T0026	C027	54.627	0.1244
T0018,T0028	C001	69.273	0.2102
T0006,T0012	C033	39.889	0.4211
T0034	C022	38.005	0.5752
T0007,T0017	C022	74.931	0.1080
T0023,T0025	C003	67.987	0.6943
T0005,T0038	C017	67.822	0.4896
T0004,T0006	C028	100.000	0.8704
T0023,T0029	C011	42.603	0.1156
T0000,T0007	C030	55.345	0.4069
T0003,T0031	C016	62.653	0.2158
T0007,T0023	C024	11.138	0.5585
T0011,T0026	C001	100.000	0.0953
T0010,T0025	C008	92.245	0.5952
T0020,T0032	C003	100.000	0.6052
T0009,T0027	C029	55.101	0.2275
T0011,T0037	C029	60.203	0.0678
T0007,T0024	C006	65.107	0.4310
T0009,T0013	C020	53.730	0.4516
T0020,T0022	C028	40.143	0.0430
T0007,T0013	C032	56.005	0.6487
T0021,T0037	C029	46.444	0.1419
T0003,T0017	C010	69.073	0.3264
T0019,T0021	C028	61.294	0.2263
T0027,T0031	C016	45.594	0.2329
T0002,T0015	C028	87.676	0.0100
T0033	C033	40.310	0.3840
T0028,T0033	C033	39.761	0.5263
T0036,T0037	C033	76.614	0.2552
T0006,T0010	C007	87.311	0.1581
T0020,T0037	C004	100.000	0.4303
T0035,T0037	C001	73.067	0.1875
T0014,T0037	C007	65.935	0.1220
T0021,T0022	C031	62.079	0.0679
T0005,T0034	C028	81.625	0.5948
T0028,T0029	C008	65.678	0.1403
T0000,T0018	C026	71.869	0.1698
T0005,T0029	C011	74.412	0.7492
T0023,T0032	C029	25.317	0.6696
T0026,T0029	C032	50.436	0.5144
T0023,T0039	C001	63.730	0.0328
T0007,T0028	C003	54.265	0.2203
T0014,T0017	C009	70.541	0.0454
T0011,T0023	C026	30.165	0.2898
T0023,T0028	C031	67.759	0.1726
T0003,T0031	C030	61.089	0.3791
T0008,T0010	C001	50.345	0.4261
T0011,T0027	C002	51.886	0.3112
T0016	C029	38.199	0.5705
T0021,T0037	C019	58.753	0.5383
T0012,T0025	C009	57.128	0.2060
T0037,T0039	C015	79.510	0.5049
T0012,T0020	C033	79.098	0.7102
T0021,T0038	C007	30.287	0.2721
T0010,T0014	C024	66.283	0.4449
T0022,T0033	C003	52.807	0.3463
T0029,T0039	C013	73.223	0.2649
T0007,T0036	C029	71.570	0.3314
T0001,T0034	C014	34.489	0.2316
T0003,T0004	C018	49.354	0.2364
T0028,T0031	C014	24.750	0.2581
T0002,T0034	C005	78.659	0.2391
T0024,T0036	C013	76.134	0.1745
T0000,T0033	C018	40.951	0.0732
T0016,T0023	C027	71.157	0.5533
T0037,T0039	C000	63.793	0.1280
T0015,T0017	C028	68.025	0.0987
T0025,T0031	C011	44.000	0.2294
T0002,T0038	C005	45.651	0.3204
T0001,T0002	C028	25.555	0.9500
T0019,T0032	C019	29.493	0.4864
T0004,T0012	C011	32.663	0.2428
T0006,T0031	C009	71.833	0.0502
T0006,T0025	C032	38.076	0.2008
T0021,T0023	C018	55.672	0.3752
T0009,T0012	C028	49.709	0.1691
T0000,T0039	C018	58.847	0.0551
T0000,T0002	C011	65.108	0.4308
T0022,T0038	C027	100.000	0.2283
T0021,T0039	C003	35.601	0.1897
T0007,T0015	C022	54.298	0.2001
T0006	C023	25.685	0.5035
T0037,T0038	C033	62.597	0.1934
T0005,T0020	C026	29.212	0.3851
T0000,T0008	C027	69.341	0.5957
T0021,T0039	C013	55.284	0.4826
T0016,T0020	C024	36.102	0.2095
T0017,T0033	C030	89.551	0.4050
T0023,T0024	C007	74.814	0.3675
T0020,T0023	C027	44.199	0.4121
T0020,T0021	C029	48.402	0.3849
T0008,T0014	C022	70.415	0.4449
T0013,T0037	C009	77.537	0.0570
T0031,T0034	C005	76.858	0.2720
T0028,T0039	C032	38.079	0.3303
T0031,T0033	C015	34.151	0.3616
T0009,T0011	C028	100.000	0.2521
T0004,T0006	C006	35.595	0.1097
T0006,T0027	C006	77.045	0.0477
T0016,T0025	C023	97.042	0.1066
T0013,T0032	C004	44.375	0.1503
T0009,T0033	C032	40.229	0.2907
T0023,T0036	C016	30.222	0.0931
T0001,T0014	C009	69.922	0.2141
T0007,T0011	C002	29.256	0.8562
T0013,T0028	C018	46.135	0.1093
T0004,T0012	C007	53.507	0.3811
T0020	C014	14.585	0.7790
T0004	C003	10.000	0.5198
T0021	C029	13.217	0.8683
T0005,T0016	C007	64.871	0.1230
T0031,T0034	C008	23.843	0.4100
T0034,T0037	C004	59.631	0.3470
T0004,T0036	C027	81.046	0.3834
T0009,T0015	C026	60.790	0.6452
T0000,T0029	C006	64.218	0.6611
T0011,T0016	C009	22.464	0.0100
T0023,T0024	C015	72.414	0.4923
T0028,T0030	C002	50.566	0.6814
T0004,T0035	C012	14.730	0.2293
T0012,T0018	C023	38.933	0.1830
T0003,T0032	C002	64.742	0.5242
T0013,T0035	C019	68.863	0.1189
T0020,T0028	C013	71.850	0.1844
T0002,T0012	C033	47.891	0.7247
T0023	C013	10.000	0.8024
T0021,T0026	C022	88.982	0.1705
T0029,T0030	C016	17.100	0.5971
T0005,T0034	C018	59.465	0.5091
T0002,T0013	C021	59.857	0.1866
T0019,T0022	C002	62.459	0.5549
T0022,T0031	C004	19.025	0.2580
T0010,T0017	C017	38.692	0.2687
T0005,T0021	C024	26.521	0.3004
T0008,T0035	C024	84.378	0.5380
T0007,T0022	C011	37.694	0.2509
T0007,T0013	C015	42.568	0.1079
T0023,T0025	C029	96.943	0.0915
T0002,T0023	C005	66.765	0.2875
T0018,T0032	C028	59.764	0.1676
T0001,T0032	C025	59.441	0.2511
T0000,T0022	C013	28.705	0.3369
T0031,T0033	C020	40.786	0.2006
T0028,T0036	C033	50.591	0.4667
T0020,T0031	C015	50.924	0.9088
T0033,T0034	C016	42.334	0.6554
T0009,T0019	C027	69.443	0.4937
T0030,T0035	C007	100.000	0.2654
T0001,T0009	C007	71.621	0.1503
T0012,T0023	C013	56.922	0.2789
T0025,T0029	C028	76.275	0.4585
T0017,T0024	C026	70.751	0.1160
T0030,T0039	C018	48.989	0.1492
T0034,T0039	C012	68.940	0.5134
T0005,T0018	C014	29.965	0.1157
T0005,T0011	C020	91.766	0.2021
T0011	C004	21.391	0.5138
T0019,T0031	C017	76.673	0.2823
T0004,T0039	C018	66.567	0.5049
T0019,T0023	C024	38.727	0.2725
T0005,T0014	C005	100.000	0.1737
T0003	C026	34.145	0.5801
T0003,T0016	C027	78.212	0.3297
T0035,T0039	C013	56.665	0.1176
T0020,T0034	C007	40.195	0.3525
T0016,T0028	C013	85.295	0.0783
T0011,T0037	C020	77.531	0.3577
T0003,T0019	C027	62.089	0.6984
T0006,T0014	C022	36.794	0.4230
T0007,T0036	C027	68.644	0.4562
T0029,T0039	C012	38.802	0.4094
T0002,T0013	C008	38.513	0.2089
T0007,T0032	C009	90.739	0.3548
T0031,T0033	C010	58.051	0.6649
T0009,T0035	C000	62.039	0.0100
T0018,T0026	C001	47.126	0.0331
T0017,T0031	C002	49.171	0.2303
T0006,T0015	C019	64.083	0.0863
T0039	C016	38.194	0.5706
T0008,T0025	C029	60.574	0.3249
T0009,T0022	C002	51.026	0.0350
T0016,T0030	C008	71.926	0.3248
T0019,T0036	C001	34.250	0.0492
T0002,T0003	C001	52.256	0.2863
T0007,T0017	C020	34.497	0.1765
T0006,T0039	C022	87.081	0.1348
T0000,T0013	C006	47.371	0.1518
T0001,T0014	C016	97.366	0.0100
T0006,T0026	C019	79.072	0.2004
T0007,T0029	C021	60.958	0.5178
T0022,T0026	C005	100.000	0.2688
T0015,T0020	C029	72.217	0.1169
T0013,T0020	C009	62.044	0.3364
T0012,T0021	C001	67.689	0.1681
T0000,T0002	C031	79.879	0.0398
T0004,T0012	C015	61.178	0.5327
T0010,T0034	C033	40.637	0.5922
T0031,T0032	C015	55.114	0.0100
T0013,T0016	C004	75.039	0.2718
T0018,T0039	C020	100.000	0.1753
T0031,T0034	C010	80.005	0.4790
T0014,T0033	C021	89.143	0.1836
T0036,T0038	C020	85.898	0.1797
T0013,T0017	C018	42.219	0.0951
T0019,T0031	C002	41.352	0.3389
T0008,T0018	C018	66.562	0.0547
T0006,T0020	C014	73.127	0.1281
T0005,T0039	C006	57.072	0.0933
T0001,T0002	C020	69.339	0.0386
T0029,T0035	C013	55.481	0.1285
T0001,T0023	C029	59.519	0.4591
T0013,T0035	C005	55.054	0.5538
T0007,T0020	C018	71.663	0.2047
T0039	C026	35.100	0.5011
T0008,T0014	C026	66.927	0.3637
T0031,T0036	C003	55.480	0.4043
T0016	C019	19.953	0.2400
T0009,T0031	C027	41.808	0.3993
T0024,T0034	C030	61.611	0.2423
T0009,T0024	C010	46.296	0.1670
T0017,T0034	C017	63.297	0.1577
T0011,T0036	C033	63.020	0.1630
T0027,T0034	C026	23.759	0.8715
T0011,T0019	C022	72.441	0.3558
T0002,T0010	C003	100.000	0.7193
T0004,T0025	C005	66.848	0.4653
T0006,T0030	C027	40.542	0.5686
T0007,T0017	C002	28.680	0.0269
T0025,T0027	C023	59.706	0.0652
T0000,T0008	C023	76.240	0.4666
T0008,T0024	C011	55.817	0.4214
T0015,T0034	C015	41.523	0.4017
T0003,T0024	C006	60.618	0.4368
T0002,T0005	C020	60.285	0.6201
T0007,T0039	C014	51.490	0.4843
T0006,T0039	C008	80.517	0.4043
T0014,T0037	C002	77.726	0.3623
T0012,T0019	C032	50.053	0.1676
T0006,T0016	C006	62.182	0.4714
T0007,T0021	C003	95.259	0.2552
T0005,T0036	C007	87.222	0.0820
T0029,T0030	C014	70.824	0.8182
T0004,T0037	C021	54.765	0.2265
T0014,T0036	C009	20.259	0.2273
T0019,T0021	C013	31.683	0.1254
T0003,T0014	C031	63.587	0.3340
T0002,T0020	C021	64.802	0.3062
T0018,T0027	C032	87.180	0.0347
T0001,T0035	C021	95.743	0.4399
T0004,T0028	C024	53.112	0.4204
T0011,T0036	C006	41.033	0.4301
T0023,T0028	C030	26.921	0.7098
T0016,T0026	C005	66.764	0.3888
T0002,T0029	C014	25.847	0.0798
T0002,T0022	C024	47.991	0.0179
T0035	C020	15.859	0.7416
T0008,T0021	C006	30.184	0.8056
T0033,T0037	C021	63.086	0.1130
T0022,T0038	C031	30.341	0.7456
T0026,T0036	C021	59.170	0.0398
T0018,T0028	C028	44.336	0.6298
T0003,T0025	C014	86.761	0.0870
T0018,T0025	C018	49.448	0.2180
T0008,T0024	C022	47.685	0.2126
T0001,T0002	C011	48.735	0.6362
T0010,T0024	C012	74.975	0.1782
T0020,T0033	C020	74.938	0.3154
T0000,T0002	C023	49.879	0.3963
T0006,T0032	C008	88.647	0.2684
T0010,T0020	C022	86.230	0.4987
T0000,T0029	C009	35.292	0.4448
T0014,T0020	C012	82.823	0.0662
T0004,T0031	C009	43.527	0.7287
T0018,T0034	C002	40.747	0.3176
T0012,T0014	C008	36.716	0.2082
T0000,T0004	C020	46.887	0.7602
T0006,T0016	C004	81.572	0.3003
T0030	C016	34.969	0.3061
T0011,T0031	C009	48.259	0.3821
T0006	C033	37.390	0.6319
T0005,T0010	C003	77.235	0.2425
T0008,T0036	C013	22.172	0.4193
T0023,T0038	C024	82.768	0.4851
T0029,T0038	C006	98.112	0.8916
T0018	C018	30.400	0.1763
T0009,T0022	C000	75.652	0.4264
T0008,T0026	C017	32.360	0.6308
T0013,T0017	C032	75.700	0.4246
T0001,T0029	C022	52.575	0.2800
T0003,T0013	C009	56.796	0.3265
T0021,T0028	C007	100.000	0.5039
T0020,T0029	C003	55.891	0.1029
T0008,T0030	C014	49.777	0.1932
T0000,T0035	C027	54.874	0.3996
T0002,T0027	C020	40.563	0.1463
T0016,T0037	C015	66.404	0.1050
T0029,T0034	C023	100.000	0.1289
T0001,T0012	C020	52.990	0.6521
T0029,T0036	C010	45.225	0.4869
T0010	C021	17.886	0.8247
T0002,T0008	C010	62.026	0.6984
T0012,T0039	C005	51.335	0.4771
T0009,T0030	C018	63.983	0.3512
T0002,T0021	C004	81.687	0.1715
T0035	C015	11.853	0.1420
T0001,T0018	C013	58.111	0.0558
T0005,T0008	C015	76.461	0.5708
T0013,T0021	C020	53.303	0.6471
T0015,T0038	C006	82.662	0.3052
T0009,T0022	C003	54.952	0.0903
T0021,T0039	C026	67.722	0.3239
T0006,T0019	C029	73.357	0.2867
T0012,T0035	C021	41.844	0.1718
T0000	C019	33.586	0.3695
T0012,T0036	C003	92.562	0.1422
T0036	C001	25.078	0.8055
T0010,T0025	C005	39.020	0.1493
T0009,T0020	C013	91.196	0.1391
T0037,T0038	C001	38.659	0.3624
T0025,T0029	C011	86.579	0.3352
T0007,T0018	C016	77.689	0.0754
T0017,T0036	C007	100.000	0.2149
T0000,T0028	C030	84.495	0.6206
T0022,T0027	C030	44.777	0.2906
T0018,T0033	C026	66.741	0.1174
T0026,T0039	C010	55.324	0.6378
T0000,T0007	C022	43.813	0.3833
T0009,T0020	C019	96.657	0.1090
T0004,T0038	C026	86.339	0.1186
T0006,T0024	C020	56.565	0.0392
T0034	C020	33.451	0.8016
T0022,T0024	C000	96.915	0.2952
T0003,T0009	C025	50.961	0.3425
T0009,T0020	C027	41.231	0.1555
T0006,T0033	C011	91.835	0.5132
T0014,T0017	C015	76.026	0.2631
T0007,T0021	C014	47.232	0.5379
T0021,T0035	C029	31.790	0.4455
T0017,T0032	C031	51.599	0.2659
T0000,T0034	C011	84.353	0.4148
T0004,T0006	C023	75.344	0.1694
T0002,T0021	C008	72.862	0.3603
T0006,T0017	C032	46.507	0.3254
T0016,T0034	C005	77.003	0.2697
T0014,T0017	C030	11.176	0.2853
T0004,T0027	C018	49.070	0.0656
T0008,T0015	C008	31.323	0.2775
T0021,T0028	C005	65.583	0.3480
T0036	C013	15.431	0.9462
T0018,T0036	C026	75.131	0.4580
T0013,T0015	C005	64.787	0.2361
T0026,T0034	C018	54.905	0.0891
T0021,T0032	C012	67.112	0.1030
T0002,T0011	C011	37.363	0.4500
T0011,T0038	C018	47.518	0.2460
T0005,T0028	C030	64.292	0.3109
T0007,T0017	C025	40.370	0.1876
T0026,T0036	C029	66.297	0.1462
T0006,T0018	C001	35.311	0.3660
T0019,T0024	C021	41.477	0.2205
T0000,T0001	C024	61.444	0.9500
T0025,T0031	C003	82.251	0.2054
T0024,T0036	C025	72.855	0.2462
T0004,T0024	C009	41.819	0.6768
T0001,T0012	C006	27.151	0.3666
T0018,T0024	C032	39.287	0.1194
T0005,T0026	C021	88.892	0.3545
T0014,T0030	C015	54.343	0.1202
T0004,T0030	C031	52.506	0.4001
T0010,T0024	C014	44.413	0.7910
T0005,T0007	C031	71.633	0.2903
T0008,T0011	C021	25.877	0.9070
T0011,T0029	C003	72.253	0.2234
T0002,T0035	C013	89.005	0.2482
T0007,T0012	C014	80.501	0.3459
T0006,T0007	C016	54.604	0.7055
T0001,T0015	C000	61.491	0.7160
T0008,T0037	C020	86.164	0.2629
T0005,T0010	C029	50.793	0.5558
T0015,T0017	C023	37.187	0.0100
T0010,T0032	C015	46.477	0.1308
T0017,T0021	C002	72.150	0.3732
T0018,T0021	C017	91.729	0.5188
T0004,T0020	C027	89.394	0.1299
T0002,T0030	C017	36.684	0.1680
T0022,T0029	C023	18.325	0.3930
T0019,T0026	C033	67.386	0.3072
T0005	C028	38.995	0.4406
T0000,T0020	C012	91.930	0.3748
T0017,T0021	C022	64.480	0.2144
T0011,T0027	C027	47.057	0.6359
T0008,T0016	C030	35.149	0.1938
T0027	C021	10.000	0.5342
T0012,T0036	C013	58.742	0.1652
T0025,T0029	C012	71.161	0.3464
T0007,T0013	C027	53.208	0.1665
T0006,T0022	C010	42.214	0.8461
T0006,T0021	C025	51.114	0.7957
T0008,T0028	C013	70.064	0.8773
T0004,T0013	C024	89.788	0.3068
T0009,T0011	C030	65.968	0.6417
T0015,T0031	C002	61.989	0.2096
T0029	C013	43.249	0.6265
T0000,T0022	C004	82.334	0.0100
T0021,T0031	C014	40.854	0.1966
T0004,T0010	C009	34.151	0.4766
T0015,T0030	C009	40.816	0.5201
T0031,T0034	C031	54.605	0.8131
T0007,T0009	C011	99.685	0.1802
T0036,T0037	C031	23.389	0.2908
T0008,T0021	C028	35.627	0.1816
T0014,T0029	C019	31.901	0.3299
T0023,T0037	C027	51.939	0.4271
T0015,T0021	C018	42.202	0.2284
T0023,T0033	C015	47.603	0.1449
T0034,T0036	C005	25.739	0.1256
T0035	C007	29.289	0.8113
T0006,T0036	C012	68.750	0.3273
T0006,T0030	C013	43.067	0.1159
T0015,T0030	C017	23.039	0.1053
T0015,T0032	C002	94.519	0.1344
T0009,T0038	C012	48.333	0.2126
T0023,T0024	C018	25.162	0.2688
T0019,T0038	C009	66.392	0.1851
T0006,T0026	C014	53.172	0.5671
T0014,T0033	C009	53.339	0.0230
T0033,T0037	C030	68.317	0.4741
T0003,T0033	C010	52.269	0.3876
T0031,T0037	C015	54.580	0.1898
T0035,T0038	C006	68.576	0.1879
T0015,T0024	C025	26.695	0.0677
T0018,T0029	C005	43.986	0.2366
T0014,T0032	C009	87.649	0.3094
T0006,T0008	C008	49.621	0.5975
T0005,T0011	C022	54.164	0.5122
T0009,T0026	C025	51.812	0.5096
T0026,T0033	C029	45.325	0.9274
T0015,T0019	C020	56.864	0.2586
T0011,T0030	C017	87.957	0.3444
T0015,T0035	C017	49.809	0.3426
T0001	C030	29.263	0.7684
T0024,T0032	C004	78.949	0.5255
T0006,T0016	C022	52.613	0.0783
T0027,T0035	C010	95.210	0.2241
T0030,T0039	C012	79.078	0.1809
T0017,T0027	C033	60.613	0.1398
T0005,T0015	C012	75.858	0.0100
T0004,T0017	C007	57.674	0.3761
T0014,T0022	C003	62.883	0.3785
T0004,T0022	C012	46.411	0.1436
T0000,T0009	C013	28.303	0.0620
T0007,T0016	C030	64.550	0.7001
T0000,T0012	C003	34.452	0.1352
T0005,T0025	C033	20.077	0.2625
T0027,T0035	C025	60.048	0.6421
T0012,T0028	C004	67.931	0.0876
T0018,T0028	C013	66.472	0.1889
T0008,T0013	C012	89.449	0.5277
T0033	C022	11.146	0.9500
T0005,T0019	C009	45.303	0.4655
T0020,T0022	C007	68.172	0.1110
T0012,T0029	C016	69.426	0.2138
T0031,T0034	C002	59.642	0.5319
T0012,T0035	C029	43.967	0.4344
T0008,T0025	C028	48.596	0.0766
T0007,T0030	C009	40.307	0.2200
T0003,T0014	C000	71.401	0.6714
T0012,T0027	C003	68.883	0.0633
T0011,T0037	C023	84.709	0.2469
T0009	C001	10.000	0.7103
T0011,T0015	C012	39.115	0.1940
T0009,T0012	C010	51.796	0.1112
T0020,T0023	C016	50.696	0.2315
T0018,T0030	C027	34.730	0.2123
T0002,T0020	C018	35.916	0.1167
T0020,T0029	C023	51.007	0.1382
T0022,T0026	C026	46.691	0.0100
T0031,T0033	C007	97.872	0.1380
T0020,T0036	C001	89.593	0.5725
T0021,T0034	C002	83.647	0.1186
T0017,T0037	C016	40.295	0.3171
T0004,T0033	C018	21.148	0.1534
T0011,T0037	C006	39.820	0.4058
T0005,T0032	C027	44.133	0.0656
T0025,T0036	C010	66.719	0.0976
T0012,T0019	C009	71.343	0.4592
T0019,T0020	C026	61.988	0.3010
T0024,T0030	C028	40.874	0.6134
T0002,T0033	C007	52.071	0.0891
T0003,T0038	C011	84.220	0.1002
T0011,T0016	C000	68.562	0.3930
T0002,T0028	C020	47.591	0.1774
T0005,T0028	C008	75.033	0.4422
T0003,T0035	C007	42.153	0.4101
T0023,T0029	C021	56.841	0.5976
T0012,T0027	C004	55.791	0.5023
T0005,T0016	C028	86.116	0.0967
T0006,T0016	C030	63.281	0.5359
T0002,T0030	C030	30.321	0.0734
T0029	C018	37.310	0.8845
T0004,T0016	C011	52.943	0.1967
T0024,T0035	C016	89.099	0.3522
T0016	C000	10.000	0.7695
T0019,T0027	C016	45.007	0.4826
T0023,T0027	C027	37.102	0.7835
T0007,T0027	C022	64.973	0.3253
T0003,T0022	C033	12.221	0.0513
T0019,T0026	C021	29.915	0.1319
T0004,T0023	C019	53.314	0.1728
T0019,T0039	C023	62.986	0.4186
T0009,T0014	C012	75.791	0.0726
T0017,T0021	C019	96.355	0.7535
T0035,T0038	C028	90.120	0.3576
T0029,T0030	C024	35.556	0.2728
T0009,T0039	C020	40.813	0.1624
T0018,T0023	C026	47.048	0.1140
T0001,T0019	C015	40.161	0.1339
T0013,T0034	C029	77.364	0.5282
T0015,T0037	C019	69.393	0.6753
T0016,T0026	C028	75.902	0.2281
T0028,T0030	C014	63.297	0.3596
T0003,T0016	C001	69.900	0.3181
T0009,T0021	C006	73.496	0.1688
T0006,T0028	C004	58.475	0.3319
T0021,T0035	C006	61.407	0.1228
T0033,T0034	C022	66.579	0.0715
T0024,T0027	C020	70.431	0.2645
T0007,T0025	C029	40.271	0.1540
T0015,T0025	C027	45.175	0.3068
T0019,T0027	C011	49.909	0.2407
T0017,T0029	C009	67.510	0.2104
T0023,T0031	C011	70.407	0.2184
T0000,T0027	C005	69.663	0.0750
T0027,T0032	C020	100.000	0.5062
T0000,T0021	C026	26.826	0.3159
T0002,T0008	C017	47.571	0.3404
T0008,T0011	C024	93.814	0.2204
T0006,T0029	C019	42.800	0.1663
T0020,T0034	C005	71.943	0.3203
T0021,T0023	C025	78.306	0.1849
T0000,T0025	C006	67.356	0.3022
T0001,T0022	C005	22.388	0.5681
T0012,T0019	C030	71.169	0.2368
T0028,T0035	C020	65.283	0.6512
T0015,T0022	C024	74.457	0.2402
T0005,T0021	C017	73.247	0.1998
T0006,T0010	C011	46.827	0.1312
T0005,T0024	C024	50.056	0.1865
T0002,T0018	C020	70.344	0.2929
T0021,T0030	C003	63.437	0.2801
T0022,T0037	C032	81.023	0.2255
T0017,T0021	C007	71.308	0.1608
T0007,T0039	C020	81.412	0.1004
T0003,T0034	C015	76.198	0.2094
T0005,T0033	C022	53.633	0.2037
T0012,T0020	C030	42.155	0.5124
T0003,T0031	C013	60.252	0.3680
T0011,T0027	C024	77.911	0.3954
T0034,T0035	C019	42.797	0.2738
T0022,T0023	C018	65.067	0.8478
T0005,T0019	C000	84.108	0.2003
T0004,T0008	C023	58.311	0.1108
T0023,T0039	C015	80.969	0.0714
T0014,T0016	C022	63.124	0.1087
T0006,T0035	C014	87.021	0.2203
T0003,T0016	C002	74.253	0.7193
T0009,T0039	C032	63.492	0.3095
T0025,T0027	C033	20.212	0.7245
T0007	C011	29.306	0.5681
T0016,T0021	C001	92.234	0.4172
T0003,T0018	C023	65.325	0.3553
T0029,T0034	C005	39.978	0.1351
T0003,T0025	C013	17.101	0.1600
T0028,T0030	C023	72.041	0.4386
T0002,T0020	C022	49.905	0.1929
T0013,T0020	C032	75.841	0.2916
T0007,T0014	C008	47.130	0.1455
T0032	C022	12.442	0.5992
T0015,T0036	C003	65.272	0.2167
T0007,T0019	C017	38.441	0.1233
T0005,T0026	C003	88.963	0.1078
T0032,T0034	C014	49.390	0.3140
T0034,T0039	C025	66.971	0.4244
T0008,T0019	C003	81.212	0.2006
T0024,T0039	C003	43.130	0.1658
T0000,T0018	C025	58.298	0.2951
T0007,T0021	C011	93.974	0.1176
T0014,T0028	C015	55.594	0.3648
T0007,T0011	C032	69.965	0.2115
T0014,T0015	C024	58.336	0.3059
T0000,T0004	C013	70.478	0.2025
T0003,T0015	C001	83.769	0.5005
T0002,T0022	C018	23.438	0.3991
T0009,T0027	C014	100.000	0.1545
T0003,T0019	C009	91.360	0.2677
T0003,T0010	C022	26.219	0.6071
T0031,T0039	C018	86.245	0.4058
T0005,T0014	C020	25.686	0.2133
T0007,T0036	C032	46.951	0.0436
T0001,T0018	C012	43.331	0.2723
T0019,T0025	C028	48.706	0.2336
T0018,T0023	C027	71.150	0.4692
T0028,T0037	C002	30.031	0.2404
T0008,T0011	C031	88.722	0.2019
T0008,T0010	C006	60.792	0.1779
T0006,T0028	C025	36.741	0.1764
T0007,T0008	C028	72.435	0.3779
T0000,T0025	C024	58.056	0.7160
T0018,T0033	C020	67.990	0.1280
T0005,T0014	C028	82.969	0.1637
T0004,T0011	C020	39.954	0.5274
T0018,T0019	C025	52.201	0.3133
T0025	C012	17.630	0.6699
T0036,T0037	C011	72.145	0.3268
T0025,T0028	C006	81.828	0.1815
T0016,T0028	C003	60.852	0.5900
T0003,T0008	C013	45.562	0.2541
T0008,T0009	C004	25.525	0.0100
T0024,T0027	C030	78.348	0.1150
