task_id_list	courier_id	total_score	willingness
T0012,T0036	C004	59.808	0.4417
T0019,T0024	C029	26.575	0.3225
T0008,T0012	C002	77.531	0.2184
T0013,T0035	C013	49.815	0.5341
T0001,T0014	C002	29.422	0.3199
T0020,T0035	C026	73.268	0.4526
T0021,T0029	C021	73.618	0.1753
T0003,T0008	C001	73.898	0.1927
T0023,T0026	C010	70.252	0.2503
T0036,T0039	C027	54.554	0.6463
T0017,T0035	C000	80.645	0.3096
T0022,T0039	C022	52.762	0.6373
T0017,T0031	C005	42.392	0.5659
T0028,T0029	C007	56.212	0.2454
T0017,T0031	C022	83.352	0.1439
T0001,T0037	C029	99.086	0.3239
T0017,T0024	C029	36.760	0.8126
T0008,T0038	C032	75.148	0.3864
T0019,T0023	C029	32.324	0.1640
T0002,T0013	C010	75.183	0.0458
T0030	C014	29.227	0.2140
T0008,T0017	C028	75.087	0.4431
T0008,T0015	C026	65.490	0.2663
T0005,T0014	C030	66.872	0.2711
T0005,T0029	C007	65.614	0.1337
T0012,T0013	C008	63.923	0.2290
T0002,T0028	C022	31.016	0.2651
T0001,T0033	C003	37.170	0.1021
T0000,T0008	C008	76.440	0.1326
T0011,T0027	C003	81.434	0.0566
T0029,T0038	C004	73.509	0.3339
T0002,T0037	C024	35.459	0.0100
T0002,T0034	C006	54.148	0.4953
T0015,T0021	C010	79.700	0.2761
T0000,T0017	C025	68.631	0.0558
T0016,T0032	C030	48.024	0.2688
T0001,T0022	C021	63.362	0.1787
T0000,T0032	C004	62.353	0.1157
T0000,T0039	C015	78.382	0.3054
T0008,T0016	C031	43.936	0.5359
T0018	C012	29.898	0.3627
T0004	C003	24.764	0.8660
T0028,T0030	C029	48.829	0.0913
T0026,T0039	C033	44.197	0.1470
T0002	C010	36.796	0.3182
T0019,T0021	C030	43.455	0.3961
T0004,T0020	C024	32.958	0.0155
T0005,T0021	C022	32.849	0.3513
T0019,T0029	C008	49.225	0.3681
T0003,T0016	C004	74.694	0.4226
T0002,T0013	C025	72.117	0.2608
T0035	C018	18.327	0.2883
T0004,T0029	C012	68.512	0.6093
T0012,T0017	C012	76.590	0.2558
T0014,T0037	C018	50.924	0.6687
T0020	C013	12.479	0.9500
T0007,T0016	C016	58.927	0.0133
T0000,T0014	C032	100.000	0.1368
T0006,T0038	C032	99.126	0.3734
T0004,T0028	C018	95.513	0.5165
T0010,T0020	C031	63.863	0.2363
T0001,T0013	C030	66.289	0.1231
T0014,T0027	C006	55.964	0.0872
T0000,T0012	C004	39.436	0.2076
T0008,T0032	C027	84.902	0.4943
T0023,T0025	C010	59.670	0.1179
T0011,T0034	C001	46.103	0.8668
T0018,T0022	C028	75.364	0.2832
T0004,T0037	C028	47.820	0.2174
T0002,T0032	C000	44.166	0.8042
T0009	C029	47.575	0.8889
T0026,T0030	C003	62.579	0.4358
T0004,T0032	C001	55.992	0.2374
T0004,T0033	C016	60.466	0.3406
T0004,T0030	C011	49.188	0.2188
T0003,T0025	C013	38.787	0.4018
T0008,T0027	C019	53.821	0.2877
T0012,T0035	C005	73.698	0.4735
T0006,T0021	C002	43.133	0.0284
T0001,T0029	C010	56.542	0.9408
T0007,T0012	C025	50.839	0.3627
T0000	C010	41.056	0.8956
T0007,T0023	C032	33.432	0.0431
T0023,T0027	C026	51.576	0.6502
T0031,T0033	C020	25.075	0.2194
T0000,T0024	C023	66.919	0.0688
T0001,T0010	C030	67.364	0.6960
T0015,T0017	C030	63.121	0.6431
T0013,T0027	C005	100.000	0.1217
T0010,T0035	C012	72.362	0.5073
T0005,T0015	C019	48.134	0.3960
T0029,T0032	C009	70.017	0.2686
T0030,T0033	C025	65.510	0.3356
T0004,T0035	C004	51.388	0.5826
T0013,T0025	C014	41.380	0.2585
T0028,T0030	C033	44.102	0.3027
T0004,T0021	C015	66.904	0.5834
T0013,T0028	C026	78.662	0.2200
T0016,T0034	C021	52.054	0.2543
T0002,T0017	C024	42.027	0.4759
T0015,T0026	C032	42.654	0.0984
T0018,T0035	C024	47.143	0.4133
T0037,T0038	C031	51.142	0.1280
T0005,T0019	C030	78.154	0.3488
T0012,T0039	C007	92.040	0.1509
T0033,T0039	C002	44.954	0.3069
T0009,T0012	C007	70.491	0.2891
T0029,T0039	C005	70.650	0.1670
T0010,T0030	C026	87.729	0.2376
T0015,T0022	C028	100.000	0.2636
T0030,T0035	C018	64.713	0.7781
T0000,T0029	C005	94.960	0.3168
T0020,T0038	C029	60.884	0.1858
T0030,T0035	C019	49.114	0.1354
T0035,T0039	C002	84.703	0.0900
T0033,T0035	C009	68.131	0.1371
T0016,T0019	C009	49.772	0.2600
T0023,T0034	C032	49.554	0.2675
T0019,T0025	C003	34.080	0.5191
T0004,T0015	C025	62.371	0.0852
T0029,T0037	C027	74.236	0.6277
T0011,T0017	C013	75.863	0.2201
T0026,T0037	C026	74.851	0.9000
T0003,T0006	C011	74.661	0.2040
T0017,T0037	C003	47.833	0.2107
T0033,T0034	C015	36.333	0.2788
T0002,T0011	C024	63.948	0.0218
T0003,T0031	C013	67.797	0.9332
T0004,T0031	C016	76.233	0.0913
T0018,T0034	C014	51.631	0.4577
T0017,T0019	C014	35.285	0.4077
T0001,T0022	C032	50.399	0.1966
T0000,T0008	C017	97.747	0.1588
T0035,T0037	C021	37.700	0.4068
T0001,T0012	C022	50.612	0.4732
T0017,T0029	C009	56.852	0.2958
T0009,T0022	C027	57.260	0.1519
T0029,T0037	C013	65.929	0.6231
T0011,T0036	C032	89.637	0.4638
T0013,T0038	C033	71.801	0.2198
T0010,T0029	C001	87.390	0.3382
T0010,T0031	C024	47.638	0.6292
T0023,T0039	C004	66.940	0.3907
T0030,T0039	C003	56.339	0.1274
T0002,T0031	C033	54.249	0.2811
T0010,T0037	C024	81.458	0.6706
T0029,T0039	C029	72.243	0.8820
T0010,T0015	C031	50.642	0.3241
T0012,T0022	C010	47.508	0.3782
T0002,T0030	C021	79.782	0.1979
T0011,T0013	C012	89.627	0.4027
T0013,T0014	C005	90.329	0.2564
T0000,T0022	C015	62.651	0.4891
T0034	C027	39.583	0.2947
T0006,T0029	C002	96.407	0.0365
T0023,T0028	C029	45.375	0.2107
T0017,T0023	C001	84.778	0.5235
T0012,T0025	C018	57.143	0.5380
T0011,T0036	C023	76.253	0.8358
T0012,T0029	C000	32.726	0.6676
T0017,T0018	C012	64.337	0.4298
T0033,T0036	C031	29.927	0.0809
T0025,T0034	C033	100.000	0.0613
T0028,T0038	C005	30.852	0.7176
T0021,T0031	C010	40.169	0.4553
T0002,T0007	C007	76.986	0.5209
T0015	C020	23.035	0.7652
T0032,T0036	C013	43.042	0.3087
T0006,T0024	C027	79.288	0.1521
T0012,T0025	C030	77.073	0.5999
T0020,T0033	C030	76.725	0.7976
T0008,T0033	C006	33.237	0.2507
T0000,T0037	C019	64.248	0.4963
T0017,T0020	C010	87.675	0.8847
T0012,T0019	C000	90.751	0.1814
T0001,T0032	C015	42.960	0.5900
T0009,T0019	C027	57.949	0.1489
T0016,T0037	C008	97.533	0.1354
T0035,T0039	C009	65.837	0.4634
T0025,T0026	C017	72.604	0.3671
T0014,T0039	C005	76.659	0.1965
T0007,T0039	C019	75.041	0.0100
T0023	C025	11.575	0.9500
T0010,T0031	C023	59.373	0.4038
T0025,T0034	C007	75.696	0.2512
T0021,T0032	C029	49.864	0.2208
T0007,T0017	C000	50.437	0.2493
T0013,T0031	C006	88.319	0.0902
T0013	C005	45.240	0.8177
T0009,T0038	C009	68.884	0.2099
T0021,T0036	C009	95.041	0.8855
T0010,T0012	C022	39.354	0.4612
T0023,T0027	C000	78.237	0.3845
T0023,T0026	C018	64.931	0.7764
T0022,T0038	C018	100.000	0.5162
T0009,T0010	C022	46.459	0.6163
T0010,T0037	C008	59.194	0.1138
T0019,T0036	C003	30.489	0.1915
T0011,T0027	C006	40.272	0.1598
T0000,T0012	C012	73.705	0.2907
T0002,T0032	C004	50.812	0.4857
T0026,T0033	C023	32.403	0.6708
T0017,T0022	C019	18.860	0.5068
T0020,T0021	C005	23.279	0.6283
T0020,T0036	C002	92.905	0.9224
T0021,T0027	C023	69.891	0.1182
T0000,T0008	C026	83.741	0.7148
T0000,T0016	C023	67.214	0.3859
T0033,T0039	C005	40.859	0.1925
T0012,T0016	C019	34.157	0.4454
T0005,T0008	C029	60.285	0.6395
T0010,T0036	C013	15.034	0.7997
T0014,T0035	C004	91.475	0.2798
T0009,T0017	C011	34.965	0.7990
T0008,T0036	C007	30.553	0.2966
T0019,T0039	C016	36.753	0.1695
T0012,T0026	C024	100.000	0.4547
T0006,T0027	C032	45.196	0.4872
T0004,T0027	C011	76.541	0.2451
T0003,T0020	C012	82.640	0.3270
T0006,T0013	C027	94.612	0.0100
T0012,T0038	C033	68.030	0.7684
T0000,T0022	C004	99.673	0.3399
T0004,T0020	C021	44.154	0.5156
T0003,T0019	C027	58.915	0.1453
T0000,T0016	C007	85.314	0.2636
T0021,T0028	C008	30.225	0.3397
T0004,T0007	C027	83.631	0.0785
T0018,T0033	C004	44.530	0.2555
T0023,T0037	C011	47.256	0.1261
T0014,T0032	C016	44.405	0.3966
T0010,T0021	C008	45.067	0.1970
T0011,T0029	C012	64.176	0.1251
T0025,T0032	C023	40.324	0.2831
T0026,T0038	C023	55.528	0.0901
T0005,T0008	C012	72.709	0.7796
T0010,T0014	C022	83.863	0.1832
T0017,T0029	C005	49.956	0.9166
T0032,T0036	C029	58.324	0.0358
T0004,T0017	C017	54.736	0.4479
T0016,T0029	C033	58.105	0.1201
T0016,T0033	C017	43.654	0.3115
T0011,T0013	C020	59.996	0.0100
T0013,T0029	C007	54.875	0.3231
T0019,T0034	C008	74.413	0.0100
T0003,T0011	C032	62.027	0.4196
T0019,T0023	C025	50.454	0.2081
T0024,T0028	C002	49.189	0.6800
T0018,T0021	C000	100.000	0.2901
T0012,T0032	C032	40.976	0.4874
T0007,T0032	C002	38.548	0.3549
T0010,T0033	C013	88.408	0.2116
T0000,T0022	C023	35.486	0.3425
T0002,T0021	C024	75.294	0.9500
T0018,T0026	C002	42.589	0.2255
T0002,T0038	C029	33.367	0.0476
T0006,T0008	C013	50.569	0.1512
T0004,T0034	C030	50.625	0.2606
T0027,T0030	C007	36.737	0.5469
T0007,T0032	C018	52.825	0.0100
T0017,T0024	C014	74.156	0.1330
T0001,T0030	C008	78.275	0.1605
T0001,T0004	C024	66.162	0.4512
T0016,T0028	C002	53.528	0.3993
T0000	C003	19.983	0.2232
T0012,T0033	C012	50.713	0.2787
T0020,T0031	C030	54.314	0.4280
T0005,T0014	C033	56.703	0.1962
T0007,T0023	C021	64.986	0.1659
T0021,T0030	C018	74.067	0.1622
T0010,T0036	C027	40.274	0.9500
T0015	C006	21.860	0.9475
T0024,T0037	C016	67.795	0.0100
T0005,T0026	C019	83.692	0.3269
T0002,T0038	C025	79.730	0.6905
T0021,T0030	C014	80.314	0.8671
T0011,T0033	C026	35.074	0.4068
T0007,T0031	C007	68.763	0.3676
T0019	C019	41.543	0.6366
T0034,T0039	C028	100.000	0.1764
T0015,T0030	C029	65.481	0.1623
T0022,T0037	C013	79.663	0.3250
T0007,T0029	C019	88.210	0.5198
T0012,T0013	C029	72.155	0.3546
T0032,T0034	C016	85.126	0.1718
T0011,T0036	C011	68.220	0.2014
T0007,T0012	C020	77.774	0.2690
T0006,T0021	C010	53.069	0.1089
T0017,T0022	C011	52.885	0.0613
T0006,T0036	C020	86.410	0.4465
T0024,T0028	C027	54.592	0.3026
T0004,T0013	C009	58.508	0.3047
T0006,T0015	C022	100.000	0.5897
T0012,T0030	C029	76.189	0.5288
T0004,T0030	C027	73.086	0.3531
T0017,T0025	C020	59.809	0.0100
T0009,T0021	C030	69.448	0.2967
T0010,T0031	C025	61.743	0.3038
T0012,T0016	C009	28.613	0.2241
T0009,T0024	C005	38.548	0.1850
T0003,T0024	C026	55.187	0.5063
T0019,T0025	C021	66.099	0.4103
T0003,T0004	C013	61.404	0.1359
T0007,T0032	C015	92.721	0.3874
T0023,T0034	C026	100.000	0.3269
T0015,T0023	C017	67.476	0.1080
T0027,T0030	C021	69.269	0.3216
T0021,T0039	C018	56.014	0.1513
T0015,T0034	C003	90.395	0.2199
T0022,T0027	C020	47.567	0.1646
T0027,T0035	C018	38.815	0.3346
T0021,T0037	C020	100.000	0.0807
T0006,T0032	C011	71.683	0.2886
T0002,T0023	C012	54.868	0.5271
T0030	C012	28.954	0.8551
T0005,T0016	C005	47.582	0.1935
T0008,T0032	C008	47.817	0.1072
T0003,T0018	C001	55.614	0.3302
T0018,T0038	C033	57.531	0.1702
T0005,T0007	C028	80.359	0.1123
T0008,T0026	C028	63.099	0.5481
T0012,T0031	C020	88.292	0.1384
T0015,T0035	C008	20.039	0.1407
T0015	C018	28.670	0.5564
T0017,T0032	C027	71.874	0.5106
T0021,T0024	C029	31.997	0.0910
T0003,T0036	C025	76.349	0.2944
T0008,T0037	C020	72.342	0.0749
T0010,T0021	C012	52.362	0.6108
T0026,T0027	C005	49.159	0.5235
T0005,T0036	C008	65.848	0.1715
T0004	C011	50.778	0.9500
T0023,T0035	C016	35.181	0.7571
T0006,T0022	C030	73.091	0.3195
T0005,T0010	C005	48.241	0.5030
T0011,T0022	C005	58.071	0.9366
T0002,T0023	C016	31.653	0.2630
T0008,T0036	C010	44.410	0.2990
T0013,T0033	C015	99.303	0.6373
T0019,T0026	C025	63.114	0.4684
T0006,T0022	C011	72.095	0.0592
T0020,T0027	C017	35.950	0.1329
T0001,T0007	C016	50.805	0.2282
T0015,T0036	C019	45.442	0.4321
T0004,T0011	C019	51.036	0.7640
T0009,T0026	C006	33.896	0.4291
T0002,T0020	C017	48.451	0.4217
T0010,T0034	C012	72.969	0.2820
T0022,T0039	C000	51.746	0.0827
T0022,T0033	C019	70.626	0.3346
T0005,T0021	C010	86.378	0.1933
T0018	C033	20.844	0.3202
T0000,T0033	C017	59.892	0.5634
T0015,T0030	C021	68.031	0.5001
T0010,T0023	C021	42.494	0.3297
T0018,T0036	C013	70.260	0.3181
T0013,T0037	C033	63.806	0.0922
T0023,T0033	C014	53.724	0.7224
T0031,T0036	C014	79.936	0.2990
T0023,T0024	C018	90.734	0.1174
T0000,T0028	C032	38.104	0.4746
T0015,T0027	C018	52.441	0.5355
T0016,T0030	C016	37.532	0.5767
T0011,T0012	C008	64.192	0.0693
T0002,T0026	C033	48.112	0.4545
T0007,T0024	C028	41.971	0.5592
T0017,T0036	C002	100.000	0.1371
T0011,T0032	C007	59.063	0.3971
T0016	C012	11.921	0.8543
T0000,T0005	C028	93.337	0.4030
T0030,T0031	C012	67.171	0.6505
T0025,T0032	C017	44.518	0.1625
T0010,T0039	C032	64.671	0.6759
T0001,T0029	C017	45.393	0.1455
T0005,T0034	C018	32.048	0.9029
T0029,T0034	C000	70.256	0.1526
T0015,T0030	C023	31.298	0.9459
T0004,T0033	C005	38.194	0.0545
T0001,T0008	C004	100.000	0.6249
T0021,T0034	C005	57.068	0.3945
T0025,T0027	C014	86.173	0.2902
T0008,T0021	C018	28.311	0.2683
T0036,T0039	C031	57.685	0.4931
T0014,T0022	C016	50.412	0.2470
T0022,T0039	C027	81.529	0.0825
T0010,T0012	C018	28.714	0.0849
T0015,T0039	C022	29.436	0.0100
T0022,T0037	C021	48.361	0.2118
T0033,T0038	C013	51.685	0.1055
T0007,T0026	C025	86.454	0.4937
T0002,T0005	C011	48.620	0.2132
T0025,T0028	C002	41.012	0.0978
T0015,T0039	C028	76.658	0.0386
T0004,T0023	C020	74.704	0.5785
T0002,T0012	C029	41.291	0.5928
T0008,T0019	C023	46.476	0.2897
T0026,T0036	C017	70.103	0.3388
T0001,T0013	C007	55.041	0.1544
T0006,T0026	C018	83.925	0.7474
T0005,T0012	C029	54.064	0.5076
T0021,T0024	C009	52.895	0.1279
T0002,T0026	C015	44.175	0.1561
T0010,T0031	C006	46.974	0.0391
T0015,T0033	C019	52.787	0.2186
T0031,T0034	C011	48.353	0.4298
T0009,T0023	C020	63.406	0.0984
T0010,T0018	C008	47.591	0.1338
T0001,T0033	C019	59.848	0.9105
T0009,T0029	C005	58.456	0.0877
T0014,T0032	C017	24.675	0.4955
T0004,T0036	C021	19.510	0.3534
T0019,T0028	C006	76.212	0.1177
T0026,T0032	C032	86.317	0.2687
T0009,T0037	C030	69.677	0.1106
T0001,T0009	C020	74.570	0.9296
T0002,T0015	C031	75.749	0.8323
T0000,T0013	C007	86.833	0.0119
T0008,T0039	C012	58.492	0.2174
T0024,T0025	C001	26.387	0.1184
T0018,T0039	C029	87.006	0.5220
T0016,T0018	C021	77.318	0.3343
T0014,T0018	C003	60.807	0.1812
T0005,T0009	C032	60.919	0.3566
T0015,T0034	C031	38.855	0.2570
T0000,T0013	C010	55.433	0.0100
T0007,T0034	C017	28.163	0.0297
T0003,T0038	C021	65.053	0.1625
T0003,T0012	C005	100.000	0.7512
T0026,T0033	C009	71.295	0.1003
T0020	C002	43.393	0.9500
T0008,T0029	C002	74.424	0.1596
T0024,T0033	C017	33.418	0.1046
T0005,T0036	C004	63.269	0.6917
T0003,T0020	C028	65.936	0.4570
T0006,T0007	C000	88.646	0.1317
T0031	C022	13.944	0.2236
T0003,T0039	C013	66.186	0.1197
T0000,T0013	C011	56.559	0.0149
T0020,T0031	C033	43.689	0.3705
T0013,T0032	C010	40.254	0.4738
T0015,T0027	C008	74.593	0.1893
T0007,T0016	C031	100.000	0.0768
T0020,T0022	C033	41.628	0.3110
T0002,T0016	C021	71.848	0.1781
T0018,T0020	C029	44.943	0.3361
T0008,T0023	C001	26.879	0.3783
T0008	C004	10.000	0.9494
T0000,T0011	C030	64.919	0.4241
T0003,T0017	C026	77.559	0.2127
T0011,T0018	C008	17.285	0.7442
T0003,T0009	C028	61.776	0.0317
T0014,T0024	C004	56.928	0.6295
T0021,T0027	C006	84.384	0.6534
T0006,T0017	C003	66.355	0.1037
T0006,T0023	C011	44.329	0.1028
T0012,T0024	C004	98.273	0.2359
T0006,T0024	C023	53.491	0.4368
T0006,T0011	C016	40.009	0.2471
T0009,T0028	C029	72.003	0.6113
T0026,T0034	C016	67.790	0.2924
T0003,T0015	C026	82.043	0.2897
T0000,T0034	C005	55.566	0.4676
T0015,T0023	C024	73.968	0.4319
T0002,T0026	C012	29.807	0.1410
T0025,T0035	C000	30.014	0.5633
T0012,T0015	C016	83.351	0.0780
T0023,T0026	C000	57.933	0.2913
T0016,T0020	C006	44.191	0.7434
T0000,T0019	C019	69.056	0.3782
T0016,T0027	C013	66.575	0.0524
T0021	C022	35.201	0.7050
T0010,T0020	C027	56.274	0.6898
T0024,T0025	C029	81.361	0.1515
T0013,T0027	C001	57.171	0.1970
T0031,T0032	C016	76.591	0.5362
T0011,T0018	C003	61.104	0.4776
T0000,T0002	C023	61.922	0.6323
T0025,T0035	C025	85.185	0.2145
T0022,T0031	C029	49.092	0.0100
T0007,T0011	C016	30.792	0.4334
T0009,T0031	C033	70.589	0.2039
T0011,T0019	C007	22.379	0.5483
T0002,T0021	C005	84.353	0.0100
T0010,T0023	C005	41.330	0.4111
T0011,T0031	C000	68.895	0.7170
T0008,T0037	C018	56.124	0.0137
T0016,T0017	C022	43.176	0.1526
T0014,T0019	C020	54.816	0.2951
T0010,T0020	C000	49.922	0.0406
T0006,T0034	C025	57.020	0.6694
T0009,T0036	C027	68.374	0.0924
T0006,T0018	C004	14.820	0.5052
T0028,T0034	C010	83.189	0.4690
T0029,T0038	C015	30.636	0.1746
T0000,T0005	C018	61.371	0.0477
T0006,T0026	C002	58.165	0.0984
T0008,T0029	C003	46.484	0.1149
T0000,T0008	C010	69.426	0.0552
T0034,T0038	C003	33.325	0.2542
T0003,T0028	C023	52.596	0.4092
T0020,T0028	C023	68.609	0.4420
T0015,T0028	C025	42.030	0.2485
T0001,T0003	C024	81.450	0.4295
T0005,T0012	C017	65.086	0.1064
T0009,T0011	C009	96.369	0.1472
T0009,T0037	C008	22.706	0.1793
T0033,T0039	C033	70.219	0.1952
T0013,T0016	C014	46.994	0.6128
T0001,T0035	C021	33.942	0.5319
T0029,T0030	C000	51.440	0.2670
T0002,T0007	C021	44.125	0.2929
T0011,T0037	C005	53.759	0.2381
T0003,T0024	C013	52.276	0.4671
T0034,T0035	C014	47.744	0.3968
T0001,T0036	C008	37.624	0.3089
T0011,T0035	C020	60.760	0.8482
T0004,T0024	C002	67.236	0.5598
T0000,T0030	C025	54.131	0.4416
T0020,T0035	C033	77.233	0.3454
T0001,T0005	C026	88.308	0.1230
T0024,T0031	C009	36.072	0.1618
T0017	C032	40.012	0.3277
T0020	C030	21.025	0.2747
T0006,T0008	C028	62.293	0.1812
T0005,T0017	C023	33.384	0.6469
T0019,T0034	C032	85.398	0.4105
T0009,T0016	C010	35.383	0.1009
T0000,T0038	C030	45.104	0.0907
T0000,T0010	C013	87.930	0.2666
T0013,T0038	C001	54.701	0.3310
T0009,T0017	C033	32.961	0.6694
T0017,T0031	C006	60.612	0.0756
T0031	C024	40.679	0.9500
T0014,T0028	C001	51.851	0.1702
T0012,T0019	C026	38.721	0.1437
T0018,T0034	C023	39.336	0.4266
T0026,T0039	C020	34.762	0.2891
T0008,T0027	C012	82.428	0.8338
T0008,T0020	C025	78.140	0.1058
T0007,T0026	C026	52.212	0.2208
T0005,T0032	C016	56.944	0.2999
T0006	C013	52.139	0.3554
T0003,T0032	C016	59.768	0.0999
T0002,T0022	C026	69.963	0.3128
T0010,T0017	C029	98.677	0.6885
T0000,T0035	C016	66.756	0.1213
T0035,T0036	C019	29.266	0.1005
T0004,T0013	C000	77.860	0.7273
T0014,T0016	C008	61.088	0.2011
T0003,T0039	C012	70.519	0.0395
T0001,T0032	C001	35.825	0.9130
T0020,T0038	C020	97.681	0.1720
T0024,T0028	C003	63.062	0.8790
T0032,T0033	C031	100.000	0.5886
T0003,T0029	C033	50.003	0.5264
T0003,T0018	C027	53.818	0.3345
T0012,T0014	C010	75.889	0.1772
T0000,T0012	C033	26.150	0.6754
T0012,T0022	C024	33.840	0.0100
T0000,T0030	C014	43.061	0.3147
T0023,T0032	C032	89.282	0.2491
T0001	C023	29.186	0.9166
T0010,T0015	C005	58.828	0.3047
T0012,T0035	C013	64.133	0.2398
T0010,T0023	C011	56.952	0.4268
T0009,T0026	C015	47.546	0.3939
T0023,T0033	C017	51.196	0.0591
T0015,T0023	C032	54.055	0.1054
T0020,T0036	C012	45.804	0.3425
T0007,T0023	C008	46.381	0.4897
T0023,T0033	C001	86.110	0.5103
T0002,T0017	C002	81.260	0.1525
T0010,T0019	C015	64.035	0.1373
T0010,T0031	C003	42.324	0.3064
T0021,T0022	C003	53.165	0.6286
T0004,T0026	C019	64.821	0.4263
T0020,T0024	C030	55.911	0.3598
T0024,T0027	C006	46.673	0.2965
T0028,T0029	C020	62.831	0.9500
T0005,T0015	C029	42.680	0.9483
T0034,T0035	C021	73.441	0.3977
T0032,T0038	C023	33.356	0.2285
T0006,T0029	C006	51.113	0.3870
T0015,T0031	C008	36.373	0.1382
T0010,T0018	C032	58.091	0.2949
T0022,T0026	C020	74.511	0.0315
T0012,T0036	C030	56.294	0.5024
T0004,T0012	C018	55.674	0.3685
T0018,T0019	C013	28.602	0.1017
T0002,T0038	C007	71.765	0.5097
T0025,T0027	C033	42.193	0.1766
