task_id_list	courier_id	total_score	willingness
T0015,T0019	C027	56.890	0.4989
T0022,T0023	C028	66.394	0.1802
T0010,T0024	C004	62.960	0.3855
T0001	C000	25.048	0.4918
T0013,T0032	C001	40.526	0.2026
T0002,T0038	C017	62.826	0.0736
T0019,T0023	C013	44.130	0.1304
T0002,T0006	C023	49.850	0.6693
T0030,T0032	C028	29.744	0.1379
T0001,T0017	C030	65.710	0.5343
T0010,T0027	C010	74.692	0.8690
T0030,T0035	C015	73.811	0.0653
T0012,T0020	C015	82.943	0.2188
T0005,T0020	C009	46.824	0.1517
T0002,T0009	C017	44.515	0.6939
T0017,T0020	C005	70.479	0.3427
T0009,T0012	C012	50.200	0.8040
T0019,T0036	C026	40.805	0.1050
T0023,T0025	C019	63.590	0.2933
T0011,T0020	C004	100.000	0.2191
T0021,T0023	C019	53.684	0.2752
T0007,T0026	C015	35.794	0.4438
T0007,T0024	C008	34.676	0.2989
T0017,T0029	C003	71.547	0.3168
T0009,T0029	C029	26.171	0.1592
T0020,T0027	C014	65.518	0.3473
T0007,T0036	C024	48.138	0.1099
T0007,T0031	C007	59.773	0.3889
T0029	C030	36.195	0.6878
T0002,T0009	C011	30.420	0.3903
T0013,T0024	C032	80.922	0.1750
T0001,T0010	C018	71.400	0.6079
T0016,T0039	C025	25.902	0.6344
T0007,T0024	C010	100.000	0.4534
T0006,T0016	C013	56.050	0.2528
T0005,T0030	C024	71.549	0.2262
T0021,T0024	C023	58.198	0.5634
T0013	C012	26.671	0.3913
T0017,T0035	C029	59.078	0.4677
T0005,T0028	C001	73.595	0.1354
T0005,T0008	C016	68.424	0.3629
T0006,T0030	C031	91.589	0.3521
T0009	C018	10.000	0.9198
T0007,T0021	C030	52.994	0.2100
T0004,T0020	C020	57.679	0.2121
T0008,T0015	C002	76.652	0.6879
T0001,T0028	C022	79.243	0.3993
T0001,T0018	C021	45.294	0.1488
T0016,T0032	C025	76.731	0.5364
T0004,T0022	C025	55.825	0.2999
T0020,T0029	C029	33.293	0.2580
T0020,T0024	C013	39.295	0.2686
T0025,T0036	C027	49.408	0.2180
T0029,T0037	C009	82.029	0.5228
T0018,T0033	C026	56.393	0.1727
T0008	C004	10.000	0.7258
T0007,T0026	C018	50.165	0.2082
T0011,T0029	C008	100.000	0.3798
T0009,T0037	C014	42.398	0.1569
T0005,T0029	C008	75.750	0.6234
T0022,T0024	C004	81.661	0.2550
T0002,T0017	C005	59.934	0.4132
T0010,T0013	C033	45.283	0.1902
T0000,T0029	C030	77.818	0.2501
T0026,T0031	C001	39.798	0.2815
T0015,T0031	C018	80.959	0.4102
T0001,T0032	C021	83.983	0.4501
T0024,T0029	C029	65.749	0.4976
T0006,T0014	C000	80.908	0.7222
T0006,T0031	C029	69.194	0.5557
T0003,T0035	C022	78.851	0.6572
T0034	C029	18.834	0.9500
T0005,T0015	C015	78.655	0.5281
T0018,T0022	C013	73.908	0.3189
T0013,T0018	C006	54.660	0.9500
T0007,T0017	C020	60.908	0.2653
T0020,T0025	C003	70.313	0.3473
T0011,T0029	C007	52.267	0.1784
T0027,T0038	C021	56.528	0.1781
T0008,T0016	C024	79.866	0.2790
T0008,T0021	C023	51.272	0.2638
T0015,T0031	C013	59.070	0.1710
T0005,T0024	C016	35.275	0.1799
T0000,T0005	C015	48.026	0.4827
T0013,T0035	C014	53.450	0.2604
T0011,T0027	C032	55.446	0.6188
T0011,T0031	C016	58.889	0.1184
T0034,T0035	C001	31.774	0.1339
T0036,T0038	C026	44.704	0.0100
T0034,T0035	C012	70.332	0.9500
T0010,T0032	C010	96.389	0.2854
T0031,T0039	C021	23.416	0.1850
T0020,T0029	C004	50.746	0.4663
T0016,T0027	C028	59.533	0.6119
T0016,T0037	C015	56.067	0.6870
T0025,T0034	C001	43.858	0.1172
T0002,T0023	C018	100.000	0.4949
T0029,T0032	C023	46.560	0.1321
T0019,T0020	C018	29.889	0.3051
T0004,T0038	C008	82.067	0.0100
T0005,T0036	C028	40.908	0.3688
T0003,T0032	C004	68.517	0.1929
T0006,T0020	C012	74.175	0.2473
T0006,T0010	C000	31.684	0.2767
T0003,T0019	C015	58.166	0.3485
T0012,T0035	C016	83.035	0.0239
T0005,T0037	C013	58.596	0.0782
T0004,T0017	C013	70.707	0.8513
T0008,T0034	C027	47.047	0.8093
T0003,T0019	C006	74.992	0.5247
T0016,T0017	C012	88.816	0.9288
T0015,T0035	C006	43.353	0.3391
T0009,T0038	C033	86.935	0.7518
T0010,T0023	C014	91.704	0.3274
T0015,T0016	C015	66.128	0.1765
T0001,T0002	C013	57.048	0.2947
T0008	C005	28.424	0.3013
T0026,T0039	C010	48.532	0.7378
T0011,T0025	C006	83.643	0.0100
T0030,T0036	C032	52.773	0.6601
T0002,T0014	C003	72.574	0.0932
T0010,T0018	C025	75.262	0.2368
T0010,T0018	C023	31.849	0.4671
T0001,T0025	C004	30.924	0.3518
T0007,T0038	C002	62.179	0.6160
T0015,T0030	C024	47.833	0.4522
T0000,T0028	C016	52.829	0.1928
T0007,T0012	C003	52.447	0.6436
T0003,T0007	C003	30.827	0.3790
T0003,T0028	C010	61.990	0.2794
T0000,T0022	C008	58.817	0.1719
T0009,T0010	C010	10.000	0.2989
T0009,T0033	C021	45.396	0.2189
T0017,T0027	C002	47.907	0.0100
T0017,T0022	C025	62.135	0.1227
T0014,T0026	C021	70.893	0.5019
T0022,T0030	C002	64.475	0.0272
T0006,T0007	C028	52.040	0.1393
T0004,T0025	C023	67.000	0.2858
T0021,T0023	C023	57.774	0.1371
T0025,T0039	C009	66.867	0.3317
T0005,T0029	C022	92.635	0.3042
T0002,T0018	C010	45.054	0.1346
T0008,T0039	C028	67.995	0.6657
T0004,T0005	C018	80.109	0.3592
T0000,T0031	C029	56.973	0.6294
T0002,T0022	C017	72.540	0.3915
T0018,T0023	C003	32.077	0.4428
T0016,T0026	C004	62.561	0.5102
T0022,T0033	C009	24.016	0.4669
T0002,T0011	C027	82.640	0.1348
T0014,T0035	C007	64.630	0.1726
T0012,T0029	C020	73.479	0.6285
T0021,T0030	C016	71.340	0.3410
T0012,T0036	C012	60.497	0.6337
T0026,T0033	C013	56.882	0.3831
T0003,T0019	C026	58.748	0.2771
T0001,T0035	C001	55.285	0.0537
T0013,T0035	C020	69.707	0.3663
T0015,T0039	C010	76.497	0.0547
T0002,T0028	C032	85.657	0.2352
T0005,T0007	C032	80.779	0.3821
T0015,T0017	C012	59.040	0.1099
T0008,T0020	C024	73.227	0.6194
T0000,T0019	C011	10.000	0.4231
T0026,T0037	C025	75.186	0.2776
T0009,T0020	C023	60.885	0.6679
T0004,T0022	C033	38.083	0.0320
T0013,T0035	C027	71.443	0.2998
T0027,T0037	C016	94.498	0.0100
T0015,T0037	C024	30.507	0.0980
T0035,T0039	C018	42.017	0.1421
T0007,T0018	C010	48.518	0.3055
T0003,T0022	C017	82.607	0.0504
T0014,T0021	C012	67.798	0.1103
T0006,T0039	C012	64.285	0.2898
T0031,T0037	C021	51.014	0.0472
T0003,T0009	C023	61.392	0.1031
T0010,T0033	C017	46.047	0.4768
T0028,T0030	C008	39.843	0.6594
T0004,T0012	C017	58.531	0.2962
T0023,T0033	C001	35.286	0.1773
T0028,T0030	C017	20.624	0.4444
T0001,T0006	C017	67.335	0.5525
T0001,T0006	C027	73.529	0.2262
T0014,T0038	C008	27.327	0.1236
T0012,T0027	C000	91.449	0.2930
T0013,T0016	C004	57.755	0.2801
T0006,T0039	C006	54.587	0.0100
T0018,T0025	C028	36.099	0.6169
T0020,T0028	C021	61.611	0.4962
T0011,T0014	C032	83.551	0.4213
T0011,T0012	C026	52.792	0.7057
T0009,T0027	C014	28.034	0.1419
T0020,T0030	C001	46.864	0.4451
T0018,T0022	C000	69.850	0.9500
T0020,T0039	C018	77.562	0.4884
T0009,T0021	C023	22.731	0.0339
T0009,T0015	C031	60.359	0.4539
T0009,T0031	C022	47.235	0.3521
T0020,T0027	C016	90.379	0.2042
T0011,T0033	C018	51.849	0.6838
T0026,T0027	C009	63.414	0.3655
T0021,T0035	C012	60.816	0.3292
T0019,T0036	C008	43.066	0.4429
T0001,T0033	C018	67.543	0.1410
T0023	C015	10.777	0.2578
T0007,T0037	C014	65.901	0.0559
T0021,T0037	C023	39.546	0.0100
T0015,T0035	C022	27.779	0.2703
T0009,T0031	C002	60.060	0.7860
T0006,T0008	C008	50.858	0.2508
T0031,T0036	C027	41.624	0.5227
T0011,T0030	C007	67.156	0.4223
T0023,T0038	C010	68.339	0.3710
T0031,T0035	C014	60.954	0.8855
T0017,T0021	C000	98.628	0.1748
T0011,T0025	C012	52.582	0.2209
T0030,T0037	C033	46.087	0.7195
T0007,T0039	C017	53.919	0.6671
T0009,T0017	C015	51.271	0.7753
T0010,T0023	C026	48.745	0.2941
T0013	C020	35.019	0.9500
T0036	C030	27.630	0.4172
T0000,T0003	C008	50.190	0.2173
T0004,T0024	C011	40.345	0.2547
T0032,T0039	C017	38.077	0.0986
T0004,T0027	C005	47.980	0.9427
T0013,T0032	C009	19.396	0.5830
T0002,T0004	C029	76.499	0.6700
T0023,T0037	C022	72.874	0.4088
T0015,T0024	C007	54.826	0.0943
T0010,T0035	C016	78.944	0.1653
T0019,T0028	C000	84.783	0.4641
T0006,T0027	C015	53.440	0.2623
T0031,T0036	C006	73.483	0.1561
T0022,T0031	C019	69.527	0.5503
T0002,T0007	C012	54.926	0.7014
T0023,T0036	C003	54.155	0.7721
T0017,T0019	C007	55.011	0.3641
T0002,T0016	C014	32.298	0.1629
T0003,T0025	C031	32.587	0.4344
T0012,T0013	C023	39.450	0.1303
T0004,T0027	C029	20.345	0.2716
T0005,T0020	C002	53.371	0.7201
T0020,T0021	C010	46.314	0.0637
T0008,T0033	C026	97.431	0.1503
T0001,T0032	C023	67.736	0.5082
T0011,T0017	C011	53.622	0.3860
T0004,T0024	C020	50.104	0.5030
T0009,T0012	C031	65.513	0.0771
T0023,T0032	C015	82.140	0.9422
T0032,T0035	C000	68.809	0.2601
T0009,T0033	C006	92.294	0.2755
T0001,T0023	C013	39.001	0.6853
T0032,T0034	C029	59.622	0.1125
T0012,T0029	C027	68.167	0.0945
T0000,T0015	C009	87.318	0.8045
T0003,T0026	C008	40.517	0.1822
T0031,T0039	C009	62.168	0.9089
T0004,T0035	C004	100.000	0.4140
T0007,T0032	C032	39.712	0.0916
T0007,T0038	C001	11.235	0.6357
T0005,T0039	C019	50.319	0.5071
T0008,T0035	C025	47.821	0.1998
T0012,T0032	C025	64.169	0.3062
T0019	C019	32.841	0.8673
T0012,T0019	C026	53.830	0.5893
T0001,T0032	C011	55.189	0.3314
T0030,T0036	C009	45.999	0.0667
T0006,T0027	C030	50.203	0.0314
T0018,T0031	C009	71.871	0.5051
T0004,T0014	C027	30.353	0.1816
T0018,T0028	C011	69.708	0.5313
T0001,T0031	C017	41.198	0.6625
T0008,T0035	C027	91.614	0.2667
T0022,T0025	C002	47.188	0.9225
T0025,T0032	C026	35.124	0.2018
T0022,T0037	C002	12.782	0.1491
T0004,T0039	C017	83.986	0.5052
T0025,T0033	C019	51.560	0.3743
T0001,T0035	C024	35.735	0.2662
T0025,T0038	C024	27.702	0.3318
T0002,T0019	C026	100.000	0.2539
T0010,T0029	C019	67.347	0.2941
T0005,T0009	C024	78.177	0.2463
T0005,T0007	C000	81.970	0.1491
T0022,T0034	C021	79.648	0.2508
T0001,T0008	C008	90.192	0.6816
T0017,T0038	C005	73.123	0.3537
T0006,T0007	C029	74.042	0.2742
T0001,T0004	C006	88.727	0.5672
T0015,T0028	C004	74.511	0.2845
T0005,T0009	C020	43.921	0.4681
T0003,T0013	C003	55.424	0.4434
T0012,T0037	C019	75.029	0.8299
T0027,T0029	C016	50.012	0.3018
T0030,T0034	C006	43.565	0.1678
T0014,T0027	C030	52.243	0.6221
T0031,T0032	C030	43.582	0.3551
T0005,T0006	C033	60.315	0.1101
T0014,T0030	C004	78.328	0.1668
T0017,T0018	C009	30.969	0.3144
T0008,T0018	C030	69.758	0.6506
T0001,T0037	C025	31.968	0.1878
T0014,T0036	C024	88.431	0.1858
T0013,T0019	C022	44.477	0.0963
T0004	C003	55.155	0.7834
T0012,T0017	C007	42.734	0.7364
T0003,T0028	C002	59.765	0.2412
T0007,T0025	C008	74.036	0.1750
T0021,T0027	C029	93.500	0.0100
T0027,T0029	C001	65.307	0.5464
T0011	C023	24.249	0.7758
T0023,T0035	C016	55.478	0.1513
T0034,T0036	C020	73.067	0.5262
T0018,T0033	C005	28.674	0.3542
T0012,T0025	C009	78.801	0.3963
T0015,T0025	C018	34.474	0.0823
T0002,T0036	C008	53.548	0.3335
T0002,T0005	C020	60.033	0.1580
T0030,T0032	C020	57.845	0.1513
T0030,T0032	C021	61.959	0.5476
T0034,T0036	C000	52.750	0.3636
T0027,T0039	C002	64.186	0.4171
T0012,T0024	C015	29.100	0.0623
T0010,T0036	C028	69.899	0.1572
T0012,T0031	C025	75.664	0.4130
T0010,T0032	C004	76.341	0.2601
T0000,T0038	C007	35.988	0.9500
T0004,T0029	C015	84.869	0.5701
T0019,T0020	C000	43.838	0.3017
T0006,T0016	C011	47.878	0.3627
T0007,T0017	C005	30.343	0.8084
T0012,T0030	C007	57.158	0.2600
T0030,T0034	C009	95.292	0.3369
T0008,T0020	C025	59.772	0.9402
T0006,T0017	C005	60.191	0.5319
T0001,T0005	C010	33.133	0.1561
T0010,T0022	C018	44.693	0.1939
T0003,T0015	C024	71.408	0.5641
T0010,T0018	C031	42.026	0.4275
T0028,T0034	C022	53.893	0.1280
T0009,T0036	C032	93.523	0.2383
T0026,T0033	C022	51.431	0.1350
T0015,T0032	C019	70.450	0.5970
T0023,T0032	C005	57.678	0.6248
T0015,T0023	C032	74.146	0.9238
T0032,T0037	C001	61.437	0.1213
T0027,T0037	C008	47.376	0.2369
T0016,T0022	C027	67.750	0.3074
T0002,T0027	C006	37.779	0.1269
T0016,T0039	C026	41.238	0.5188
T0013,T0030	C011	50.307	0.6489
T0019,T0035	C002	74.679	0.0355
T0011,T0025	C032	96.733	0.4146
T0009,T0025	C013	56.034	0.2318
T0014,T0027	C015	64.383	0.6509
T0005,T0017	C001	98.314	0.2097
T0008,T0033	C024	64.442	0.2111
T0003,T0012	C030	71.832	0.2629
T0009,T0013	C021	59.832	0.1996
T0013,T0035	C006	64.958	0.2641
T0013,T0015	C030	59.646	0.4000
T0021,T0035	C001	82.872	0.2652
T0001,T0015	C005	80.300	0.2622
T0022,T0034	C023	100.000	0.5550
T0001,T0032	C009	67.578	0.0784
T0026,T0030	C015	55.548	0.4728
T0002,T0004	C018	87.494	0.1466
T0026,T0029	C029	72.313	0.1721
T0018,T0025	C000	77.474	0.1983
T0018,T0019	C031	65.566	0.0100
T0004,T0010	C008	79.159	0.2856
T0006,T0037	C027	68.655	0.9500
T0010,T0014	C027	33.009	0.5758
T0018,T0036	C032	70.516	0.2389
T0006,T0026	C009	54.526	0.0434
T0028,T0030	C016	87.040	0.0498
T0008,T0021	C007	50.547	0.1696
T0002,T0003	C028	52.462	0.1839
T0007,T0027	C006	27.976	0.2176
T0021,T0036	C033	73.359	0.2802
T0015,T0025	C019	42.823	0.4893
T0013,T0036	C000	88.967	0.3874
T0024,T0037	C018	71.329	0.2307
T0012,T0026	C025	51.953	0.0100
T0018,T0022	C023	14.833	0.4708
T0023,T0037	C031	58.166	0.6763
T0004,T0038	C001	57.953	0.2862
T0003,T0024	C028	49.034	0.2397
T0000,T0009	C020	69.310	0.4128
T0003,T0029	C027	58.246	0.1459
T0007,T0034	C029	59.065	0.8938
T0019,T0021	C005	69.501	0.4900
T0018,T0019	C023	36.787	0.5207
T0012,T0032	C007	56.667	0.3442
T0016,T0018	C032	62.002	0.4747
T0007,T0021	C002	53.464	0.1481
T0009,T0038	C008	69.129	0.3046
T0019,T0033	C012	50.333	0.1953
T0004,T0031	C021	46.651	0.9500
T0000,T0032	C009	56.372	0.3905
T0008,T0035	C032	100.000	0.3376
T0007,T0019	C023	73.358	0.2523
T0006,T0023	C016	65.494	0.3175
T0016,T0025	C032	61.306	0.5032
T0013,T0034	C022	52.896	0.2802
T0005,T0036	C029	59.510	0.2945
T0029,T0032	C033	39.632	0.1573
T0011,T0012	C002	46.343	0.3004
T0018,T0031	C002	62.737	0.8727
T0004,T0031	C015	66.218	0.1435
T0014,T0023	C009	33.371	0.1325
T0008,T0013	C015	83.377	0.2691
T0012,T0019	C024	82.097	0.4488
T0001,T0002	C026	26.150	0.1868
T0028,T0039	C031	83.175	0.1945
T0021,T0022	C008	57.027	0.9166
T0000	C003	20.280	0.6413
T0015	C006	12.234	0.2179
T0005,T0018	C014	83.496	0.4906
T0004,T0034	C003	21.751	0.1808
T0018,T0020	C028	78.045	0.2133
T0007,T0017	C010	57.261	0.7384
T0012,T0027	C029	60.197	0.3671
T0000,T0022	C031	55.258	0.8479
T0006,T0022	C021	49.623	0.6035
T0028,T0032	C006	41.631	0.1513
T0021,T0023	C030	78.869	0.3519
T0006,T0024	C000	61.174	0.2989
T0025,T0037	C006	88.338	0.0424
T0000,T0014	C032	98.742	0.1687
T0027,T0039	C033	64.032	0.1453
T0010,T0034	C026	53.076	0.6309
T0002,T0016	C025	98.733	0.6697
T0006,T0011	C025	56.396	0.4990
T0004,T0010	C021	80.556	0.3236
T0000,T0024	C015	44.874	0.0959
T0005,T0024	C018	78.423	0.3061
T0015,T0032	C010	86.749	0.2103
T0037,T0039	C007	67.822	0.0877
T0006,T0020	C006	96.870	0.4030
T0000,T0012	C000	29.998	0.4364
T0015,T0036	C017	46.751	0.1130
T0017,T0034	C017	100.000	0.1086
T0021,T0030	C007	28.560	0.3500
T0004,T0024	C015	89.730	0.1090
T0002,T0012	C005	66.622	0.3634
T0024,T0025	C023	37.194	0.5571
T0029,T0038	C001	33.260	0.0879
T0021,T0025	C020	47.926	0.3580
T0012,T0039	C002	44.796	0.7099
T0016,T0018	C033	13.690	0.3847
T0002,T0019	C000	69.471	0.0814
T0008,T0020	C011	67.479	0.4883
T0006,T0010	C001	22.551	0.4120
T0020,T0037	C012	36.256	0.2253
T0037	C019	10.958	0.8009
T0010,T0035	C005	100.000	0.1953
T0033,T0034	C023	58.289	0.0665
T0008,T0013	C002	100.000	0.3639
T0009,T0026	C031	56.035	0.1518
T0005,T0008	C025	59.060	0.3923
T0008,T0015	C017	52.610	0.6244
T0012,T0018	C033	69.682	0.1028
T0014,T0019	C023	55.881	0.2383
T0003,T0022	C032	32.336	0.0689
T0029,T0030	C031	47.505	0.5694
T0018,T0026	C010	64.219	0.5049
T0013,T0036	C004	30.463	0.7297
T0011,T0013	C021	37.368	0.4117
T0007,T0015	C027	61.645	0.0461
T0005,T0021	C005	58.511	0.2038
T0009,T0039	C007	67.698	0.3235
T0025,T0032	C028	70.927	0.1175
T0029,T0032	C002	27.648	0.7431
T0015,T0029	C013	67.636	0.6244
T0030	C022	13.461	0.7510
T0010,T0020	C032	56.721	0.3667
T0009,T0021	C021	55.753	0.3744
T0017,T0035	C000	62.636	0.7838
T0008,T0019	C000	87.034	0.2183
T0012,T0027	C014	50.991	0.6831
T0021	C019	16.534	0.4267
T0001,T0017	C023	75.863	0.5493
T0001,T0033	C029	87.584	0.3447
T0012,T0036	C002	58.466	0.3288
T0028,T0036	C011	78.788	0.7187
T0001,T0007	C025	70.605	0.0280
T0003,T0029	C012	43.412	0.0410
T0009,T0020	C008	71.955	0.2835
T0003,T0016	C003	38.296	0.6033
T0002,T0028	C013	73.572	0.3575
T0002	C031	29.229	0.6085
T0030	C005	44.598	0.1349
T0015,T0016	C014	50.660	0.3239
