task_id_list	courier_id	total_score	willingness
T0034,T0039	C024	71.014	0.0817
T0005,T0018	C010	71.384	0.1597
T0013,T0033	C008	59.044	0.6642
T0004,T0019	C008	53.810	0.3533
T0002,T0031	C026	49.576	0.2691
T0011,T0030	C015	46.833	0.1390
T0028	C020	28.179	0.5088
T0009,T0010	C012	93.868	0.4199
T0002,T0026	C016	68.481	0.3592
T0008,T0024	C028	100.000	0.1264
T0020,T0027	C023	84.288	0.2356
T0001,T0034	C014	33.480	0.4896
T0003,T0022	C014	49.205	0.0837
T0024,T0037	C032	45.466	0.1752
T0016,T0028	C011	47.470	0.3740
T0002,T0036	C033	52.100	0.4058
T0015,T0032	C019	56.680	0.3717
T0001,T0016	C027	49.281	0.1999
T0011,T0017	C020	61.060	0.0482
T0011,T0022	C033	18.514	0.3653
T0020,T0029	C028	73.647	0.5246
T0004	C031	10.687	0.8368
T0007,T0039	C003	57.347	0.2068
T0027	C010	23.852	0.6096
T0006	C023	28.817	0.9500
T0014,T0039	C028	39.728	0.4697
T0020,T0034	C019	73.230	0.2548
T0003,T0010	C031	79.617	0.1517
T0030	C013	17.208	0.2768
T0003,T0009	C023	45.035	0.4104
T0010,T0025	C007	80.956	0.0680
T0015,T0026	C001	60.138	0.1384
T0021,T0034	C018	25.260	0.1844
T0000,T0020	C013	71.251	0.3741
T0031,T0032	C005	40.029	0.5007
T0008,T0026	C015	50.081	0.6353
T0002,T0007	C025	21.434	0.2345
T0000,T0023	C021	56.187	0.2711
T0018,T0023	C030	96.281	0.7637
T0005,T0032	C032	35.998	0.9193
T0030,T0032	C010	55.276	0.3627
T0020,T0034	C013	43.206	0.3102
T0014,T0023	C008	66.238	0.2700
T0000,T0031	C004	68.964	0.0100
T0001,T0005	C002	72.590	0.5759
T0005,T0010	C019	100.000	0.2411
T0035,T0036	C030	90.245	0.1836
T0013,T0030	C014	83.173	0.1338
T0006,T0018	C028	84.564	0.0100
T0015,T0031	C010	26.875	0.5782
T0022,T0035	C007	59.603	0.6883
T0027,T0031	C017	56.906	0.6934
T0010,T0012	C014	54.202	0.2946
T0014,T0021	C022	41.135	0.2167
T0034,T0035	C007	34.312	0.2823
T0008,T0020	C018	71.097	0.3077
T0030,T0031	C030	91.278	0.2589
T0008,T0033	C032	50.817	0.1641
T0018,T0030	C029	33.514	0.4009
T0005,T0022	C026	91.386	0.1287
T0008,T0015	C026	53.128	0.1643
T0011,T0013	C027	61.917	0.2551
T0002,T0014	C022	87.606	0.1786
T0012,T0024	C031	71.696	0.2556
T0023,T0031	C008	40.945	0.7434
T0011,T0021	C001	53.765	0.1213
T0008,T0033	C013	68.099	0.1420
T0004,T0037	C015	48.413	0.2949
T0031,T0037	C026	85.403	0.4657
T0004,T0038	C010	55.020	0.7492
T0018,T0024	C004	63.903	0.3524
T0000,T0034	C004	23.954	0.2501
T0011,T0034	C008	67.411	0.2976
T0025,T0034	C018	89.647	0.4986
T0005,T0021	C026	86.656	0.1852
T0009,T0032	C016	69.697	0.9415
T0015,T0025	C032	41.572	0.1425
T0005,T0037	C033	29.251	0.4001
T0004,T0013	C014	64.420	0.1674
T0002,T0005	C024	73.265	0.3853
T0014,T0037	C021	32.208	0.0850
T0024,T0034	C025	47.702	0.1359
T0024	C008	28.792	0.9500
T0005,T0011	C016	61.773	0.5609
T0022	C006	46.334	0.2863
T0007,T0025	C028	69.265	0.0841
T0004,T0009	C006	44.433	0.2203
T0002,T0012	C025	65.165	0.2455
T0013,T0023	C016	37.560	0.1884
T0003,T0015	C016	100.000	0.1021
T0013,T0024	C013	90.619	0.3632
T0026,T0027	C005	75.693	0.2172
T0012,T0036	C007	68.566	0.4076
T0009,T0031	C033	78.363	0.0325
T0013,T0022	C018	28.833	0.1607
T0010,T0039	C016	61.443	0.6184
T0027	C031	10.200	0.5943
T0009,T0016	C025	88.318	0.0804
T0017,T0023	C002	58.614	0.3745
T0000,T0009	C004	49.954	0.1092
T0012,T0035	C024	65.714	0.7412
T0026,T0037	C024	94.980	0.4994
T0014,T0022	C033	30.610	0.0798
T0000,T0030	C032	65.088	0.2451
T0012,T0039	C033	32.972	0.7564
T0026,T0033	C005	84.447	0.2229
T0027,T0033	C013	99.959	0.4258
T0018,T0038	C019	61.146	0.0379
T0004,T0024	C033	68.431	0.2466
T0020,T0032	C003	66.689	0.2512
T0020,T0029	C008	91.992	0.0310
T0014,T0032	C027	37.426	0.3997
T0024,T0036	C033	57.155	0.4099
T0007,T0012	C021	72.138	0.2242
T0026,T0033	C000	73.452	0.9500
T0001,T0022	C020	27.187	0.3753
T0000,T0017	C002	97.315	0.1300
T0009,T0031	C023	43.028	0.9500
T0005,T0033	C003	48.260	0.1534
T0002,T0013	C022	42.899	0.1455
T0000,T0026	C033	78.075	0.3260
T0008,T0024	C030	71.576	0.1540
T0027,T0030	C026	88.857	0.1663
T0003,T0004	C007	70.742	0.3046
T0003,T0017	C003	67.693	0.7513
T0014,T0022	C019	34.470	0.2913
T0000,T0035	C010	83.340	0.1969
T0008,T0010	C020	64.051	0.4506
T0012,T0020	C027	74.022	0.3608
T0017,T0035	C029	58.456	0.1458
T0004,T0015	C000	31.181	0.1831
T0011,T0018	C027	80.822	0.7659
T0019,T0034	C021	100.000	0.1865
T0004,T0014	C022	78.825	0.4320
T0010,T0032	C026	28.531	0.2428
T0017,T0037	C017	59.260	0.2312
T0021,T0032	C023	81.207	0.1450
T0000,T0013	C016	57.819	0.3715
T0003,T0037	C012	53.080	0.0966
T0013,T0035	C016	57.440	0.1593
T0017,T0034	C023	46.825	0.3609
T0009,T0033	C017	34.821	0.4132
T0022,T0034	C000	65.461	0.6112
T0011,T0023	C009	66.019	0.0638
T0003,T0038	C016	52.326	0.3361
T0007,T0028	C000	66.585	0.2366
T0004,T0023	C031	45.768	0.0493
T0021,T0022	C025	31.043	0.1953
T0002,T0036	C021	87.826	0.1322
T0011,T0012	C023	44.536	0.1587
T0003,T0037	C017	52.211	0.2057
T0028,T0033	C031	70.349	0.2716
T0009,T0014	C020	22.849	0.6523
T0012,T0015	C016	55.801	0.3425
T0000	C031	42.514	0.2329
T0013,T0034	C004	66.762	0.2636
T0003,T0005	C025	74.374	0.4921
T0004,T0020	C018	76.378	0.7174
T0013	C008	40.282	0.8738
T0032,T0038	C013	80.587	0.0447
T0021,T0027	C005	69.880	0.2153
T0006,T0033	C031	55.688	0.2229
T0005,T0011	C015	41.727	0.1725
T0007,T0030	C009	29.660	0.7504
T0016,T0029	C028	10.000	0.2712
T0010,T0024	C017	46.344	0.9352
T0006	C033	19.439	0.5645
T0006,T0035	C015	46.621	0.4345
T0015,T0034	C032	74.407	0.3808
T0001,T0039	C011	30.034	0.1755
T0015,T0024	C013	48.587	0.2216
T0030,T0034	C023	55.252	0.4814
T0011,T0017	C000	46.696	0.1261
T0003,T0010	C032	91.121	0.2819
T0012,T0029	C006	85.096	0.1241
T0017,T0030	C033	54.034	0.7554
T0021,T0027	C010	59.909	0.1549
T0037,T0039	C021	61.755	0.1672
T0030	C011	16.044	0.9500
T0002,T0014	C002	35.397	0.7077
T0026,T0033	C006	65.583	0.1634
T0001,T0003	C011	55.505	0.3231
T0009,T0021	C032	80.898	0.2249
T0004,T0016	C019	57.776	0.1587
T0035,T0036	C005	99.377	0.1541
T0023	C025	43.592	0.6096
T0030	C033	37.250	0.8374
T0011,T0024	C010	58.040	0.1050
T0028,T0031	C025	44.477	0.1257
T0010,T0016	C032	27.949	0.8497
T0017,T0026	C005	69.776	0.9485
T0016,T0023	C015	45.905	0.8937
T0002,T0030	C001	100.000	0.7521
T0002,T0038	C015	89.220	0.2235
T0016,T0038	C010	65.578	0.3105
T0015,T0035	C005	54.716	0.2148
T0007,T0023	C021	72.521	0.1059
T0017,T0023	C017	20.800	0.5132
T0000,T0037	C009	77.570	0.6136
T0009,T0021	C023	63.945	0.0100
T0008,T0023	C012	56.355	0.3232
T0018,T0033	C008	77.433	0.2773
T0039	C026	22.727	0.5797
T0025,T0039	C004	39.802	0.4134
T0006,T0016	C018	85.512	0.3566
T0009,T0018	C025	72.246	0.0193
T0030,T0034	C022	89.106	0.1980
T0028,T0039	C024	91.861	0.3515
T0007,T0008	C031	58.619	0.8348
T0001,T0038	C016	60.434	0.0829
T0002,T0016	C006	85.010	0.2007
T0013,T0019	C009	55.411	0.4405
T0029,T0039	C005	84.585	0.1297
T0004,T0021	C027	63.629	0.1061
T0033	C000	26.694	0.7185
T0003,T0016	C025	43.212	0.1486
T0026,T0027	C003	70.656	0.6435
T0007,T0014	C001	78.933	0.3976
T0002,T0032	C019	59.238	0.1017
T0036,T0039	C016	44.276	0.2251
T0015,T0027	C009	49.750	0.2207
T0007,T0019	C029	93.768	0.9500
T0009,T0031	C016	51.144	0.3008
T0018,T0020	C009	57.628	0.2583
T0017,T0030	C020	35.663	0.1518
T0033,T0037	C003	65.722	0.7728
T0023,T0038	C026	40.105	0.0957
T0009,T0035	C009	63.614	0.9097
T0000,T0028	C002	66.159	0.2460
T0000,T0016	C009	78.911	0.0434
T0034,T0039	C027	40.463	0.3727
T0006,T0036	C019	49.627	0.2691
T0020,T0022	C031	42.604	0.7190
T0003,T0006	C024	68.525	0.4550
T0032,T0036	C018	85.647	0.0891
T0022,T0033	C005	36.999	0.1747
T0005,T0020	C007	35.163	0.7265
T0033,T0039	C021	47.081	0.7104
T0006,T0020	C028	48.019	0.2882
T0012,T0019	C029	27.544	0.2944
T0020,T0033	C002	69.530	0.2960
T0001,T0006	C012	75.938	0.9404
T0008,T0020	C028	94.636	0.4953
T0009,T0020	C007	32.909	0.3536
T0018,T0038	C000	49.412	0.3518
T0020,T0022	C023	82.725	0.2597
T0012,T0017	C003	72.717	0.1422
T0019,T0029	C028	64.108	0.3870
T0005,T0026	C017	41.551	0.5534
T0025,T0037	C000	66.246	0.1872
T0018,T0034	C028	83.555	0.1531
T0000,T0015	C024	39.722	0.2758
T0002,T0039	C010	33.994	0.2752
T0008,T0032	C026	36.742	0.1320
T0009,T0039	C010	37.810	0.4444
T0000,T0008	C028	61.173	0.1000
T0013,T0035	C006	60.179	0.1181
T0007,T0009	C002	61.686	0.4671
T0015,T0022	C014	95.960	0.1281
T0014,T0034	C008	56.983	0.2381
T0014,T0036	C006	68.946	0.2178
T0016,T0018	C030	63.320	0.1991
T0032,T0034	C025	42.419	0.5943
T0001,T0032	C004	72.620	0.3317
T0001,T0027	C026	38.404	0.2113
T0002,T0013	C004	39.056	0.4533
T0003,T0011	C003	65.816	0.1205
T0012,T0015	C005	31.432	0.0964
T0008,T0037	C005	46.314	0.6008
T0005,T0032	C022	64.095	0.0543
T0017,T0019	C026	24.254	0.5424
T0009,T0016	C022	64.421	0.1048
T0024,T0036	C024	90.464	0.7432
T0017,T0039	C009	75.205	0.7132
T0026,T0032	C018	73.242	0.0430
T0001,T0021	C028	61.588	0.4540
T0033,T0038	C015	63.175	0.2650
T0028,T0029	C008	49.311	0.2755
T0033,T0039	C007	49.634	0.1324
T0016,T0039	C002	80.275	0.6494
T0016,T0017	C025	58.108	0.2118
T0017,T0034	C024	82.396	0.1760
T0010,T0038	C024	79.439	0.5366
T0030,T0033	C004	32.196	0.1652
T0010,T0012	C011	97.732	0.9036
T0035	C016	10.000	0.9500
T0000,T0016	C015	62.237	0.4795
T0012,T0034	C020	88.946	0.1362
T0017,T0021	C021	73.823	0.2605
T0013,T0030	C005	37.763	0.6184
T0021,T0030	C023	43.864	0.2468
T0003,T0029	C022	30.575	0.2558
T0008,T0013	C001	32.140	0.2865
T0034,T0035	C012	89.399	0.1216
T0014,T0026	C017	63.375	0.5588
T0014,T0031	C026	42.270	0.1102
T0016,T0023	C017	62.674	0.6916
T0009,T0039	C031	74.664	0.5815
T0018,T0027	C010	80.813	0.1529
T0000,T0001	C021	46.861	0.4087
T0005,T0020	C017	63.050	0.2689
T0012,T0023	C020	100.000	0.2180
T0010,T0034	C026	88.408	0.3944
T0018,T0024	C031	77.224	0.2807
T0028,T0033	C028	82.229	0.4828
T0014,T0032	C028	55.297	0.0654
T0008	C033	35.224	0.7170
T0000,T0009	C018	73.182	0.4170
T0030,T0037	C006	69.762	0.5265
T0031,T0037	C004	36.365	0.0930
T0008,T0010	C027	56.297	0.6235
T0004,T0028	C021	47.093	0.1842
T0023,T0031	C033	42.686	0.2666
T0038,T0039	C011	34.355	0.4270
T0017,T0022	C030	70.110	0.2817
T0008,T0030	C029	54.154	0.6827
T0001,T0030	C018	69.102	0.6510
T0001,T0005	C033	51.361	0.2118
T0011,T0028	C010	53.857	0.2525
T0015,T0039	C010	33.714	0.5906
T0013,T0019	C033	57.921	0.3064
T0013,T0030	C006	44.659	0.1844
T0018,T0026	C018	45.188	0.6431
T0016,T0036	C029	70.449	0.2031
T0006,T0032	C009	34.662	0.2555
T0006,T0016	C025	52.829	0.4074
T0001,T0019	C017	51.158	0.9386
T0008,T0016	C016	51.607	0.3380
T0012,T0024	C024	55.033	0.0842
T0015,T0038	C015	49.345	0.1726
T0003,T0014	C007	54.338	0.6240
T0018,T0036	C023	59.284	0.1452
T0010,T0039	C003	51.922	0.3800
T0012,T0023	C011	51.307	0.2858
T0006,T0015	C031	76.891	0.1866
T0016,T0022	C025	14.317	0.2059
T0007,T0036	C013	42.618	0.0708
T0012,T0035	C011	82.790	0.3175
T0015,T0027	C027	56.567	0.8199
T0013,T0037	C025	89.833	0.5165
T0030,T0033	C023	38.062	0.0100
T0001,T0035	C025	60.281	0.6314
T0015,T0029	C021	91.372	0.1448
T0002	C003	23.549	0.7371
T0009,T0026	C003	48.897	0.8067
T0010,T0015	C026	75.267	0.1836
T0002,T0035	C003	47.051	0.1042
T0003,T0031	C005	85.887	0.5248
T0006,T0029	C010	61.313	0.1042
T0026,T0029	C024	49.980	0.6149
T0007,T0023	C032	35.540	0.5065
T0010,T0018	C030	92.225	0.4252
T0008,T0020	C001	100.000	0.4540
T0011	C017	33.823	0.2507
T0002,T0034	C002	71.105	0.4908
T0000,T0018	C030	48.586	0.8531
T0007,T0011	C018	93.768	0.7514
T0009,T0037	C000	81.515	0.1014
T0012,T0033	C003	64.533	0.0764
T0012,T0036	C027	69.827	0.0781
T0015,T0017	C021	38.820	0.3348
T0003,T0033	C005	65.771	0.0684
T0006,T0015	C000	71.916	0.0767
T0002,T0036	C005	56.777	0.0100
T0008	C003	34.463	0.8064
T0019,T0031	C032	79.489	0.3985
T0016,T0035	C002	18.043	0.2818
T0002,T0025	C005	58.767	0.5804
T0002,T0018	C008	77.735	0.2846
T0008,T0019	C009	64.723	0.1631
T0015,T0033	C004	74.305	0.4303
T0011,T0016	C033	61.443	0.1588
T0019,T0030	C001	51.525	0.2097
T0022,T0029	C029	69.042	0.2257
T0000,T0037	C013	83.169	0.2680
T0025,T0036	C033	46.496	0.5252
T0013,T0016	C003	98.444	0.2199
T0008,T0025	C005	58.726	0.0488
T0007,T0036	C018	63.475	0.7529
T0020,T0037	C030	25.749	0.6571
T0031,T0038	C019	63.377	0.4589
T0009,T0013	C005	36.272	0.3356
T0007,T0011	C015	55.408	0.1333
T0006,T0016	C020	46.063	0.1071
T0007,T0013	C029	62.711	0.8444
T0008,T0018	C007	37.382	0.2863
T0030	C008	26.638	0.7637
T0012,T0031	C027	78.451	0.1641
T0022,T0023	C030	50.785	0.2417
T0010,T0019	C006	65.405	0.5432
T0000,T0013	C022	57.108	0.0992
T0009,T0035	C017	80.405	0.2450
T0015,T0030	C002	66.100	0.1173
T0007,T0009	C027	50.613	0.2463
T0008,T0010	C002	63.899	0.2356
T0022,T0026	C033	37.432	0.8968
T0012,T0017	C031	56.817	0.3823
T0010,T0022	C001	60.497	0.0409
T0012,T0037	C006	63.103	0.2836
T0025,T0037	C004	87.470	0.1246
T0008,T0033	C002	89.758	0.1979
T0005,T0025	C025	52.932	0.9500
T0032,T0035	C012	45.271	0.7813
T0017,T0032	C009	40.812	0.3778
T0016,T0035	C023	84.309	0.1000
T0019,T0025	C032	76.246	0.1154
T0019,T0033	C019	58.985	0.5684
T0026,T0028	C000	46.210	0.3316
T0014,T0036	C029	100.000	0.0714
T0001,T0028	C019	70.518	0.3523
T0037,T0039	C007	75.947	0.1815
T0016,T0034	C029	49.049	0.4061
T0006,T0039	C010	66.563	0.2392
T0015,T0024	C019	67.281	0.6155
T0019,T0024	C031	69.749	0.3701
T0005,T0027	C029	62.130	0.1819
T0007,T0020	C008	85.937	0.3299
T0001,T0010	C011	77.278	0.1991
T0011,T0036	C020	65.381	0.3055
T0015,T0025	C027	70.270	0.2026
T0026	C032	38.311	0.3965
T0002,T0014	C021	54.458	0.1767
T0025,T0035	C016	31.318	0.1489
T0011,T0031	C018	99.226	0.1252
T0006,T0037	C018	53.076	0.2373
T0030	C031	49.510	0.6536
T0016,T0025	C008	50.462	0.4537
T0004,T0018	C024	57.092	0.0880
T0017,T0030	C016	72.332	0.2167
T0003,T0039	C020	41.295	0.0672
T0029,T0034	C032	72.224	0.1396
T0008,T0031	C008	100.000	0.4839
T0018,T0029	C001	74.943	0.1821
T0002,T0029	C007	57.913	0.0612
T0023,T0037	C013	61.726	0.7714
T0001,T0017	C004	80.109	0.6072
T0023,T0037	C008	90.325	0.0354
T0006,T0025	C014	84.434	0.2716
T0013,T0023	C012	63.453	0.3266
T0015,T0039	C030	50.603	0.1344
T0002,T0025	C008	35.389	0.1949
T0011,T0027	C020	54.444	0.5719
T0008,T0019	C012	54.378	0.3719
T0017,T0024	C033	38.414	0.6027
T0005,T0032	C004	63.130	0.0747
T0002,T0026	C017	78.007	0.1169
T0001,T0038	C015	58.795	0.7080
T0015,T0029	C030	63.293	0.1209
T0030,T0037	C024	37.845	0.1711
T0011,T0025	C031	48.500	0.3753
T0002,T0017	C009	61.448	0.2480
T0002,T0031	C022	44.504	0.9500
T0008,T0029	C009	77.173	0.2368
T0008,T0034	C025	83.479	0.1839
T0011,T0015	C027	90.291	0.1399
T0017,T0031	C026	57.002	0.4094
T0020,T0028	C019	60.909	0.8618
T0016	C032	48.080	0.9416
T0007,T0017	C023	75.284	0.1061
T0013,T0023	C000	56.601	0.8489
T0019,T0024	C009	96.363	0.6594
T0004,T0027	C023	79.077	0.2863
T0027,T0028	C012	31.188	0.0271
T0012,T0032	C016	46.513	0.3406
T0010,T0025	C027	100.000	0.5030
T0011,T0030	C033	31.156	0.4922
T0011,T0016	C014	52.171	0.5045
T0010,T0039	C008	79.655	0.2587
T0002,T0021	C022	100.000	0.1598
T0013,T0030	C007	57.659	0.3635
T0001,T0029	C025	39.303	0.1245
T0002,T0037	C007	78.294	0.5116
T0010,T0039	C004	63.823	0.1678
T0004,T0034	C028	45.768	0.9345
T0002,T0037	C016	62.888	0.4802
T0005,T0021	C011	71.013	0.0402
T0028,T0038	C020	70.674	0.1039
T0017,T0029	C020	60.125	0.4397
T0037,T0039	C019	89.763	0.9400
T0001,T0021	C026	70.971	0.2363
T0015,T0028	C017	63.671	0.2951
T0021,T0034	C031	54.067	0.2416
T0006,T0016	C028	87.572	0.3075
T0001,T0023	C008	95.269	0.1711
T0019,T0033	C021	47.817	0.1581
T0001,T0012	C027	93.373	0.5615
T0006,T0036	C024	52.270	0.0959
T0004,T0037	C011	53.520	0.2194
T0028,T0035	C007	57.249	0.5491
T0020,T0027	C026	36.864	0.4913
T0017,T0033	C025	44.642	0.2487
T0004,T0029	C004	53.248	0.5343
T0006,T0035	C016	66.220	0.2368
T0036,T0039	C024	56.377	0.4261
T0010,T0014	C000	62.736	0.2791
T0009,T0037	C009	27.154	0.0100
T0021,T0038	C010	78.246	0.8316
T0014	C003	37.414	0.8705
T0018,T0026	C005	68.391	0.0913
T0023	C005	30.011	0.5341
T0000,T0032	C004	85.448	0.0527
T0005,T0023	C023	65.252	0.1507
T0009,T0034	C007	45.490	0.1756
T0006,T0011	C003	83.114	0.3114
T0010,T0029	C007	61.331	0.3870
T0002,T0007	C020	94.482	0.0435
T0003,T0038	C015	39.152	0.2325
T0004,T0010	C030	28.695	0.0791
T0019,T0032	C000	68.682	0.6699
T0006,T0013	C003	74.004	0.7023
T0002,T0004	C031	36.723	0.3062
T0004,T0028	C016	70.571	0.0950
T0003,T0006	C009	61.174	0.0389
T0017,T0022	C029	34.784	0.0747
T0018,T0032	C000	93.176	0.4909
T0023,T0025	C001	83.399	0.1428
T0001,T0008	C023	62.327	0.4233
T0000,T0015	C012	81.475	0.0461
T0027,T0029	C008	72.735	0.5873
T0007,T0023	C025	50.584	0.2338
T0024,T0038	C003	100.000	0.6103
T0009,T0021	C004	35.848	0.0928
T0001,T0032	C012	33.614	0.6892
T0003,T0014	C032	59.468	0.6620
T0026,T0034	C009	39.025	0.8006
T0001,T0016	C006	43.227	0.4298
T0001,T0002	C026	69.501	0.2905
T0010,T0027	C013	63.971	0.2036
T0014,T0031	C016	48.441	0.1703
T0000,T0007	C031	94.703	0.0116
T0005,T0016	C010	44.150	0.1350
T0008,T0027	C013	70.446	0.1721
T0004,T0034	C004	47.673	0.3526
T0021,T0025	C015	45.047	0.2082
T0029,T0037	C001	33.208	0.3038
T0037,T0038	C030	59.062	0.2092
T0021,T0034	C009	72.211	0.1465
T0023,T0029	C015	66.379	0.2331
T0004,T0026	C023	44.788	0.3980
T0029,T0031	C027	100.000	0.0542
T0026,T0029	C011	45.667	0.2135
T0021,T0025	C014	61.627	0.2333
T0026,T0039	C017	50.726	0.1751
T0029,T0033	C001	65.915	0.0486
T0006,T0009	C029	88.911	0.3880
T0037,T0038	C024	77.950	0.1311
T0026,T0036	C003	33.984	0.1863
T0008,T0022	C027	40.463	0.2001
T0017,T0038	C000	69.827	0.5117
T0023,T0037	C026	44.380	0.4066
T0002,T0005	C032	60.389	0.1444
T0026,T0031	C014	70.986	0.0337
T0014,T0037	C032	41.344	0.1609
T0006,T0024	C015	78.879	0.8158
T0003,T0031	C011	73.117	0.1036
T0013,T0038	C019	72.188	0.8283
T0020,T0038	C019	68.118	0.1393
T0011,T0027	C011	29.803	0.5711
T0013,T0029	C016	81.862	0.3948
T0016,T0029	C020	32.933	0.7492
T0010,T0018	C028	50.050	0.2710
T0006,T0030	C010	14.554	0.9409
T0014,T0023	C009	49.538	0.3634
T0033,T0038	C005	56.205	0.3008
T0003,T0025	C006	43.655	0.4249
T0018,T0039	C021	59.354	0.2169
T0002,T0028	C024	60.535	0.3188
T0007,T0010	C001	60.854	0.1754
T0006,T0018	C022	33.577	0.4891
T0004,T0032	C021	62.978	0.5255
T0011,T0022	C010	77.222	0.0931
T0000,T0004	C023	70.853	0.2194
T0000,T0024	C014	35.090	0.5783
T0019,T0030	C005	39.241	0.5635
T0000,T0019	C025	50.353	0.1601
T0007,T0035	C010	90.949	0.2597
T0005,T0033	C009	70.488	0.3059
T0019,T0028	C003	29.034	0.0407
T0024,T0031	C019	65.370	0.0991
T0032,T0036	C014	49.389	0.6214
T0007	C014	38.336	0.2768
T0003,T0024	C015	55.948	0.2163
T0021,T0038	C028	84.022	0.8331
T0007,T0029	C020	32.864	0.1863
T0003,T0004	C006	57.422	0.1884
T0005,T0010	C005	73.585	0.2081
T0024,T0037	C022	63.953	0.3617
T0006	C010	10.000	0.1670
T0009,T0022	C031	87.952	0.2375
T0001,T0018	C017	24.164	0.3312
T0009,T0016	C019	40.364	0.2496
T0009,T0038	C017	88.714	0.4556
T0006,T0025	C029	39.835	0.2294
T0016,T0020	C005	47.741	0.3114
T0005,T0032	C001	10.000	0.2736
T0009,T0026	C024	93.223	0.0181
T0010,T0015	C022	58.539	0.0848
T0013,T0015	C007	67.276	0.6646
T0016,T0033	C007	67.685	0.2983
T0010,T0012	C000	49.284	0.3156
T0002,T0024	C026	72.883	0.1397
T0012,T0037	C001	60.403	0.0946
T0001,T0006	C019	49.252	0.0915
T0004,T0010	C015	20.319	0.1248
T0006	C032	33.978	0.5461
T0028,T0032	C010	63.360	0.2077
T0030,T0032	C005	96.169	0.2977
T0003,T0021	C027	26.878	0.4011
T0000,T0024	C015	45.277	0.0732
T0026,T0033	C014	35.871	0.3341
