task_id_list	courier_id	total_score	willingness
T0015,T0016	C017	51.068	0.8974
T0016,T0019	C013	73.384	0.1553
T0002,T0030	C018	32.558	0.3194
T0019,T0028	C026	100.000	0.3806
T0005,T0030	C021	36.332	0.7708
T0002,T0012	C019	71.113	0.3701
T0017,T0020	C029	28.761	0.5217
T0004,T0025	C029	42.950	0.7330
T0026,T0027	C015	31.960	0.3785
T0010,T0031	C023	100.000	0.3274
T0021,T0036	C028	40.744	0.1596
T0008,T0028	C019	16.622	0.3721
T0017,T0025	C023	75.020	0.0575
T0008	C002	24.153	0.7634
T0001	C028	10.000	0.8865
T0032	C026	24.748	0.7122
T0003,T0025	C011	85.224	0.9361
T0007,T0013	C025	56.116	0.4936
T0023,T0026	C001	78.027	0.1947
T0005,T0034	C004	69.626	0.1115
T0034,T0036	C030	43.769	0.1183
T0001,T0031	C013	49.734	0.4879
T0008,T0018	C003	22.444	0.3413
T0004,T0020	C000	40.219	0.5590
T0005,T0021	C003	26.916	0.1277
T0002	C031	28.389	0.9500
T0008,T0028	C008	44.885	0.1846
T0003,T0027	C015	40.113	0.0167
T0008,T0017	C033	48.543	0.1290
T0020,T0029	C010	70.442	0.1187
T0021,T0024	C001	44.699	0.1615
T0009,T0015	C000	45.449	0.2573
T0007,T0031	C031	58.296	0.8203
T0006,T0021	C023	100.000	0.1714
T0036,T0037	C023	70.832	0.0100
T0021,T0034	C027	53.626	0.1690
T0021,T0039	C026	52.266	0.2061
T0002,T0033	C013	53.412	0.4797
T0017,T0037	C000	20.213	0.4241
T0003,T0020	C028	90.052	0.1614
T0000,T0037	C006	64.743	0.2806
T0008,T0023	C008	45.358	0.3540
T0011,T0015	C016	51.929	0.4377
T0000,T0018	C018	81.544	0.1752
T0003,T0025	C019	55.118	0.0992
T0008,T0038	C000	72.653	0.1318
T0001,T0009	C010	71.534	0.0349
T0022,T0028	C022	77.166	0.1506
T0017,T0025	C020	97.620	0.5567
T0018	C015	43.308	0.2590
T0009,T0034	C002	40.138	0.4190
T0017	C009	28.854	0.8654
T0013,T0018	C005	41.460	0.0100
T0007,T0036	C009	83.636	0.5964
T0009,T0021	C010	72.956	0.5673
T0021,T0037	C010	100.000	0.7666
T0009,T0037	C026	18.459	0.1729
T0006,T0022	C004	66.638	0.2855
T0003,T0036	C026	38.188	0.6022
T0026,T0039	C029	54.122	0.1176
T0003,T0006	C017	31.814	0.5238
T0015,T0031	C020	97.123	0.7365
T0004,T0035	C019	47.363	0.6275
T0011,T0035	C016	96.800	0.1641
T0015,T0038	C004	60.861	0.6148
T0002,T0017	C005	89.730	0.1492
T0017,T0019	C017	45.387	0.0885
T0013,T0028	C029	25.367	0.3257
T0022,T0029	C006	43.955	0.1215
T0000,T0033	C024	50.749	0.9232
T0019,T0031	C032	59.215	0.0781
T0011,T0030	C025	61.957	0.2231
T0005,T0013	C001	78.299	0.1881
T0031,T0033	C033	81.308	0.1870
T0006,T0015	C013	67.029	0.2036
T0000,T0006	C014	86.916	0.2497
T0032,T0034	C028	49.977	0.5943
T0001,T0004	C004	61.348	0.0134
T0026,T0028	C008	39.308	0.1217
T0005,T0008	C004	54.676	0.0784
T0010,T0023	C020	48.498	0.2112
T0001,T0036	C025	96.212	0.5850
T0004,T0027	C023	98.764	0.2396
T0004,T0016	C009	90.388	0.1715
T0004,T0039	C017	67.119	0.1185
T0018,T0039	C023	78.186	0.2532
T0016,T0018	C021	44.204	0.2210
T0011,T0035	C027	67.227	0.1519
T0010,T0026	C032	37.931	0.3681
T0027,T0035	C017	35.379	0.4427
T0002,T0027	C031	17.659	0.3631
T0012,T0037	C021	40.000	0.6809
T0004,T0034	C009	76.876	0.5768
T0012,T0029	C002	51.670	0.1080
T0018,T0022	C021	64.530	0.9173
T0008,T0026	C002	51.265	0.4042
T0002,T0019	C005	74.131	0.1005
T0000,T0033	C013	39.312	0.5775
T0004,T0037	C028	58.107	0.3103
T0006,T0035	C019	35.619	0.5208
T0004,T0009	C011	63.728	0.4504
T0006	C007	34.220	0.7225
T0010,T0015	C013	65.216	0.3164
T0004,T0039	C005	57.674	0.0100
T0000,T0007	C004	100.000	0.7783
T0008,T0017	C029	52.151	0.4942
T0031	C005	19.515	0.9500
T0013,T0037	C023	69.483	0.1158
T0009,T0030	C003	96.075	0.7449
T0031,T0037	C021	36.152	0.6729
T0005,T0013	C006	63.365	0.3977
T0010,T0025	C032	38.955	0.7520
T0022,T0027	C004	73.123	0.5521
T0006,T0015	C005	52.809	0.4891
T0007,T0024	C018	95.380	0.6176
T0011	C000	25.947	0.3287
T0014,T0029	C019	48.181	0.1942
T0012,T0015	C005	45.396	0.1887
T0000,T0007	C005	58.677	0.1744
T0004,T0014	C003	94.160	0.1482
T0013,T0028	C000	74.195	0.4809
T0012,T0029	C031	21.799	0.2575
T0009,T0023	C028	84.800	0.1401
T0014,T0035	C017	31.432	0.1617
T0003,T0005	C017	61.038	0.5824
T0027,T0036	C021	39.212	0.0842
T0009,T0019	C032	50.945	0.2224
T0003,T0007	C000	42.266	0.2003
T0003,T0009	C014	44.259	0.0985
T0010,T0027	C006	51.802	0.7385
T0001,T0028	C007	84.117	0.4431
T0022,T0037	C004	83.219	0.3874
T0023,T0026	C003	45.708	0.2347
T0001,T0016	C029	54.365	0.7360
T0017,T0025	C028	85.233	0.3459
T0005,T0029	C010	38.654	0.1172
T0010,T0015	C007	98.494	0.3159
T0001,T0038	C006	39.697	0.6163
T0013,T0031	C024	62.780	0.1537
T0022,T0037	C019	72.379	0.1624
T0028,T0029	C020	19.032	0.3034
T0005,T0025	C000	78.825	0.5750
T0001,T0029	C011	80.048	0.1326
T0006,T0010	C017	48.805	0.5652
T0014,T0021	C006	54.532	0.7536
T0019,T0039	C028	93.120	0.2134
T0011,T0016	C021	72.158	0.0110
T0010,T0025	C033	45.491	0.2445
T0004,T0031	C019	76.973	0.6595
T0003,T0008	C020	100.000	0.1417
T0032,T0039	C027	29.283	0.1035
T0015	C000	45.606	0.7721
T0024,T0025	C017	41.321	0.6778
T0006,T0036	C032	56.369	0.7640
T0036	C009	58.212	0.4934
T0003,T0038	C013	52.423	0.5515
T0016,T0021	C019	80.363	0.1083
T0000,T0009	C027	91.582	0.0852
T0008,T0025	C025	69.447	0.2599
T0027,T0033	C026	53.847	0.2216
T0007,T0016	C009	40.093	0.0521
T0029,T0034	C013	44.128	0.9500
T0006,T0032	C009	70.741	0.2487
T0029	C015	50.299	0.3992
T0024,T0039	C018	60.627	0.7845
T0002,T0028	C026	46.359	0.9279
T0001,T0024	C023	50.698	0.2105
T0008,T0023	C006	72.362	0.9426
T0005,T0035	C002	95.958	0.4427
T0021,T0033	C007	85.390	0.5464
T0007,T0016	C013	20.116	0.4029
T0028,T0036	C016	68.482	0.1820
T0000,T0028	C030	43.732	0.1669
T0020,T0030	C006	33.314	0.6639
T0001,T0023	C033	58.207	0.2482
T0003,T0026	C004	33.797	0.4056
T0006,T0014	C015	70.563	0.4109
T0030,T0039	C006	57.756	0.6076
T0002,T0008	C026	54.440	0.1216
T0025,T0034	C005	76.683	0.4016
T0025,T0036	C021	42.408	0.4130
T0009,T0031	C030	100.000	0.3059
T0023,T0032	C003	48.160	0.2911
T0026,T0035	C022	73.087	0.9265
T0014,T0033	C029	39.177	0.2104
T0011,T0021	C024	64.282	0.3722
T0012,T0031	C017	62.187	0.0665
T0032,T0035	C002	59.567	0.1173
T0026,T0037	C023	54.003	0.1734
T0021,T0028	C002	58.988	0.2636
T0015,T0032	C024	33.284	0.4346
T0017,T0030	C007	96.378	0.0353
T0010,T0016	C002	60.878	0.1889
T0000,T0020	C025	56.371	0.3213
T0011,T0015	C019	50.481	0.3234
T0022,T0026	C023	74.335	0.9356
T0028,T0039	C018	45.584	0.1154
T0001,T0035	C020	43.534	0.1930
T0010,T0020	C022	94.988	0.7878
T0002,T0025	C013	78.715	0.4061
T0033,T0035	C006	61.765	0.7403
T0022,T0031	C032	87.188	0.6858
T0011,T0036	C005	88.367	0.2424
T0006,T0013	C004	73.811	0.1430
T0006,T0008	C001	41.493	0.0100
T0004,T0026	C019	89.470	0.3247
T0021,T0029	C016	64.874	0.2159
T0006,T0028	C009	83.026	0.1832
T0018,T0031	C017	56.902	0.0621
T0007,T0036	C005	23.587	0.3398
T0023,T0036	C004	73.899	0.2589
T0020,T0022	C001	42.636	0.7477
T0008,T0010	C026	16.446	0.2841
T0023,T0026	C012	57.893	0.4945
T0001,T0005	C027	21.915	0.1225
T0000,T0020	C014	65.407	0.2654
T0004,T0028	C024	68.462	0.0861
T0013,T0017	C001	50.553	0.4575
T0028,T0036	C033	61.566	0.1688
T0011,T0030	C026	99.553	0.2463
T0024,T0026	C028	55.592	0.2071
T0009,T0026	C016	83.470	0.1479
T0010,T0031	C006	37.311	0.7699
T0001,T0026	C007	39.916	0.1174
T0013,T0018	C030	81.371	0.2218
T0020,T0039	C017	42.636	0.3452
T0015,T0039	C018	52.921	0.0808
T0023,T0035	C012	42.813	0.6965
T0002,T0037	C026	59.806	0.0643
T0025,T0036	C019	78.371	0.5069
T0019,T0029	C013	52.533	0.3557
T0020,T0031	C011	75.598	0.1299
T0007,T0022	C006	77.995	0.4298
T0037,T0039	C032	48.824	0.4588
T0027,T0031	C003	48.965	0.1356
T0011,T0017	C000	43.417	0.2662
T0011,T0021	C012	77.318	0.2234
T0006,T0024	C024	88.535	0.4620
T0020,T0037	C026	59.846	0.4120
T0006,T0028	C021	48.650	0.7014
T0010,T0037	C002	69.722	0.1581
T0010,T0012	C013	83.315	0.2548
T0036,T0037	C033	100.000	0.4934
T0002,T0037	C001	76.511	0.3358
T0016,T0034	C029	49.035	0.3861
T0031	C011	48.084	0.7800
T0005,T0010	C020	76.385	0.0728
T0000,T0004	C009	41.168	0.3013
T0020,T0021	C000	94.729	0.4281
T0004,T0006	C020	57.124	0.4091
T0005,T0023	C012	34.573	0.1915
T0030,T0032	C030	40.225	0.1840
T0022,T0038	C016	100.000	0.0100
T0002,T0036	C019	49.312	0.1754
T0009,T0011	C004	54.973	0.0714
T0010,T0033	C031	44.333	0.1219
T0022,T0035	C004	25.780	0.2796
T0001,T0035	C008	57.633	0.3904
T0011,T0027	C019	33.877	0.7039
T0027	C032	16.810	0.9043
T0002,T0022	C010	69.140	0.2027
T0004,T0024	C033	84.441	0.1482
T0003,T0023	C011	70.740	0.0912
T0000,T0008	C010	22.017	0.1440
T0025,T0036	C028	78.242	0.2507
T0013,T0034	C004	92.179	0.2859
T0027,T0038	C024	45.847	0.3594
T0009,T0026	C028	52.142	0.1443
T0005,T0037	C015	62.045	0.1101
T0008,T0017	C009	52.468	0.1867
T0012,T0015	C018	48.493	0.0545
T0027,T0030	C029	68.941	0.6321
T0031	C021	30.987	0.4113
T0005,T0025	C026	68.035	0.4387
T0001,T0029	C016	49.973	0.6609
T0012,T0021	C013	88.950	0.3544
T0008,T0013	C015	43.824	0.9350
T0017,T0038	C024	67.415	0.5919
T0008,T0013	C004	95.938	0.0424
T0023,T0031	C018	43.681	0.5628
T0019,T0028	C010	13.443	0.2605
T0024,T0031	C009	29.799	0.0359
T0022,T0032	C020	100.000	0.0275
T0009,T0015	C016	61.484	0.4427
T0006,T0018	C009	100.000	0.0705
T0016,T0017	C019	68.307	0.1754
T0005,T0036	C018	51.510	0.3576
T0017,T0018	C028	43.430	0.1466
T0007,T0012	C005	63.894	0.2367
T0001,T0022	C007	77.876	0.1681
T0002,T0031	C027	80.060	0.0841
T0028,T0033	C006	85.273	0.2105
T0014,T0038	C014	45.303	0.1304
T0003,T0016	C005	25.863	0.0482
T0024,T0036	C004	48.390	0.9434
T0006,T0016	C017	32.719	0.1717
T0002,T0033	C020	36.508	0.1905
T0027,T0029	C000	38.796	0.0289
T0004,T0034	C004	78.904	0.3272
T0004,T0033	C031	47.473	0.1021
T0015,T0026	C016	72.314	0.5663
T0025	C016	19.534	0.2795
T0018,T0039	C001	12.913	0.4388
T0036,T0038	C005	59.878	0.1641
T0004,T0011	C005	64.489	0.4115
T0017,T0023	C026	68.781	0.4225
T0002,T0022	C007	34.624	0.3071
T0004,T0011	C008	81.651	0.0190
T0006,T0022	C024	63.438	0.3145
T0007,T0021	C012	45.603	0.5756
T0016,T0019	C020	65.808	0.2883
T0010,T0039	C021	77.605	0.1498
T0005,T0025	C029	81.737	0.3355
T0019	C008	23.063	0.3948
T0022,T0024	C020	37.240	0.2236
T0000,T0015	C013	48.555	0.5343
T0009,T0024	C027	77.361	0.1342
T0015,T0030	C030	66.898	0.6303
T0002,T0028	C025	39.890	0.4959
T0012,T0015	C023	61.908	0.0691
T0017,T0020	C000	66.039	0.1871
T0009	C005	37.564	0.9444
T0007,T0026	C021	33.216	0.2126
T0000,T0029	C020	46.491	0.0943
T0009,T0035	C012	77.407	0.0206
T0020,T0034	C026	71.224	0.2758
T0001,T0034	C019	69.405	0.0557
T0004,T0016	C016	45.659	0.9422
T0027,T0031	C021	10.374	0.4539
T0000,T0036	C020	53.530	0.4436
T0001,T0036	C014	42.938	0.4638
T0002,T0034	C017	54.416	0.8892
T0001,T0035	C023	41.564	0.1566
T0002,T0025	C031	30.000	0.0539
T0020,T0028	C003	85.096	0.0672
T0004,T0015	C023	76.864	0.1673
T0005,T0032	C030	92.766	0.6008
T0011,T0039	C027	70.339	0.8310
T0019,T0021	C033	90.637	0.2276
T0027,T0033	C016	54.881	0.2609
T0012,T0014	C025	44.424	0.5218
T0016,T0026	C005	28.627	0.1985
T0006,T0033	C011	61.002	0.3840
T0007,T0024	C009	54.118	0.3227
T0016,T0031	C027	18.385	0.9238
T0015,T0037	C026	56.587	0.1835
T0022,T0030	C013	32.662	0.0717
T0013,T0023	C033	52.788	0.2427
T0004,T0026	C009	98.767	0.6929
T0014,T0031	C004	63.783	0.1071
T0007,T0033	C024	53.647	0.2594
T0031,T0036	C028	78.843	0.4428
T0019,T0039	C018	76.836	0.3294
T0016,T0019	C015	24.013	0.2343
T0005,T0033	C032	42.094	0.5693
T0038	C016	44.183	0.7214
T0023,T0026	C024	16.668	0.5845
T0024,T0031	C013	72.477	0.8616
T0019,T0038	C014	97.577	0.2315
T0036,T0039	C021	56.697	0.0582
T0002,T0038	C018	67.449	0.5550
T0024,T0038	C029	48.484	0.1834
T0013,T0039	C003	74.110	0.1882
T0039	C017	18.596	0.2580
T0004,T0035	C014	65.863	0.1325
T0020,T0038	C026	34.755	0.0376
T0006,T0032	C015	55.842	0.3005
T0012,T0035	C008	44.859	0.2365
T0018,T0038	C000	42.320	0.1000
T0019,T0030	C011	91.433	0.7227
T0012,T0037	C001	82.192	0.0936
T0008,T0020	C023	58.472	0.7882
T0020,T0039	C020	59.144	0.1968
T0029,T0039	C021	58.171	0.0100
T0013,T0014	C022	45.849	0.3004
T0009,T0011	C014	26.037	0.2677
T0015	C006	33.376	0.9500
T0005,T0021	C030	51.189	0.3009
T0009,T0023	C033	40.519	0.2296
T0010,T0025	C005	43.167	0.3721
T0009,T0015	C026	27.496	0.1473
T0016,T0024	C005	73.103	0.4599
T0007,T0039	C018	81.691	0.8136
T0021	C028	10.000	0.9500
T0010,T0015	C015	10.000	0.3613
T0001	C014	26.957	0.7657
T0022,T0039	C024	46.313	0.2445
T0014,T0023	C011	55.209	0.3157
T0024	C016	10.000	0.9182
T0015	C032	27.752	0.9134
T0009,T0026	C032	71.164	0.2840
T0015	C010	32.167	0.9500
T0004,T0011	C018	69.456	0.2833
T0030,T0036	C011	73.863	0.4215
T0009,T0028	C011	59.498	0.0554
T0019,T0037	C017	70.421	0.3056
T0011,T0036	C021	69.375	0.2795
T0015,T0030	C013	58.331	0.0899
T0004,T0023	C026	48.361	0.2074
T0001,T0020	C023	41.396	0.1779
T0009,T0023	C026	66.486	0.2385
T0004,T0011	C020	64.885	0.0847
T0008,T0031	C000	56.835	0.2857
T0007,T0013	C003	84.414	0.0716
T0003,T0012	C023	42.643	0.1356
T0024,T0038	C019	42.320	0.3566
T0003	C009	38.096	0.7793
T0010,T0033	C033	80.803	0.0457
T0005,T0011	C008	52.141	0.3894
T0011,T0036	C007	80.862	0.1192
T0003,T0033	C017	100.000	0.6435
T0005,T0016	C002	82.427	0.3502
T0027	C001	40.352	0.2110
T0019,T0022	C002	21.029	0.1028
T0011,T0037	C001	34.932	0.5992
T0008,T0009	C013	100.000	0.2972
T0011,T0038	C003	51.286	0.1908
T0023,T0037	C030	48.345	0.1169
T0025,T0035	C023	76.602	0.1997
T0019,T0020	C031	49.447	0.2470
T0008,T0019	C032	81.044	0.4106
T0002,T0011	C029	30.782	0.2322
T0007,T0017	C009	61.148	0.7812
T0003,T0012	C013	56.030	0.6944
T0013,T0019	C022	88.775	0.4402
T0012,T0035	C029	80.024	0.0966
T0010,T0014	C013	49.968	0.1276
T0012,T0024	C031	47.886	0.1141
T0015,T0033	C014	50.014	0.0995
T0011,T0021	C009	49.990	0.1702
T0001,T0034	C017	98.949	0.3209
T0029	C008	25.421	0.4166
T0012,T0032	C033	54.827	0.5292
T0038,T0039	C001	60.359	0.1297
T0002,T0022	C030	82.120	0.2243
T0010,T0026	C025	33.884	0.1492
T0009,T0010	C012	47.659	0.5522
T0008,T0036	C023	95.350	0.1452
T0016,T0033	C029	88.737	0.1657
T0012,T0039	C009	90.091	0.7248
T0016,T0033	C014	77.653	0.5319
T0003,T0026	C015	57.075	0.5319
T0001,T0021	C024	51.101	0.1422
T0009,T0013	C007	26.076	0.1452
T0010,T0028	C023	81.068	0.3253
T0009,T0025	C033	66.890	0.1656
T0009,T0024	C030	70.066	0.2428
T0024,T0031	C001	54.562	0.4310
T0023,T0039	C005	56.131	0.9500
T0009,T0018	C019	77.307	0.2457
T0003,T0014	C026	47.797	0.2338
T0016,T0032	C018	46.088	0.1623
T0001,T0037	C033	66.438	0.3543
T0011,T0024	C000	72.054	0.0934
T0006,T0027	C001	32.437	0.2181
T0006,T0012	C013	63.670	0.4553
T0000,T0027	C033	40.572	0.0929
T0005,T0037	C033	36.148	0.6208
T0015,T0032	C022	69.704	0.0112
T0003,T0039	C025	56.761	0.3265
T0002,T0031	C024	73.612	0.3830
T0018,T0030	C008	58.725	0.7758
T0000,T0012	C004	73.867	0.2044
T0009,T0022	C007	30.782	0.1346
T0019,T0024	C025	83.118	0.6090
T0006,T0017	C018	71.098	0.3652
T0003,T0015	C026	45.388	0.3063
T0032,T0037	C008	47.555	0.1169
T0018,T0034	C013	64.916	0.1589
T0010,T0012	C032	54.712	0.2230
T0002	C028	10.000	0.8876
T0016,T0021	C018	92.534	0.2308
T0032,T0039	C029	18.259	0.2129
T0003,T0025	C014	95.152	0.3688
T0035,T0038	C002	90.221	0.2111
T0007,T0014	C012	66.409	0.3521
T0015,T0031	C029	55.530	0.9383
T0014,T0017	C032	51.761	0.2989
T0000,T0005	C033	20.371	0.3455
T0036,T0037	C017	48.514	0.1051
T0003,T0036	C029	33.288	0.1522
T0007	C009	22.164	0.1823
T0025,T0028	C005	61.453	0.4210
T0033,T0034	C003	59.458	0.4172
T0014,T0025	C013	41.784	0.1704
T0010,T0013	C008	100.000	0.1664
T0003	C007	17.268	0.2985
T0015,T0021	C026	59.160	0.2330
T0020,T0032	C011	65.496	0.1178
T0005,T0022	C024	61.834	0.1615
T0022,T0025	C028	57.798	0.5676
T0027,T0036	C032	64.975	0.3205
T0001,T0018	C022	67.544	0.1170
T0011,T0028	C026	48.529	0.5384
T0001,T0010	C002	47.953	0.2804
T0005,T0010	C016	67.077	0.1828
T0008,T0031	C022	56.152	0.6566
T0019,T0037	C008	52.863	0.0933
T0031,T0037	C028	31.352	0.6917
T0012,T0020	C030	65.267	0.6072
T0021,T0027	C005	62.828	0.4327
T0008,T0017	C020	25.143	0.4042
T0029,T0030	C017	62.546	0.1602
T0017,T0033	C027	74.578	0.3796
T0021,T0026	C028	94.588	0.4791
T0007,T0016	C022	40.484	0.0996
T0006,T0029	C005	75.491	0.1404
T0003,T0030	C019	85.519	0.4291
T0018,T0030	C011	55.675	0.1836
T0000,T0022	C002	100.000	0.1037
T0029,T0038	C022	56.899	0.3581
T0007,T0012	C008	81.536	0.4447
T0019,T0024	C003	48.053	0.3007
T0019	C012	10.000	0.7313
T0006,T0036	C011	100.000	0.1818
T0021,T0034	C025	71.440	0.2195
T0019,T0029	C025	54.631	0.7418
T0030,T0037	C008	45.712	0.9500
T0009,T0026	C017	72.267	0.8278
T0010,T0029	C023	23.427	0.3109
T0029,T0034	C021	56.046	0.0100
T0011,T0023	C029	100.000	0.2286
T0016,T0023	C029	49.255	0.1986
T0014,T0026	C033	38.306	0.2381
T0008,T0027	C027	59.310	0.3027
T0003,T0012	C001	34.394	0.3567
T0008,T0031	C005	70.371	0.2969
T0013,T0036	C019	86.979	0.0949
T0031,T0034	C008	70.036	0.8049
T0011,T0037	C022	83.953	0.1901
T0008,T0020	C016	39.814	0.1375
T0007,T0012	C033	53.569	0.2861
T0016,T0025	C001	91.532	0.0704
T0013,T0023	C002	49.357	0.0899
T0031,T0037	C026	52.254	0.5385
T0032,T0038	C026	53.571	0.1315
T0004,T0005	C025	64.195	0.1366
T0004,T0029	C033	56.225	0.3606
T0022,T0028	C021	49.692	0.1849
T0002,T0017	C023	66.296	0.1604
T0009,T0017	C010	63.568	0.2119
T0002,T0016	C026	46.991	0.5101
T0006,T0020	C025	66.302	0.0663
T0006,T0038	C029	100.000	0.6472
T0031,T0032	C023	100.000	0.3778
T0003,T0038	C026	93.929	0.5061
T0029,T0031	C015	78.660	0.1936
T0012,T0021	C023	53.823	0.5293
T0014,T0023	C009	51.789	0.9451
T0017,T0026	C021	32.094	0.1513
T0005,T0025	C016	84.079	0.0100
T0003,T0006	C003	100.000	0.2444
T0009,T0033	C032	66.243	0.2491
T0016,T0027	C027	65.891	0.3898
T0028,T0037	C001	24.989	0.0183
T0009	C016	27.645	0.7124
