task_id_list	courier_id	total_score	willingness
T0000,T0028	C008	36.777	0.2385
T0029,T0034	C005	68.431	0.3068
T0022,T0023	C000	61.179	0.1448
T0015,T0023	C022	69.724	0.1237
T0006,T0019	C008	22.567	0.5826
T0008,T0009	C025	98.460	0.2818
T0008,T0031	C000	58.640	0.4820
T0017,T0037	C003	76.651	0.2188
T0003,T0034	C002	48.962	0.0782
T0013,T0020	C028	50.300	0.0865
T0001,T0036	C002	40.510	0.5047
T0000,T0025	C025	59.846	0.6836
T0010,T0032	C027	63.814	0.1643
T0025,T0028	C008	38.199	0.2993
T0014,T0030	C016	96.207	0.1352
T0009,T0029	C010	40.686	0.2695
T0013,T0016	C020	66.532	0.0100
T0011	C005	28.826	0.5011
T0019,T0036	C008	43.964	0.4469
T0015,T0032	C019	81.322	0.3646
T0016,T0018	C018	67.736	0.0997
T0030,T0039	C008	26.451	0.5289
T0000,T0008	C027	81.548	0.5055
T0012,T0017	C002	48.277	0.4738
T0005,T0009	C032	77.629	0.0710
T0026,T0027	C025	80.277	0.1535
T0001,T0017	C005	45.478	0.2816
T0001,T0036	C008	100.000	0.2923
T0000,T0028	C003	77.742	0.7350
T0013,T0027	C001	66.943	0.1610
T0007,T0032	C006	51.532	0.1046
T0026,T0039	C033	82.723	0.6894
T0017,T0037	C018	52.869	0.6228
T0013,T0038	C010	77.357	0.3512
T0004,T0039	C017	100.000	0.4886
T0017,T0023	C005	47.649	0.1185
T0026,T0029	C026	61.117	0.4782
T0005,T0016	C031	72.703	0.6041
T0028,T0032	C025	63.491	0.6197
T0025	C008	10.000	0.6982
T0010,T0034	C023	48.826	0.0843
T0024,T0027	C032	76.401	0.4391
T0021,T0028	C015	53.299	0.3273
T0009,T0039	C016	39.356	0.3140
T0003,T0033	C029	21.315	0.0681
T0022,T0034	C011	70.738	0.8568
T0003,T0007	C025	42.704	0.5974
T0023	C029	35.874	0.9500
T0020,T0039	C005	54.298	0.1368
T0010,T0026	C018	67.175	0.3679
T0007,T0028	C032	39.649	0.9266
T0002,T0023	C028	80.195	0.7525
T0017,T0020	C033	40.124	0.4538
T0024,T0029	C019	88.814	0.4650
T0004,T0024	C004	64.343	0.8695
T0032,T0033	C009	51.915	0.1114
T0002,T0026	C015	75.285	0.2323
T0007,T0037	C006	94.897	0.0556
T0010,T0039	C002	59.746	0.6959
T0017,T0038	C020	78.815	0.6211
T0003,T0007	C006	70.453	0.0810
T0017,T0027	C022	46.418	0.2360
T0011,T0030	C002	51.878	0.3707
T0015,T0030	C020	27.361	0.3877
T0003,T0006	C029	73.339	0.7286
T0000,T0032	C031	57.569	0.1759
T0028,T0032	C015	87.931	0.1551
T0009,T0021	C009	38.885	0.0508
T0009,T0023	C013	80.628	0.5518
T0022,T0031	C009	65.525	0.8044
T0018,T0020	C004	89.179	0.0100
T0014,T0028	C008	44.185	0.2164
T0019,T0037	C001	69.411	0.2100
T0019,T0035	C022	62.731	0.2450
T0001,T0014	C020	55.955	0.2349
T0002,T0038	C030	36.713	0.2100
T0006,T0016	C017	48.883	0.3260
T0023,T0026	C022	100.000	0.4195
T0007,T0018	C029	26.233	0.7695
T0014,T0025	C030	27.094	0.2756
T0000,T0035	C016	76.334	0.6024
T0000,T0023	C020	54.710	0.5218
T0034,T0035	C032	36.922	0.1781
T0017,T0039	C021	18.627	0.1011
T0007,T0032	C027	51.825	0.1772
T0027,T0032	C008	52.008	0.2496
T0022,T0036	C013	62.114	0.2024
T0030	C023	42.960	0.2118
T0027,T0039	C022	72.490	0.3268
T0004,T0031	C014	80.683	0.5906
T0027,T0030	C033	59.101	0.4139
T0037,T0038	C028	80.573	0.2567
T0006,T0032	C028	51.275	0.1751
T0015,T0023	C016	70.239	0.3304
T0022,T0030	C033	100.000	0.0100
T0021	C033	10.000	0.4710
T0001,T0019	C010	32.628	0.3364
T0032,T0034	C030	49.065	0.6591
T0002,T0019	C002	30.435	0.1676
T0004,T0024	C019	54.582	0.6089
T0024,T0030	C033	33.304	0.1168
T0009,T0030	C019	89.835	0.1167
T0003,T0031	C032	53.036	0.2836
T0010,T0022	C020	48.239	0.3041
T0008,T0019	C030	69.591	0.4763
T0014,T0023	C032	28.041	0.2070
T0032,T0033	C030	26.193	0.0565
T0015,T0020	C019	57.149	0.4748
T0018,T0035	C011	52.008	0.5161
T0018,T0026	C011	100.000	0.5004
T0004,T0037	C027	40.795	0.5091
T0013,T0032	C021	41.433	0.1945
T0012,T0023	C027	27.503	0.5993
T0004,T0013	C005	54.569	0.5384
T0021,T0039	C004	72.847	0.9235
T0001,T0037	C031	48.341	0.5948
T0002,T0019	C017	58.230	0.4419
T0007,T0022	C006	26.571	0.2076
T0023,T0026	C015	46.791	0.4053
T0015,T0035	C024	44.484	0.0990
T0002,T0027	C009	53.057	0.2181
T0007,T0008	C019	60.861	0.4742
T0002,T0010	C011	79.450	0.5605
T0002,T0017	C025	31.945	0.1486
T0017,T0025	C030	59.662	0.2053
T0027,T0034	C014	100.000	0.4874
T0010,T0023	C008	29.924	0.1925
T0010,T0019	C012	82.200	0.2021
T0016,T0026	C021	88.085	0.6218
T0013,T0019	C006	31.526	0.5230
T0010,T0022	C001	46.561	0.2976
T0034,T0036	C015	35.183	0.0661
T0003	C026	28.577	0.7156
T0000	C022	47.150	0.7025
T0013,T0024	C008	69.026	0.3678
T0017,T0019	C011	100.000	0.9051
T0001,T0005	C025	69.279	0.0890
T0002,T0034	C011	32.512	0.5560
T0017,T0029	C023	60.148	0.1495
T0021	C031	29.127	0.4004
T0009,T0026	C030	56.479	0.1884
T0003,T0023	C013	70.907	0.4666
T0000,T0011	C013	59.917	0.8436
T0002,T0013	C029	90.206	0.0654
T0011,T0031	C002	66.101	0.0214
T0011,T0039	C018	52.668	0.5370
T0006,T0024	C011	28.953	0.2372
T0026	C031	47.592	0.7786
T0005,T0025	C021	66.491	0.7319
T0028,T0031	C026	54.326	0.0643
T0002,T0037	C001	50.777	0.2238
T0009,T0013	C019	71.198	0.4106
T0007,T0029	C006	32.161	0.5352
T0002,T0017	C003	13.942	0.2702
T0010,T0024	C028	27.340	0.1822
T0031,T0037	C010	47.353	0.5146
T0003,T0020	C016	54.012	0.1326
T0006,T0022	C027	60.984	0.4329
T0022,T0036	C030	57.198	0.1074
T0004,T0030	C011	10.000	0.6161
T0010,T0036	C020	76.319	0.1349
T0012,T0024	C031	46.580	0.1571
T0011	C002	41.565	0.8305
T0015,T0034	C000	59.370	0.2640
T0001	C001	20.482	0.2389
T0019,T0027	C011	48.995	0.3457
T0009,T0023	C022	48.179	0.5705
T0006,T0016	C015	54.341	0.4039
T0004,T0028	C028	48.951	0.2798
T0004,T0037	C030	71.754	0.2131
T0024,T0035	C005	61.150	0.2092
T0006,T0033	C021	53.147	0.3103
T0005,T0035	C017	24.662	0.2719
T0008,T0038	C011	72.545	0.9500
T0006,T0012	C028	27.472	0.9500
T0001,T0034	C018	31.767	0.3239
T0003,T0036	C031	28.040	0.3590
T0000,T0029	C007	71.380	0.3117
T0035,T0038	C021	39.710	0.0467
T0009,T0010	C006	100.000	0.4721
T0011,T0027	C008	42.995	0.1281
T0001,T0038	C006	86.281	0.2561
T0021,T0033	C008	47.355	0.2555
T0021,T0023	C004	67.975	0.6026
T0006,T0035	C008	67.666	0.1734
T0020,T0039	C033	37.074	0.3436
T0016,T0027	C026	74.140	0.4306
T0023,T0036	C021	26.293	0.2375
T0006,T0014	C016	47.043	0.1624
T0009,T0034	C013	92.823	0.7325
T0015,T0024	C001	31.230	0.3501
T0000,T0016	C022	45.026	0.1302
T0039	C026	18.531	0.7796
T0029,T0038	C015	69.206	0.1358
T0030,T0039	C030	37.784	0.1084
T0011,T0012	C017	80.206	0.7023
T0002,T0035	C022	66.356	0.6962
T0003,T0004	C016	100.000	0.0916
T0015,T0031	C024	49.704	0.6430
T0029,T0035	C031	49.231	0.0761
T0022,T0024	C014	80.336	0.4210
T0000,T0003	C015	31.597	0.8009
T0026,T0028	C007	79.460	0.1069
T0000,T0034	C031	82.925	0.2047
T0006,T0022	C019	86.377	0.5812
T0018,T0036	C008	74.559	0.1848
T0007	C010	10.000	0.2613
T0000,T0018	C030	49.807	0.4395
T0008,T0027	C007	80.384	0.0594
T0020,T0034	C014	78.101	0.5623
T0005,T0028	C020	65.103	0.2065
T0019,T0039	C001	74.825	0.0356
T0010,T0037	C007	56.463	0.4663
T0009,T0021	C006	91.130	0.6104
T0009,T0037	C020	42.995	0.2380
T0022,T0031	C003	63.683	0.7639
T0000,T0009	C014	90.182	0.3614
T0034,T0035	C013	37.731	0.3370
T0000,T0003	C033	42.891	0.1966
T0001,T0037	C009	64.096	0.0144
T0022,T0023	C001	32.771	0.4647
T0001,T0039	C032	91.708	0.1978
T0009,T0034	C001	66.853	0.7732
T0025,T0028	C033	10.000	0.1901
T0020,T0024	C016	56.262	0.0359
T0027,T0038	C033	41.531	0.2123
T0014,T0023	C002	34.122	0.0498
T0015,T0039	C010	69.964	0.4548
T0007,T0029	C017	32.122	0.1996
T0013,T0026	C007	65.431	0.2931
T0029,T0032	C024	94.473	0.1852
T0007,T0011	C016	41.514	0.3691
T0017,T0029	C027	30.435	0.1235
T0001,T0025	C032	82.818	0.5464
T0006,T0034	C019	60.500	0.4209
T0000,T0028	C023	44.294	0.2798
T0000,T0008	C012	65.236	0.3212
T0022,T0032	C022	52.009	0.2948
T0002,T0003	C002	43.314	0.7214
T0014,T0039	C005	69.125	0.0372
T0001,T0032	C006	59.296	0.2491
T0005,T0023	C020	52.328	0.3318
T0020,T0022	C027	36.500	0.5150
T0001,T0003	C010	80.187	0.0506
T0000,T0004	C019	32.729	0.2880
T0015,T0030	C008	77.197	0.1354
T0034,T0039	C022	69.305	0.3666
T0008,T0016	C003	69.582	0.2583
T0023,T0031	C000	67.606	0.1031
T0003,T0033	C031	58.051	0.2038
T0013,T0021	C014	68.465	0.2230
T0010,T0021	C013	81.565	0.0599
T0003,T0013	C000	78.334	0.4388
T0001,T0031	C014	77.024	0.3147
T0005,T0012	C020	47.590	0.1722
T0012,T0027	C009	36.298	0.9379
T0027,T0039	C021	52.110	0.3069
T0000,T0032	C012	60.242	0.4925
T0001,T0014	C008	36.209	0.2355
T0027,T0038	C017	49.581	0.0100
T0016,T0034	C007	38.354	0.1869
T0009,T0034	C000	64.116	0.1829
T0016,T0020	C030	46.023	0.3234
T0022,T0035	C033	77.436	0.3953
T0008,T0014	C004	70.808	0.2920
T0004,T0032	C030	51.979	0.1978
T0032,T0033	C004	30.061	0.7039
T0037,T0039	C003	63.008	0.4162
T0023,T0037	C011	92.384	0.0909
T0020,T0033	C029	51.648	0.0387
T0014,T0031	C011	69.605	0.3928
T0027,T0035	C032	63.549	0.5189
T0031,T0035	C022	46.912	0.1844
T0008,T0027	C021	52.122	0.1176
T0019,T0032	C005	69.972	0.0906
T0031,T0033	C010	48.671	0.1548
T0013,T0037	C004	51.064	0.5740
T0010	C002	10.000	0.2401
T0021,T0023	C027	56.022	0.0100
T0010,T0025	C012	75.800	0.5706
T0006,T0023	C002	70.039	0.3147
T0006,T0026	C028	52.443	0.5537
T0004,T0022	C022	100.000	0.1314
T0020,T0023	C026	93.872	0.0856
T0020,T0032	C001	62.946	0.7227
T0011,T0036	C031	67.334	0.3878
T0020,T0023	C030	63.833	0.3206
T0021,T0026	C014	18.531	0.0985
T0005,T0036	C027	68.771	0.1312
T0019,T0026	C009	29.308	0.4609
T0012	C028	24.813	0.5078
T0024,T0036	C032	46.067	0.9222
T0000,T0009	C017	22.997	0.1920
T0011	C004	30.330	0.9056
T0027,T0033	C020	59.222	0.0745
T0006,T0015	C013	67.434	0.2039
T0004,T0039	C013	68.407	0.1733
T0024,T0039	C001	52.266	0.0781
T0023,T0032	C030	80.491	0.0928
T0004,T0027	C017	75.164	0.2981
T0014,T0024	C027	53.215	0.3532
T0004,T0034	C026	44.193	0.4995
T0008,T0017	C007	75.734	0.0194
T0007,T0024	C016	77.072	0.4061
T0026,T0036	C006	74.835	0.4589
T0007,T0029	C013	41.257	0.1734
T0026,T0029	C028	100.000	0.6220
T0035,T0036	C021	42.221	0.6680
T0011,T0029	C026	52.896	0.4992
T0030,T0033	C012	91.947	0.1802
T0024,T0033	C003	83.610	0.4009
T0026,T0030	C007	72.038	0.1026
T0013,T0030	C025	30.574	0.1921
T0007	C008	40.179	0.2619
T0019	C005	10.880	0.6954
T0010,T0011	C013	28.486	0.1160
T0028	C014	25.841	0.5127
T0001	C033	31.103	0.8888
T0011,T0033	C002	69.003	0.1708
T0002,T0035	C004	43.931	0.2348
T0014,T0028	C027	54.767	0.2937
T0001,T0036	C011	87.903	0.1158
T0002,T0011	C024	98.075	0.0855
T0021	C027	29.902	0.3448
T0013,T0016	C031	93.105	0.4071
T0023,T0039	C023	37.849	0.6051
T0005	C007	35.887	0.5352
T0028,T0037	C028	60.394	0.1989
T0025,T0027	C004	35.713	0.0706
T0004,T0035	C014	64.248	0.2087
T0003,T0014	C007	78.501	0.0787
T0036	C010	10.000	0.7042
T0010,T0036	C011	67.037	0.4007
T0003,T0009	C004	100.000	0.0729
T0012	C005	22.337	0.3508
T0019	C023	49.036	0.4057
T0002	C022	18.632	0.8486
T0006,T0031	C022	84.535	0.4174
T0004,T0017	C033	80.175	0.2545
T0014,T0028	C018	50.821	0.3484
T0020	C029	10.000	0.7585
T0000,T0037	C005	59.601	0.1375
T0017,T0023	C001	100.000	0.1594
T0026,T0031	C025	100.000	0.3270
T0023,T0038	C025	56.334	0.3035
T0019,T0035	C002	22.008	0.8038
T0008	C022	14.198	0.7900
T0018,T0032	C018	48.914	0.2197
T0019,T0027	C031	72.892	0.1403
T0005,T0013	C028	41.175	0.7245
T0008,T0019	C027	53.458	0.2890
T0015,T0019	C007	66.454	0.5779
T0013,T0014	C031	65.266	0.3683
T0004,T0032	C001	68.279	0.1127
T0013,T0024	C023	41.674	0.0763
T0022,T0023	C030	83.482	0.3019
T0028,T0038	C002	97.233	0.2329
T0025,T0031	C009	37.811	0.4958
T0011,T0028	C013	64.567	0.8838
T0021,T0023	C011	29.891	0.5433
T0021,T0024	C013	61.352	0.0524
T0005,T0012	C002	42.942	0.3968
T0006,T0024	C020	45.028	0.2288
T0015,T0021	C027	52.676	0.3780
T0004,T0034	C009	77.289	0.6850
T0010,T0027	C005	47.343	0.3105
T0011,T0013	C011	68.443	0.3489
T0021,T0025	C002	39.770	0.6037
T0030,T0039	C004	90.980	0.3444
T0013,T0024	C031	93.668	0.8038
T0009,T0012	C027	50.784	0.8657
T0004,T0036	C007	69.528	0.4728
T0025,T0029	C012	68.472	0.1926
T0010,T0017	C021	43.196	0.0682
T0004,T0006	C020	53.565	0.6206
T0017,T0018	C016	91.249	0.1394
T0014,T0037	C009	68.670	0.8777
T0017,T0018	C002	70.186	0.6509
T0016,T0036	C017	64.639	0.5381
T0005,T0006	C002	50.657	0.4266
T0017,T0034	C027	53.064	0.2437
T0014,T0022	C017	62.507	0.4757
T0010,T0013	C003	90.518	0.5209
T0017,T0021	C023	25.521	0.4020
T0003,T0019	C021	92.851	0.5913
T0023,T0037	C006	30.425	0.1827
T0030,T0034	C027	73.523	0.3435
T0006,T0008	C016	100.000	0.1396
T0011,T0028	C007	43.294	0.5020
T0008,T0026	C009	68.374	0.8584
T0018,T0022	C027	65.193	0.1357
T0030,T0036	C032	70.236	0.1868
T0003,T0013	C026	64.747	0.2595
T0021,T0028	C032	75.198	0.4275
T0005,T0034	C017	73.661	0.7668
T0001,T0031	C005	44.128	0.3102
T0008,T0010	C029	41.137	0.3285
T0020,T0030	C010	55.994	0.1212
T0004,T0033	C025	72.020	0.2423
T0018,T0030	C017	90.273	0.5154
T0032,T0037	C009	36.817	0.0957
T0037	C004	55.736	0.9500
T0023,T0032	C028	82.337	0.4376
T0006,T0033	C002	95.665	0.1658
T0001,T0015	C020	21.574	0.4497
T0023,T0024	C005	72.654	0.7560
T0031	C026	35.205	0.3017
T0000,T0037	C018	65.972	0.5018
T0021,T0038	C013	35.986	0.2872
T0018,T0027	C012	84.693	0.1726
T0022,T0034	C010	79.969	0.3992
T0008,T0009	C007	29.358	0.2890
T0006,T0011	C031	64.954	0.4766
T0010,T0030	C012	84.077	0.8719
T0005,T0019	C007	72.944	0.1847
T0026,T0027	C024	62.721	0.3626
T0004,T0033	C032	94.338	0.1526
T0002,T0024	C005	87.072	0.0779
T0012,T0035	C002	29.544	0.1947
T0032,T0034	C007	79.291	0.1107
T0014,T0036	C007	19.368	0.3614
T0012,T0023	C012	68.978	0.3619
T0002,T0029	C015	44.849	0.0996
T0000,T0037	C007	89.859	0.6163
T0014,T0020	C006	54.430	0.3002
T0001,T0023	C029	86.582	0.5758
T0000,T0020	C021	73.643	0.1777
T0023,T0024	C021	46.104	0.1191
T0013,T0015	C005	33.915	0.1493
T0024,T0028	C030	50.567	0.2683
T0001,T0023	C021	37.282	0.1894
T0006,T0008	C026	41.484	0.6947
T0000,T0025	C033	86.433	0.1916
T0012,T0039	C020	31.242	0.4954
T0025,T0035	C014	55.308	0.0975
T0006,T0014	C024	73.216	0.5796
T0030,T0033	C018	92.246	0.1276
T0011,T0030	C029	88.929	0.1688
T0002,T0037	C023	92.768	0.4414
T0016,T0039	C025	38.917	0.4661
T0017,T0026	C006	39.743	0.1350
T0001,T0029	C015	67.749	0.4648
T0002,T0038	C008	55.491	0.2655
T0008,T0030	C010	61.848	0.0507
T0008,T0022	C028	84.597	0.1578
T0008,T0026	C002	42.272	0.3222
T0004,T0015	C025	100.000	0.2450
T0015,T0032	C003	58.793	0.1623
T0005,T0020	C008	36.098	0.3345
T0009,T0019	C028	49.164	0.3214
T0032,T0039	C006	55.929	0.3704
T0007,T0022	C022	69.858	0.7443
T0012,T0018	C010	76.802	0.2925
T0033,T0039	C032	100.000	0.1648
T0014,T0039	C018	84.763	0.2290
T0006,T0008	C015	85.870	0.1684
T0001,T0033	C004	90.907	0.8001
T0018,T0027	C007	60.662	0.3969
T0013,T0026	C000	46.540	0.1393
T0002,T0007	C021	84.975	0.4958
T0017,T0021	C028	81.080	0.5194
T0014,T0021	C013	73.230	0.6630
T0003,T0014	C022	75.247	0.5910
T0028,T0034	C003	66.502	0.1411
T0030,T0037	C006	23.417	0.3800
T0011,T0026	C009	88.546	0.1805
T0026,T0033	C022	40.500	0.1819
T0029,T0039	C025	45.171	0.1778
T0021	C025	27.741	0.9500
T0018	C001	15.011	0.9349
T0010,T0034	C002	72.376	0.5925
T0004,T0015	C007	36.412	0.5425
T0024,T0029	C008	34.580	0.1222
T0012,T0034	C027	43.274	0.1777
T0006,T0039	C013	40.808	0.3637
T0012,T0025	C016	100.000	0.2889
T0021	C007	36.875	0.4007
T0005,T0013	C018	56.773	0.5404
T0013,T0019	C027	76.255	0.3577
T0003,T0039	C020	54.401	0.0719
T0008,T0026	C005	21.685	0.5511
T0028,T0030	C021	62.783	0.2324
T0006,T0039	C023	65.579	0.6844
T0011,T0021	C014	100.000	0.3900
T0001,T0003	C009	46.754	0.7333
T0003,T0020	C027	70.571	0.4272
T0005	C023	14.165	0.8858
T0001,T0022	C026	100.000	0.0815
T0008,T0012	C015	61.200	0.2077
T0005,T0036	C018	55.700	0.2597
T0020,T0021	C028	62.924	0.0468
T0017,T0026	C020	10.000	0.9278
T0007,T0008	C014	49.049	0.4041
T0002,T0032	C012	63.147	0.1358
T0003,T0006	C021	38.031	0.9119
T0017,T0032	C007	61.535	0.0770
T0001,T0020	C004	68.070	0.2007
T0009,T0035	C024	72.198	0.4049
T0032,T0035	C014	57.039	0.4472
T0007,T0039	C000	100.000	0.3807
T0022,T0029	C012	48.196	0.4669
T0008,T0011	C027	39.647	0.1040
T0000,T0001	C008	38.626	0.8287
T0009,T0013	C028	33.937	0.3769
T0003,T0008	C027	37.071	0.1802
T0007,T0021	C007	58.701	0.1463
T0031	C019	14.091	0.3345
T0005,T0006	C005	74.939	0.5799
T0002,T0005	C004	42.630	0.2951
T0006,T0028	C023	27.124	0.3036
T0011,T0014	C007	74.825	0.6949
T0017,T0024	C021	82.039	0.2359
T0005,T0035	C021	30.468	0.1250
T0002,T0009	C008	49.170	0.0990
T0014,T0039	C014	100.000	0.2578
T0007,T0030	C011	54.985	0.2032
T0000,T0037	C009	50.395	0.2571
T0014,T0022	C030	71.542	0.1539
T0008,T0010	C028	49.162	0.3327
T0018,T0021	C000	44.432	0.0928
T0022,T0034	C029	39.669	0.5314
T0007,T0029	C027	30.078	0.2987
T0001,T0039	C008	59.159	0.4317
T0016,T0018	C004	81.742	0.3348
T0001,T0019	C027	98.875	0.0426
T0010,T0018	C008	47.927	0.4198
T0024,T0030	C015	59.227	0.5384
T0024,T0031	C001	48.661	0.3309
T0015,T0023	C025	100.000	0.8247
T0004,T0031	C009	49.619	0.2339
T0008,T0020	C000	55.079	0.6632
T0013,T0036	C022	36.427	0.0989
T0007,T0023	C012	86.112	0.1053
T0025,T0038	C027	65.341	0.5219
T0015,T0025	C010	67.325	0.1841
T0006,T0023	C010	70.041	0.4983
T0008,T0014	C010	74.281	0.3591
T0013,T0028	C018	52.031	0.7841
T0021,T0035	C025	29.903	0.1286
T0020,T0034	C022	79.401	0.1763
T0006,T0031	C029	34.713	0.3496
T0006,T0027	C022	35.468	0.1418
T0008,T0036	C026	99.392	0.4573
T0002,T0026	C018	43.969	0.6444
T0007,T0038	C003	43.373	0.3156
T0005,T0025	C025	32.943	0.5713
T0003,T0022	C019	71.967	0.0849
T0003,T0023	C016	34.721	0.3077
T0008,T0024	C004	54.628	0.5942
T0029,T0036	C027	68.170	0.8689
T0003,T0020	C007	44.273	0.5996
T0014,T0017	C005	39.341	0.2205
T0019,T0031	C032	64.801	0.2675
T0005,T0036	C004	63.197	0.0748
T0010,T0032	C032	100.000	0.5642
T0000,T0016	C018	61.978	0.0860
T0007,T0028	C005	79.572	0.2599
T0014,T0019	C012	23.668	0.5416
T0010,T0027	C021	85.421	0.5606
T0033,T0035	C006	45.311	0.4239
T0017	C018	32.643	0.2409
T0016,T0028	C010	70.741	0.1570
T0010,T0015	C020	27.886	0.0996
T0032,T0035	C007	71.869	0.1352
T0023	C024	22.126	0.8798
T0004,T0030	C013	48.314	0.2301
T0007,T0024	C023	10.000	0.4207
T0008,T0015	C010	39.833	0.2509
T0001,T0010	C013	40.307	0.1950
T0012,T0022	C013	79.761	0.0530
T0013,T0031	C015	19.653	0.0728
T0030,T0039	C007	42.366	0.3017
T0014,T0019	C026	42.700	0.5851
T0036,T0038	C012	94.908	0.3778
T0000,T0016	C002	61.522	0.5563
T0035,T0037	C026	84.618	0.2619
T0012,T0037	C013	50.467	0.2081
T0007,T0023	C015	48.394	0.2485
T0020,T0025	C016	62.233	0.1959
T0006,T0022	C007	49.491	0.5400
T0031,T0036	C028	100.000	0.4490
T0024,T0031	C028	64.657	0.4469
T0016,T0039	C007	70.577	0.2897
T0017,T0019	C025	93.023	0.1014
T0034	C005	15.796	0.2955
T0000,T0002	C004	80.482	0.4609
T0003,T0019	C020	49.618	0.5352
T0030,T0036	C018	53.345	0.3598
T0022,T0037	C029	57.644	0.5839
T0010,T0024	C000	35.379	0.2528
T0005,T0019	C003	66.839	0.3542
T0027,T0035	C031	64.285	0.0727
T0030,T0039	C029	40.001	0.7745
T0027,T0036	C019	99.409	0.5018
T0013,T0027	C028	99.154	0.1992
T0015,T0033	C031	44.636	0.4047
T0020	C013	16.582	0.2086
T0017,T0033	C016	68.706	0.0440
T0003,T0016	C007	16.363	0.8561
T0026,T0033	C007	68.173	0.1522
T0001,T0016	C000	57.303	0.5817
T0001,T0008	C022	76.139	0.3464
T0007,T0013	C021	53.028	0.0993
T0002,T0031	C001	91.083	0.7202
T0002,T0038	C016	28.327	0.2350
T0029,T0030	C027	44.853	0.9500
T0005,T0033	C016	80.555	0.3979
T0004,T0025	C026	19.192	0.2839
T0012,T0039	C004	76.799	0.4147
T0023,T0032	C025	35.673	0.5185
T0004,T0027	C028	36.905	0.6167
T0015,T0031	C026	16.377	0.2706
T0022,T0034	C003	94.007	0.1204
T0015,T0020	C007	58.325	0.1137
T0021,T0024	C031	70.083	0.3960
T0011,T0018	C010	79.056	0.6978
T0026,T0031	C018	50.555	0.1353
T0008,T0015	C027	47.756	0.1847
T0005,T0013	C026	56.438	0.1380
T0031,T0032	C027	60.986	0.2173
T0011,T0023	C019	67.729	0.6224
T0003,T0032	C029	23.578	0.1996
T0019,T0032	C006	89.238	0.6174
T0000,T0038	C029	30.251	0.0779
T0020,T0032	C014	31.627	0.0902
T0012,T0014	C029	74.767	0.4355
T0031,T0035	C019	48.425	0.4395
T0001,T0030	C008	78.593	0.3950
T0015,T0029	C032	42.380	0.1425
T0003,T0015	C005	78.400	0.2333
T0023,T0026	C021	65.046	0.3061
T0002,T0036	C025	49.790	0.2792
T0024,T0030	C005	18.925	0.1376
