task_id_list	courier_id	total_score	willingness
T0012,T0023	C005	28.760	0.1384
T0009,T0026	C000	88.903	0.1957
T0028,T0037	C018	63.356	0.5475
T0009,T0023	C024	29.377	0.4620
T0005,T0038	C000	76.720	0.1285
T0007,T0015	C005	82.148	0.6077
T0020,T0023	C023	80.109	0.0888
T0007,T0013	C028	50.823	0.3671
T0020,T0033	C011	36.215	0.1228
T0005,T0029	C033	35.104	0.0192
T0038	C021	38.869	0.7290
T0000,T0029	C028	43.881	0.1273
T0001,T0013	C026	92.944	0.5778
T0013,T0034	C015	54.014	0.2468
T0001,T0016	C006	61.186	0.1960
T0000,T0019	C030	41.287	0.2691
T0002,T0010	C033	72.833	0.0100
T0033,T0037	C029	50.555	0.8915
T0024,T0026	C016	77.338	0.2798
T0008,T0014	C019	56.599	0.1641
T0010,T0018	C000	55.163	0.5272
T0011	C032	29.580	0.3610
T0004,T0025	C007	66.082	0.1725
T0003,T0019	C005	46.679	0.5003
T0003,T0016	C003	62.678	0.3608
T0000,T0024	C023	57.865	0.5136
T0008,T0038	C006	74.124	0.1683
T0026,T0030	C018	37.766	0.1141
T0005,T0037	C018	100.000	0.0839
T0007,T0012	C008	49.230	0.1804
T0008,T0038	C013	30.237	0.2352
T0005,T0024	C028	33.833	0.4652
T0007,T0015	C022	42.310	0.4985
T0012,T0032	C013	62.217	0.1010
T0017,T0028	C028	51.667	0.2792
T0024	C029	32.762	0.4550
T0003,T0025	C020	100.000	0.6370
T0001,T0019	C002	60.552	0.8168
T0022,T0036	C013	50.170	0.1894
T0003,T0008	C027	29.359	0.1215
T0003,T0031	C000	71.607	0.4996
T0020,T0026	C006	91.263	0.2698
T0013,T0019	C008	41.621	0.4526
T0024,T0036	C004	46.573	0.1108
T0003,T0032	C020	42.850	0.2007
T0025,T0030	C032	93.422	0.5013
T0017,T0035	C022	100.000	0.2569
T0005,T0035	C025	55.488	0.3291
T0001,T0010	C021	24.709	0.6653
T0011,T0029	C007	61.243	0.5144
T0014,T0032	C014	68.732	0.6543
T0014,T0018	C018	26.528	0.2394
T0002,T0039	C001	36.915	0.2570
T0003,T0007	C031	59.146	0.0438
T0009,T0012	C019	63.208	0.2716
T0034,T0039	C026	60.036	0.4848
T0037	C006	17.503	0.4034
T0004,T0015	C005	58.394	0.3450
T0003,T0039	C023	27.060	0.2697
T0023,T0031	C015	66.019	0.1490
T0017,T0025	C000	65.566	0.5511
T0017,T0029	C018	53.488	0.0611
T0015,T0038	C031	80.881	0.3926
T0009,T0020	C014	60.279	0.5236
T0015,T0018	C002	69.951	0.3123
T0023	C033	10.000	0.3185
T0006,T0024	C012	17.794	0.0100
T0009,T0031	C021	80.722	0.1610
T0015,T0034	C029	20.612	0.4062
T0000,T0032	C032	22.155	0.3493
T0020,T0027	C028	69.259	0.2332
T0036,T0038	C024	56.112	0.2152
T0013,T0028	C007	53.687	0.3216
T0015,T0032	C004	48.419	0.1559
T0029,T0030	C004	77.699	0.2538
T0014,T0033	C014	42.789	0.2655
T0019,T0033	C018	73.295	0.1810
T0001,T0026	C022	34.928	0.1044
T0019,T0035	C014	51.278	0.3087
T0008,T0009	C023	56.415	0.5957
T0001,T0014	C009	32.100	0.3748
T0019,T0028	C029	77.142	0.2285
T0004,T0013	C030	64.327	0.1017
T0033	C021	56.849	0.5792
T0018,T0023	C008	76.356	0.4359
T0008,T0013	C032	95.823	0.2748
T0014,T0031	C007	44.627	0.4496
T0015,T0024	C001	80.163	0.3449
T0014,T0023	C013	74.704	0.0901
T0022,T0028	C013	85.175	0.2759
T0005,T0037	C026	78.950	0.3445
T0004,T0032	C024	38.858	0.1401
T0022,T0028	C031	56.658	0.1021
T0023,T0034	C014	18.427	0.3709
T0012,T0024	C029	100.000	0.4768
T0006,T0025	C033	80.526	0.1453
T0017,T0027	C019	64.610	0.0492
T0001,T0002	C033	71.568	0.0100
T0005,T0019	C005	98.704	0.1088
T0004,T0033	C014	63.494	0.0222
T0016,T0030	C032	100.000	0.1434
T0030,T0037	C001	25.191	0.5377
T0002,T0006	C003	67.855	0.2924
T0016,T0032	C018	50.424	0.5734
T0000,T0025	C008	41.227	0.0193
T0031,T0038	C009	65.195	0.1044
T0000,T0005	C006	82.555	0.0586
T0013	C010	30.170	0.3308
T0009,T0012	C001	45.282	0.1862
T0009,T0032	C012	77.852	0.0475
T0022,T0026	C008	71.970	0.3913
T0005,T0020	C009	12.897	0.2001
T0005,T0025	C028	55.524	0.6688
T0008,T0031	C000	42.390	0.5150
T0007,T0015	C029	89.776	0.2329
T0012,T0016	C032	24.742	0.2889
T0015,T0023	C022	66.460	0.4564
T0005,T0032	C028	74.362	0.4130
T0016,T0038	C024	68.127	0.3041
T0031,T0035	C031	86.946	0.1178
T0004,T0025	C026	42.475	0.5986
T0013,T0017	C021	57.844	0.0621
T0001,T0013	C024	66.159	0.1922
T0012,T0038	C015	75.671	0.1372
T0023,T0038	C026	68.277	0.3003
T0023,T0034	C020	36.393	0.2614
T0014,T0018	C013	50.101	0.3981
T0031,T0034	C028	65.414	0.6019
T0027,T0033	C025	18.183	0.1766
T0020,T0037	C013	34.145	0.5749
T0026,T0037	C000	13.732	0.3333
T0011,T0032	C028	56.072	0.1625
T0002,T0018	C011	32.382	0.3474
T0023,T0036	C026	72.311	0.1609
T0017,T0027	C031	100.000	0.4348
T0005,T0034	C006	51.686	0.2019
T0003,T0008	C025	100.000	0.5632
T0006,T0007	C031	26.744	0.1774
T0000,T0034	C004	55.134	0.2312
T0030,T0032	C024	100.000	0.1299
T0013,T0022	C012	71.874	0.6937
T0019,T0022	C015	92.580	0.4261
T0002,T0031	C031	81.539	0.4923
T0006	C011	14.394	0.2141
T0011,T0039	C020	67.618	0.1965
T0003,T0029	C025	74.558	0.2405
T0018,T0034	C028	41.944	0.0595
T0018,T0021	C014	63.740	0.2625
T0001,T0010	C032	31.625	0.5977
T0003,T0016	C006	57.184	0.4540
T0015,T0037	C001	44.687	0.3040
T0033,T0035	C000	52.030	0.1991
T0016,T0038	C013	79.506	0.4015
T0032,T0039	C018	61.048	0.4978
T0014,T0016	C006	96.496	0.4107
T0013,T0023	C019	82.698	0.3091
T0009,T0020	C016	33.638	0.3854
T0020,T0021	C029	38.257	0.1698
T0025,T0031	C008	87.580	0.3703
T0004,T0030	C013	46.426	0.2424
T0011,T0012	C033	80.551	0.2569
T0034,T0037	C025	44.878	0.7715
T0018,T0036	C009	41.084	0.5273
T0004,T0038	C013	27.727	0.1823
T0017	C013	33.543	0.5586
T0023,T0029	C010	80.933	0.1836
T0011,T0039	C018	48.025	0.2178
T0012,T0022	C031	64.715	0.7110
T0010,T0024	C032	43.094	0.4033
T0019,T0036	C016	46.930	0.5436
T0005,T0033	C012	38.684	0.2224
T0010,T0015	C016	42.394	0.0100
T0014,T0036	C030	54.649	0.2805
T0014,T0036	C001	87.977	0.7096
T0009,T0029	C013	59.570	0.1676
T0001,T0035	C008	49.337	0.7750
T0003,T0014	C009	61.176	0.3905
T0036,T0039	C008	51.867	0.0715
T0016,T0029	C032	67.874	0.0919
T0006,T0018	C020	44.035	0.6322
T0016,T0018	C014	62.167	0.1584
T0009,T0034	C007	64.468	0.4746
T0030,T0038	C013	39.190	0.3215
T0008,T0021	C022	46.703	0.1135
T0006,T0020	C017	78.656	0.4609
T0018,T0022	C006	37.334	0.4017
T0004,T0014	C002	47.418	0.1859
T0034,T0037	C028	73.552	0.9485
T0025,T0034	C001	58.904	0.5764
T0001,T0017	C021	77.543	0.1551
T0017,T0025	C020	22.427	0.1619
T0005,T0028	C027	57.611	0.1799
T0030,T0035	C011	41.570	0.3047
T0005,T0027	C000	83.039	0.5974
T0019,T0021	C009	63.971	0.1886
T0018,T0021	C012	30.115	0.0832
T0007,T0017	C026	75.563	0.1656
T0017,T0028	C032	46.413	0.0970
T0019,T0026	C025	72.863	0.5217
T0026,T0031	C025	63.327	0.1559
T0012,T0030	C008	51.467	0.5170
T0015,T0020	C025	60.219	0.3860
T0007,T0018	C018	53.178	0.4158
T0000,T0034	C016	86.497	0.2707
T0001,T0014	C003	65.974	0.2558
T0006,T0029	C016	44.099	0.0623
T0007,T0030	C012	43.491	0.4082
T0002,T0029	C019	41.549	0.1651
T0016,T0019	C002	10.000	0.4769
T0007,T0037	C022	93.310	0.2775
T0005,T0010	C026	45.488	0.5544
T0029,T0037	C026	82.712	0.2107
T0013,T0029	C000	21.596	0.5509
T0021,T0023	C003	45.456	0.2925
T0000,T0015	C021	56.594	0.3218
T0002,T0003	C003	39.890	0.2501
T0025,T0037	C019	52.426	0.4588
T0034,T0038	C012	57.445	0.2957
T0006,T0018	C006	35.524	0.0848
T0020,T0021	C008	49.776	0.3864
T0005,T0009	C005	54.239	0.0860
T0001,T0005	C016	45.758	0.3289
T0015,T0022	C020	51.361	0.2358
T0005,T0038	C004	73.019	0.4404
T0000,T0032	C012	62.877	0.1420
T0031,T0038	C030	66.604	0.1103
T0026,T0038	C031	10.000	0.5209
T0029,T0031	C008	80.234	0.3552
T0005,T0036	C007	100.000	0.2258
T0024,T0025	C003	70.546	0.2474
T0025,T0039	C019	42.117	0.0546
T0010,T0035	C027	80.611	0.2023
T0013,T0037	C023	49.579	0.3008
T0003,T0039	C014	33.383	0.5610
T0022,T0036	C010	69.478	0.2576
T0014,T0023	C004	86.178	0.0890
T0011,T0038	C028	57.309	0.1673
T0003,T0004	C024	35.846	0.1183
T0000,T0036	C021	50.160	0.2426
T0008,T0020	C014	54.182	0.0809
T0013,T0020	C003	62.955	0.0988
T0024,T0038	C017	45.912	0.2199
T0005,T0026	C025	100.000	0.0772
T0031,T0032	C011	81.136	0.9389
T0001,T0031	C014	87.638	0.3178
T0021,T0035	C017	94.164	0.2057
T0002,T0022	C023	56.045	0.5158
T0023,T0025	C009	34.074	0.1989
T0010,T0036	C018	59.186	0.2248
T0003,T0005	C019	63.141	0.8256
T0017,T0034	C002	52.356	0.3063
T0026,T0028	C014	80.183	0.0687
T0024,T0034	C024	74.656	0.2691
T0019,T0024	C010	51.067	0.0974
T0011,T0021	C024	49.491	0.4346
T0015,T0034	C008	82.814	0.4587
T0004,T0025	C017	40.479	0.6783
T0027,T0034	C025	81.247	0.3441
T0000,T0014	C026	48.754	0.0100
T0001,T0035	C015	83.227	0.0818
T0002,T0025	C000	77.014	0.9232
T0031,T0039	C018	64.383	0.2632
T0033,T0039	C014	70.562	0.2546
T0025,T0039	C018	74.961	0.1125
T0031,T0038	C014	67.814	0.2878
T0014,T0035	C029	48.090	0.4406
T0011,T0032	C033	62.877	0.2686
T0012,T0039	C011	59.934	0.4633
T0008,T0020	C030	49.783	0.6180
T0004,T0035	C024	56.572	0.7532
T0026,T0033	C021	71.944	0.1992
T0015,T0039	C026	63.311	0.2671
T0014,T0017	C008	31.585	0.6713
T0011,T0034	C020	73.140	0.1833
T0005,T0006	C030	75.588	0.2486
T0005,T0025	C032	76.134	0.7373
T0011,T0023	C016	50.754	0.3837
T0014,T0023	C000	22.253	0.7111
T0007,T0034	C024	55.629	0.6767
T0026,T0038	C009	19.702	0.3969
T0001,T0002	C013	37.876	0.3669
T0017,T0032	C007	96.454	0.0749
T0015,T0033	C024	80.670	0.3515
T0022	C001	10.000	0.7342
T0030,T0032	C025	58.308	0.0100
T0009,T0016	C015	76.973	0.6995
T0010	C013	14.356	0.9500
T0004,T0031	C017	49.538	0.6853
T0021,T0031	C029	59.288	0.6115
T0010,T0019	C000	58.791	0.0805
T0017,T0020	C024	63.750	0.5829
T0008,T0016	C017	53.251	0.1823
T0018,T0022	C021	34.938	0.3118
T0001,T0007	C001	33.491	0.4837
T0021,T0025	C006	65.978	0.8134
T0004,T0015	C007	38.373	0.1676
T0009,T0014	C003	66.682	0.1017
T0026,T0035	C022	74.359	0.4490
T0026,T0038	C015	20.532	0.1622
T0008,T0010	C005	70.018	0.8894
T0004,T0011	C026	80.124	0.0822
T0014,T0036	C020	50.011	0.1450
T0024,T0038	C029	59.936	0.1388
T0011,T0021	C029	64.234	0.1709
T0007,T0024	C019	70.418	0.5194
T0006,T0037	C032	68.119	0.2428
T0010,T0020	C006	59.794	0.1876
T0004,T0036	C004	55.127	0.3477
T0024,T0026	C023	69.730	0.2426
T0008,T0015	C031	29.509	0.3592
T0013,T0025	C010	91.412	0.5536
T0007,T0035	C005	71.006	0.7018
T0000,T0014	C028	30.221	0.1789
T0010,T0013	C015	61.111	0.2324
T0016,T0018	C021	52.142	0.6548
T0011,T0024	C010	35.554	0.1070
T0027,T0028	C002	67.787	0.4007
T0006,T0017	C019	68.152	0.4549
T0023,T0035	C004	51.575	0.3462
T0001,T0007	C008	84.485	0.1650
T0025,T0028	C016	97.769	0.7032
T0010,T0014	C028	10.000	0.3807
T0020,T0030	C001	54.175	0.1103
T0005,T0020	C025	70.397	0.1467
T0001,T0015	C025	53.675	0.2401
T0017,T0030	C010	54.332	0.0252
T0028	C008	39.737	0.6475
T0017,T0028	C017	55.600	0.2679
T0004,T0005	C010	69.957	0.2513
T0000,T0010	C018	100.000	0.4116
T0006,T0030	C000	52.928	0.5196
T0012,T0024	C004	58.559	0.1192
T0008,T0014	C025	39.859	0.3928
T0006,T0036	C020	100.000	0.4847
T0003,T0029	C024	63.110	0.3852
T0027,T0036	C007	47.953	0.0464
T0007,T0020	C033	72.672	0.4624
T0001,T0023	C015	91.232	0.3258
T0012,T0015	C006	28.522	0.7721
T0002,T0032	C019	83.083	0.4229
T0023,T0029	C021	43.835	0.2430
T0003,T0022	C015	21.946	0.4829
T0018	C012	10.000	0.5474
T0001,T0039	C012	91.684	0.4113
T0022,T0025	C030	52.552	0.3504
T0014,T0022	C031	75.625	0.1497
T0004,T0013	C032	54.458	0.0757
T0021,T0025	C007	68.216	0.2547
T0004,T0038	C005	48.970	0.1519
T0001,T0028	C028	65.819	0.5364
T0015,T0031	C012	37.653	0.5030
T0003,T0038	C009	77.925	0.1890
T0023,T0026	C001	99.528	0.7991
T0000,T0012	C020	80.452	0.2640
T0010,T0020	C005	29.273	0.5175
T0029,T0030	C012	38.469	0.2763
T0018,T0020	C003	74.912	0.0223
T0014,T0027	C008	59.917	0.5834
T0012,T0029	C021	52.713	0.7631
T0005,T0025	C003	54.176	0.0978
T0012,T0037	C008	70.390	0.1189
T0013,T0036	C028	84.634	0.3546
T0013,T0016	C029	69.859	0.5476
T0007,T0010	C030	63.413	0.1398
T0020,T0028	C005	44.280	0.2237
T0006,T0034	C018	69.440	0.1901
T0011,T0013	C012	43.022	0.3454
T0008,T0035	C032	50.607	0.2822
T0015,T0018	C016	44.087	0.3006
T0014,T0024	C006	25.283	0.1716
T0011,T0021	C012	56.636	0.3682
T0016,T0026	C005	82.370	0.2805
T0024,T0037	C016	73.754	0.0887
T0010,T0034	C006	57.033	0.1259
T0001,T0005	C033	44.646	0.0577
T0037,T0039	C027	43.727	0.1014
T0015,T0020	C020	98.170	0.6587
T0009,T0024	C008	44.401	0.2422
T0000,T0011	C027	88.850	0.6023
T0001,T0019	C010	84.404	0.2640
T0021,T0023	C009	62.653	0.4959
T0035,T0037	C033	84.462	0.3342
T0006,T0023	C015	64.612	0.1206
T0014,T0019	C011	34.263	0.0991
T0008,T0028	C007	39.612	0.1308
T0026,T0036	C015	42.670	0.2624
T0023,T0025	C002	66.325	0.3835
T0022,T0026	C013	43.622	0.1296
T0013,T0025	C002	63.632	0.7080
T0014,T0032	C000	50.641	0.0370
T0007,T0012	C000	99.022	0.8233
T0006,T0032	C004	72.737	0.4402
T0010,T0028	C007	86.926	0.1371
T0035,T0038	C025	37.104	0.1753
T0025,T0039	C003	70.382	0.2216
T0006,T0038	C000	11.951	0.4796
T0026,T0039	C027	49.512	0.3664
T0018,T0033	C018	77.050	0.3098
T0018	C007	17.345	0.6085
T0009,T0019	C020	56.041	0.1869
T0028,T0033	C023	79.036	0.4406
T0004,T0026	C000	78.306	0.2303
T0008,T0024	C032	83.108	0.5200
T0002,T0011	C025	98.997	0.6928
T0031,T0033	C022	62.669	0.1475
T0020,T0039	C000	73.800	0.3690
T0019,T0026	C027	50.365	0.1318
T0001,T0004	C004	96.303	0.2720
T0003,T0021	C019	81.809	0.4094
T0028,T0033	C027	78.286	0.5979
T0022,T0031	C010	31.379	0.1974
T0003,T0038	C001	62.353	0.6206
T0020,T0030	C023	78.420	0.1094
T0026,T0032	C017	52.568	0.6406
T0004,T0038	C024	35.736	0.1604
T0010,T0032	C008	61.479	0.4873
T0008,T0025	C016	41.647	0.1281
T0011,T0017	C016	75.053	0.1788
T0009,T0016	C002	53.418	0.5602
T0016,T0035	C021	56.621	0.1484
T0027,T0031	C019	59.917	0.2745
T0017,T0036	C029	93.523	0.8545
T0008,T0026	C011	62.725	0.0901
T0033	C025	44.018	0.9500
T0007,T0026	C023	58.833	0.7177
T0012,T0016	C003	95.207	0.3332
T0010,T0037	C032	42.393	0.6035
T0007,T0031	C002	43.881	0.4492
T0000,T0037	C008	59.411	0.2900
T0007,T0021	C009	67.619	0.0540
T0010,T0014	C002	64.825	0.0574
T0011,T0015	C028	50.529	0.8693
T0009,T0018	C029	83.337	0.1737
T0002,T0021	C021	75.257	0.9500
T0011,T0035	C002	76.524	0.3317
T0017,T0029	C025	40.754	0.0923
T0017	C015	13.027	0.7498
T0002,T0020	C016	53.382	0.3232
T0001,T0032	C022	93.904	0.0284
T0003,T0025	C001	56.872	0.2964
T0005,T0012	C009	72.726	0.2117
T0013,T0038	C008	100.000	0.8665
T0016,T0035	C007	42.832	0.1740
T0009,T0010	C028	43.417	0.2457
T0002,T0003	C005	43.581	0.1665
T0005,T0034	C026	94.161	0.3688
T0004,T0023	C007	26.482	0.5564
T0009,T0029	C017	90.608	0.3367
T0003,T0006	C028	69.654	0.5772
T0017,T0019	C020	38.808	0.4494
T0000,T0001	C001	11.444	0.0594
T0029,T0035	C001	44.709	0.1438
T0025,T0038	C009	57.158	0.1685
T0024,T0037	C011	61.162	0.0106
T0011,T0038	C006	17.638	0.3975
T0031,T0039	C011	80.915	0.4610
T0011,T0021	C016	24.217	0.3548
T0007,T0012	C006	74.973	0.6681
T0004,T0037	C032	80.074	0.5485
T0018,T0026	C004	69.741	0.0782
T0013,T0027	C028	39.084	0.2391
T0019,T0023	C015	39.782	0.1111
T0031,T0036	C028	51.746	0.3105
T0013,T0031	C016	44.612	0.0836
T0000,T0035	C017	55.644	0.2667
T0024,T0025	C005	47.716	0.1546
T0001,T0016	C007	65.242	0.2768
T0022,T0039	C010	21.658	0.6576
T0027	C019	33.758	0.9313
T0013,T0032	C019	55.785	0.1881
T0024,T0029	C008	39.314	0.2952
T0006,T0021	C004	47.560	0.1830
T0001,T0030	C007	79.301	0.8143
T0012,T0020	C031	66.828	0.1745
T0022,T0027	C000	62.486	0.1397
T0022,T0026	C030	80.496	0.1833
T0015,T0034	C011	37.836	0.0100
T0007,T0015	C026	56.089	0.2244
T0010,T0026	C018	44.225	0.4828
T0031,T0038	C011	60.478	0.2618
T0004,T0009	C007	44.866	0.1679
T0003,T0008	C006	42.510	0.8898
T0021,T0030	C007	69.840	0.1849
T0022,T0031	C017	93.434	0.0689
T0010,T0035	C010	56.009	0.3838
T0010,T0039	C000	80.204	0.4155
T0002,T0003	C015	43.171	0.3109
T0014,T0024	C015	87.090	0.2130
T0001,T0035	C000	81.886	0.5084
T0014,T0023	C006	39.597	0.2456
T0015,T0028	C007	17.042	0.1049
T0008,T0010	C022	67.539	0.4209
T0023,T0031	C011	43.491	0.5937
T0001,T0038	C033	41.266	0.2018
T0005,T0025	C015	70.859	0.9379
T0002,T0013	C008	80.010	0.1516
T0004,T0037	C010	55.172	0.4324
T0023,T0029	C001	67.591	0.1451
T0003,T0009	C007	56.893	0.3254
T0001,T0030	C031	56.297	0.0100
T0028,T0032	C027	56.817	0.2465
T0013,T0037	C013	33.736	0.0419
T0002,T0009	C016	100.000	0.2781
T0017,T0033	C029	57.723	0.6585
T0033,T0039	C019	80.560	0.0926
T0016,T0018	C015	51.555	0.1187
T0010,T0011	C000	73.097	0.2568
T0004,T0033	C022	41.283	0.0860
T0012,T0032	C006	42.890	0.3157
T0032,T0035	C001	25.610	0.1407
T0026,T0027	C021	48.386	0.4244
T0000,T0003	C003	42.052	0.1819
T0004,T0015	C002	70.119	0.4094
T0013,T0025	C014	78.025	0.4236
T0006,T0013	C022	50.074	0.3196
T0006	C003	32.783	0.2295
T0014,T0026	C019	48.363	0.5623
T0014,T0022	C020	45.427	0.2617
T0002,T0025	C026	80.168	0.1744
T0014,T0018	C002	43.360	0.1725
T0010,T0020	C031	51.384	0.3778
T0025,T0027	C028	39.220	0.3283
T0009,T0023	C028	22.570	0.5573
T0010,T0018	C009	96.818	0.3609
T0004,T0012	C011	51.631	0.3291
T0024,T0034	C008	59.439	0.4159
T0004,T0019	C021	59.192	0.1317
T0006,T0007	C020	34.084	0.2765
T0005,T0020	C021	46.539	0.4443
T0002,T0039	C028	73.625	0.0349
T0001,T0007	C019	41.675	0.1841
T0010,T0029	C033	63.371	0.5518
T0003,T0021	C028	44.567	0.3336
T0024,T0035	C026	58.467	0.8971
T0001,T0006	C019	66.953	0.1032
T0007,T0009	C018	37.253	0.4446
T0011,T0014	C028	33.605	0.0880
T0005,T0024	C030	81.260	0.2774
T0009,T0039	C017	32.601	0.6460
T0010,T0033	C026	76.497	0.1369
T0010,T0028	C023	42.358	0.3393
T0008,T0017	C016	91.367	0.0802
T0004,T0026	C022	16.449	0.7535
T0002,T0010	C013	87.702	0.3093
T0015,T0024	C007	43.409	0.6402
T0025,T0031	C017	76.845	0.4180
T0025,T0033	C007	65.643	0.6165
T0006,T0024	C003	49.572	0.1629
T0026,T0027	C028	99.517	0.6291
T0002,T0035	C017	40.015	0.1110
T0004,T0011	C001	69.059	0.2320
T0008,T0021	C032	59.608	0.1164
T0021,T0023	C032	51.885	0.3133
T0006,T0039	C014	39.709	0.7905
T0012,T0038	C003	80.961	0.2420
T0012,T0024	C028	15.785	0.0929
T0016,T0032	C025	57.542	0.3046
T0001,T0027	C030	44.209	0.2640
T0000,T0025	C019	35.062	0.1837
T0014,T0030	C015	54.361	0.6075
T0016,T0036	C007	84.862	0.2577
T0009,T0010	C012	43.883	0.4831
T0005,T0029	C030	45.881	0.2190
T0004,T0021	C001	78.559	0.5418
T0021,T0039	C033	60.629	0.2804
T0001,T0031	C000	59.373	0.3549
T0032,T0038	C004	31.772	0.3307
T0004,T0035	C013	49.039	0.1828
T0017,T0026	C031	48.335	0.2851
T0026,T0033	C018	100.000	0.5163
T0025,T0027	C003	40.923	0.4813
T0001,T0022	C028	94.046	0.1575
T0014,T0021	C030	34.118	0.9500
T0014,T0029	C004	88.026	0.1662
T0014,T0026	C028	85.499	0.3256
T0018,T0034	C018	72.688	0.6202
T0003,T0016	C011	12.125	0.5915
T0027,T0035	C006	34.708	0.0626
T0025,T0039	C026	52.010	0.5678
T0013,T0038	C032	59.860	0.2042
T0020,T0038	C007	66.934	0.2013
T0022,T0030	C029	62.114	0.0326
T0022,T0038	C023	57.103	0.6632
T0009,T0028	C006	61.601	0.2173
T0006,T0018	C015	46.862	0.4968
T0028,T0034	C002	64.043	0.8718
T0002,T0004	C007	10.000	0.0770
T0005,T0023	C028	41.843	0.4586
T0030	C011	29.596	0.9177
T0004,T0007	C002	70.444	0.2783
T0012,T0017	C023	27.976	0.4844
T0018,T0033	C026	73.841	0.8005
T0025,T0035	C023	56.281	0.1208
T0018,T0037	C002	86.498	0.1158
T0005,T0029	C010	46.201	0.4206
T0005,T0038	C005	33.289	0.2464
T0014,T0032	C012	57.378	0.2674
T0003,T0025	C015	60.158	0.8640
T0028,T0035	C018	50.001	0.2184
T0004,T0027	C024	89.699	0.0142
T0012,T0032	C010	71.067	0.1643
T0004,T0038	C006	67.156	0.7067
T0001,T0015	C026	67.673	0.4649
T0004,T0038	C032	42.550	0.3926
T0012,T0022	C018	59.363	0.3451
T0029,T0035	C027	64.461	0.4861
T0014,T0036	C005	61.070	0.2818
T0010,T0021	C027	70.695	0.3981
T0033	C011	10.000	0.8072
T0000,T0004	C024	62.707	0.0476
T0011,T0031	C013	38.984	0.1074
T0026,T0039	C019	58.103	0.8095
T0002,T0032	C029	38.606	0.2370
T0005,T0032	C033	83.669	0.0522
T0008,T0011	C020	72.507	0.1317
T0001,T0036	C007	96.471	0.2294
T0010,T0026	C010	67.713	0.0700
T0033,T0038	C033	82.200	0.2050
T0008,T0021	C008	40.452	0.1275
T0026,T0032	C007	39.003	0.1862
T0018,T0020	C007	42.885	0.1469
T0001,T0037	C015	88.907	0.0976
T0024,T0032	C007	61.726	0.4906
T0010,T0030	C009	63.369	0.6183
T0011,T0037	C000	54.821	0.1407
T0025,T0038	C024	33.705	0.1503
T0035,T0036	C000	75.973	0.2231
T0008,T0025	C001	78.845	0.1034
T0005,T0036	C031	76.801	0.8213
T0009,T0022	C027	64.927	0.3394
T0029,T0034	C002	66.445	0.2613
T0011,T0020	C030	48.191	0.3702
T0001,T0031	C004	56.594	0.7488
T0017,T0027	C029	36.787	0.9167
T0006,T0037	C016	95.930	0.6897
T0011,T0034	C002	66.854	0.6534
T0002,T0019	C017	62.287	0.4530
T0029,T0038	C018	59.989	0.4343
T0000,T0021	C033	98.199	0.0826
T0033,T0035	C029	25.878	0.4376
T0001,T0012	C015	91.850	0.0663
T0006,T0013	C003	52.393	0.1146
