task_id_list	courier_id	total_score	willingness
T0000,T0005	C005	84.974	0.0849
T0017,T0038	C002	100.000	0.6749
T0003,T0035	C024	10.000	0.2794
T0034,T0035	C031	56.031	0.1580
T0017,T0019	C018	71.318	0.4674
T0006,T0022	C020	52.478	0.0366
T0010	C033	37.441	0.9500
T0002,T0014	C007	72.737	0.1405
T0020,T0027	C001	47.372	0.4094
T0006,T0030	C013	46.837	0.4428
T0014	C033	37.749	0.9286
T0017,T0036	C015	58.126	0.2490
T0000,T0032	C006	27.410	0.7628
T0008,T0016	C021	66.983	0.6081
T0001,T0026	C020	33.470	0.1069
T0006,T0014	C026	89.882	0.2457
T0006,T0036	C005	40.688	0.3596
T0017	C022	44.541	0.7520
T0031,T0034	C033	23.714	0.1188
T0009,T0011	C015	23.192	0.2467
T0000,T0017	C029	35.056	0.1865
T0007,T0038	C022	30.133	0.2863
T0019,T0032	C015	72.030	0.4341
T0006,T0028	C024	43.697	0.3028
T0011,T0014	C030	87.156	0.1641
T0014,T0018	C009	67.781	0.6204
T0015,T0027	C019	72.929	0.0927
T0017,T0036	C027	62.636	0.1889
T0004,T0024	C017	86.368	0.3390
T0024,T0038	C025	19.352	0.4118
T0008,T0022	C021	64.908	0.0240
T0009,T0012	C003	58.813	0.9500
T0000,T0023	C017	25.143	0.3645
T0020,T0035	C019	62.749	0.4110
T0002,T0023	C031	88.687	0.1340
T0007	C020	41.281	0.7302
T0003,T0011	C005	49.744	0.5572
T0012,T0033	C004	45.496	0.1351
T0024,T0028	C016	73.932	0.4885
T0023,T0037	C018	67.655	0.4638
T0009,T0021	C001	40.623	0.1823
T0033,T0035	C021	30.986	0.1214
T0020,T0022	C031	64.068	0.1992
T0005,T0013	C029	35.299	0.6876
T0027,T0032	C033	54.402	0.1865
T0008,T0037	C031	49.395	0.1611
T0031,T0036	C015	80.154	0.4821
T0013,T0029	C012	68.017	0.2150
T0009,T0022	C031	50.026	0.7705
T0013,T0027	C019	66.034	0.3724
T0002,T0029	C024	44.677	0.1658
T0002,T0029	C005	27.598	0.3298
T0004	C024	32.147	0.7033
T0029,T0034	C001	51.634	0.3051
T0019,T0026	C018	65.280	0.1084
T0009,T0031	C030	53.748	0.1299
T0000,T0038	C019	50.084	0.2476
T0004,T0005	C003	46.755	0.9500
T0003,T0011	C007	38.578	0.1189
T0015,T0038	C003	55.192	0.1926
T0010,T0018	C007	69.612	0.3578
T0021,T0039	C032	61.792	0.0279
T0018,T0039	C028	62.236	0.1929
T0000,T0032	C023	53.237	0.3553
T0010,T0038	C018	99.235	0.9006
T0014,T0016	C015	79.855	0.3440
T0022,T0033	C033	57.664	0.5821
T0008,T0011	C027	62.716	0.4223
T0029,T0035	C001	32.370	0.3319
T0014,T0033	C008	67.395	0.1767
T0030,T0038	C006	88.668	0.4591
T0009	C025	15.325	0.2082
T0013,T0018	C033	44.744	0.7841
T0016,T0026	C010	75.956	0.4560
T0002,T0033	C027	76.429	0.5179
T0015,T0027	C003	99.052	0.1077
T0022,T0036	C027	73.370	0.0575
T0008,T0035	C016	47.060	0.0873
T0008,T0031	C022	43.242	0.5441
T0005,T0038	C006	48.767	0.6531
T0034,T0036	C020	57.759	0.3722
T0022,T0033	C026	89.322	0.8502
T0025,T0030	C018	69.630	0.3404
T0002,T0021	C030	64.694	0.1702
T0007,T0031	C032	49.216	0.4287
T0014,T0019	C012	63.194	0.9500
T0021,T0025	C018	64.910	0.8638
T0022,T0030	C017	68.935	0.0100
T0017,T0035	C021	72.308	0.2067
T0014,T0038	C016	61.806	0.1364
T0015,T0024	C014	99.883	0.4696
T0001,T0033	C033	79.823	0.2640
T0028,T0035	C020	51.706	0.5315
T0003,T0022	C004	68.403	0.1452
T0004,T0009	C001	32.580	0.5692
T0016,T0027	C019	46.191	0.1490
T0016,T0038	C031	60.949	0.0608
T0008,T0023	C031	57.005	0.1488
T0006	C004	10.000	0.8049
T0011,T0013	C005	52.058	0.5271
T0012,T0035	C019	58.503	0.2428
T0015,T0037	C000	71.256	0.4702
T0026,T0030	C019	83.314	0.0384
T0006,T0028	C026	80.916	0.3548
T0000	C004	10.000	0.7518
T0023,T0035	C013	46.133	0.4368
T0030,T0031	C002	99.259	0.3128
T0029,T0030	C002	64.762	0.3725
T0000,T0029	C009	80.551	0.2096
T0031,T0034	C020	68.021	0.0598
T0007,T0023	C029	85.063	0.4393
T0012,T0015	C003	90.259	0.2949
T0009,T0016	C008	70.078	0.0538
T0004,T0018	C007	61.232	0.9500
T0004,T0007	C015	72.906	0.3836
T0001,T0016	C010	49.453	0.1465
T0004,T0024	C005	51.506	0.4924
T0019,T0030	C022	60.821	0.2069
T0004,T0031	C000	53.332	0.5871
T0017,T0024	C009	52.710	0.0816
T0019,T0039	C011	71.203	0.5278
T0010,T0017	C022	34.308	0.4965
T0006,T0021	C021	66.207	0.2758
T0024,T0032	C014	53.647	0.1482
T0004,T0021	C006	78.350	0.4146
T0020,T0037	C015	40.522	0.1728
T0007,T0034	C022	79.466	0.5107
T0003,T0034	C004	56.178	0.0277
T0019,T0032	C022	100.000	0.7828
T0013,T0033	C017	45.460	0.6148
T0001,T0020	C005	61.285	0.2477
T0029,T0036	C032	100.000	0.7395
T0016,T0033	C004	75.158	0.8471
T0001,T0012	C027	61.201	0.0473
T0026,T0036	C000	77.352	0.1129
T0003,T0004	C001	70.215	0.3164
T0011,T0016	C015	61.769	0.1942
T0008,T0029	C003	36.226	0.4482
T0009,T0029	C024	64.767	0.6887
T0038,T0039	C014	58.572	0.5931
T0001,T0007	C010	38.324	0.4954
T0014,T0017	C024	34.615	0.3980
T0007,T0024	C005	65.258	0.0374
T0003,T0010	C012	83.562	0.2927
T0020,T0025	C000	33.708	0.7507
T0024,T0039	C028	55.098	0.3319
T0010,T0033	C006	54.764	0.0532
T0018,T0031	C028	80.680	0.5678
T0011,T0034	C000	69.385	0.4023
T0018,T0035	C025	67.420	0.7702
T0003,T0020	C012	43.983	0.1078
T0001,T0032	C021	73.707	0.1898
T0004,T0027	C001	64.176	0.1547
T0008,T0017	C014	72.056	0.0799
T0022	C021	29.767	0.9500
T0011,T0038	C006	77.261	0.3666
T0019,T0038	C011	63.885	0.3219
T0026,T0027	C015	57.847	0.1636
T0023,T0027	C004	75.994	0.7762
T0036,T0037	C023	74.265	0.0940
T0004,T0021	C013	67.908	0.5188
T0006,T0011	C026	50.630	0.4474
T0004,T0005	C024	54.629	0.4311
T0001,T0032	C001	54.429	0.2201
T0027,T0035	C005	30.514	0.7287
T0019,T0039	C010	100.000	0.1627
T0000,T0036	C010	94.221	0.4152
T0021,T0036	C007	38.443	0.1897
T0011,T0016	C024	75.609	0.1779
T0008,T0023	C020	52.533	0.5902
T0007,T0011	C024	85.212	0.4150
T0001,T0019	C027	65.780	0.1984
T0023,T0036	C012	54.347	0.3199
T0004,T0007	C032	61.887	0.0520
T0003,T0015	C008	74.000	0.0100
T0020,T0033	C032	87.385	0.4369
T0030	C029	10.000	0.5875
T0025,T0032	C016	68.804	0.4001
T0003,T0018	C030	55.462	0.1011
T0034	C002	10.000	0.8000
T0001,T0018	C012	50.134	0.6358
T0021,T0027	C014	58.205	0.2274
T0006,T0026	C017	37.544	0.8493
T0020,T0022	C010	90.610	0.4129
T0010,T0014	C011	63.236	0.2290
T0012,T0017	C009	39.584	0.2604
T0000,T0021	C012	88.500	0.2443
T0015,T0021	C009	75.853	0.0915
T0002,T0019	C027	55.510	0.0442
T0011,T0014	C031	57.241	0.1726
T0003,T0031	C008	64.963	0.4694
T0003,T0011	C012	59.229	0.3562
T0000,T0022	C018	41.574	0.0764
T0010,T0018	C012	100.000	0.0986
T0009,T0033	C009	34.819	0.8430
T0013,T0017	C008	56.523	0.7952
T0018,T0024	C026	33.261	0.7417
T0008,T0017	C017	61.556	0.1187
T0014,T0020	C029	32.074	0.2594
T0008,T0023	C026	39.940	0.2817
T0004,T0038	C012	71.544	0.1739
T0039	C013	23.633	0.2103
T0022,T0027	C008	55.645	0.1756
T0020,T0036	C017	30.605	0.1057
T0000,T0024	C002	58.605	0.1612
T0007,T0014	C012	25.835	0.8587
T0028,T0039	C031	64.287	0.5838
T0000,T0029	C015	50.705	0.0619
T0004,T0029	C008	53.703	0.1708
T0022,T0033	C016	37.160	0.4161
T0014,T0019	C017	77.379	0.1612
T0005,T0014	C007	90.707	0.3925
T0000,T0016	C002	24.831	0.1151
T0016	C015	10.006	0.6567
T0016,T0029	C013	50.482	0.2239
T0011,T0025	C029	90.648	0.5745
T0026,T0028	C005	90.322	0.5100
T0005,T0013	C030	10.000	0.3379
T0027,T0030	C008	100.000	0.4572
T0001,T0024	C018	45.287	0.4821
T0000,T0016	C025	38.147	0.5452
T0023,T0039	C030	51.451	0.6306
T0001,T0033	C021	31.122	0.1687
T0006,T0017	C000	69.989	0.4416
T0014,T0015	C002	55.521	0.6550
T0015,T0035	C009	34.407	0.5263
T0013,T0026	C028	10.237	0.7174
T0001,T0030	C008	74.151	0.3106
T0007,T0039	C030	36.698	0.1087
T0016,T0027	C014	59.112	0.1968
T0007,T0010	C001	10.000	0.2065
T0025,T0035	C013	19.194	0.1776
T0012,T0032	C032	63.856	0.0344
T0002,T0024	C029	92.090	0.2410
T0007,T0030	C001	100.000	0.3101
T0029,T0038	C020	63.033	0.2401
T0025,T0029	C015	55.400	0.4077
T0004,T0017	C004	34.587	0.7328
T0009,T0021	C015	41.919	0.2154
T0008,T0014	C024	50.750	0.3450
T0019,T0027	C010	98.407	0.1978
T0011,T0037	C010	75.683	0.4607
T0015,T0020	C013	72.161	0.1513
T0028,T0032	C018	39.448	0.2634
T0037,T0039	C028	61.132	0.0556
T0023,T0036	C024	75.834	0.1631
T0015,T0033	C020	76.573	0.1269
T0014,T0032	C022	40.902	0.1478
T0004,T0019	C003	51.895	0.3612
T0012,T0032	C017	49.880	0.5270
T0002,T0031	C009	55.423	0.1425
T0005,T0036	C030	40.885	0.6689
T0002,T0022	C021	64.993	0.2078
T0010,T0020	C027	36.107	0.1536
T0015,T0036	C023	69.140	0.5928
T0012,T0020	C000	92.932	0.8297
T0006,T0032	C031	69.245	0.0100
T0007,T0012	C029	39.410	0.2048
T0015,T0030	C011	50.594	0.1434
T0021,T0022	C021	85.753	0.1424
T0003,T0015	C029	92.068	0.5802
T0020,T0022	C021	53.406	0.3644
T0003,T0036	C024	75.967	0.1688
T0006,T0030	C018	38.143	0.4089
T0007,T0030	C030	78.495	0.5413
T0004,T0035	C007	34.574	0.4330
T0027,T0032	C016	84.973	0.3498
T0004,T0011	C010	55.565	0.4304
T0023,T0034	C031	68.676	0.3929
T0002,T0030	C033	45.551	0.2330
T0005,T0029	C003	74.135	0.0705
T0003,T0034	C013	62.083	0.9500
T0021,T0029	C007	89.964	0.1867
T0014,T0021	C009	89.925	0.2388
T0024,T0027	C007	56.134	0.4519
T0007,T0024	C006	34.840	0.9370
T0019,T0027	C030	14.138	0.1526
T0003,T0021	C012	65.581	0.1733
T0012,T0034	C006	51.242	0.7954
T0021	C022	22.145	0.3003
T0007,T0033	C022	53.666	0.4662
T0004,T0013	C023	58.756	0.1855
T0012,T0018	C002	95.672	0.4776
T0013,T0024	C032	56.181	0.1811
T0030,T0034	C031	37.979	0.6597
T0021,T0037	C019	79.327	0.0100
T0020,T0037	C028	66.281	0.6144
T0005,T0013	C003	16.309	0.4453
T0025,T0028	C000	96.796	0.1703
T0031,T0037	C001	66.510	0.2086
T0003,T0017	C011	78.125	0.3567
T0000,T0009	C006	54.414	0.0100
T0015,T0030	C032	74.858	0.2971
T0004,T0030	C021	59.658	0.1624
T0009,T0038	C031	87.977	0.2471
T0032,T0034	C008	41.508	0.1937
T0001,T0004	C024	30.116	0.5993
T0001,T0006	C033	95.906	0.2841
T0005,T0019	C022	61.907	0.5613
T0006,T0020	C030	52.751	0.3633
T0000,T0017	C027	56.834	0.1658
T0011,T0029	C024	100.000	0.1866
T0012,T0021	C033	48.425	0.6216
T0008,T0022	C015	71.507	0.1937
T0010,T0039	C033	93.042	0.0820
T0015,T0021	C028	36.219	0.2624
T0012,T0038	C020	17.582	0.2260
T0010,T0033	C015	84.964	0.4021
T0025,T0039	C012	50.947	0.2506
T0008,T0020	C015	53.262	0.0415
T0025,T0033	C033	93.917	0.5269
T0009,T0038	C010	85.307	0.4330
T0011,T0039	C011	71.001	0.0826
T0017,T0019	C021	80.944	0.0703
T0031,T0033	C032	10.000	0.2556
T0006,T0031	C007	45.927	0.2854
T0010	C018	10.000	0.9500
T0018,T0025	C033	46.049	0.8059
T0011,T0034	C018	47.796	0.3868
T0009,T0029	C006	38.721	0.4373
T0008,T0023	C025	50.964	0.1499
T0007,T0034	C004	50.461	0.5087
T0010,T0016	C022	73.895	0.2615
T0013,T0022	C014	34.491	0.3167
T0001,T0030	C032	68.186	0.2083
T0024,T0036	C015	46.463	0.1971
T0003,T0007	C008	36.155	0.4493
T0011,T0026	C033	68.638	0.6135
T0003,T0022	C007	60.266	0.1113
T0001,T0006	C001	52.638	0.4292
T0016,T0039	C008	64.115	0.0378
T0000,T0006	C028	70.361	0.5500
T0010,T0028	C021	65.897	0.3427
T0002,T0030	C024	21.818	0.1854
T0000,T0020	C012	31.822	0.2827
T0018,T0028	C033	68.574	0.6770
T0006,T0008	C027	57.862	0.1336
T0001,T0004	C026	22.326	0.0843
T0014,T0034	C022	54.486	0.1353
T0013,T0033	C020	72.807	0.5891
T0004,T0038	C028	38.612	0.4398
T0005,T0027	C017	44.541	0.4689
T0024,T0031	C012	73.087	0.3417
T0012,T0021	C015	47.121	0.5292
T0027,T0035	C020	53.978	0.2901
T0011,T0028	C028	86.613	0.2036
T0024,T0037	C007	43.508	0.1017
T0002,T0022	C006	100.000	0.2335
T0003,T0006	C021	47.952	0.4786
T0019,T0032	C031	41.967	0.3921
T0003,T0030	C031	43.331	0.2903
T0007	C002	10.000	0.7764
T0008,T0010	C017	47.546	0.2212
T0009,T0012	C021	78.651	0.1090
T0011,T0037	C005	65.025	0.3391
T0011,T0024	C028	40.535	0.4398
T0013,T0032	C004	71.780	0.0784
T0025,T0034	C031	68.356	0.9500
T0002,T0017	C018	88.014	0.3536
T0008,T0036	C016	89.476	0.2631
T0009,T0029	C013	85.823	0.5356
T0024,T0038	C004	58.413	0.5223
T0000,T0037	C008	53.674	0.5277
T0034,T0038	C001	58.543	0.1469
T0018,T0035	C030	55.722	0.2778
T0007,T0015	C001	81.916	0.4795
T0022,T0030	C004	38.335	0.1874
T0024,T0036	C018	52.901	0.0365
T0000,T0010	C033	57.922	0.6100
T0016,T0022	C027	66.223	0.2039
T0004,T0013	C030	69.154	0.1676
T0004,T0038	C003	54.567	0.9219
T0032,T0039	C032	61.620	0.1922
T0004,T0023	C008	52.902	0.0995
T0005,T0024	C019	58.844	0.2281
T0029,T0037	C022	57.318	0.1126
T0017,T0020	C004	67.757	0.4025
T0004,T0005	C032	38.787	0.2848
T0013,T0031	C023	49.121	0.4185
T0013,T0014	C004	75.551	0.2770
T0002,T0031	C015	36.297	0.3438
T0017,T0036	C007	84.025	0.0100
T0021,T0025	C017	81.485	0.2669
T0018,T0026	C016	65.823	0.2685
T0023,T0030	C020	43.472	0.2610
T0034,T0038	C021	20.972	0.4939
T0021,T0037	C030	87.240	0.0572
T0001,T0020	C013	39.482	0.0539
T0002,T0034	C011	46.392	0.5487
T0009,T0010	C003	56.491	0.5330
T0002,T0005	C032	51.052	0.1102
T0002	C011	41.010	0.5086
T0001,T0018	C010	92.735	0.5829
T0025,T0035	C016	66.409	0.1743
T0012,T0039	C012	54.836	0.0100
T0005,T0032	C017	100.000	0.5929
T0017,T0035	C001	85.345	0.3647
T0000,T0009	C027	44.772	0.1305
T0004,T0017	C026	55.341	0.2320
T0004,T0022	C022	55.715	0.1856
T0003,T0007	C013	58.353	0.2767
T0005	C006	33.298	0.9500
T0037	C028	24.639	0.9500
T0017,T0037	C005	57.047	0.0100
T0013,T0024	C028	49.241	0.1267
T0008,T0022	C000	70.077	0.7950
T0001,T0037	C019	76.246	0.2416
T0019,T0037	C004	68.139	0.3429
T0026,T0031	C032	50.676	0.3104
T0005,T0021	C010	48.456	0.0239
T0013,T0036	C021	55.314	0.5739
T0002,T0021	C027	67.960	0.1234
T0003,T0006	C032	21.293	0.0527
T0013,T0016	C026	92.214	0.0992
T0001,T0004	C006	58.677	0.3530
T0010,T0031	C018	63.771	0.4245
T0008,T0027	C030	81.386	0.1869
T0027	C023	35.982	0.5070
T0027,T0029	C011	65.261	0.1640
T0025,T0029	C033	82.319	0.2671
T0029,T0033	C011	100.000	0.3125
T0016,T0024	C002	42.959	0.9230
T0015,T0031	C014	52.315	0.5728
T0029	C012	19.418	0.6320
T0021,T0033	C001	80.661	0.1242
T0010,T0019	C019	48.008	0.3614
T0024,T0028	C007	64.825	0.5760
T0006,T0013	C017	33.578	0.1168
T0000,T0001	C033	53.212	0.4993
T0017,T0022	C033	89.281	0.0874
T0020,T0027	C008	10.000	0.2533
T0009,T0034	C016	20.852	0.2183
T0008,T0036	C021	48.512	0.0875
T0033	C027	15.292	0.9500
T0013,T0021	C006	41.501	0.3523
T0013,T0029	C013	25.823	0.5331
T0005,T0017	C013	61.408	0.2202
T0005,T0023	C021	56.215	0.5250
T0016,T0019	C007	55.191	0.4833
T0004,T0008	C011	83.448	0.3201
T0034,T0036	C015	69.002	0.4529
T0001,T0024	C016	91.263	0.1505
T0026	C016	43.928	0.6789
T0015	C009	33.046	0.9500
T0012,T0019	C032	58.798	0.1732
T0028,T0036	C033	100.000	0.1018
T0016,T0023	C006	85.484	0.3181
T0021,T0032	C014	71.376	0.8394
T0017,T0037	C033	21.704	0.3837
T0004,T0015	C017	55.086	0.0671
T0021,T0028	C017	57.791	0.1963
T0003,T0023	C007	93.741	0.3919
T0008,T0024	C028	26.618	0.6566
T0000,T0030	C011	61.935	0.2652
T0002,T0012	C033	41.228	0.5693
T0012,T0016	C029	91.300	0.5486
T0030,T0033	C001	55.381	0.0518
T0011	C009	14.564	0.5941
T0028,T0035	C032	100.000	0.5541
T0023,T0036	C008	54.729	0.9500
T0023,T0026	C000	90.902	0.1123
T0010,T0038	C027	49.964	0.2668
T0022	C008	31.855	0.2482
T0012,T0035	C031	72.811	0.3490
T0005,T0013	C000	52.515	0.1103
T0003,T0006	C019	40.680	0.2521
T0016,T0024	C008	97.920	0.7040
T0005,T0031	C032	34.101	0.4436
T0020,T0037	C012	69.324	0.9499
T0004,T0016	C031	71.779	0.6002
T0015,T0030	C026	66.999	0.3566
T0009,T0013	C010	53.279	0.2307
T0001,T0030	C015	44.888	0.4850
T0015,T0032	C000	68.411	0.5651
T0006,T0019	C030	39.714	0.2980
T0016,T0029	C002	84.337	0.8313
T0022,T0039	C027	55.277	0.3920
T0033,T0036	C013	100.000	0.4930
T0038,T0039	C028	77.659	0.1362
T0012,T0016	C018	64.351	0.0342
T0014,T0030	C024	68.411	0.0955
T0013,T0018	C027	47.965	0.6073
T0000,T0019	C001	75.374	0.0685
T0000,T0026	C025	99.414	0.2231
T0001,T0035	C028	44.849	0.3362
T0010,T0025	C008	75.118	0.1705
T0011,T0027	C030	100.000	0.2005
T0019,T0030	C005	85.612	0.1754
T0001,T0028	C033	88.120	0.0871
T0002,T0031	C013	61.349	0.2767
T0001,T0017	C001	66.898	0.2634
T0001,T0021	C003	58.277	0.2453
T0004,T0011	C025	100.000	0.1501
T0015,T0017	C018	46.910	0.7049
T0002,T0026	C020	76.975	0.2610
T0011,T0022	C028	47.226	0.2453
T0007,T0039	C001	42.731	0.2896
T0006,T0039	C025	69.651	0.1353
T0021,T0022	C018	55.628	0.4396
T0013,T0014	C003	19.295	0.1311
T0029,T0030	C021	45.604	0.2479
T0016,T0035	C031	56.066	0.1517
T0026,T0036	C028	74.504	0.8198
T0036	C030	10.000	0.8424
T0004,T0034	C006	25.259	0.2030
T0020,T0024	C018	62.168	0.2731
T0015,T0024	C006	51.439	0.2364
T0017,T0031	C019	74.230	0.2830
T0019,T0030	C009	38.415	0.6565
T0014,T0023	C016	39.548	0.3100
T0003,T0010	C018	36.791	0.2065
T0032	C020	42.022	0.5943
T0001,T0012	C030	86.736	0.4723
T0019,T0037	C009	48.965	0.1221
T0028,T0039	C022	42.106	0.0951
T0025,T0036	C025	53.511	0.0572
T0031,T0037	C019	65.337	0.5687
T0013,T0029	C010	45.276	0.4711
T0000,T0017	C017	42.744	0.0757
T0018,T0033	C005	71.260	0.2276
T0011,T0014	C009	55.952	0.3986
T0019,T0021	C008	72.823	0.4045
T0029,T0034	C013	66.668	0.3322
T0006,T0010	C006	79.242	0.4004
T0023,T0027	C033	58.111	0.6577
T0008,T0027	C016	56.178	0.4374
T0009	C004	39.174	0.7759
T0003,T0025	C018	58.530	0.1101
T0005,T0015	C021	59.318	0.2618
T0031,T0032	C024	43.054	0.0103
T0007,T0034	C032	31.473	0.3415
T0020,T0034	C005	34.065	0.8391
T0000,T0005	C031	66.699	0.7621
T0004,T0017	C019	89.131	0.4650
T0030,T0035	C027	44.430	0.1211
T0003,T0006	C000	39.767	0.3169
T0008,T0032	C018	78.648	0.1881
T0013,T0032	C002	65.975	0.9065
T0023,T0031	C027	48.092	0.3088
T0010,T0022	C009	97.795	0.2854
T0022,T0036	C033	21.353	0.4664
T0005,T0035	C012	87.139	0.2572
T0030,T0039	C031	88.305	0.2761
T0020,T0023	C025	34.354	0.5131
T0022,T0030	C007	95.613	0.0607
T0017,T0033	C002	96.606	0.2182
T0025,T0032	C024	63.116	0.4172
T0018,T0039	C033	57.082	0.5291
T0003,T0027	C011	79.737	0.1160
T0013,T0038	C028	78.809	0.5423
T0031,T0036	C029	50.663	0.2072
T0009,T0011	C010	71.834	0.1889
T0013,T0029	C003	55.252	0.4634
T0015,T0031	C018	26.436	0.0831
T0027,T0038	C000	83.351	0.3243
T0007,T0014	C027	59.997	0.5529
T0033,T0034	C018	27.590	0.1580
T0031,T0032	C016	87.781	0.0991
T0036	C011	25.662	0.9500
T0004,T0022	C031	56.372	0.5940
T0004,T0023	C012	64.994	0.1579
T0014,T0025	C014	75.210	0.3315
T0014,T0015	C015	30.761	0.1583
T0024,T0039	C007	14.797	0.1338
T0028,T0031	C000	53.256	0.2048
T0004,T0034	C014	21.864	0.5555
T0026,T0034	C027	86.670	0.3869
T0016	C033	39.900	0.1757
T0011,T0021	C030	84.523	0.3687
T0017,T0027	C004	83.347	0.3597
T0007,T0012	C005	83.480	0.2886
T0004,T0005	C013	47.365	0.4393
T0017	C028	46.891	0.8170
T0028,T0039	C027	31.546	0.6623
T0000,T0037	C029	54.149	0.5635
T0002,T0034	C006	56.908	0.1740
T0009,T0018	C020	74.099	0.1338
T0025,T0034	C030	91.736	0.6303
T0016,T0031	C006	82.232	0.4675
T0023,T0028	C033	42.492	0.4144
T0010,T0023	C024	53.143	0.2934
T0024,T0025	C016	47.644	0.3604
T0022,T0029	C030	73.120	0.4547
T0027,T0032	C006	46.237	0.2146
T0001,T0034	C026	60.685	0.6182
T0005,T0011	C008	71.085	0.6712
T0002,T0034	C025	72.689	0.3074
T0027,T0036	C024	82.836	0.2063
T0022,T0038	C008	61.143	0.2987
T0007,T0018	C000	74.960	0.7659
T0019,T0024	C033	85.666	0.2126
T0011,T0029	C018	67.285	0.1656
T0013,T0033	C009	84.271	0.2686
T0004,T0015	C001	53.772	0.7549
T0003,T0017	C031	38.420	0.3202
T0020,T0031	C004	63.003	0.2186
T0015,T0037	C011	33.913	0.2471
T0013,T0037	C018	75.212	0.0351
T0001,T0014	C005	95.834	0.0793
T0010,T0020	C019	28.774	0.3472
T0003,T0038	C025	58.548	0.3078
T0004,T0030	C019	67.168	0.4533
T0019,T0024	C032	99.258	0.9500
T0012,T0024	C033	61.813	0.4731
T0008,T0036	C022	69.658	0.1130
T0019,T0035	C000	67.735	0.6786
T0016,T0017	C026	67.571	0.0657
T0003,T0025	C029	26.530	0.1148
T0012,T0014	C017	41.280	0.1644
T0002,T0017	C001	75.811	0.2518
T0018,T0036	C023	32.691	0.7579
T0023,T0039	C000	71.372	0.4302
T0030,T0031	C020	59.712	0.2411
T0027,T0039	C004	26.978	0.1589
T0007	C001	28.644	0.1512
T0004,T0016	C009	69.240	0.3699
T0012,T0020	C022	62.202	0.0508
T0004,T0029	C029	75.177	0.2915
T0004,T0009	C026	61.876	0.6551
T0001,T0011	C026	60.441	0.6961
T0011,T0027	C033	59.710	0.2235
T0006,T0022	C012	83.618	0.3370
T0006,T0037	C004	67.477	0.7806
T0011,T0018	C032	43.410	0.5607
T0003,T0027	C029	35.500	0.2328
T0003,T0039	C027	17.651	0.2729
T0019,T0030	C024	70.162	0.0100
T0028,T0037	C006	48.862	0.6477
T0023,T0032	C006	27.251	0.2663
T0007,T0037	C007	31.225	0.4789
T0010,T0024	C032	55.459	0.1461
T0003,T0025	C028	55.711	0.0505
T0022,T0039	C026	68.842	0.3074
T0000,T0029	C011	98.447	0.7169
T0009,T0035	C004	62.028	0.2121
T0031,T0035	C009	31.155	0.1612
T0000	C012	27.457	0.9346
T0005,T0011	C025	67.681	0.2041
T0017,T0020	C025	71.550	0.0330
T0010,T0025	C009	73.427	0.6396
T0007,T0036	C002	100.000	0.0860
T0009,T0033	C023	57.613	0.2343
T0002,T0033	C011	72.857	0.1124
T0005,T0023	C003	60.866	0.1569
T0019,T0035	C018	46.292	0.0726
T0023	C026	26.980	0.4822
