task_id_list	courier_id	total_score	willingness
T0005,T0014	C032	83.670	0.4496
T0000,T0020	C033	46.561	0.4351
T0008,T0022	C014	38.829	0.7140
T0013	C002	10.000	0.9500
T0006,T0038	C030	59.534	0.6682
T0017,T0019	C003	76.137	0.4820
T0003,T0028	C010	43.454	0.3661
T0020,T0036	C032	59.961	0.7377
T0035,T0036	C030	52.467	0.4421
T0013,T0035	C029	54.303	0.1951
T0021,T0024	C020	85.413	0.5296
T0000,T0030	C023	74.128	0.1656
T0003,T0032	C026	95.072	0.1365
T0028,T0036	C000	100.000	0.2173
T0033,T0037	C025	66.889	0.3051
T0002,T0032	C007	29.557	0.1613
T0002,T0026	C018	77.931	0.4131
T0011,T0024	C024	52.924	0.0669
T0031,T0032	C023	50.829	0.2949
T0006,T0010	C007	60.410	0.4847
T0011,T0014	C028	33.859	0.5004
T0000,T0002	C021	82.564	0.3659
T0007,T0008	C032	38.345	0.8216
T0003,T0020	C020	48.624	0.2267
T0023,T0027	C008	55.304	0.0100
T0008,T0025	C012	75.146	0.1942
T0011,T0039	C014	65.013	0.4341
T0023,T0036	C027	50.911	0.7833
T0016,T0038	C003	34.977	0.7662
T0006,T0037	C007	42.326	0.5405
T0009,T0028	C022	31.930	0.3615
T0033,T0034	C009	49.670	0.3079
T0026,T0038	C020	73.921	0.1680
T0006,T0032	C005	76.276	0.0627
T0010,T0022	C007	32.736	0.5952
T0025,T0036	C016	52.727	0.3324
T0023,T0027	C006	36.904	0.0448
T0004,T0036	C031	74.996	0.1469
T0008,T0013	C007	73.672	0.1364
T0017,T0028	C003	63.112	0.0907
T0029,T0030	C016	99.131	0.0679
T0020	C015	20.031	0.2939
T0020,T0032	C019	83.400	0.2171
T0009,T0012	C002	39.672	0.3651
T0012,T0031	C023	38.936	0.0295
T0037	C021	10.000	0.5780
T0024	C020	15.434	0.6658
T0004,T0032	C031	84.308	0.2279
T0024,T0031	C011	43.810	0.2358
T0006,T0029	C031	49.190	0.2165
T0010,T0026	C025	35.054	0.2136
T0000,T0027	C023	74.216	0.4762
T0017,T0033	C023	73.271	0.1222
T0028	C025	40.666	0.1050
T0018,T0030	C018	50.355	0.4576
T0007,T0025	C023	82.461	0.0941
T0011,T0015	C007	47.808	0.6137
T0015,T0023	C027	51.951	0.1733
T0000,T0029	C006	40.076	0.3006
T0005,T0010	C026	79.730	0.2172
T0002,T0009	C000	40.568	0.7286
T0017,T0033	C024	37.521	0.0445
T0017,T0020	C028	29.315	0.7427
T0008,T0030	C029	28.921	0.4431
T0025,T0033	C030	52.888	0.1837
T0002,T0018	C013	62.739	0.5049
T0015,T0021	C001	62.462	0.2377
T0000,T0024	C021	100.000	0.7086
T0014,T0026	C027	39.049	0.2688
T0027,T0037	C002	99.919	0.3391
T0025	C023	33.170	0.2767
T0007,T0028	C005	69.191	0.2184
T0016,T0022	C031	25.913	0.7854
T0008,T0019	C019	81.687	0.5786
T0019,T0030	C012	51.745	0.0200
T0011,T0017	C001	71.911	0.2104
T0006,T0017	C023	35.653	0.3248
T0021,T0031	C006	63.882	0.2343
T0031,T0035	C019	57.695	0.7840
T0009,T0017	C021	100.000	0.0207
T0016,T0037	C032	96.550	0.1096
T0022,T0032	C012	39.380	0.0626
T0003,T0039	C017	99.452	0.6914
T0020	C022	10.000	0.9180
T0028,T0030	C013	36.160	0.4252
T0006,T0032	C012	52.889	0.1732
T0011,T0019	C007	67.344	0.0468
T0014,T0023	C024	45.633	0.2763
T0007,T0039	C013	60.862	0.2202
T0009,T0016	C000	59.911	0.2412
T0029,T0038	C011	65.193	0.3241
T0013,T0017	C018	82.732	0.0213
T0000,T0025	C010	46.414	0.0414
T0010,T0014	C005	64.868	0.2143
T0004,T0030	C015	50.554	0.1370
T0022,T0027	C029	64.667	0.5086
T0001,T0028	C019	79.278	0.2722
T0014,T0038	C022	70.976	0.3895
T0007,T0012	C010	71.278	0.1267
T0034	C008	11.611	0.9500
T0004,T0008	C028	45.927	0.2654
T0008,T0019	C020	55.179	0.2867
T0019,T0039	C032	49.865	0.3750
T0006,T0007	C002	42.767	0.2545
T0014,T0023	C030	58.616	0.5091
T0006,T0035	C016	84.885	0.2775
T0014,T0036	C005	67.241	0.1158
T0013,T0036	C020	74.921	0.4457
T0001,T0032	C003	22.300	0.1727
T0010,T0024	C023	63.728	0.4929
T0007,T0022	C017	71.290	0.1616
T0016,T0021	C015	45.135	0.2372
T0030,T0039	C017	48.174	0.1495
T0003,T0008	C011	45.644	0.2178
T0014,T0017	C030	65.549	0.5143
T0013,T0034	C001	64.033	0.2038
T0005,T0029	C022	100.000	0.7733
T0006	C028	24.320	0.3376
T0024,T0029	C029	34.346	0.2167
T0002,T0005	C012	100.000	0.2015
T0019,T0032	C002	63.586	0.0100
T0010,T0039	C001	100.000	0.2000
T0009,T0012	C023	56.062	0.3141
T0006,T0019	C033	60.115	0.2886
T0002,T0013	C025	100.000	0.1574
T0003,T0031	C020	33.847	0.4837
T0036,T0038	C013	40.604	0.1173
T0025,T0032	C012	57.876	0.8017
T0000,T0037	C005	56.731	0.3916
T0000,T0018	C005	32.599	0.3905
T0001,T0006	C012	34.976	0.1861
T0004,T0023	C025	55.392	0.1630
T0008,T0014	C029	48.900	0.1698
T0016,T0033	C022	68.319	0.2755
T0013,T0037	C023	87.790	0.2183
T0000	C028	23.744	0.9500
T0009,T0038	C013	56.559	0.2711
T0019,T0027	C000	72.922	0.3631
T0013,T0020	C023	42.712	0.2836
T0017,T0038	C019	49.409	0.1016
T0022,T0028	C027	61.964	0.5017
T0019,T0033	C029	48.042	0.1654
T0008,T0028	C020	76.881	0.2162
T0018,T0037	C013	54.077	0.6022
T0006,T0037	C030	59.316	0.2500
T0009,T0024	C008	45.945	0.3357
T0014,T0031	C023	66.689	0.2567
T0031,T0035	C031	50.754	0.5139
T0001,T0004	C014	54.160	0.0861
T0001,T0016	C003	70.795	0.5885
T0012,T0015	C014	100.000	0.0100
T0018,T0025	C021	59.625	0.1163
T0013,T0019	C013	54.965	0.3902
T0006,T0029	C003	78.507	0.3133
T0013,T0018	C015	74.014	0.5442
T0005,T0039	C004	48.871	0.8086
T0009,T0014	C022	34.674	0.9500
T0029,T0036	C025	40.282	0.5167
T0001,T0005	C003	66.547	0.6027
T0022,T0039	C025	33.655	0.3096
T0007,T0035	C015	52.673	0.1186
T0027,T0034	C008	83.633	0.0663
T0010,T0024	C019	39.707	0.2335
T0001,T0037	C002	70.848	0.2369
T0029,T0036	C009	77.129	0.0800
T0001,T0013	C032	36.537	0.4945
T0017,T0028	C015	66.879	0.4203
T0006,T0017	C014	87.523	0.2114
T0026,T0035	C013	62.476	0.0226
T0002,T0015	C011	58.368	0.0199
T0011,T0030	C021	43.193	0.4534
T0014,T0025	C031	82.697	0.7023
T0017,T0027	C025	55.416	0.1627
T0003,T0031	C028	70.155	0.0592
T0023,T0028	C022	32.549	0.2983
T0011,T0031	C033	46.222	0.0651
T0027,T0039	C001	69.221	0.0462
T0003,T0026	C010	20.248	0.0956
T0004,T0016	C018	83.162	0.4913
T0022,T0031	C000	88.735	0.5717
T0018,T0036	C028	50.266	0.1171
T0015,T0018	C007	52.273	0.8710
T0012,T0026	C005	69.042	0.1869
T0017,T0020	C031	63.296	0.4414
T0031,T0038	C014	72.623	0.4368
T0014,T0017	C029	34.503	0.9263
T0015,T0037	C000	84.570	0.2189
T0002,T0010	C013	68.420	0.1825
T0013,T0015	C027	100.000	0.2997
T0019,T0029	C004	77.341	0.7020
T0018,T0036	C024	60.726	0.1411
T0006,T0010	C031	77.215	0.1603
T0009,T0014	C026	62.124	0.1238
T0005,T0038	C018	78.775	0.5939
T0005,T0037	C009	52.575	0.1549
T0011,T0028	C029	75.873	0.3886
T0005,T0032	C011	62.369	0.5437
T0011,T0017	C011	26.851	0.3413
T0028,T0038	C006	35.505	0.1260
T0006,T0013	C001	56.061	0.1790
T0006,T0036	C005	79.184	0.3013
T0022,T0038	C011	41.521	0.5092
T0008,T0029	C019	54.881	0.6398
T0008,T0033	C016	51.610	0.3096
T0032	C017	31.506	0.3492
T0002,T0012	C029	73.479	0.1154
T0010,T0013	C022	86.703	0.1780
T0013,T0023	C003	51.566	0.2280
T0007,T0015	C001	51.664	0.6102
T0006	C014	36.644	0.3566
T0008,T0009	C024	35.679	0.1981
T0014,T0016	C016	35.625	0.7323
T0015,T0039	C020	45.634	0.2416
T0013,T0037	C016	39.517	0.9500
T0017,T0030	C017	38.074	0.3233
T0016,T0027	C027	77.273	0.5301
T0006,T0018	C026	52.786	0.5111
T0020,T0027	C026	82.326	0.1903
T0014,T0024	C023	57.637	0.2701
T0027,T0031	C032	57.361	0.4587
T0010,T0030	C015	39.621	0.2202
T0013,T0039	C001	64.118	0.2684
T0010,T0025	C016	52.715	0.1079
T0022,T0024	C003	60.994	0.7988
T0000,T0012	C005	60.834	0.9358
T0008,T0018	C033	61.959	0.4824
T0001,T0005	C017	47.475	0.0636
T0012	C011	24.953	0.8559
T0020,T0028	C005	55.271	0.8605
T0022,T0037	C028	90.999	0.5720
T0016,T0027	C006	56.121	0.0100
T0001,T0025	C016	27.360	0.4661
T0010,T0033	C017	84.517	0.4109
T0007,T0013	C031	78.635	0.4593
T0007,T0035	C013	35.708	0.2402
T0008,T0031	C008	40.072	0.4660
T0002,T0020	C005	42.906	0.2334
T0006,T0034	C022	60.257	0.2070
T0015,T0017	C019	39.001	0.5257
T0011,T0013	C015	80.593	0.1883
T0034,T0036	C019	61.418	0.0899
T0015,T0038	C010	59.736	0.1622
T0027,T0036	C017	41.629	0.5790
T0027,T0035	C018	99.061	0.2431
T0004,T0035	C024	87.860	0.2386
T0005,T0019	C028	59.601	0.0601
T0013,T0030	C023	46.482	0.5147
T0008,T0017	C003	63.767	0.4348
T0001,T0002	C003	55.893	0.9376
T0031,T0034	C031	49.457	0.1560
T0017,T0025	C030	50.754	0.1188
T0020,T0035	C008	37.068	0.3632
T0024,T0035	C022	41.008	0.1669
T0020,T0036	C010	53.708	0.5267
T0016	C021	16.452	0.4620
T0009,T0024	C009	30.911	0.5699
T0026,T0039	C023	98.638	0.2281
T0005,T0007	C022	91.001	0.1533
T0002,T0014	C012	32.700	0.0598
T0003,T0027	C032	58.968	0.4058
T0004,T0037	C012	73.866	0.6176
T0007,T0018	C020	81.150	0.6027
T0020	C005	34.820	0.6357
T0005	C006	10.000	0.9380
T0006,T0012	C014	36.616	0.7428
T0006,T0016	C016	16.622	0.4059
T0000,T0016	C031	78.625	0.0462
T0029,T0030	C019	61.096	0.3235
T0008,T0035	C000	52.179	0.1323
T0007,T0015	C024	51.948	0.4799
T0002,T0032	C022	59.936	0.0797
T0012,T0025	C017	41.004	0.3355
T0009,T0039	C030	62.978	0.1558
T0000,T0028	C002	100.000	0.1197
T0019,T0032	C012	58.524	0.2989
T0013,T0039	C018	35.534	0.1656
T0032,T0035	C012	67.031	0.3390
T0012,T0021	C004	91.528	0.1803
T0005,T0027	C014	42.788	0.2928
T0016,T0025	C011	81.452	0.8976
T0012,T0031	C013	48.696	0.2042
T0000,T0013	C012	71.347	0.5782
T0006,T0022	C015	62.364	0.3961
T0018	C031	31.193	0.5264
T0018,T0035	C001	56.581	0.9386
T0015	C014	10.000	0.7601
T0004,T0005	C016	66.451	0.1341
T0020,T0028	C008	82.822	0.0230
T0003,T0029	C004	71.017	0.3928
T0003,T0037	C024	95.657	0.4205
T0016,T0028	C028	75.477	0.3799
T0015,T0019	C022	42.456	0.1819
T0005,T0020	C007	57.069	0.6309
T0002,T0026	C017	57.982	0.1273
T0015,T0022	C028	100.000	0.2406
T0006,T0030	C009	89.923	0.1590
T0007,T0010	C030	32.613	0.2003
T0004,T0037	C002	88.274	0.6223
T0013	C025	36.250	0.9500
T0037,T0039	C029	83.814	0.4787
T0009,T0039	C004	86.819	0.2545
T0033,T0036	C015	29.258	0.1122
T0006,T0019	C027	80.358	0.1396
T0034,T0035	C000	65.965	0.1582
T0011,T0026	C002	72.545	0.1382
T0000,T0028	C017	82.302	0.3245
T0005,T0019	C020	93.176	0.5505
T0010,T0016	C023	86.287	0.0876
T0011,T0030	C024	88.723	0.3363
T0024,T0034	C018	62.295	0.3752
T0013,T0039	C008	49.944	0.1569
T0020,T0025	C003	87.752	0.0100
T0002,T0008	C016	46.630	0.1372
T0001,T0026	C023	70.583	0.2980
T0002,T0020	C003	51.871	0.2959
T0015,T0037	C027	38.525	0.5258
T0006,T0018	C021	59.559	0.3830
T0010,T0017	C018	71.822	0.2329
T0011,T0027	C017	53.345	0.3074
T0010,T0028	C003	68.418	0.4321
T0012,T0028	C013	33.197	0.2423
T0010,T0033	C033	32.840	0.2837
T0026,T0027	C029	46.019	0.0100
T0004,T0024	C009	65.769	0.0494
T0027,T0038	C016	55.729	0.6401
T0014,T0019	C020	100.000	0.6197
T0003,T0016	C009	76.106	0.5979
T0009,T0014	C002	36.137	0.0514
T0002,T0008	C004	14.419	0.3485
T0028,T0032	C027	62.457	0.1786
T0015,T0019	C006	40.391	0.3606
T0004,T0019	C000	74.127	0.3927
T0023,T0026	C022	68.825	0.1741
T0014,T0024	C017	54.254	0.1622
T0023,T0033	C023	80.809	0.3725
T0028,T0033	C025	100.000	0.1372
T0023	C021	22.706	0.8477
T0014,T0028	C006	58.885	0.2682
T0010,T0038	C014	47.773	0.6972
T0016,T0023	C021	81.041	0.5830
T0031,T0035	C008	55.801	0.5111
T0002,T0024	C011	68.355	0.0690
T0000	C022	17.962	0.5556
T0015,T0037	C011	82.277	0.1823
T0025,T0029	C009	68.336	0.3629
T0008,T0031	C016	85.499	0.2923
T0004,T0033	C020	71.495	0.2849
T0016,T0017	C013	87.039	0.1427
T0007,T0011	C031	79.414	0.1492
T0010,T0025	C017	92.139	0.2590
T0005,T0036	C001	48.509	0.3658
T0009,T0036	C025	22.629	0.1061
T0000,T0036	C002	68.500	0.1685
T0007,T0022	C009	44.162	0.2445
T0003,T0012	C022	66.792	0.4141
T0011,T0026	C013	50.295	0.0500
T0000,T0010	C014	66.076	0.0954
T0020,T0029	C007	54.371	0.1928
T0008,T0028	C032	66.353	0.3290
T0008,T0020	C016	85.543	0.3609
T0022,T0031	C028	61.276	0.0764
T0020,T0035	C005	75.572	0.1499
T0003,T0033	C025	77.597	0.4452
T0008,T0029	C017	37.374	0.2415
T0009,T0013	C021	67.314	0.0100
T0012,T0025	C007	45.754	0.0319
T0012,T0025	C000	71.527	0.0968
T0014,T0029	C024	63.492	0.5089
T0008,T0037	C010	81.247	0.3792
T0018,T0037	C009	57.226	0.1403
T0009,T0023	C007	58.859	0.5435
T0017,T0018	C027	77.896	0.3823
T0023,T0036	C001	77.935	0.6140
T0009,T0017	C025	56.005	0.3710
T0006,T0037	C021	61.578	0.1139
T0013,T0019	C026	100.000	0.9487
T0005,T0006	C005	79.927	0.2845
T0003	C031	26.317	0.7360
T0000,T0014	C027	51.550	0.0780
T0035,T0039	C021	38.362	0.3781
T0016,T0019	C018	49.008	0.4031
T0002,T0033	C027	44.905	0.1095
T0020,T0033	C033	51.387	0.5628
T0009,T0031	C027	81.671	0.3780
T0005,T0029	C004	100.000	0.2363
T0021,T0031	C033	100.000	0.3336
T0012,T0017	C010	48.891	0.3879
T0035,T0039	C009	53.366	0.1253
T0017,T0038	C000	58.832	0.1907
T0005,T0028	C013	47.156	0.4096
T0024,T0032	C023	92.724	0.6270
T0016,T0036	C006	79.505	0.2641
T0006,T0032	C032	52.283	0.5339
T0039	C004	22.698	0.2210
T0007,T0022	C023	63.281	0.1133
T0023,T0030	C030	91.708	0.5694
T0008,T0014	C004	94.225	0.2081
T0004,T0032	C015	54.989	0.1714
T0000,T0014	C001	76.479	0.3203
T0005,T0006	C027	35.939	0.0780
T0008,T0019	C000	47.849	0.1080
T0032,T0036	C013	72.672	0.4324
T0001,T0013	C016	100.000	0.3823
T0001,T0011	C012	100.000	0.7294
T0018,T0024	C012	100.000	0.8023
T0011,T0029	C017	83.580	0.3611
T0012,T0015	C018	86.334	0.2468
T0001,T0018	C023	80.861	0.1529
T0029	C025	10.000	0.6053
T0011,T0017	C031	100.000	0.2589
T0005,T0016	C024	20.677	0.3325
T0013,T0016	C007	47.550	0.0944
T0000,T0009	C002	80.116	0.3688
T0003,T0032	C031	43.218	0.1510
T0016,T0024	C023	17.282	0.2939
T0002,T0026	C014	43.418	0.6649
T0016,T0019	C032	68.591	0.2571
T0009,T0010	C014	43.417	0.0485
T0017,T0018	C033	69.303	0.7154
T0004,T0010	C011	100.000	0.4815
T0037,T0039	C027	16.727	0.1135
T0031,T0038	C029	79.805	0.0870
T0010,T0019	C004	48.260	0.1004
T0020,T0027	C011	49.061	0.2131
T0021,T0031	C002	38.281	0.5927
T0017,T0034	C017	69.258	0.5209
T0014,T0028	C024	55.605	0.9430
T0003,T0023	C006	84.423	0.7180
T0007,T0038	C021	54.325	0.4371
T0007,T0013	C015	71.856	0.3089
T0006,T0007	C032	92.629	0.7445
T0008,T0011	C018	31.130	0.0957
T0007,T0037	C004	81.084	0.7283
T0000,T0038	C033	73.878	0.5171
T0028,T0029	C010	49.020	0.0711
T0009,T0027	C024	46.725	0.4414
T0005,T0007	C002	84.454	0.1380
T0012,T0027	C032	93.222	0.0134
T0020,T0022	C024	25.633	0.0288
T0017,T0034	C025	78.421	0.1121
T0005,T0022	C021	39.028	0.0562
T0008,T0024	C022	69.584	0.2594
T0013,T0031	C021	92.288	0.0857
T0016,T0019	C001	42.510	0.6818
T0009,T0021	C000	72.769	0.1333
T0030	C000	32.671	0.6251
T0008,T0038	C007	46.789	0.3148
T0010,T0031	C033	56.736	0.2258
T0018,T0027	C000	57.869	0.1780
T0014,T0020	C015	46.267	0.5717
T0028,T0039	C012	100.000	0.3678
T0017,T0032	C006	73.087	0.2325
T0004,T0038	C021	79.479	0.5329
T0012,T0016	C009	69.247	0.4228
T0023,T0030	C012	18.374	0.3101
T0026,T0027	C005	46.520	0.0100
T0017,T0024	C016	40.756	0.2862
T0009,T0015	C032	75.299	0.0381
T0034,T0038	C027	76.888	0.3694
T0027,T0031	C011	45.467	0.1199
T0034,T0036	C033	100.000	0.0904
T0018,T0038	C006	59.669	0.1965
T0002,T0032	C015	63.206	0.1900
T0000,T0038	C000	28.908	0.2011
T0011,T0015	C010	99.202	0.2896
T0010,T0014	C009	34.194	0.1877
T0028,T0029	C012	76.471	0.2314
T0007,T0037	C020	51.153	0.1568
T0024,T0035	C014	78.774	0.2708
T0008,T0024	C019	67.590	0.9497
T0026	C026	10.000	0.7245
T0007,T0021	C012	78.067	0.9478
T0008,T0009	C033	74.831	0.9175
T0017,T0027	C008	43.568	0.8279
T0012,T0026	C022	44.458	0.2633
T0017,T0033	C014	90.693	0.1121
T0013,T0028	C028	36.678	0.1689
T0025,T0028	C020	32.592	0.1412
T0014,T0021	C001	79.843	0.0286
T0003,T0015	C024	91.823	0.1333
T0015,T0028	C013	58.227	0.3751
T0028,T0034	C017	100.000	0.5194
T0002,T0013	C030	86.055	0.3337
T0014,T0033	C024	40.458	0.6248
T0027,T0030	C030	23.231	0.1186
T0011,T0016	C025	28.209	0.1250
T0015,T0022	C009	39.081	0.4234
T0029,T0036	C019	87.236	0.0100
T0012,T0016	C033	56.373	0.1729
T0014,T0016	C014	76.444	0.0974
T0006,T0035	C000	72.734	0.3284
T0003,T0009	C014	54.209	0.2888
T0005,T0014	C030	63.428	0.4029
T0012,T0025	C032	91.364	0.4180
T0037,T0039	C024	30.587	0.3078
T0009,T0016	C001	95.122	0.0100
T0011,T0029	C015	66.403	0.3376
T0003,T0024	C026	73.866	0.2009
T0021,T0022	C006	60.493	0.0729
T0000,T0009	C005	74.653	0.0482
T0012,T0033	C022	69.559	0.1036
T0004,T0029	C011	31.133	0.6239
