task_id_list	courier_id	total_score	willingness
T0005,T0012	C007	37.859	0.3723
T0032,T0038	C005	18.635	0.5387
T0005,T0008	C017	26.760	0.5529
T0012,T0021	C031	50.088	0.4488
T0018,T0026	C018	76.304	0.5341
T0026,T0038	C013	85.751	0.5464
T0015,T0036	C005	59.994	0.3068
T0017,T0037	C011	45.472	0.3446
T0021,T0033	C031	86.835	0.1773
T0032,T0037	C033	81.281	0.5089
T0014,T0017	C009	20.523	0.0687
T0027	C005	24.438	0.6190
T0009,T0039	C001	70.145	0.0361
T0001,T0007	C032	75.013	0.5142
T0011,T0039	C016	84.309	0.4662
T0002,T0005	C019	46.772	0.2137
T0021,T0037	C009	44.304	0.3447
T0005,T0018	C015	72.787	0.6015
T0028,T0036	C025	75.878	0.1561
T0009,T0012	C006	70.998	0.2162
T0012,T0035	C007	88.186	0.1186
T0032,T0039	C023	69.010	0.6816
T0014,T0037	C004	76.104	0.1042
T0007,T0027	C018	37.137	0.0555
T0016,T0031	C000	54.030	0.2237
T0009,T0014	C000	82.824	0.6034
T0011,T0019	C023	42.684	0.3904
T0005,T0039	C032	81.182	0.4648
T0002,T0039	C002	22.431	0.0100
T0014,T0025	C033	88.929	0.1253
T0006,T0020	C019	51.326	0.3169
T0027,T0032	C032	56.386	0.1394
T0012,T0015	C020	62.345	0.5308
T0003,T0026	C000	44.751	0.4980
T0006,T0039	C019	97.567	0.5349
T0032,T0039	C018	52.437	0.1328
T0004,T0022	C007	100.000	0.2886
T0001,T0034	C030	62.886	0.2305
T0009,T0011	C019	49.365	0.0941
T0017,T0037	C031	66.209	0.0857
T0010,T0027	C014	51.995	0.9273
T0019,T0034	C027	23.714	0.2138
T0005,T0018	C029	74.449	0.4408
T0006,T0022	C019	41.017	0.3646
T0023,T0037	C012	41.571	0.8537
T0005,T0022	C023	57.998	0.1289
T0006,T0014	C022	56.127	0.6653
T0016,T0028	C001	56.229	0.4251
T0023,T0028	C026	61.318	0.0901
T0018,T0033	C033	31.813	0.7162
T0022,T0034	C005	53.102	0.1439
T0029,T0033	C002	14.666	0.4000
T0006,T0025	C017	59.249	0.5482
T0036,T0039	C033	47.975	0.0749
T0011,T0022	C028	61.219	0.4139
T0022,T0023	C024	81.171	0.2509
T0015,T0031	C006	30.639	0.1188
T0027,T0028	C020	52.061	0.1290
T0005,T0009	C005	59.464	0.2112
T0020,T0032	C016	100.000	0.1594
T0009,T0022	C000	51.853	0.0592
T0000,T0029	C007	85.382	0.1396
T0018,T0038	C006	96.208	0.1950
T0025,T0033	C006	39.284	0.1821
T0023,T0025	C024	97.069	0.2079
T0005,T0009	C027	33.156	0.6609
T0005,T0010	C015	49.413	0.3234
T0001,T0004	C027	26.451	0.0289
T0002,T0035	C020	37.240	0.8766
T0011,T0033	C005	37.379	0.2537
T0026,T0037	C025	27.640	0.5198
T0008,T0010	C029	35.918	0.3612
T0012,T0013	C028	39.495	0.1870
T0023,T0024	C027	52.920	0.5207
T0001,T0029	C023	69.554	0.2687
T0021,T0027	C013	55.157	0.4333
T0013,T0037	C012	51.597	0.2791
T0008,T0036	C013	63.428	0.4036
T0030,T0031	C027	86.862	0.3275
T0018,T0039	C013	29.252	0.3650
T0008,T0016	C005	59.721	0.1364
T0016,T0033	C029	60.732	0.1652
T0016,T0024	C022	64.623	0.1124
T0007,T0026	C013	85.405	0.1438
T0008,T0026	C027	44.856	0.1098
T0009,T0011	C006	83.189	0.2913
T0000,T0006	C008	72.070	0.2321
T0002,T0011	C012	48.072	0.2953
T0027,T0033	C021	64.300	0.4494
T0004,T0007	C033	85.840	0.1430
T0011,T0029	C008	22.385	0.2476
T0013,T0016	C008	78.838	0.3669
T0007,T0019	C033	59.942	0.1907
T0015,T0039	C029	72.581	0.1661
T0004,T0025	C015	68.975	0.1424
T0015,T0029	C005	51.829	0.2602
T0013,T0016	C032	61.253	0.5651
T0003,T0035	C022	64.934	0.3012
T0017,T0025	C011	73.474	0.7173
T0022,T0026	C025	51.093	0.4509
T0012,T0038	C013	48.240	0.1041
T0024,T0027	C029	67.911	0.2223
T0000,T0010	C009	38.598	0.7607
T0025,T0038	C004	29.855	0.6068
T0015,T0038	C005	43.657	0.0115
T0029,T0030	C029	44.275	0.4949
T0014,T0022	C006	28.094	0.5947
T0021,T0039	C016	57.110	0.3660
T0022,T0023	C029	100.000	0.5814
T0014,T0037	C009	100.000	0.6864
T0003,T0033	C013	92.698	0.1041
T0007,T0029	C002	57.696	0.4938
T0006,T0008	C018	71.059	0.1211
T0003,T0010	C008	57.044	0.1473
T0025,T0039	C009	39.317	0.2099
T0000,T0039	C033	54.079	0.5066
T0003,T0028	C000	53.655	0.0997
T0018,T0039	C006	68.263	0.3856
T0014,T0015	C019	71.713	0.5079
T0025,T0039	C022	35.223	0.7878
T0022,T0029	C033	58.164	0.0817
T0002,T0028	C015	87.259	0.1191
T0023,T0039	C025	52.614	0.4841
T0005,T0031	C012	54.165	0.0637
T0007,T0037	C021	59.160	0.1725
T0022,T0032	C030	43.758	0.5326
T0008,T0020	C031	79.958	0.2013
T0008,T0026	C030	39.241	0.5112
T0025,T0032	C006	41.381	0.2798
T0009,T0013	C025	44.825	0.2693
T0015,T0019	C016	65.092	0.4920
T0005,T0014	C023	51.494	0.1886
T0009,T0033	C019	70.549	0.3067
T0026,T0030	C028	52.076	0.1353
T0001,T0023	C028	45.348	0.2575
T0002,T0013	C001	74.746	0.0905
T0001,T0007	C004	54.942	0.2174
T0001,T0036	C005	49.614	0.3667
T0008,T0038	C015	45.482	0.1862
T0007,T0015	C013	45.943	0.3083
T0000,T0022	C033	30.113	0.2438
T0031,T0032	C020	58.491	0.0518
T0005,T0013	C030	47.729	0.4362
T0021,T0022	C017	41.452	0.6155
T0022,T0032	C021	37.729	0.4013
T0027,T0036	C019	64.138	0.4826
T0011,T0026	C002	43.332	0.0189
T0026,T0032	C019	90.827	0.2732
T0026,T0027	C023	92.743	0.1890
T0015,T0028	C007	75.167	0.3612
T0013,T0022	C028	30.408	0.2396
T0010,T0037	C018	89.888	0.3895
T0028,T0038	C002	45.223	0.8718
T0017,T0033	C010	52.231	0.1327
T0032,T0037	C029	75.769	0.0861
T0020,T0024	C031	41.107	0.1012
T0023,T0037	C005	58.149	0.2894
T0004,T0008	C028	74.592	0.2328
T0002,T0009	C031	58.243	0.4432
T0001,T0022	C000	75.249	0.6493
T0000,T0001	C009	51.809	0.2917
T0008,T0022	C017	72.051	0.3335
T0003,T0026	C009	95.050	0.2483
T0016,T0020	C011	74.572	0.8724
T0012,T0033	C027	25.454	0.3097
T0029,T0038	C015	100.000	0.1966
T0027,T0035	C023	56.284	0.3126
T0027,T0031	C019	34.086	0.6540
T0017,T0036	C024	64.830	0.7918
T0006,T0027	C025	65.330	0.0242
T0008,T0025	C032	81.601	0.4807
T0025,T0031	C011	65.108	0.4586
T0018	C004	37.392	0.8236
T0014,T0018	C032	55.830	0.1057
T0026,T0037	C010	38.476	0.6162
T0004,T0037	C007	79.845	0.3897
T0023,T0032	C029	77.209	0.0821
T0001,T0021	C024	55.678	0.1701
T0008,T0025	C001	73.702	0.9500
T0022,T0036	C002	81.225	0.2406
T0011,T0024	C030	89.217	0.1500
T0017,T0022	C022	70.985	0.3056
T0023,T0032	C028	95.302	0.5006
T0038,T0039	C028	69.332	0.6836
T0030,T0033	C007	80.948	0.4782
T0014,T0018	C028	90.194	0.0800
T0020	C009	32.210	0.2394
T0004,T0014	C010	70.378	0.4172
T0007,T0019	C005	26.019	0.2734
T0000,T0020	C002	25.020	0.0461
T0003,T0034	C012	47.868	0.2815
T0008	C025	10.544	0.5206
T0019,T0035	C013	62.477	0.2298
T0008,T0024	C012	38.975	0.3681
T0010,T0021	C007	81.644	0.4080
T0013,T0039	C009	68.828	0.1398
T0024,T0035	C005	66.724	0.1985
T0004,T0017	C013	51.335	0.2603
T0022,T0028	C029	61.368	0.3323
T0021,T0023	C010	50.652	0.1889
T0002,T0007	C015	97.938	0.6946
T0001,T0022	C015	33.526	0.6922
T0027,T0037	C029	76.120	0.5066
T0001,T0016	C021	85.682	0.0938
T0009,T0034	C011	39.457	0.6051
T0005,T0032	C012	19.336	0.3164
T0014,T0024	C022	93.090	0.1742
T0010,T0028	C007	92.871	0.3437
T0017,T0038	C005	65.148	0.2737
T0007,T0014	C023	39.787	0.3485
T0002,T0004	C001	21.294	0.3944
T0016,T0024	C011	90.696	0.1347
T0014,T0039	C030	35.082	0.3354
T0026,T0037	C008	65.672	0.1845
T0019,T0026	C015	72.624	0.3003
T0000,T0022	C000	57.711	0.2028
T0002,T0030	C027	67.559	0.2699
T0005,T0007	C015	56.245	0.1595
T0003,T0010	C033	97.981	0.1159
T0011,T0026	C014	67.827	0.1450
T0000,T0026	C005	32.296	0.1853
T0003,T0032	C033	17.435	0.0162
T0001,T0030	C024	33.151	0.1950
T0008,T0032	C006	77.303	0.4181
T0006,T0016	C018	75.000	0.1945
T0012,T0032	C018	44.117	0.3797
T0029,T0037	C003	57.178	0.0523
T0021,T0026	C013	84.622	0.5546
T0010,T0039	C003	56.776	0.2941
T0009,T0025	C022	65.251	0.0123
T0000,T0010	C012	76.553	0.4650
T0020,T0036	C010	86.133	0.1718
T0026,T0039	C024	45.451	0.3379
T0020,T0031	C007	40.820	0.2434
T0000,T0027	C005	45.939	0.3143
T0022,T0023	C016	47.401	0.1105
T0017,T0023	C005	66.900	0.0931
T0028,T0037	C015	77.415	0.0639
T0026,T0028	C001	100.000	0.3533
T0016,T0035	C014	97.488	0.3732
T0016,T0033	C014	54.268	0.2097
T0022,T0035	C029	58.276	0.0780
T0009,T0026	C020	38.212	0.1586
T0029,T0038	C032	81.581	0.1420
T0035,T0039	C002	62.722	0.1207
T0027,T0038	C017	35.314	0.2799
T0004,T0030	C017	39.062	0.2079
T0023,T0028	C031	36.843	0.2739
T0028,T0034	C022	43.192	0.7258
T0006,T0019	C025	65.798	0.3759
T0016,T0027	C017	35.495	0.2052
T0006,T0009	C016	52.261	0.4579
T0001,T0032	C033	62.753	0.2100
T0019,T0030	C021	51.331	0.2083
T0010,T0017	C013	72.113	0.1931
T0023,T0026	C010	72.685	0.1903
T0001,T0039	C031	47.110	0.2294
T0029	C005	32.608	0.6462
T0002,T0036	C027	66.820	0.0100
T0020,T0027	C021	33.823	0.3424
T0007,T0019	C025	64.346	0.3675
T0033,T0038	C011	78.864	0.1261
T0000,T0003	C015	60.509	0.2958
T0015,T0021	C005	57.092	0.3420
T0001,T0019	C020	66.099	0.3555
T0001,T0028	C018	91.969	0.4277
T0012,T0024	C029	68.896	0.4362
T0022,T0032	C023	76.294	0.1400
T0033,T0034	C023	66.426	0.4463
T0022,T0037	C018	72.133	0.3407
T0008,T0009	C008	63.274	0.3303
T0029,T0035	C018	39.077	0.1786
T0017,T0026	C031	80.183	0.0740
T0016,T0026	C029	82.306	0.1407
T0015,T0031	C015	51.838	0.6424
T0011,T0016	C002	22.936	0.8310
T0002,T0031	C005	65.368	0.0511
T0010,T0033	C008	75.607	0.1994
T0010,T0029	C001	86.779	0.4048
T0006,T0007	C001	67.430	0.0492
T0001,T0008	C020	60.234	0.4635
T0025,T0027	C010	56.815	0.4079
T0002,T0036	C025	45.606	0.1619
T0012,T0025	C007	78.712	0.7572
T0007,T0027	C027	87.354	0.6708
T0029,T0036	C010	51.368	0.4320
T0012,T0036	C003	65.290	0.8377
T0028	C032	24.659	0.9500
T0033,T0037	C032	45.915	0.4361
T0019,T0038	C001	86.424	0.2249
T0009,T0033	C002	87.853	0.1171
T0033,T0036	C009	20.677	0.0520
T0001,T0027	C017	67.561	0.5850
T0014,T0018	C016	78.231	0.4922
T0006,T0009	C014	67.526	0.3826
T0024,T0026	C006	45.888	0.4719
T0002,T0013	C028	92.309	0.0960
T0006,T0037	C023	88.866	0.4691
T0020,T0026	C004	50.557	0.6259
T0034,T0036	C001	11.960	0.4994
T0010,T0029	C021	45.397	0.8399
T0035,T0037	C006	35.127	0.6637
T0007,T0021	C012	88.978	0.3996
T0019,T0028	C002	60.085	0.4981
T0005,T0028	C024	33.304	0.8817
T0011,T0018	C016	50.011	0.2208
T0018,T0038	C029	26.050	0.7280
T0012,T0015	C016	44.311	0.5310
T0024,T0029	C031	19.414	0.4344
T0021,T0033	C020	59.428	0.6638
T0019,T0028	C019	68.800	0.7541
T0007,T0034	C017	55.088	0.1901
T0014	C026	10.000	0.9500
T0000,T0031	C020	57.716	0.2707
T0005,T0024	C017	62.579	0.6115
T0006,T0039	C013	30.793	0.2508
T0013,T0031	C023	67.554	0.5390
T0012,T0022	C017	74.981	0.0100
T0018,T0034	C023	55.787	0.2059
T0007,T0038	C024	60.849	0.0186
T0007,T0018	C024	48.580	0.3962
T0026,T0036	C004	87.203	0.1796
T0012,T0031	C027	52.908	0.0897
T0022,T0025	C006	77.086	0.2547
T0000,T0005	C025	78.694	0.2886
T0017,T0026	C001	81.780	0.3735
T0030,T0038	C027	63.073	0.7563
T0009,T0036	C023	48.882	0.5624
T0000,T0013	C004	94.139	0.2895
T0017,T0036	C014	67.111	0.2357
T0008,T0021	C032	17.414	0.3692
T0004,T0010	C032	68.732	0.2952
T0005,T0024	C006	33.068	0.4621
T0021,T0037	C032	52.407	0.6346
T0006,T0018	C012	48.678	0.3272
T0015,T0033	C007	63.708	0.2722
T0004,T0035	C032	33.535	0.5288
T0018,T0035	C002	53.352	0.2264
T0011,T0035	C021	67.050	0.3175
T0013,T0036	C033	71.277	0.2367
T0030,T0035	C003	86.636	0.3099
T0000,T0028	C005	53.780	0.1327
T0012,T0022	C030	94.897	0.4344
T0005,T0035	C005	56.862	0.0209
T0003,T0007	C015	78.937	0.0664
T0029,T0036	C023	62.643	0.4478
T0021,T0032	C001	84.795	0.7401
T0017,T0021	C031	61.200	0.1530
T0001,T0029	C016	71.503	0.6695
T0000,T0023	C030	98.317	0.6977
T0012,T0036	C024	86.122	0.1295
T0007,T0036	C003	29.970	0.6683
T0005,T0019	C026	76.114	0.1445
T0034,T0037	C033	38.325	0.3723
T0021,T0028	C030	77.927	0.1498
T0022,T0024	C033	60.935	0.0319
T0003,T0034	C016	83.926	0.9103
T0015,T0029	C000	83.798	0.6084
T0002,T0022	C006	82.095	0.1619
T0000,T0008	C007	85.595	0.4559
T0001,T0039	C015	43.461	0.0100
T0019,T0029	C014	37.611	0.8723
T0023,T0030	C003	58.372	0.2481
T0016,T0030	C023	37.148	0.6365
T0015,T0017	C007	69.709	0.1765
T0013,T0018	C017	84.899	0.4679
T0010,T0018	C027	82.896	0.0202
T0022,T0031	C023	58.089	0.1385
T0004,T0012	C020	66.114	0.3206
T0026,T0031	C024	41.599	0.2280
T0026,T0036	C027	73.082	0.5505
T0009,T0037	C024	81.636	0.0725
T0032,T0035	C016	76.390	0.1111
T0000,T0029	C024	72.473	0.0611
T0017,T0026	C015	58.583	0.1803
T0003,T0029	C033	56.095	0.1707
T0027	C030	27.382	0.6972
T0011,T0027	C000	60.603	0.3733
T0000,T0012	C014	47.798	0.1827
T0014,T0020	C013	80.775	0.4178
T0005,T0025	C024	73.617	0.1766
T0005,T0009	C026	67.225	0.7316
T0004,T0012	C033	46.959	0.5602
T0007,T0026	C022	55.561	0.5780
T0002,T0038	C000	69.993	0.9128
T0034,T0038	C027	48.011	0.0538
T0013,T0027	C007	81.205	0.4415
T0016,T0037	C022	63.728	0.2993
T0013,T0014	C026	48.780	0.7632
T0007,T0038	C004	95.062	0.2192
T0013,T0032	C006	46.650	0.3774
T0004	C027	20.530	0.8721
T0001,T0021	C001	11.454	0.2290
T0011,T0027	C006	69.798	0.1500
T0006,T0017	C033	27.683	0.6763
T0007,T0031	C025	57.047	0.2511
T0002,T0031	C019	67.393	0.0754
T0001,T0006	C021	50.728	0.2857
T0000,T0021	C002	68.608	0.6773
T0000,T0017	C010	67.625	0.0749
T0027,T0037	C030	24.025	0.4423
T0020,T0035	C024	37.154	0.1831
T0024,T0029	C013	52.526	0.2595
T0015,T0036	C028	42.200	0.3238
T0002,T0027	C003	58.415	0.3039
T0002,T0022	C020	84.824	0.2050
T0032,T0034	C000	40.498	0.6146
T0010,T0029	C002	58.445	0.1608
T0025,T0039	C020	91.602	0.6638
T0007,T0027	C020	54.969	0.1929
T0001,T0004	C017	68.769	0.1547
T0015,T0039	C005	98.925	0.1255
T0030,T0036	C028	60.594	0.3956
T0036,T0037	C022	25.624	0.3009
T0008,T0022	C005	46.309	0.6339
T0007,T0012	C005	61.758	0.7248
T0032,T0038	C007	70.998	0.4045
T0009,T0031	C019	48.610	0.7098
T0019,T0032	C015	50.465	0.4297
T0014,T0037	C032	68.215	0.7357
T0008,T0017	C007	65.862	0.1990
T0015,T0030	C013	57.654	0.1516
T0011	C011	10.000	0.4522
T0013,T0033	C024	48.883	0.3479
T0007,T0023	C016	51.481	0.4717
T0001,T0026	C017	51.018	0.6508
T0018,T0025	C011	59.838	0.0100
T0029,T0037	C021	38.948	0.2947
T0028,T0038	C011	42.117	0.3145
T0004,T0031	C032	72.300	0.0123
T0022,T0033	C023	50.633	0.2675
T0000,T0010	C010	63.418	0.3723
T0008,T0033	C026	51.065	0.2597
T0001,T0013	C027	63.074	0.4380
T0000,T0022	C003	41.774	0.2489
T0018,T0033	C012	78.253	0.2037
T0026,T0036	C009	77.586	0.2563
T0019,T0026	C003	43.776	0.5597
T0035,T0039	C009	67.827	0.1142
T0016,T0035	C033	98.773	0.1551
T0026,T0033	C007	61.642	0.1468
T0013,T0017	C029	23.806	0.3763
T0006,T0020	C031	68.987	0.0369
T0013,T0015	C023	70.266	0.4422
T0010,T0019	C008	71.514	0.7788
T0015,T0026	C009	72.783	0.0876
T0007,T0015	C001	53.780	0.8348
T0023,T0029	C027	17.063	0.1528
T0004,T0034	C027	74.072	0.1961
T0023,T0039	C019	100.000	0.1769
T0016,T0033	C022	52.478	0.2135
T0001,T0018	C000	62.158	0.1410
T0017,T0036	C016	73.857	0.1659
T0009,T0028	C005	63.058	0.1297
T0003,T0025	C004	69.471	0.2691
T0037,T0039	C018	52.846	0.2102
T0002,T0003	C012	15.843	0.1012
T0006,T0022	C002	49.033	0.7408
T0001,T0020	C025	60.377	0.1148
T0003,T0038	C021	100.000	0.0506
T0001,T0005	C014	70.865	0.7603
T0003,T0029	C028	19.404	0.2311
T0022,T0037	C004	67.818	0.1745
T0033,T0035	C002	62.460	0.9031
T0028,T0035	C015	82.618	0.3552
T0005,T0010	C009	57.667	0.3722
T0020,T0023	C023	75.696	0.2287
T0017	C011	39.746	0.3274
T0004,T0014	C006	68.120	0.2183
T0007,T0008	C003	53.783	0.2866
T0020,T0023	C018	54.099	0.0669
T0010,T0038	C029	65.724	0.2344
T0011,T0026	C003	69.738	0.3418
T0008,T0032	C003	38.473	0.6098
T0018,T0034	C029	68.254	0.3572
T0013,T0023	C004	63.081	0.2398
T0016,T0036	C026	87.714	0.0300
T0026,T0032	C023	27.460	0.3796
T0001,T0036	C022	59.412	0.6329
T0001,T0010	C032	79.810	0.0100
T0033,T0036	C002	74.952	0.2439
T0027,T0030	C032	60.765	0.3572
T0012,T0026	C033	54.153	0.0940
T0008,T0031	C016	75.298	0.2100
T0017,T0022	C031	68.701	0.2354
T0004,T0029	C016	60.463	0.9500
T0019,T0032	C021	100.000	0.7154
T0002,T0009	C009	55.633	0.4724
T0010,T0013	C022	51.746	0.7467
T0007,T0012	C014	92.911	0.9500
T0007,T0026	C023	79.065	0.5733
T0027,T0029	C019	80.145	0.3395
T0009,T0032	C031	82.014	0.2958
T0020,T0038	C012	70.587	0.6135
T0007,T0039	C015	60.955	0.1718
T0020,T0038	C026	61.904	0.4239
T0001,T0008	C006	83.223	0.2114
T0002,T0021	C029	74.839	0.0100
T0032	C006	44.627	0.8048
T0012,T0036	C008	63.513	0.8782
T0026,T0036	C017	54.811	0.3984
T0009,T0012	C002	78.730	0.0307
T0013,T0027	C014	70.537	0.0733
T0000,T0026	C004	38.157	0.4092
T0003,T0030	C029	60.667	0.2570
T0017,T0031	C027	49.974	0.2911
T0001,T0004	C029	86.410	0.2479
T0004,T0030	C016	21.019	0.1531
T0017,T0039	C020	44.556	0.3505
T0003,T0026	C006	58.823	0.4746
T0006,T0020	C022	44.949	0.0785
T0000,T0035	C024	44.471	0.5236
T0023,T0025	C010	29.309	0.5962
T0002,T0031	C028	70.570	0.4089
T0007,T0024	C001	47.137	0.4211
T0012	C031	10.000	0.2021
T0016,T0023	C006	53.384	0.5300
T0030,T0038	C004	82.827	0.5023
T0008,T0017	C015	31.927	0.1993
T0034,T0038	C009	72.011	0.3475
T0014,T0035	C008	39.308	0.3272
T0008,T0013	C012	73.351	0.2472
T0012,T0024	C012	46.677	0.1154
T0018,T0033	C015	63.031	0.6012
T0000,T0022	C012	83.182	0.2103
T0009,T0014	C033	96.542	0.6827
T0024,T0031	C012	43.338	0.1243
T0023,T0029	C019	55.306	0.4552
T0023,T0026	C012	51.110	0.3407
T0014,T0038	C032	26.854	0.2774
T0017,T0036	C021	86.542	0.4152
T0001,T0011	C014	76.112	0.6059
T0013,T0021	C010	58.850	0.5522
T0004,T0005	C000	41.547	0.4135
T0000,T0031	C018	84.328	0.0822
T0020	C031	38.821	0.5880
T0019,T0037	C017	27.619	0.4850
T0009,T0025	C013	44.791	0.3624
T0009,T0028	C012	64.852	0.1989
T0019,T0025	C002	71.815	0.0630
T0011,T0036	C031	57.462	0.1537
T0007,T0025	C000	67.226	0.2188
T0005,T0018	C013	83.346	0.3182
T0017,T0031	C020	45.433	0.2611
T0022,T0037	C008	80.491	0.0952
T0017,T0025	C007	37.968	0.8536
T0030,T0031	C021	41.206	0.5386
T0018,T0039	C033	68.350	0.0902
T0002,T0036	C024	45.292	0.2161
T0029,T0033	C033	100.000	0.0100
T0028,T0037	C029	54.947	0.3071
T0002,T0024	C002	39.677	0.1183
T0005,T0011	C005	61.543	0.9362
T0030,T0035	C026	77.245	0.2820
T0008,T0028	C027	82.925	0.2504
T0017,T0039	C001	59.135	0.6318
T0000,T0017	C001	27.740	0.3582
T0005	C030	10.000	0.1855
T0006,T0027	C028	95.075	0.4182
T0017,T0032	C002	93.963	0.1161
T0005,T0028	C022	41.215	0.1696
T0019,T0031	C028	30.206	0.1417
T0025,T0029	C021	34.827	0.1421
T0019,T0025	C027	29.642	0.4776
T0011,T0025	C006	58.506	0.1540
T0003,T0020	C033	82.655	0.0793
T0010,T0013	C030	81.809	0.7394
T0018,T0031	C030	49.188	0.0885
T0012,T0028	C032	92.221	0.5246
T0001,T0010	C029	46.264	0.2229
T0024,T0033	C026	57.749	0.3548
T0021,T0026	C004	48.711	0.3214
T0024	C033	10.000	0.7310
T0011,T0017	C028	76.046	0.0168
T0006,T0035	C006	31.552	0.1400
T0019,T0039	C018	69.033	0.8802
T0003,T0039	C032	51.037	0.2180
T0035,T0037	C001	30.406	0.2022
T0015,T0022	C029	49.718	0.2423
T0038	C023	42.238	0.5791
T0025,T0033	C024	67.559	0.4336
T0004,T0035	C022	79.693	0.1312
T0005	C003	24.630	0.5024
T0008,T0035	C003	35.424	0.3880
T0000,T0005	C032	33.719	0.2706
T0006,T0018	C027	76.966	0.1361
T0023,T0025	C006	35.922	0.2308
T0031,T0035	C010	68.743	0.4585
T0010,T0022	C016	74.132	0.4892
T0010,T0033	C013	79.082	0.5844
T0014,T0037	C019	54.818	0.3837
T0035,T0037	C002	86.160	0.1376
T0008,T0009	C019	18.428	0.1276
T0036,T0039	C024	89.942	0.0729
T0018,T0019	C009	65.610	0.1404
T0032,T0035	C029	60.826	0.2194
T0026,T0036	C020	92.235	0.1206
T0018	C018	52.065	0.5842
T0024,T0038	C007	59.446	0.6016
T0023,T0033	C003	34.830	0.2361
T0007,T0029	C018	51.010	0.1806
T0006,T0037	C033	45.841	0.4131
