task_id_list	courier_id	total_score	willingness
T0014,T0017	C018	75.825	0.4465
T0019,T0022	C022	49.666	0.2612
T0030,T0032	C014	97.873	0.2536
T0007,T0031	C009	90.545	0.5287
T0023,T0035	C029	26.997	0.0100
T0021,T0033	C005	48.145	0.2976
T0007,T0027	C001	72.555	0.3349
T0007,T0026	C028	60.444	0.5812
T0014,T0031	C020	80.236	0.4902
T0002,T0020	C014	73.789	0.1877
T0015,T0033	C032	35.474	0.6151
T0005,T0031	C004	77.106	0.7905
T0015,T0029	C028	30.633	0.2712
T0007,T0011	C014	51.433	0.1547
T0023,T0032	C017	90.165	0.6513
T0008,T0037	C029	79.822	0.6752
T0016,T0023	C000	81.394	0.2631
T0000,T0034	C020	60.128	0.2023
T0015,T0036	C008	67.560	0.2786
T0004,T0011	C030	65.674	0.2445
T0008,T0031	C002	77.146	0.1025
T0010,T0021	C032	83.341	0.1991
T0034,T0039	C023	96.363	0.2264
T0000,T0003	C010	29.816	0.2114
T0018,T0035	C028	57.069	0.1690
T0014,T0035	C013	16.540	0.7222
T0002,T0034	C019	49.476	0.0342
T0000,T0018	C032	61.822	0.1830
T0005,T0035	C005	27.196	0.5336
T0018	C011	10.000	0.5236
T0017,T0038	C016	50.769	0.4641
T0033,T0037	C018	71.995	0.5309
T0016,T0033	C004	38.913	0.2737
T0005,T0014	C022	45.819	0.4187
T0006,T0032	C025	64.952	0.2313
T0010,T0036	C014	81.143	0.2157
T0002,T0037	C001	57.889	0.1389
T0017,T0028	C026	41.377	0.2457
T0022,T0038	C004	40.581	0.7520
T0010,T0024	C020	59.857	0.1542
T0016,T0021	C003	59.404	0.3897
T0016,T0021	C028	85.406	0.3088
T0003,T0029	C029	72.668	0.7154
T0020,T0036	C017	43.671	0.1107
T0007,T0026	C027	94.902	0.3398
T0001,T0011	C027	60.418	0.5743
T0009,T0018	C008	59.774	0.2066
T0004,T0032	C022	25.983	0.0647
T0020,T0030	C013	81.105	0.1071
T0003,T0008	C030	67.052	0.6073
T0019,T0037	C029	26.976	0.3931
T0001,T0024	C018	58.866	0.4739
T0019,T0028	C013	22.765	0.1293
T0008,T0023	C019	57.916	0.1487
T0033,T0037	C015	49.138	0.3941
T0020,T0025	C009	55.592	0.8865
T0003,T0036	C004	77.665	0.3475
T0007,T0009	C019	58.477	0.4792
T0007,T0029	C001	100.000	0.0100
T0010,T0023	C019	15.974	0.4156
T0032,T0036	C008	26.566	0.2263
T0007,T0033	C011	50.951	0.1857
T0008,T0011	C011	89.201	0.1215
T0000,T0009	C025	18.504	0.4021
T0001,T0027	C015	68.815	0.1930
T0031,T0034	C026	40.630	0.1617
T0000,T0036	C027	54.750	0.8335
T0022,T0026	C005	55.515	0.1440
T0000,T0030	C021	89.555	0.4542
T0013,T0025	C029	74.730	0.2005
T0006,T0015	C021	48.312	0.3673
T0008,T0032	C032	20.418	0.4142
T0033,T0039	C024	42.450	0.1333
T0005,T0007	C028	21.117	0.4451
T0003,T0013	C010	48.687	0.0266
T0026,T0029	C018	79.729	0.1599
T0015,T0035	C002	86.817	0.9500
T0034	C018	13.144	0.1555
T0019,T0037	C009	65.968	0.8347
T0001,T0023	C000	60.043	0.9500
T0021,T0026	C016	97.848	0.1725
T0005,T0014	C015	84.396	0.8538
T0010	C018	37.197	0.4260
T0014,T0021	C024	52.339	0.3090
T0009,T0035	C000	41.127	0.1030
T0011,T0031	C000	88.749	0.1343
T0021,T0023	C013	88.383	0.2709
T0000,T0024	C027	33.525	0.2797
T0013,T0025	C011	82.604	0.9500
T0007,T0011	C031	61.912	0.1781
T0010,T0018	C000	93.684	0.2121
T0008,T0012	C026	55.469	0.3681
T0022,T0034	C032	50.613	0.4106
T0002,T0020	C030	81.209	0.0878
T0009,T0030	C028	15.320	0.6189
T0005,T0035	C015	59.992	0.4402
T0005,T0039	C015	98.955	0.0746
T0001,T0007	C023	71.201	0.1601
T0022,T0030	C033	97.847	0.8526
T0005,T0037	C020	97.802	0.5116
T0002,T0023	C017	81.131	0.2094
T0004,T0032	C031	71.168	0.2838
T0023,T0029	C015	66.749	0.6234
T0001,T0022	C033	96.844	0.1184
T0018,T0037	C017	72.208	0.5750
T0025,T0030	C019	38.996	0.9476
T0001,T0021	C014	87.446	0.1643
T0005,T0006	C006	41.585	0.0998
T0023,T0029	C017	91.867	0.3937
T0023,T0024	C010	41.216	0.3278
T0013,T0029	C024	38.531	0.1327
T0005,T0029	C004	49.995	0.5766
T0011,T0039	C016	49.732	0.6928
T0028,T0036	C010	32.514	0.3506
T0007,T0008	C028	43.033	0.2897
T0003,T0013	C027	45.642	0.1853
T0038,T0039	C015	38.671	0.3625
T0018,T0030	C014	63.986	0.2216
T0003	C000	42.437	0.1938
T0017,T0032	C014	51.270	0.4405
T0032,T0034	C017	46.119	0.2380
T0016,T0035	C001	70.593	0.0917
T0000,T0018	C030	28.592	0.0100
T0001,T0003	C022	94.733	0.2526
T0008,T0021	C014	78.487	0.2204
T0001,T0003	C021	49.713	0.4584
T0001,T0015	C027	99.230	0.5014
T0032,T0036	C031	46.410	0.8397
T0032,T0033	C008	32.982	0.5971
T0012,T0015	C017	64.290	0.1642
T0011,T0035	C007	49.150	0.4984
T0004,T0020	C016	48.369	0.1469
T0004,T0030	C000	40.234	0.6626
T0007,T0033	C008	75.963	0.1526
T0034,T0036	C032	32.746	0.0240
T0003,T0004	C027	70.223	0.1008
T0023,T0031	C031	23.345	0.2710
T0017,T0038	C017	52.795	0.0804
T0002,T0020	C028	75.908	0.1940
T0011,T0033	C001	90.156	0.2736
T0025,T0032	C004	70.617	0.2273
T0002,T0037	C032	61.228	0.4354
T0003,T0011	C020	51.370	0.1040
T0007,T0035	C015	25.202	0.8944
T0001,T0020	C031	39.418	0.1866
T0015,T0020	C028	96.595	0.9438
T0000,T0004	C006	74.349	0.0194
T0009,T0025	C031	76.454	0.5473
T0012,T0037	C026	85.115	0.5890
T0005,T0017	C008	47.134	0.4489
T0006,T0020	C007	88.004	0.2787
T0032,T0035	C003	78.679	0.3979
T0013,T0033	C021	53.718	0.1815
T0000,T0038	C009	91.045	0.4848
T0016,T0030	C026	53.510	0.2637
T0001,T0027	C029	38.012	0.0430
T0025,T0036	C006	73.488	0.2253
T0000,T0025	C025	100.000	0.1914
T0011,T0025	C026	97.378	0.6397
T0000,T0030	C014	49.195	0.1129
T0000,T0012	C001	63.199	0.3934
T0025,T0026	C017	82.819	0.6057
T0016,T0034	C012	42.098	0.5031
T0004,T0020	C004	61.911	0.2386
T0007,T0021	C004	56.689	0.1518
T0000,T0014	C002	56.327	0.1205
T0015,T0032	C018	39.402	0.5055
T0015	C029	21.523	0.9500
T0016,T0031	C029	65.229	0.9052
T0015,T0039	C016	74.956	0.1784
T0021,T0026	C032	24.892	0.2346
T0005,T0008	C008	75.270	0.3416
T0001,T0007	C032	21.070	0.1848
T0014,T0035	C031	62.492	0.3632
T0009,T0017	C031	68.836	0.1456
T0010,T0036	C011	64.683	0.1646
T0021	C010	19.535	0.2654
T0023,T0025	C020	81.311	0.5841
T0017,T0018	C031	52.758	0.9500
T0017,T0032	C030	57.593	0.3459
T0004,T0011	C021	45.659	0.4050
T0015,T0034	C010	55.987	0.5598
T0001,T0036	C001	35.178	0.3470
T0016,T0026	C000	58.656	0.5827
T0002,T0022	C004	73.218	0.2501
T0010,T0037	C029	100.000	0.5105
T0016,T0019	C021	41.497	0.3075
T0016,T0021	C032	75.112	0.8043
T0033	C025	26.038	0.2890
T0010,T0031	C002	51.146	0.1415
T0017,T0024	C014	97.188	0.3018
T0032,T0037	C006	36.742	0.5594
T0014,T0039	C030	65.336	0.1681
T0001,T0012	C010	60.179	0.3104
T0025,T0037	C017	81.515	0.1167
T0002,T0030	C021	54.419	0.1657
T0005,T0014	C009	54.783	0.1724
T0020,T0026	C002	72.149	0.3577
T0016,T0028	C020	60.863	0.3399
T0007,T0037	C002	76.193	0.2106
T0010,T0017	C024	73.321	0.0632
T0018,T0021	C004	10.000	0.9411
T0017,T0039	C019	87.683	0.1046
T0012,T0026	C031	61.183	0.4649
T0007,T0016	C027	52.044	0.5594
T0002,T0023	C025	56.204	0.0777
T0009,T0025	C005	38.666	0.3027
T0000,T0004	C018	77.384	0.6237
T0020,T0023	C032	29.101	0.2239
T0001,T0026	C028	56.311	0.2018
T0006,T0033	C015	72.565	0.9425
T0019,T0039	C028	14.517	0.3019
T0032,T0033	C031	63.518	0.2394
T0023,T0030	C019	100.000	0.4560
T0008,T0026	C017	42.945	0.2692
T0007,T0025	C011	69.338	0.2372
T0023,T0031	C003	100.000	0.5221
T0000,T0014	C027	60.669	0.1614
T0026,T0032	C012	44.093	0.4512
T0015,T0029	C000	71.444	0.1953
T0001,T0029	C019	76.270	0.3912
T0006,T0019	C010	100.000	0.1358
T0005,T0010	C020	52.111	0.5249
T0001,T0002	C021	77.603	0.3150
T0013,T0015	C008	91.071	0.1919
T0008,T0017	C011	67.031	0.3860
T0004,T0022	C029	82.931	0.2261
T0002,T0029	C003	40.497	0.3610
T0021,T0023	C010	50.424	0.1414
T0005,T0032	C022	59.107	0.5217
T0005,T0028	C005	86.547	0.1217
T0030,T0034	C001	49.468	0.1891
T0002,T0007	C027	57.332	0.3640
T0009,T0022	C012	58.279	0.5714
T0016,T0032	C003	65.634	0.6866
T0001,T0014	C017	47.287	0.5698
T0006,T0010	C008	62.590	0.1387
T0008,T0036	C011	59.060	0.7533
T0008,T0036	C029	49.723	0.8531
T0003,T0026	C030	53.072	0.1129
T0030,T0032	C033	51.776	0.3678
T0005,T0017	C032	68.148	0.3234
T0013,T0020	C010	76.787	0.2544
T0024,T0038	C031	58.363	0.2895
T0021,T0032	C012	85.025	0.3302
T0025,T0035	C000	77.710	0.1417
T0019,T0034	C015	23.992	0.8333
T0014,T0033	C000	39.888	0.0757
T0016,T0024	C013	71.806	0.2984
T0020,T0039	C012	38.532	0.0935
T0010,T0034	C000	58.289	0.1662
T0002,T0028	C014	41.782	0.4593
T0008,T0011	C022	40.777	0.1635
T0008,T0034	C003	80.381	0.1800
T0014,T0035	C007	96.504	0.2950
T0000,T0024	C029	89.831	0.3472
T0018,T0027	C018	79.350	0.6725
T0007,T0023	C024	64.482	0.4888
T0000,T0018	C011	39.571	0.3226
T0003,T0014	C033	100.000	0.0872
T0003,T0007	C024	50.780	0.3959
T0029,T0031	C032	74.586	0.4851
T0005,T0030	C029	41.066	0.3130
T0037,T0039	C010	79.812	0.6271
T0008,T0010	C014	42.676	0.4843
T0016,T0020	C020	62.339	0.3454
T0004,T0029	C016	76.552	0.3212
T0007,T0013	C031	46.183	0.7750
T0002,T0038	C013	69.649	0.0816
T0006,T0035	C025	100.000	0.2510
T0012,T0018	C032	72.038	0.1961
T0026,T0037	C027	52.613	0.2890
T0028,T0037	C003	59.900	0.2782
T0017,T0021	C008	36.945	0.2412
T0001,T0017	C002	88.870	0.4662
T0018,T0024	C002	78.396	0.3078
T0014,T0015	C015	51.878	0.2257
T0030,T0037	C028	46.604	0.5802
T0012,T0034	C021	95.162	0.3823
T0012,T0026	C006	63.188	0.3610
T0006,T0032	C007	65.685	0.2331
T0005,T0014	C001	99.390	0.1454
T0001,T0035	C024	70.168	0.0715
T0019,T0032	C025	46.957	0.1708
T0018,T0023	C022	61.612	0.1553
T0003,T0019	C018	59.984	0.2998
T0006,T0039	C026	75.772	0.5915
T0006,T0028	C025	79.110	0.1975
T0005,T0026	C019	47.231	0.2855
T0023	C033	29.148	0.3449
T0018,T0037	C009	100.000	0.6599
T0009,T0021	C012	65.096	0.3782
T0005,T0036	C008	26.276	0.7238
T0024,T0025	C021	43.547	0.3847
T0003,T0027	C024	28.527	0.5746
T0000,T0021	C015	60.633	0.2926
T0002,T0024	C025	70.671	0.2668
T0019,T0025	C031	55.110	0.1869
T0028,T0032	C029	49.917	0.1727
T0011,T0027	C009	39.293	0.3840
T0037,T0039	C028	49.293	0.6955
T0000,T0005	C003	72.698	0.8653
T0011,T0031	C013	56.112	0.7604
T0033,T0036	C006	72.449	0.3339
T0002,T0029	C023	92.565	0.5159
T0011,T0023	C006	55.200	0.1386
T0014,T0027	C001	81.796	0.1618
T0028,T0032	C019	33.752	0.1782
T0007,T0031	C012	89.373	0.5576
T0034,T0038	C024	92.164	0.5552
T0013,T0014	C022	60.165	0.3473
T0010,T0026	C026	12.254	0.0774
T0032,T0035	C014	16.915	0.1334
T0016,T0037	C008	61.445	0.1302
T0000,T0026	C027	62.928	0.3425
T0010,T0023	C009	100.000	0.1156
T0016,T0029	C027	65.595	0.2110
T0001,T0037	C005	88.994	0.0973
T0029,T0037	C004	65.039	0.2829
T0011,T0032	C014	52.811	0.4843
T0003,T0038	C032	56.373	0.0910
T0004,T0030	C018	84.129	0.4424
T0004,T0013	C021	31.240	0.2877
T0016,T0031	C014	75.214	0.3081
T0005,T0010	C023	78.499	0.2852
T0003,T0011	C025	84.279	0.0698
T0005,T0018	C017	55.611	0.3321
T0014,T0016	C033	29.590	0.3691
T0011,T0012	C004	100.000	0.3275
T0004,T0026	C032	79.201	0.1046
T0017,T0021	C022	61.737	0.2217
T0017,T0032	C011	52.128	0.3538
T0020,T0037	C024	55.100	0.1986
T0029,T0033	C005	37.917	0.3832
T0002,T0020	C027	71.107	0.8599
T0003,T0016	C027	37.184	0.8549
T0004,T0007	C006	32.006	0.6000
T0020,T0035	C014	91.155	0.8836
T0001,T0009	C017	48.855	0.0407
T0012,T0017	C023	45.743	0.1204
T0019,T0033	C008	29.727	0.5740
T0006,T0032	C008	67.729	0.3841
T0018,T0025	C011	92.294	0.0870
T0016,T0033	C016	87.899	0.7304
T0005,T0007	C029	61.900	0.2042
T0016,T0018	C029	50.065	0.0730
T0014,T0029	C006	57.094	0.3687
T0006,T0013	C004	41.300	0.0774
T0006,T0024	C013	52.677	0.5451
T0011	C011	10.000	0.6454
T0024,T0027	C027	88.416	0.3220
T0029,T0034	C002	100.000	0.4095
T0031,T0037	C017	50.777	0.1015
T0011,T0016	C032	51.776	0.1183
T0019,T0022	C002	33.542	0.2328
T0033,T0034	C024	45.021	0.5203
T0008,T0037	C025	61.595	0.9500
T0007,T0027	C011	44.454	0.5008
T0018,T0038	C027	100.000	0.5423
T0004,T0039	C019	66.297	0.4489
T0003,T0028	C019	62.467	0.1475
T0004,T0018	C001	50.614	0.4065
T0013	C027	10.107	0.6561
T0022,T0023	C006	52.656	0.2074
T0035,T0038	C013	36.771	0.3767
T0002,T0010	C007	34.728	0.3034
T0022,T0031	C012	58.874	0.1448
T0009,T0017	C008	100.000	0.0778
T0010,T0027	C024	61.313	0.4342
T0004,T0009	C019	100.000	0.2466
T0002,T0033	C030	72.763	0.1814
T0019,T0027	C007	41.403	0.1144
T0002,T0010	C016	51.328	0.3141
T0001,T0026	C032	67.418	0.4689
T0005,T0008	C007	26.062	0.4884
T0026,T0027	C021	55.653	0.2692
T0002,T0039	C003	56.913	0.1003
T0008,T0033	C003	49.017	0.9297
T0018,T0034	C016	80.716	0.8179
T0022,T0029	C028	42.363	0.1296
T0021,T0031	C029	56.177	0.2416
T0005	C002	30.002	0.8739
T0000,T0023	C032	74.992	0.0651
T0033,T0037	C006	39.986	0.0473
T0018,T0024	C001	47.463	0.1752
T0021,T0032	C032	61.683	0.2956
T0027,T0029	C031	83.892	0.0100
T0001,T0017	C032	82.238	0.5011
T0014,T0021	C009	78.453	0.1630
T0012,T0017	C003	36.950	0.2429
T0024,T0028	C027	97.948	0.5824
T0008,T0028	C024	95.526	0.3198
T0006,T0027	C007	73.335	0.1225
T0004,T0018	C015	50.579	0.5468
T0031,T0036	C004	48.515	0.3740
T0016,T0028	C026	34.108	0.3451
T0004,T0031	C010	97.030	0.0339
T0005,T0031	C017	76.368	0.6231
T0017,T0023	C029	61.290	0.6457
T0000,T0020	C031	33.664	0.5516
T0017,T0035	C013	50.009	0.5735
T0019,T0036	C004	98.287	0.5825
T0013,T0016	C017	67.503	0.1101
T0015,T0031	C022	96.394	0.3371
T0000,T0033	C009	84.879	0.0656
T0018,T0031	C022	89.855	0.4709
T0011,T0017	C017	60.197	0.2971
T0002,T0005	C020	57.750	0.3349
T0003,T0027	C028	80.300	0.1640
T0004,T0026	C017	52.292	0.8954
T0008,T0019	C007	65.756	0.1502
T0009,T0028	C022	100.000	0.1788
T0035	C009	17.925	0.2632
T0003,T0027	C026	91.738	0.3925
T0001,T0008	C004	96.205	0.0877
T0024,T0036	C000	66.749	0.0906
T0008,T0025	C021	51.467	0.6678
T0013,T0025	C021	41.474	0.4570
T0006,T0010	C030	50.344	0.3019
T0004,T0008	C002	82.669	0.1481
T0005,T0038	C028	35.496	0.8474
T0006,T0024	C015	60.695	0.2451
T0002,T0028	C026	27.582	0.4084
T0020,T0036	C022	86.043	0.8972
T0020,T0035	C001	49.561	0.2592
T0002,T0030	C004	54.326	0.5119
T0005,T0025	C000	89.980	0.6477
T0005,T0017	C024	31.130	0.0252
T0005,T0026	C006	54.897	0.1848
T0021,T0030	C033	48.845	0.1561
T0012,T0017	C020	64.073	0.8716
T0001,T0039	C007	45.624	0.1107
T0021,T0037	C016	43.733	0.2491
T0017,T0036	C032	35.718	0.3498
T0023,T0030	C026	46.310	0.5992
T0007,T0010	C015	56.078	0.2749
T0004,T0021	C001	40.805	0.5843
T0002,T0023	C033	47.367	0.0899
T0004,T0022	C026	83.593	0.4874
T0023,T0024	C032	73.742	0.4097
T0015,T0033	C012	61.078	0.2035
T0027,T0029	C002	55.293	0.1502
T0004,T0039	C032	82.324	0.0586
T0026	C000	57.620	0.9033
T0023,T0025	C009	66.947	0.4486
T0004,T0007	C015	45.662	0.1031
T0011,T0021	C008	58.497	0.1841
T0015,T0038	C017	43.214	0.2448
T0000,T0017	C023	50.484	0.7770
T0033,T0038	C024	37.464	0.3059
T0001,T0023	C027	60.807	0.3747
T0031,T0037	C027	36.099	0.0166
T0015,T0029	C001	96.343	0.1694
T0002,T0037	C009	83.204	0.3059
T0025,T0031	C015	59.737	0.3760
T0005,T0013	C030	87.841	0.0669
T0010,T0029	C016	10.067	0.0490
T0013,T0017	C012	83.230	0.8766
T0030,T0035	C029	73.089	0.4521
T0021,T0023	C025	42.601	0.4125
T0010,T0022	C008	64.111	0.5088
T0026,T0033	C024	65.408	0.3936
T0027,T0029	C033	57.733	0.5567
T0033,T0038	C022	91.674	0.0240
T0031	C022	27.563	0.9058
T0008,T0010	C003	88.315	0.1979
T0000,T0032	C012	22.860	0.3930
T0008	C014	22.494	0.9500
T0024,T0031	C026	38.527	0.4468
T0002,T0021	C028	35.557	0.3926
T0006,T0018	C031	100.000	0.2718
T0008,T0034	C019	80.763	0.8781
T0009,T0018	C027	100.000	0.3094
T0025,T0030	C025	34.641	0.4859
T0008,T0016	C028	58.223	0.4820
T0009,T0023	C029	52.384	0.1256
T0031,T0039	C030	100.000	0.1667
T0004,T0005	C008	47.979	0.4360
T0029,T0037	C011	64.189	0.4545
T0003,T0034	C029	39.957	0.8012
T0005,T0014	C013	57.151	0.0890
T0021,T0030	C001	53.056	0.4136
T0011,T0025	C016	59.980	0.1708
T0034,T0037	C004	46.446	0.1300
T0002,T0039	C029	90.237	0.0594
T0001,T0018	C012	60.618	0.0318
T0000,T0029	C010	67.224	0.2367
T0015,T0028	C027	51.820	0.2746
T0009,T0028	C005	50.739	0.2237
T0005,T0034	C012	91.281	0.2452
T0027,T0031	C029	43.064	0.3236
T0018,T0034	C011	72.635	0.5189
T0019,T0035	C004	78.320	0.2434
T0011,T0035	C028	42.679	0.3853
T0021,T0032	C001	47.519	0.3656
T0002,T0023	C011	59.425	0.1927
T0000,T0025	C028	66.737	0.5003
T0004,T0012	C019	62.941	0.0341
T0005,T0037	C027	80.656	0.2084
T0024,T0025	C015	73.084	0.1713
T0003,T0015	C021	74.006	0.3752
T0021,T0035	C018	94.524	0.1794
T0009,T0011	C028	76.227	0.4295
T0012,T0036	C014	62.692	0.5438
T0000,T0030	C015	60.462	0.1882
T0008,T0013	C004	34.565	0.1567
T0018,T0028	C009	65.690	0.6984
T0019,T0023	C002	77.605	0.0243
T0010,T0025	C029	52.386	0.2452
T0031,T0032	C007	28.534	0.4856
T0002,T0015	C005	51.362	0.8960
T0000,T0015	C002	90.129	0.1493
T0005,T0024	C014	21.313	0.3069
T0009,T0030	C007	41.077	0.4779
T0013,T0031	C033	88.082	0.5854
T0009,T0027	C032	10.000	0.0100
T0007,T0029	C030	63.137	0.1463
T0023,T0033	C003	29.674	0.1516
T0023,T0029	C016	53.310	0.2671
T0021	C031	27.542	0.7690
T0031,T0032	C033	33.242	0.1957
T0002,T0027	C004	37.969	0.2719
T0000,T0014	C014	55.866	0.6857
T0031,T0034	C023	10.000	0.1682
T0001,T0015	C021	44.140	0.0766
T0006,T0025	C028	57.308	0.7132
T0003,T0013	C002	72.443	0.0100
T0000,T0006	C032	100.000	0.6431
T0000,T0039	C031	64.779	0.4024
T0012,T0038	C027	79.730	0.1742
T0023,T0039	C028	73.202	0.1168
T0021,T0028	C004	39.237	0.2916
T0025,T0027	C000	66.116	0.1160
T0000,T0024	C011	20.260	0.4474
T0017,T0037	C030	62.109	0.0562
T0008,T0026	C028	78.673	0.2771
T0029,T0031	C006	93.214	0.0400
T0004,T0028	C017	71.302	0.7061
T0026,T0033	C019	98.604	0.4438
T0012,T0039	C012	74.751	0.3055
T0019,T0025	C022	83.715	0.1896
T0005,T0033	C025	72.904	0.1980
