task_id_list	courier_id	total_score	willingness
T0023,T0025	C021	65.876	0.2741
T0025	C021	33.096	0.9500
T0007,T0022	C028	31.372	0.3973
T0004,T0017	C009	52.848	0.3230
T0029,T0030	C015	54.789	0.7025
T0021,T0023	C025	56.595	0.4003
T0002,T0023	C012	76.948	0.6287
T0001,T0022	C005	45.084	0.1151
T0019,T0036	C024	32.300	0.4714
T0000,T0030	C000	47.355	0.2744
T0024,T0036	C021	53.196	0.5483
T0013,T0036	C014	61.510	0.3809
T0006,T0020	C016	76.334	0.0502
T0016,T0019	C010	71.370	0.2409
T0030,T0035	C013	59.781	0.1079
T0025,T0036	C008	70.942	0.3698
T0016,T0022	C009	91.552	0.6704
T0023,T0033	C006	22.161	0.4135
T0002,T0004	C030	58.983	0.1717
T0029,T0033	C031	43.778	0.5081
T0007,T0038	C021	35.617	0.2782
T0007,T0012	C017	58.228	0.4781
T0002,T0017	C002	61.042	0.4978
T0006,T0015	C019	37.004	0.3120
T0010,T0022	C026	48.263	0.4251
T0007,T0032	C029	96.813	0.8210
T0035,T0038	C028	51.703	0.4863
T0009,T0023	C006	53.559	0.7852
T0016,T0017	C006	45.654	0.1570
T0008,T0027	C000	100.000	0.3090
T0000,T0027	C006	86.877	0.6867
T0034,T0035	C032	69.053	0.1034
T0003,T0016	C025	95.470	0.4045
T0017,T0023	C024	80.279	0.1918
T0001,T0022	C023	26.611	0.1123
T0015	C026	10.970	0.6649
T0006,T0035	C007	40.277	0.1680
T0024,T0030	C000	65.203	0.1260
T0001,T0030	C017	39.383	0.2671
T0028,T0038	C016	56.572	0.0201
T0011,T0024	C012	46.131	0.0889
T0021,T0022	C025	72.211	0.6238
T0008,T0021	C005	66.522	0.2118
T0004,T0015	C019	80.636	0.1487
T0013,T0028	C015	45.119	0.5194
T0012,T0028	C032	71.306	0.2759
T0028,T0029	C007	100.000	0.4023
T0038,T0039	C010	48.884	0.5094
T0012,T0028	C023	84.203	0.1643
T0033,T0036	C014	64.309	0.3384
T0016,T0019	C032	91.372	0.7787
T0012,T0031	C016	87.974	0.0697
T0001,T0007	C026	83.391	0.4593
T0018,T0037	C017	49.172	0.5116
T0009,T0038	C007	71.522	0.9449
T0012,T0023	C020	25.204	0.2121
T0002,T0033	C013	65.611	0.9205
T0021,T0034	C028	55.306	0.5869
T0017,T0038	C004	91.468	0.3029
T0019	C018	46.221	0.9398
T0000,T0001	C008	49.942	0.1153
T0017,T0028	C025	71.000	0.2150
T0018,T0022	C004	56.534	0.3592
T0000,T0009	C008	37.164	0.0820
T0023,T0032	C032	96.663	0.1458
T0001,T0038	C002	67.818	0.2119
T0010,T0038	C027	74.592	0.1329
T0010,T0011	C004	79.219	0.6672
T0023,T0031	C029	92.638	0.1350
T0003,T0030	C011	85.657	0.6131
T0031,T0039	C019	48.832	0.2402
T0026,T0031	C012	37.705	0.3211
T0034	C033	35.442	0.5619
T0013,T0014	C026	50.469	0.0706
T0001,T0014	C021	11.250	0.3487
T0005,T0026	C004	59.997	0.1568
T0013	C033	18.729	0.9500
T0009,T0026	C009	45.406	0.0583
T0021,T0030	C012	49.672	0.0916
T0019,T0023	C027	81.322	0.0497
T0003,T0005	C015	51.830	0.7992
T0029	C011	32.809	0.6970
T0039	C000	19.206	0.1494
T0005,T0030	C004	55.712	0.1237
T0008,T0037	C028	53.848	0.2876
T0022,T0033	C031	74.095	0.5320
T0010,T0020	C009	36.591	0.5950
T0003,T0035	C006	83.434	0.2512
T0009,T0030	C001	42.636	0.4019
T0009,T0011	C005	93.783	0.3827
T0002,T0031	C007	70.424	0.7006
T0008,T0023	C025	46.228	0.5367
T0009,T0032	C030	66.596	0.6455
T0002,T0027	C003	58.609	0.6338
T0034,T0036	C033	73.694	0.3054
T0009,T0021	C029	83.230	0.4099
T0011,T0038	C001	93.212	0.4310
T0019,T0039	C003	48.602	0.2810
T0006,T0010	C000	21.275	0.4978
T0000,T0021	C021	46.153	0.7103
T0022,T0030	C030	77.616	0.4377
T0022,T0024	C001	84.076	0.2395
T0014,T0024	C030	86.767	0.2168
T0000,T0013	C018	58.098	0.1330
T0001,T0029	C032	56.834	0.2067
T0006,T0032	C013	58.289	0.7241
T0017,T0032	C008	47.738	0.0892
T0020,T0023	C009	42.094	0.2991
T0011,T0021	C021	68.234	0.3869
T0005,T0011	C027	51.083	0.2595
T0013,T0016	C031	51.551	0.6213
T0007,T0031	C016	61.656	0.3287
T0016	C000	26.374	0.3459
T0026	C024	29.682	0.9330
T0001,T0014	C026	100.000	0.1319
T0007,T0033	C026	79.194	0.5186
T0007,T0021	C020	36.896	0.1535
T0000,T0035	C009	71.797	0.8537
T0022	C013	10.891	0.2535
T0018,T0026	C032	68.423	0.3985
T0007,T0029	C009	80.193	0.3673
T0018,T0026	C012	63.876	0.2109
T0014,T0015	C019	49.361	0.7795
T0035,T0037	C010	45.360	0.3601
T0019,T0022	C012	49.367	0.2102
T0009,T0023	C021	50.870	0.3048
T0000,T0008	C000	48.890	0.1808
T0022,T0028	C015	37.215	0.3098
T0015,T0034	C011	51.337	0.7713
T0000,T0019	C023	46.877	0.1250
T0006,T0023	C019	43.494	0.8964
T0026,T0036	C020	31.151	0.0983
T0006,T0024	C021	65.956	0.5990
T0036,T0039	C030	47.407	0.2822
T0000	C014	25.468	0.3425
T0002,T0012	C015	87.029	0.5176
T0011,T0018	C001	67.734	0.0100
T0001,T0007	C016	43.920	0.5460
T0017,T0020	C012	43.183	0.2745
T0028,T0034	C004	80.547	0.2445
T0003,T0009	C005	64.412	0.2922
T0008,T0027	C012	90.838	0.4327
T0008,T0012	C030	67.771	0.2463
T0002,T0020	C033	59.318	0.7999
T0008,T0023	C032	46.179	0.2508
T0020,T0021	C032	89.781	0.1869
T0000,T0005	C003	38.307	0.1083
T0037	C024	33.029	0.6094
T0022,T0023	C024	85.424	0.5324
T0005,T0015	C030	41.465	0.1545
T0033,T0034	C004	13.385	0.2040
T0014,T0034	C004	73.809	0.1452
T0024,T0025	C027	31.442	0.2714
T0000,T0001	C002	33.599	0.2305
T0019,T0030	C010	74.152	0.2989
T0021,T0026	C031	92.097	0.3128
T0000,T0036	C001	36.644	0.3160
T0002,T0024	C030	70.845	0.2439
T0000,T0025	C017	88.872	0.1765
T0016,T0021	C015	62.024	0.1740
T0008,T0018	C017	35.850	0.1495
T0001,T0039	C031	85.213	0.1926
T0000,T0011	C021	46.609	0.2896
T0005,T0016	C014	48.401	0.4708
T0000,T0029	C010	76.951	0.1503
T0028,T0036	C005	99.797	0.1023
T0001,T0021	C011	61.914	0.4670
T0009,T0025	C020	69.001	0.1014
T0007,T0017	C003	40.572	0.9500
T0005,T0025	C003	39.486	0.1198
T0033,T0039	C023	68.881	0.7141
T0014,T0020	C022	60.096	0.7262
T0018,T0035	C031	64.856	0.2560
T0000,T0020	C004	51.515	0.9500
T0002,T0019	C033	64.245	0.5475
T0006,T0036	C011	41.034	0.1194
T0021,T0034	C025	32.900	0.6551
T0006,T0037	C002	99.380	0.3457
T0019,T0035	C030	25.664	0.5618
T0002,T0017	C018	68.753	0.2167
T0014,T0028	C010	38.247	0.3084
T0008,T0024	C000	67.535	0.3408
T0023,T0029	C009	86.443	0.3053
T0025,T0029	C000	50.484	0.1424
T0003,T0026	C009	47.427	0.0793
T0024,T0027	C016	74.159	0.3922
T0005,T0027	C000	63.105	0.1745
T0006,T0029	C019	90.770	0.0969
T0013,T0032	C027	88.591	0.1656
T0013,T0025	C012	80.716	0.7902
T0026,T0033	C017	88.615	0.1966
T0008,T0017	C023	75.683	0.0684
T0015,T0039	C011	84.025	0.1870
T0011,T0019	C025	43.119	0.4926
T0000,T0001	C012	33.034	0.0646
T0008,T0030	C006	51.671	0.2346
T0000,T0003	C012	76.080	0.0100
T0019,T0022	C024	49.788	0.2447
T0003,T0036	C021	62.065	0.1592
T0027,T0031	C001	43.808	0.3651
T0004,T0026	C030	74.038	0.3229
T0019,T0027	C021	73.507	0.1635
T0033,T0034	C024	57.074	0.6775
T0016,T0027	C001	54.208	0.1143
T0003,T0007	C015	59.229	0.0106
T0031,T0035	C025	43.102	0.2306
T0001,T0012	C011	38.730	0.3768
T0024,T0037	C019	36.514	0.4688
T0011,T0038	C002	83.504	0.1662
T0004,T0012	C030	49.330	0.0945
T0032,T0037	C025	43.997	0.0909
T0010,T0028	C025	29.299	0.5200
T0005,T0008	C009	100.000	0.2604
T0023,T0025	C001	72.565	0.0918
T0011	C001	10.423	0.8191
T0003,T0025	C024	87.289	0.0444
T0008,T0021	C019	65.153	0.0580
T0001,T0015	C012	64.920	0.3245
T0012,T0031	C033	24.950	0.3059
T0030,T0037	C007	59.858	0.2549
T0000,T0021	C029	70.905	0.3596
T0002,T0023	C023	65.629	0.6682
T0013,T0014	C019	40.180	0.0100
T0001,T0031	C024	48.723	0.0711
T0010,T0032	C014	46.135	0.2434
T0006,T0015	C004	79.020	0.4956
T0004,T0014	C030	86.014	0.3330
T0029,T0031	C006	65.090	0.3049
T0004,T0032	C010	57.102	0.6544
T0008,T0037	C025	64.621	0.2555
T0021,T0025	C006	84.279	0.1422
T0010,T0022	C012	20.785	0.7659
T0024,T0028	C023	34.023	0.2884
T0022	C015	38.677	0.2740
T0009,T0025	C015	41.614	0.4108
T0012,T0039	C013	52.025	0.0851
T0005,T0033	C021	96.732	0.7673
T0019,T0020	C005	40.869	0.1122
T0016,T0031	C027	49.398	0.4604
T0001,T0027	C023	54.623	0.1007
T0001,T0030	C033	44.096	0.4658
T0027,T0037	C020	36.574	0.2592
T0026	C032	15.231	0.3407
T0002,T0017	C010	48.021	0.4514
T0009,T0013	C021	52.781	0.0647
T0017,T0032	C025	76.833	0.3353
T0013,T0036	C018	74.560	0.2263
T0025,T0027	C031	57.878	0.3283
T0002,T0003	C033	66.224	0.9161
T0000,T0005	C029	45.434	0.3551
T0007,T0033	C017	45.171	0.1866
T0026,T0039	C002	95.440	0.1369
T0000,T0015	C019	69.506	0.0446
T0023,T0024	C028	47.612	0.3827
T0020	C006	35.299	0.5135
T0026,T0029	C010	47.758	0.6416
T0007,T0018	C007	73.140	0.3166
T0032,T0037	C030	65.402	0.0855
T0024,T0027	C028	34.467	0.2468
T0002,T0016	C021	63.569	0.1614
T0021,T0024	C022	63.349	0.5347
T0009,T0023	C027	27.129	0.6435
T0005,T0010	C004	36.381	0.3775
T0006,T0013	C009	42.684	0.1107
T0022,T0030	C024	47.990	0.0441
T0015,T0031	C000	48.604	0.4446
T0016,T0032	C002	51.690	0.0700
T0003,T0026	C000	60.954	0.2673
T0000,T0030	C030	61.345	0.4761
T0023,T0025	C031	57.777	0.3337
T0012,T0022	C025	82.426	0.5257
T0001,T0014	C017	76.004	0.9062
T0032,T0039	C028	50.905	0.1185
T0001	C010	10.000	0.7304
T0009,T0012	C022	52.150	0.8971
T0019,T0032	C032	37.069	0.3486
T0020,T0032	C000	67.689	0.1146
T0012,T0036	C006	43.153	0.4905
T0012,T0014	C002	66.814	0.2468
T0004,T0019	C001	61.902	0.2061
T0000,T0013	C006	66.192	0.4908
T0000,T0018	C029	56.839	0.7318
T0002,T0018	C013	28.912	0.1235
T0000,T0037	C015	96.992	0.6373
T0029,T0037	C016	75.636	0.4743
T0003,T0017	C020	92.050	0.3509
T0002,T0016	C031	96.277	0.5298
T0010,T0036	C021	51.799	0.8036
T0015,T0027	C003	84.301	0.1692
T0031,T0039	C002	67.848	0.3221
T0010,T0026	C023	69.957	0.0816
T0003,T0006	C010	72.171	0.1836
T0002,T0018	C003	75.351	0.1358
T0000,T0002	C010	32.262	0.1683
T0037,T0039	C003	39.633	0.0491
T0014	C033	37.778	0.2261
T0000,T0002	C023	96.151	0.6411
T0002,T0017	C022	85.416	0.2072
T0004,T0013	C025	42.321	0.1404
T0018,T0030	C003	57.636	0.3435
T0013,T0015	C022	19.891	0.0551
T0004,T0019	C021	48.546	0.2985
T0027,T0028	C004	62.471	0.1657
T0006,T0021	C005	39.712	0.9500
T0005	C025	18.482	0.4814
T0009,T0026	C018	47.081	0.4562
T0000,T0012	C017	83.327	0.1221
T0013,T0032	C015	48.626	0.1211
T0002,T0036	C030	57.916	0.2461
T0003,T0038	C024	26.301	0.1572
T0016,T0031	C028	59.806	0.1893
T0010,T0015	C017	33.004	0.3459
T0017,T0037	C022	32.196	0.1630
T0021,T0036	C013	45.896	0.0338
T0001,T0021	C032	71.655	0.3931
T0011,T0017	C004	83.810	0.3997
T0028,T0033	C027	67.435	0.6240
T0003,T0035	C020	37.047	0.2978
T0017,T0032	C006	48.125	0.4464
T0006,T0037	C030	47.503	0.1681
T0013,T0037	C019	60.821	0.1736
T0028,T0034	C031	31.589	0.0737
T0002,T0020	C023	72.004	0.1351
T0010,T0019	C020	60.481	0.5230
T0017,T0038	C011	38.552	0.3579
T0010,T0036	C020	61.212	0.2241
T0000,T0016	C011	45.965	0.8490
T0019,T0026	C031	87.148	0.4275
T0008,T0035	C023	35.530	0.2802
T0017,T0018	C025	68.597	0.3291
T0013,T0024	C001	88.053	0.6169
T0022,T0026	C002	30.696	0.6677
T0020,T0039	C026	58.157	0.1915
T0017,T0021	C024	47.967	0.5256
T0022,T0037	C004	39.610	0.6899
T0026,T0036	C016	86.796	0.5290
T0003,T0036	C008	69.368	0.2549
T0005,T0029	C033	55.290	0.2359
T0019,T0027	C000	47.932	0.1441
T0011,T0025	C014	65.935	0.5136
T0006,T0015	C014	53.759	0.3557
T0024,T0037	C016	41.060	0.2775
T0015,T0037	C032	49.093	0.5983
T0010,T0035	C012	60.411	0.6181
T0002,T0022	C029	39.281	0.0995
T0020,T0030	C007	89.292	0.1511
T0011,T0036	C021	43.670	0.1938
T0004,T0026	C022	43.632	0.2615
T0003,T0036	C026	84.629	0.3775
T0012,T0023	C007	86.513	0.2960
T0010	C006	31.634	0.4542
T0010,T0034	C024	61.547	0.2760
T0008,T0033	C004	51.525	0.3159
T0024,T0037	C018	100.000	0.1034
T0020,T0033	C001	53.747	0.1415
T0010,T0037	C011	69.061	0.1017
T0021,T0039	C016	79.901	0.0584
T0013,T0029	C015	78.139	0.2068
T0002,T0013	C033	63.716	0.7123
T0011,T0027	C013	65.811	0.1849
T0001,T0019	C010	73.487	0.6233
T0035,T0038	C000	54.551	0.1441
T0023,T0039	C011	90.465	0.3037
T0002	C014	11.790	0.6726
T0020,T0038	C000	28.938	0.1556
T0027,T0032	C028	45.115	0.2366
T0000,T0005	C028	59.642	0.1612
T0003,T0008	C033	84.725	0.0914
T0004,T0028	C010	46.215	0.0866
T0011,T0015	C019	48.106	0.1428
T0005,T0014	C025	77.303	0.2678
T0024,T0036	C018	64.707	0.2092
T0032	C009	43.273	0.7134
T0000,T0011	C016	55.806	0.4559
T0004,T0012	C000	53.731	0.2999
T0006,T0021	C006	59.337	0.2316
T0023,T0039	C008	38.860	0.1786
T0033,T0036	C000	44.495	0.5761
T0005,T0022	C033	15.300	0.2715
T0018,T0037	C005	60.402	0.1705
T0002,T0004	C024	88.750	0.1622
T0025,T0033	C025	74.791	0.5146
T0012,T0034	C005	28.118	0.6077
T0018,T0031	C010	34.811	0.5354
T0016,T0019	C019	80.765	0.2786
T0003,T0031	C032	80.279	0.4978
T0001,T0015	C021	39.400	0.1734
T0010,T0021	C000	56.013	0.5718
T0015,T0022	C020	42.351	0.5397
T0019,T0032	C031	61.235	0.8258
T0019,T0030	C028	71.115	0.1912
T0002,T0025	C003	56.213	0.0508
T0033,T0035	C003	56.160	0.2037
T0000,T0031	C030	94.929	0.1352
T0030,T0034	C024	90.977	0.6736
T0024,T0034	C006	36.602	0.2622
T0026,T0029	C003	43.216	0.1673
T0014,T0029	C000	85.215	0.3311
T0018,T0026	C005	47.555	0.0962
T0014,T0032	C022	61.468	0.2943
T0021,T0026	C013	85.431	0.1581
T0005,T0036	C030	40.683	0.1437
T0006,T0029	C021	38.666	0.5451
T0017,T0018	C010	61.588	0.1256
T0020,T0038	C001	45.838	0.4454
T0010,T0036	C025	53.794	0.2553
T0025,T0027	C026	50.089	0.8207
T0017,T0019	C021	57.616	0.1449
T0002,T0013	C030	34.462	0.4294
T0000,T0038	C018	70.901	0.4250
T0009,T0033	C030	38.129	0.2374
T0008,T0038	C009	48.629	0.8729
T0014,T0026	C002	74.483	0.2008
T0002,T0030	C002	79.036	0.1242
T0032	C022	40.486	0.5871
T0003,T0008	C010	64.733	0.2228
T0020,T0036	C011	48.549	0.8168
T0009,T0031	C016	52.088	0.6418
T0001,T0033	C033	64.281	0.3492
T0015,T0037	C004	75.616	0.1518
T0014,T0024	C023	63.386	0.1303
T0013,T0037	C030	39.007	0.2262
T0023,T0025	C018	49.079	0.6690
T0012,T0022	C021	47.175	0.1835
T0021,T0028	C010	76.358	0.2842
T0026,T0039	C022	71.628	0.4834
T0014,T0031	C018	53.328	0.0507
T0001,T0002	C022	62.400	0.3027
T0011,T0030	C005	49.166	0.2156
T0010,T0036	C007	86.082	0.2415
T0008,T0032	C004	42.111	0.1842
T0002,T0026	C006	43.853	0.0594
T0000,T0002	C015	77.626	0.2822
T0016,T0030	C033	41.083	0.7358
T0030,T0033	C033	93.379	0.4498
T0007,T0019	C004	35.823	0.3150
T0004,T0010	C004	61.631	0.6547
T0011,T0018	C009	58.633	0.4355
T0003,T0007	C023	38.532	0.1331
T0016,T0035	C026	73.967	0.1208
T0003,T0014	C002	75.401	0.1780
T0002,T0007	C013	71.955	0.5088
T0009,T0023	C008	39.914	0.0506
T0006,T0037	C027	27.444	0.6213
T0000,T0013	C013	89.077	0.1803
T0006,T0023	C012	100.000	0.1049
T0026,T0029	C018	69.212	0.2332
T0000,T0036	C007	60.200	0.1693
T0008,T0036	C014	59.489	0.1709
T0013,T0023	C005	37.410	0.1077
T0001,T0007	C004	35.226	0.1099
T0017,T0034	C014	30.148	0.2505
T0021,T0036	C027	54.631	0.1075
T0003,T0026	C026	45.105	0.1001
T0023,T0032	C025	52.126	0.2953
T0005,T0007	C008	83.702	0.0843
T0004,T0007	C033	50.019	0.0371
T0016,T0019	C031	30.968	0.2661
T0015,T0019	C024	67.379	0.3046
T0017,T0019	C023	52.939	0.1941
T0013,T0018	C002	79.427	0.1408
T0009,T0017	C014	21.084	0.6668
T0011,T0038	C028	41.929	0.1454
T0001,T0039	C013	74.519	0.2030
T0027,T0032	C013	74.844	0.2147
T0009,T0038	C018	68.580	0.9286
T0016,T0037	C008	68.305	0.1455
T0013,T0037	C017	61.479	0.3094
T0003,T0017	C004	23.269	0.0243
T0023,T0025	C010	39.254	0.0199
T0006,T0037	C026	69.123	0.5970
T0016,T0030	C016	79.505	0.1708
T0010,T0029	C016	57.465	0.3246
T0000,T0002	C033	90.758	0.1366
T0001,T0018	C001	41.392	0.1528
T0012,T0022	C017	50.808	0.0883
T0001,T0037	C021	48.991	0.0231
T0009,T0022	C007	71.193	0.3361
T0013,T0019	C013	45.559	0.0951
T0002	C017	10.000	0.9500
T0026,T0034	C000	38.762	0.5164
T0028,T0035	C019	82.377	0.3551
T0019,T0033	C025	38.898	0.3775
T0016,T0027	C021	24.720	0.1970
T0018,T0023	C012	29.139	0.1057
T0036,T0038	C030	85.816	0.1733
T0001,T0015	C009	58.198	0.9287
T0004,T0011	C020	30.828	0.2011
T0035	C001	32.607	0.4759
T0003,T0026	C019	31.930	0.5684
T0010,T0018	C019	45.358	0.7065
T0006,T0030	C028	19.047	0.4813
T0008,T0021	C021	81.109	0.3368
T0022,T0038	C024	68.973	0.1572
T0024,T0030	C030	61.137	0.1135
T0002,T0006	C009	68.620	0.4946
T0012,T0014	C020	66.644	0.2590
T0030,T0032	C000	55.930	0.7538
T0007,T0035	C010	68.031	0.8260
T0012,T0027	C001	68.580	0.1494
T0006,T0023	C027	51.632	0.2755
T0026,T0031	C014	28.514	0.1893
T0021,T0029	C009	42.420	0.8722
T0017,T0036	C032	31.205	0.5060
T0018,T0037	C020	37.305	0.1456
T0016,T0022	C016	68.109	0.9348
T0009,T0034	C006	54.002	0.1259
T0004,T0036	C015	52.074	0.0977
T0014,T0035	C011	54.217	0.1557
T0011,T0029	C004	57.095	0.0473
T0023,T0034	C017	66.289	0.1575
T0008,T0030	C026	48.531	0.1679
T0010,T0030	C012	63.597	0.1550
T0003,T0005	C025	44.221	0.0819
T0010,T0017	C029	85.946	0.1289
T0012,T0015	C008	59.541	0.2391
T0001,T0033	C019	40.400	0.2413
T0020,T0031	C028	57.302	0.3313
T0000,T0006	C010	32.525	0.2762
T0020,T0024	C006	39.329	0.5454
T0010,T0025	C025	30.742	0.0100
T0011,T0029	C010	62.540	0.1981
T0025,T0037	C022	77.340	0.2368
T0004,T0027	C025	58.613	0.0100
T0003,T0011	C007	100.000	0.3990
T0000,T0039	C022	69.749	0.7256
T0019,T0032	C001	31.911	0.2558
T0004,T0013	C009	82.176	0.3287
T0021,T0027	C015	47.751	0.0100
T0002,T0006	C028	49.643	0.2444
T0001,T0024	C022	68.794	0.1326
T0009,T0016	C000	52.203	0.8054
T0000,T0029	C033	48.127	0.0465
T0032,T0038	C018	40.325	0.3582
T0013,T0029	C026	100.000	0.2792
T0009,T0038	C009	16.059	0.6557
T0001,T0027	C005	100.000	0.1944
T0013	C006	26.003	0.9500
T0008,T0016	C013	60.567	0.5030
T0002,T0007	C015	59.427	0.2436
T0004,T0010	C016	41.691	0.3558
T0004,T0019	C032	68.468	0.4334
T0005,T0016	C025	79.854	0.0960
T0007,T0026	C013	68.058	0.0975
T0031,T0035	C022	65.485	0.3011
T0026,T0029	C007	55.276	0.2741
T0011,T0017	C019	57.466	0.0268
T0013,T0038	C002	52.882	0.9500
T0001,T0019	C015	100.000	0.4324
T0005,T0014	C000	84.022	0.1913
T0025,T0032	C006	58.823	0.6676
T0033,T0039	C006	50.447	0.1347
T0002,T0019	C017	56.551	0.8429
T0012,T0025	C020	50.437	0.2434
T0008,T0018	C004	57.557	0.4136
T0017,T0039	C019	44.783	0.0778
T0011,T0030	C007	90.371	0.1156
T0031,T0036	C009	62.120	0.6284
T0005,T0011	C033	46.588	0.1079
T0006,T0015	C002	89.504	0.1399
T0002,T0039	C021	58.381	0.1216
T0019,T0030	C007	66.533	0.1713
T0009,T0023	C020	38.182	0.1224
T0007,T0032	C011	66.959	0.1547
T0012,T0020	C033	62.056	0.0613
T0002,T0031	C019	35.157	0.0529
T0020,T0022	C010	61.378	0.2897
T0006,T0010	C008	24.080	0.5032
T0011,T0018	C027	78.883	0.4083
T0008,T0022	C018	59.071	0.1926
T0011,T0033	C002	86.278	0.1367
T0001,T0015	C008	64.953	0.1007
T0000,T0022	C030	55.417	0.3840
T0000,T0025	C018	84.758	0.4023
T0003,T0021	C031	57.310	0.3769
T0006,T0011	C033	58.448	0.5298
T0019,T0034	C016	17.856	0.6654
T0007,T0027	C030	50.186	0.2017
T0006,T0039	C019	72.752	0.3789
T0003,T0010	C001	100.000	0.7908
T0015,T0039	C026	57.071	0.3147
T0027,T0038	C006	32.075	0.3491
T0016,T0038	C017	74.606	0.3802
T0002,T0026	C029	67.802	0.1472
T0037,T0038	C015	34.347	0.8129
T0009,T0023	C022	44.299	0.0440
T0013,T0038	C028	97.697	0.4302
T0020,T0025	C006	69.978	0.4826
T0012,T0033	C012	38.331	0.2276
T0001,T0034	C032	36.400	0.4149
T0004,T0011	C028	48.462	0.3848
T0014,T0037	C002	40.690	0.6129
T0013,T0033	C005	74.020	0.7352
T0022,T0028	C013	59.744	0.0197
T0026,T0031	C023	20.234	0.8481
T0005,T0035	C014	45.194	0.3290
T0018,T0034	C020	60.030	0.8346
T0002,T0025	C029	79.511	0.6263
T0010,T0015	C030	79.289	0.7080
T0018,T0034	C001	41.975	0.2548
T0000,T0033	C017	63.119	0.2387
T0003,T0015	C003	54.036	0.7553
T0015,T0022	C016	73.299	0.2777
T0032,T0033	C007	38.038	0.2051
T0014,T0039	C026	61.923	0.1455
T0013,T0017	C009	34.416	0.9303
T0017,T0038	C033	62.851	0.0381
T0024,T0025	C029	56.192	0.1680
T0006,T0026	C019	38.936	0.5809
T0021	C014	40.464	0.7608
T0004,T0025	C015	34.061	0.5964
T0019	C003	10.000	0.2614
T0002,T0011	C023	26.867	0.3020
T0004,T0033	C018	49.136	0.3342
T0023,T0038	C033	47.583	0.2168
T0009,T0023	C030	53.300	0.3575
T0034,T0037	C033	53.225	0.3206
T0017,T0033	C010	100.000	0.5039
T0004,T0020	C021	78.676	0.4757
T0019,T0038	C014	79.288	0.2366
T0018,T0022	C019	34.185	0.2812
T0023,T0036	C019	60.405	0.4113
T0029,T0036	C006	92.175	0.5135
T0003,T0024	C009	49.813	0.4239
T0011,T0036	C011	35.458	0.0530
T0017,T0028	C017	73.398	0.2674
T0008,T0014	C009	35.943	0.2436
T0004,T0010	C013	41.161	0.2273
T0010,T0024	C019	64.706	0.8458
T0010,T0016	C007	94.120	0.2453
T0020,T0022	C033	81.113	0.1684
T0028,T0031	C018	75.100	0.2477
T0011,T0016	C003	98.602	0.6181
T0007,T0029	C002	77.183	0.3284
T0008,T0034	C025	52.830	0.1604
T0000,T0010	C006	81.742	0.2673
T0015,T0034	C004	50.007	0.2624
T0013,T0034	C016	49.290	0.4598
T0032,T0039	C019	24.578	0.2281
T0012,T0031	C029	74.128	0.4084
T0005,T0022	C007	53.768	0.4180
T0001,T0027	C006	78.894	0.6180
T0009	C019	22.588	0.4579
T0016,T0035	C015	67.442	0.2864
T0032	C001	46.527	0.9367
T0006,T0022	C020	79.392	0.2331
T0009,T0012	C018	100.000	0.4143
T0015,T0029	C028	43.744	0.7298
T0000,T0018	C016	43.482	0.2804
T0011,T0013	C022	39.094	0.1214
T0015,T0020	C027	21.764	0.2963
T0028	C011	23.047	0.4561
T0026,T0032	C032	83.521	0.2114
