task_id_list	courier_id	total_score	willingness
T0015,T0039	C025	93.930	0.6145
T0014,T0036	C008	91.327	0.0619
T0006,T0032	C033	30.940	0.5347
T0015,T0023	C005	79.418	0.4740
T0005,T0009	C018	62.603	0.7173
T0021,T0030	C022	62.222	0.1337
T0028	C012	25.255	0.2507
T0015,T0035	C002	54.633	0.0100
T0011,T0032	C033	64.515	0.5748
T0004,T0037	C032	75.842	0.1309
T0034	C000	18.669	0.7158
T0018,T0038	C013	45.306	0.6413
T0018,T0029	C004	39.540	0.8033
T0032,T0036	C026	84.049	0.1896
T0013,T0017	C029	66.916	0.1196
T0012,T0037	C009	24.179	0.4037
T0035,T0038	C012	66.948	0.2542
T0008,T0021	C019	63.857	0.4560
T0029,T0036	C011	75.900	0.2303
T0004,T0038	C022	57.592	0.2061
T0015,T0020	C032	100.000	0.0129
T0010,T0032	C002	63.183	0.1467
T0017,T0023	C008	87.877	0.2773
T0002,T0008	C007	35.607	0.2121
T0032	C006	16.767	0.9500
T0019,T0023	C006	49.259	0.4562
T0010,T0028	C000	32.646	0.5163
T0017,T0032	C021	33.818	0.5982
T0030,T0036	C010	72.266	0.3347
T0003,T0004	C033	66.198	0.1422
T0032,T0033	C011	59.601	0.3459
T0019,T0030	C002	56.413	0.1141
T0002,T0027	C017	58.367	0.1217
T0026,T0038	C013	64.102	0.5791
T0023,T0031	C024	24.825	0.9500
T0002,T0009	C027	10.000	0.1368
T0004,T0030	C022	65.385	0.7097
T0013,T0021	C022	46.551	0.3346
T0012,T0030	C012	86.251	0.2747
T0030,T0037	C028	100.000	0.0896
T0005,T0027	C003	33.564	0.1782
T0007,T0010	C004	65.404	0.5682
T0007,T0036	C018	67.932	0.5919
T0010,T0039	C015	31.613	0.1735
T0019,T0032	C005	53.887	0.2365
T0009,T0017	C015	91.034	0.3905
T0005,T0022	C032	32.274	0.5637
T0015,T0038	C020	72.917	0.7298
T0006,T0033	C015	46.772	0.1321
T0011,T0027	C031	38.138	0.0839
T0016,T0019	C001	99.826	0.3037
T0023,T0032	C014	74.294	0.4335
T0010,T0022	C006	62.140	0.2146
T0005,T0039	C013	71.543	0.3198
T0005,T0026	C003	46.211	0.0608
T0015,T0036	C025	90.932	0.3932
T0006,T0034	C030	51.275	0.6586
T0013,T0023	C020	55.008	0.3764
T0017,T0019	C028	89.715	0.6490
T0011,T0028	C024	89.089	0.8711
T0017,T0019	C005	85.229	0.0787
T0008,T0019	C010	58.667	0.1047
T0000,T0035	C031	61.676	0.0931
T0011,T0036	C010	66.305	0.2678
T0005,T0026	C015	48.977	0.1364
T0020,T0036	C027	25.638	0.5086
T0001,T0024	C011	34.578	0.0352
T0016,T0031	C014	42.923	0.0770
T0017,T0038	C004	42.914	0.5646
T0005	C014	33.780	0.3310
T0004,T0018	C023	45.524	0.6122
T0025,T0031	C015	41.961	0.9313
T0020,T0035	C006	49.681	0.6151
T0014,T0026	C028	33.089	0.0100
T0012,T0021	C017	61.903	0.3270
T0029,T0032	C008	92.413	0.2350
T0017,T0035	C029	45.160	0.4969
T0015,T0032	C024	51.644	0.1037
T0033,T0036	C028	86.286	0.4037
T0002,T0010	C027	30.642	0.4894
T0019,T0025	C024	46.432	0.4440
T0030,T0037	C017	64.006	0.1164
T0014,T0027	C000	64.010	0.5199
T0019,T0026	C018	58.370	0.5570
T0000,T0017	C006	33.170	0.2898
T0003,T0025	C015	61.684	0.1484
T0031,T0034	C016	54.169	0.1845
T0036,T0039	C000	61.591	0.4700
T0018,T0031	C022	79.241	0.3327
T0002,T0023	C007	41.341	0.2390
T0009,T0014	C011	46.137	0.5771
T0009,T0035	C028	97.788	0.5126
T0025,T0029	C016	43.344	0.2055
T0001,T0008	C033	50.531	0.1493
T0025,T0038	C005	46.810	0.5821
T0003,T0032	C019	39.398	0.6780
T0002,T0004	C013	62.672	0.0976
T0002,T0018	C007	40.537	0.0827
T0022,T0031	C010	70.389	0.0182
T0012,T0026	C031	30.188	0.5225
T0019,T0027	C030	55.404	0.1720
T0001,T0018	C013	35.291	0.3901
T0005,T0021	C004	80.717	0.2467
T0023,T0029	C017	62.546	0.0514
T0005,T0019	C014	85.286	0.3896
T0021,T0028	C017	46.956	0.0684
T0014,T0030	C007	86.359	0.1517
T0001,T0032	C025	41.403	0.2241
T0001,T0020	C016	41.127	0.2687
T0011,T0014	C033	100.000	0.1652
T0003,T0014	C020	25.605	0.3254
T0014,T0038	C019	71.882	0.2377
T0012,T0038	C029	74.374	0.1193
T0017,T0023	C009	70.784	0.0900
T0005,T0013	C010	69.258	0.9500
T0018,T0037	C005	67.017	0.1020
T0010,T0039	C019	21.253	0.2804
T0006,T0023	C023	59.268	0.2219
T0003,T0028	C002	100.000	0.0307
T0004	C028	45.102	0.9500
T0016,T0027	C016	55.151	0.3233
T0019,T0021	C028	51.606	0.0957
T0007,T0038	C005	75.216	0.1622
T0009,T0017	C009	40.562	0.3644
T0007,T0033	C030	69.773	0.2813
T0001,T0002	C001	64.954	0.0643
T0008,T0039	C010	49.293	0.1758
T0002,T0006	C020	58.285	0.1015
T0016,T0019	C015	73.109	0.4723
T0002,T0026	C014	52.666	0.1628
T0004,T0009	C029	43.091	0.6923
T0002,T0037	C019	76.074	0.0373
T0028,T0033	C000	78.278	0.0100
T0027,T0036	C013	75.873	0.3947
T0016,T0019	C005	32.377	0.6558
T0003,T0024	C004	34.457	0.1075
T0003,T0012	C014	60.416	0.0973
T0029,T0036	C031	49.832	0.9500
T0030,T0037	C020	62.448	0.9500
T0027,T0029	C007	57.373	0.1867
T0021	C010	20.723	0.8646
T0021,T0022	C007	83.507	0.2048
T0000,T0004	C023	65.690	0.0100
T0020,T0037	C019	85.395	0.1472
T0010,T0032	C027	52.009	0.4134
T0034,T0037	C024	65.646	0.7148
T0038	C018	30.071	0.8321
T0009,T0010	C031	25.479	0.1858
T0028,T0035	C030	61.473	0.8215
T0014,T0030	C014	27.463	0.3798
T0015,T0033	C030	75.264	0.7074
T0035,T0038	C014	65.298	0.3416
T0022,T0026	C018	65.413	0.4103
T0005,T0037	C033	63.963	0.5583
T0012,T0032	C024	54.949	0.3673
T0014,T0015	C032	36.676	0.1878
T0017,T0024	C000	52.942	0.8077
T0012,T0034	C009	39.033	0.3926
T0028,T0031	C000	35.682	0.3229
T0024,T0039	C012	48.494	0.3087
T0030,T0039	C004	69.063	0.7979
T0018,T0021	C012	71.881	0.1522
T0012,T0022	C010	76.048	0.1909
T0003,T0011	C007	10.000	0.1054
T0008,T0014	C025	62.842	0.1688
T0007,T0020	C021	54.739	0.5736
T0009	C002	14.133	0.7215
T0011,T0023	C012	27.892	0.3058
T0013,T0018	C010	74.069	0.2181
T0004,T0027	C006	59.154	0.3112
T0016,T0017	C025	49.189	0.4302
T0025,T0037	C031	32.582	0.1969
T0018,T0021	C010	60.087	0.5911
T0016,T0034	C021	57.034	0.8048
T0011,T0035	C008	55.369	0.6559
T0019,T0026	C015	91.643	0.6067
T0029	C031	16.144	0.4645
T0009,T0016	C028	71.913	0.9500
T0003,T0010	C011	64.113	0.4995
T0000,T0010	C000	58.242	0.4102
T0008,T0021	C017	44.753	0.0664
T0020,T0024	C003	75.096	0.9500
T0035,T0036	C012	87.123	0.2491
T0008,T0039	C018	35.940	0.3501
T0002,T0038	C010	43.566	0.7057
T0001,T0027	C021	61.499	0.7491
T0007,T0029	C000	88.298	0.2978
T0006,T0020	C021	75.828	0.0635
T0004,T0012	C006	44.857	0.3291
T0007,T0026	C001	66.456	0.1011
T0016,T0021	C027	22.569	0.5200
T0020,T0037	C033	85.685	0.1900
T0010,T0033	C004	45.283	0.4109
T0005,T0010	C026	46.728	0.4354
T0028,T0034	C009	60.962	0.1994
T0008,T0018	C008	88.313	0.5501
T0008,T0014	C000	71.033	0.3738
T0006	C029	15.819	0.7185
T0012,T0018	C001	45.547	0.1034
T0006,T0012	C027	52.065	0.1124
T0036,T0037	C011	78.577	0.1763
T0001,T0027	C001	90.521	0.8728
T0008,T0013	C021	61.254	0.2126
T0016,T0039	C022	72.077	0.1939
T0008,T0023	C023	51.519	0.0887
T0016,T0039	C009	53.028	0.9500
T0016,T0023	C009	73.295	0.2427
T0001,T0014	C019	38.370	0.2011
T0022,T0029	C012	90.220	0.6092
T0002,T0031	C030	37.807	0.4843
T0004,T0021	C033	52.456	0.2957
T0005,T0012	C009	95.584	0.8784
T0010,T0016	C024	74.286	0.1382
T0009,T0019	C030	37.304	0.0271
T0034	C012	17.534	0.4259
T0010,T0018	C027	53.321	0.8972
T0014,T0039	C017	53.492	0.4449
T0012,T0014	C011	72.756	0.8566
T0008,T0013	C016	70.583	0.8945
T0017,T0029	C000	63.179	0.2271
T0025,T0035	C006	83.110	0.2157
T0030,T0036	C016	47.160	0.9038
T0004,T0018	C021	65.227	0.0662
T0016,T0025	C022	38.801	0.6609
T0006,T0038	C016	71.153	0.1988
T0029,T0035	C000	82.318	0.3113
T0004,T0036	C005	32.560	0.1795
T0024,T0027	C008	75.060	0.1896
T0001,T0012	C019	78.960	0.1067
T0024,T0029	C022	55.949	0.3817
T0021,T0035	C018	86.947	0.2600
T0008,T0010	C029	40.634	0.9215
T0003,T0032	C009	59.783	0.5647
T0015,T0025	C026	56.659	0.0805
T0005,T0011	C015	76.048	0.1517
T0005,T0030	C033	65.290	0.1666
T0005,T0032	C003	56.815	0.4096
T0036	C013	28.559	0.4146
T0025,T0030	C011	46.455	0.5806
T0007,T0020	C005	44.149	0.5906
T0011,T0019	C028	44.969	0.3836
T0003,T0034	C020	69.842	0.1963
T0005,T0027	C008	45.847	0.3972
T0020,T0030	C012	37.081	0.4257
T0000,T0003	C015	59.804	0.0101
T0015,T0021	C016	74.399	0.9106
T0018,T0020	C004	64.734	0.7752
T0001,T0035	C008	70.580	0.2139
T0003,T0005	C019	100.000	0.8875
T0013,T0039	C029	66.626	0.4148
T0018,T0038	C006	80.988	0.2107
T0006,T0034	C013	52.197	0.5179
T0004,T0007	C024	85.359	0.1715
T0001,T0006	C003	64.605	0.5142
T0010,T0034	C002	67.036	0.0652
T0027,T0031	C009	62.723	0.1670
T0012,T0029	C005	74.399	0.9499
T0010,T0023	C004	50.638	0.1635
T0021,T0034	C018	64.199	0.2774
T0037	C016	15.452	0.1524
T0003,T0006	C026	37.706	0.2555
T0016,T0021	C025	100.000	0.1651
T0018,T0021	C002	49.253	0.1629
T0023,T0028	C011	43.907	0.2885
T0010,T0033	C024	89.287	0.2461
T0002,T0038	C000	52.013	0.6650
T0020,T0033	C005	83.438	0.3600
T0003,T0031	C018	45.432	0.4078
T0011,T0029	C021	58.465	0.4688
T0026,T0032	C018	31.474	0.3438
T0011,T0036	C032	48.714	0.7913
T0012,T0034	C019	32.067	0.0100
T0004,T0011	C023	58.377	0.3664
T0013,T0019	C022	86.760	0.3376
T0000,T0038	C003	56.981	0.5221
T0008,T0015	C024	66.994	0.0100
T0004,T0033	C003	91.643	0.3336
T0012,T0021	C015	43.748	0.1729
T0027	C019	34.414	0.1867
T0018,T0023	C031	58.729	0.2094
T0005,T0022	C009	37.468	0.5408
T0015,T0038	C014	50.728	0.1375
T0024,T0028	C005	85.553	0.5568
T0007,T0036	C013	65.425	0.1171
T0008,T0015	C018	30.448	0.2051
T0006,T0015	C006	66.869	0.1093
T0008,T0015	C026	65.434	0.9500
T0002,T0007	C029	76.623	0.1123
T0016,T0023	C000	45.776	0.4632
T0031,T0035	C001	59.865	0.5908
T0008,T0018	C002	36.776	0.1203
T0023,T0030	C003	78.928	0.5188
T0000,T0026	C014	39.477	0.1587
T0024,T0030	C008	45.592	0.2891
T0010,T0025	C001	54.973	0.3290
T0006,T0021	C018	69.161	0.4065
T0000,T0008	C031	47.596	0.7171
T0005,T0030	C008	59.034	0.6751
T0011,T0015	C015	50.264	0.2451
T0033,T0035	C019	90.803	0.1710
T0002,T0015	C029	45.235	0.2778
T0013,T0023	C022	76.402	0.1742
T0014,T0036	C015	75.855	0.4679
T0001,T0028	C003	47.024	0.7075
T0010,T0012	C018	64.429	0.0981
T0009,T0027	C032	49.022	0.2232
T0025,T0039	C018	69.550	0.6937
T0004,T0022	C032	76.345	0.5270
T0023,T0030	C018	76.082	0.1073
T0003,T0007	C032	66.291	0.3990
T0003,T0010	C030	39.564	0.0649
T0014,T0027	C020	49.194	0.2317
T0016,T0028	C032	21.383	0.3693
T0007,T0018	C027	64.554	0.6432
T0024,T0027	C005	25.857	0.5682
T0000,T0038	C018	38.936	0.2193
T0014,T0030	C018	70.417	0.2339
T0000,T0026	C006	58.590	0.1628
T0021,T0035	C006	93.838	0.5671
T0009,T0017	C029	61.793	0.1046
T0001,T0019	C023	43.058	0.0914
T0006,T0029	C025	57.485	0.1710
T0034,T0037	C011	21.054	0.2225
T0031,T0039	C006	72.909	0.3362
T0016,T0030	C008	57.441	0.1271
T0008,T0026	C011	60.527	0.6387
T0007,T0018	C019	51.170	0.1757
T0011,T0018	C018	58.012	0.6346
T0014,T0016	C000	72.558	0.5529
T0013,T0032	C027	52.835	0.0704
T0009,T0032	C025	94.128	0.1208
T0008,T0013	C010	37.787	0.8472
T0008,T0026	C018	63.228	0.2660
T0001	C014	52.038	0.5970
T0021,T0033	C020	53.148	0.6763
T0031,T0034	C031	67.861	0.5481
T0004	C026	39.558	0.6770
T0005,T0026	C001	56.485	0.6210
T0009,T0031	C016	85.068	0.5319
T0029,T0031	C005	49.004	0.3210
T0002	C007	31.313	0.9318
T0033,T0038	C005	33.189	0.2184
T0008,T0029	C021	57.648	0.4867
T0003,T0012	C019	46.470	0.4703
T0026,T0030	C001	70.269	0.7571
T0016	C000	46.839	0.6705
T0009,T0012	C004	100.000	0.8959
T0011,T0031	C025	89.464	0.6387
T0017,T0037	C033	84.150	0.2546
T0021,T0024	C013	55.331	0.1732
T0016,T0024	C028	70.346	0.7133
T0016,T0034	C010	32.831	0.2507
T0009,T0031	C008	54.570	0.0579
T0007,T0013	C018	53.958	0.2931
T0029,T0030	C032	98.964	0.6689
T0021,T0025	C003	81.602	0.2151
T0027,T0032	C004	62.192	0.0951
T0006,T0031	C025	66.171	0.0798
T0004,T0030	C004	96.045	0.1937
T0017,T0031	C028	81.981	0.5607
T0000,T0030	C026	21.228	0.0224
T0003,T0035	C033	89.118	0.3000
T0000,T0024	C009	63.891	0.2195
T0021,T0037	C020	45.084	0.5489
T0002,T0007	C026	61.143	0.3773
T0001,T0034	C006	61.637	0.3751
T0002,T0011	C014	54.037	0.0936
T0007,T0022	C018	65.140	0.0888
T0003,T0032	C016	58.072	0.5292
T0017,T0027	C030	62.653	0.2276
T0022,T0032	C000	69.593	0.7147
T0010,T0011	C008	41.394	0.3385
T0019,T0030	C023	73.480	0.4206
T0016,T0038	C025	64.193	0.1475
T0011,T0030	C006	26.745	0.5837
T0009,T0023	C021	67.912	0.1914
T0002,T0038	C018	55.291	0.0100
T0004,T0012	C007	67.770	0.4905
T0014,T0035	C016	42.396	0.2113
T0026,T0033	C023	56.662	0.4482
T0008,T0021	C028	53.155	0.2478
T0015,T0030	C030	84.294	0.2051
T0009,T0039	C012	50.359	0.7040
T0012,T0022	C017	38.757	0.4241
T0000,T0003	C030	58.564	0.0908
T0014,T0036	C006	67.345	0.1378
T0014,T0022	C029	79.723	0.3080
T0019,T0039	C014	57.284	0.4079
T0014,T0017	C016	65.739	0.1244
T0004,T0036	C024	48.465	0.3021
T0020,T0028	C033	28.916	0.7941
T0003,T0030	C013	66.206	0.4084
T0011,T0018	C006	54.999	0.2049
T0002,T0038	C005	93.340	0.2505
T0001,T0006	C024	39.374	0.0706
T0004,T0017	C011	74.718	0.2467
T0016,T0017	C018	35.413	0.4595
T0021,T0033	C022	94.611	0.0163
T0013,T0028	C028	37.839	0.3143
T0018,T0036	C010	63.952	0.4298
T0007,T0020	C014	58.164	0.5351
T0004,T0007	C029	52.864	0.8765
T0012,T0038	C019	79.987	0.1416
T0012,T0018	C023	56.640	0.0100
T0005,T0025	C018	40.881	0.1098
T0021,T0031	C016	58.103	0.1234
T0012,T0030	C005	75.508	0.1139
T0013,T0016	C007	80.481	0.4298
T0014,T0018	C021	55.341	0.0734
T0031,T0034	C006	63.225	0.0100
T0010,T0013	C004	41.471	0.0954
T0019,T0036	C027	45.018	0.1442
T0004,T0032	C010	55.805	0.3056
T0025,T0026	C021	91.137	0.1269
T0003,T0026	C003	50.625	0.1943
T0004,T0034	C027	52.412	0.7403
T0002,T0026	C023	87.816	0.6340
T0002,T0017	C009	30.333	0.6411
T0015,T0034	C025	46.638	0.5341
T0018,T0024	C032	59.833	0.1540
T0001,T0013	C016	71.084	0.2862
T0009,T0031	C029	49.167	0.4697
T0000,T0008	C013	24.623	0.3175
T0000,T0031	C006	54.414	0.2419
T0037,T0038	C002	100.000	0.5347
T0003,T0027	C029	67.471	0.2685
T0015,T0023	C015	47.971	0.4497
T0024,T0031	C011	54.854	0.3610
T0017,T0030	C003	47.232	0.2904
T0009,T0014	C025	71.909	0.2423
T0000,T0020	C002	68.304	0.0100
T0001,T0034	C030	42.186	0.2462
T0030,T0034	C010	71.257	0.0693
T0026,T0034	C000	54.832	0.4326
T0027,T0034	C005	63.763	0.7698
T0008,T0037	C014	90.646	0.4363
T0000,T0029	C030	69.022	0.1941
T0021,T0039	C010	53.462	0.4642
T0008,T0024	C023	100.000	0.8427
T0013,T0016	C021	65.541	0.0100
T0009,T0016	C026	50.281	0.3059
T0006	C000	39.231	0.2424
T0014,T0036	C012	60.896	0.3477
T0012,T0036	C007	53.343	0.1904
T0011,T0012	C012	34.821	0.1870
T0004,T0008	C014	84.922	0.2948
T0003,T0009	C032	56.500	0.6900
T0012,T0016	C011	63.716	0.6756
T0023,T0033	C010	37.917	0.6715
T0007,T0014	C018	63.272	0.6890
T0039	C003	21.558	0.2012
T0030,T0034	C007	100.000	0.5273
T0016,T0026	C004	75.580	0.1223
T0005,T0010	C020	100.000	0.2567
T0012,T0030	C029	43.575	0.2102
T0009,T0028	C022	46.655	0.5333
T0001,T0005	C009	88.748	0.1806
T0015,T0026	C029	71.454	0.1051
T0017,T0036	C018	50.327	0.4006
T0006,T0009	C012	68.925	0.4150
T0008,T0018	C020	93.322	0.1607
T0009,T0016	C008	29.154	0.0274
T0010,T0026	C028	34.473	0.1193
T0003	C032	45.100	0.6214
T0004,T0006	C019	60.096	0.3324
T0016,T0019	C002	61.936	0.9500
T0020,T0027	C032	21.313	0.2778
T0000,T0037	C013	41.994	0.3189
T0007	C000	11.906	0.9500
T0019,T0031	C010	50.807	0.0107
T0003,T0025	C004	95.065	0.1693
T0019,T0030	C016	100.000	0.4540
T0016,T0017	C004	96.450	0.0464
T0019,T0032	C000	96.308	0.0332
T0012,T0013	C019	34.478	0.0767
T0029	C010	38.173	0.9500
T0025,T0034	C007	68.979	0.1784
T0008,T0037	C023	45.789	0.3886
T0020,T0021	C008	87.774	0.2700
T0019,T0023	C031	56.567	0.3566
T0015,T0038	C001	60.161	0.4010
T0006,T0029	C009	59.371	0.5030
T0027,T0028	C033	89.085	0.3907
T0034,T0036	C033	66.678	0.2861
T0005,T0009	C023	85.909	0.6156
T0005,T0033	C012	33.194	0.6993
T0034	C004	35.942	0.2647
T0011,T0031	C031	25.416	0.1335
T0030	C013	25.020	0.9058
T0001,T0011	C026	45.226	0.3602
T0022,T0031	C031	73.530	0.1443
T0027,T0033	C020	41.186	0.2184
T0011,T0024	C033	45.628	0.1002
T0004,T0005	C027	51.236	0.6952
T0005,T0031	C005	40.052	0.6128
T0023,T0036	C015	83.180	0.2292
T0005,T0037	C001	55.320	0.0823
T0014,T0027	C017	93.202	0.7335
T0005,T0010	C028	65.167	0.1398
T0015,T0031	C029	60.174	0.9500
T0009,T0024	C015	78.730	0.1330
T0005,T0024	C013	50.306	0.1420
T0004,T0024	C030	48.064	0.3044
T0016,T0019	C016	80.678	0.7820
T0014,T0039	C018	41.795	0.5877
T0005,T0035	C011	31.312	0.3012
T0025,T0026	C027	52.083	0.3314
T0023,T0031	C010	63.877	0.3401
T0024,T0036	C004	47.277	0.5685
T0024,T0039	C033	41.243	0.3525
T0008,T0036	C032	56.309	0.6173
T0018,T0033	C005	67.104	0.2839
T0024,T0038	C006	44.556	0.6859
T0018,T0029	C021	54.122	0.2535
T0017,T0025	C025	67.496	0.1620
T0014,T0021	C010	62.951	0.2673
T0015,T0021	C013	23.582	0.1929
T0019,T0037	C033	63.214	0.3834
T0000,T0015	C014	23.624	0.2219
T0024,T0031	C014	88.024	0.1270
T0003,T0025	C007	44.945	0.6478
T0005,T0035	C029	100.000	0.1821
T0006,T0019	C004	45.074	0.4290
T0026,T0035	C019	34.370	0.2658
T0004,T0019	C016	56.914	0.3338
