task_id_list	courier_id	total_score	willingness
T0003,T0004	C018	45.172	0.7691
T0017,T0019	C003	84.297	0.5638
T0032,T0037	C008	80.999	0.2008
T0006,T0028	C025	46.702	0.9314
T0008,T0015	C020	59.674	0.1676
T0001,T0025	C011	54.968	0.2263
T0028,T0030	C008	72.962	0.4494
T0012,T0038	C033	100.000	0.0972
T0004,T0014	C022	63.118	0.6666
T0015,T0028	C008	99.294	0.5347
T0000,T0014	C013	50.636	0.1076
T0027,T0039	C018	50.230	0.2125
T0022,T0030	C024	41.543	0.2294
T0020,T0036	C018	79.023	0.4661
T0024,T0026	C006	67.705	0.4991
T0012,T0013	C022	50.778	0.3053
T0010,T0018	C029	24.319	0.5320
T0006,T0017	C014	50.711	0.3042
T0005,T0031	C022	31.257	0.3087
T0031,T0037	C009	50.954	0.3360
T0018,T0023	C015	79.645	0.1292
T0014,T0035	C023	42.596	0.2845
T0010,T0026	C029	55.843	0.2034
T0017,T0024	C018	47.203	0.4881
T0001,T0007	C022	72.773	0.4066
T0016,T0025	C029	37.068	0.9259
T0025,T0031	C033	80.582	0.1292
T0034	C013	11.863	0.8097
T0008,T0018	C015	37.715	0.5739
T0004,T0007	C019	89.122	0.3252
T0033,T0038	C023	65.278	0.4444
T0002,T0009	C000	69.450	0.2301
T0000,T0007	C024	75.034	0.1707
T0002,T0031	C018	61.256	0.0627
T0012,T0039	C018	64.377	0.0965
T0009,T0013	C028	53.343	0.1362
T0019,T0037	C018	67.345	0.4712
T0012,T0024	C005	77.812	0.6122
T0000,T0005	C002	80.437	0.0834
T0009,T0021	C025	49.770	0.4321
T0017,T0031	C017	69.880	0.2676
T0010,T0033	C005	46.838	0.2370
T0003,T0032	C016	48.133	0.2299
T0021,T0033	C032	30.646	0.9318
T0004,T0020	C025	70.247	0.0729
T0000,T0018	C017	41.317	0.2056
T0009,T0035	C003	51.521	0.0928
T0014,T0018	C010	55.386	0.3164
T0012,T0034	C033	80.324	0.4627
T0016,T0023	C021	46.280	0.3091
T0003	C003	32.632	0.2503
T0006,T0020	C002	44.324	0.1782
T0019,T0029	C012	69.064	0.2605
T0028,T0033	C002	96.881	0.6554
T0010,T0039	C011	52.359	0.9500
T0011,T0038	C004	79.622	0.1582
T0011,T0029	C032	100.000	0.7512
T0032,T0036	C014	27.496	0.1540
T0016,T0022	C000	75.969	0.1479
T0018,T0020	C027	89.560	0.1413
T0012,T0033	C016	43.527	0.7773
T0018,T0035	C029	67.943	0.6866
T0010,T0037	C007	58.623	0.4623
T0008,T0026	C006	46.010	0.0760
T0011,T0021	C018	60.779	0.1862
T0014,T0030	C026	97.258	0.1429
T0000,T0031	C018	62.905	0.5119
T0030	C014	22.100	0.9500
T0017,T0030	C022	33.662	0.1576
T0024,T0029	C029	52.817	0.2390
T0013,T0035	C002	65.544	0.0435
T0008,T0039	C010	100.000	0.2115
T0019,T0037	C012	43.926	0.7200
T0005,T0025	C022	62.312	0.3131
T0013,T0026	C015	44.784	0.5044
T0004,T0015	C014	55.695	0.2553
T0027,T0036	C020	27.804	0.2467
T0020,T0039	C021	79.160	0.2668
T0020,T0037	C022	90.553	0.5861
T0012	C016	15.816	0.7718
T0010,T0022	C005	100.000	0.0477
T0028,T0035	C012	78.412	0.2547
T0004,T0007	C032	57.580	0.1744
T0028,T0034	C031	39.919	0.1639
T0021,T0024	C030	36.143	0.3078
T0002,T0037	C007	85.371	0.2456
T0024,T0035	C016	58.296	0.7368
T0015,T0022	C026	56.195	0.1536
T0007,T0039	C022	59.138	0.2616
T0009,T0038	C006	60.210	0.2101
T0026,T0030	C028	89.769	0.8274
T0002,T0012	C005	74.562	0.1819
T0016,T0037	C019	53.993	0.2127
T0022,T0028	C001	94.510	0.8282
T0030,T0035	C020	24.138	0.1388
T0014	C021	29.670	0.3760
T0002,T0003	C020	51.497	0.2881
T0028,T0038	C004	40.869	0.2842
T0012,T0018	C032	57.131	0.2685
T0007,T0030	C017	67.985	0.6386
T0000	C022	44.088	0.9500
T0012,T0036	C024	92.418	0.2747
T0000,T0038	C031	31.150	0.1292
T0000,T0008	C000	67.355	0.2580
T0007,T0029	C020	30.592	0.3521
T0025,T0037	C016	57.938	0.9500
T0013,T0021	C023	24.803	0.1762
T0006,T0033	C006	22.880	0.2903
T0009,T0037	C020	60.660	0.0227
T0007	C028	10.000	0.6457
T0008,T0011	C031	57.579	0.2205
T0020,T0032	C022	62.439	0.2888
T0010,T0012	C033	100.000	0.2118
T0001,T0028	C009	47.275	0.2188
T0026,T0035	C016	52.112	0.1805
T0000,T0019	C002	59.081	0.4868
T0002,T0020	C033	65.159	0.0785
T0007,T0024	C009	75.057	0.3450
T0012,T0039	C025	82.623	0.3362
T0001,T0008	C001	41.124	0.2032
T0008,T0029	C005	94.423	0.2675
T0006,T0033	C012	50.822	0.1420
T0009,T0032	C025	59.020	0.2906
T0025,T0037	C002	22.677	0.0455
T0008,T0015	C027	40.817	0.0890
T0031,T0032	C028	48.986	0.1637
T0014	C016	28.964	0.4092
T0031,T0036	C016	88.693	0.4184
T0015,T0028	C003	75.635	0.6701
T0019,T0032	C005	72.221	0.8520
T0007,T0025	C020	68.935	0.3896
T0025,T0030	C012	42.705	0.2099
T0021,T0024	C006	44.300	0.1307
T0008,T0037	C029	100.000	0.1154
T0015,T0029	C006	74.938	0.5014
T0009,T0027	C017	58.616	0.1246
T0011,T0026	C014	28.243	0.3637
T0002,T0016	C005	66.120	0.2685
T0019,T0031	C012	100.000	0.6526
T0008,T0033	C017	87.774	0.0372
T0000,T0012	C010	89.627	0.6705
T0018,T0039	C001	63.535	0.6699
T0017,T0027	C010	66.139	0.2418
T0004,T0030	C028	53.595	0.1079
T0013,T0026	C012	88.496	0.1319
T0031,T0036	C033	48.355	0.2590
T0021,T0028	C014	68.771	0.6842
T0013,T0022	C000	51.386	0.9500
T0011,T0036	C031	24.761	0.4548
T0027,T0037	C032	61.406	0.2683
T0007,T0033	C013	94.668	0.3253
T0015,T0032	C006	61.429	0.7893
T0008,T0038	C032	57.027	0.4975
T0011,T0033	C001	82.037	0.1954
T0026	C010	23.667	0.1068
T0020,T0029	C008	44.139	0.7188
T0013,T0035	C018	49.510	0.0915
T0004,T0024	C016	63.977	0.0652
T0022,T0035	C032	51.431	0.1578
T0037,T0039	C001	41.084	0.8851
T0004,T0014	C011	74.629	0.2953
T0030,T0038	C030	83.005	0.2177
T0006,T0027	C032	46.277	0.0840
T0016,T0022	C029	76.255	0.1222
T0006,T0016	C010	36.015	0.1226
T0013,T0018	C004	74.435	0.2907
T0003,T0011	C028	76.382	0.5995
T0006,T0008	C016	45.008	0.2262
T0003,T0020	C020	93.014	0.2367
T0014,T0025	C011	65.457	0.9311
T0018,T0037	C020	28.218	0.0100
T0017,T0036	C022	72.161	0.2190
T0009,T0019	C003	65.467	0.0100
T0029,T0032	C019	65.036	0.2246
T0029,T0035	C032	69.720	0.4379
T0000,T0032	C022	72.757	0.2249
T0035,T0038	C007	69.122	0.1070
T0001,T0028	C006	33.601	0.1027
T0018,T0030	C014	49.477	0.5865
T0020,T0035	C013	26.313	0.3746
T0014,T0019	C008	61.594	0.3002
T0013,T0023	C005	67.204	0.2064
T0020,T0034	C016	79.266	0.4958
T0002,T0038	C023	68.476	0.1658
T0012,T0036	C020	80.978	0.2879
T0026,T0033	C019	67.455	0.1193
T0031,T0038	C011	56.641	0.3644
T0006,T0038	C010	88.717	0.1319
T0002,T0014	C010	64.323	0.3947
T0015	C018	20.009	0.9483
T0004,T0005	C019	74.058	0.1314
T0002	C017	10.000	0.3269
T0024,T0026	C000	44.045	0.0675
T0000,T0029	C029	36.365	0.2903
T0018,T0035	C007	70.611	0.9360
T0029,T0030	C017	71.549	0.7607
T0017,T0029	C006	56.125	0.4775
T0009,T0028	C032	37.367	0.7717
T0002,T0029	C011	88.935	0.1514
T0008,T0038	C007	54.886	0.9500
T0000,T0002	C005	54.393	0.1226
T0026,T0029	C016	100.000	0.1723
T0018,T0019	C031	34.461	0.3975
T0019,T0029	C025	100.000	0.6145
T0010,T0011	C024	50.517	0.1802
T0009,T0035	C018	59.926	0.1468
T0022,T0035	C026	43.320	0.1589
T0013,T0032	C024	73.137	0.7509
T0025,T0038	C021	46.275	0.3599
T0003,T0024	C020	72.057	0.0678
T0020,T0036	C025	36.728	0.1039
T0003,T0015	C000	100.000	0.2414
T0028,T0032	C002	46.095	0.2106
T0034,T0037	C005	30.632	0.2315
T0016,T0030	C016	52.427	0.6840
T0019,T0032	C010	40.061	0.4108
T0000,T0025	C001	83.921	0.2709
T0011,T0022	C033	48.550	0.6865
T0024,T0034	C009	73.181	0.0735
T0003,T0007	C003	52.982	0.4486
T0009,T0016	C010	43.423	0.1957
T0032,T0038	C008	57.921	0.6568
T0018,T0037	C018	26.660	0.1385
T0012,T0028	C003	92.164	0.5503
T0008,T0034	C017	60.191	0.1650
T0000,T0012	C018	68.576	0.6312
T0024,T0037	C029	55.991	0.1671
T0009	C007	54.445	0.9500
T0009,T0013	C001	49.729	0.4037
T0013,T0026	C023	88.699	0.5200
T0013,T0021	C016	50.432	0.1935
T0021,T0023	C001	80.843	0.4945
T0020,T0028	C022	85.356	0.2147
T0010,T0023	C016	72.563	0.9500
T0005,T0019	C020	52.340	0.0714
T0006,T0036	C001	36.066	0.2055
T0009,T0039	C004	57.086	0.2842
T0000,T0031	C026	62.352	0.0867
T0006,T0026	C016	68.278	0.1143
T0009,T0026	C018	22.161	0.2269
T0005,T0028	C024	36.540	0.7145
T0031	C001	26.526	0.9500
T0006,T0008	C019	57.555	0.3168
T0006,T0028	C011	87.033	0.3657
T0004,T0026	C005	63.282	0.2490
T0003,T0035	C030	28.900	0.7336
T0008,T0023	C006	58.147	0.2057
T0011,T0024	C014	38.409	0.1151
T0016,T0026	C000	68.562	0.5755
T0004,T0007	C020	61.592	0.4207
T0026,T0039	C017	68.974	0.2199
T0018,T0037	C011	86.456	0.2227
T0019,T0034	C015	61.067	0.0724
T0002,T0034	C010	90.125	0.3919
T0020,T0038	C007	79.031	0.0813
T0030,T0032	C022	100.000	0.6019
T0004,T0017	C011	47.759	0.4345
T0011,T0018	C008	79.130	0.7403
T0023	C025	18.787	0.7424
T0006	C000	22.779	0.5208
T0006,T0034	C017	41.125	0.1995
T0010,T0039	C007	79.497	0.0416
T0026,T0035	C009	46.722	0.4892
T0004,T0015	C021	46.391	0.3280
T0006,T0028	C007	61.066	0.8444
T0031,T0037	C031	51.653	0.0100
T0031,T0034	C028	59.164	0.5021
T0029,T0035	C016	64.102	0.4416
T0003,T0038	C031	74.036	0.0527
T0024,T0037	C020	36.795	0.1743
T0024,T0039	C012	44.170	0.3226
T0020,T0022	C015	53.820	0.1340
T0005,T0037	C012	78.327	0.5492
T0005,T0036	C003	44.366	0.3903
T0002,T0034	C001	69.174	0.3701
T0037,T0038	C030	30.029	0.8289
T0021,T0036	C028	55.808	0.5620
T0030,T0035	C001	75.238	0.3733
T0017,T0030	C016	35.082	0.6059
T0005,T0026	C002	46.828	0.1706
T0007,T0023	C000	55.322	0.2848
T0016,T0026	C032	50.831	0.1411
T0005,T0030	C020	58.037	0.4092
T0001,T0027	C014	64.411	0.1862
T0004,T0032	C033	71.548	0.1282
T0007,T0031	C023	32.569	0.2467
T0029,T0039	C016	78.372	0.0100
T0019,T0026	C019	56.266	0.3947
T0019,T0030	C027	80.200	0.0692
T0011,T0035	C003	55.048	0.1423
T0025,T0036	C028	49.993	0.3502
T0000	C029	18.093	0.6599
T0009,T0026	C007	74.293	0.1173
T0006,T0015	C027	62.056	0.4926
T0000,T0025	C033	62.647	0.6450
T0003,T0012	C020	51.854	0.4728
T0017,T0023	C033	53.379	0.0605
T0016,T0027	C033	51.184	0.6863
T0005,T0012	C002	56.689	0.9500
T0002,T0013	C001	62.916	0.2130
T0037	C007	32.773	0.2974
T0022,T0032	C021	49.252	0.1963
T0003,T0020	C001	59.883	0.5711
T0011,T0019	C018	71.738	0.1449
T0000,T0027	C004	74.832	0.1815
T0017,T0020	C031	69.207	0.5616
T0000,T0009	C032	38.118	0.6872
T0012,T0024	C016	46.751	0.2644
T0011,T0017	C016	88.512	0.2872
T0013,T0015	C009	81.427	0.2293
T0006,T0020	C024	37.509	0.3211
T0026,T0029	C019	80.866	0.9333
T0008,T0016	C011	71.126	0.9326
T0013,T0017	C005	69.473	0.4617
T0027,T0039	C027	25.551	0.3875
T0000,T0018	C005	25.985	0.1399
T0015,T0035	C014	67.706	0.3212
T0020,T0035	C032	49.445	0.0433
T0000,T0004	C006	53.691	0.7612
T0005,T0018	C022	57.995	0.6179
T0004,T0021	C013	63.751	0.1874
T0030,T0036	C019	72.387	0.9133
T0015,T0030	C006	75.761	0.2673
T0018,T0028	C032	44.951	0.2767
T0024,T0031	C015	73.636	0.5093
T0014,T0026	C005	47.086	0.2780
T0004,T0026	C014	71.413	0.1977
T0000,T0003	C026	39.154	0.1403
T0007,T0013	C013	74.532	0.2702
T0008,T0036	C023	59.765	0.3483
T0007,T0008	C019	67.562	0.1670
T0001,T0009	C032	53.024	0.0711
T0030,T0034	C010	57.784	0.4143
T0007,T0031	C021	81.669	0.2731
T0022,T0036	C009	47.534	0.7075
T0020,T0032	C012	53.941	0.1860
T0015,T0017	C026	76.367	0.0902
T0008,T0026	C011	86.586	0.1631
T0020,T0034	C028	64.652	0.1745
T0000,T0019	C031	51.945	0.0100
T0007,T0025	C011	50.441	0.6113
T0038	C024	24.877	0.9500
T0000,T0010	C032	52.607	0.1479
T0019,T0022	C001	43.331	0.0941
T0005,T0010	C002	78.225	0.3497
T0015,T0017	C018	60.894	0.1403
T0012,T0016	C010	21.251	0.2563
T0004,T0037	C003	54.133	0.0100
T0021,T0028	C010	73.404	0.1820
T0014,T0022	C020	71.870	0.2452
T0014,T0016	C030	41.808	0.2453
T0010,T0020	C005	69.852	0.3038
T0006,T0013	C017	75.146	0.3043
T0011,T0024	C013	39.329	0.1246
T0007,T0038	C030	51.580	0.8862
T0012,T0020	C032	57.820	0.1686
T0014,T0034	C004	66.009	0.3559
T0031	C003	25.300	0.2768
T0009,T0029	C005	65.672	0.1097
T0000,T0013	C003	47.670	0.3026
T0002,T0033	C025	56.886	0.4059
T0003,T0025	C007	84.312	0.2708
T0005,T0030	C000	61.654	0.2601
T0012,T0026	C019	52.362	0.5921
T0029,T0030	C012	69.642	0.5339
T0010,T0014	C019	54.592	0.3382
T0016,T0024	C005	42.692	0.3052
T0003	C030	40.384	0.9500
T0015,T0034	C007	33.806	0.3462
T0007,T0026	C012	50.916	0.2065
T0004,T0007	C015	43.027	0.3798
T0006,T0025	C006	87.103	0.6903
T0000,T0002	C019	23.332	0.5911
T0034,T0038	C028	62.788	0.2734
T0013,T0034	C026	40.172	0.2501
T0010,T0023	C031	38.948	0.3309
T0010,T0036	C006	79.690	0.1446
T0006,T0036	C016	55.278	0.4281
T0015,T0029	C005	32.627	0.2672
T0038,T0039	C011	48.682	0.5445
T0028,T0034	C030	26.062	0.2581
T0019,T0023	C032	76.969	0.1766
T0002,T0014	C019	40.248	0.2617
T0017,T0027	C026	79.661	0.3110
T0009,T0018	C032	72.813	0.2235
T0007,T0017	C031	44.978	0.5032
T0003,T0026	C010	66.991	0.1024
T0017,T0021	C012	82.225	0.1104
T0015,T0029	C032	46.999	0.0738
T0013,T0021	C010	51.214	0.4608
T0024,T0033	C018	51.068	0.2272
T0029,T0033	C004	55.661	0.5578
T0002,T0021	C031	83.882	0.3183
T0020,T0027	C004	74.133	0.3218
T0026,T0033	C020	81.928	0.1034
T0017,T0022	C000	100.000	0.2397
T0002,T0005	C015	75.749	0.3455
T0034	C016	10.000	0.4975
T0016,T0037	C005	56.822	0.2292
T0020,T0038	C019	54.492	0.7784
T0020,T0028	C019	61.341	0.2319
T0002,T0031	C006	68.861	0.3756
T0006	C018	31.778	0.3838
T0010,T0011	C010	24.527	0.8061
T0004,T0028	C015	52.260	0.1467
T0003,T0039	C023	82.840	0.4544
T0004,T0007	C014	73.956	0.0441
T0005,T0007	C020	52.761	0.6184
T0007,T0037	C008	82.493	0.4945
T0005,T0015	C009	96.743	0.4440
T0019,T0039	C010	61.847	0.5234
T0001,T0008	C010	78.579	0.2531
T0013,T0039	C032	42.784	0.4642
T0008,T0013	C004	65.050	0.4344
T0000,T0005	C030	41.004	0.2892
T0019,T0037	C024	63.891	0.0591
T0017,T0029	C030	50.148	0.2118
T0002,T0017	C015	53.369	0.8603
T0022,T0025	C032	61.323	0.1131
T0000,T0012	C005	65.721	0.1712
T0000,T0021	C013	73.683	0.5353
T0020,T0028	C006	77.169	0.2697
T0016,T0028	C010	70.982	0.2227
T0030	C032	29.899	0.4911
T0017,T0027	C006	53.757	0.3438
T0012,T0023	C027	40.548	0.1279
T0014,T0037	C032	65.364	0.2406
T0008,T0009	C029	56.337	0.0100
T0038	C011	41.405	0.7775
T0023,T0030	C028	72.293	0.5890
T0020,T0030	C031	66.702	0.0460
T0020,T0029	C023	78.491	0.3675
T0006,T0011	C004	32.572	0.2375
T0011,T0022	C009	77.395	0.2992
T0007,T0038	C027	70.662	0.0226
T0006,T0030	C025	95.300	0.0523
T0021,T0039	C000	82.710	0.8564
T0010,T0028	C023	50.025	0.2257
T0003,T0030	C002	38.758	0.6411
T0036,T0038	C032	37.065	0.8889
T0002,T0016	C010	34.006	0.1436
T0011,T0032	C032	62.405	0.6034
T0008,T0010	C015	27.213	0.5714
T0006,T0036	C014	95.113	0.2431
T0003,T0005	C031	90.117	0.2089
T0022,T0039	C015	42.124	0.5606
T0008,T0029	C023	34.173	0.0310
T0032,T0038	C017	63.701	0.1753
T0004,T0012	C008	48.977	0.0735
T0021,T0033	C001	52.009	0.1755
T0000,T0010	C023	47.201	0.6434
T0005,T0024	C032	83.302	0.2074
T0000,T0022	C026	59.435	0.3461
T0018,T0027	C016	75.779	0.5185
T0014,T0028	C003	62.343	0.4549
T0000,T0013	C020	43.709	0.4518
T0005,T0009	C003	57.394	0.3151
T0006,T0019	C008	45.959	0.4264
T0014,T0039	C023	64.858	0.4424
T0015	C012	10.000	0.5320
T0015,T0017	C021	67.364	0.1094
T0019,T0024	C011	60.757	0.2156
T0015,T0033	C027	63.850	0.6343
T0007,T0032	C009	61.624	0.1667
T0008,T0028	C000	72.563	0.3470
T0031,T0032	C005	69.388	0.1005
T0011,T0026	C012	47.672	0.2054
T0003,T0037	C027	100.000	0.0423
T0009,T0036	C015	100.000	0.1051
T0009,T0012	C017	56.030	0.1832
T0008,T0019	C007	45.317	0.1890
T0013,T0033	C000	34.536	0.0143
T0015,T0028	C018	81.564	0.2314
T0030,T0033	C012	62.131	0.2478
T0014,T0030	C019	53.160	0.1797
T0017,T0032	C000	78.137	0.9162
T0024,T0036	C025	57.922	0.1839
T0015,T0025	C001	57.775	0.5682
T0013,T0024	C030	46.332	0.6861
T0019,T0025	C011	58.265	0.2512
T0030,T0031	C008	92.956	0.8228
T0005,T0027	C006	100.000	0.3275
T0002,T0014	C018	83.613	0.1799
T0000,T0025	C030	75.158	0.5102
T0000,T0020	C020	60.808	0.0100
T0005,T0036	C005	50.895	0.3328
T0033	C011	34.053	0.3497
T0001,T0037	C019	52.951	0.1070
T0005,T0021	C015	42.764	0.1009
T0006,T0029	C025	58.549	0.5370
T0010,T0037	C003	25.221	0.3358
T0011,T0036	C016	56.474	0.3037
T0021,T0031	C020	100.000	0.2567
T0006,T0027	C012	46.830	0.7228
T0000,T0003	C022	64.994	0.1943
T0033	C016	10.000	0.2126
T0038,T0039	C000	60.219	0.0100
T0008,T0012	C006	54.965	0.5456
T0012,T0038	C011	78.244	0.0779
T0017,T0026	C002	56.195	0.1884
T0003,T0006	C017	60.552	0.1261
T0002,T0024	C012	51.739	0.4327
T0022,T0033	C003	64.607	0.1125
T0029,T0036	C019	56.190	0.1870
T0002,T0039	C033	77.237	0.0313
T0001,T0023	C029	51.509	0.6218
T0002,T0038	C007	80.077	0.3863
T0000,T0019	C023	23.161	0.1140
T0014,T0032	C018	45.957	0.1359
T0011,T0017	C012	52.471	0.3335
T0000,T0020	C026	63.551	0.1159
T0012,T0037	C014	60.857	0.7784
T0016,T0033	C013	57.277	0.0944
T0000,T0016	C025	48.188	0.2093
T0003,T0013	C018	72.856	0.1968
T0028,T0035	C019	64.260	0.6208
T0032,T0038	C021	41.668	0.6883
T0008,T0021	C023	53.658	0.4394
T0000,T0019	C027	63.399	0.8606
T0011,T0023	C030	69.017	0.3352
T0006,T0017	C025	80.843	0.6482
T0007,T0011	C006	74.712	0.7471
T0014,T0017	C026	78.881	0.1772
T0029,T0031	C016	62.877	0.1093
T0002	C002	10.000	0.9500
T0003,T0019	C014	63.090	0.3301
T0009,T0013	C011	70.034	0.0100
T0010,T0017	C002	37.182	0.3236
T0034,T0039	C016	65.508	0.3202
T0004,T0016	C024	58.467	0.6096
T0031,T0036	C014	29.215	0.1443
T0002,T0014	C003	70.538	0.0823
T0008,T0037	C001	46.409	0.3164
T0006,T0035	C005	70.086	0.1845
T0025,T0033	C016	55.797	0.4866
T0001,T0023	C001	93.955	0.2723
T0019,T0029	C020	63.350	0.5301
T0011,T0026	C025	66.747	0.1584
T0015,T0026	C003	28.081	0.1569
T0023,T0027	C001	90.691	0.2838
T0009,T0034	C031	72.784	0.1057
T0000,T0001	C021	73.919	0.1614
T0036,T0039	C013	58.063	0.4130
T0005,T0038	C003	79.087	0.2092
T0013,T0021	C027	52.161	0.6928
T0009,T0014	C002	26.594	0.1481
T0014,T0033	C021	41.843	0.3968
T0027,T0037	C026	100.000	0.1783
T0019,T0038	C022	44.276	0.2816
T0006,T0025	C002	94.658	0.3391
T0038	C028	11.054	0.3527
T0016,T0023	C025	56.617	0.5201
T0001,T0013	C001	44.424	0.5532
T0037,T0038	C016	63.692	0.2068
T0004,T0019	C014	70.704	0.3758
T0016,T0024	C032	86.549	0.5152
T0003,T0038	C028	90.800	0.1186
T0005,T0036	C009	58.299	0.2661
T0016,T0018	C001	48.049	0.1600
T0014,T0036	C008	70.148	0.1822
T0008,T0026	C019	57.140	0.0983
T0003,T0011	C015	52.236	0.1626
T0010,T0025	C016	63.285	0.1673
T0010,T0013	C019	74.058	0.2981
T0006,T0028	C031	79.694	0.2459
T0004,T0012	C013	51.742	0.1730
T0027,T0034	C019	87.119	0.3669
T0006,T0027	C026	65.149	0.8204
T0026,T0037	C018	71.054	0.1146
T0005,T0008	C023	52.747	0.3396
T0006,T0024	C032	62.330	0.5665
T0004,T0037	C018	71.517	0.8082
T0000,T0030	C023	86.457	0.1049
T0013,T0033	C024	34.180	0.4458
T0014,T0019	C009	58.050	0.6052
T0017	C007	44.066	0.9500
T0000,T0023	C013	85.577	0.3020
T0007,T0014	C001	62.115	0.1702
T0017,T0029	C016	39.306	0.2479
T0000,T0001	C013	64.439	0.2403
T0020,T0038	C027	57.117	0.2935
T0021,T0034	C000	55.524	0.5397
T0028,T0031	C011	56.837	0.2651
T0027,T0031	C004	62.107	0.5190
T0021,T0036	C033	53.395	0.3466
T0003,T0018	C019	30.717	0.8144
T0028,T0031	C027	80.041	0.4392
T0001,T0019	C028	31.134	0.6021
T0026,T0039	C021	91.378	0.5411
T0014,T0032	C029	78.125	0.1784
T0000,T0020	C024	51.128	0.8653
T0010,T0027	C012	63.899	0.1630
T0018,T0025	C014	46.637	0.5284
T0001,T0004	C026	58.750	0.2336
T0001,T0015	C008	61.798	0.6018
T0003,T0009	C018	45.096	0.5377
T0017,T0035	C029	35.593	0.0817
T0024,T0030	C000	51.283	0.4311
T0014,T0021	C004	80.975	0.1331
T0018,T0034	C026	88.295	0.2821
T0009,T0017	C033	56.568	0.4604
T0002,T0035	C024	46.716	0.1495
T0011,T0038	C001	64.228	0.2095
T0006,T0016	C006	34.946	0.2998
T0014,T0039	C016	41.699	0.3280
T0015,T0023	C012	34.087	0.3899
T0028,T0038	C021	44.787	0.9196
T0001,T0028	C028	42.659	0.2083
T0000,T0017	C025	55.928	0.2442
T0009,T0027	C022	26.222	0.1685
T0010,T0030	C015	71.688	0.1860
T0023	C028	38.181	0.4307
T0026,T0027	C006	58.220	0.1444
T0019,T0025	C014	91.074	0.7458
T0009,T0025	C011	76.897	0.2746
T0033,T0037	C004	75.050	0.8418
T0014,T0035	C024	61.413	0.8911
T0002	C009	31.129	0.6070
T0012,T0034	C025	47.817	0.5721
T0015,T0022	C021	47.982	0.2169
T0002,T0038	C008	33.382	0.1358
T0017,T0024	C003	61.087	0.3496
T0022,T0036	C029	53.017	0.1204
T0021,T0025	C033	70.618	0.0983
T0028,T0039	C016	53.134	0.4282
T0008,T0010	C007	50.824	0.5896
T0006,T0017	C023	48.030	0.1444
