task_id_list	courier_id	total_score	willingness
T0007,T0020	C027	64.541	0.2872
T0019,T0035	C017	76.432	0.2081
T0024,T0033	C028	65.912	0.0862
T0012,T0028	C019	72.881	0.0618
T0008,T0013	C033	57.255	0.3168
T0027,T0032	C020	74.380	0.4574
T0020,T0035	C013	45.429	0.0100
T0026,T0033	C025	45.664	0.1700
T0023,T0028	C013	68.966	0.5764
T0019,T0022	C016	100.000	0.2055
T0007,T0031	C001	69.173	0.0928
T0017,T0027	C031	60.368	0.5724
T0011,T0016	C027	80.003	0.3262
T0013,T0019	C019	73.395	0.3596
T0028,T0035	C007	100.000	0.3049
T0005,T0012	C032	62.774	0.5978
T0010,T0030	C020	21.411	0.1778
T0003,T0030	C006	57.893	0.4152
T0002,T0015	C019	79.871	0.2235
T0000,T0026	C014	34.644	0.5720
T0014,T0021	C029	90.025	0.5855
T0008,T0013	C025	55.564	0.2558
T0012,T0021	C031	21.728	0.0944
T0007,T0016	C025	61.772	0.4261
T0031,T0034	C025	63.056	0.2498
T0012,T0039	C026	66.800	0.8548
T0006,T0009	C002	49.853	0.9430
T0008,T0034	C010	64.615	0.3752
T0026,T0031	C027	57.027	0.0370
T0018,T0038	C003	49.480	0.2246
T0001,T0039	C026	90.942	0.0935
T0016,T0022	C026	34.941	0.0360
T0015,T0023	C010	54.133	0.2238
T0008,T0015	C005	31.233	0.2884
T0015,T0022	C021	69.052	0.3299
T0019,T0021	C022	66.141	0.1624
T0023,T0029	C001	62.871	0.0574
T0007,T0029	C003	54.585	0.3439
T0019,T0027	C026	100.000	0.8048
T0014,T0030	C026	63.783	0.1122
T0016,T0028	C031	64.774	0.5741
T0006,T0038	C026	91.244	0.1239
T0006,T0031	C021	83.775	0.2255
T0021,T0039	C033	38.502	0.0839
T0016,T0027	C031	90.517	0.5040
T0009,T0031	C031	39.703	0.3102
T0002,T0032	C010	84.909	0.3048
T0004,T0031	C022	64.550	0.4525
T0005,T0010	C016	30.497	0.2045
T0034	C030	10.000	0.1251
T0000,T0003	C006	44.394	0.6254
T0004,T0020	C012	38.641	0.0707
T0028,T0034	C017	48.843	0.5278
T0016,T0034	C031	45.779	0.4234
T0000,T0014	C028	88.796	0.4301
T0000,T0008	C016	54.463	0.2695
T0001,T0012	C016	100.000	0.9423
T0025,T0029	C019	66.845	0.1433
T0014,T0039	C026	51.996	0.3850
T0010,T0028	C023	13.189	0.1268
T0007,T0017	C016	91.378	0.1557
T0027,T0030	C033	43.422	0.8364
T0019,T0039	C012	76.093	0.4581
T0008,T0032	C023	23.469	0.0961
T0022,T0032	C003	13.096	0.6267
T0009,T0011	C003	56.782	0.1037
T0031,T0039	C005	50.252	0.6747
T0015,T0026	C032	55.850	0.6921
T0018,T0030	C007	68.819	0.4309
T0008,T0016	C024	68.953	0.5862
T0002,T0023	C026	84.705	0.1719
T0009,T0019	C028	60.087	0.0451
T0006,T0021	C008	47.877	0.1589
T0019,T0024	C010	55.490	0.2615
T0012,T0033	C012	59.396	0.2438
T0022,T0023	C002	61.080	0.3242
T0002,T0015	C010	70.402	0.1546
T0013,T0017	C004	78.499	0.3659
T0007,T0024	C007	10.000	0.1367
T0012,T0036	C007	47.842	0.5526
T0032,T0038	C019	80.613	0.1532
T0004,T0020	C001	60.795	0.6621
T0013,T0019	C005	100.000	0.3314
T0003,T0017	C027	57.179	0.2695
T0000,T0030	C009	45.682	0.2823
T0024	C029	28.747	0.1456
T0000,T0007	C002	52.260	0.8061
T0006,T0015	C006	53.485	0.4147
T0008,T0012	C008	47.466	0.6308
T0015,T0023	C004	53.247	0.1275
T0006,T0021	C021	65.657	0.4713
T0006,T0029	C016	27.133	0.3029
T0018,T0022	C017	65.116	0.4136
T0005,T0013	C002	89.897	0.7121
T0011,T0035	C027	97.753	0.4440
T0030,T0034	C012	43.371	0.6295
T0008,T0028	C005	64.760	0.1130
T0016	C026	16.460	0.3992
T0016,T0029	C033	30.056	0.0683
T0025	C003	30.891	0.8110
T0002,T0008	C001	100.000	0.0961
T0000,T0015	C011	79.625	0.1539
T0008,T0032	C024	90.978	0.1330
T0006,T0038	C025	100.000	0.2139
T0000,T0018	C003	57.589	0.1336
T0014,T0029	C008	64.771	0.8213
T0000,T0007	C021	65.346	0.9125
T0004,T0006	C002	64.813	0.6598
T0009,T0016	C020	66.474	0.1030
T0011,T0018	C001	92.952	0.2549
T0013,T0021	C016	77.541	0.2772
T0004,T0038	C004	100.000	0.1878
T0003,T0030	C018	54.122	0.1443
T0026,T0030	C027	60.604	0.0153
T0002,T0035	C033	75.233	0.5729
T0014,T0036	C011	65.491	0.0968
T0017,T0035	C017	88.066	0.2906
T0015,T0033	C020	70.371	0.3734
T0001	C017	37.271	0.9500
T0020,T0034	C023	70.619	0.1889
T0004,T0037	C013	44.280	0.1115
T0022,T0025	C026	63.687	0.2237
T0008	C012	14.219	0.3305
T0007,T0028	C000	72.241	0.4823
T0013,T0031	C017	63.921	0.1196
T0008,T0010	C021	88.744	0.5620
T0014,T0030	C021	39.770	0.7781
T0014,T0024	C014	61.736	0.3637
T0020,T0033	C032	90.015	0.1934
T0020,T0032	C013	35.919	0.2019
T0033,T0039	C007	51.991	0.0823
T0017,T0029	C010	44.099	0.4708
T0010,T0023	C017	17.245	0.2759
T0024,T0030	C030	33.648	0.4380
T0027,T0030	C015	59.554	0.2265
T0015,T0036	C006	64.319	0.2622
T0002,T0028	C023	97.168	0.1835
T0006,T0037	C026	64.783	0.1510
T0020,T0031	C021	94.757	0.1851
T0002,T0027	C010	73.977	0.3446
T0004,T0036	C018	30.100	0.4744
T0021,T0030	C025	65.897	0.1312
T0017,T0027	C022	58.229	0.1395
T0025,T0027	C026	100.000	0.3371
T0009,T0025	C020	58.894	0.3214
T0023,T0030	C003	64.000	0.1437
T0003,T0016	C029	82.316	0.1526
T0001,T0025	C003	49.455	0.4617
T0032,T0034	C002	56.311	0.1434
T0018,T0030	C014	83.836	0.1667
T0010	C027	24.261	0.9500
T0014,T0037	C020	68.661	0.4066
T0028,T0032	C001	100.000	0.3719
T0018,T0023	C019	59.601	0.4706
T0003,T0020	C030	61.151	0.0159
T0009,T0038	C007	71.924	0.2072
T0016,T0035	C021	50.109	0.0880
T0009,T0031	C009	91.016	0.3507
T0032,T0035	C025	83.984	0.4583
T0011,T0029	C025	28.396	0.6627
T0037,T0038	C024	54.672	0.2801
T0005,T0011	C003	45.378	0.4821
T0032,T0036	C008	92.867	0.7974
T0013,T0019	C003	36.665	0.4621
T0004,T0007	C025	47.889	0.1506
T0009,T0037	C031	59.393	0.2648
T0019,T0029	C015	73.069	0.3453
T0010,T0019	C027	52.629	0.7770
T0023,T0030	C025	95.303	0.3433
T0027,T0036	C031	48.532	0.6957
T0009,T0022	C005	24.965	0.4463
T0015,T0025	C026	52.943	0.1122
T0007,T0028	C021	44.870	0.0882
T0016,T0023	C006	41.530	0.4598
T0007,T0025	C004	79.314	0.1431
T0024,T0036	C016	57.533	0.1942
T0009,T0021	C009	56.069	0.6502
T0029,T0039	C013	99.888	0.2493
T0021,T0026	C028	75.545	0.5982
T0013,T0021	C000	46.861	0.2279
T0013,T0015	C028	50.986	0.8739
T0001,T0022	C004	73.370	0.1866
T0012,T0030	C027	46.325	0.1491
T0025,T0034	C028	87.685	0.3715
T0030,T0031	C000	91.340	0.3488
T0013,T0019	C028	57.812	0.3184
T0004,T0020	C018	39.741	0.9487
T0001,T0039	C021	66.383	0.1021
T0008,T0016	C030	79.539	0.6065
T0001,T0004	C029	28.119	0.3332
T0012,T0013	C005	82.142	0.2800
T0028	C032	58.310	0.4640
T0000,T0030	C015	96.362	0.7724
T0008,T0011	C007	66.283	0.5560
T0002,T0010	C012	77.140	0.4799
T0019,T0031	C018	77.987	0.0129
T0011,T0018	C000	69.895	0.6424
T0009,T0034	C020	50.558	0.2340
T0012,T0033	C019	47.600	0.4038
T0013,T0029	C000	56.226	0.4801
T0003,T0033	C005	48.297	0.0439
T0013,T0035	C006	64.335	0.4499
T0001,T0014	C016	91.051	0.1146
T0011,T0038	C023	70.712	0.0440
T0008,T0037	C021	100.000	0.2471
T0003,T0033	C013	53.042	0.5923
T0002,T0028	C025	60.899	0.2793
T0023,T0029	C002	88.964	0.6635
T0016,T0025	C021	100.000	0.3348
T0019,T0028	C004	66.435	0.4133
T0025,T0033	C000	82.381	0.0982
T0010,T0031	C006	56.804	0.6890
T0010,T0032	C024	48.368	0.2762
T0020,T0031	C029	48.360	0.6754
T0035,T0038	C031	40.780	0.4226
T0029,T0034	C007	48.516	0.2891
T0000,T0026	C004	58.038	0.1193
T0027,T0033	C027	63.816	0.1036
T0005,T0036	C001	29.745	0.1325
T0002,T0018	C001	53.476	0.4188
T0020,T0029	C017	26.965	0.0824
T0020,T0028	C031	84.230	0.3652
T0008,T0036	C029	49.817	0.3628
T0000,T0032	C013	54.331	0.9212
T0000,T0003	C014	56.426	0.5440
T0005,T0010	C029	69.665	0.3852
T0030,T0031	C001	62.006	0.5383
T0026,T0032	C031	74.322	0.1079
T0007,T0038	C032	45.208	0.1386
T0002,T0039	C009	42.982	0.2446
T0028,T0033	C005	13.364	0.2212
T0014,T0030	C017	64.626	0.2107
T0004,T0005	C005	57.172	0.4485
T0004,T0027	C008	65.352	0.7605
T0018,T0026	C007	70.146	0.7442
T0014,T0016	C032	95.021	0.3871
T0004,T0020	C028	44.257	0.8741
T0021,T0031	C029	62.904	0.5703
T0005,T0026	C019	33.881	0.1485
T0014,T0016	C000	40.354	0.2693
T0009,T0029	C004	84.542	0.6699
T0010,T0017	C005	87.860	0.2303
T0003,T0032	C008	62.091	0.1057
T0017,T0028	C011	64.804	0.2322
T0003,T0031	C009	53.602	0.4318
T0023,T0036	C020	66.212	0.5243
T0030,T0032	C009	45.208	0.3988
T0017,T0019	C014	85.523	0.2771
T0019,T0039	C033	39.558	0.2908
T0002,T0012	C013	51.276	0.1844
T0010,T0028	C018	86.841	0.1967
T0022,T0030	C032	37.527	0.4468
T0019,T0020	C015	80.380	0.2672
T0002,T0035	C014	39.133	0.4978
T0027,T0033	C029	88.019	0.4537
T0004,T0028	C006	41.767	0.2568
T0014,T0019	C019	26.752	0.1644
T0016,T0031	C012	82.876	0.2234
T0016,T0027	C002	40.019	0.2848
T0016,T0035	C019	74.302	0.1439
T0018,T0028	C032	48.987	0.0754
T0011,T0021	C006	66.232	0.6287
T0036	C018	61.942	0.3186
T0012,T0014	C001	89.414	0.7788
T0004,T0011	C013	98.773	0.3341
T0002,T0024	C005	49.906	0.4575
T0001,T0029	C033	37.706	0.6007
T0011,T0029	C007	86.412	0.0100
T0035,T0038	C009	94.229	0.7903
T0002,T0007	C015	61.306	0.4196
T0015,T0033	C027	50.760	0.3482
T0023,T0030	C011	53.546	0.3453
T0005,T0008	C022	69.283	0.3400
T0007,T0038	C029	50.220	0.1229
T0008,T0038	C029	57.738	0.2313
T0018,T0038	C009	65.611	0.9500
T0006,T0010	C032	48.648	0.4886
T0018,T0028	C003	79.764	0.2108
T0005,T0037	C018	60.999	0.1941
T0002,T0037	C002	36.365	0.0183
T0018,T0026	C025	68.747	0.1300
T0000,T0008	C021	49.833	0.3336
T0013,T0016	C014	68.550	0.1323
T0008,T0009	C005	58.947	0.0900
T0005,T0028	C001	94.315	0.1214
T0018,T0035	C005	51.164	0.2183
T0028,T0039	C016	64.526	0.1672
T0003,T0028	C004	49.722	0.2351
T0007,T0010	C018	83.026	0.1350
T0019,T0035	C001	73.978	0.5958
T0009,T0015	C008	84.931	0.4570
T0023,T0032	C026	63.012	0.4974
T0030,T0039	C000	50.673	0.3994
T0005,T0033	C005	58.579	0.1559
T0012,T0029	C028	64.872	0.4889
T0010,T0035	C004	61.808	0.2560
T0024,T0037	C011	47.101	0.3926
T0011,T0020	C005	69.929	0.1789
T0019,T0038	C027	50.497	0.8303
T0020,T0039	C002	61.494	0.3502
T0001,T0003	C028	21.729	0.0262
T0001,T0002	C005	48.001	0.3114
T0004,T0014	C025	46.929	0.3907
T0015,T0019	C004	49.174	0.3999
T0015,T0021	C011	28.466	0.6981
T0008,T0021	C011	68.916	0.2694
T0001	C003	66.767	0.5104
T0014,T0036	C007	82.114	0.2530
T0002,T0009	C004	58.941	0.1807
T0025,T0029	C006	90.200	0.1949
T0003,T0026	C004	53.143	0.6357
T0016,T0032	C014	81.672	0.5838
T0010,T0016	C003	48.523	0.7598
T0011,T0023	C004	53.995	0.2795
T0007	C000	49.804	0.6677
T0007,T0028	C029	57.640	0.3105
T0036,T0039	C002	69.950	0.1172
T0000,T0005	C018	54.785	0.3389
T0012,T0035	C009	64.990	0.6359
T0013,T0035	C023	59.106	0.2362
T0003,T0024	C012	35.087	0.3219
T0028,T0037	C030	50.684	0.1746
T0007,T0036	C017	63.692	0.6015
T0009,T0020	C012	63.786	0.3870
T0000,T0008	C001	46.486	0.3035
T0008,T0036	C031	23.947	0.8467
T0023,T0038	C024	46.577	0.2183
T0023,T0027	C017	87.699	0.3223
T0003,T0012	C027	22.059	0.0369
T0019,T0026	C024	73.398	0.6906
T0023,T0034	C021	10.822	0.1830
T0008,T0027	C017	78.400	0.2064
T0004,T0023	C018	28.370	0.1940
T0020,T0024	C018	49.035	0.1160
T0009,T0025	C011	40.526	0.7215
T0021,T0027	C012	60.826	0.0113
T0032,T0033	C001	92.070	0.0949
T0003,T0021	C011	81.256	0.2322
T0020	C015	31.845	0.9034
T0001,T0005	C028	32.759	0.2480
T0028,T0029	C022	79.989	0.2310
T0001,T0023	C026	36.086	0.2653
T0039	C009	27.251	0.8015
T0014,T0035	C015	46.830	0.0506
T0016,T0035	C017	50.532	0.3359
T0010,T0016	C026	74.099	0.0629
T0001,T0027	C001	84.360	0.2899
T0030,T0033	C018	81.784	0.7540
T0001,T0030	C002	52.024	0.1716
T0002,T0023	C000	82.029	0.6255
T0010,T0013	C011	52.042	0.3452
T0015,T0020	C005	67.404	0.0561
T0023	C002	44.744	0.6070
T0010,T0020	C023	60.798	0.0986
T0011,T0022	C004	69.271	0.5836
T0020,T0024	C022	65.363	0.5040
T0011,T0038	C013	43.053	0.2206
T0017,T0025	C020	100.000	0.4616
T0001,T0030	C010	94.170	0.1935
T0010,T0022	C020	40.092	0.1928
T0007,T0018	C012	60.396	0.6098
T0002,T0003	C012	57.880	0.0120
T0004,T0020	C008	51.044	0.2488
T0002,T0028	C019	37.918	0.4357
T0010,T0029	C006	60.978	0.2816
T0025,T0029	C002	93.295	0.3472
T0004,T0027	C013	49.639	0.2296
T0020,T0037	C023	73.773	0.3555
T0000,T0026	C013	16.234	0.5002
T0007,T0019	C026	29.994	0.3110
T0024,T0037	C015	50.246	0.2413
T0003,T0010	C019	97.873	0.3378
T0023,T0038	C008	54.460	0.5695
T0001,T0036	C018	53.436	0.9394
T0006,T0034	C015	44.359	0.1350
T0008,T0018	C032	44.059	0.0899
T0026,T0031	C020	39.923	0.2027
T0017	C023	35.234	0.3275
T0001,T0007	C000	45.965	0.1928
T0032,T0034	C029	88.161	0.5332
T0030	C031	53.733	0.9500
T0007	C008	30.027	0.6902
T0010,T0014	C020	70.900	0.1213
T0004,T0016	C011	43.693	0.2711
T0010,T0021	C029	47.709	0.2759
T0013,T0017	C018	61.025	0.0764
T0007,T0024	C000	46.406	0.5934
T0006	C002	10.000	0.2272
T0017,T0021	C015	37.814	0.5574
T0012,T0028	C006	77.464	0.1674
T0000,T0029	C006	54.030	0.1761
T0029,T0037	C012	58.973	0.3692
T0005,T0024	C019	100.000	0.9161
T0005,T0019	C014	89.233	0.0818
T0002,T0033	C017	54.579	0.3652
T0009,T0024	C012	71.041	0.5457
T0017,T0038	C020	45.138	0.2944
T0012,T0013	C009	23.018	0.2140
T0018,T0032	C028	62.086	0.5811
T0016,T0018	C029	76.771	0.4523
T0010,T0038	C032	47.258	0.6678
T0004,T0037	C007	66.954	0.0873
T0001,T0031	C014	42.367	0.3929
T0021,T0037	C009	35.927	0.9500
T0026	C025	34.452	0.7910
T0016,T0039	C012	35.279	0.8902
T0002,T0011	C027	89.838	0.5433
T0005,T0013	C008	89.828	0.5484
T0006,T0035	C009	60.231	0.3746
T0020,T0026	C002	77.455	0.3868
T0001,T0015	C005	67.473	0.2581
T0017,T0022	C012	35.908	0.0627
T0006,T0017	C015	68.679	0.1750
T0023,T0035	C013	43.309	0.1657
T0017,T0031	C020	41.632	0.0666
T0013,T0033	C001	40.947	0.1004
T0006	C033	52.423	0.3329
T0000,T0020	C033	65.057	0.0853
T0011,T0037	C024	50.588	0.1396
T0016,T0027	C012	55.747	0.4073
T0002,T0025	C022	100.000	0.6524
T0003,T0025	C027	47.303	0.4215
T0005,T0029	C033	89.806	0.3564
T0003,T0011	C017	58.634	0.3439
T0004,T0023	C023	74.817	0.5029
T0009,T0039	C016	87.785	0.4446
T0022,T0029	C021	39.798	0.2426
T0001,T0035	C032	94.679	0.6947
T0019,T0031	C011	92.593	0.0374
T0007,T0018	C014	42.924	0.2139
T0001,T0008	C008	41.429	0.3102
T0012,T0021	C004	56.106	0.2299
T0008,T0017	C021	95.161	0.5814
T0016,T0038	C004	89.061	0.5415
T0000,T0034	C015	51.018	0.3196
T0020,T0030	C021	53.565	0.1931
T0006,T0036	C021	93.297	0.0549
T0006,T0036	C022	97.630	0.4740
T0027,T0028	C004	39.864	0.1713
T0001,T0021	C010	42.089	0.0100
T0020,T0039	C004	22.994	0.7386
T0012,T0034	C021	98.224	0.4702
T0002,T0022	C024	90.248	0.2724
T0000,T0016	C002	72.882	0.0655
T0004,T0014	C013	44.771	0.4626
T0018,T0024	C012	52.779	0.3262
T0000,T0006	C008	47.191	0.1610
T0013,T0030	C026	32.741	0.7645
T0005,T0031	C025	50.649	0.1958
T0019,T0039	C020	81.605	0.3500
T0015,T0035	C003	72.175	0.0595
T0019,T0037	C009	83.439	0.2701
T0003,T0035	C011	76.845	0.9500
T0002,T0023	C018	96.118	0.7289
T0023,T0039	C013	58.734	0.2865
T0034,T0037	C033	59.974	0.3326
T0001,T0022	C030	52.425	0.3120
T0009,T0020	C002	60.160	0.0948
T0001,T0023	C009	51.455	0.2479
T0017,T0028	C010	67.954	0.5190
T0010,T0018	C020	10.000	0.4074
T0030,T0031	C024	57.471	0.4138
T0005,T0019	C006	60.552	0.1692
T0030,T0037	C030	56.711	0.3054
T0003	C025	28.247	0.9500
T0014,T0035	C023	97.101	0.4209
T0025	C010	10.000	0.6021
T0000,T0003	C033	75.428	0.4637
T0000,T0023	C033	66.993	0.2065
T0004,T0021	C024	80.362	0.5029
T0024,T0039	C019	10.000	0.3435
T0006,T0033	C006	72.956	0.9500
T0014,T0030	C012	57.993	0.2327
T0002,T0009	C019	24.149	0.4251
T0030,T0038	C020	82.758	0.0100
T0027,T0029	C002	91.250	0.2717
T0028,T0036	C021	55.700	0.9241
T0015,T0038	C005	60.161	0.3322
T0032,T0035	C027	91.195	0.2159
T0021,T0030	C011	35.072	0.7739
T0030,T0039	C017	72.453	0.7971
T0028,T0033	C019	84.668	0.3979
T0012,T0023	C008	71.501	0.4732
T0006,T0036	C020	43.698	0.4466
T0008,T0028	C008	75.105	0.0804
T0030,T0036	C029	40.597	0.9199
T0003,T0028	C002	87.165	0.3138
T0004,T0006	C014	10.275	0.1436
T0030,T0032	C028	94.978	0.1975
T0006,T0023	C004	49.194	0.6302
T0011,T0022	C013	46.212	0.1598
T0011,T0028	C016	82.255	0.1374
T0000,T0031	C016	53.673	0.1508
T0010,T0017	C031	38.012	0.1739
T0003,T0031	C013	70.476	0.1821
T0011	C002	34.927	0.8428
T0003,T0030	C003	42.117	0.4473
T0004,T0023	C008	45.951	0.5464
T0000,T0003	C001	63.754	0.1729
T0000,T0012	C015	58.062	0.4743
T0008,T0039	C022	68.247	0.2980
T0020,T0032	C022	56.878	0.0758
T0023,T0025	C000	73.538	0.0922
T0006,T0030	C007	38.176	0.0564
T0003,T0016	C017	45.788	0.8761
T0038,T0039	C003	51.241	0.1862
T0008,T0016	C002	68.540	0.1094
T0011,T0013	C008	46.863	0.2358
T0015,T0016	C009	50.385	0.4193
T0007,T0013	C019	56.250	0.0190
T0006,T0024	C007	53.553	0.4653
T0002,T0025	C026	30.256	0.1888
T0001,T0028	C025	100.000	0.5709
T0016,T0020	C024	83.066	0.0967
T0024,T0034	C017	59.689	0.3172
T0012,T0031	C004	35.000	0.3360
T0011,T0023	C022	72.036	0.3140
T0000,T0037	C019	68.700	0.3932
T0019,T0027	C013	77.312	0.1270
T0024,T0027	C020	74.665	0.2681
T0012,T0015	C026	97.440	0.3728
T0016,T0034	C008	43.992	0.0239
T0022,T0034	C012	66.333	0.2195
T0011,T0032	C019	45.137	0.1478
T0020,T0022	C025	46.520	0.2211
T0002,T0036	C012	75.363	0.2327
T0004,T0024	C006	28.475	0.3647
T0010,T0020	C016	79.826	0.0953
T0003,T0025	C021	59.074	0.1396
T0012,T0039	C023	26.605	0.0100
T0018,T0037	C010	37.488	0.5982
T0001,T0006	C014	70.643	0.6316
T0025,T0029	C012	49.649	0.2773
T0020,T0034	C030	41.898	0.2638
T0002,T0008	C015	49.450	0.3429
T0021,T0032	C001	73.062	0.4302
T0013,T0026	C030	48.762	0.5887
T0012,T0029	C008	13.570	0.5946
T0010,T0034	C013	48.022	0.0680
T0010,T0031	C025	51.015	0.1014
T0014,T0039	C018	57.881	0.4902
T0000,T0007	C032	24.643	0.5914
T0013,T0036	C007	100.000	0.1080
T0002,T0036	C023	44.083	0.2708
T0016,T0022	C004	90.983	0.0853
T0015,T0016	C000	36.667	0.0674
T0008,T0022	C027	80.403	0.2259
T0020,T0037	C008	23.612	0.4253
T0009,T0028	C015	56.115	0.1545
T0010,T0039	C023	73.780	0.2063
T0003,T0018	C032	58.518	0.5864
T0008,T0017	C010	73.222	0.3536
T0029,T0033	C018	76.173	0.4718
T0010,T0011	C008	61.352	0.2898
T0009,T0026	C020	78.831	0.0946
T0020	C030	42.215	0.7777
T0006,T0032	C004	38.896	0.7124
T0028,T0032	C027	41.382	0.4223
T0020,T0021	C015	20.587	0.6492
T0029,T0039	C017	58.583	0.4294
T0002,T0022	C018	85.579	0.1590
T0012	C015	47.216	0.6324
T0003,T0023	C026	46.808	0.0573
T0014,T0029	C016	46.072	0.1976
T0011,T0013	C012	66.320	0.0368
T0002	C010	15.458	0.3984
T0014,T0023	C033	52.372	0.1637
T0014,T0023	C007	24.295	0.0100
T0013,T0033	C006	57.363	0.2103
T0015,T0032	C001	56.315	0.0407
T0001,T0019	C010	57.166	0.4801
T0022,T0037	C013	63.501	0.1044
T0002,T0036	C025	79.443	0.1364
T0001,T0024	C016	76.009	0.0858
T0011,T0032	C007	25.147	0.3006
T0032,T0038	C006	86.607	0.1670
T0001,T0025	C000	57.350	0.5179
T0030,T0035	C027	35.006	0.2836
T0011,T0019	C027	86.088	0.3439
T0002,T0017	C028	61.371	0.2367
T0012,T0030	C018	100.000	0.4486
T0016	C018	13.543	0.9462
T0023,T0024	C011	34.755	0.9346
T0003,T0024	C013	73.057	0.5888
T0001,T0020	C028	55.265	0.0861
T0009,T0039	C007	72.720	0.3266
T0018,T0037	C031	29.826	0.9288
T0002,T0037	C026	59.949	0.3502
T0025,T0032	C017	52.789	0.4204
T0016,T0029	C020	69.636	0.0788
T0009,T0015	C018	41.305	0.2250
T0000	C005	37.398	0.9500
T0007,T0019	C008	67.735	0.4932
T0003,T0026	C028	73.297	0.6944
T0030	C026	65.970	0.9429
T0010,T0039	C025	78.143	0.2762
T0015,T0036	C032	70.565	0.1411
T0011,T0030	C030	59.495	0.0246
T0008,T0023	C015	66.317	0.4981
T0033,T0037	C016	32.197	0.3712
T0020,T0031	C027	70.537	0.4228
T0027	C012	13.393	0.9500
T0000,T0039	C012	82.694	0.6131
T0001,T0017	C033	56.267	0.6815
T0002,T0011	C032	35.378	0.2488
T0001,T0008	C013	31.376	0.1335
T0007,T0033	C019	38.022	0.3591
T0017,T0026	C002	34.800	0.2816
T0004,T0010	C030	100.000	0.1491
T0010,T0026	C020	36.280	0.1654
T0002,T0020	C027	50.979	0.6419
T0011,T0017	C015	51.285	0.1021
T0007,T0030	C011	85.960	0.4216
T0004,T0031	C023	64.848	0.3319
T0006,T0031	C008	85.219	0.4728
T0009,T0030	C003	36.668	0.2970
T0030,T0033	C025	40.528	0.1671
T0024,T0029	C011	86.625	0.1969
T0012,T0028	C020	82.305	0.2695
T0000,T0026	C028	71.065	0.4664
T0014,T0032	C004	64.515	0.1722
T0013,T0038	C023	29.930	0.6600
T0014,T0017	C032	69.669	0.2153
T0011,T0015	C029	57.281	0.6147
T0035,T0039	C026	29.322	0.6019
T0004,T0016	C007	19.370	0.2656
T0010,T0018	C000	59.306	0.2738
T0003,T0015	C013	100.000	0.0134
T0013,T0021	C029	46.605	0.0486
T0000,T0022	C004	87.698	0.0831
T0017,T0037	C000	96.104	0.4288
T0005,T0009	C018	92.890	0.1422
T0009,T0015	C011	40.986	0.4697
T0006,T0017	C022	100.000	0.3338
T0011,T0035	C019	68.296	0.1341
T0015	C022	44.927	0.1326
T0010,T0029	C025	50.278	0.5200
T0000,T0029	C026	100.000	0.2813
T0009,T0014	C033	66.447	0.3753
T0008,T0020	C021	86.073	0.7438
T0018,T0033	C026	98.706	0.0264
T0001,T0030	C001	82.783	0.0844
T0000,T0036	C028	66.318	0.3883
T0019,T0036	C022	45.508	0.2821
T0010,T0022	C018	74.400	0.5319
T0012,T0030	C006	36.182	0.3725
T0022,T0029	C013	52.637	0.4798
T0002,T0010	C009	51.327	0.0326
T0007,T0026	C024	53.671	0.2149
T0006,T0027	C017	71.703	0.5118
T0014,T0024	C019	65.139	0.4107
T0005,T0009	C022	72.994	0.1118
T0005,T0027	C009	30.693	0.3477
T0006,T0029	C000	36.574	0.1601
T0000,T0012	C004	76.001	0.0811
T0009,T0039	C025	45.110	0.0905
T0013,T0035	C027	46.339	0.3977
T0006,T0015	C015	63.253	0.5076
T0002,T0039	C004	53.718	0.5112
T0003,T0024	C003	39.251	0.2431
T0005,T0011	C016	53.813	0.7821
T0012,T0030	C001	44.357	0.4970
T0006,T0022	C018	100.000	0.1622
T0007,T0012	C026	78.805	0.1613
T0017,T0032	C026	84.769	0.3340
T0024,T0029	C033	93.342	0.4795
T0004	C004	10.000	0.2797
T0013,T0030	C005	72.422	0.1772
T0009,T0017	C015	29.078	0.1297
T0021,T0025	C033	52.522	0.1518
T0038,T0039	C014	44.069	0.3949
T0001,T0032	C016	58.741	0.4057
T0006,T0024	C006	51.789	0.7617
T0031,T0033	C024	73.790	0.4147
T0020,T0024	C029	44.323	0.2525
T0020,T0028	C020	69.412	0.5049
T0001,T0007	C026	77.279	0.2923
T0002,T0024	C029	68.155	0.0812
T0016,T0019	C007	59.096	0.0989
T0022,T0036	C003	79.751	0.6061
T0003,T0038	C017	86.779	0.7050
T0026,T0038	C011	76.809	0.1798
T0023,T0034	C022	39.125	0.1813
T0009,T0021	C010	26.585	0.3444
T0030,T0037	C031	76.232	0.5483
T0009,T0019	C004	34.420	0.6471
T0022,T0023	C026	46.059	0.5309
T0013,T0021	C014	50.104	0.1295
T0001,T0012	C019	49.094	0.1565
T0002,T0018	C017	75.412	0.1491
T0007,T0019	C013	16.430	0.2100
T0018,T0033	C016	32.934	0.5833
T0019	C015	10.000	0.9500
T0015,T0019	C022	65.416	0.0352
T0022,T0037	C001	96.288	0.3512
T0008,T0013	C020	84.849	0.6392
T0009,T0018	C026	29.198	0.8289
T0027	C013	38.647	0.9500
T0008,T0022	C011	85.852	0.5575
T0033,T0035	C028	93.938	0.1694
T0004,T0005	C002	47.575	0.4971
T0032,T0035	C006	71.805	0.6377
T0015,T0019	C009	38.014	0.4357
T0021,T0032	C032	55.691	0.1511
T0003,T0018	C011	90.564	0.2212
