task_id_list	courier_id	total_score	willingness
T0013,T0022	C033	45.192	0.4145
T0007,T0017	C020	100.000	0.6072
T0020,T0028	C022	65.401	0.6770
T0000,T0032	C028	26.188	0.1888
T0024,T0032	C033	36.893	0.8394
T0015,T0017	C023	73.959	0.4253
T0018,T0036	C005	64.914	0.1389
T0001,T0021	C003	67.365	0.6348
T0002,T0008	C011	51.064	0.3236
T0025	C021	36.600	0.1771
T0025,T0033	C017	66.079	0.0352
T0021,T0030	C008	90.005	0.4081
T0006,T0018	C018	57.445	0.1512
T0011,T0031	C028	77.594	0.2000
T0004,T0039	C003	78.501	0.3638
T0012,T0034	C003	75.262	0.2869
T0018	C031	24.535	0.2070
T0000,T0008	C005	29.386	0.7632
T0027	C016	40.174	0.9500
T0029,T0033	C018	69.450	0.3126
T0001,T0028	C033	63.896	0.8257
T0005,T0033	C033	70.266	0.2822
T0008,T0010	C009	48.577	0.3701
T0006,T0013	C022	41.700	0.1100
T0005,T0013	C026	46.775	0.3057
T0021,T0037	C005	44.687	0.1890
T0006,T0030	C028	45.901	0.2344
T0020	C032	42.548	0.6473
T0005,T0007	C013	86.039	0.7467
T0000,T0032	C010	48.148	0.0991
T0018,T0032	C026	78.541	0.0557
T0020,T0022	C033	63.194	0.2930
T0007,T0025	C020	69.987	0.4420
T0016,T0020	C013	100.000	0.3416
T0029,T0030	C007	66.640	0.1216
T0025,T0026	C033	62.257	0.1577
T0017,T0037	C018	98.880	0.3432
T0016,T0017	C005	70.117	0.6757
T0022,T0024	C022	76.398	0.7109
T0009,T0025	C002	51.577	0.3359
T0004,T0013	C029	71.834	0.3832
T0016,T0023	C027	84.288	0.3409
T0019,T0021	C024	68.397	0.1093
T0027,T0034	C010	44.476	0.3571
T0017,T0025	C021	20.483	0.2195
T0003,T0020	C029	66.224	0.1682
T0029,T0031	C018	57.041	0.2312
T0025,T0033	C010	78.200	0.4597
T0017,T0024	C002	72.485	0.5097
T0019,T0036	C024	38.201	0.2456
T0016,T0021	C020	50.692	0.0195
T0015,T0038	C018	58.497	0.1912
T0004,T0006	C008	73.595	0.4195
T0019,T0039	C022	41.369	0.2736
T0002,T0030	C033	46.604	0.1087
T0010,T0011	C006	40.654	0.1443
T0012,T0034	C004	52.031	0.2520
T0005,T0015	C029	34.132	0.4734
T0006,T0012	C031	85.311	0.2967
T0022,T0026	C019	40.448	0.4055
T0000,T0019	C008	70.620	0.4141
T0000,T0027	C015	82.466	0.1538
T0014,T0039	C019	34.536	0.2232
T0014,T0023	C028	78.904	0.1619
T0011,T0023	C020	67.249	0.0604
T0005,T0010	C014	48.594	0.0756
T0002,T0003	C011	64.116	0.1830
T0027,T0034	C018	39.612	0.0607
T0017,T0037	C023	41.738	0.1552
T0001,T0021	C027	53.388	0.6045
T0006,T0029	C023	40.650	0.1445
T0013,T0039	C014	65.172	0.2956
T0008	C018	40.218	0.6398
T0018,T0022	C006	26.199	0.3091
T0004,T0039	C012	19.695	0.3351
T0004,T0020	C001	78.335	0.2703
T0009,T0037	C030	76.561	0.4784
T0009,T0013	C006	72.772	0.9173
T0011,T0017	C027	60.417	0.1950
T0019,T0022	C006	37.817	0.3116
T0000,T0025	C015	24.196	0.0180
T0008,T0024	C005	96.172	0.7402
T0014,T0017	C032	76.564	0.2388
T0011,T0028	C020	73.029	0.1682
T0029,T0032	C026	47.716	0.0567
T0038	C030	20.189	0.9500
T0021,T0024	C006	83.988	0.5694
T0024,T0028	C017	51.251	0.5513
T0013,T0027	C030	81.039	0.2027
T0013,T0038	C025	65.790	0.1228
T0030,T0038	C001	67.971	0.5718
T0001,T0026	C012	53.115	0.0859
T0016,T0030	C023	66.502	0.1188
T0011	C029	10.000	0.9500
T0022,T0038	C016	58.391	0.2955
T0011,T0024	C008	37.461	0.3568
T0018,T0023	C023	34.318	0.3039
T0022,T0036	C021	51.251	0.1038
T0011,T0023	C022	78.821	0.4129
T0023,T0034	C010	61.173	0.1841
T0008,T0013	C006	48.735	0.1756
T0018,T0035	C031	100.000	0.9500
T0015,T0019	C009	55.439	0.2749
T0022,T0030	C013	57.513	0.2981
T0033,T0037	C015	40.871	0.2574
T0029,T0033	C013	67.132	0.4187
T0004,T0029	C011	41.167	0.0637
T0008,T0011	C015	59.708	0.1347
T0008,T0025	C012	60.150	0.4832
T0015,T0021	C009	63.198	0.1926
T0013,T0028	C027	52.038	0.0412
T0021,T0030	C023	43.894	0.7613
T0012,T0023	C027	80.561	0.1522
T0004,T0011	C031	72.673	0.0788
T0002,T0019	C017	74.697	0.2156
T0022,T0032	C032	81.848	0.2914
T0007,T0018	C006	67.544	0.7921
T0021,T0031	C009	47.190	0.3414
T0019,T0039	C017	49.826	0.3159
T0001,T0032	C008	40.888	0.7021
T0022,T0028	C021	63.155	0.4162
T0002,T0008	C008	45.666	0.4199
T0008,T0027	C019	61.697	0.3311
T0003,T0008	C007	82.931	0.3358
T0019	C030	10.000	0.5303
T0009	C027	21.392	0.3646
T0004,T0019	C017	75.625	0.1802
T0005,T0012	C000	20.694	0.1771
T0021,T0037	C020	61.062	0.6123
T0002,T0013	C003	49.856	0.4422
T0034,T0039	C028	58.659	0.1574
T0025,T0036	C027	46.324	0.2242
T0018,T0026	C031	64.506	0.2705
T0022,T0023	C033	40.323	0.1652
T0010,T0027	C018	57.682	0.2047
T0010,T0017	C005	70.317	0.0100
T0001,T0019	C028	49.685	0.5137
T0031	C015	22.360	0.5109
T0019	C014	30.095	0.9500
T0005,T0032	C013	80.205	0.6897
T0012,T0020	C026	79.185	0.3814
T0021,T0037	C009	45.760	0.8872
T0002,T0026	C001	78.890	0.0528
T0012,T0031	C006	36.681	0.2927
T0017	C033	21.373	0.3749
T0029	C005	10.000	0.2543
T0031	C018	10.000	0.7130
T0027	C005	17.425	0.9245
T0030,T0038	C026	43.622	0.1601
T0017,T0029	C033	38.110	0.4275
T0008,T0030	C004	56.396	0.4519
T0010,T0017	C003	55.463	0.1921
T0037,T0039	C030	66.490	0.5879
T0023,T0039	C021	46.703	0.1255
T0020,T0033	C008	63.551	0.1026
T0002,T0026	C011	73.999	0.1455
T0002,T0034	C031	58.169	0.1319
T0003,T0009	C002	70.282	0.3688
T0011,T0036	C019	69.186	0.2624
T0008,T0023	C013	82.301	0.3197
T0014,T0028	C027	30.235	0.4639
T0012,T0032	C025	18.578	0.2381
T0021	C024	10.911	0.5594
T0006,T0015	C002	30.191	0.7342
T0002,T0014	C002	57.780	0.3519
T0020	C005	42.893	0.7671
T0037,T0038	C032	47.788	0.0599
T0024,T0029	C013	74.690	0.4436
T0021,T0028	C011	48.635	0.2619
T0002,T0029	C003	56.069	0.2927
T0020,T0035	C006	89.241	0.1597
T0015,T0029	C002	86.099	0.8470
T0004,T0036	C032	41.032	0.4524
T0009,T0017	C015	74.143	0.4133
T0002,T0036	C006	75.724	0.0791
T0000,T0022	C013	66.214	0.0642
T0012,T0027	C028	60.755	0.9500
T0009,T0033	C031	85.533	0.7249
T0027,T0038	C004	47.208	0.4240
T0008,T0036	C025	51.708	0.5893
T0002,T0032	C000	80.193	0.4497
T0002,T0014	C009	48.807	0.1612
T0010,T0031	C003	76.007	0.1988
T0015,T0035	C019	94.647	0.6614
T0024,T0027	C005	56.190	0.1929
T0011,T0031	C023	67.421	0.9333
T0000,T0034	C017	79.250	0.6328
T0013,T0024	C002	51.681	0.0461
T0028,T0037	C003	71.010	0.8249
T0009,T0035	C021	70.712	0.4721
T0001,T0006	C029	45.450	0.5972
T0024,T0037	C012	100.000	0.1973
T0004,T0018	C029	49.251	0.4739
T0032,T0034	C021	47.744	0.0872
T0007,T0023	C012	69.621	0.1604
T0016,T0039	C001	94.681	0.5469
T0013,T0034	C027	48.348	0.1687
T0020,T0029	C012	42.405	0.7425
T0016,T0039	C018	19.032	0.1865
T0008,T0032	C007	67.022	0.3030
T0013,T0021	C022	89.315	0.2573
T0023,T0031	C004	70.787	0.2203
T0014,T0024	C002	90.643	0.5398
T0016,T0032	C023	29.244	0.3231
T0007,T0011	C003	56.901	0.2343
T0002,T0038	C006	71.612	0.3886
T0002,T0015	C026	45.275	0.2237
T0002,T0019	C001	38.493	0.3538
T0003,T0019	C025	45.157	0.1652
T0015,T0037	C025	27.506	0.1604
T0033	C023	25.906	0.9500
T0004,T0038	C003	91.515	0.1538
T0009,T0024	C006	99.179	0.2841
T0020,T0034	C011	61.206	0.6616
T0002,T0033	C013	45.566	0.2020
T0018,T0037	C000	42.241	0.3802
T0005,T0019	C025	32.591	0.0365
T0003,T0023	C014	67.107	0.6548
T0011,T0022	C022	31.138	0.2404
T0017,T0038	C023	57.826	0.0974
T0012,T0021	C019	90.364	0.1039
T0003	C006	30.420	0.3166
T0014,T0027	C033	40.284	0.2097
T0001,T0014	C021	76.406	0.1916
T0014,T0036	C032	36.295	0.4262
T0027,T0039	C014	71.770	0.5484
T0000,T0028	C004	54.847	0.2013
T0010,T0018	C017	73.976	0.8895
T0023,T0029	C016	31.674	0.2698
T0018,T0039	C007	38.030	0.7193
T0022,T0023	C030	100.000	0.2030
T0029,T0037	C027	68.345	0.3910
T0008,T0024	C004	49.685	0.0455
T0011,T0022	C013	54.997	0.1728
T0004,T0013	C021	48.121	0.2306
T0004,T0024	C026	45.866	0.7463
T0029	C008	24.607	0.9500
T0014,T0030	C028	69.959	0.2110
T0000,T0011	C016	49.918	0.1168
T0002,T0025	C015	100.000	0.4941
T0027,T0033	C019	49.158	0.3350
T0015,T0036	C015	54.294	0.1923
T0002,T0021	C011	86.904	0.2604
T0020,T0025	C008	62.669	0.4076
T0000,T0024	C021	34.499	0.2806
T0020,T0029	C024	77.654	0.5764
T0020,T0037	C018	47.276	0.1573
T0014,T0039	C012	44.134	0.2817
T0018,T0031	C001	61.935	0.4146
T0010,T0012	C026	100.000	0.1714
T0013,T0029	C028	52.387	0.0978
T0003,T0038	C016	63.316	0.3420
T0018,T0025	C019	88.592	0.6820
T0005,T0014	C007	52.399	0.2883
T0022,T0030	C011	59.886	0.1251
T0000,T0029	C027	53.622	0.2960
T0006,T0032	C019	48.971	0.4378
T0001,T0009	C011	60.942	0.2115
T0000,T0033	C001	59.199	0.4814
T0025,T0026	C003	100.000	0.4956
T0000,T0036	C013	81.320	0.3628
T0002,T0036	C010	100.000	0.3306
T0013,T0030	C026	52.772	0.3413
T0014,T0025	C029	52.707	0.2198
T0021,T0039	C007	78.206	0.9040
T0005,T0037	C008	91.285	0.0606
T0019,T0026	C013	89.616	0.1963
T0036,T0039	C026	100.000	0.3161
T0012,T0035	C029	96.223	0.2315
T0020,T0024	C006	55.360	0.7450
T0017,T0019	C012	64.007	0.2458
T0021,T0027	C032	60.063	0.0751
T0002,T0035	C027	38.284	0.5092
T0003,T0035	C030	71.190	0.2663
T0018,T0037	C024	57.022	0.0656
T0020,T0029	C014	53.496	0.4372
T0014,T0036	C016	20.246	0.2646
T0018,T0023	C015	62.377	0.1352
T0018,T0039	C020	57.258	0.2308
T0001,T0024	C018	60.064	0.5105
T0001,T0031	C009	46.940	0.5931
T0000,T0004	C001	48.851	0.0106
T0022,T0030	C008	62.570	0.5940
T0014,T0024	C015	37.091	0.4404
T0023,T0029	C025	51.314	0.1684
T0003,T0031	C013	93.385	0.3208
T0009,T0035	C001	43.741	0.0898
T0005,T0006	C016	82.282	0.1288
T0010,T0012	C002	84.016	0.3183
T0003,T0027	C003	61.680	0.0711
T0010,T0021	C021	86.748	0.1867
T0013,T0025	C000	81.610	0.4995
T0016,T0033	C013	73.034	0.1520
T0013	C032	30.425	0.4123
T0006,T0029	C017	96.956	0.7984
T0016,T0017	C006	94.929	0.5098
T0004,T0038	C016	69.866	0.1454
T0020,T0026	C004	82.695	0.1441
T0015,T0039	C005	75.648	0.5039
T0004,T0027	C008	52.519	0.1910
T0024,T0027	C020	79.576	0.1123
T0031,T0032	C026	69.658	0.4661
T0020,T0021	C017	57.338	0.2805
T0010,T0012	C003	86.413	0.5475
T0021,T0027	C025	26.973	0.2724
T0014,T0023	C030	90.258	0.4084
T0015	C032	26.716	0.9500
T0016,T0032	C002	13.541	0.0100
T0010,T0020	C009	14.917	0.2966
T0003,T0021	C014	45.327	0.2423
T0023,T0024	C014	29.522	0.7041
T0021,T0039	C015	71.841	0.1040
T0014,T0033	C001	60.500	0.1487
T0022,T0023	C031	37.314	0.3373
T0032,T0038	C004	33.944	0.4394
T0025,T0036	C033	63.467	0.3321
T0016,T0039	C002	63.446	0.1160
T0028	C000	10.000	0.3349
T0011,T0017	C021	73.105	0.1687
T0022,T0024	C017	67.045	0.6271
T0003,T0031	C019	63.246	0.2344
T0033,T0036	C009	38.167	0.1821
T0015,T0028	C004	42.292	0.4440
T0011,T0019	C007	81.554	0.2082
T0017	C023	46.908	0.5922
T0003,T0026	C023	40.025	0.1513
T0017,T0026	C006	60.658	0.2783
T0002,T0031	C027	71.612	0.5081
T0010,T0037	C032	72.484	0.1181
T0013,T0027	C015	32.827	0.2901
T0008,T0032	C033	32.677	0.8311
T0008,T0037	C013	72.085	0.3684
T0017,T0039	C006	79.370	0.3704
T0000,T0039	C030	40.305	0.3379
T0003,T0024	C022	59.634	0.2111
T0024,T0025	C031	76.142	0.4433
T0002,T0032	C009	71.549	0.3564
T0004,T0020	C002	69.745	0.2687
T0004,T0023	C026	47.610	0.0954
T0001	C032	36.017	0.6842
T0014,T0028	C014	63.558	0.9500
T0022,T0037	C023	63.928	0.0509
T0021,T0025	C029	46.918	0.2119
T0011,T0026	C001	28.214	0.6684
T0008,T0021	C014	49.087	0.2595
T0037,T0038	C013	60.079	0.4088
T0012	C017	26.097	0.3747
T0007,T0028	C031	49.914	0.3208
T0004,T0037	C027	40.579	0.2344
T0021	C003	24.216	0.5976
T0015,T0037	C031	90.253	0.0601
T0013,T0028	C028	41.615	0.2227
T0010,T0032	C015	43.868	0.0669
T0000,T0022	C022	54.395	0.4320
T0001,T0026	C008	38.164	0.5445
T0000,T0010	C016	57.909	0.1984
T0001,T0008	C010	84.698	0.2220
T0011,T0021	C031	60.558	0.8830
T0010,T0021	C029	56.273	0.1781
T0014,T0022	C013	69.598	0.1651
T0028,T0037	C002	78.464	0.1459
T0009,T0031	C014	87.100	0.5027
T0013,T0014	C027	61.371	0.2195
T0005,T0032	C003	45.281	0.0100
T0006,T0011	C021	66.089	0.4070
T0016,T0039	C005	49.038	0.4709
T0010,T0036	C018	70.719	0.2570
T0000,T0001	C030	23.563	0.2290
T0007,T0018	C028	50.411	0.3209
T0008,T0031	C002	33.143	0.4008
T0024,T0037	C024	50.327	0.5928
T0002,T0035	C019	68.218	0.2691
T0001,T0014	C015	39.975	0.5074
T0009	C017	40.442	0.5484
T0009,T0022	C022	41.465	0.6939
T0023,T0025	C014	48.125	0.0721
T0000,T0020	C017	100.000	0.2387
T0031,T0035	C001	49.096	0.1559
T0025,T0037	C008	75.290	0.0480
T0017,T0025	C018	54.859	0.3673
T0011,T0039	C027	50.306	0.5113
T0025	C009	47.706	0.8028
T0010,T0023	C026	54.490	0.3881
T0021,T0023	C021	57.894	0.7725
T0023,T0024	C000	50.774	0.1735
T0023,T0024	C007	86.731	0.0562
T0004,T0022	C032	57.532	0.0839
T0007,T0014	C015	50.405	0.2890
T0015,T0018	C014	60.971	0.3880
T0012,T0034	C008	17.048	0.5383
T0007	C018	41.159	0.5593
T0024,T0026	C012	71.457	0.2957
T0014,T0015	C006	93.870	0.0769
T0008,T0013	C021	82.500	0.6044
T0008,T0031	C014	56.474	0.6138
T0002,T0026	C025	52.160	0.0472
T0013,T0026	C022	58.832	0.7547
T0022,T0026	C014	64.940	0.3171
T0001,T0038	C001	68.405	0.3651
T0006,T0038	C015	96.286	0.5645
T0025,T0029	C031	49.353	0.0100
T0005,T0033	C010	39.581	0.2709
T0030,T0039	C008	72.746	0.1301
T0018,T0027	C025	50.491	0.3514
T0006,T0035	C030	34.778	0.1432
T0025,T0029	C008	100.000	0.1231
T0007,T0030	C007	65.404	0.3517
T0007	C029	23.372	0.8947
T0005,T0006	C004	100.000	0.2713
T0005,T0018	C028	81.919	0.1913
T0035,T0038	C007	73.928	0.0849
T0003,T0032	C011	84.196	0.2682
T0013,T0032	C001	63.976	0.1157
T0002,T0030	C007	57.370	0.2886
T0014,T0039	C008	66.854	0.2424
T0001,T0027	C005	70.654	0.5254
T0007,T0024	C011	46.457	0.1617
T0007,T0031	C003	45.856	0.7463
T0003,T0035	C003	62.120	0.1501
T0006,T0019	C016	70.304	0.3046
T0015,T0030	C007	59.551	0.2927
T0010,T0035	C030	68.972	0.7965
T0010,T0038	C009	50.167	0.6614
T0004,T0007	C001	71.327	0.2917
T0003,T0012	C000	64.695	0.2517
T0009,T0021	C009	62.819	0.0905
T0010,T0037	C000	59.652	0.1466
T0023,T0032	C019	91.995	0.4190
T0005,T0010	C008	71.708	0.3173
T0019,T0038	C026	66.353	0.4923
T0032,T0035	C023	64.956	0.3411
T0029,T0030	C000	66.294	0.2617
T0009,T0025	C018	88.391	0.1517
T0006,T0030	C019	80.352	0.2102
T0020,T0024	C032	74.660	0.7226
T0003,T0023	C022	68.346	0.1735
T0006,T0017	C013	68.790	0.6013
T0002,T0036	C009	54.542	0.8530
T0025,T0027	C011	50.536	0.1423
T0008,T0023	C016	88.915	0.2658
T0006,T0015	C014	63.033	0.3026
T0019,T0030	C019	15.834	0.3977
T0004,T0022	C024	43.931	0.3524
T0025,T0036	C024	39.039	0.5636
T0004,T0019	C019	86.414	0.4674
T0015,T0034	C023	43.600	0.4022
T0013,T0031	C027	39.606	0.4500
T0027,T0032	C015	78.814	0.8185
T0014,T0034	C022	91.273	0.5511
T0021,T0033	C007	57.954	0.3125
T0007,T0009	C022	53.311	0.7112
T0003,T0024	C003	49.530	0.2338
T0027,T0032	C026	19.555	0.4736
T0011,T0024	C018	49.982	0.6870
T0015,T0029	C031	17.782	0.3460
T0004,T0022	C010	65.528	0.1027
T0005,T0009	C008	63.748	0.2673
T0023,T0031	C025	77.636	0.5505
T0003,T0022	C001	29.257	0.2681
T0006,T0024	C024	33.438	0.1806
T0005,T0006	C027	56.570	0.4508
T0003,T0010	C007	43.798	0.3647
T0006,T0038	C000	64.733	0.5197
T0007,T0039	C000	54.207	0.5113
T0005,T0021	C019	55.927	0.4052
T0024,T0033	C014	41.994	0.4357
T0003,T0015	C012	83.086	0.0100
T0012,T0031	C032	28.894	0.0752
T0023,T0028	C001	74.015	0.0900
T0026,T0030	C009	85.726	0.2054
T0006,T0031	C001	72.855	0.5263
T0014,T0034	C026	89.524	0.2076
T0023,T0036	C010	43.215	0.1686
T0018,T0034	C006	58.008	0.1865
T0001,T0009	C032	40.759	0.2854
T0008,T0028	C015	58.869	0.8650
T0001,T0025	C009	55.283	0.6784
T0004,T0029	C006	57.580	0.1542
T0022,T0032	C019	75.990	0.7431
T0002,T0014	C026	64.150	0.4348
T0004,T0014	C024	56.076	0.1832
T0024,T0037	C001	76.997	0.4235
T0006,T0010	C000	47.943	0.4705
T0001,T0027	C027	64.267	0.4822
T0007,T0034	C003	64.684	0.6220
T0009,T0013	C010	62.798	0.7448
T0017,T0031	C023	81.484	0.4234
T0012,T0028	C003	86.405	0.0100
T0022,T0033	C005	45.658	0.1456
T0009,T0036	C006	55.524	0.4705
T0015,T0018	C004	83.152	0.4605
T0027,T0030	C006	32.663	0.1971
T0005,T0022	C010	54.071	0.2053
T0011,T0017	C028	74.339	0.6340
T0032,T0035	C024	69.584	0.8432
T0013,T0037	C023	35.813	0.4228
T0000,T0007	C011	43.771	0.0802
T0007,T0010	C026	60.359	0.2758
T0013,T0014	C016	50.991	0.1430
T0000,T0036	C021	80.453	0.1384
T0010,T0015	C004	71.325	0.2481
T0002,T0021	C023	57.078	0.1792
T0021,T0032	C026	61.706	0.0751
T0037,T0038	C012	75.956	0.3182
T0000,T0031	C006	22.555	0.1396
T0001,T0013	C033	63.219	0.2480
T0018,T0026	C025	63.080	0.4217
T0001,T0026	C032	52.010	0.4546
T0003,T0016	C016	23.666	0.7957
T0031	C005	41.864	0.6601
T0025,T0037	C027	100.000	0.7454
T0007,T0031	C017	39.745	0.4136
T0007,T0017	C005	35.616	0.0878
T0012,T0017	C014	92.039	0.1086
T0035,T0038	C027	33.894	0.3185
T0005,T0021	C002	100.000	0.0875
T0010,T0030	C024	70.152	0.2348
T0003,T0036	C019	42.863	0.1303
T0007,T0030	C016	82.208	0.3955
T0029,T0034	C010	85.674	0.3665
T0000,T0023	C010	73.157	0.6641
T0003,T0031	C011	44.965	0.1808
T0005,T0019	C010	78.537	0.4837
T0007,T0023	C021	74.355	0.9295
T0028,T0039	C019	46.191	0.0967
T0012,T0027	C007	80.885	0.2052
T0025,T0031	C022	52.445	0.5112
T0022,T0039	C032	100.000	0.0475
T0002,T0024	C028	99.826	0.0830
T0026,T0033	C001	55.660	0.3828
T0002,T0018	C008	47.217	0.2308
T0016,T0038	C025	48.143	0.2422
T0013,T0020	C012	39.685	0.3268
T0013,T0016	C025	63.917	0.1370
T0023,T0030	C021	61.997	0.1879
T0023,T0036	C025	50.342	0.4313
T0007,T0010	C007	99.316	0.3289
T0001,T0012	C005	97.408	0.6264
T0003,T0009	C020	25.336	0.1201
T0006,T0026	C026	57.316	0.1120
T0002,T0029	C011	29.028	0.2827
T0008,T0039	C013	28.972	0.3107
T0033,T0036	C024	78.658	0.4238
T0003,T0015	C004	47.125	0.9500
T0016,T0038	C022	76.247	0.4402
T0024	C010	17.980	0.2391
T0028,T0033	C028	79.402	0.3300
T0028,T0038	C024	38.391	0.1428
T0017,T0039	C021	73.753	0.5775
T0022,T0031	C004	38.966	0.1068
T0023,T0039	C000	29.758	0.5686
T0026,T0034	C014	49.304	0.1927
T0004,T0021	C006	70.023	0.4894
T0009,T0023	C006	44.490	0.2577
T0001,T0008	C002	77.676	0.1592
T0003,T0009	C009	74.874	0.1745
T0009,T0015	C014	54.114	0.2929
T0000,T0030	C029	45.910	0.1691
T0012,T0036	C005	25.260	0.3902
T0021,T0033	C013	47.200	0.5393
T0019,T0025	C008	17.432	0.8206
T0032,T0035	C009	41.509	0.1446
T0009,T0036	C001	76.941	0.4689
T0003,T0035	C017	53.351	0.4819
T0012,T0030	C004	42.485	0.1412
T0016,T0029	C027	42.581	0.7848
T0023,T0027	C020	30.888	0.0100
T0016,T0022	C019	60.168	0.5635
T0010,T0037	C016	55.660	0.3046
T0000,T0015	C002	57.847	0.7018
T0000,T0023	C000	56.099	0.1313
T0009,T0017	C003	69.277	0.4899
T0017,T0032	C021	29.991	0.1346
T0010,T0017	C008	81.964	0.4465
T0024,T0036	C012	65.421	0.1870
T0002,T0031	C005	57.185	0.1562
T0013,T0015	C029	34.820	0.0222
T0035,T0037	C024	51.543	0.2207
T0008,T0028	C011	63.025	0.4251
T0022,T0035	C029	42.792	0.2245
T0010,T0011	C005	54.960	0.7056
T0002,T0033	C026	100.000	0.2004
T0013,T0017	C024	58.105	0.0229
T0017,T0020	C019	87.881	0.3914
T0006,T0014	C023	33.755	0.0392
T0018,T0030	C019	62.769	0.2250
T0037,T0038	C017	56.170	0.3686
T0003,T0008	C004	39.545	0.1297
T0009,T0026	C005	84.930	0.1934
T0004,T0032	C010	40.571	0.1758
T0006,T0021	C008	80.934	0.2082
T0023,T0026	C013	60.729	0.1592
T0010,T0018	C004	63.656	0.3071
T0000,T0019	C014	54.078	0.1735
T0023,T0029	C012	84.798	0.2544
T0018,T0032	C027	26.138	0.1509
T0012,T0030	C007	81.004	0.2901
T0004,T0014	C009	39.296	0.3635
T0014,T0033	C033	65.723	0.0770
T0012,T0036	C025	87.738	0.2139
T0014,T0036	C020	55.972	0.1783
T0003,T0031	C009	42.650	0.5196
T0000,T0025	C002	22.600	0.9497
T0002,T0003	C005	52.342	0.5146
T0012,T0031	C009	38.537	0.2663
T0021,T0035	C030	44.345	0.2338
T0008,T0022	C014	49.686	0.3509
T0008,T0024	C027	38.222	0.3642
T0025,T0027	C010	78.002	0.1608
T0025,T0034	C027	39.501	0.4136
T0023,T0035	C033	30.398	0.1762
T0003,T0027	C006	64.739	0.1201
T0001,T0005	C006	67.161	0.1258
T0030,T0034	C004	100.000	0.2285
T0015,T0035	C005	95.634	0.1661
T0005,T0039	C017	97.622	0.7949
T0012,T0027	C031	68.502	0.0511
T0004,T0006	C005	62.659	0.3628
T0034,T0038	C013	38.691	0.3750
T0037	C026	19.989	0.9500
T0010,T0039	C023	78.113	0.3011
T0009,T0029	C017	50.587	0.0772
T0029,T0034	C013	21.800	0.7349
T0014,T0028	C019	68.600	0.1513
T0005,T0024	C014	71.582	0.1783
T0020,T0025	C026	72.648	0.6525
T0018,T0026	C000	76.144	0.1730
T0038,T0039	C012	83.374	0.5909
