task_id_list	courier_id	total_score	willingness
T0004,T0031	C005	36.710	0.0478
T0014,T0021	C025	56.013	0.1965
T0001,T0019	C019	100.000	0.0100
T0006,T0014	C032	57.319	0.5108
T0008,T0013	C015	77.169	0.1439
T0013,T0033	C001	51.666	0.0433
T0022,T0039	C003	52.757	0.3907
T0013,T0026	C028	62.335	0.3080
T0003,T0014	C019	45.247	0.2868
T0028,T0032	C018	12.808	0.1175
T0006,T0021	C026	67.331	0.2944
T0027,T0028	C018	46.315	0.0405
T0002,T0005	C008	66.179	0.2255
T0006,T0011	C012	53.536	0.1227
T0020	C020	27.058	0.2441
T0027,T0037	C010	30.282	0.1086
T0019,T0021	C007	100.000	0.3292
T0026,T0032	C032	74.943	0.3449
T0023,T0034	C015	41.413	0.0100
T0015,T0034	C033	77.812	0.0767
T0019,T0028	C010	53.418	0.1770
T0000,T0011	C019	43.749	0.5068
T0010,T0013	C021	64.621	0.2799
T0014,T0029	C025	62.004	0.6968
T0024,T0033	C009	32.557	0.0584
T0012,T0031	C006	55.736	0.1272
T0003,T0010	C018	54.632	0.6264
T0030	C010	15.408	0.3571
T0016,T0026	C031	85.186	0.9500
T0001,T0029	C020	51.085	0.0139
T0003,T0035	C023	15.876	0.4653
T0015,T0037	C013	58.024	0.9500
T0025,T0033	C015	18.875	0.2668
T0010,T0024	C023	82.521	0.2875
T0002,T0037	C018	33.686	0.2502
T0017,T0038	C023	57.674	0.1693
T0010,T0034	C032	52.132	0.3732
T0004,T0029	C014	40.891	0.2467
T0009,T0012	C026	67.358	0.4853
T0007,T0015	C026	42.856	0.1603
T0016,T0022	C015	51.085	0.4723
T0009,T0034	C010	80.764	0.1964
T0008,T0038	C000	49.832	0.3687
T0003,T0012	C031	69.788	0.3197
T0023,T0035	C014	64.040	0.0351
T0029,T0032	C033	62.753	0.4830
T0017,T0039	C004	53.712	0.1790
T0019,T0024	C014	94.239	0.0822
T0031,T0032	C033	14.323	0.0854
T0005,T0021	C014	10.000	0.2182
T0006	C019	10.000	0.6018
T0011,T0023	C011	44.749	0.6128
T0003,T0012	C007	60.010	0.3188
T0027,T0028	C020	92.622	0.1362
T0000,T0016	C033	42.230	0.3579
T0007,T0035	C002	85.621	0.1097
T0008,T0027	C018	65.546	0.0123
T0019,T0037	C028	58.951	0.3784
T0011,T0031	C023	43.298	0.2267
T0001,T0014	C020	40.658	0.0516
T0026,T0034	C018	46.006	0.5252
T0003,T0033	C016	54.664	0.5495
T0005,T0035	C023	55.590	0.0372
T0020,T0026	C011	41.635	0.0669
T0021,T0027	C006	60.930	0.6848
T0024,T0028	C001	79.254	0.1564
T0000,T0025	C011	25.207	0.3482
T0014,T0018	C030	29.790	0.2233
T0009,T0028	C022	64.650	0.2515
T0018,T0028	C002	50.030	0.2944
T0005,T0026	C013	87.106	0.0958
T0014,T0017	C008	73.658	0.4479
T0023,T0036	C017	60.324	0.5749
T0004,T0007	C003	81.582	0.6607
T0004,T0039	C001	82.779	0.2239
T0024,T0036	C027	78.713	0.1402
T0007,T0037	C007	73.838	0.4890
T0008,T0010	C017	54.452	0.1547
T0017,T0020	C028	53.808	0.3628
T0003	C002	47.599	0.7587
T0007,T0014	C004	89.130	0.2619
T0021,T0038	C010	28.844	0.0753
T0027,T0033	C004	45.913	0.3517
T0000,T0038	C023	70.021	0.0473
T0017,T0023	C019	65.096	0.6352
T0018,T0031	C012	84.951	0.7565
T0021,T0033	C014	74.072	0.6029
T0008,T0024	C018	60.259	0.0927
T0001,T0019	C023	47.397	0.2387
T0024,T0037	C021	85.769	0.2349
T0017,T0037	C019	47.264	0.7680
T0019,T0033	C027	73.364	0.1513
T0034,T0035	C015	64.254	0.2154
T0008,T0023	C003	59.012	0.2609
T0007,T0032	C017	85.290	0.5285
T0008,T0034	C031	100.000	0.3888
T0027,T0029	C006	83.191	0.1086
T0008,T0013	C011	79.967	0.0386
T0025,T0026	C006	84.067	0.3864
T0016,T0028	C020	72.422	0.4579
T0015,T0032	C030	61.081	0.3023
T0023,T0024	C011	56.156	0.0237
T0006,T0030	C005	71.862	0.1063
T0010,T0034	C003	11.102	0.4967
T0001,T0037	C015	91.844	0.6741
T0030,T0035	C018	55.970	0.1362
T0022,T0033	C005	73.455	0.1874
T0020,T0023	C021	32.999	0.2634
T0031,T0032	C008	32.333	0.2152
T0006,T0007	C014	42.054	0.7806
T0017	C010	32.845	0.7340
T0005,T0010	C015	79.293	0.1595
T0020,T0029	C016	53.368	0.6145
T0004,T0030	C026	38.213	0.0721
T0023,T0035	C004	75.866	0.4048
T0001,T0020	C006	32.422	0.5561
T0018,T0028	C015	76.382	0.1720
T0017,T0029	C027	67.776	0.2192
T0019,T0022	C026	68.945	0.2863
T0013,T0024	C000	54.797	0.4534
T0004,T0021	C020	22.831	0.0871
T0020,T0026	C012	82.097	0.2583
T0007,T0028	C008	65.812	0.3842
T0000,T0008	C003	75.151	0.1994
T0027,T0035	C024	24.933	0.2082
T0015,T0025	C013	48.216	0.1884
T0024,T0029	C020	48.985	0.8382
T0017,T0030	C025	31.946	0.2151
T0002,T0035	C013	39.645	0.3693
T0010,T0018	C030	60.914	0.2086
T0002,T0016	C020	72.964	0.0297
T0001,T0028	C011	82.108	0.9180
T0004,T0033	C028	40.131	0.1435
T0025,T0027	C031	65.056	0.2765
T0006,T0008	C029	76.106	0.2060
T0019,T0037	C019	47.355	0.5847
T0018,T0029	C021	80.404	0.4696
T0016,T0034	C002	40.924	0.4357
T0003,T0031	C020	87.479	0.1166
T0000,T0034	C033	49.721	0.0617
T0003,T0033	C021	100.000	0.2597
T0015,T0027	C027	80.426	0.0999
T0025,T0029	C020	55.416	0.9416
T0004,T0009	C007	100.000	0.3112
T0003,T0020	C010	26.727	0.3206
T0005,T0033	C000	59.978	0.3727
T0005,T0007	C033	26.538	0.3638
T0017,T0032	C003	62.764	0.2066
T0009,T0023	C020	73.101	0.1351
T0006,T0007	C021	71.831	0.2389
T0020,T0033	C018	20.734	0.7979
T0011,T0027	C019	47.845	0.6609
T0014,T0037	C006	42.047	0.4121
T0013,T0019	C000	74.556	0.7454
T0003,T0038	C016	77.199	0.8152
T0006,T0037	C002	54.748	0.0204
T0005,T0024	C017	31.722	0.1069
T0003,T0004	C031	78.510	0.2088
T0015,T0035	C006	54.801	0.7543
T0014,T0036	C006	57.720	0.0754
T0015,T0030	C002	82.667	0.5779
T0027,T0030	C011	63.495	0.3142
T0013,T0026	C001	64.497	0.1823
T0030,T0031	C017	89.082	0.4710
T0002,T0028	C029	67.231	0.3776
T0004,T0035	C017	73.149	0.1411
T0004,T0016	C020	62.747	0.4104
T0014,T0022	C026	99.557	0.1808
T0009,T0010	C031	41.576	0.0100
T0001,T0030	C032	68.161	0.1057
T0005,T0036	C006	54.192	0.1334
T0000,T0033	C009	57.150	0.1771
T0021,T0034	C018	43.383	0.2460
T0003,T0004	C022	69.256	0.4868
T0004,T0027	C026	46.397	0.3041
T0034,T0038	C029	97.079	0.2107
T0024,T0037	C028	68.292	0.1774
T0000,T0014	C010	43.370	0.3285
T0005,T0032	C008	100.000	0.1426
T0012,T0033	C008	84.327	0.1232
T0025,T0026	C011	52.340	0.2540
T0015,T0018	C022	35.902	0.1960
T0017,T0039	C009	74.276	0.3985
T0011,T0020	C022	20.826	0.2392
T0015,T0029	C021	100.000	0.4330
T0007,T0015	C025	64.512	0.3788
T0016,T0038	C026	94.109	0.6820
T0001,T0035	C012	61.695	0.1464
T0007,T0021	C009	80.727	0.4820
T0017,T0030	C032	79.164	0.4436
T0017,T0037	C006	31.929	0.2034
T0030,T0032	C014	64.528	0.7730
T0003,T0025	C002	56.738	0.3798
T0025,T0033	C029	57.101	0.1583
T0028,T0036	C018	11.362	0.2725
T0016,T0039	C012	55.387	0.5651
T0002,T0037	C016	44.566	0.3656
T0013,T0016	C022	62.362	0.4749
T0015,T0032	C010	27.567	0.1808
T0008,T0017	C032	76.250	0.3164
T0038	C017	24.331	0.9308
T0001,T0027	C031	73.212	0.4652
T0008,T0026	C027	59.809	0.3230
T0001,T0035	C031	41.993	0.1277
T0004,T0011	C005	12.262	0.1699
T0019,T0028	C018	53.960	0.2105
T0017	C013	47.788	0.1924
T0005,T0031	C020	100.000	0.5744
T0024,T0033	C015	55.775	0.1914
T0012,T0021	C005	76.154	0.2024
T0005,T0015	C007	41.056	0.3614
T0001,T0013	C011	57.376	0.1566
T0001,T0025	C005	33.703	0.3624
T0006,T0037	C014	94.249	0.2354
T0020,T0023	C010	67.569	0.4385
T0012,T0030	C011	66.046	0.2814
T0019,T0021	C023	31.677	0.1079
T0012,T0027	C017	45.969	0.7150
T0033,T0037	C018	10.000	0.5052
T0028,T0032	C024	27.863	0.3193
T0024,T0026	C018	45.004	0.1158
T0004,T0006	C032	92.665	0.2985
T0029,T0031	C000	49.916	0.1618
T0006	C033	49.375	0.7797
T0016	C021	10.000	0.3756
T0013,T0023	C016	56.510	0.0396
T0017,T0019	C013	77.999	0.2023
T0018,T0029	C003	69.733	0.0315
T0005,T0008	C008	63.949	0.3027
T0025,T0035	C016	34.822	0.8840
T0006,T0020	C017	41.381	0.2322
T0005,T0027	C023	54.948	0.3584
T0031,T0036	C025	83.003	0.5994
T0005,T0035	C019	89.056	0.6234
T0016,T0020	C010	51.505	0.2409
T0005,T0018	C026	49.410	0.3952
T0015,T0039	C013	35.962	0.3573
T0028,T0038	C017	54.070	0.5179
T0000,T0035	C029	87.048	0.5685
T0022	C003	35.094	0.8425
T0001,T0011	C003	80.919	0.0293
T0006,T0032	C004	70.627	0.8845
T0028,T0029	C002	33.526	0.2184
T0018,T0024	C022	95.747	0.2243
T0022,T0035	C025	61.455	0.0620
T0015,T0026	C026	92.810	0.0100
T0009,T0025	C024	54.852	0.5068
T0006,T0033	C002	63.709	0.2707
T0000,T0026	C021	86.605	0.3519
T0001,T0016	C017	45.789	0.5627
T0015,T0016	C022	50.247	0.6194
T0014,T0037	C027	78.180	0.2968
T0004,T0011	C009	68.129	0.2964
T0029,T0032	C030	77.859	0.8383
T0015,T0031	C020	58.632	0.3832
T0006,T0035	C016	49.131	0.2270
T0010,T0039	C021	96.253	0.9323
T0002,T0003	C011	88.042	0.1834
T0031,T0032	C005	61.717	0.4596
T0002,T0021	C028	84.590	0.3076
T0003,T0022	C005	51.407	0.3087
T0024,T0035	C021	68.866	0.3952
T0013,T0029	C019	94.139	0.1257
T0028	C000	24.786	0.8552
T0002,T0039	C014	98.438	0.3501
T0032,T0037	C021	54.797	0.0341
T0003,T0035	C021	66.647	0.2275
T0036,T0038	C000	60.509	0.5123
T0006,T0017	C032	49.528	0.1142
T0010,T0019	C005	83.735	0.2645
T0021,T0036	C007	38.679	0.1037
T0031,T0033	C021	65.708	0.6614
T0006,T0039	C031	87.915	0.0434
T0004,T0036	C010	48.743	0.4584
T0015,T0027	C033	29.535	0.0971
T0031,T0033	C006	88.622	0.2385
T0032,T0037	C019	49.073	0.1913
T0015,T0030	C020	79.491	0.1197
T0001,T0010	C019	17.871	0.1204
T0020,T0024	C012	76.804	0.2500
T0010,T0028	C001	27.036	0.0791
T0008,T0031	C026	13.571	0.3108
T0027,T0039	C014	100.000	0.0757
T0027,T0037	C016	61.472	0.6189
T0028,T0036	C003	28.456	0.2796
T0004,T0031	C028	71.651	0.9500
T0020,T0037	C003	28.166	0.1704
T0008,T0038	C027	71.062	0.4982
T0007,T0010	C000	35.395	0.2085
T0000,T0024	C020	52.040	0.4287
T0000,T0024	C017	48.397	0.7736
T0006,T0023	C029	84.710	0.5226
T0004,T0012	C024	55.999	0.2482
T0019,T0023	C031	66.685	0.5267
T0008,T0035	C009	66.113	0.7334
T0005,T0035	C000	100.000	0.4697
T0008,T0036	C008	80.980	0.3831
T0002,T0012	C032	34.977	0.1909
T0010,T0022	C014	70.839	0.0710
T0000,T0008	C013	45.528	0.0793
T0013,T0032	C031	81.913	0.5757
T0000,T0016	C006	55.067	0.2896
T0000,T0035	C019	30.123	0.5659
T0011,T0022	C029	36.580	0.3734
T0003,T0016	C006	44.776	0.2619
T0021,T0035	C002	15.551	0.7660
T0024,T0039	C021	50.789	0.2314
T0015,T0019	C007	52.660	0.1198
T0002,T0017	C000	39.061	0.0549
T0008,T0019	C004	90.084	0.3312
T0008,T0029	C021	46.562	0.3753
T0011,T0033	C033	63.978	0.1681
T0003,T0009	C032	98.362	0.0774
T0012,T0028	C029	43.462	0.3229
T0006,T0019	C002	54.080	0.2297
T0009	C029	10.000	0.4313
T0011,T0035	C016	66.219	0.9059
T0012,T0013	C001	61.561	0.7491
T0002,T0021	C026	57.601	0.9500
T0000,T0029	C013	30.893	0.2243
T0017,T0029	C013	68.938	0.1138
T0022,T0039	C002	50.510	0.0407
T0005,T0012	C006	76.428	0.0903
T0017,T0034	C011	69.758	0.6449
T0019,T0025	C031	50.204	0.1358
T0005,T0038	C008	46.013	0.6881
T0007,T0020	C005	33.329	0.6897
T0017,T0038	C003	75.238	0.1873
T0006,T0034	C025	41.104	0.0366
T0009,T0018	C025	81.218	0.3302
T0000,T0031	C006	57.582	0.6911
T0008,T0027	C033	52.516	0.1395
T0006,T0038	C004	61.383	0.1501
T0017,T0025	C026	23.904	0.0766
T0016,T0020	C024	60.022	0.2099
T0002,T0009	C032	83.029	0.2671
T0019,T0028	C033	60.332	0.2289
T0026,T0036	C018	40.905	0.5584
T0008,T0031	C004	67.050	0.4995
T0025,T0032	C015	55.538	0.6708
T0022,T0025	C026	85.013	0.8356
T0000,T0014	C001	20.878	0.4447
T0021,T0039	C030	43.658	0.5684
T0035,T0038	C026	81.623	0.4687
T0020,T0031	C007	38.543	0.1600
T0003,T0018	C002	33.976	0.8919
T0026,T0034	C005	81.536	0.1816
T0019,T0025	C029	67.713	0.7457
T0028,T0032	C015	97.871	0.2763
T0021,T0022	C029	40.327	0.0979
T0023,T0030	C009	74.218	0.2138
T0016,T0030	C018	80.774	0.1556
T0013,T0020	C018	62.162	0.1750
T0014,T0032	C005	53.660	0.1062
T0003,T0015	C029	67.150	0.0216
T0014,T0031	C017	98.145	0.2855
T0022,T0032	C029	66.327	0.1921
T0004,T0037	C020	41.900	0.2873
T0007,T0016	C021	25.119	0.3525
T0000,T0024	C028	57.849	0.0160
T0005,T0019	C021	10.000	0.6391
T0001,T0027	C021	66.209	0.1853
T0009,T0027	C005	28.195	0.6878
T0021,T0037	C031	65.201	0.3013
T0005	C006	15.277	0.5349
T0004,T0007	C026	50.735	0.6028
T0014,T0021	C029	90.302	0.1939
T0021,T0029	C024	86.560	0.2370
T0010,T0036	C001	31.570	0.3041
T0003,T0020	C032	43.874	0.2568
T0019	C025	53.305	0.7814
T0009,T0011	C026	73.993	0.0674
T0007,T0038	C026	54.007	0.1293
T0007	C013	21.315	0.2975
T0024,T0031	C014	69.164	0.4075
T0029,T0030	C028	37.183	0.2606
T0029,T0030	C025	24.806	0.2051
T0012,T0029	C006	47.347	0.2416
T0021,T0034	C020	51.681	0.0532
T0031,T0037	C007	60.912	0.4571
T0001,T0026	C023	52.248	0.5207
T0000,T0019	C007	68.821	0.4932
T0023,T0024	C014	51.064	0.1440
T0015,T0025	C027	55.085	0.1347
T0009,T0012	C029	73.302	0.5802
T0002,T0009	C006	100.000	0.5320
T0033,T0037	C022	55.494	0.1621
T0005,T0034	C032	69.688	0.2920
T0004,T0023	C026	65.906	0.2146
T0000,T0019	C005	44.800	0.3064
T0017,T0024	C002	61.058	0.2255
T0004,T0014	C028	63.316	0.1174
T0020,T0033	C033	75.092	0.4434
T0009,T0025	C026	52.250	0.2927
T0005	C027	21.520	0.5971
T0015,T0019	C028	65.742	0.2082
T0004,T0025	C028	12.816	0.4956
T0005,T0038	C020	60.671	0.1442
T0018,T0019	C032	29.059	0.2410
T0004,T0027	C012	65.325	0.6102
T0015,T0020	C011	80.096	0.1525
T0002,T0023	C001	96.270	0.1578
T0008,T0032	C003	73.437	0.1034
T0022,T0034	C000	10.000	0.1439
T0000,T0035	C002	38.794	0.2176
T0017,T0039	C002	26.945	0.4344
T0004,T0016	C028	53.961	0.2016
T0033,T0034	C025	10.188	0.2454
T0006,T0039	C005	57.333	0.5313
T0006,T0014	C027	68.913	0.6049
T0032,T0038	C031	84.818	0.1891
T0029,T0031	C016	54.163	0.3823
T0016,T0027	C017	64.748	0.1256
T0007,T0028	C017	83.738	0.3424
T0004,T0011	C020	56.649	0.5291
T0030	C009	38.143	0.9500
T0007,T0012	C026	53.323	0.1586
T0012,T0036	C006	50.532	0.4103
T0006,T0024	C000	47.796	0.3075
T0019,T0036	C000	45.426	0.3202
T0004,T0031	C006	74.825	0.2141
T0029	C025	19.129	0.4591
T0006,T0030	C009	62.307	0.2683
T0027	C012	41.649	0.6411
T0008,T0016	C031	87.582	0.1190
T0005,T0013	C023	64.034	0.2037
T0003,T0025	C004	65.934	0.1990
T0004,T0009	C021	88.674	0.1734
T0005,T0010	C009	64.483	0.1821
T0007,T0027	C016	57.460	0.2191
T0019,T0026	C026	54.966	0.1604
T0009,T0030	C011	40.689	0.2269
T0000,T0014	C012	57.507	0.2078
T0008,T0012	C028	87.712	0.1056
T0016,T0026	C000	59.807	0.0337
T0025	C026	14.123	0.5871
T0017,T0025	C018	97.926	0.3992
T0004,T0025	C027	59.770	0.0791
T0005,T0030	C032	52.640	0.1417
T0014,T0026	C031	32.415	0.1711
T0009,T0023	C002	82.759	0.1047
T0005,T0022	C004	57.210	0.1737
T0010,T0017	C022	66.706	0.1985
T0023,T0025	C025	56.625	0.6107
T0022,T0036	C008	100.000	0.2153
T0002,T0021	C033	71.930	0.2003
T0028,T0038	C002	71.658	0.0945
T0023,T0028	C014	84.960	0.5023
T0003,T0017	C022	17.007	0.3569
T0019,T0033	C002	71.339	0.2521
T0011,T0019	C026	67.512	0.1739
T0002,T0018	C026	38.568	0.3543
T0000	C002	32.826	0.9500
T0013,T0038	C003	62.599	0.7238
T0002,T0026	C008	60.042	0.2177
T0010,T0014	C010	82.557	0.4721
T0007,T0018	C008	95.348	0.1276
T0010,T0015	C018	84.871	0.3620
T0024,T0038	C029	67.490	0.1551
T0020,T0034	C000	51.839	0.1594
T0016,T0034	C008	25.846	0.3148
T0022,T0037	C029	60.311	0.5808
T0003,T0005	C016	81.319	0.3914
T0007,T0011	C010	82.154	0.8982
T0019,T0039	C012	80.793	0.2853
T0004,T0029	C012	83.778	0.1541
T0008,T0026	C030	45.033	0.1492
T0027,T0029	C032	64.641	0.0868
T0011,T0012	C014	48.580	0.0677
T0006,T0011	C026	51.814	0.1571
T0018	C029	10.000	0.4856
T0009,T0025	C016	20.624	0.3079
T0022,T0024	C019	72.465	0.2235
T0005,T0032	C005	89.308	0.0757
T0010,T0034	C004	79.865	0.0580
T0009,T0010	C023	73.965	0.1014
T0006,T0018	C012	61.755	0.2949
T0004,T0007	C025	55.402	0.2731
T0032,T0037	C023	30.023	0.2046
T0026,T0027	C032	77.157	0.3448
T0002,T0030	C006	49.576	0.5365
T0002,T0006	C017	61.884	0.3510
T0000,T0014	C007	44.842	0.4434
T0019,T0022	C012	65.262	0.2193
T0006,T0030	C027	58.325	0.1461
T0008,T0028	C032	54.688	0.6312
T0004,T0009	C012	30.955	0.2841
T0004,T0006	C005	56.387	0.6747
T0009,T0014	C003	56.445	0.5723
T0011,T0034	C010	100.000	0.3298
T0014,T0031	C013	70.587	0.0654
T0038,T0039	C023	84.776	0.3728
T0024,T0025	C024	52.288	0.7852
T0006,T0011	C025	80.954	0.7569
T0030,T0034	C000	58.022	0.0960
T0004,T0009	C014	65.904	0.1006
T0012,T0036	C003	34.976	0.7694
T0028,T0037	C010	26.987	0.3155
T0008,T0039	C026	50.187	0.4807
T0027,T0028	C021	44.692	0.5145
T0006,T0034	C024	51.658	0.3241
T0017,T0033	C007	82.176	0.2813
T0033	C000	17.262	0.9500
T0021,T0028	C023	30.786	0.3635
T0024,T0025	C032	40.795	0.1526
T0004,T0005	C005	94.382	0.8691
T0023,T0034	C002	34.274	0.9152
T0006,T0025	C001	53.388	0.3104
T0035	C033	25.027	0.9494
T0010,T0013	C032	65.463	0.5666
T0028,T0032	C007	32.496	0.1706
T0002,T0013	C032	33.641	0.7462
T0011,T0037	C020	27.263	0.0563
T0003,T0006	C000	40.584	0.4171
T0014,T0038	C032	60.381	0.1572
T0004,T0028	C002	59.418	0.3019
T0027,T0038	C031	56.129	0.4530
T0005,T0027	C014	36.803	0.2975
T0008,T0036	C018	76.457	0.3779
T0015,T0032	C031	75.613	0.1119
T0001,T0024	C005	56.670	0.5040
T0024,T0035	C027	69.633	0.3176
T0006,T0028	C016	38.615	0.5885
T0010,T0038	C030	59.940	0.1053
T0003,T0039	C015	56.046	0.2355
T0012,T0036	C018	54.306	0.1740
T0000,T0017	C031	53.186	0.2535
T0003,T0021	C032	35.027	0.3382
T0023,T0032	C025	49.962	0.6055
T0026,T0032	C018	50.069	0.1756
T0011,T0030	C019	88.745	0.2285
T0034,T0036	C005	55.183	0.1409
T0013,T0033	C015	20.707	0.4977
T0004,T0027	C033	70.686	0.3005
T0002,T0019	C023	58.135	0.2671
T0019,T0027	C022	38.342	0.7732
T0038	C007	28.914	0.3475
T0017,T0025	C010	100.000	0.9500
T0021,T0028	C021	33.154	0.1194
T0032,T0036	C024	80.901	0.2978
T0004,T0034	C012	66.322	0.4265
T0004,T0008	C031	74.117	0.3321
T0000,T0017	C015	57.146	0.6082
T0032,T0039	C005	88.676	0.6915
T0014,T0022	C018	53.575	0.6853
T0002,T0024	C016	60.828	0.2681
T0002,T0011	C000	51.094	0.3594
T0026,T0039	C030	75.135	0.2736
T0004,T0033	C019	38.673	0.8921
T0017,T0037	C017	73.431	0.5125
T0012,T0024	C003	36.026	0.4627
T0015,T0021	C032	28.761	0.2271
T0023,T0033	C015	72.955	0.0599
T0000,T0011	C028	100.000	0.6708
T0018,T0036	C005	79.748	0.3323
T0000,T0010	C001	43.702	0.3155
T0005,T0007	C025	60.342	0.1912
T0004,T0028	C020	74.588	0.3064
T0005,T0015	C008	99.445	0.2971
T0014,T0022	C027	46.656	0.3063
T0006,T0013	C017	73.630	0.0948
T0016,T0032	C023	69.104	0.2079
T0017,T0019	C028	55.687	0.2635
T0024,T0034	C007	77.474	0.7716
T0013,T0022	C032	71.369	0.6003
