task_id_list	courier_id	total_score	willingness
T0017,T0030	C005	35.284	0.3912
T0011,T0016	C026	90.650	0.3948
T0027	C002	28.829	0.3568
T0006,T0015	C015	35.851	0.7091
T0034,T0036	C000	83.740	0.0880
T0001,T0034	C005	71.302	0.1297
T0016,T0023	C003	28.310	0.1622
T0009,T0015	C031	38.634	0.3097
T0010,T0014	C024	46.482	0.3888
T0030,T0032	C027	51.576	0.0658
T0011,T0031	C024	65.536	0.2891
T0015,T0029	C025	67.242	0.1987
T0003,T0010	C015	65.111	0.2275
T0003,T0013	C010	53.454	0.2123
T0020,T0030	C016	46.220	0.3592
T0007,T0018	C010	49.226	0.1696
T0024,T0031	C026	48.730	0.1025
T0009,T0019	C004	49.109	0.1353
T0035,T0039	C000	60.142	0.2171
T0025,T0027	C000	56.131	0.2592
T0000,T0033	C024	67.575	0.0387
T0002,T0032	C019	65.449	0.1007
T0018	C029	27.983	0.3444
T0027,T0037	C015	63.859	0.3065
T0005,T0013	C016	76.137	0.1925
T0016,T0029	C008	42.846	0.3198
T0034,T0035	C012	87.871	0.5736
T0008,T0020	C017	51.336	0.6075
T0004,T0015	C017	70.543	0.2804
T0019,T0026	C027	46.935	0.3101
T0003,T0030	C004	56.531	0.4375
T0026,T0033	C031	53.058	0.2942
T0004,T0005	C022	99.298	0.7571
T0002,T0031	C026	46.869	0.1532
T0008,T0023	C017	65.924	0.1145
T0011,T0021	C020	46.500	0.0100
T0031,T0032	C019	46.178	0.7665
T0029,T0037	C007	55.646	0.4921
T0018,T0033	C004	74.523	0.5841
T0027,T0039	C005	32.859	0.1519
T0013,T0038	C023	64.048	0.2833
T0029,T0039	C007	48.191	0.1635
T0012,T0014	C014	79.503	0.2788
T0009,T0020	C033	55.341	0.3900
T0015,T0032	C024	95.301	0.2273
T0009,T0024	C033	63.620	0.1448
T0018,T0025	C013	100.000	0.1334
T0005,T0024	C006	52.154	0.4054
T0022,T0025	C021	31.254	0.0827
T0008,T0033	C009	22.710	0.2033
T0014,T0038	C006	39.782	0.8650
T0028,T0032	C032	38.355	0.3203
T0014,T0022	C026	32.935	0.0100
T0011,T0030	C003	23.961	0.4762
T0025,T0030	C013	59.852	0.7862
T0037	C001	10.000	0.5513
T0025,T0028	C031	40.725	0.7568
T0018,T0031	C026	47.642	0.2266
T0022,T0029	C004	100.000	0.1124
T0008,T0012	C004	33.764	0.1102
T0002,T0033	C005	43.672	0.5981
T0029,T0038	C027	46.467	0.7204
T0007,T0012	C028	27.104	0.1974
T0028,T0037	C011	81.227	0.0395
T0019,T0033	C024	42.631	0.1068
T0007,T0024	C010	86.232	0.0352
T0024,T0028	C013	80.502	0.1601
T0001,T0024	C002	68.129	0.7147
T0017,T0018	C026	59.925	0.2810
T0005,T0012	C010	66.327	0.2796
T0003,T0011	C010	34.760	0.7912
T0011,T0039	C028	52.588	0.6257
T0005,T0031	C010	68.722	0.6286
T0001,T0027	C003	76.490	0.2545
T0016,T0029	C010	67.741	0.3769
T0012,T0031	C003	42.439	0.2321
T0020,T0030	C011	48.891	0.2037
T0003,T0035	C028	60.036	0.1123
T0001,T0003	C008	71.347	0.4431
T0006,T0012	C006	62.271	0.2162
T0020,T0032	C018	29.431	0.1504
T0012,T0026	C030	26.371	0.3712
T0001,T0011	C031	44.021	0.2294
T0026,T0039	C012	69.252	0.3070
T0006,T0011	C000	33.024	0.0411
T0035	C016	15.318	0.9500
T0031,T0037	C007	80.224	0.6099
T0022,T0034	C011	59.459	0.4787
T0000,T0038	C016	42.366	0.5427
T0008,T0017	C009	56.789	0.4289
T0000,T0024	C026	47.082	0.1272
T0027,T0034	C021	56.079	0.7131
T0002,T0018	C000	67.198	0.2334
T0017,T0026	C008	55.389	0.3315
T0022,T0033	C001	60.301	0.7819
T0001,T0039	C024	66.669	0.2866
T0007,T0014	C027	73.983	0.9247
T0008,T0036	C020	50.183	0.0198
T0007,T0014	C004	35.396	0.5512
T0006,T0026	C021	70.653	0.0720
T0006,T0015	C016	39.187	0.1559
T0037,T0038	C002	88.926	0.2211
T0017,T0032	C027	26.363	0.2531
T0000,T0003	C004	70.218	0.7041
T0006,T0007	C026	62.672	0.2355
T0005,T0006	C028	95.176	0.4187
T0023,T0032	C016	100.000	0.4184
T0003,T0039	C033	35.881	0.2247
T0001,T0017	C028	30.831	0.2434
T0005,T0037	C019	100.000	0.1635
T0004,T0020	C020	88.541	0.6020
T0030,T0033	C033	43.575	0.3849
T0020,T0036	C011	45.178	0.9339
T0017,T0037	C001	79.916	0.1366
T0023,T0036	C016	71.346	0.1240
T0008,T0033	C023	76.389	0.3005
T0016,T0027	C016	72.092	0.0499
T0014,T0035	C002	71.704	0.2730
T0006,T0030	C014	77.629	0.1122
T0030,T0033	C016	56.875	0.2736
T0004,T0023	C009	66.730	0.4445
T0008,T0025	C008	66.006	0.3536
T0003,T0013	C008	94.503	0.1978
T0002,T0038	C033	35.354	0.3421
T0002,T0015	C007	36.363	0.3426
T0032	C019	10.287	0.9500
T0010,T0011	C002	45.411	0.4145
T0038,T0039	C005	60.428	0.0328
T0018,T0022	C022	53.976	0.5356
T0006,T0019	C008	38.392	0.4166
T0003,T0026	C000	43.082	0.0937
T0033,T0038	C025	44.804	0.5526
T0024,T0027	C014	72.976	0.1664
T0033,T0034	C004	81.224	0.6426
T0003,T0026	C003	94.468	0.5607
T0014,T0038	C014	65.210	0.2755
T0017,T0025	C017	43.976	0.2595
T0004,T0031	C009	77.473	0.2549
T0017,T0036	C007	96.211	0.3614
T0000,T0035	C013	70.470	0.5977
T0017,T0031	C033	61.427	0.5416
T0011,T0036	C010	39.427	0.0248
T0021	C003	35.641	0.7129
T0016,T0017	C028	69.129	0.1795
T0025,T0037	C025	83.929	0.3239
T0032,T0034	C019	74.312	0.1483
T0009,T0015	C005	97.974	0.8539
T0014,T0016	C019	33.744	0.1000
T0008,T0009	C022	70.146	0.5976
T0000,T0023	C024	66.210	0.1936
T0019,T0029	C028	63.207	0.1578
T0021,T0035	C027	50.921	0.7470
T0025,T0030	C027	90.644	0.7791
T0017,T0026	C029	50.625	0.0271
T0002,T0031	C011	76.972	0.5225
T0030,T0032	C004	45.518	0.4001
T0021	C032	23.556	0.6847
T0006,T0025	C028	44.094	0.1367
T0002,T0011	C033	89.224	0.0374
T0015,T0038	C017	80.492	0.9463
T0009,T0015	C001	82.718	0.4322
T0010,T0035	C030	10.000	0.3367
T0031,T0037	C021	75.550	0.3442
T0003,T0035	C018	67.505	0.6476
T0012,T0021	C032	46.204	0.0717
T0017,T0025	C032	12.445	0.3006
T0005,T0039	C032	87.029	0.0705
T0032,T0037	C015	57.376	0.4177
T0011,T0024	C030	82.787	0.5924
T0007,T0012	C020	83.656	0.2757
T0007,T0026	C014	46.205	0.4103
T0009,T0029	C033	82.440	0.1226
T0026,T0031	C026	63.997	0.1321
T0025,T0035	C026	43.130	0.3639
T0009,T0037	C010	19.164	0.2215
T0011,T0021	C003	32.342	0.2879
T0026,T0037	C032	68.406	0.5210
T0020,T0039	C003	70.940	0.6457
T0013,T0025	C023	50.817	0.2369
T0016,T0034	C027	47.315	0.0100
T0031	C025	25.593	0.7813
T0016,T0030	C017	49.505	0.4499
T0019,T0032	C022	56.145	0.1902
T0017,T0031	C032	54.422	0.2445
T0002,T0020	C023	68.367	0.4454
T0017,T0028	C010	73.415	0.2831
T0002,T0026	C027	57.000	0.1939
T0000,T0031	C021	87.450	0.3144
T0015,T0024	C032	100.000	0.5617
T0018,T0036	C019	22.736	0.4192
T0025,T0033	C010	68.302	0.1974
T0010,T0011	C026	58.326	0.7291
T0009,T0023	C033	55.099	0.2734
T0000,T0021	C001	45.259	0.3113
T0003,T0037	C014	43.193	0.0890
T0001,T0017	C024	47.352	0.0866
T0006,T0011	C010	75.601	0.4786
T0011,T0037	C024	53.033	0.7172
T0001,T0006	C010	63.315	0.5407
T0003,T0014	C018	68.494	0.5554
T0020,T0021	C016	95.584	0.1904
T0022,T0027	C032	49.864	0.6835
T0016,T0026	C025	62.045	0.2934
T0000,T0013	C012	57.868	0.3207
T0002,T0033	C009	50.940	0.1061
T0008,T0034	C022	70.752	0.2932
T0021,T0025	C026	73.402	0.0100
T0010,T0038	C008	55.766	0.3280
T0004	C028	28.277	0.9189
T0010,T0037	C028	40.512	0.2493
T0010,T0032	C021	39.480	0.3962
T0001,T0002	C004	60.433	0.0877
T0027,T0030	C016	33.285	0.6049
T0015,T0039	C014	100.000	0.4707
T0004,T0038	C017	60.714	0.4733
T0007,T0021	C009	71.957	0.6526
T0002,T0015	C020	73.411	0.0534
T0005,T0036	C004	61.516	0.2405
T0016,T0025	C013	68.691	0.2787
T0008,T0039	C011	57.805	0.2126
T0005,T0022	C007	71.795	0.1520
T0022	C011	10.000	0.5121
T0013,T0032	C025	77.614	0.0648
T0026,T0032	C032	83.980	0.2847
T0002,T0013	C005	30.745	0.3389
T0009,T0035	C010	52.916	0.9500
T0033,T0034	C016	47.321	0.0837
T0016,T0035	C022	67.600	0.4995
T0020,T0036	C015	95.431	0.5823
T0007,T0034	C020	56.992	0.1417
T0010,T0036	C032	78.271	0.2132
T0018,T0024	C009	37.700	0.1790
T0021,T0029	C029	49.504	0.1195
T0007,T0010	C033	40.988	0.4362
T0020,T0029	C031	59.715	0.1624
T0002,T0019	C029	63.141	0.4472
T0018,T0024	C028	70.899	0.1545
T0010,T0027	C027	48.668	0.7000
T0036,T0038	C009	71.476	0.0491
T0027	C030	34.899	0.6386
T0025,T0028	C018	55.787	0.2066
T0015,T0028	C027	50.838	0.3989
T0015,T0037	C005	50.124	0.3593
T0003,T0037	C006	33.374	0.2466
T0033,T0038	C010	55.871	0.4451
T0006,T0031	C014	40.565	0.1740
T0005,T0029	C022	77.078	0.2757
T0010,T0031	C019	61.009	0.4276
T0004,T0015	C029	28.897	0.7008
T0003	C020	60.217	0.4272
T0018,T0034	C007	70.467	0.1771
T0009,T0023	C017	15.114	0.5159
T0007,T0018	C000	79.929	0.1950
T0012,T0032	C007	65.447	0.6890
T0002,T0030	C025	57.063	0.1508
T0015,T0032	C016	75.796	0.2918
T0000,T0027	C007	88.428	0.5998
T0016,T0024	C003	77.622	0.0889
T0003,T0030	C030	73.501	0.0345
T0002,T0006	C022	100.000	0.8424
T0003,T0011	C024	49.634	0.2912
T0037	C029	44.151	0.7740
T0008,T0013	C013	40.448	0.4749
T0023,T0039	C032	62.975	0.0411
T0026,T0037	C018	37.179	0.5632
T0019,T0031	C008	50.365	0.1491
T0013,T0022	C007	67.233	0.5740
T0015,T0029	C030	47.663	0.3603
T0014,T0039	C009	36.181	0.2222
T0029,T0033	C002	76.067	0.0375
T0015,T0036	C011	70.006	0.2672
T0014,T0023	C000	50.391	0.2913
T0021,T0026	C018	44.088	0.1391
T0033,T0038	C005	48.539	0.1861
T0003,T0032	C011	32.637	0.3979
T0000,T0035	C033	33.500	0.6270
T0023	C007	10.000	0.9500
T0015,T0036	C020	64.941	0.7301
T0009,T0037	C031	24.097	0.0981
T0020,T0030	C019	72.782	0.1953
T0016,T0023	C018	37.235	0.2909
T0022,T0030	C030	89.154	0.2520
T0011,T0036	C026	78.518	0.3833
T0009,T0024	C007	73.639	0.0661
T0009,T0039	C022	55.950	0.0657
T0006,T0020	C023	53.909	0.2766
T0000,T0010	C009	62.345	0.3891
T0006,T0036	C026	57.501	0.7789
T0014,T0023	C014	57.177	0.1339
T0000,T0007	C018	48.617	0.1181
T0031,T0032	C000	45.111	0.6628
T0006,T0027	C031	56.327	0.3671
T0022,T0023	C011	72.580	0.3068
T0002,T0023	C033	86.367	0.9360
T0005,T0039	C011	69.478	0.4749
T0006,T0014	C030	48.257	0.0100
T0000,T0028	C001	76.854	0.2302
T0009,T0014	C002	92.323	0.2857
T0023,T0024	C026	69.067	0.4868
T0025,T0028	C021	33.693	0.8207
T0007,T0022	C010	60.540	0.9135
T0027,T0032	C033	47.797	0.1931
T0004,T0031	C011	62.556	0.0100
T0007,T0028	C032	53.146	0.3349
T0004,T0007	C005	54.191	0.1900
T0002,T0026	C024	30.688	0.4293
T0014,T0036	C015	43.473	0.4931
T0023,T0038	C005	93.692	0.7163
T0023,T0030	C002	59.712	0.2755
T0013,T0017	C020	67.890	0.2657
T0012,T0035	C022	45.005	0.6970
T0001,T0020	C003	68.037	0.3823
T0019,T0033	C018	88.593	0.1233
T0020,T0023	C009	52.548	0.7727
T0033	C015	12.555	0.7278
T0017,T0029	C018	50.964	0.1038
T0006,T0016	C023	59.012	0.3294
T0012,T0030	C012	64.039	0.6863
T0000,T0021	C032	59.269	0.1944
T0007,T0020	C011	84.649	0.4929
T0015,T0022	C030	71.850	0.1178
T0020,T0024	C017	62.863	0.4405
T0023,T0032	C008	58.620	0.3247
T0018,T0021	C017	78.609	0.0731
T0005,T0025	C011	59.147	0.0804
T0026,T0039	C018	33.185	0.5279
T0003,T0029	C025	14.474	0.0170
T0021,T0029	C027	93.037	0.1774
T0015,T0030	C014	28.979	0.4863
T0019,T0037	C015	81.226	0.1802
T0005,T0025	C025	31.154	0.3675
T0016,T0030	C020	86.615	0.0100
T0030,T0038	C028	81.067	0.4268
T0011	C024	25.697	0.4986
T0029,T0031	C023	47.300	0.2428
T0021	C026	10.000	0.3980
T0008,T0022	C025	59.823	0.1043
T0004,T0032	C021	70.237	0.7867
T0017,T0027	C025	45.379	0.4602
T0018,T0030	C001	74.295	0.1739
T0003,T0012	C008	64.664	0.4310
T0023,T0027	C013	55.752	0.4841
T0007,T0039	C009	34.063	0.5324
T0013,T0027	C015	74.476	0.4351
T0008,T0019	C028	50.356	0.4370
T0005,T0012	C014	84.195	0.2433
T0014,T0020	C016	51.757	0.1544
T0030,T0037	C025	56.098	0.3824
T0004,T0033	C021	88.683	0.2769
T0011,T0033	C004	45.971	0.4293
T0004,T0034	C017	51.010	0.5159
T0001,T0013	C027	55.267	0.2178
T0037	C009	33.493	0.8480
T0032	C031	33.119	0.9500
T0008,T0013	C028	62.318	0.0980
T0016,T0024	C015	38.320	0.1708
T0018,T0019	C026	54.617	0.4766
T0021,T0027	C005	76.190	0.1303
T0018,T0028	C024	33.051	0.1123
T0002,T0009	C018	49.822	0.3075
T0004,T0015	C005	53.060	0.4256
T0011,T0037	C004	33.325	0.1587
T0003,T0023	C017	94.804	0.3680
T0014,T0039	C007	53.152	0.2285
T0002,T0026	C005	61.545	0.0471
T0032,T0038	C023	71.529	0.4156
T0016,T0028	C018	77.307	0.2559
T0015,T0026	C000	63.538	0.2513
T0017,T0028	C032	47.872	0.4728
T0000,T0014	C014	74.598	0.0442
T0030,T0034	C009	84.854	0.7918
T0009,T0031	C013	42.581	0.1754
T0004,T0016	C016	43.938	0.2581
T0018,T0022	C013	11.986	0.0762
T0014,T0032	C009	64.034	0.2590
T0004,T0033	C004	96.210	0.0441
T0003,T0021	C032	42.480	0.3088
T0028,T0035	C014	83.555	0.4518
T0006,T0028	C006	74.265	0.0100
T0010,T0037	C010	49.657	0.2634
T0003,T0013	C021	23.557	0.1945
T0005,T0036	C025	71.353	0.2264
T0014	C018	10.000	0.4706
T0011,T0016	C031	67.800	0.1952
T0014,T0016	C032	53.416	0.4218
T0004,T0014	C006	27.609	0.4574
T0003,T0037	C015	49.833	0.1898
T0011,T0014	C006	44.154	0.4133
T0014,T0032	C002	20.065	0.2012
T0016,T0034	C026	80.791	0.0839
T0019,T0032	C002	31.303	0.5034
T0003,T0015	C004	98.023	0.1115
T0009,T0038	C020	76.569	0.5220
T0019,T0022	C008	45.453	0.1261
T0010,T0017	C000	48.395	0.2439
T0020,T0037	C001	34.106	0.3250
T0015,T0037	C000	65.055	0.2105
T0000,T0008	C001	30.256	0.4136
T0024	C005	49.883	0.7023
T0005,T0015	C013	47.579	0.5609
T0016	C011	25.045	0.6636
T0005,T0020	C011	53.134	0.2361
T0016	C024	41.209	0.9500
T0027,T0037	C017	27.134	0.2596
T0019,T0031	C025	54.512	0.1601
T0018,T0020	C004	50.733	0.7330
T0003,T0033	C015	62.058	0.3147
T0000,T0016	C007	76.095	0.2650
T0001,T0006	C033	100.000	0.1152
T0007,T0038	C032	41.000	0.2266
T0030,T0034	C014	54.096	0.6932
T0000,T0020	C014	59.578	0.6044
T0020,T0037	C006	79.530	0.1171
T0012,T0025	C014	69.694	0.1657
T0008,T0014	C011	64.922	0.3672
T0013,T0022	C020	81.029	0.2104
T0003,T0039	C024	32.871	0.3144
T0017,T0039	C030	61.440	0.5525
T0001,T0012	C015	72.723	0.1420
T0008,T0011	C009	53.436	0.1053
T0016,T0022	C005	61.901	0.6071
T0012,T0027	C007	42.768	0.1125
T0011,T0030	C028	62.571	0.0132
T0023,T0032	C007	58.738	0.0142
T0012,T0038	C003	43.585	0.2196
T0003,T0007	C010	63.288	0.1912
T0008,T0037	C010	44.455	0.3083
T0006,T0032	C000	32.929	0.6108
T0009	C032	21.725	0.2965
T0006,T0029	C029	100.000	0.1250
T0015,T0021	C032	60.562	0.9447
T0009,T0023	C021	29.739	0.2932
T0030,T0037	C031	49.733	0.2938
T0007,T0037	C007	77.675	0.4956
T0021,T0022	C030	76.343	0.2159
T0036,T0038	C017	53.730	0.2652
T0015,T0025	C008	61.077	0.8201
T0004,T0010	C010	61.568	0.0787
T0000,T0016	C020	59.832	0.2131
T0005,T0034	C000	45.829	0.4852
T0005,T0037	C026	87.293	0.3993
T0012,T0036	C032	42.071	0.3128
T0000,T0013	C026	46.711	0.2710
T0002,T0009	C031	64.859	0.3652
T0000,T0025	C008	53.626	0.1377
T0003,T0008	C012	33.067	0.0780
T0016,T0034	C011	30.408	0.1554
T0018,T0031	C018	70.742	0.4641
T0026	C031	35.261	0.8548
T0016,T0030	C033	42.911	0.1027
T0004,T0036	C026	64.195	0.5406
T0011,T0035	C030	53.760	0.2726
T0001,T0021	C028	41.707	0.1525
T0016,T0022	C033	68.037	0.4111
T0030,T0035	C019	49.119	0.6282
T0024,T0036	C027	73.632	0.5813
T0038,T0039	C025	25.857	0.2102
T0017,T0037	C017	100.000	0.2762
T0007,T0020	C027	98.626	0.2254
T0030,T0039	C024	65.088	0.7655
T0000,T0006	C017	50.945	0.2015
T0017,T0028	C014	48.784	0.3412
T0025,T0029	C033	50.260	0.1988
T0011,T0035	C016	52.961	0.2637
T0016,T0019	C002	100.000	0.1822
T0011,T0016	C011	82.236	0.0333
T0014,T0018	C007	25.233	0.1227
T0030,T0038	C000	36.141	0.1698
T0023,T0035	C028	88.604	0.2236
T0002,T0003	C026	69.976	0.3071
T0005,T0019	C009	69.161	0.2437
T0007,T0039	C028	67.088	0.2417
T0032,T0038	C032	65.574	0.3550
T0021,T0030	C003	72.809	0.3154
T0028,T0030	C029	78.391	0.1351
T0022,T0025	C031	72.776	0.3246
T0013,T0029	C012	32.497	0.4495
T0020,T0032	C012	47.745	0.3203
T0035,T0037	C009	51.136	0.1319
T0017	C002	37.904	0.4970
T0000,T0025	C010	60.079	0.2780
T0005,T0010	C004	52.856	0.1590
T0002,T0024	C022	49.960	0.5928
T0006,T0020	C021	65.848	0.4232
T0000,T0013	C019	58.118	0.1163
T0006,T0026	C006	41.551	0.1045
T0007,T0027	C027	30.718	0.2839
T0010,T0030	C008	85.867	0.3657
T0026,T0036	C003	70.075	0.6604
T0002,T0021	C022	31.636	0.6465
T0024,T0032	C022	65.842	0.1472
T0027,T0039	C016	64.986	0.3429
T0004,T0026	C013	93.904	0.1235
T0005,T0034	C032	31.539	0.5891
T0012,T0033	C015	51.700	0.3760
T0010,T0018	C007	35.242	0.2980
T0013,T0031	C006	78.711	0.4311
T0003,T0023	C019	27.044	0.1848
T0004,T0018	C023	67.103	0.8746
T0005,T0011	C022	49.197	0.3602
T0035,T0039	C027	29.793	0.4500
T0005,T0033	C023	61.215	0.5119
T0032,T0035	C032	51.928	0.3345
T0022	C009	31.748	0.7565
T0007,T0026	C006	37.096	0.2100
T0002,T0016	C009	45.435	0.4199
T0021,T0032	C026	62.443	0.5120
T0012,T0037	C011	74.774	0.1866
T0000,T0017	C014	34.827	0.4936
T0007,T0034	C028	77.958	0.0905
T0003,T0027	C018	75.152	0.3827
T0004,T0015	C014	85.319	0.9036
T0005,T0034	C028	53.674	0.1598
T0002,T0025	C025	47.449	0.3938
T0007,T0028	C004	58.331	0.1329
T0026,T0030	C006	31.782	0.6110
T0012,T0020	C015	77.008	0.1055
T0005,T0030	C023	60.990	0.2601
T0005,T0032	C026	81.198	0.4177
T0003,T0026	C006	77.482	0.3705
T0012,T0018	C006	87.103	0.3369
T0014,T0031	C003	67.824	0.1310
T0001,T0022	C007	71.070	0.4412
T0029,T0032	C032	46.793	0.9007
T0005,T0026	C022	82.058	0.0540
T0001,T0002	C017	72.139	0.0100
T0023,T0035	C022	57.331	0.0908
T0003,T0013	C016	64.221	0.5327
T0017,T0033	C008	44.226	0.1266
T0001,T0007	C025	73.111	0.1034
T0022,T0031	C014	39.146	0.3293
T0029,T0030	C027	57.391	0.0734
T0020	C017	27.760	0.9096
T0027,T0038	C002	43.165	0.8884
T0015,T0022	C001	71.193	0.0488
T0026,T0036	C033	84.753	0.1671
T0006,T0031	C000	51.467	0.1944
T0009,T0036	C025	29.114	0.3685
T0005,T0036	C013	60.394	0.0994
T0021,T0030	C030	33.598	0.5984
T0000,T0036	C022	70.837	0.2858
T0019,T0023	C018	38.736	0.4515
T0006,T0030	C023	40.085	0.5665
T0006,T0032	C027	76.368	0.2765
T0015,T0019	C033	100.000	0.3884
T0016,T0025	C032	48.264	0.1790
T0000,T0033	C027	28.911	0.6666
T0022,T0039	C031	79.703	0.3034
T0023,T0027	C005	72.120	0.2087
T0007,T0023	C004	57.142	0.5369
T0017,T0018	C005	78.563	0.1822
T0017,T0034	C001	45.519	0.0469
T0020,T0023	C000	97.401	0.5947
T0010,T0026	C027	46.378	0.1852
T0008	C007	10.000	0.4952
T0009,T0010	C032	64.206	0.3140
T0011,T0032	C033	46.633	0.4409
T0000,T0007	C023	38.928	0.2100
T0008,T0027	C020	47.577	0.5488
T0007,T0018	C032	49.451	0.4136
T0004,T0020	C015	35.635	0.4095
T0013,T0019	C024	63.071	0.2139
T0016,T0025	C016	61.808	0.2634
T0010,T0024	C021	93.915	0.4888
T0014,T0038	C031	51.127	0.2613
T0000	C002	18.649	0.2556
T0011,T0018	C019	54.352	0.2646
T0018,T0033	C027	38.616	0.0772
T0024	C024	10.000	0.1383
T0000,T0024	C000	77.423	0.2561
T0015,T0031	C031	52.135	0.1958
T0010,T0037	C022	34.207	0.1328
T0011,T0018	C032	19.922	0.2852
T0018,T0023	C009	52.793	0.4434
T0005,T0015	C019	40.237	0.3921
T0001,T0010	C030	60.730	0.1555
T0012,T0023	C000	42.092	0.3304
T0024,T0029	C003	75.246	0.4330
T0032,T0034	C020	32.386	0.2247
T0011	C008	26.515	0.3606
T0002,T0038	C014	55.279	0.2729
T0010,T0022	C023	68.917	0.3365
T0005,T0015	C004	94.744	0.3757
T0019,T0026	C010	68.344	0.1734
T0037,T0038	C011	65.672	0.2484
T0010,T0023	C002	60.281	0.1020
T0015,T0016	C010	65.825	0.3308
T0019,T0035	C003	10.000	0.2120
T0002,T0014	C023	60.566	0.8187
T0015,T0033	C016	64.753	0.0824
T0010,T0035	C000	76.027	0.2460
T0019,T0037	C021	40.890	0.4203
T0020,T0023	C033	63.595	0.5180
T0027,T0033	C002	48.337	0.4770
T0021,T0025	C028	84.350	0.5183
T0029	C024	20.085	0.9500
T0021,T0034	C007	64.475	0.1779
T0032,T0039	C033	61.714	0.3059
T0022	C028	33.668	0.3974
T0015,T0020	C028	59.580	0.3991
T0025	C000	42.847	0.3150
T0022,T0032	C002	78.414	0.3025
T0004,T0024	C007	45.283	0.1613
T0006,T0011	C033	52.107	0.2356
T0004,T0010	C026	46.377	0.6091
T0001,T0006	C017	51.018	0.6330
