task_id_list	courier_id	total_score	willingness
T0016,T0029	C006	31.128	0.2983
T0003,T0006	C023	100.000	0.9500
T0011,T0032	C016	48.245	0.3978
T0002,T0018	C015	46.006	0.1407
T0032,T0036	C026	69.680	0.1109
T0001,T0033	C032	54.643	0.1857
T0003,T0012	C028	73.457	0.1938
T0001,T0024	C005	33.596	0.1500
T0008,T0029	C008	56.122	0.3233
T0001,T0012	C023	74.623	0.7715
T0002,T0032	C002	26.343	0.4428
T0008,T0038	C016	35.824	0.6641
T0006,T0031	C004	40.966	0.1570
T0008,T0030	C026	27.769	0.1398
T0004,T0005	C018	53.363	0.9054
T0005,T0015	C001	49.217	0.4449
T0001,T0005	C032	44.982	0.2403
T0012,T0033	C011	76.303	0.4785
T0032,T0033	C001	19.747	0.5964
T0014,T0023	C003	87.645	0.5524
T0009,T0025	C010	47.490	0.1403
T0003	C032	31.608	0.9446
T0023,T0031	C009	70.429	0.5981
T0014,T0024	C028	43.510	0.1588
T0020,T0026	C010	83.216	0.2597
T0003,T0022	C000	18.482	0.1035
T0034,T0039	C009	63.522	0.2417
T0008,T0029	C006	50.084	0.1926
T0014,T0015	C026	57.369	0.6083
T0003,T0014	C022	60.114	0.1035
T0020,T0038	C015	74.538	0.2404
T0006,T0021	C001	52.718	0.2277
T0020,T0033	C004	100.000	0.8485
T0004,T0006	C001	24.982	0.1499
T0033,T0034	C016	55.764	0.4003
T0000,T0011	C016	57.564	0.1479
T0010,T0013	C026	23.374	0.0100
T0018,T0025	C012	74.232	0.3160
T0000,T0036	C015	41.229	0.3414
T0034	C029	44.039	0.4910
T0005,T0035	C001	47.832	0.1982
T0003,T0011	C011	54.971	0.3722
T0009,T0027	C031	27.677	0.2759
T0033,T0038	C020	23.983	0.8057
T0010,T0012	C005	79.807	0.2547
T0003,T0012	C016	93.566	0.1734
T0029,T0036	C014	90.189	0.1269
T0006,T0035	C000	60.737	0.4995
T0036,T0038	C012	75.396	0.1867
T0001,T0017	C002	52.858	0.2487
T0011,T0019	C030	58.152	0.5804
T0010	C017	19.809	0.5263
T0014,T0028	C019	58.752	0.6756
T0031,T0033	C025	48.957	0.3545
T0020,T0039	C001	34.814	0.6506
T0017,T0033	C032	31.832	0.1081
T0025,T0035	C027	69.071	0.1435
T0021,T0037	C015	80.408	0.1816
T0028,T0033	C002	24.103	0.2732
T0003,T0033	C019	61.057	0.4689
T0027,T0032	C014	80.762	0.1206
T0006,T0037	C003	74.030	0.3866
T0000,T0014	C010	52.551	0.4789
T0008,T0036	C028	52.043	0.2284
T0011,T0012	C024	61.175	0.8156
T0009,T0025	C030	59.329	0.1925
T0007,T0029	C010	63.999	0.1857
T0011,T0030	C010	50.599	0.1399
T0030,T0039	C009	92.260	0.5783
T0031,T0035	C015	76.385	0.1101
T0024,T0037	C030	86.726	0.6423
T0002,T0009	C030	79.101	0.2091
T0027,T0028	C032	91.772	0.2024
T0019,T0024	C011	46.120	0.2815
T0018,T0023	C003	44.980	0.3556
T0004,T0036	C009	100.000	0.5277
T0029,T0031	C010	22.880	0.3830
T0012,T0016	C029	79.631	0.0707
T0009,T0028	C022	48.842	0.4701
T0013,T0019	C023	48.308	0.9316
T0010,T0039	C008	69.104	0.0978
T0036,T0037	C015	72.674	0.1943
T0010,T0016	C003	73.074	0.0878
T0000,T0002	C030	93.032	0.2416
T0021,T0031	C022	68.066	0.8095
T0007,T0021	C004	31.582	0.1991
T0015,T0022	C018	74.290	0.9226
T0020,T0034	C033	71.711	0.0341
T0009,T0025	C007	63.226	0.1100
T0014,T0031	C015	84.937	0.0281
T0016,T0039	C018	53.388	0.3506
T0011,T0034	C009	66.554	0.1612
T0018,T0019	C029	43.630	0.3321
T0009,T0015	C033	41.615	0.5461
T0013,T0025	C023	52.373	0.2860
T0014,T0036	C006	78.551	0.1057
T0001,T0034	C015	47.786	0.2402
T0019,T0028	C013	48.753	0.1429
T0010,T0039	C001	46.493	0.5505
T0005,T0019	C017	29.170	0.7280
T0003,T0038	C029	71.632	0.1203
T0000,T0022	C002	73.777	0.5463
T0007,T0035	C011	98.877	0.5056
T0016,T0019	C014	53.948	0.0998
T0002,T0029	C009	70.729	0.1165
T0013	C028	22.944	0.8061
T0009	C001	24.252	0.7952
T0009,T0014	C024	40.289	0.2590
T0002,T0039	C031	78.476	0.0858
T0005,T0038	C003	74.290	0.6013
T0005,T0018	C003	53.165	0.6315
T0014,T0019	C001	17.767	0.2034
T0005,T0024	C014	59.686	0.3957
T0022,T0037	C031	47.364	0.4403
T0025,T0035	C009	57.474	0.1756
T0003,T0032	C032	84.865	0.6277
T0002,T0011	C024	94.518	0.0100
T0013,T0030	C007	92.689	0.1274
T0001,T0003	C025	82.645	0.4169
T0020	C003	11.838	0.9500
T0012,T0013	C018	100.000	0.4250
T0006,T0010	C012	54.082	0.3276
T0026,T0032	C030	80.960	0.1319
T0018,T0026	C009	30.155	0.5174
T0013,T0017	C003	51.462	0.1484
T0008,T0022	C001	55.891	0.5003
T0018,T0020	C006	52.541	0.1135
T0000,T0005	C004	70.083	0.1752
T0021,T0022	C011	92.424	0.2677
T0015,T0030	C023	82.098	0.2821
T0004,T0023	C027	100.000	0.2034
T0013,T0016	C032	43.304	0.2350
T0002,T0003	C000	49.756	0.5100
T0006,T0017	C025	72.058	0.7865
T0012,T0034	C033	81.594	0.0640
T0018,T0022	C019	82.015	0.0388
T0002,T0014	C012	100.000	0.6016
T0014,T0027	C000	67.412	0.2484
T0001,T0027	C016	51.877	0.2725
T0018,T0033	C005	76.375	0.2675
T0013,T0025	C002	58.975	0.0558
T0007,T0016	C027	62.643	0.2084
T0005,T0028	C007	67.236	0.2186
T0034,T0039	C021	69.579	0.3337
T0025,T0028	C013	25.803	0.7448
T0015,T0024	C014	43.220	0.5321
T0006,T0032	C019	58.410	0.4362
T0019,T0035	C033	58.045	0.2952
T0010,T0011	C016	68.637	0.2971
T0007,T0011	C010	54.447	0.2005
T0003,T0005	C013	48.746	0.4205
T0008,T0021	C027	39.336	0.6729
T0007,T0020	C032	88.822	0.3785
T0007,T0028	C028	76.273	0.5744
T0000,T0036	C014	37.711	0.4812
T0010,T0014	C010	49.521	0.1080
T0029,T0030	C007	100.000	0.0990
T0007,T0012	C031	72.699	0.0853
T0018,T0026	C019	58.749	0.6539
T0012,T0024	C005	95.156	0.2270
T0009,T0037	C000	79.541	0.4171
T0007,T0008	C028	73.305	0.6824
T0019,T0032	C019	100.000	0.1743
T0004,T0019	C000	62.043	0.1547
T0017,T0031	C030	13.360	0.1375
T0019,T0026	C029	73.378	0.2322
T0004,T0008	C018	75.445	0.0936
T0011,T0037	C013	69.338	0.4556
T0003,T0039	C033	49.298	0.0552
T0006,T0013	C029	55.453	0.3596
T0020,T0036	C016	53.509	0.1404
T0002,T0033	C025	60.316	0.1933
T0018,T0029	C033	69.266	0.2709
T0034,T0036	C012	66.377	0.4474
T0017,T0027	C000	42.174	0.5550
T0007,T0027	C009	57.773	0.4555
T0028,T0038	C003	42.005	0.2696
T0005,T0039	C029	62.311	0.3652
T0022,T0029	C031	76.513	0.5056
T0030,T0039	C030	57.375	0.2812
T0036,T0038	C019	27.021	0.6315
T0003,T0009	C005	27.910	0.2399
T0007,T0020	C009	56.610	0.7535
T0005,T0036	C003	74.400	0.0100
T0000,T0028	C001	28.122	0.4665
T0036,T0039	C010	89.691	0.9147
T0008,T0034	C018	55.135	0.1900
T0010,T0033	C026	57.724	0.4292
T0021,T0031	C009	73.193	0.1682
T0008,T0028	C022	30.721	0.2616
T0000,T0037	C030	88.611	0.0100
T0021,T0028	C004	60.826	0.4464
T0027,T0039	C031	31.332	0.2577
T0004,T0012	C025	85.454	0.2167
T0005,T0025	C009	100.000	0.1587
T0033,T0036	C003	51.203	0.4337
T0004,T0019	C014	80.143	0.0856
T0035,T0037	C022	66.194	0.9253
T0004,T0017	C022	19.110	0.1830
T0031,T0032	C020	49.534	0.0835
T0021,T0030	C013	58.999	0.5980
T0002,T0023	C017	47.015	0.4314
T0012,T0036	C005	77.110	0.5390
T0009,T0035	C003	40.933	0.2572
T0018,T0033	C032	68.335	0.0739
T0000,T0016	C019	65.584	0.0786
T0008,T0020	C004	52.415	0.9500
T0003,T0010	C003	83.276	0.0290
T0019,T0039	C016	54.189	0.2965
T0003,T0008	C000	99.200	0.9012
T0010,T0011	C009	95.616	0.1620
T0015,T0033	C028	29.481	0.2716
T0007,T0028	C027	100.000	0.0725
T0001,T0027	C007	43.526	0.1796
T0013,T0027	C028	74.100	0.0785
T0009,T0011	C022	69.642	0.5014
T0019,T0030	C028	43.256	0.4099
T0033,T0038	C022	84.207	0.1468
T0026,T0035	C019	43.173	0.9500
T0005,T0025	C025	52.026	0.9500
T0014,T0032	C015	35.989	0.2419
T0001,T0003	C032	86.939	0.1298
T0011,T0015	C031	100.000	0.2209
T0024,T0037	C019	75.237	0.3435
T0002,T0023	C029	89.997	0.5472
T0009,T0013	C033	60.438	0.2786
T0005,T0022	C028	81.844	0.1624
T0000,T0013	C011	46.478	0.3085
T0001,T0004	C030	59.327	0.1888
T0012,T0015	C003	38.874	0.0425
T0001,T0020	C021	65.614	0.3667
T0009,T0034	C028	31.275	0.5386
T0016,T0023	C008	20.925	0.2895
T0017,T0019	C003	45.440	0.1371
T0007,T0022	C001	32.197	0.4878
T0000,T0039	C018	33.673	0.9500
T0001,T0013	C032	36.285	0.1862
T0011,T0017	C030	56.463	0.0925
T0005,T0028	C020	29.183	0.4826
T0008,T0023	C024	68.955	0.4107
T0013,T0027	C032	51.464	0.2105
T0026,T0038	C009	26.079	0.5309
T0001,T0014	C001	42.637	0.1617
T0000,T0032	C014	28.800	0.4385
T0006,T0033	C018	60.317	0.1854
T0019,T0024	C026	54.576	0.2626
T0008,T0017	C010	45.734	0.2991
T0018,T0027	C005	79.709	0.2140
T0016,T0019	C028	45.465	0.3375
T0020,T0032	C004	33.602	0.4442
T0004,T0009	C015	76.694	0.1417
T0026,T0034	C026	91.775	0.3215
T0025,T0036	C008	36.525	0.4202
T0005,T0018	C014	72.758	0.0867
T0013,T0016	C020	78.920	0.0299
T0013,T0017	C011	62.917	0.7031
T0008,T0029	C029	51.421	0.2406
T0020,T0022	C011	66.820	0.1204
T0000,T0009	C026	44.813	0.3360
T0023,T0031	C008	68.231	0.0657
T0017,T0028	C006	83.410	0.2486
T0025,T0026	C017	32.985	0.7256
T0007,T0009	C012	75.682	0.6236
T0017,T0038	C020	91.381	0.4412
T0029,T0033	C024	61.162	0.4510
T0004	C013	22.786	0.9177
T0031,T0036	C017	82.971	0.9500
T0002,T0036	C019	51.030	0.1479
T0027,T0032	C032	61.601	0.7489
T0034,T0038	C014	44.342	0.2688
T0011,T0035	C003	64.915	0.0823
T0023,T0039	C015	57.183	0.1180
T0000,T0026	C000	33.103	0.9500
T0017,T0032	C003	28.790	0.3943
T0011,T0025	C021	27.169	0.2265
T0006,T0020	C026	100.000	0.1510
T0003,T0011	C003	74.573	0.1052
T0004,T0008	C023	80.925	0.7024
T0003,T0034	C015	78.494	0.1388
T0009,T0034	C003	39.923	0.2883
T0018,T0037	C006	58.034	0.1024
T0006,T0013	C001	64.871	0.1052
T0002,T0012	C033	40.267	0.9169
T0013,T0033	C002	70.779	0.2532
T0005,T0037	C005	38.434	0.2808
T0011,T0030	C026	60.628	0.5816
T0015	C004	16.754	0.4727
T0001,T0030	C024	97.507	0.0620
T0005,T0007	C002	26.131	0.0231
T0027,T0032	C001	69.522	0.4627
T0027,T0029	C014	55.675	0.3373
T0002,T0035	C033	55.486	0.6766
T0013,T0032	C031	72.769	0.3865
T0014,T0022	C020	52.534	0.1416
T0012,T0024	C013	82.361	0.2475
T0027,T0036	C026	75.133	0.5526
T0018,T0030	C000	85.423	0.3964
T0007,T0034	C001	48.049	0.3418
T0020,T0028	C000	44.047	0.5917
T0011,T0032	C002	86.696	0.3453
T0022,T0028	C002	38.814	0.0890
T0021,T0028	C000	55.491	0.2458
T0000,T0005	C015	65.786	0.6318
T0000,T0030	C030	60.872	0.5537
T0014,T0017	C031	29.468	0.2831
T0016,T0030	C018	63.917	0.2343
T0015,T0030	C010	31.663	0.6369
T0007,T0012	C027	70.671	0.0637
T0028,T0032	C024	77.751	0.0287
T0010,T0039	C033	66.970	0.2441
T0006,T0034	C008	74.198	0.4293
T0018,T0025	C022	51.230	0.1520
T0007,T0028	C000	56.983	0.1677
T0000,T0039	C025	74.486	0.3987
T0007,T0015	C031	69.552	0.1662
T0037,T0039	C027	61.974	0.2865
T0007,T0019	C032	54.036	0.1834
T0018,T0031	C002	46.852	0.2900
T0005,T0026	C006	43.576	0.0100
T0015,T0038	C025	33.478	0.7051
T0007,T0012	C032	82.921	0.3928
T0017,T0034	C017	49.344	0.2999
T0002,T0017	C006	53.948	0.3949
T0010,T0025	C000	33.024	0.2085
T0035	C025	10.000	0.8175
T0004,T0016	C022	32.758	0.2618
T0019,T0020	C015	52.721	0.3401
T0003,T0029	C029	58.098	0.4093
T0015,T0019	C023	25.303	0.9206
T0000,T0017	C006	86.740	0.1672
T0005,T0027	C018	48.759	0.5843
T0009,T0016	C019	78.613	0.2991
T0005,T0037	C020	63.207	0.2348
T0001,T0013	C033	49.792	0.0839
T0002,T0007	C032	30.065	0.3601
T0016,T0032	C014	53.969	0.3066
T0011,T0023	C030	74.264	0.6214
T0004,T0005	C026	65.370	0.7675
T0017,T0020	C014	71.974	0.3005
T0014,T0018	C007	76.070	0.5108
T0010,T0039	C015	70.762	0.0664
T0004,T0006	C010	65.558	0.3543
T0024,T0030	C024	88.483	0.4023
T0008,T0032	C029	48.597	0.5385
T0002,T0034	C013	31.163	0.1108
T0029,T0032	C028	40.782	0.2432
T0016,T0038	C002	36.679	0.3705
T0012,T0019	C026	57.368	0.2387
T0027,T0036	C024	66.552	0.2112
T0034,T0038	C001	60.527	0.5161
T0024,T0026	C002	60.816	0.1851
T0015,T0021	C033	40.717	0.4142
T0027,T0028	C029	57.777	0.0942
T0027,T0028	C018	55.028	0.1669
T0017,T0022	C026	100.000	0.1984
T0012,T0030	C010	45.108	0.5133
T0016,T0021	C027	47.876	0.3558
T0020,T0033	C005	41.127	0.3282
T0023,T0037	C007	66.295	0.2853
T0006,T0033	C010	56.396	0.3087
T0012,T0016	C021	40.599	0.2599
T0026,T0038	C008	54.137	0.6997
T0000,T0017	C027	50.679	0.4454
T0003,T0027	C021	100.000	0.3785
T0011,T0032	C019	59.942	0.1720
T0014,T0017	C004	91.497	0.0743
T0019,T0023	C018	65.427	0.4189
T0027,T0033	C013	62.844	0.3019
T0000,T0009	C019	51.396	0.2637
T0022,T0031	C004	39.247	0.3853
T0009,T0015	C001	48.536	0.2935
T0006,T0014	C008	69.319	0.0853
T0017,T0028	C003	53.498	0.2953
T0008,T0026	C017	66.659	0.1821
T0013,T0018	C021	72.702	0.1104
T0027,T0032	C004	55.157	0.5720
T0007,T0034	C033	88.404	0.1277
T0014,T0026	C019	69.871	0.1861
T0003,T0020	C030	69.153	0.7260
T0000,T0018	C025	94.551	0.0552
T0010,T0037	C014	54.850	0.1759
T0000,T0003	C020	62.134	0.1396
T0008,T0030	C029	82.903	0.1574
T0007,T0008	C025	25.962	0.5883
T0021,T0034	C020	62.947	0.5670
T0006,T0028	C004	33.572	0.0100
T0034,T0038	C025	43.622	0.2923
T0011,T0020	C026	81.222	0.2522
T0031,T0038	C028	57.986	0.5151
T0005,T0021	C013	74.213	0.1652
T0031,T0037	C019	62.901	0.3920
T0013,T0028	C032	98.826	0.2407
T0031,T0037	C033	64.556	0.1207
T0000,T0020	C018	57.995	0.1917
T0029	C017	10.000	0.9500
T0021,T0035	C006	56.765	0.2685
T0012,T0018	C012	80.725	0.2461
T0011,T0032	C032	43.216	0.1111
T0006,T0017	C003	33.174	0.0522
T0025,T0034	C016	75.047	0.3603
T0023,T0027	C010	60.911	0.1073
T0000,T0011	C018	59.708	0.0833
T0012,T0031	C009	56.349	0.1800
T0001,T0012	C026	52.028	0.1322
T0003,T0018	C033	34.487	0.9260
T0001,T0014	C012	49.360	0.2833
T0007,T0039	C028	63.590	0.8281
T0005,T0020	C028	40.078	0.2251
T0017,T0036	C017	25.830	0.0563
T0028,T0039	C004	72.338	0.1829
T0003,T0016	C022	43.250	0.1640
T0001,T0016	C008	70.215	0.3339
T0004,T0025	C028	37.582	0.1131
T0035	C023	10.000	0.5712
T0034,T0037	C020	38.672	0.1325
T0031,T0033	C019	48.692	0.2354
T0023,T0032	C019	72.825	0.9303
T0003,T0032	C003	58.063	0.0788
T0004,T0028	C031	44.284	0.2094
T0009,T0010	C030	73.048	0.2950
T0015,T0023	C014	48.142	0.6943
T0009,T0038	C021	56.946	0.3582
T0009,T0015	C019	63.109	0.1720
T0026,T0027	C001	75.269	0.1600
T0012,T0015	C008	67.212	0.0669
T0006,T0030	C031	60.920	0.4044
T0008,T0020	C029	81.943	0.2518
T0027,T0035	C028	49.632	0.1996
T0015,T0039	C016	64.405	0.3174
T0024,T0034	C014	46.620	0.5149
T0015,T0029	C021	77.019	0.6350
T0006,T0029	C008	54.298	0.3119
T0016,T0018	C004	76.179	0.0350
T0022,T0029	C032	81.976	0.0575
T0001,T0015	C010	67.726	0.2847
T0019,T0032	C008	92.555	0.4815
T0027,T0032	C020	27.421	0.9023
T0016,T0036	C011	99.315	0.2681
T0008,T0031	C001	45.921	0.1884
T0010,T0037	C010	43.026	0.7342
T0002,T0009	C022	48.890	0.7113
T0004,T0030	C009	74.038	0.2467
T0027,T0030	C002	81.965	0.1654
T0000,T0026	C014	78.275	0.2221
T0023,T0035	C031	100.000	0.6640
T0017,T0018	C014	68.797	0.2597
T0019,T0026	C006	31.787	0.3655
T0026,T0035	C009	75.037	0.0940
T0000,T0025	C006	88.075	0.0919
T0014,T0038	C020	24.089	0.2851
T0027,T0037	C007	51.007	0.1371
T0007,T0009	C019	64.865	0.0782
T0001,T0033	C004	77.029	0.7180
T0013,T0020	C029	44.588	0.1501
T0005,T0035	C013	59.726	0.1484
T0014,T0038	C033	72.089	0.4164
T0022,T0036	C016	44.641	0.6003
T0010,T0019	C030	63.297	0.2399
T0031,T0036	C003	83.689	0.3313
T0023,T0027	C012	50.787	0.0872
T0025,T0027	C031	18.914	0.3958
T0035,T0038	C006	62.132	0.2119
T0002,T0032	C016	55.683	0.2922
T0027,T0037	C018	56.444	0.1629
T0024,T0031	C009	37.010	0.2978
T0024,T0026	C019	55.397	0.2187
T0019,T0039	C029	32.883	0.3826
T0006,T0012	C010	28.732	0.1095
T0015,T0022	C027	53.721	0.2645
T0004,T0034	C016	74.482	0.2225
T0001,T0003	C016	42.032	0.2021
T0025	C020	33.288	0.7766
T0022,T0034	C006	50.700	0.2554
T0020	C011	12.505	0.7771
T0021,T0038	C020	92.129	0.3147
T0018,T0028	C018	82.043	0.1311
T0020,T0032	C006	71.782	0.0100
T0000,T0030	C016	34.363	0.6247
T0003,T0023	C004	60.437	0.2305
T0003,T0034	C002	63.124	0.0794
T0006,T0007	C013	42.435	0.3554
T0002,T0026	C021	64.676	0.2527
T0007,T0027	C005	68.523	0.3510
T0022,T0036	C009	57.713	0.4274
T0007,T0012	C010	48.886	0.0782
T0006,T0011	C031	66.474	0.1126
T0029,T0033	C006	50.131	0.0705
T0000,T0003	C013	83.003	0.0188
T0003,T0023	C030	40.752	0.7717
T0001,T0024	C017	49.167	0.1048
T0001,T0013	C007	75.996	0.3406
T0002	C018	22.718	0.9500
T0005,T0016	C029	57.616	0.3081
T0012,T0013	C008	56.049	0.2510
T0022,T0030	C023	35.967	0.1531
T0015,T0035	C021	49.191	0.1928
T0029,T0038	C007	84.995	0.1943
T0007,T0009	C021	87.347	0.2859
T0019,T0027	C003	31.785	0.3549
T0020,T0036	C008	55.137	0.7971
T0038,T0039	C016	61.722	0.1303
T0020,T0027	C030	77.736	0.3315
T0020,T0021	C012	50.564	0.5874
T0006,T0015	C027	52.522	0.3079
T0031,T0033	C002	70.271	0.3197
T0011,T0016	C012	61.563	0.1845
T0002,T0011	C031	89.384	0.3125
T0037	C009	26.071	0.4278
T0027,T0030	C033	47.925	0.6856
T0008,T0018	C024	90.348	0.3048
T0007,T0011	C014	62.390	0.0579
T0019,T0031	C013	72.426	0.3598
T0015,T0026	C014	62.628	0.0784
T0005,T0017	C009	68.077	0.5870
T0016,T0023	C019	69.306	0.7862
T0011,T0020	C015	40.286	0.7216
T0034,T0035	C020	65.194	0.3170
T0004,T0013	C011	47.758	0.3723
T0020,T0025	C028	65.218	0.6365
T0011,T0029	C003	50.660	0.4323
T0008,T0024	C017	74.105	0.2180
T0027,T0029	C021	66.195	0.5615
T0013	C004	21.058	0.2773
T0022,T0035	C006	73.711	0.0869
T0018,T0037	C029	39.823	0.2699
T0019,T0022	C009	32.061	0.5093
T0003,T0017	C008	57.415	0.2058
T0003,T0004	C023	43.524	0.2409
T0009,T0011	C019	87.220	0.5535
T0027,T0032	C016	60.044	0.5359
T0029,T0034	C019	75.332	0.0220
T0008,T0034	C012	64.100	0.1915
T0008,T0034	C004	92.154	0.3480
T0008,T0013	C023	71.478	0.1588
T0019	C002	18.284	0.5533
T0008,T0022	C032	54.701	0.1873
T0030,T0032	C011	31.868	0.5142
T0003,T0022	C022	47.215	0.7743
T0001,T0003	C017	64.983	0.1484
T0001,T0003	C028	43.594	0.2650
T0015,T0019	C026	54.001	0.4453
T0002,T0025	C001	95.888	0.2783
T0008,T0011	C030	65.869	0.2790
T0005,T0028	C002	70.578	0.1537
T0031,T0032	C005	99.987	0.6327
T0006,T0025	C004	61.088	0.6084
T0002,T0018	C010	65.521	0.3375
T0008,T0019	C008	52.811	0.2323
T0016,T0029	C032	35.826	0.8681
T0016,T0039	C007	89.696	0.4492
T0011,T0022	C030	60.391	0.0444
T0007,T0012	C012	71.368	0.5392
T0016,T0037	C020	79.759	0.5586
T0002,T0005	C021	81.816	0.0855
T0025,T0038	C033	55.961	0.1388
T0002,T0008	C000	98.173	0.0700
T0002,T0011	C004	58.002	0.2539
T0021,T0026	C013	71.072	0.1260
T0011,T0030	C012	76.876	0.2173
T0022	C013	33.545	0.2462
T0027	C005	10.000	0.2281
T0012,T0017	C009	47.370	0.4808
T0035	C001	28.528	0.5340
T0009,T0012	C009	84.540	0.1880
T0003,T0034	C030	88.623	0.5666
T0000,T0020	C019	63.910	0.2863
T0004,T0039	C015	39.027	0.1292
T0000,T0014	C000	77.263	0.2526
T0007	C004	10.000	0.3495
T0003,T0010	C020	20.417	0.4431
T0010,T0012	C019	53.626	0.7162
T0006,T0036	C033	68.339	0.1823
T0027,T0034	C028	46.846	0.0983
T0003,T0024	C021	77.798	0.1651
T0003,T0016	C029	49.298	0.5965
T0026,T0035	C017	25.538	0.1692
T0014,T0039	C019	100.000	0.6412
T0007,T0009	C010	43.526	0.2437
T0015	C027	11.810	0.2489
T0002,T0010	C027	69.255	0.5754
T0015,T0018	C027	50.017	0.2268
T0003,T0020	C008	61.079	0.2469
T0027,T0031	C018	30.126	0.4654
T0035,T0039	C013	30.052	0.5059
T0008,T0034	C013	90.944	0.2849
T0019,T0026	C022	43.757	0.5249
T0008,T0037	C003	100.000	0.2419
T0038	C022	16.671	0.9500
T0006,T0022	C010	50.300	0.0554
T0013,T0035	C022	90.183	0.1475
T0022,T0037	C029	44.950	0.2890
T0004,T0018	C032	85.764	0.2405
T0003,T0015	C014	37.728	0.3694
T0032,T0039	C020	54.107	0.3304
T0027,T0038	C023	59.142	0.5513
T0027,T0039	C023	87.378	0.2840
T0008,T0038	C011	76.290	0.1014
T0012,T0037	C016	45.270	0.0378
T0013,T0032	C021	100.000	0.1816
T0010,T0024	C023	46.285	0.1791
T0014,T0017	C019	49.438	0.0308
T0034,T0037	C007	67.765	0.1940
T0012,T0018	C026	43.497	0.1182
T0001,T0031	C007	43.766	0.5677
T0015,T0024	C007	53.698	0.1530
T0012,T0016	C015	42.851	0.2194
T0009,T0036	C010	72.295	0.0852
T0009,T0027	C007	25.968	0.2289
T0014,T0036	C017	67.250	0.3881
T0000,T0023	C003	63.140	0.1425
T0035,T0039	C026	70.107	0.6097
T0024,T0033	C005	34.002	0.1601
T0002,T0028	C024	100.000	0.2047
T0009,T0038	C018	85.813	0.1148
T0008,T0030	C004	90.402	0.2121
T0002,T0017	C018	52.886	0.9486
T0036,T0039	C020	85.507	0.1619
T0003,T0023	C021	82.134	0.3858
T0026,T0028	C018	72.404	0.4794
T0001,T0013	C018	28.610	0.4182
T0013,T0025	C031	43.344	0.1657
T0005,T0020	C004	60.074	0.3858
T0001,T0008	C023	27.119	0.3016
T0002,T0009	C008	49.848	0.2406
T0017,T0029	C012	72.931	0.6633
T0039	C029	35.397	0.9500
T0021,T0033	C000	32.782	0.0843
T0005,T0015	C030	82.933	0.8577
T0020,T0031	C031	64.576	0.1926
T0002,T0009	C003	46.291	0.1520
T0000,T0036	C032	66.306	0.5331
T0029,T0039	C018	35.858	0.1166
T0020,T0034	C006	49.791	0.1827
T0002,T0019	C026	63.318	0.3288
T0014,T0019	C026	54.671	0.3062
T0000,T0034	C008	57.099	0.1908
T0004,T0033	C002	54.615	0.7978
T0017,T0032	C016	60.670	0.1321
T0017,T0018	C003	77.134	0.3069
T0016,T0022	C020	52.702	0.3146
T0016,T0021	C029	46.699	0.7374
T0001,T0023	C022	52.173	0.2398
T0001,T0039	C028	38.416	0.7290
T0029,T0032	C024	61.299	0.1057
T0037,T0038	C029	72.500	0.2852
T0001,T0036	C001	81.130	0.2242
T0004,T0019	C028	20.058	0.1896
T0007,T0025	C017	83.915	0.1038
