task_id_list	courier_id	total_score	willingness
T0003,T0035	C000	40.285	0.3255
T0002,T0007	C012	97.454	0.0851
T0019,T0037	C015	82.682	0.1750
T0006,T0023	C004	63.989	0.1772
T0005,T0033	C031	93.749	0.2416
T0001,T0013	C013	42.641	0.2398
T0028,T0037	C019	95.116	0.1833
T0004,T0023	C009	40.252	0.3506
T0015,T0017	C026	23.395	0.0717
T0024,T0031	C021	73.063	0.5519
T0008,T0010	C024	47.281	0.1330
T0001,T0008	C008	65.457	0.1064
T0002,T0025	C033	30.284	0.5083
T0000,T0024	C033	58.067	0.6264
T0008,T0010	C033	73.904	0.1401
T0007,T0021	C024	77.241	0.2171
T0009,T0030	C021	44.271	0.4259
T0001,T0032	C026	60.097	0.6799
T0012,T0019	C033	52.060	0.1455
T0017,T0035	C001	59.831	0.6776
T0008,T0016	C031	12.018	0.5551
T0013,T0026	C017	67.022	0.2390
T0007,T0023	C020	100.000	0.2055
T0017,T0032	C024	67.948	0.5410
T0005,T0021	C003	25.140	0.1319
T0030,T0034	C005	14.367	0.2883
T0000,T0016	C004	51.113	0.7149
T0014,T0020	C023	59.168	0.1257
T0001,T0032	C008	59.708	0.2985
T0035	C027	18.882	0.9461
T0014,T0016	C001	77.685	0.0654
T0012,T0021	C031	67.767	0.6095
T0012,T0015	C008	60.622	0.8034
T0007,T0009	C028	61.367	0.1356
T0029,T0039	C017	31.873	0.3461
T0024,T0034	C007	56.388	0.2938
T0020,T0039	C006	69.249	0.5396
T0003,T0005	C013	47.143	0.3176
T0013,T0016	C021	89.829	0.3060
T0001,T0004	C016	97.214	0.3336
T0007,T0014	C006	58.533	0.7271
T0018,T0024	C001	37.160	0.3603
T0002,T0030	C012	25.519	0.3333
T0033,T0038	C027	44.266	0.2453
T0001,T0009	C015	62.495	0.1216
T0004,T0008	C027	28.006	0.1124
T0008,T0036	C006	73.792	0.6521
T0004,T0016	C030	57.677	0.2662
T0002,T0028	C007	74.102	0.2181
T0016,T0032	C025	56.665	0.5164
T0026,T0027	C013	56.192	0.5979
T0022,T0032	C001	25.943	0.4413
T0000,T0031	C030	75.102	0.6546
T0002,T0005	C022	52.242	0.1575
T0001,T0035	C019	94.706	0.1457
T0001,T0021	C011	55.902	0.5156
T0000,T0004	C022	52.344	0.8719
T0009,T0013	C031	64.846	0.0100
T0028,T0029	C009	44.013	0.1544
T0007,T0030	C005	59.809	0.6894
T0000,T0013	C024	90.741	0.2760
T0014,T0017	C009	59.763	0.0836
T0024,T0037	C027	66.611	0.1230
T0017,T0027	C020	54.746	0.1982
T0013,T0039	C008	73.055	0.2820
T0009,T0016	C033	61.120	0.2610
T0029	C004	34.305	0.4715
T0023,T0028	C006	100.000	0.2741
T0005,T0038	C017	69.120	0.3543
T0012,T0039	C000	84.180	0.2055
T0003	C003	39.174	0.6420
T0019,T0031	C011	59.041	0.2916
T0009,T0031	C007	29.844	0.4486
T0014,T0015	C022	61.502	0.8487
T0000,T0021	C003	65.255	0.0645
T0001,T0039	C000	93.587	0.3349
T0006,T0020	C027	77.999	0.5534
T0034,T0037	C012	39.312	0.3383
T0005,T0024	C015	39.948	0.4568
T0023,T0024	C027	62.110	0.1357
T0001,T0027	C018	72.707	0.3045
T0025,T0029	C008	62.594	0.1142
T0020,T0023	C017	76.945	0.1044
T0003,T0009	C018	70.710	0.5567
T0018,T0021	C014	48.920	0.3303
T0011,T0025	C000	90.498	0.1080
T0009,T0019	C019	67.139	0.2323
T0001,T0019	C014	69.273	0.4288
T0014,T0026	C024	72.683	0.0608
T0005,T0032	C023	47.122	0.4690
T0009	C033	48.453	0.4766
T0003,T0012	C031	71.095	0.0341
T0013,T0030	C028	61.002	0.5644
T0001,T0038	C026	79.464	0.7464
T0000,T0016	C026	33.301	0.0747
T0022,T0039	C014	87.438	0.0100
T0034,T0038	C027	76.583	0.1446
T0024,T0031	C030	83.443	0.1677
T0001,T0009	C013	55.915	0.0884
T0009,T0011	C025	87.335	0.1660
T0016,T0031	C028	46.039	0.4081
T0024,T0028	C012	74.626	0.3456
T0010,T0013	C000	66.926	0.1490
T0006,T0026	C006	41.880	0.2880
T0000,T0009	C021	77.216	0.3633
T0016,T0034	C030	61.347	0.1546
T0027,T0034	C001	51.724	0.2981
T0015,T0032	C007	63.953	0.2196
T0000,T0017	C000	100.000	0.5261
T0034,T0038	C032	69.465	0.2003
T0002,T0017	C015	31.541	0.4582
T0016,T0031	C017	43.856	0.6066
T0014,T0027	C028	59.615	0.1204
T0017,T0037	C026	67.637	0.4104
T0009,T0022	C018	56.019	0.2159
T0007,T0029	C021	100.000	0.4837
T0006,T0014	C001	67.473	0.6387
T0024,T0027	C006	79.862	0.3507
T0012,T0020	C010	39.717	0.5294
T0016,T0037	C003	46.456	0.1084
T0008,T0038	C011	44.085	0.1650
T0004,T0006	C000	48.659	0.2783
T0012,T0029	C026	31.216	0.1804
T0001,T0003	C020	65.109	0.9358
T0029,T0032	C002	68.102	0.5144
T0014,T0019	C023	42.466	0.1968
T0000,T0014	C025	52.543	0.0338
T0022,T0036	C001	10.000	0.0266
T0009,T0019	C012	83.900	0.5652
T0028,T0037	C006	93.554	0.1496
T0009,T0031	C026	47.975	0.5547
T0020,T0031	C015	67.477	0.3241
T0020,T0032	C005	69.052	0.2699
T0027,T0034	C010	36.153	0.3588
T0003,T0030	C020	58.842	0.0862
T0017,T0035	C008	55.976	0.3411
T0006,T0034	C008	63.166	0.1268
T0000,T0029	C001	27.359	0.2570
T0014,T0030	C009	76.934	0.3245
T0013,T0030	C001	52.430	0.4859
T0025,T0033	C007	97.415	0.2358
T0016,T0033	C002	85.568	0.4296
T0000,T0002	C006	63.892	0.4418
T0014,T0035	C029	57.896	0.4478
T0010,T0024	C002	76.196	0.1651
T0007,T0032	C023	68.192	0.5760
T0005,T0012	C010	28.012	0.1851
T0003,T0026	C008	92.928	0.1383
T0001,T0031	C009	75.770	0.3763
T0012,T0038	C004	100.000	0.6598
T0004,T0021	C006	86.273	0.5780
T0018	C008	15.873	0.3833
T0032,T0034	C025	76.964	0.0917
T0000,T0002	C019	40.460	0.3836
T0004,T0035	C006	79.377	0.7176
T0009,T0032	C030	26.465	0.7340
T0009,T0039	C024	62.858	0.4660
T0021,T0036	C005	64.326	0.4375
T0002,T0034	C006	64.689	0.1706
T0018,T0025	C005	23.965	0.0691
T0000	C004	10.351	0.6268
T0005,T0021	C021	73.000	0.6562
T0011,T0017	C021	34.604	0.9500
T0010,T0016	C011	57.065	0.5614
T0017,T0026	C010	27.967	0.4809
T0010,T0028	C000	100.000	0.1205
T0015,T0036	C021	89.140	0.1036
T0017,T0024	C029	84.705	0.2818
T0005,T0031	C004	30.613	0.2752
T0019,T0021	C006	61.997	0.1640
T0017,T0021	C026	33.757	0.4479
T0028,T0036	C006	82.783	0.3884
T0026,T0029	C013	69.015	0.6237
T0004,T0019	C020	58.077	0.1153
T0031,T0036	C005	50.927	0.3746
T0035,T0038	C010	47.062	0.1003
T0017,T0036	C005	67.581	0.0347
T0027,T0033	C002	53.761	0.0657
T0003,T0036	C012	30.644	0.6219
T0004	C000	28.033	0.3488
T0000,T0016	C008	72.447	0.3197
T0004,T0007	C031	81.559	0.1599
T0004,T0008	C005	68.303	0.1773
T0031,T0037	C000	28.469	0.2426
T0002,T0014	C000	43.331	0.1115
T0010,T0013	C016	32.131	0.8217
T0009,T0017	C012	52.279	0.3923
T0000,T0028	C012	19.770	0.5525
T0010,T0019	C000	96.509	0.1500
T0021,T0023	C031	74.240	0.5332
T0000,T0038	C027	100.000	0.2488
T0022,T0026	C022	38.605	0.5257
T0006,T0022	C031	59.896	0.1120
T0011,T0021	C005	26.656	0.6377
T0031,T0032	C007	82.114	0.0965
T0009,T0036	C031	52.416	0.5685
T0011,T0029	C029	64.909	0.0100
T0001,T0011	C019	35.418	0.0758
T0024,T0027	C009	59.710	0.3914
T0009,T0013	C021	56.214	0.5446
T0015,T0023	C015	46.497	0.8933
T0019,T0034	C015	99.328	0.0941
T0009,T0030	C007	72.814	0.1454
T0007,T0031	C032	68.736	0.7513
T0028,T0032	C031	89.637	0.0983
T0021,T0028	C014	51.106	0.0100
T0002,T0015	C007	67.849	0.3580
T0029,T0034	C021	28.720	0.5753
T0027,T0037	C025	80.450	0.5838
T0015,T0027	C029	40.717	0.1096
T0006,T0023	C021	61.556	0.1349
T0001,T0034	C022	85.944	0.1206
T0019,T0036	C022	34.852	0.2039
T0020,T0036	C014	100.000	0.1731
T0004,T0006	C024	92.309	0.3160
T0013,T0021	C002	100.000	0.3833
T0002,T0034	C011	69.555	0.1643
T0006,T0014	C002	79.247	0.0964
T0002,T0005	C025	52.458	0.0100
T0020,T0024	C013	53.024	0.2520
T0010,T0021	C000	97.156	0.1555
T0011,T0023	C009	100.000	0.2292
T0003,T0026	C010	59.966	0.1298
T0010,T0018	C028	73.937	0.1062
T0005	C005	10.000	0.4402
T0010,T0025	C025	49.661	0.0587
T0010,T0018	C000	83.688	0.2306
T0006,T0033	C032	72.306	0.1789
T0005,T0027	C009	15.992	0.1316
T0006,T0027	C002	25.788	0.2033
T0006,T0013	C023	36.444	0.1428
T0005,T0030	C021	81.779	0.3479
T0010,T0033	C021	72.787	0.3883
T0001,T0029	C002	53.487	0.9500
T0001,T0010	C017	65.804	0.5778
T0020,T0031	C029	56.019	0.4629
T0004,T0013	C025	58.380	0.1755
T0001,T0038	C009	50.164	0.5013
T0020,T0031	C028	70.081	0.8889
T0014,T0031	C008	58.211	0.1540
T0004,T0035	C028	86.511	0.3314
T0010,T0032	C026	67.898	0.3208
T0010,T0035	C023	67.437	0.2682
T0006,T0009	C021	87.470	0.1153
T0022,T0032	C032	36.141	0.2632
T0003,T0016	C013	73.865	0.2823
T0019,T0028	C018	75.016	0.4544
T0008,T0035	C032	21.220	0.2807
T0000,T0013	C010	62.328	0.3637
T0036,T0037	C018	26.860	0.9500
T0008,T0020	C028	58.030	0.2842
T0001,T0023	C008	95.642	0.3523
T0031	C028	33.002	0.9500
T0009,T0037	C002	71.186	0.1944
T0019,T0039	C005	73.774	0.5551
T0007,T0034	C012	59.245	0.1372
T0025,T0033	C022	81.419	0.2377
T0011,T0013	C022	82.965	0.1986
T0016,T0023	C008	72.850	0.4177
T0017,T0028	C033	62.141	0.2006
T0020,T0033	C024	54.203	0.1507
T0001,T0006	C009	68.037	0.5948
T0002,T0039	C018	67.162	0.2821
T0004,T0017	C030	82.332	0.2033
T0013,T0022	C018	84.345	0.3197
T0022,T0027	C031	91.252	0.3592
T0019,T0027	C018	69.140	0.4609
T0000,T0031	C020	90.044	0.2770
T0001,T0030	C005	70.832	0.1131
T0009,T0026	C000	34.212	0.1020
T0039	C012	40.523	0.9500
T0007,T0033	C027	75.071	0.1476
T0019,T0033	C033	45.864	0.0987
T0003,T0020	C022	87.010	0.2878
T0011,T0024	C028	46.143	0.1427
T0005	C009	30.770	0.4161
T0020,T0025	C025	70.984	0.5228
T0033,T0034	C019	75.715	0.1921
T0015,T0020	C004	58.143	0.9455
T0003,T0013	C004	62.678	0.2883
T0013,T0034	C003	38.482	0.2256
T0012,T0022	C026	100.000	0.6161
T0006,T0009	C033	92.684	0.3797
T0004,T0016	C008	88.934	0.5623
T0007,T0027	C029	78.610	0.4039
T0026,T0028	C004	63.321	0.1808
T0018,T0038	C024	91.257	0.1691
T0001,T0032	C014	67.229	0.5382
T0019,T0035	C005	56.603	0.3467
T0030,T0033	C026	100.000	0.6399
T0001,T0037	C013	74.929	0.5858
T0021,T0031	C025	84.411	0.3360
T0016,T0028	C013	64.583	0.4949
T0005,T0022	C003	55.026	0.4055
T0015,T0028	C032	71.325	0.0892
T0009,T0039	C026	30.781	0.3549
T0012,T0031	C024	62.358	0.1488
T0005,T0017	C009	57.038	0.1333
T0010,T0038	C026	61.214	0.4143
T0003,T0021	C016	63.407	0.3298
T0008,T0015	C024	62.038	0.3203
T0000,T0011	C031	75.047	0.4480
T0010,T0015	C033	41.231	0.4546
T0002,T0034	C007	73.621	0.1693
T0003,T0015	C031	72.691	0.1498
T0016	C024	39.687	0.3504
T0000,T0015	C014	81.322	0.1461
T0005,T0039	C004	65.475	0.2575
T0012,T0030	C030	25.496	0.3854
T0006,T0017	C008	49.690	0.2295
T0026,T0028	C020	82.989	0.3538
T0021,T0030	C027	79.000	0.4605
T0021,T0034	C031	77.789	0.3145
T0027,T0036	C008	97.061	0.0765
T0011,T0016	C013	73.765	0.3485
T0024,T0027	C027	56.228	0.3700
T0021,T0026	C001	50.170	0.3005
T0016,T0031	C004	27.259	0.3779
T0012,T0028	C020	60.334	0.2252
T0010,T0012	C001	86.160	0.3136
T0028,T0038	C015	34.635	0.5281
T0007,T0014	C025	76.164	0.0905
T0029,T0036	C005	80.472	0.3497
T0001,T0022	C021	62.363	0.1312
T0017,T0018	C012	82.871	0.0576
T0011,T0036	C009	100.000	0.2756
T0019,T0035	C003	36.859	0.0463
T0017	C021	29.401	0.7759
T0032,T0033	C015	65.663	0.5830
T0017,T0020	C008	100.000	0.1360
T0032,T0036	C012	54.019	0.2769
T0001,T0036	C009	63.435	0.2099
T0016,T0025	C023	54.008	0.2176
T0005,T0038	C019	24.852	0.1892
T0026,T0036	C019	54.726	0.4553
T0002,T0035	C011	61.415	0.5007
T0023,T0024	C028	50.820	0.1436
T0001,T0009	C023	77.611	0.6490
T0027,T0031	C028	42.077	0.2985
T0016,T0036	C006	75.313	0.6286
T0015,T0039	C033	57.478	0.0643
T0028,T0036	C003	50.529	0.5255
T0008,T0018	C025	49.229	0.3491
T0005,T0023	C004	74.904	0.8141
T0006,T0024	C001	67.273	0.1430
T0005,T0035	C017	79.048	0.3084
T0021,T0032	C024	45.800	0.1891
T0022,T0037	C025	77.450	0.7962
T0031,T0039	C018	58.378	0.1869
T0000,T0032	C007	67.311	0.3122
T0029,T0032	C014	53.514	0.0100
T0002,T0026	C030	85.755	0.9278
T0004,T0009	C017	66.203	0.5084
T0018,T0035	C023	23.696	0.3949
T0006,T0021	C022	44.282	0.0783
T0016,T0025	C011	70.852	0.4564
T0000,T0015	C031	77.727	0.1525
T0000,T0016	C031	88.791	0.0404
T0010,T0033	C020	66.106	0.9500
T0025,T0036	C001	48.132	0.1081
T0001,T0037	C000	100.000	0.2311
T0019,T0021	C017	47.273	0.1100
T0025,T0026	C010	63.634	0.4856
T0024,T0030	C018	92.119	0.2459
T0001,T0007	C026	61.292	0.3034
T0016,T0017	C009	67.927	0.8237
T0024,T0032	C006	61.809	0.4706
T0026,T0031	C029	40.716	0.3810
T0005,T0029	C026	30.425	0.3764
T0013,T0034	C016	76.552	0.4038
T0005,T0024	C016	20.717	0.2232
T0003,T0006	C003	56.503	0.3256
T0013,T0030	C014	68.995	0.2317
T0000,T0036	C025	50.696	0.5350
T0008,T0017	C012	94.336	0.1869
T0011,T0025	C006	70.126	0.3070
T0011,T0034	C000	87.154	0.2114
T0019,T0027	C033	33.324	0.1224
T0018,T0035	C015	77.314	0.1575
T0009	C028	45.621	0.8368
T0025,T0037	C010	67.512	0.3083
T0014,T0023	C016	73.099	0.2891
T0029,T0030	C019	86.708	0.4088
T0007,T0025	C010	75.968	0.2572
T0014,T0028	C032	69.038	0.0765
T0030,T0033	C019	45.248	0.3437
T0019,T0021	C004	95.646	0.7024
T0014,T0034	C000	23.935	0.3426
T0008,T0032	C008	64.487	0.5430
T0014,T0033	C001	98.897	0.5960
T0005,T0027	C015	71.561	0.1651
T0016,T0026	C019	35.800	0.1675
T0012,T0021	C016	14.218	0.3240
T0006,T0025	C026	78.679	0.2849
T0022,T0024	C032	66.449	0.2352
T0022,T0023	C032	49.502	0.3581
T0000,T0014	C001	77.564	0.6440
T0027,T0030	C030	50.498	0.1034
T0011,T0021	C014	99.352	0.1864
T0031,T0035	C021	25.981	0.1575
T0010,T0036	C012	84.117	0.4150
T0013,T0022	C006	67.268	0.2137
T0016,T0023	C016	52.462	0.1349
T0028	C028	30.686	0.6632
T0002,T0009	C000	49.644	0.3867
T0022,T0031	C007	54.447	0.4770
T0012,T0018	C026	80.181	0.0944
T0008,T0034	C019	58.255	0.4989
T0001,T0006	C026	79.367	0.2646
T0003,T0028	C030	52.249	0.6466
T0021,T0032	C006	54.515	0.6015
T0009,T0028	C023	55.897	0.3147
T0005,T0033	C014	75.043	0.6511
T0020,T0021	C015	95.033	0.1095
T0004,T0027	C033	94.720	0.4641
T0035,T0039	C003	36.763	0.0450
T0037,T0038	C015	75.440	0.3951
T0018,T0023	C005	82.287	0.1246
T0012,T0025	C017	87.134	0.1287
T0025,T0032	C010	89.485	0.0100
T0012,T0020	C014	53.554	0.4618
T0004,T0021	C002	67.198	0.1239
T0025,T0038	C032	69.467	0.1597
T0020,T0030	C005	61.118	0.2735
T0001,T0022	C027	67.060	0.3167
T0006,T0010	C017	59.486	0.1658
T0036,T0039	C009	78.356	0.4885
T0003,T0012	C015	67.198	0.1954
T0008,T0024	C009	35.383	0.3533
T0026,T0032	C011	94.620	0.3899
T0014,T0033	C024	51.111	0.1396
T0032,T0038	C030	52.586	0.5544
T0010,T0031	C021	94.404	0.1056
T0002,T0005	C008	69.716	0.0395
T0022,T0028	C024	70.423	0.1381
T0002,T0038	C002	35.415	0.5508
T0003,T0011	C001	49.673	0.1234
T0034	C028	10.000	0.6152
T0005,T0022	C032	57.461	0.8344
T0007,T0022	C011	56.646	0.2182
T0010,T0033	C015	68.120	0.2483
T0002,T0034	C004	59.701	0.2269
T0022,T0039	C012	36.173	0.8988
T0001,T0033	C003	35.551	0.3938
T0006,T0021	C021	49.937	0.3959
T0006,T0007	C015	68.091	0.2028
T0016,T0022	C002	80.339	0.9500
T0000,T0002	C026	84.020	0.2062
T0035,T0036	C017	39.364	0.1902
T0000	C002	25.631	0.4612
T0010,T0011	C012	59.749	0.2077
T0004,T0013	C004	62.085	0.2008
T0010,T0022	C027	57.346	0.2214
T0005,T0012	C009	46.983	0.2480
T0000,T0006	C023	36.397	0.4474
T0007,T0018	C010	84.619	0.3693
T0009,T0024	C014	42.060	0.0100
T0004,T0035	C018	71.965	0.3309
T0001,T0002	C012	81.352	0.1202
T0021,T0022	C010	83.879	0.6075
T0013,T0029	C008	50.393	0.1569
T0010,T0037	C016	76.048	0.0770
T0005,T0012	C006	68.442	0.2090
T0008,T0025	C014	58.406	0.1994
T0008,T0036	C020	63.590	0.1216
T0027,T0034	C022	36.396	0.2198
T0019,T0029	C029	96.707	0.4948
T0013,T0034	C025	51.328	0.1468
T0016,T0037	C020	65.590	0.1415
T0002,T0031	C022	67.663	0.5917
T0013,T0029	C014	90.980	0.1259
T0003,T0020	C006	100.000	0.1491
T0003,T0032	C007	68.705	0.5324
T0009,T0012	C014	36.248	0.4828
T0016,T0022	C014	100.000	0.1920
T0019,T0035	C007	43.926	0.1406
T0014,T0022	C006	53.043	0.2275
T0003,T0027	C027	45.572	0.1055
T0014,T0035	C002	29.801	0.1078
T0033,T0038	C019	25.269	0.9500
T0015,T0024	C020	59.223	0.3661
T0017,T0031	C005	79.735	0.2546
T0007,T0022	C018	70.101	0.2885
T0034	C021	40.638	0.2365
T0008,T0013	C018	29.123	0.2602
T0016,T0038	C005	61.170	0.6978
T0036	C026	33.411	0.7846
T0003,T0030	C028	85.025	0.3014
T0013,T0037	C019	84.354	0.5469
T0027,T0039	C014	82.824	0.2051
T0025,T0036	C023	63.707	0.1654
T0004,T0033	C005	59.971	0.7991
T0034,T0036	C005	39.321	0.2137
T0007	C021	26.622	0.5108
T0032,T0033	C032	61.897	0.1576
T0012,T0023	C022	33.155	0.1295
T0011,T0014	C002	62.063	0.1672
T0009,T0035	C004	100.000	0.6043
T0005,T0008	C004	44.128	0.1291
T0006,T0036	C001	49.590	0.8242
T0001,T0031	C025	69.431	0.1487
T0012,T0023	C009	91.843	0.3775
T0017,T0034	C026	63.519	0.3614
T0023,T0029	C002	71.440	0.5724
T0004,T0029	C016	86.760	0.4019
T0013,T0035	C016	81.261	0.3770
T0027,T0032	C021	42.036	0.3421
T0004,T0014	C001	20.669	0.3211
T0009,T0029	C014	50.394	0.6619
T0029	C000	19.497	0.5160
T0001,T0015	C025	40.476	0.0946
T0009,T0031	C031	53.772	0.3761
T0018,T0028	C010	68.265	0.7741
T0000,T0018	C002	30.539	0.4946
T0015,T0021	C011	50.368	0.4721
T0013,T0021	C005	34.154	0.3947
T0005,T0017	C017	61.577	0.4682
T0031,T0036	C008	27.328	0.0681
T0000,T0028	C005	44.149	0.0904
T0010,T0026	C030	30.086	0.6180
T0000,T0023	C010	51.958	0.0597
T0008,T0034	C025	88.821	0.3000
T0010,T0015	C012	64.502	0.2347
T0006,T0028	C018	66.664	0.3380
T0022,T0031	C022	21.084	0.3727
T0008,T0024	C001	52.836	0.1088
T0017,T0038	C011	46.772	0.4686
T0015,T0024	C014	39.038	0.3408
T0013,T0019	C027	57.335	0.9464
T0000,T0037	C015	34.379	0.2081
T0027,T0028	C004	68.544	0.0118
T0034,T0035	C033	64.395	0.4816
T0000,T0004	C017	84.790	0.1000
T0002,T0032	C007	87.402	0.1433
T0026,T0031	C009	70.216	0.0348
T0007,T0037	C016	75.289	0.2612
T0000,T0034	C009	74.361	0.4402
T0020,T0025	C024	35.808	0.2290
T0024,T0034	C020	35.553	0.3693
T0002,T0030	C000	87.682	0.2075
T0018,T0034	C032	79.413	0.2222
T0000,T0034	C028	48.474	0.3283
T0010,T0019	C024	41.402	0.1601
T0004,T0034	C011	68.184	0.4412
T0001,T0009	C018	48.812	0.4504
T0018,T0029	C022	46.481	0.1660
T0036,T0037	C014	10.000	0.7202
T0021,T0025	C003	83.779	0.2812
T0007,T0013	C022	51.170	0.2401
T0029,T0035	C009	81.582	0.4286
T0017,T0026	C026	52.430	0.9172
T0011,T0017	C010	82.926	0.0454
T0032,T0034	C022	34.692	0.5154
T0034,T0037	C004	54.843	0.2944
T0019,T0027	C032	57.018	0.6133
T0009,T0023	C029	57.157	0.1829
T0031,T0036	C001	100.000	0.1271
T0028,T0037	C018	52.612	0.3583
T0001,T0017	C003	69.845	0.3234
T0019,T0029	C028	82.381	0.2084
T0003,T0033	C014	72.340	0.0881
T0000,T0023	C031	71.124	0.0493
T0012	C013	30.646	0.5650
T0008,T0012	C015	63.180	0.4810
T0021,T0037	C029	48.837	0.6697
T0006,T0024	C033	82.296	0.3005
T0027,T0030	C031	82.212	0.2644
T0000,T0033	C000	42.775	0.0100
T0011,T0013	C015	92.537	0.0792
T0016,T0028	C022	63.827	0.3483
T0023,T0033	C009	46.748	0.4641
T0008,T0034	C015	80.168	0.7942
T0022,T0035	C026	56.967	0.2424
T0013,T0034	C029	80.161	0.1661
T0016,T0020	C017	52.555	0.2876
T0025	C014	11.430	0.7890
T0001,T0015	C000	32.815	0.1209
T0029,T0039	C023	41.509	0.1415
T0011,T0039	C012	88.449	0.2060
T0017,T0036	C022	59.414	0.6188
T0022,T0038	C019	60.445	0.1650
T0021,T0035	C013	90.623	0.8530
T0003,T0022	C013	67.694	0.7559
T0004,T0032	C024	73.998	0.5991
T0011,T0029	C032	65.607	0.3083
T0023,T0026	C013	82.554	0.2823
T0016,T0017	C008	58.143	0.3115
T0003,T0017	C031	47.987	0.2773
T0010,T0025	C011	98.355	0.1100
T0014,T0031	C026	23.897	0.0969
T0031,T0039	C028	79.010	0.2232
T0028,T0032	C016	67.480	0.3571
T0000,T0007	C021	47.215	0.6950
T0005,T0015	C023	52.296	0.2383
T0002,T0015	C016	82.328	0.5261
T0016,T0032	C029	46.066	0.3021
T0020,T0030	C029	59.141	0.5538
T0002,T0014	C001	63.982	0.1712
T0015,T0018	C032	62.471	0.3641
T0018,T0019	C023	87.341	0.6322
T0010,T0015	C001	10.000	0.3737
T0002,T0030	C020	99.434	0.1269
T0024,T0028	C032	52.055	0.1896
T0006,T0024	C027	47.024	0.0600
T0003,T0039	C012	55.222	0.2617
T0013,T0014	C030	58.776	0.5187
T0005,T0030	C029	72.557	0.2890
T0014,T0037	C023	71.100	0.0950
T0014,T0037	C029	52.640	0.1992
T0014,T0018	C015	43.761	0.2133
T0012,T0019	C027	68.246	0.4305
T0011,T0025	C022	84.931	0.2286
T0025,T0026	C012	65.533	0.2646
T0015,T0022	C028	71.396	0.1456
T0005,T0023	C002	29.882	0.0618
T0009,T0028	C032	31.041	0.0596
T0006,T0024	C013	49.623	0.0870
