task_id_list	courier_id	total_score	willingness
T0003,T0007	C009	44.328	0.1573
T0018,T0037	C003	50.028	0.7245
T0008,T0021	C006	71.079	0.5276
T0008,T0022	C012	74.771	0.3432
T0007,T0027	C027	84.619	0.6630
T0002,T0033	C014	83.212	0.0512
T0006,T0036	C001	53.539	0.2257
T0006,T0037	C006	100.000	0.2003
T0012,T0022	C030	100.000	0.3795
T0019,T0021	C024	65.372	0.3496
T0032,T0035	C021	44.365	0.6426
T0030,T0034	C015	55.187	0.4534
T0019,T0023	C031	53.374	0.4489
T0035,T0039	C024	82.596	0.0332
T0012,T0031	C031	51.761	0.1216
T0017,T0028	C015	64.792	0.2604
T0000	C004	26.082	0.9285
T0019,T0038	C023	64.585	0.1521
T0017,T0020	C020	34.352	0.1221
T0027	C008	10.000	0.9223
T0015,T0022	C016	46.649	0.4272
T0007,T0037	C007	41.876	0.1788
T0018,T0026	C025	75.673	0.2695
T0000,T0010	C000	56.540	0.9020
T0015,T0017	C006	77.942	0.6054
T0035	C001	18.489	0.2769
T0009,T0028	C024	49.217	0.6254
T0011,T0039	C018	34.820	0.3010
T0009,T0037	C016	100.000	0.7113
T0014,T0016	C000	83.906	0.5762
T0012	C007	13.134	0.4987
T0013,T0017	C001	28.005	0.7233
T0014,T0030	C001	70.481	0.3912
T0029,T0035	C010	48.346	0.5954
T0006,T0028	C008	100.000	0.3944
T0022,T0036	C019	50.118	0.3517
T0022,T0038	C024	33.083	0.0647
T0011,T0039	C005	38.750	0.3531
T0013,T0039	C022	72.878	0.5454
T0006,T0027	C030	43.784	0.2788
T0002,T0025	C014	58.946	0.0956
T0026,T0039	C001	49.327	0.2554
T0000,T0017	C010	45.425	0.1707
T0007,T0027	C024	64.749	0.0839
T0007,T0034	C013	37.238	0.5809
T0011,T0038	C022	56.897	0.3790
T0010,T0028	C010	68.615	0.1026
T0012,T0028	C004	58.602	0.1052
T0022,T0025	C007	60.583	0.1676
T0005,T0039	C003	80.921	0.1979
T0008,T0013	C014	62.386	0.1243
T0011,T0024	C019	65.196	0.4385
T0013,T0015	C023	41.882	0.5554
T0013,T0037	C017	55.983	0.1581
T0007,T0008	C011	46.907	0.4794
T0026,T0034	C008	43.528	0.2574
T0022,T0034	C019	59.187	0.0615
T0010,T0012	C005	29.749	0.5857
T0032,T0035	C004	53.647	0.3875
T0019,T0034	C020	68.890	0.5917
T0015,T0016	C026	64.566	0.4753
T0010,T0016	C012	100.000	0.8346
T0010,T0025	C007	48.589	0.0162
T0023,T0035	C013	92.156	0.0448
T0005,T0028	C025	86.035	0.1558
T0001,T0003	C010	43.901	0.3110
T0020,T0027	C009	49.177	0.3665
T0012,T0032	C002	75.471	0.2821
T0004,T0009	C015	47.825	0.3312
T0027,T0037	C009	82.347	0.4255
T0009,T0029	C004	35.618	0.2473
T0011,T0017	C010	39.858	0.4704
T0001,T0025	C004	20.954	0.1478
T0010,T0017	C016	37.680	0.1623
T0000,T0026	C005	20.662	0.3821
T0011,T0015	C018	35.120	0.0712
T0020,T0022	C023	51.869	0.4992
T0006,T0015	C001	94.519	0.6536
T0003,T0035	C008	60.232	0.1286
T0021,T0039	C002	46.172	0.3308
T0022,T0039	C009	69.456	0.2926
T0006,T0021	C024	100.000	0.2018
T0014,T0031	C024	63.981	0.2002
T0009,T0019	C010	77.322	0.5029
T0026,T0031	C033	97.423	0.4330
T0021,T0027	C020	87.871	0.0100
T0016,T0032	C025	72.684	0.8367
T0006,T0017	C020	98.440	0.3772
T0020,T0033	C002	62.147	0.5343
T0001,T0011	C028	58.305	0.6316
T0015,T0023	C030	54.857	0.0939
T0003,T0019	C024	64.676	0.4465
T0028	C008	37.913	0.8912
T0000,T0020	C019	88.743	0.2543
T0011,T0031	C002	90.004	0.5760
T0028,T0039	C016	60.446	0.0206
T0017,T0038	C020	91.388	0.5703
T0029,T0033	C014	58.991	0.5338
T0006,T0035	C027	40.878	0.1866
T0003,T0018	C000	59.125	0.1934
T0013,T0018	C031	100.000	0.5525
T0003,T0027	C013	71.376	0.6129
T0023,T0029	C028	59.181	0.8113
T0010,T0023	C004	27.778	0.2225
T0007,T0035	C012	85.846	0.3194
T0002,T0038	C001	57.558	0.1391
T0030,T0036	C028	48.662	0.4960
T0000,T0012	C026	56.057	0.3269
T0006,T0009	C032	65.793	0.7213
T0003,T0004	C025	74.407	0.2934
T0033,T0034	C014	33.569	0.0365
T0019,T0023	C006	48.015	0.5832
T0017,T0031	C001	51.275	0.2666
T0025,T0033	C000	55.168	0.5203
T0005,T0028	C010	47.163	0.4963
T0015,T0035	C026	82.847	0.2332
T0013,T0017	C027	23.839	0.4102
T0013,T0037	C002	54.000	0.4147
T0001,T0024	C014	47.431	0.0920
T0012,T0039	C033	36.185	0.5928
T0004,T0019	C022	81.460	0.1157
T0008,T0010	C001	51.659	0.3631
T0020,T0025	C002	96.674	0.1943
T0001,T0009	C008	60.739	0.2890
T0018,T0023	C005	40.532	0.3991
T0019,T0038	C001	100.000	0.5344
T0029,T0031	C022	71.123	0.2938
T0011,T0019	C025	48.004	0.0320
T0026,T0034	C028	62.980	0.6870
T0002,T0031	C013	66.706	0.4478
T0026,T0038	C027	38.113	0.0724
T0032,T0036	C002	69.533	0.2931
T0016,T0028	C007	71.022	0.1928
T0002,T0020	C029	10.000	0.0345
T0004,T0026	C029	81.677	0.5395
T0005,T0014	C023	62.385	0.4047
T0008,T0014	C021	38.596	0.3821
T0014,T0034	C028	58.845	0.5110
T0009,T0018	C019	54.979	0.1201
T0015,T0016	C030	65.681	0.4407
T0024,T0036	C016	61.770	0.3282
T0009,T0010	C028	51.368	0.4545
T0038,T0039	C009	75.764	0.2406
T0014,T0025	C026	50.744	0.3246
T0023,T0033	C028	48.982	0.5636
T0029,T0032	C010	13.031	0.3994
T0008,T0010	C010	79.223	0.6808
T0003,T0031	C024	82.338	0.1243
T0016,T0017	C001	73.602	0.1035
T0008,T0014	C018	62.843	0.4460
T0016,T0024	C033	17.436	0.0299
T0009,T0014	C027	54.834	0.0293
T0015,T0035	C002	74.258	0.5938
T0005,T0018	C002	45.221	0.2570
T0024,T0034	C018	40.737	0.6733
T0008,T0034	C028	64.512	0.3546
T0019,T0021	C011	67.030	0.3327
T0019,T0036	C012	100.000	0.6017
T0032,T0036	C004	86.076	0.4370
T0003,T0037	C010	52.741	0.0791
T0013,T0017	C023	55.594	0.3654
T0019,T0034	C004	67.853	0.4320
T0019	C030	31.203	0.9500
T0030,T0036	C024	33.909	0.0266
T0015,T0017	C007	28.608	0.3062
T0012,T0033	C009	55.524	0.1519
T0026,T0034	C017	83.735	0.2180
T0013,T0035	C022	61.555	0.1001
T0019,T0039	C020	76.181	0.2753
T0022,T0033	C004	81.583	0.5042
T0018,T0021	C024	72.581	0.2382
T0007,T0023	C033	72.071	0.0146
T0000,T0004	C015	67.274	0.3533
T0010,T0014	C029	64.482	0.1334
T0004,T0014	C007	42.359	0.7651
T0015,T0029	C028	11.745	0.1103
T0010,T0023	C025	65.492	0.2052
T0017,T0027	C001	55.271	0.2838
T0019,T0037	C019	81.304	0.3661
T0005,T0010	C033	50.312	0.2830
T0005,T0015	C029	81.319	0.1122
T0012,T0030	C019	69.640	0.6054
T0033	C023	20.839	0.3703
T0002,T0033	C007	59.604	0.7435
T0025,T0026	C003	51.573	0.2355
T0029,T0036	C009	58.323	0.1027
T0030,T0033	C020	44.760	0.1047
T0014,T0018	C010	37.829	0.2797
T0019,T0020	C004	41.540	0.2134
T0020	C016	25.809	0.7060
T0003,T0024	C030	100.000	0.1729
T0000,T0015	C022	58.572	0.8100
T0002,T0025	C017	53.588	0.1518
T0031,T0036	C033	28.057	0.4068
T0030,T0034	C011	58.610	0.2776
T0011,T0026	C013	20.119	0.4172
T0019	C022	31.969	0.3027
T0001,T0007	C029	55.753	0.1584
T0024,T0032	C027	39.184	0.0781
T0013,T0024	C006	36.803	0.3314
T0019,T0026	C000	42.791	0.3140
T0006,T0016	C031	29.434	0.2928
T0001,T0023	C000	48.094	0.7092
T0008,T0016	C013	57.230	0.3213
T0016,T0025	C029	69.546	0.7443
T0002,T0009	C009	76.412	0.2974
T0039	C026	55.052	0.2713
T0027,T0030	C001	44.798	0.5649
T0034,T0036	C007	84.563	0.2175
T0028,T0031	C024	69.225	0.0867
T0023	C033	15.041	0.9500
T0001,T0013	C002	61.296	0.1402
T0003,T0011	C005	82.293	0.1505
T0001,T0011	C019	90.841	0.1049
T0014	C033	10.000	0.3294
T0003,T0019	C006	35.131	0.2666
T0009,T0015	C007	89.927	0.1064
T0025,T0031	C016	29.604	0.6830
T0015,T0022	C032	62.472	0.6098
T0010,T0018	C004	82.305	0.2262
T0006,T0033	C010	94.389	0.2187
T0004,T0021	C007	44.403	0.5208
T0007,T0014	C032	28.065	0.1116
T0008,T0016	C009	34.478	0.1342
T0011,T0019	C019	86.693	0.4394
T0014,T0035	C032	40.261	0.1273
T0000	C031	40.208	0.7911
T0000,T0011	C020	47.263	0.2021
T0020,T0024	C002	50.484	0.2291
T0001,T0023	C010	43.942	0.4907
T0013,T0023	C020	69.496	0.3163
T0007,T0032	C014	74.897	0.2739
T0016,T0035	C010	66.504	0.1157
T0025	C013	43.500	0.7020
T0012,T0024	C007	53.562	0.2170
T0005,T0010	C002	83.796	0.0100
T0013,T0021	C012	52.189	0.2114
T0001,T0016	C020	87.257	0.7502
T0035,T0038	C029	68.798	0.0499
T0018,T0033	C028	48.734	0.1612
T0015,T0037	C023	67.215	0.0729
T0024,T0025	C013	70.503	0.0474
T0012,T0019	C029	61.547	0.0634
T0000,T0014	C012	49.490	0.3867
T0018,T0021	C016	26.034	0.4394
T0022,T0031	C005	44.516	0.3790
T0034,T0038	C002	42.262	0.3432
T0018,T0038	C026	63.588	0.1068
T0014,T0038	C005	35.153	0.5273
T0019,T0022	C010	54.363	0.2844
T0007,T0015	C004	97.385	0.0773
T0027	C025	14.705	0.6172
T0017,T0018	C016	76.125	0.3258
T0014,T0039	C032	23.860	0.0100
T0024,T0030	C007	54.432	0.5713
T0017,T0019	C004	66.046	0.1751
T0018,T0023	C008	88.315	0.9500
T0013,T0024	C015	54.234	0.2676
T0006,T0010	C028	51.710	0.3073
T0013,T0031	C005	29.601	0.3336
T0003,T0030	C031	88.238	0.0853
T0023,T0024	C010	67.383	0.1218
T0011,T0031	C032	45.498	0.5110
T0029,T0031	C025	28.534	0.2119
T0018,T0030	C013	33.476	0.9500
T0017,T0032	C022	89.029	0.0928
T0019,T0037	C010	61.273	0.3350
T0012,T0017	C013	79.387	0.0240
T0028,T0034	C016	95.074	0.3225
T0026,T0027	C003	22.999	0.1152
T0002,T0034	C004	35.897	0.0818
T0001,T0038	C011	89.444	0.3863
T0028,T0034	C000	73.912	0.1443
T0014,T0021	C014	54.813	0.4983
T0011,T0018	C029	49.752	0.5259
T0032,T0035	C010	74.028	0.0360
T0005,T0015	C008	41.547	0.2069
T0006,T0036	C008	37.038	0.8628
T0019,T0036	C018	67.115	0.2242
T0018	C013	22.453	0.7300
T0023,T0033	C022	98.003	0.2443
T0015	C029	12.825	0.3395
T0008,T0030	C027	86.554	0.2394
T0016,T0022	C026	76.766	0.5686
T0015,T0034	C017	33.323	0.3777
T0016,T0030	C005	18.361	0.1825
T0012,T0034	C009	51.646	0.8087
T0006,T0007	C023	73.263	0.0820
T0010,T0024	C011	41.071	0.3976
T0006,T0034	C032	80.920	0.2466
T0025,T0032	C023	53.138	0.3094
T0001,T0019	C000	84.638	0.1245
T0002	C005	23.240	0.2882
T0030,T0037	C000	62.405	0.1896
T0024,T0031	C029	81.967	0.5614
T0025,T0029	C007	88.939	0.6318
T0008,T0025	C002	62.521	0.5421
T0002,T0030	C007	75.142	0.3223
T0000,T0011	C010	30.520	0.0750
T0024,T0039	C028	44.132	0.1189
T0001,T0022	C002	25.857	0.0268
T0011,T0035	C011	73.409	0.1962
T0020,T0039	C005	45.741	0.6841
T0007,T0032	C032	27.376	0.0833
T0007,T0022	C032	65.781	0.2672
T0010	C009	10.000	0.9500
T0024	C000	23.964	0.8967
T0023,T0028	C030	88.044	0.4594
T0015,T0032	C026	63.779	0.0410
T0018,T0030	C032	74.169	0.0256
T0014,T0024	C024	58.351	0.0456
T0001,T0039	C022	51.849	0.3548
T0010,T0034	C028	64.909	0.0397
T0011,T0030	C032	100.000	0.0120
T0026,T0038	C006	41.269	0.3825
T0011,T0024	C007	64.613	0.1942
T0016,T0020	C027	72.560	0.3674
T0004,T0031	C032	88.565	0.2404
T0009,T0020	C017	55.568	0.6746
T0002,T0013	C014	84.934	0.3185
T0011,T0034	C010	43.520	0.2063
T0015,T0020	C018	67.855	0.1684
T0007,T0024	C023	34.658	0.1433
T0031	C019	38.771	0.5239
T0006,T0039	C025	63.951	0.0801
T0028,T0031	C032	44.554	0.0149
T0008,T0012	C013	47.715	0.3029
T0004,T0027	C023	83.188	0.4510
T0007,T0009	C021	66.959	0.1409
T0007,T0036	C033	49.453	0.6984
T0021,T0039	C014	59.892	0.0811
T0011,T0030	C016	37.080	0.4324
T0002,T0035	C004	72.094	0.3252
T0000,T0031	C026	48.756	0.2140
T0012,T0021	C027	24.635	0.5563
T0007,T0023	C014	36.837	0.6617
T0016,T0039	C009	87.820	0.1482
T0014,T0019	C032	100.000	0.7473
T0015,T0018	C001	78.405	0.2548
T0003	C016	32.294	0.3731
T0013,T0026	C011	65.472	0.1259
T0015,T0028	C029	65.908	0.0599
T0011,T0036	C005	85.865	0.8003
T0002,T0003	C032	23.896	0.1393
T0018,T0025	C022	100.000	0.0715
T0019,T0032	C021	100.000	0.2511
T0030,T0035	C002	75.517	0.7584
T0014,T0017	C027	21.392	0.4060
T0001,T0028	C007	49.012	0.1954
T0013,T0014	C013	52.505	0.3846
T0016,T0034	C001	41.370	0.4402
T0011,T0036	C008	21.099	0.4462
T0024,T0027	C004	45.309	0.3274
T0021,T0026	C006	65.562	0.7934
T0018,T0020	C033	68.455	0.3248
T0013,T0029	C021	62.725	0.3168
T0030,T0031	C015	82.194	0.3869
T0004,T0023	C018	50.741	0.2388
T0000,T0014	C027	74.134	0.2326
T0027	C023	10.000	0.6453
T0032,T0035	C016	59.752	0.1822
T0022,T0034	C017	46.284	0.0879
T0004,T0024	C021	75.521	0.1964
T0011,T0027	C026	78.722	0.1452
T0014,T0032	C025	58.466	0.0152
T0008,T0020	C024	45.356	0.2809
T0034,T0035	C001	32.675	0.2335
T0004,T0030	C028	38.708	0.0409
T0009,T0022	C022	66.213	0.2078
T0003,T0013	C023	23.517	0.0633
T0002,T0017	C011	60.957	0.5793
T0018,T0037	C013	100.000	0.3461
T0020,T0032	C026	90.933	0.4278
T0000,T0008	C024	59.946	0.1616
T0000,T0010	C017	68.296	0.1956
T0005,T0037	C029	83.979	0.6619
T0004,T0021	C011	37.251	0.3173
T0013,T0018	C029	64.889	0.1852
T0005,T0039	C022	51.106	0.3642
T0003,T0034	C026	45.308	0.3825
T0011,T0024	C013	60.365	0.5443
T0024,T0029	C014	46.951	0.1587
T0008,T0020	C005	28.697	0.2408
T0031,T0039	C001	33.192	0.1530
T0026,T0037	C012	45.260	0.5050
T0012,T0017	C000	40.076	0.4426
T0023,T0035	C027	75.560	0.1516
T0029,T0033	C023	88.225	0.0339
T0017,T0033	C017	81.343	0.0151
T0007,T0014	C006	17.456	0.0658
T0022,T0023	C027	41.583	0.1331
T0036,T0037	C002	85.133	0.1073
T0010,T0022	C006	57.485	0.6757
T0000,T0013	C029	33.859	0.2672
T0013,T0015	C026	30.934	0.0624
T0010,T0021	C019	24.183	0.4424
T0002,T0010	C014	88.965	0.9500
T0001,T0026	C033	38.083	0.2539
T0022,T0026	C022	41.163	0.0518
T0018,T0038	C012	49.852	0.2972
T0027,T0037	C002	87.227	0.0182
T0036	C021	10.000	0.5992
T0008,T0028	C015	39.969	0.0771
T0003,T0006	C013	30.642	0.5245
T0022,T0035	C004	61.270	0.2046
T0006,T0018	C012	40.874	0.5868
T0003,T0006	C014	29.494	0.8776
T0014,T0020	C012	98.376	0.9102
T0000,T0025	C025	36.960	0.3488
T0007,T0026	C010	86.056	0.9500
T0007	C007	10.000	0.7786
T0019,T0024	C014	64.643	0.3041
T0005,T0030	C014	49.680	0.2607
T0018,T0034	C017	74.170	0.5162
T0005,T0020	C018	80.449	0.4082
T0029,T0035	C028	44.593	0.4454
T0017,T0033	C026	78.328	0.8129
T0018,T0032	C001	44.768	0.3065
T0002,T0030	C003	77.784	0.6087
T0006,T0011	C028	68.945	0.0225
T0014,T0031	C031	75.429	0.2252
T0016,T0037	C021	62.567	0.3658
T0005,T0015	C003	50.498	0.0928
T0007,T0026	C032	50.877	0.1471
T0022,T0023	C012	37.446	0.5419
T0010,T0024	C006	65.617	0.2642
T0013,T0038	C015	25.015	0.9160
T0006,T0023	C001	59.295	0.3614
T0012,T0028	C001	50.865	0.3556
T0009,T0025	C021	88.209	0.2773
T0017,T0032	C001	46.243	0.7505
T0001,T0012	C007	82.536	0.6637
T0009,T0016	C025	35.250	0.2027
T0008,T0018	C007	73.425	0.1730
T0003,T0030	C007	84.728	0.7455
T0012,T0017	C029	59.254	0.3543
T0022,T0028	C009	64.853	0.2038
T0003,T0027	C017	56.264	0.2531
T0012,T0017	C008	53.118	0.2962
T0005,T0019	C031	65.282	0.8520
T0000,T0035	C024	11.678	0.4431
T0012,T0024	C008	64.760	0.2625
T0000,T0005	C007	99.530	0.6925
T0020,T0039	C032	61.633	0.2415
T0015,T0030	C015	66.912	0.1732
T0002,T0028	C028	84.035	0.5271
T0011,T0031	C020	43.789	0.9500
T0015,T0031	C030	62.450	0.7520
T0032,T0033	C030	75.049	0.6357
T0025	C008	27.376	0.9500
T0023,T0038	C032	76.337	0.3131
T0004,T0027	C007	100.000	0.1633
T0018,T0032	C010	62.427	0.2814
T0004,T0032	C023	41.860	0.6885
T0000	C024	43.821	0.3117
T0017,T0031	C007	49.389	0.1139
T0022,T0037	C004	37.646	0.3911
T0000,T0032	C021	58.551	0.0582
T0004,T0035	C013	78.745	0.8789
T0000,T0005	C032	45.753	0.2061
T0026,T0033	C014	55.414	0.5701
T0004,T0021	C005	95.178	0.2677
T0017,T0036	C017	50.818	0.3454
T0008,T0032	C004	53.313	0.2778
T0020,T0024	C020	50.282	0.7635
T0023,T0024	C006	64.998	0.2681
T0001,T0013	C013	26.052	0.4072
T0014,T0030	C007	51.661	0.3180
T0010,T0031	C018	80.528	0.1663
T0025,T0028	C003	79.703	0.2845
T0019,T0022	C032	37.097	0.3880
T0030,T0038	C021	75.470	0.4724
T0016,T0038	C015	75.212	0.2885
T0020,T0035	C000	80.773	0.0804
T0035,T0039	C032	65.481	0.3484
T0013,T0014	C001	48.026	0.4957
T0014	C023	12.553	0.9081
T0017,T0031	C031	66.281	0.1572
T0011,T0012	C008	60.673	0.4827
T0012,T0029	C008	52.115	0.3221
T0022,T0023	C003	50.272	0.0954
T0030,T0031	C023	49.366	0.9382
T0023,T0029	C022	59.236	0.4396
T0014,T0022	C006	33.131	0.2682
T0026,T0038	C026	34.576	0.1232
T0009,T0037	C021	70.685	0.0885
T0002,T0030	C010	77.164	0.2589
T0011,T0035	C024	62.829	0.6109
T0022,T0029	C031	85.001	0.0627
T0011,T0024	C016	79.185	0.2141
T0010,T0034	C002	69.918	0.5136
T0018,T0027	C006	72.137	0.1930
T0035	C021	29.744	0.3852
T0000,T0004	C005	61.162	0.5100
T0004,T0011	C004	55.005	0.3029
T0005,T0023	C011	61.289	0.1660
T0018,T0023	C018	53.657	0.1271
T0017,T0021	C027	22.869	0.2896
T0015,T0034	C019	64.202	0.4458
T0007,T0036	C025	65.966	0.3921
T0013,T0035	C007	34.673	0.3726
T0001,T0003	C020	60.964	0.2683
T0005,T0026	C022	47.864	0.3043
T0020,T0021	C000	74.082	0.7370
T0025,T0031	C006	89.150	0.1353
T0024,T0029	C012	60.513	0.4710
T0023,T0032	C029	43.605	0.2794
T0018,T0036	C018	44.013	0.2227
T0009,T0025	C024	89.382	0.7271
T0008,T0023	C032	30.244	0.2387
T0000,T0036	C008	57.023	0.8585
T0023,T0026	C010	86.000	0.0833
T0009,T0025	C033	92.025	0.5176
T0002,T0035	C027	16.816	0.5983
T0012,T0020	C002	77.089	0.3769
T0006,T0032	C019	79.879	0.5997
T0017,T0033	C011	45.234	0.3980
T0016,T0030	C011	43.963	0.9356
T0018,T0038	C028	41.476	0.1947
T0009,T0011	C018	82.900	0.1284
T0008,T0020	C013	41.314	0.5135
T0019,T0033	C005	77.190	0.3780
T0003,T0025	C013	77.569	0.3456
T0001,T0014	C020	49.824	0.0548
T0014,T0024	C002	100.000	0.1178
T0002,T0011	C003	52.119	0.0837
T0027	C016	20.332	0.1915
T0009,T0029	C011	75.271	0.0698
T0004,T0017	C009	58.265	0.0847
T0017,T0018	C030	50.572	0.2827
T0025,T0030	C004	91.141	0.3414
T0012,T0019	C004	58.784	0.3699
T0017,T0026	C004	55.478	0.3733
T0003,T0008	C027	26.120	0.5939
T0026,T0029	C024	48.460	0.5565
T0013,T0036	C006	21.610	0.1808
T0000,T0032	C025	65.315	0.3574
T0010,T0036	C014	54.558	0.4565
T0012,T0020	C016	53.835	0.1052
T0034,T0036	C009	42.715	0.4474
T0006,T0025	C011	76.249	0.4722
T0004,T0012	C001	25.480	0.4380
T0003,T0032	C031	27.136	0.1288
T0004,T0036	C033	45.961	0.2329
T0000,T0037	C015	53.109	0.4254
T0009,T0036	C032	31.011	0.1271
T0017,T0019	C018	72.454	0.5089
T0027,T0028	C021	88.859	0.8327
T0017,T0035	C016	59.524	0.2189
T0017,T0018	C029	50.416	0.0953
T0015,T0030	C009	90.744	0.2773
T0002,T0032	C020	52.933	0.1361
T0026,T0033	C025	76.665	0.2471
T0009,T0012	C026	72.417	0.2237
T0032,T0039	C012	47.731	0.0100
T0038,T0039	C023	56.443	0.2408
T0019,T0028	C010	42.520	0.5331
T0008,T0022	C021	26.394	0.0411
T0019,T0036	C022	70.038	0.2865
T0012,T0018	C026	53.338	0.3953
T0012,T0031	C001	90.825	0.1742
T0009,T0033	C019	100.000	0.0558
T0001,T0007	C007	47.421	0.1599
T0020,T0022	C026	70.142	0.2996
T0024,T0030	C032	68.477	0.1805
T0007,T0039	C018	45.145	0.2513
T0033,T0038	C019	77.073	0.1732
T0018,T0036	C028	95.916	0.1602
T0011	C008	24.166	0.5399
T0003,T0013	C029	53.082	0.3333
T0001,T0010	C003	63.038	0.2243
T0021,T0032	C002	66.776	0.1857
T0019,T0039	C023	94.307	0.7610
T0002,T0022	C022	46.250	0.4060
T0021,T0034	C003	47.401	0.1252
T0005,T0025	C004	50.581	0.9150
T0019	C021	28.072	0.4881
T0029,T0035	C001	45.746	0.3945
T0003,T0027	C025	82.401	0.4937
T0001,T0010	C006	49.307	0.2963
T0010,T0021	C015	86.941	0.4068
T0018,T0038	C031	47.889	0.2768
T0003,T0014	C004	47.936	0.1419
T0010,T0034	C017	25.087	0.3764
T0030,T0032	C030	69.851	0.3877
T0004	C010	10.000	0.1134
T0021,T0033	C002	64.638	0.2121
T0004,T0016	C000	59.758	0.2177
T0026,T0031	C026	29.987	0.1456
T0010,T0032	C026	38.390	0.1425
T0010,T0033	C008	69.923	0.1452
T0002,T0036	C009	51.888	0.0603
T0020,T0034	C020	100.000	0.2624
T0008,T0036	C024	45.970	0.4604
T0012,T0020	C023	76.267	0.2601
T0023,T0039	C020	67.149	0.1022
T0003,T0030	C022	73.706	0.7265
T0025,T0028	C030	42.263	0.1571
T0013,T0030	C000	59.093	0.1974
T0000,T0034	C029	57.749	0.4494
T0001,T0004	C029	87.254	0.3397
T0007,T0013	C008	58.176	0.1004
T0007,T0027	C002	54.649	0.2677
T0020,T0035	C025	78.405	0.6905
T0004,T0016	C033	54.812	0.5495
T0025,T0027	C029	38.188	0.0132
T0001,T0011	C012	62.804	0.0521
T0001,T0014	C012	79.217	0.4947
T0014,T0029	C001	46.835	0.3601
T0010,T0016	C011	67.544	0.0896
T0016,T0017	C015	21.899	0.7458
T0007,T0021	C024	85.311	0.6181
T0012,T0015	C025	72.734	0.1567
T0019,T0020	C011	86.265	0.6716
T0004,T0028	C006	77.416	0.7555
T0033,T0035	C011	45.353	0.5905
T0032	C000	40.343	0.8950
T0020,T0038	C000	30.612	0.5559
T0030,T0033	C025	75.973	0.3445
T0023,T0026	C004	61.096	0.3005
T0004,T0031	C017	61.055	0.1979
T0004,T0005	C033	35.739	0.2683
T0007,T0014	C019	73.254	0.0100
T0023,T0024	C013	50.597	0.3845
T0020,T0026	C031	29.681	0.2446
T0009,T0011	C010	33.506	0.7114
T0024,T0037	C017	37.656	0.1005
T0021,T0027	C023	63.643	0.3380
T0010,T0035	C018	36.052	0.3301
T0008,T0037	C031	62.558	0.1911
T0034,T0035	C015	48.048	0.3606
T0001,T0038	C028	32.731	0.4259
T0015,T0018	C020	67.479	0.3117
T0030	C018	21.834	0.4968
T0015,T0038	C029	28.939	0.1567
T0012,T0035	C009	19.218	0.0100
