task_id_list	courier_id	total_score	willingness
T0019,T0034	C006	55.466	0.5270
T0006,T0010	C006	36.802	0.3590
T0034,T0038	C023	27.410	0.2796
T0003,T0009	C012	53.267	0.6102
T0021,T0027	C025	36.783	0.4130
T0006,T0027	C018	51.740	0.3325
T0021,T0026	C031	60.753	0.4163
T0023,T0033	C013	37.876	0.0903
T0027,T0038	C024	94.456	0.5844
T0023,T0039	C010	50.260	0.2834
T0011,T0023	C019	55.037	0.5694
T0005,T0039	C016	81.561	0.3593
T0014,T0022	C028	46.287	0.0100
T0012,T0014	C018	42.545	0.1440
T0008,T0013	C019	65.056	0.2731
T0031,T0035	C018	52.580	0.6660
T0019,T0021	C009	37.831	0.4489
T0001,T0016	C013	84.396	0.0837
T0021,T0035	C018	63.691	0.3391
T0027,T0032	C001	55.621	0.1815
T0017,T0038	C024	55.210	0.7955
T0011,T0036	C026	66.490	0.4189
T0002,T0016	C027	76.813	0.1813
T0004,T0035	C008	25.891	0.9259
T0017,T0026	C007	63.012	0.4617
T0010,T0036	C013	85.631	0.3686
T0002,T0016	C000	53.953	0.4656
T0016,T0039	C013	76.014	0.8476
T0005,T0021	C030	28.790	0.6575
T0019,T0037	C012	71.712	0.0571
T0004,T0039	C033	30.300	0.2511
T0029,T0031	C010	62.789	0.4833
T0018,T0039	C015	46.961	0.2010
T0004,T0005	C019	91.869	0.6884
T0025,T0032	C007	62.772	0.1557
T0028,T0037	C013	65.230	0.7986
T0014,T0019	C017	100.000	0.1415
T0017,T0033	C030	56.315	0.5298
T0007,T0024	C019	57.316	0.1745
T0009,T0025	C017	28.707	0.6748
T0019,T0025	C019	52.426	0.2791
T0020,T0032	C019	46.055	0.3865
T0023,T0029	C018	29.317	0.2217
T0000,T0035	C008	11.367	0.1403
T0003,T0030	C005	72.584	0.6739
T0000,T0021	C004	21.634	0.3542
T0002,T0025	C027	50.905	0.5551
T0030,T0031	C023	83.444	0.9105
T0011	C021	30.411	0.3727
T0017,T0028	C025	29.511	0.4105
T0005	C012	29.192	0.3013
T0011,T0017	C012	43.579	0.3628
T0018,T0026	C019	69.501	0.1153
T0029,T0033	C013	57.870	0.3774
T0004,T0036	C016	62.915	0.1687
T0023,T0024	C001	63.709	0.0331
T0017,T0025	C001	41.459	0.2963
T0019,T0023	C007	31.420	0.1412
T0001,T0013	C002	76.428	0.3612
T0001,T0018	C018	95.259	0.4783
T0012,T0032	C031	43.352	0.1871
T0027,T0028	C001	80.468	0.3522
T0009,T0030	C016	70.253	0.2285
T0002,T0025	C013	100.000	0.2481
T0011,T0028	C028	29.202	0.2266
T0023,T0027	C007	48.789	0.2646
T0003,T0014	C010	45.829	0.2745
T0027,T0033	C023	76.760	0.0375
T0016,T0023	C011	54.579	0.6567
T0006,T0029	C019	40.993	0.2009
T0005,T0031	C011	48.785	0.6020
T0004,T0011	C017	44.871	0.0760
T0010,T0012	C016	98.605	0.2128
T0016,T0026	C031	45.931	0.2239
T0007,T0022	C007	45.537	0.0792
T0005,T0023	C008	86.632	0.8622
T0006,T0015	C005	78.789	0.3143
T0017,T0019	C026	51.922	0.8094
T0006,T0021	C026	66.993	0.3767
T0010,T0037	C021	82.575	0.4667
T0008,T0016	C021	64.987	0.4271
T0018,T0038	C008	96.586	0.4701
T0004,T0039	C015	26.326	0.4645
T0023,T0027	C009	55.966	0.3543
T0007,T0034	C001	85.799	0.5177
T0001,T0039	C001	62.684	0.1578
T0008,T0024	C022	24.674	0.1913
T0006,T0015	C008	73.652	0.8433
T0004,T0007	C033	71.409	0.2725
T0025,T0027	C028	58.450	0.4730
T0009,T0037	C030	60.696	0.0801
T0011,T0032	C024	84.407	0.2292
T0035	C003	28.275	0.5059
T0003,T0020	C022	69.827	0.0525
T0030,T0038	C031	13.122	0.1238
T0015,T0021	C008	34.139	0.6908
T0022,T0023	C022	100.000	0.1357
T0017	C012	37.834	0.5584
T0005,T0008	C020	36.178	0.1617
T0001,T0033	C023	64.079	0.4572
T0003,T0039	C032	86.565	0.0100
T0012,T0019	C023	97.576	0.2464
T0001,T0024	C011	35.853	0.0919
T0007,T0011	C025	54.996	0.1081
T0014,T0025	C024	64.661	0.2613
T0003,T0019	C015	58.690	0.2505
T0002,T0024	C005	44.290	0.0953
T0007,T0016	C030	19.881	0.4452
T0012,T0020	C030	40.739	0.4023
T0020,T0032	C027	73.307	0.2342
T0022,T0032	C023	36.040	0.5759
T0015,T0030	C004	65.132	0.4416
T0016,T0038	C013	64.151	0.1199
T0018,T0025	C027	64.819	0.5927
T0021,T0023	C016	29.551	0.1025
T0009,T0032	C009	57.429	0.2933
T0003,T0034	C005	51.487	0.1779
T0012,T0031	C024	91.266	0.7254
T0030,T0034	C007	78.602	0.1639
T0008	C014	10.000	0.9142
T0006,T0035	C020	80.859	0.4148
T0028	C012	45.641	0.4494
T0002,T0033	C000	52.841	0.3523
T0025,T0028	C014	25.148	0.1295
T0002,T0006	C025	38.331	0.5087
T0013,T0015	C006	62.358	0.3688
T0000,T0017	C021	78.846	0.2446
T0009	C007	11.468	0.2989
T0023,T0029	C033	41.667	0.1078
T0000,T0025	C031	87.452	0.7927
T0014,T0022	C024	88.197	0.0861
T0006,T0015	C027	40.701	0.2028
T0018,T0024	C031	86.798	0.4859
T0013,T0039	C002	63.844	0.0971
T0006,T0038	C013	32.951	0.1572
T0024,T0037	C012	55.311	0.3734
T0002,T0024	C003	26.149	0.4176
T0022,T0028	C005	60.388	0.2887
T0023,T0025	C018	35.708	0.1926
T0012,T0022	C032	100.000	0.1743
T0017,T0022	C028	58.519	0.5383
T0000,T0024	C033	58.027	0.5308
T0014,T0015	C010	62.699	0.2206
T0000,T0006	C003	38.467	0.2639
T0022,T0036	C014	72.590	0.2795
T0008,T0027	C027	70.240	0.3837
T0021,T0025	C000	100.000	0.7816
T0019,T0026	C011	48.158	0.3750
T0007,T0027	C015	98.761	0.1578
T0006,T0026	C006	57.121	0.1503
T0011,T0021	C022	61.157	0.4204
T0016,T0028	C033	46.400	0.2168
T0007,T0016	C022	83.043	0.2738
T0023,T0029	C013	97.016	0.2245
T0033,T0036	C009	56.836	0.3366
T0006,T0026	C012	67.468	0.7403
T0010,T0037	C030	91.656	0.4107
T0030,T0037	C013	56.114	0.0598
T0021,T0039	C027	51.785	0.4417
T0004,T0034	C017	73.163	0.1615
T0027,T0037	C008	36.776	0.2913
T0002,T0032	C025	70.165	0.1636
T0006,T0008	C025	86.247	0.0386
T0005,T0010	C009	66.736	0.3435
T0020,T0039	C013	22.358	0.1901
T0004,T0028	C033	47.587	0.3722
T0008,T0028	C001	56.437	0.9480
T0009,T0022	C019	42.335	0.3778
T0001,T0016	C020	59.056	0.0918
T0035	C013	10.000	0.6078
T0017,T0027	C014	70.558	0.0358
T0000,T0013	C026	64.910	0.1796
T0001,T0028	C019	83.914	0.3815
T0025,T0033	C009	50.254	0.2805
T0015,T0039	C016	65.925	0.7509
T0006,T0010	C008	33.030	0.3676
T0008,T0023	C010	45.508	0.2947
T0028,T0030	C006	68.440	0.0100
T0010,T0028	C016	55.109	0.2531
T0020,T0029	C029	42.287	0.1031
T0016,T0029	C004	63.363	0.3976
T0007,T0032	C026	80.983	0.0554
T0016,T0022	C032	50.130	0.1488
T0011	C013	25.161	0.7442
T0005,T0026	C009	69.096	0.2311
T0009,T0028	C026	56.229	0.0908
T0008,T0025	C005	55.986	0.2446
T0029,T0032	C010	62.812	0.2627
T0009,T0024	C000	16.671	0.2266
T0012,T0014	C032	81.003	0.4648
T0005,T0008	C018	72.117	0.6326
T0000,T0019	C030	81.273	0.1513
T0011,T0023	C008	23.850	0.6420
T0016,T0026	C024	55.565	0.1698
T0020,T0039	C004	26.573	0.4576
T0017,T0023	C014	87.259	0.0961
T0004,T0013	C016	90.443	0.0997
T0014,T0030	C019	55.506	0.1177
T0015,T0025	C027	57.230	0.1682
T0027,T0035	C016	74.409	0.0414
T0016,T0025	C026	41.983	0.3234
T0032,T0039	C007	28.692	0.2847
T0004,T0010	C015	37.954	0.4930
T0038	C003	10.000	0.5185
T0006,T0028	C006	63.322	0.1782
T0015,T0024	C015	71.820	0.0873
T0007,T0014	C016	43.503	0.0987
T0011,T0014	C030	62.966	0.2646
T0003,T0020	C025	41.787	0.0237
T0039	C000	27.412	0.5024
T0027,T0033	C016	82.612	0.1969
T0012,T0028	C001	83.318	0.2369
T0018,T0024	C000	37.580	0.4864
T0011,T0031	C021	51.622	0.2891
T0020,T0033	C016	61.786	0.5707
T0003,T0016	C025	53.612	0.4469
T0014,T0018	C012	91.998	0.1828
T0037,T0039	C022	77.683	0.1769
T0012,T0034	C012	89.927	0.1074
T0017,T0033	C027	47.825	0.3352
T0001,T0002	C021	47.761	0.9500
T0004,T0037	C017	42.039	0.1193
T0000,T0028	C003	28.933	0.6174
T0011,T0018	C030	58.674	0.6350
T0010,T0036	C025	43.186	0.3134
T0003,T0013	C013	46.351	0.0971
T0022,T0029	C008	88.612	0.4312
T0011,T0033	C004	78.186	0.2662
T0017	C018	27.619	0.2085
T0001,T0004	C026	31.703	0.1073
T0007,T0036	C025	68.087	0.3617
T0003,T0028	C024	45.085	0.3934
T0003,T0035	C010	85.640	0.0700
T0012,T0039	C002	96.542	0.1208
T0030,T0032	C010	75.544	0.0726
T0021,T0034	C017	27.928	0.3596
T0016,T0035	C008	25.523	0.3749
T0006,T0039	C001	58.388	0.5159
T0010,T0011	C005	37.585	0.1937
T0001,T0024	C013	27.444	0.2106
T0002,T0030	C001	43.245	0.4527
T0022,T0034	C032	66.063	0.2091
T0000,T0010	C033	35.176	0.4663
T0034,T0039	C002	47.296	0.5978
T0027,T0033	C019	38.626	0.0816
T0000,T0031	C025	43.285	0.4556
T0015,T0019	C031	43.410	0.2919
T0008	C018	10.000	0.9500
T0013,T0028	C032	83.401	0.5062
T0014,T0032	C032	45.881	0.5651
T0000,T0038	C004	40.951	0.1115
T0007,T0023	C027	94.120	0.3392
T0003,T0029	C013	62.948	0.0100
T0004,T0008	C008	70.276	0.0282
T0009,T0011	C002	100.000	0.2114
T0000,T0018	C025	96.459	0.5418
T0011,T0028	C010	51.115	0.0944
T0031	C029	10.000	0.4583
T0020,T0021	C004	62.514	0.0617
T0013,T0017	C032	42.703	0.9500
T0032,T0034	C007	50.619	0.5425
T0000,T0002	C023	56.113	0.5132
T0005,T0026	C012	69.179	0.6069
T0009,T0012	C014	34.382	0.2777
T0008,T0029	C024	88.395	0.1197
T0020,T0033	C004	50.528	0.5276
T0021,T0022	C012	77.846	0.1121
T0003,T0015	C031	85.242	0.8673
T0016,T0017	C031	61.859	0.2139
T0025,T0033	C004	82.649	0.9145
T0030,T0035	C033	100.000	0.0646
T0000,T0016	C006	70.107	0.9123
T0014,T0018	C016	93.530	0.0100
T0002,T0036	C027	50.599	0.2498
T0013	C017	21.962	0.2565
T0026,T0032	C032	48.163	0.3183
T0007,T0023	C011	76.004	0.2229
T0009,T0017	C019	73.213	0.4503
T0012,T0016	C014	50.428	0.2445
T0009,T0037	C003	43.176	0.5420
T0022,T0027	C026	45.701	0.0369
T0035,T0037	C017	35.158	0.8721
T0005,T0008	C027	32.756	0.1728
T0000,T0001	C024	76.310	0.3116
T0003,T0035	C000	58.822	0.4658
T0015	C020	17.371	0.6364
T0008	C033	35.571	0.2003
T0014,T0018	C018	24.706	0.2137
T0007,T0029	C028	58.523	0.5035
T0001,T0010	C002	68.529	0.3288
T0005,T0039	C028	69.071	0.8396
T0020,T0033	C009	100.000	0.2250
T0011,T0015	C000	84.710	0.1372
T0015,T0028	C019	71.513	0.2551
T0007,T0033	C003	46.550	0.2988
T0011,T0039	C031	56.396	0.5137
T0005,T0012	C023	100.000	0.1491
T0004,T0036	C014	68.741	0.2505
T0016,T0034	C031	66.363	0.3447
T0013,T0038	C026	79.853	0.2940
T0005,T0016	C016	38.306	0.4781
T0022,T0027	C030	67.195	0.4237
T0020,T0022	C016	35.567	0.0205
T0017,T0030	C001	68.556	0.3980
T0023,T0028	C029	49.954	0.2406
T0013,T0016	C011	33.630	0.4017
T0000,T0001	C018	80.981	0.3433
T0006,T0033	C001	83.178	0.2038
T0008,T0036	C001	89.861	0.6422
T0001,T0018	C016	58.641	0.9449
T0028,T0031	C019	73.097	0.3356
T0015,T0035	C002	34.701	0.1416
T0003,T0007	C031	60.999	0.3913
T0011,T0020	C009	50.172	0.2465
T0030	C033	36.873	0.2263
T0006,T0012	C018	45.846	0.3638
T0025,T0026	C018	80.309	0.1538
T0020,T0021	C009	59.954	0.6470
T0023,T0038	C024	28.680	0.8247
T0013,T0014	C025	58.447	0.3536
T0003,T0016	C023	66.403	0.2997
T0016,T0025	C030	79.575	0.5264
T0014,T0030	C004	55.490	0.2204
T0007,T0011	C030	82.069	0.1646
T0006,T0019	C031	75.846	0.3565
T0012,T0021	C005	37.885	0.3011
T0020	C030	14.439	0.9080
T0002,T0039	C033	33.386	0.1198
T0008,T0011	C007	58.759	0.2111
T0021,T0035	C006	41.204	0.1183
T0002,T0012	C019	34.251	0.1401
T0006,T0025	C018	73.610	0.5245
T0001,T0004	C015	41.757	0.3096
T0022,T0038	C003	76.119	0.1787
T0012,T0032	C021	88.494	0.2968
T0015,T0027	C023	42.570	0.0943
T0002,T0023	C028	61.381	0.5624
T0003,T0005	C010	48.789	0.4639
T0035,T0036	C013	64.416	0.5686
T0025,T0037	C012	100.000	0.3939
T0018,T0025	C003	41.797	0.3026
T0011,T0037	C031	78.512	0.2023
T0000,T0039	C023	67.555	0.0873
T0013,T0031	C031	43.794	0.4131
T0015,T0016	C032	72.953	0.4850
T0017,T0027	C002	54.159	0.3272
T0008,T0037	C011	91.482	0.2290
T0009,T0020	C004	75.922	0.5164
T0010	C018	10.000	0.9500
T0001,T0014	C002	67.456	0.4904
T0020,T0024	C013	98.789	0.3384
T0021,T0037	C004	70.991	0.4107
T0017,T0024	C027	47.892	0.3353
T0018,T0039	C007	59.070	0.3384
T0018,T0023	C033	62.139	0.0834
T0001,T0016	C024	85.071	0.1319
T0037,T0038	C029	56.821	0.5281
T0008,T0028	C029	75.845	0.1662
T0013,T0031	C030	100.000	0.4380
T0021,T0034	C009	46.728	0.3781
T0007,T0013	C002	40.892	0.0902
T0004	C023	39.181	0.5505
T0004,T0008	C026	58.042	0.0749
T0023	C003	10.000	0.6754
T0011,T0013	C028	88.834	0.3999
T0019,T0024	C027	19.962	0.1739
T0009,T0028	C013	71.349	0.0100
T0028,T0035	C033	79.913	0.3499
T0027,T0028	C009	82.824	0.1734
T0034,T0036	C012	31.287	0.2985
T0004,T0013	C027	89.356	0.1267
T0002,T0025	C001	47.371	0.4633
T0020,T0025	C016	92.654	0.1104
T0008,T0014	C002	71.318	0.0979
T0010,T0025	C022	73.349	0.9500
T0021,T0035	C014	75.837	0.1796
T0023,T0028	C024	53.721	0.0229
T0015,T0035	C019	46.885	0.1916
T0010,T0018	C007	93.896	0.9500
T0006,T0014	C008	70.783	0.4454
T0006,T0011	C008	89.440	0.3553
T0006,T0030	C033	47.605	0.4095
T0019,T0034	C019	88.361	0.1881
T0001,T0038	C033	54.343	0.4087
T0007,T0016	C007	83.527	0.1245
T0003,T0023	C001	72.779	0.4338
T0004,T0033	C016	59.435	0.4436
T0021,T0033	C004	57.872	0.0663
T0004	C010	53.166	0.9396
T0015,T0034	C030	43.268	0.0996
T0028,T0030	C027	51.498	0.3345
T0018,T0019	C004	60.665	0.6034
T0026,T0039	C007	61.203	0.3841
T0033,T0035	C018	70.166	0.1855
T0011,T0022	C031	52.066	0.2183
T0006,T0008	C008	36.457	0.1689
T0014,T0032	C005	79.380	0.2448
T0001,T0033	C010	29.012	0.1280
T0010,T0028	C005	20.427	0.3819
T0003,T0031	C005	34.924	0.1328
T0028	C006	10.000	0.5026
T0019,T0034	C023	15.091	0.1514
T0025,T0027	C007	38.150	0.0503
T0016,T0017	C008	84.862	0.5877
T0001,T0036	C033	63.174	0.0870
T0001,T0004	C029	56.184	0.3876
T0007,T0020	C016	60.706	0.4104
T0014,T0036	C016	91.940	0.2144
T0002,T0033	C029	71.427	0.1075
T0030,T0038	C021	60.725	0.1625
T0009,T0011	C005	47.406	0.1517
T0025,T0037	C005	61.296	0.1720
T0001,T0027	C020	82.574	0.5382
T0024	C024	10.000	0.6477
T0027,T0031	C024	47.025	0.6249
T0019,T0032	C008	30.819	0.2192
T0021	C023	44.672	0.8194
T0006,T0036	C032	77.490	0.2520
T0002,T0024	C013	38.125	0.2045
T0014,T0031	C008	58.557	0.3837
T0030,T0039	C032	74.664	0.4050
T0000,T0028	C026	87.910	0.1260
T0004,T0015	C007	55.993	0.3161
T0003,T0006	C002	90.057	0.8665
T0022,T0039	C003	44.078	0.2322
T0005,T0035	C028	54.851	0.3776
T0008,T0035	C022	81.377	0.5776
T0000	C014	24.339	0.9500
T0008,T0020	C024	62.818	0.2199
T0002,T0025	C014	65.325	0.0754
T0020,T0037	C023	71.672	0.4254
T0008,T0028	C003	33.408	0.0228
T0018,T0039	C011	58.554	0.1144
T0025,T0028	C026	90.331	0.1265
T0027,T0037	C007	98.549	0.4572
T0002,T0019	C019	49.181	0.7579
T0025,T0027	C032	43.406	0.5194
T0009,T0021	C014	38.724	0.3608
T0012,T0029	C006	69.112	0.3325
T0025,T0034	C018	39.864	0.3393
T0015,T0021	C029	80.834	0.4185
T0006,T0031	C018	63.262	0.3319
T0013,T0015	C017	52.398	0.2789
T0037,T0039	C011	53.405	0.1978
T0031,T0032	C001	100.000	0.1654
T0021,T0027	C030	62.877	0.0721
T0026,T0035	C013	43.251	0.3234
T0000,T0002	C000	73.083	0.8651
T0028,T0031	C010	57.027	0.0100
T0021,T0029	C008	79.221	0.3680
T0020,T0035	C015	84.893	0.7949
T0010,T0011	C019	50.947	0.1895
T0024,T0034	C032	61.701	0.0601
T0005,T0032	C001	66.662	0.3872
T0006,T0011	C031	60.241	0.2209
T0000,T0012	C028	49.744	0.3350
T0011,T0012	C008	10.000	0.4176
T0021,T0022	C002	14.592	0.1859
T0011,T0039	C021	63.655	0.1564
T0024,T0029	C014	53.378	0.2203
T0016,T0035	C024	94.655	0.1675
T0035,T0038	C026	49.202	0.6327
T0024,T0033	C023	56.106	0.5227
T0007,T0027	C028	78.847	0.0609
T0006,T0031	C006	73.417	0.4763
T0023,T0034	C020	75.468	0.3936
T0003,T0034	C002	33.670	0.4328
T0009,T0012	C031	99.031	0.2729
T0027,T0030	C018	90.336	0.1878
T0007,T0033	C009	51.082	0.2274
T0034	C005	10.000	0.9234
T0007,T0021	C023	40.433	0.3640
T0007,T0013	C013	37.298	0.1066
T0003,T0010	C027	85.194	0.0422
T0005,T0032	C000	52.502	0.3864
T0002,T0010	C003	51.001	0.2465
T0034,T0039	C001	40.694	0.1283
T0007,T0024	C017	32.349	0.2037
T0016,T0031	C005	61.078	0.1694
T0008,T0037	C003	28.446	0.6373
T0023,T0036	C002	58.938	0.5154
T0024,T0035	C028	53.046	0.2027
T0003,T0020	C000	81.694	0.1303
T0005,T0039	C021	44.627	0.0100
T0007,T0032	C001	58.765	0.3109
T0005,T0006	C017	61.064	0.0599
T0006,T0029	C026	24.375	0.2626
T0008,T0039	C023	87.474	0.1100
T0014,T0017	C016	59.161	0.0810
T0028,T0033	C028	59.959	0.1087
T0007,T0016	C013	56.547	0.5120
T0029,T0034	C025	80.695	0.0704
T0015,T0020	C019	36.939	0.7696
T0000,T0035	C030	36.611	0.1475
T0015,T0028	C023	42.266	0.2831
T0026,T0033	C031	53.019	0.3022
T0021	C005	25.550	0.4768
T0015,T0036	C011	62.926	0.4682
T0004,T0009	C006	30.619	0.5787
T0026,T0038	C014	60.467	0.4393
T0004,T0027	C004	76.981	0.0711
T0018,T0036	C016	48.501	0.0981
T0004,T0011	C008	61.982	0.2770
T0028,T0031	C007	53.539	0.1572
T0021,T0038	C017	75.308	0.1237
T0016,T0037	C021	49.698	0.1841
T0006	C029	11.556	0.9500
T0014,T0038	C022	75.130	0.2615
T0019,T0030	C027	61.510	0.6683
T0020,T0022	C017	74.919	0.1663
T0000,T0019	C004	88.963	0.3320
T0001,T0028	C024	90.131	0.1187
T0011,T0035	C032	57.460	0.4718
T0010,T0015	C012	51.695	0.0389
T0013,T0026	C033	24.472	0.6727
T0008	C031	10.000	0.9350
T0009,T0026	C026	55.736	0.3286
T0010,T0014	C003	52.581	0.0623
T0005,T0023	C029	37.723	0.2314
T0000,T0025	C017	44.435	0.5784
T0024,T0033	C006	70.624	0.3646
T0014,T0029	C019	65.421	0.3349
T0022,T0028	C021	43.724	0.3814
T0012,T0021	C001	52.009	0.2022
T0008,T0017	C001	93.721	0.6509
T0020,T0024	C007	55.205	0.7469
T0017,T0026	C014	49.872	0.1578
T0003,T0038	C016	16.007	0.0340
T0028,T0037	C025	73.132	0.2046
T0003,T0035	C033	41.102	0.2238
T0025,T0038	C025	77.842	0.2122
T0012,T0021	C010	63.786	0.2057
T0018,T0031	C006	32.366	0.5760
T0002,T0011	C014	68.405	0.7258
T0012,T0022	C022	65.146	0.6750
T0034,T0036	C025	13.861	0.2195
T0039	C029	24.089	0.6523
T0006,T0025	C030	86.161	0.0844
T0022,T0039	C018	62.824	0.5552
T0020,T0021	C031	32.258	0.5788
T0017,T0035	C021	62.519	0.6393
T0026	C003	10.000	0.9500
T0025,T0029	C028	64.727	0.3823
T0017,T0023	C022	70.527	0.9287
T0005,T0021	C000	62.318	0.3164
T0010,T0014	C033	55.960	0.5908
T0006,T0011	C028	52.723	0.1695
T0020,T0032	C018	52.112	0.2698
T0009,T0021	C016	33.627	0.0100
T0001,T0014	C025	40.712	0.0539
T0011,T0031	C017	89.722	0.1001
T0013,T0019	C032	41.316	0.1039
T0018,T0037	C024	58.294	0.0783
T0018,T0034	C017	56.147	0.1266
T0011,T0017	C019	35.633	0.3335
T0018,T0031	C007	48.944	0.0100
T0007,T0019	C005	44.997	0.3691
T0029,T0033	C012	74.019	0.2692
T0000,T0025	C013	71.809	0.2588
T0019,T0025	C032	69.371	0.5671
T0006,T0024	C016	20.162	0.0100
T0008,T0028	C011	79.560	0.2514
T0030,T0037	C005	49.168	0.1529
T0005,T0022	C017	42.053	0.1963
T0027,T0033	C015	82.639	0.4672
T0005,T0014	C007	42.557	0.8101
T0039	C013	13.152	0.1714
T0021,T0039	C030	42.826	0.0778
T0001,T0019	C008	58.415	0.1343
T0029,T0036	C029	29.815	0.7659
T0020,T0024	C004	53.182	0.0479
T0000,T0005	C032	97.329	0.6795
T0029,T0035	C013	49.564	0.3506
T0005,T0026	C007	66.696	0.6957
T0003,T0006	C016	36.792	0.2373
T0006,T0007	C016	57.789	0.2501
T0019,T0029	C000	39.202	0.1950
T0008	C012	21.986	0.7012
T0007,T0027	C024	54.939	0.3674
T0017	C006	33.905	0.5209
T0013,T0020	C000	66.316	0.6095
T0011,T0019	C014	67.932	0.7481
T0004,T0029	C012	66.282	0.4046
T0005,T0033	C017	44.762	0.2582
T0015,T0038	C005	10.000	0.0759
T0004,T0015	C032	56.238	0.6052
T0006,T0022	C030	48.910	0.4941
T0030,T0038	C033	58.490	0.8165
T0015,T0037	C027	42.795	0.4737
T0019,T0024	C002	37.923	0.4803
T0002,T0026	C016	66.520	0.2684
T0007,T0012	C010	59.617	0.1291
T0005,T0026	C021	40.130	0.4283
T0003,T0027	C019	62.527	0.0973
T0001,T0009	C015	58.342	0.1282
T0006,T0022	C013	43.994	0.3296
T0021,T0034	C006	32.176	0.2588
T0006,T0011	C010	51.891	0.1031
T0036	C021	30.786	0.5235
T0005,T0024	C031	78.148	0.0100
T0013,T0025	C023	60.091	0.2601
T0026,T0036	C012	80.258	0.0443
T0000,T0003	C021	63.388	0.1669
T0007,T0028	C032	65.430	0.2161
T0012,T0025	C030	75.685	0.2271
T0006,T0008	C000	54.843	0.1692
T0017,T0020	C031	81.315	0.1488
T0004,T0026	C033	56.707	0.1628
T0000,T0022	C030	75.539	0.6236
T0012,T0026	C019	20.052	0.0651
T0018,T0033	C014	85.989	0.3538
T0001,T0038	C005	84.376	0.1170
T0005	C021	48.475	0.3572
T0008,T0023	C022	88.413	0.0442
T0023,T0035	C023	93.481	0.0100
T0017	C010	10.000	0.2582
T0005,T0024	C028	66.659	0.3062
T0001,T0026	C026	72.326	0.3787
T0002,T0003	C026	63.979	0.2339
T0023,T0039	C009	36.487	0.1822
T0012,T0029	C025	61.087	0.8448
T0016,T0033	C024	100.000	0.3002
