task_id_list	courier_id	total_score	willingness
T0018,T0037	C001	54.890	0.3235
T0003,T0021	C019	100.000	0.7245
T0007,T0016	C028	46.814	0.3752
T0011,T0025	C021	75.514	0.1281
T0020,T0026	C023	47.317	0.2729
T0014,T0036	C011	58.184	0.1872
T0000,T0022	C025	56.709	0.1014
T0030	C028	22.480	0.9162
T0025,T0031	C014	75.171	0.2163
T0005,T0029	C027	100.000	0.2939
T0023,T0034	C005	86.464	0.2003
T0005,T0028	C027	66.676	0.0549
T0000,T0038	C013	50.878	0.0800
T0009,T0013	C014	38.993	0.3952
T0015,T0016	C023	56.148	0.5366
T0019,T0031	C019	51.160	0.2110
T0013,T0014	C031	69.971	0.2870
T0006,T0015	C003	51.811	0.2720
T0024,T0029	C023	57.425	0.2400
T0016,T0017	C014	32.807	0.5036
T0000,T0030	C019	56.044	0.3359
T0034,T0038	C001	37.463	0.7621
T0018,T0026	C024	65.393	0.2618
T0021,T0025	C029	30.043	0.5482
T0009,T0028	C029	56.663	0.0656
T0003,T0007	C017	67.723	0.1731
T0000,T0026	C027	37.805	0.1470
T0012,T0039	C026	70.447	0.3702
T0005,T0019	C010	43.307	0.4353
T0016,T0034	C032	79.164	0.5375
T0003,T0008	C029	64.175	0.5661
T0006,T0021	C020	56.771	0.3467
T0017,T0038	C014	68.922	0.2200
T0013,T0038	C026	90.493	0.3292
T0005,T0024	C001	49.603	0.5379
T0020,T0031	C006	73.915	0.2575
T0010,T0023	C021	37.621	0.1060
T0003,T0025	C000	67.346	0.5830
T0016,T0032	C017	33.437	0.0965
T0025,T0035	C006	82.625	0.3020
T0016,T0035	C021	57.311	0.4427
T0035,T0036	C029	49.289	0.1157
T0001,T0011	C030	66.087	0.2879
T0027,T0030	C002	51.590	0.0640
T0011,T0024	C010	84.906	0.6188
T0027	C029	44.533	0.9500
T0001,T0031	C007	72.075	0.7113
T0000,T0029	C024	94.711	0.2154
T0019,T0033	C027	34.040	0.3072
T0004,T0037	C031	100.000	0.1687
T0022,T0032	C017	78.531	0.4680
T0030,T0039	C020	49.069	0.2274
T0011,T0039	C001	28.315	0.0100
T0030,T0033	C032	48.204	0.3365
T0003,T0007	C026	62.467	0.7457
T0013,T0021	C033	16.824	0.6650
T0000,T0020	C033	88.663	0.2315
T0010,T0019	C001	62.667	0.7707
T0009,T0023	C020	39.556	0.2542
T0022,T0032	C008	48.838	0.1849
T0028,T0035	C015	44.954	0.6516
T0001,T0039	C004	100.000	0.1292
T0036,T0038	C023	42.403	0.7352
T0007,T0035	C024	34.034	0.2030
T0004,T0007	C008	61.778	0.4201
T0010,T0036	C021	80.390	0.3127
T0014,T0031	C005	76.721	0.7643
T0017,T0037	C013	97.509	0.2707
T0001,T0009	C032	72.544	0.0678
T0008,T0035	C008	72.631	0.2158
T0002,T0027	C011	42.472	0.0566
T0009,T0017	C028	75.389	0.4343
T0004,T0026	C028	50.758	0.0100
T0011,T0024	C013	89.292	0.0575
T0014,T0020	C030	69.533	0.2438
T0019,T0035	C013	43.618	0.3556
T0014,T0015	C018	62.607	0.3130
T0000,T0023	C007	57.267	0.9500
T0010,T0032	C032	23.553	0.6993
T0021,T0037	C027	64.209	0.2467
T0009,T0014	C028	48.817	0.5906
T0036,T0037	C005	45.028	0.5714
T0038,T0039	C024	61.462	0.5092
T0003,T0029	C015	19.420	0.0844
T0004,T0035	C018	35.244	0.2044
T0008,T0024	C010	41.642	0.3794
T0003,T0024	C024	57.571	0.1438
T0030,T0039	C019	81.774	0.1681
T0033,T0037	C001	58.654	0.0685
T0002,T0003	C003	46.679	0.6161
T0002,T0009	C031	27.300	0.2476
T0007,T0021	C015	20.753	0.0735
T0033,T0035	C033	73.948	0.6045
T0001,T0003	C014	56.764	0.1463
T0028,T0032	C016	58.232	0.4391
T0000,T0022	C026	26.789	0.5399
T0002,T0010	C012	79.689	0.4946
T0021,T0031	C015	50.653	0.3400
T0018,T0021	C003	48.775	0.2251
T0027,T0035	C030	71.459	0.1139
T0017,T0029	C020	95.678	0.0958
T0006,T0019	C009	41.235	0.2055
T0035,T0038	C012	71.083	0.0960
T0008,T0019	C008	36.398	0.7834
T0001,T0032	C003	55.318	0.0948
T0012,T0022	C006	45.081	0.1048
T0017,T0034	C017	66.002	0.0340
T0001,T0006	C008	37.617	0.8711
T0014,T0039	C031	82.905	0.1812
T0021,T0022	C004	52.247	0.6846
T0013	C016	26.184	0.8283
T0008,T0038	C003	53.882	0.5002
T0007,T0011	C014	63.404	0.1247
T0008,T0030	C030	30.579	0.0450
T0016,T0033	C009	42.325	0.5598
T0026,T0030	C017	76.139	0.3700
T0006,T0020	C012	58.891	0.6137
T0012,T0032	C002	52.015	0.5619
T0017,T0031	C023	72.544	0.8686
T0003,T0024	C017	82.341	0.4815
T0021,T0032	C002	14.815	0.7476
T0018,T0019	C028	44.488	0.3633
T0007	C013	29.036	0.9477
T0034,T0038	C023	68.583	0.0100
T0007,T0009	C013	37.671	0.1873
T0002	C007	32.283	0.2344
T0008,T0029	C013	51.136	0.1261
T0015,T0035	C004	79.169	0.1618
T0021,T0028	C024	79.059	0.9141
T0010,T0012	C020	52.218	0.2879
T0003,T0012	C016	51.232	0.2264
T0008,T0026	C033	74.002	0.5520
T0025,T0032	C003	67.007	0.7045
T0029,T0035	C029	36.768	0.1601
T0022,T0027	C011	100.000	0.5569
T0004,T0018	C022	79.567	0.2108
T0003,T0019	C019	73.735	0.5069
T0015,T0019	C018	73.905	0.2944
T0022,T0029	C021	47.511	0.7651
T0020,T0033	C029	21.875	0.0627
T0008,T0035	C011	87.028	0.4893
T0001,T0023	C001	77.396	0.5394
T0009,T0031	C031	35.150	0.3590
T0011,T0028	C022	53.854	0.4476
T0009,T0016	C014	68.034	0.3121
T0000,T0020	C018	10.000	0.0878
T0001,T0036	C029	90.551	0.6807
T0007,T0025	C006	70.814	0.3110
T0023,T0035	C014	84.252	0.0420
T0031,T0037	C024	29.496	0.3240
T0000,T0005	C001	60.788	0.1435
T0007,T0012	C002	46.631	0.0899
T0002,T0013	C004	67.694	0.6059
T0010,T0037	C028	80.338	0.2329
T0018,T0032	C002	81.512	0.4688
T0009,T0035	C024	62.428	0.2448
T0028,T0037	C025	61.211	0.3680
T0027,T0032	C008	75.717	0.4403
T0010,T0034	C005	73.186	0.5983
T0000,T0005	C026	70.362	0.0475
T0002,T0037	C005	52.025	0.1120
T0008,T0028	C025	72.333	0.5176
T0002,T0012	C011	77.893	0.5123
T0018,T0021	C009	71.063	0.9280
T0009,T0018	C007	56.681	0.1625
T0013,T0018	C003	42.670	0.5732
T0021,T0036	C017	83.474	0.0828
T0006,T0008	C009	77.973	0.1044
T0026,T0035	C014	41.269	0.2999
T0009,T0023	C023	76.637	0.2768
T0018,T0033	C020	51.346	0.7738
T0011,T0020	C019	83.117	0.4768
T0020,T0031	C008	71.027	0.1618
T0010,T0027	C024	84.836	0.1672
T0026,T0035	C019	68.596	0.1089
T0022,T0033	C011	66.825	0.2372
T0002,T0012	C029	62.982	0.5854
T0015,T0018	C014	46.375	0.4488
T0004,T0015	C017	49.383	0.6434
T0006,T0014	C032	66.428	0.2770
T0001,T0030	C012	32.219	0.3391
T0000,T0015	C008	54.581	0.0333
T0002,T0028	C002	35.169	0.3438
T0016,T0025	C002	99.783	0.6097
T0025,T0026	C012	75.035	0.0487
T0003,T0026	C017	55.750	0.4930
T0029,T0036	C003	61.380	0.3382
T0022,T0030	C000	25.638	0.2169
T0027,T0034	C023	37.819	0.6592
T0011,T0033	C010	76.236	0.1093
T0012,T0033	C031	79.099	0.1552
T0014	C004	15.006	0.3967
T0011,T0019	C014	38.771	0.1028
T0000,T0022	C006	100.000	0.6259
T0023,T0031	C000	83.153	0.8600
T0026,T0034	C027	81.384	0.5964
T0017,T0030	C032	61.354	0.1918
T0007,T0009	C028	59.232	0.2613
T0025,T0038	C021	31.820	0.4175
T0004,T0034	C031	83.939	0.2834
T0013,T0038	C028	39.230	0.0778
T0009,T0011	C016	74.799	0.4918
T0013,T0021	C018	72.098	0.0790
T0027,T0038	C011	28.787	0.6882
T0006	C026	24.051	0.6196
T0024,T0033	C012	94.051	0.2510
T0003,T0028	C033	50.525	0.2106
T0000,T0020	C017	63.515	0.6729
T0008,T0018	C023	78.584	0.1839
T0016,T0036	C010	72.140	0.1544
T0010,T0011	C025	87.073	0.0457
T0018,T0029	C012	59.173	0.2831
T0015,T0017	C018	50.392	0.3762
T0019,T0024	C028	42.417	0.1168
T0013,T0015	C016	70.928	0.2851
T0004,T0027	C020	78.202	0.1695
T0011,T0032	C032	59.334	0.1245
T0027	C033	25.688	0.2848
T0015,T0018	C025	61.448	0.4749
T0005,T0018	C010	63.723	0.2663
T0018,T0023	C000	55.200	0.4732
T0008,T0038	C029	76.118	0.0997
T0009,T0031	C026	33.784	0.3803
T0016,T0020	C013	49.927	0.4037
T0021,T0026	C028	87.535	0.4551
T0015,T0034	C031	82.683	0.2549
T0011,T0020	C025	42.227	0.1318
T0002,T0036	C028	63.957	0.0850
T0008,T0034	C011	44.533	0.2752
T0024,T0031	C022	70.384	0.6579
T0015,T0019	C010	68.173	0.2022
T0030	C033	34.800	0.8940
T0003,T0011	C008	79.318	0.1599
T0033,T0036	C026	91.379	0.3206
T0012,T0028	C028	48.313	0.1943
T0004,T0037	C009	54.067	0.2822
T0011,T0014	C024	32.042	0.1924
T0006,T0008	C005	57.345	0.5248
T0023,T0038	C016	57.271	0.0389
T0000,T0022	C029	97.035	0.3851
T0036	C012	10.000	0.8278
T0027,T0035	C002	68.648	0.1843
T0000,T0029	C021	47.789	0.7525
T0008,T0019	C023	98.814	0.0568
T0021,T0034	C011	61.811	0.1054
T0007,T0014	C022	61.186	0.5333
T0004,T0032	C016	40.421	0.0960
T0016,T0023	C032	40.762	0.3281
T0027	C001	37.624	0.3900
T0020,T0036	C022	65.147	0.2938
T0011,T0020	C023	51.252	0.2198
T0028,T0030	C021	85.269	0.8981
T0008	C011	15.279	0.7620
T0006,T0024	C012	45.504	0.5152
T0015,T0027	C019	10.287	0.3362
T0019,T0027	C022	69.534	0.1667
T0011,T0029	C014	67.981	0.5998
T0020,T0028	C011	31.657	0.5532
T0018,T0032	C032	65.808	0.2560
T0004,T0010	C025	59.884	0.2936
T0005,T0035	C031	10.000	0.2433
T0005,T0034	C014	57.412	0.2069
T0011,T0017	C004	70.926	0.3542
T0023,T0024	C001	70.780	0.1815
T0012,T0015	C016	62.134	0.1738
T0006,T0020	C004	98.163	0.1158
T0000,T0035	C027	96.110	0.0261
T0016,T0029	C007	55.817	0.0894
T0000,T0010	C010	81.757	0.4686
T0001,T0029	C005	35.785	0.1784
T0019,T0020	C030	48.918	0.0596
T0017,T0033	C030	67.813	0.0556
T0009,T0013	C016	55.833	0.3136
T0022,T0031	C015	37.671	0.3594
T0010,T0023	C007	33.526	0.2948
T0017,T0021	C002	57.926	0.4540
T0000,T0014	C007	54.190	0.0100
T0007,T0031	C018	71.692	0.1528
T0000,T0038	C015	69.594	0.3305
T0002,T0006	C004	68.093	0.1004
T0009,T0019	C008	55.563	0.3712
T0005,T0014	C030	17.820	0.8014
T0017,T0025	C015	37.910	0.0918
T0026,T0032	C010	70.742	0.5104
T0000,T0008	C020	48.160	0.4341
T0011,T0024	C004	78.089	0.0754
T0003,T0029	C011	69.188	0.1832
T0016,T0024	C003	55.441	0.6034
T0017,T0019	C007	54.567	0.2987
T0015,T0017	C019	68.019	0.3298
T0006,T0021	C028	41.875	0.1100
T0026,T0031	C029	43.627	0.6718
T0013,T0034	C031	78.495	0.3777
T0016,T0017	C028	46.399	0.1327
T0008,T0023	C010	83.787	0.2674
T0021,T0032	C015	63.341	0.4463
T0025,T0031	C017	63.233	0.0225
T0004,T0006	C013	51.755	0.5564
T0013,T0034	C001	52.395	0.3166
T0001,T0014	C007	37.716	0.7204
T0018,T0029	C007	26.547	0.6312
T0011,T0025	C000	87.187	0.5377
T0003,T0018	C017	24.870	0.6748
T0013,T0017	C023	93.964	0.2875
T0002,T0023	C006	71.614	0.4027
T0023	C017	10.000	0.4928
T0028,T0032	C023	47.882	0.4716
T0002,T0015	C025	76.058	0.2306
T0011,T0027	C010	48.869	0.5076
T0003,T0024	C030	63.846	0.3281
T0008,T0020	C017	52.014	0.0403
T0012,T0032	C001	88.857	0.1718
T0005,T0017	C005	63.355	0.1026
T0012,T0030	C006	61.722	0.1691
T0010,T0017	C028	88.515	0.3223
T0001,T0003	C015	37.008	0.0324
T0012,T0032	C003	46.231	0.6273
T0023,T0025	C031	72.332	0.3371
T0022,T0032	C027	52.917	0.3952
T0014,T0033	C021	64.815	0.0477
T0022,T0034	C029	77.211	0.5773
T0002,T0010	C014	44.939	0.2307
T0001	C020	42.144	0.4144
T0011,T0027	C019	16.168	0.1251
T0001,T0013	C019	44.230	0.8494
T0028,T0038	C027	84.367	0.8237
T0008,T0011	C029	51.335	0.8373
T0004,T0024	C003	58.294	0.3686
T0011,T0028	C010	72.760	0.7101
T0024,T0027	C009	62.923	0.6655
T0005,T0037	C032	87.125	0.5119
T0010,T0021	C005	56.698	0.1616
T0011,T0036	C019	60.671	0.1079
T0008,T0017	C018	56.012	0.5161
T0001,T0026	C013	37.487	0.0100
T0003,T0007	C014	43.536	0.7491
T0018,T0025	C001	63.010	0.3693
T0005,T0019	C016	18.577	0.2860
T0002,T0012	C013	37.829	0.2379
T0004,T0007	C031	80.328	0.1404
T0026,T0038	C029	46.940	0.1517
T0016,T0038	C013	70.415	0.9391
T0014,T0016	C016	32.994	0.1383
T0015,T0026	C031	46.535	0.1597
T0019,T0022	C013	82.580	0.0528
T0003,T0036	C012	73.493	0.7713
T0001,T0028	C033	71.904	0.2034
T0020,T0039	C020	78.603	0.0286
T0000,T0024	C017	32.205	0.7942
T0014,T0020	C005	31.092	0.4135
T0010,T0027	C015	52.527	0.1956
T0020,T0022	C018	46.110	0.2523
T0015,T0034	C007	63.146	0.1099
T0011,T0019	C017	44.971	0.6719
T0012,T0018	C032	59.040	0.1897
T0018,T0035	C017	42.197	0.2281
T0002,T0034	C000	47.439	0.4438
T0020,T0033	C020	56.020	0.2237
T0002,T0031	C026	100.000	0.3528
T0012,T0037	C023	60.470	0.5588
T0004,T0007	C007	51.751	0.3425
T0017,T0020	C030	87.394	0.3450
T0013,T0019	C030	60.855	0.5132
T0024,T0029	C029	49.943	0.5488
T0016,T0026	C001	74.938	0.1832
T0006,T0012	C013	89.920	0.6518
T0008,T0016	C025	84.411	0.2961
T0019,T0032	C012	72.237	0.0198
T0005,T0037	C015	34.609	0.1744
T0019,T0037	C033	59.736	0.2564
T0020,T0026	C006	74.902	0.9414
T0016,T0032	C020	40.976	0.9500
T0027,T0037	C008	68.018	0.1479
T0014,T0015	C030	58.008	0.7072
T0011,T0033	C027	23.502	0.4965
T0030,T0031	C013	44.160	0.2725
T0031,T0032	C027	62.333	0.1131
T0033,T0039	C025	65.682	0.1201
T0023,T0025	C000	68.173	0.1375
T0004,T0016	C002	71.245	0.0100
T0002,T0016	C016	53.680	0.5991
T0018,T0035	C029	88.113	0.3505
T0004,T0032	C028	38.936	0.7324
T0018,T0019	C029	37.365	0.3116
T0012,T0014	C023	49.412	0.4805
T0016,T0037	C013	95.034	0.0523
T0035,T0036	C019	44.578	0.5681
T0027,T0032	C032	88.519	0.5948
T0026	C007	11.862	0.8467
T0025,T0028	C030	100.000	0.2743
T0007,T0037	C023	44.409	0.3963
T0009,T0022	C002	60.159	0.1700
T0010,T0029	C002	87.425	0.7035
T0007,T0028	C020	73.265	0.3138
T0000,T0023	C026	57.403	0.5984
T0008,T0010	C015	100.000	0.2787
T0009,T0027	C020	68.262	0.2463
T0024,T0029	C008	69.084	0.0966
T0000,T0039	C023	25.191	0.9251
T0017,T0029	C025	30.631	0.3759
T0003,T0037	C010	96.705	0.0696
T0002,T0008	C008	56.206	0.6685
T0023,T0034	C031	51.672	0.1073
T0021,T0024	C029	75.211	0.6250
T0019,T0026	C000	90.266	0.5171
T0007,T0026	C006	77.586	0.0288
T0002,T0004	C029	49.428	0.2203
T0027,T0039	C000	49.683	0.1540
T0030	C008	17.658	0.4810
T0018,T0026	C000	54.218	0.1026
T0014,T0038	C012	55.785	0.6566
T0021,T0033	C030	54.353	0.6679
T0012,T0036	C015	67.403	0.0564
T0006,T0014	C000	45.355	0.3298
T0017,T0028	C014	61.586	0.3440
T0010,T0023	C011	53.913	0.0264
T0005,T0036	C032	31.529	0.2523
T0010,T0036	C005	52.754	0.4381
T0026,T0039	C018	23.448	0.0667
T0011,T0032	C015	55.982	0.4948
T0006,T0016	C015	76.838	0.7747
T0030,T0036	C011	46.665	0.7573
T0011,T0034	C011	55.628	0.6617
T0034,T0039	C009	41.407	0.0196
T0023,T0029	C013	55.249	0.3212
T0006,T0020	C031	38.417	0.2568
T0008,T0015	C023	36.239	0.4734
T0011	C021	14.372	0.4140
T0028,T0039	C000	37.719	0.1022
T0020,T0033	C009	63.331	0.5150
T0016,T0029	C012	60.027	0.3649
T0010,T0017	C000	95.240	0.4296
T0000,T0015	C005	47.233	0.2845
T0014,T0039	C026	96.369	0.2161
T0005,T0010	C010	72.400	0.4041
T0028,T0034	C028	25.843	0.1451
T0000,T0016	C019	70.392	0.2361
T0007,T0032	C012	58.219	0.0100
T0028,T0039	C019	55.599	0.3351
T0024,T0039	C003	66.082	0.1198
T0014,T0031	C004	69.358	0.3276
T0003,T0008	C014	55.677	0.0954
T0003,T0007	C019	17.729	0.2476
T0013,T0035	C002	56.669	0.2349
T0018,T0025	C002	55.200	0.5556
T0013,T0026	C007	29.036	0.5722
T0017,T0039	C010	46.281	0.0451
T0023,T0032	C014	70.530	0.3499
T0018,T0033	C007	82.060	0.4297
T0020,T0029	C001	91.295	0.1338
T0012,T0016	C007	37.827	0.2877
T0006,T0031	C026	46.684	0.2946
T0008,T0039	C026	33.404	0.1922
T0008,T0014	C031	48.830	0.2635
T0017,T0034	C033	100.000	0.3590
T0016,T0030	C017	49.867	0.2927
T0026,T0036	C005	38.674	0.1357
T0006,T0020	C028	75.441	0.8727
T0008,T0028	C027	42.992	0.5510
T0009,T0030	C027	65.417	0.3544
T0015,T0024	C026	56.537	0.3338
T0001,T0034	C031	61.671	0.9500
T0016,T0039	C020	41.348	0.2594
T0017,T0018	C000	69.047	0.6516
T0022,T0039	C018	61.010	0.1199
T0008,T0013	C013	54.420	0.1298
T0028,T0037	C030	59.388	0.2175
T0006,T0034	C013	27.693	0.2978
T0013,T0031	C026	59.877	0.2487
T0022,T0035	C024	78.545	0.4707
T0021,T0024	C022	41.982	0.3857
T0003,T0030	C016	34.871	0.6406
T0005,T0018	C002	60.471	0.1425
T0024,T0033	C002	34.470	0.0705
T0013,T0029	C012	62.607	0.2010
T0014,T0015	C023	45.850	0.1367
T0025,T0034	C033	100.000	0.1558
T0007,T0017	C029	78.417	0.3533
T0009,T0031	C001	62.126	0.4663
T0003,T0028	C025	60.964	0.1700
T0030,T0036	C000	75.802	0.4693
T0025,T0034	C018	53.477	0.3732
T0015,T0020	C033	64.757	0.4450
T0030,T0036	C024	64.196	0.1383
T0009,T0016	C019	81.333	0.0275
T0008,T0015	C003	77.207	0.2670
T0007,T0009	C025	48.821	0.0311
T0012,T0028	C030	55.503	0.2721
T0020,T0022	C001	36.603	0.1524
T0007,T0024	C007	36.112	0.2459
T0000,T0034	C030	63.010	0.5895
T0017,T0029	C006	61.798	0.2105
T0034	C014	22.520	0.2664
T0018,T0039	C013	38.316	0.2906
T0011,T0012	C019	100.000	0.0588
T0025	C026	10.000	0.7343
T0009,T0025	C000	36.754	0.3452
T0007,T0021	C013	61.313	0.5326
T0015,T0038	C022	50.606	0.2877
T0025,T0026	C008	62.626	0.3538
T0016,T0039	C028	56.201	0.2947
T0012,T0025	C015	61.349	0.2485
T0000,T0031	C005	78.302	0.7663
T0019,T0036	C013	52.854	0.9197
T0030,T0031	C011	73.756	0.0147
T0011,T0015	C009	100.000	0.5678
T0023,T0027	C014	50.343	0.2233
T0004,T0013	C002	91.974	0.7365
T0016,T0036	C021	75.594	0.3278
T0002,T0019	C018	76.743	0.2045
T0028,T0035	C019	100.000	0.1660
T0001,T0015	C008	92.920	0.1226
T0006,T0021	C026	68.384	0.3784
T0021,T0036	C019	88.527	0.1682
T0000,T0023	C023	57.653	0.4865
T0004,T0021	C005	40.185	0.0758
T0022,T0032	C007	67.800	0.7652
T0014,T0032	C016	40.765	0.1791
T0027,T0037	C000	66.863	0.1323
T0014,T0025	C032	30.606	0.0577
