task_id_list	courier_id	total_score	willingness
T0007,T0024	C006	18.833	0.1231
T0023,T0028	C016	56.129	0.7107
T0021,T0031	C004	67.755	0.3097
T0004,T0012	C006	54.437	0.4742
T0012,T0018	C000	69.953	0.2021
T0002,T0022	C008	73.021	0.3384
T0019,T0031	C023	79.150	0.9140
T0025,T0036	C033	81.692	0.3693
T0013,T0020	C024	36.468	0.0100
T0008,T0018	C020	53.371	0.4329
T0029,T0036	C032	68.635	0.0123
T0009,T0029	C015	50.642	0.1989
T0012,T0030	C013	54.184	0.0888
T0018,T0032	C005	32.500	0.2828
T0001,T0035	C009	38.250	0.1577
T0009,T0019	C032	78.727	0.3116
T0014,T0039	C013	72.580	0.0277
T0015,T0027	C004	29.411	0.1630
T0022,T0025	C014	44.583	0.2310
T0002,T0026	C026	52.371	0.6987
T0004,T0009	C010	93.189	0.4391
T0003,T0038	C002	91.273	0.5581
T0012,T0036	C017	42.962	0.9079
T0004,T0013	C033	58.272	0.6429
T0014,T0027	C029	45.293	0.2335
T0019,T0021	C030	49.183	0.1182
T0002,T0032	C003	51.502	0.3054
T0008,T0009	C007	77.545	0.2407
T0019,T0029	C002	69.717	0.2906
T0017,T0025	C022	45.137	0.9500
T0001,T0030	C016	64.338	0.2142
T0022,T0028	C022	83.791	0.2221
T0014,T0018	C005	58.062	0.3549
T0012,T0024	C018	64.765	0.1762
T0025,T0038	C004	57.010	0.1256
T0009,T0010	C011	83.953	0.3853
T0012,T0039	C026	41.844	0.1756
T0016	C002	26.528	0.4867
T0009,T0020	C012	74.136	0.5476
T0004,T0010	C032	72.537	0.3232
T0000,T0037	C010	97.566	0.3801
T0004,T0036	C001	35.378	0.7847
T0010,T0014	C030	61.763	0.4222
T0035	C032	10.000	0.4180
T0011,T0028	C022	54.795	0.1618
T0023,T0024	C033	97.583	0.2981
T0007,T0022	C000	32.244	0.3273
T0010,T0036	C033	67.309	0.1701
T0024,T0028	C012	59.767	0.9407
T0005,T0015	C019	100.000	0.4766
T0007,T0035	C000	39.763	0.6686
T0010,T0022	C028	77.947	0.1746
T0012,T0020	C021	66.988	0.2307
T0007,T0014	C022	53.370	0.7457
T0002,T0033	C022	64.782	0.1919
T0017,T0034	C018	44.047	0.8379
T0006,T0021	C021	66.493	0.1356
T0001,T0028	C004	65.267	0.7502
T0002,T0011	C001	71.228	0.1590
T0012	C022	10.000	0.4502
T0002,T0013	C000	55.429	0.1637
T0010,T0013	C002	28.584	0.2775
T0026,T0032	C011	69.864	0.3622
T0007,T0013	C006	65.306	0.0408
T0008,T0019	C002	42.650	0.2614
T0022	C021	34.263	0.4178
T0029,T0038	C025	39.406	0.4072
T0004,T0027	C012	46.584	0.2307
T0023,T0027	C003	68.798	0.3984
T0012,T0023	C018	59.668	0.5099
T0004,T0039	C010	61.346	0.4869
T0015,T0028	C006	63.829	0.0943
T0012,T0014	C008	48.448	0.3555
T0001,T0016	C012	64.579	0.4749
T0013,T0037	C015	67.360	0.0953
T0017,T0037	C017	66.208	0.3007
T0012,T0022	C019	71.320	0.4731
T0004,T0008	C029	73.454	0.2772
T0019,T0038	C014	54.132	0.2340
T0004,T0016	C004	72.844	0.5671
T0016,T0025	C033	60.920	0.1791
T0017,T0023	C013	82.439	0.1492
T0003	C011	31.313	0.9252
T0018,T0039	C024	29.408	0.2082
T0003,T0008	C001	35.778	0.6220
T0018,T0038	C020	69.690	0.9500
T0001,T0035	C017	75.963	0.2278
T0004,T0017	C000	57.988	0.1807
T0016,T0024	C017	54.245	0.1493
T0014,T0018	C033	68.476	0.3366
T0002,T0028	C025	53.763	0.1805
T0008,T0030	C031	63.427	0.3921
T0023,T0026	C032	55.384	0.6132
T0006,T0035	C027	62.424	0.2250
T0033	C000	10.000	0.7761
T0019,T0034	C020	64.510	0.4403
T0037	C009	10.000	0.9500
T0010,T0014	C003	55.107	0.2178
T0021,T0027	C026	50.943	0.5683
T0025,T0027	C010	67.172	0.9500
T0014,T0039	C024	48.053	0.2409
T0024,T0034	C033	41.854	0.1373
T0002,T0022	C011	56.477	0.3970
T0001,T0002	C024	80.848	0.2495
T0006,T0014	C000	39.965	0.2144
T0009,T0027	C028	54.393	0.2111
T0007,T0013	C021	79.240	0.0504
T0012,T0034	C002	44.353	0.1698
T0017,T0023	C022	76.611	0.0767
T0007,T0026	C029	44.192	0.2680
T0006,T0024	C017	41.841	0.2258
T0008,T0013	C006	44.366	0.7421
T0018,T0030	C015	70.734	0.2444
T0004,T0025	C008	92.873	0.2969
T0012,T0021	C033	78.356	0.2098
T0022,T0027	C006	52.801	0.4444
T0018,T0031	C016	46.257	0.0100
T0026,T0035	C029	46.081	0.7397
T0016	C025	21.099	0.3474
T0006,T0027	C012	58.042	0.4603
T0002,T0036	C001	69.871	0.3792
T0010,T0022	C016	34.163	0.2792
T0002,T0016	C027	85.892	0.2194
T0010,T0015	C019	63.370	0.0100
T0010,T0032	C033	69.122	0.6612
T0018,T0038	C026	22.376	0.6206
T0004,T0036	C000	55.919	0.4108
T0013,T0017	C020	60.632	0.3808
T0017,T0024	C027	58.144	0.3050
T0008,T0021	C023	42.902	0.4310
T0017,T0038	C018	31.167	0.2708
T0007,T0020	C018	85.477	0.6111
T0021,T0036	C007	65.655	0.3584
T0012,T0017	C003	62.589	0.3904
T0012,T0017	C033	27.626	0.0100
T0015,T0038	C027	83.516	0.3327
T0003,T0018	C004	42.094	0.1120
T0005,T0008	C014	67.685	0.1855
T0020,T0030	C018	77.644	0.2910
T0015,T0032	C019	56.633	0.1603
T0003,T0019	C005	79.171	0.0986
T0022	C000	29.128	0.8229
T0032,T0035	C030	52.805	0.8246
T0001,T0030	C004	81.228	0.3458
T0010,T0018	C003	76.390	0.5534
T0016,T0029	C033	52.627	0.4411
T0015,T0035	C014	76.523	0.6625
T0010,T0016	C031	100.000	0.1780
T0031,T0039	C017	42.621	0.2643
T0020,T0027	C028	46.143	0.2787
T0008,T0031	C026	61.927	0.1822
T0011,T0035	C024	87.974	0.6174
T0017,T0025	C004	57.901	0.1595
T0015,T0017	C018	35.816	0.3744
T0021,T0024	C014	81.752	0.5406
T0003,T0011	C023	55.073	0.6051
T0000,T0003	C030	22.046	0.2498
T0008,T0019	C025	89.801	0.1428
T0013,T0039	C006	31.750	0.9200
T0012,T0021	C023	80.432	0.2478
T0023,T0027	C023	65.785	0.1978
T0023,T0036	C030	71.991	0.5539
T0024,T0039	C018	51.708	0.6821
T0015,T0035	C015	100.000	0.5725
T0025,T0039	C008	51.408	0.0383
T0004,T0014	C029	53.777	0.1945
T0007,T0009	C033	81.347	0.7513
T0009,T0013	C010	10.000	0.1783
T0021	C006	10.760	0.3818
T0004,T0030	C012	70.807	0.1868
T0013,T0024	C033	59.010	0.4422
T0032,T0035	C031	93.355	0.2355
T0011,T0021	C025	80.457	0.0253
T0009,T0015	C022	59.165	0.0675
T0004,T0024	C018	76.840	0.1512
T0002,T0011	C031	63.970	0.8130
T0011,T0013	C024	64.259	0.1687
T0027,T0039	C027	79.072	0.1322
T0003,T0034	C007	97.231	0.1131
T0003,T0024	C016	67.732	0.7618
T0006,T0007	C019	36.318	0.3288
T0001,T0008	C023	73.390	0.8611
T0017,T0029	C012	97.393	0.3989
T0011,T0038	C008	58.071	0.9254
T0010,T0013	C015	29.576	0.3612
T0024	C031	40.107	0.9500
T0020,T0038	C029	100.000	0.6452
T0010,T0022	C019	40.738	0.2008
T0000,T0038	C006	35.947	0.4634
T0010,T0029	C030	63.382	0.1269
T0014,T0015	C027	69.893	0.0734
T0015,T0034	C032	96.703	0.5208
T0013,T0027	C028	60.241	0.3186
T0021,T0032	C014	73.290	0.3368
T0015,T0021	C030	49.081	0.8352
T0007,T0014	C013	100.000	0.8597
T0033,T0037	C000	51.575	0.2466
T0016,T0034	C004	53.412	0.2640
T0011,T0022	C012	63.653	0.0908
T0016,T0035	C012	96.681	0.3400
T0000,T0029	C009	29.592	0.2060
T0012,T0034	C032	86.833	0.0210
T0007,T0014	C004	51.922	0.5078
T0019	C022	13.013	0.3070
T0025,T0027	C021	33.202	0.4620
T0010,T0039	C015	38.703	0.2339
T0005,T0022	C028	61.154	0.4560
T0027,T0039	C008	39.613	0.5516
T0004,T0022	C004	39.225	0.6108
T0004,T0026	C002	38.062	0.1412
T0002,T0016	C013	51.766	0.1238
T0007,T0035	C033	44.611	0.9001
T0000,T0013	C007	78.286	0.4471
T0005,T0017	C025	67.152	0.1962
T0023,T0033	C016	85.448	0.0764
T0010,T0028	C014	74.618	0.3782
T0019,T0029	C003	61.684	0.2323
T0028	C019	40.774	0.3254
T0015,T0016	C000	76.537	0.5271
T0015,T0021	C001	89.647	0.2580
T0019,T0027	C032	91.547	0.0878
T0028,T0037	C001	71.307	0.1642
T0001,T0023	C003	89.474	0.4299
T0009,T0026	C027	69.879	0.0960
T0024,T0030	C033	62.279	0.8329
T0024,T0035	C020	61.512	0.3152
T0006,T0016	C004	79.325	0.2925
T0001,T0003	C013	42.524	0.3489
T0000,T0030	C009	57.822	0.3615
T0028,T0029	C019	92.145	0.3460
T0003,T0012	C019	55.698	0.0867
T0022,T0024	C009	46.067	0.2856
T0009,T0026	C008	99.008	0.0715
T0010,T0018	C019	54.834	0.0391
T0019,T0029	C008	62.100	0.5719
T0016,T0039	C015	100.000	0.5867
T0025,T0034	C020	67.959	0.5111
T0021,T0033	C005	60.791	0.1104
T0009,T0028	C020	24.305	0.0643
T0015,T0020	C002	90.876	0.3348
T0003,T0035	C002	39.944	0.1296
T0026,T0028	C016	79.304	0.5501
T0019,T0026	C005	42.627	0.1116
T0000,T0029	C003	55.346	0.0163
T0013,T0025	C019	66.778	0.9235
T0003,T0007	C029	41.019	0.7836
T0002,T0008	C017	83.480	0.2471
T0012	C023	25.949	0.7487
T0018,T0028	C003	24.955	0.3236
T0007,T0036	C022	55.271	0.0382
T0002,T0028	C013	40.323	0.0852
T0000,T0038	C030	40.375	0.1089
T0000,T0012	C017	86.436	0.6110
T0000,T0008	C031	52.178	0.3267
T0001,T0006	C031	66.631	0.6376
T0019,T0023	C003	44.280	0.1474
T0001	C028	40.472	0.3285
T0006,T0012	C014	79.610	0.2502
T0032,T0033	C023	74.498	0.7311
T0027,T0038	C011	51.640	0.7491
T0006,T0034	C032	100.000	0.5939
T0016,T0030	C011	45.364	0.1649
T0016,T0031	C004	93.734	0.1916
T0015,T0027	C017	39.888	0.2532
T0004,T0031	C023	82.432	0.3824
T0012,T0039	C005	61.657	0.1789
T0008,T0011	C003	53.615	0.1441
T0007,T0020	C025	62.490	0.2040
T0014,T0027	C001	100.000	0.3557
T0015	C030	14.032	0.6872
T0004,T0006	C027	98.675	0.2158
T0002,T0026	C031	42.734	0.0618
T0005,T0033	C017	48.476	0.6270
T0000,T0007	C008	79.286	0.2071
T0004,T0022	C015	66.770	0.2998
T0004,T0014	C015	71.261	0.1545
T0024,T0031	C014	43.061	0.8114
T0001,T0027	C003	52.905	0.5226
T0003,T0034	C015	41.068	0.3026
T0016,T0029	C020	29.722	0.9500
T0023,T0033	C012	89.199	0.2732
T0000	C030	20.983	0.2742
T0003,T0030	C009	37.886	0.1581
T0008,T0020	C021	78.688	0.1885
T0014,T0035	C012	33.870	0.1815
T0029,T0032	C016	93.307	0.2925
T0029,T0032	C029	39.941	0.2582
T0001,T0015	C032	62.019	0.1780
T0007,T0033	C020	53.090	0.0896
T0003,T0007	C025	73.275	0.0509
T0027,T0032	C008	88.813	0.6692
T0003,T0024	C032	76.923	0.5085
T0019,T0030	C010	55.821	0.1664
T0011,T0033	C010	66.859	0.1002
T0004,T0032	C030	57.196	0.0261
T0014,T0020	C014	44.960	0.3078
T0035,T0038	C018	76.292	0.8820
T0021,T0031	C010	36.755	0.2129
T0010,T0023	C030	49.662	0.1938
T0004,T0013	C001	37.444	0.2434
T0023,T0033	C021	62.344	0.2580
T0008,T0027	C031	32.908	0.4985
T0003,T0021	C011	78.728	0.3885
T0019,T0022	C020	84.157	0.4472
T0024,T0027	C031	12.167	0.6196
T0015,T0035	C022	87.609	0.5880
T0003,T0007	C004	67.281	0.5840
T0011,T0033	C016	63.538	0.4526
T0013,T0021	C000	39.355	0.1850
T0029,T0038	C022	47.765	0.3007
T0030,T0033	C000	34.587	0.8248
T0019,T0039	C017	72.074	0.9314
T0025,T0031	C030	38.475	0.5144
T0017,T0032	C032	82.094	0.0836
T0007,T0010	C030	93.441	0.0100
T0008,T0012	C022	68.337	0.1845
T0030,T0034	C013	84.666	0.3487
T0020,T0032	C016	87.466	0.5794
T0006,T0039	C013	65.813	0.2569
T0020,T0029	C006	72.086	0.0639
T0006,T0012	C027	44.842	0.2174
T0024,T0025	C014	74.822	0.3817
T0006,T0028	C008	81.675	0.0569
T0011,T0039	C007	57.663	0.0745
T0011,T0025	C017	46.925	0.1544
T0019,T0027	C029	75.668	0.4143
T0004,T0007	C031	58.670	0.5515
T0001,T0003	C030	72.847	0.9500
T0000,T0034	C004	22.161	0.1498
T0003,T0013	C033	51.583	0.1660
T0019,T0025	C019	96.096	0.6024
T0017,T0021	C012	70.305	0.1547
T0024	C008	37.729	0.9460
T0008,T0019	C026	71.864	0.5334
T0002,T0016	C030	69.193	0.1825
T0023,T0028	C023	65.112	0.1624
T0016,T0034	C033	69.421	0.1154
T0024,T0029	C021	37.796	0.2661
T0003,T0010	C029	81.828	0.3433
T0011,T0022	C021	44.651	0.1245
T0028,T0039	C001	17.426	0.7575
T0006,T0010	C003	61.146	0.1368
T0001,T0011	C012	97.637	0.0100
T0021,T0029	C027	47.117	0.1315
T0003,T0034	C031	38.481	0.0639
T0020,T0031	C007	60.873	0.1961
T0000,T0009	C014	55.194	0.2869
T0018,T0025	C029	36.108	0.6592
T0015,T0028	C005	47.408	0.4741
T0023,T0032	C032	53.857	0.0828
T0034,T0038	C015	100.000	0.3616
T0017,T0024	C005	40.442	0.2772
T0002,T0021	C007	76.805	0.5024
T0013,T0039	C027	47.856	0.4402
T0002,T0023	C021	70.452	0.4661
T0012,T0031	C021	66.670	0.2208
T0020,T0033	C006	81.451	0.1744
T0022,T0026	C002	33.793	0.0952
T0000,T0014	C012	51.188	0.4875
T0014,T0038	C015	27.146	0.6258
T0013,T0030	C032	35.910	0.0366
T0000,T0010	C032	36.194	0.4366
T0023,T0024	C018	97.244	0.0631
T0020,T0024	C013	30.122	0.2083
T0004,T0023	C017	50.216	0.3757
T0012,T0033	C009	65.257	0.7902
T0004,T0034	C032	67.502	0.2982
T0013,T0036	C021	78.413	0.2224
T0009,T0035	C031	100.000	0.1830
T0008,T0012	C011	65.839	0.6216
T0002,T0028	C029	67.640	0.4269
T0009,T0012	C024	76.429	0.2073
T0002,T0034	C027	46.247	0.3556
T0002,T0018	C028	54.985	0.1217
T0001	C004	10.000	0.9500
T0006,T0039	C015	86.180	0.9500
T0015,T0025	C015	81.567	0.1750
T0017,T0030	C023	87.365	0.4131
T0000,T0016	C025	61.769	0.4389
T0010,T0017	C029	75.470	0.1727
T0015,T0019	C027	42.939	0.5124
T0001,T0031	C010	68.786	0.1975
T0013,T0027	C006	77.150	0.9203
T0000,T0007	C012	21.094	0.9500
T0028,T0038	C022	67.260	0.3566
T0001,T0012	C013	53.854	0.0295
T0000,T0033	C030	53.867	0.1279
T0020,T0032	C021	70.213	0.3818
T0012,T0014	C009	51.807	0.3987
T0028,T0030	C014	65.709	0.0994
T0004,T0015	C015	57.613	0.2144
T0004,T0029	C033	62.887	0.1515
T0003,T0018	C000	43.285	0.2275
T0008,T0018	C007	64.476	0.3034
T0010,T0013	C003	53.318	0.9260
T0018,T0025	C017	50.908	0.0579
T0024,T0039	C012	80.433	0.5300
T0008,T0025	C010	93.413	0.1487
T0025,T0038	C021	37.099	0.7124
T0026	C007	14.438	0.4677
T0004,T0039	C029	50.480	0.1498
T0003	C010	11.101	0.8360
T0023,T0034	C027	74.565	0.2705
T0030,T0035	C002	54.931	0.3107
T0001,T0033	C018	88.409	0.3119
T0004,T0033	C010	35.715	0.1502
T0031	C023	31.837	0.9500
T0002,T0035	C018	46.485	0.2449
T0000,T0008	C009	92.759	0.2579
T0028,T0032	C003	22.479	0.2601
T0028,T0031	C024	55.526	0.0535
T0012,T0013	C021	48.968	0.1559
T0030,T0035	C017	89.645	0.2616
T0016,T0033	C012	80.695	0.4201
T0022,T0027	C008	63.329	0.4974
T0014,T0032	C033	39.758	0.2278
T0008,T0010	C018	69.402	0.3526
T0001,T0032	C010	47.411	0.5419
T0027,T0037	C013	32.547	0.4181
T0017,T0023	C000	34.214	0.0743
T0030,T0032	C010	52.192	0.5684
T0002,T0023	C028	54.036	0.0760
T0002,T0003	C020	80.863	0.1369
T0008,T0025	C032	73.248	0.3233
T0022,T0038	C008	91.421	0.4591
T0005,T0029	C012	54.475	0.7122
T0024	C026	22.960	0.9500
T0020,T0029	C011	74.185	0.6846
T0016,T0033	C006	77.451	0.1571
T0005,T0019	C006	50.951	0.8499
T0013,T0030	C001	61.395	0.4009
T0015,T0024	C000	25.898	0.8705
T0015,T0039	C002	36.123	0.2690
T0015	C015	30.635	0.2693
T0013,T0029	C030	25.894	0.2887
T0016,T0035	C006	50.514	0.0732
T0006,T0035	C011	50.576	0.2130
T0019,T0039	C021	43.324	0.5335
T0028,T0030	C021	38.065	0.2192
T0005,T0007	C033	60.937	0.2395
T0005,T0022	C032	55.266	0.0100
T0010,T0036	C001	67.068	0.6112
T0016,T0023	C003	78.786	0.5642
T0012,T0032	C024	74.397	0.4641
T0035,T0038	C003	66.678	0.9081
T0007,T0029	C031	33.122	0.7541
T0010,T0032	C010	51.814	0.2918
T0007,T0037	C024	82.057	0.8789
T0000,T0036	C006	44.628	0.3983
T0000,T0004	C019	77.748	0.0935
T0006,T0032	C012	68.786	0.8397
T0023,T0033	C018	45.445	0.2366
T0013,T0024	C018	58.164	0.4014
T0013,T0026	C006	44.171	0.8612
T0034,T0037	C017	52.358	0.8017
T0010,T0017	C006	49.403	0.1637
T0007,T0034	C002	84.419	0.1305
T0017,T0018	C028	58.079	0.4574
T0020,T0028	C018	82.926	0.3266
T0006,T0024	C013	80.413	0.2263
T0006,T0026	C006	67.571	0.2399
T0009,T0014	C009	55.003	0.0584
T0019,T0032	C026	65.300	0.4435
T0006,T0035	C021	62.378	0.4447
T0006,T0007	C028	44.798	0.0100
T0016,T0025	C002	47.010	0.3976
T0013,T0015	C015	61.062	0.4497
T0008,T0015	C007	51.302	0.3595
T0024,T0039	C001	77.235	0.3193
T0002,T0026	C004	56.514	0.2148
T0029,T0030	C029	34.505	0.4993
T0022,T0029	C027	44.063	0.4363
T0033,T0034	C006	54.309	0.1663
T0025,T0029	C023	64.532	0.1090
T0024,T0028	C030	91.505	0.2946
T0000,T0001	C000	80.556	0.6792
T0006,T0034	C014	67.736	0.0790
T0010,T0016	C010	58.662	0.3642
T0004,T0036	C018	84.250	0.1324
T0014,T0026	C027	77.692	0.0677
T0018	C012	11.482	0.2938
T0002,T0025	C028	54.465	0.5480
T0000,T0013	C003	56.671	0.1532
T0016,T0035	C022	56.826	0.2389
T0003,T0039	C031	57.586	0.0333
T0026,T0031	C012	88.732	0.1290
T0000,T0002	C004	79.257	0.3030
T0034,T0036	C028	34.840	0.5496
T0001,T0024	C033	35.783	0.5702
T0018,T0029	C028	56.274	0.2748
T0027	C018	16.001	0.9500
T0014,T0037	C015	69.011	0.0100
T0035,T0038	C031	78.714	0.9500
T0017	C009	14.199	0.3015
T0026,T0038	C014	41.799	0.0100
T0002,T0025	C000	84.573	0.0652
T0008,T0037	C019	38.339	0.1239
T0024,T0039	C024	46.018	0.4304
T0008,T0011	C019	51.736	0.1944
T0006,T0024	C004	37.696	0.0100
T0010,T0035	C009	94.112	0.1111
T0027,T0032	C011	38.480	0.2927
T0013,T0028	C017	96.962	0.1209
T0010,T0012	C000	50.634	0.1944
T0029,T0030	C022	34.803	0.0922
T0006,T0018	C017	52.285	0.4657
T0012,T0024	C022	42.134	0.4214
T0004,T0014	C012	61.509	0.2132
T0024,T0034	C005	24.252	0.2128
T0002,T0014	C000	77.665	0.0530
T0028,T0029	C001	40.733	0.6666
T0029,T0030	C033	40.454	0.3922
T0022,T0034	C007	52.258	0.4017
T0009,T0033	C028	32.625	0.2683
T0002,T0012	C020	56.739	0.0993
T0007,T0033	C023	100.000	0.0404
T0001,T0011	C011	62.520	0.0836
T0016,T0030	C007	53.096	0.3041
T0010,T0033	C029	64.686	0.5819
T0022,T0024	C029	65.323	0.8395
T0013,T0023	C026	19.603	0.5733
T0017,T0035	C018	54.756	0.3864
T0024,T0033	C001	50.887	0.0493
T0019,T0038	C019	86.511	0.1929
