task_id_list	courier_id	total_score	willingness
T0006,T0019	C009	59.676	0.2395
T0005,T0032	C016	85.927	0.1710
T0021,T0026	C020	48.076	0.4039
T0002,T0029	C023	81.450	0.2552
T0017,T0037	C004	22.046	0.2244
T0016,T0030	C033	94.398	0.2326
T0009,T0032	C017	64.761	0.0941
T0011,T0032	C018	55.257	0.0690
T0002,T0029	C017	65.511	0.3774
T0005,T0018	C021	90.213	0.2728
T0004,T0032	C008	55.191	0.5536
T0011,T0022	C027	64.672	0.2730
T0003,T0037	C005	46.638	0.3324
T0013,T0037	C003	72.103	0.7460
T0014,T0038	C029	65.687	0.1818
T0028,T0035	C015	73.365	0.4979
T0032,T0036	C032	71.677	0.3481
T0013,T0025	C026	86.047	0.8530
T0029,T0037	C015	38.409	0.6916
T0005,T0016	C019	39.968	0.2013
T0008,T0009	C008	63.280	0.4880
T0007,T0029	C029	84.113	0.4517
T0004,T0006	C022	43.241	0.5779
T0012,T0023	C016	100.000	0.6935
T0002,T0038	C030	37.742	0.1076
T0000,T0038	C012	77.100	0.7633
T0019,T0030	C028	45.025	0.2223
T0021,T0031	C012	30.403	0.0100
T0001,T0039	C010	47.450	0.3178
T0003,T0016	C025	90.664	0.2271
T0024,T0026	C030	61.878	0.3334
T0011,T0018	C025	52.904	0.2872
T0009,T0039	C023	68.588	0.3918
T0011,T0019	C010	57.487	0.2901
T0001,T0030	C027	48.114	0.0737
T0009,T0033	C013	74.979	0.2141
T0033,T0038	C014	91.396	0.0100
T0006,T0017	C000	44.167	0.5391
T0008,T0019	C025	53.436	0.3253
T0000,T0005	C010	69.141	0.2318
T0021,T0026	C027	100.000	0.4167
T0012,T0029	C021	37.147	0.9372
T0013,T0019	C025	66.765	0.7920
T0001,T0023	C000	29.124	0.6169
T0021,T0022	C002	57.151	0.5481
T0007,T0010	C032	53.956	0.1834
T0003,T0026	C024	57.238	0.2915
T0010,T0016	C003	62.827	0.3635
T0001,T0017	C008	94.948	0.1871
T0013,T0033	C027	75.151	0.7801
T0021,T0036	C012	48.761	0.4396
T0021	C021	10.871	0.8187
T0019,T0021	C008	71.937	0.4741
T0003,T0024	C025	41.879	0.4595
T0017,T0028	C011	48.584	0.1022
T0011,T0023	C013	31.039	0.0668
T0013,T0034	C030	89.703	0.0100
T0031,T0039	C029	39.796	0.4211
T0009,T0025	C033	68.889	0.1447
T0011,T0037	C029	47.154	0.2594
T0008,T0027	C025	84.115	0.3516
T0038	C004	10.000	0.3553
T0024,T0035	C021	26.376	0.1244
T0006,T0020	C005	28.745	0.1873
T0016,T0039	C028	89.103	0.4229
T0019,T0035	C020	63.288	0.5087
T0008,T0031	C017	76.763	0.5392
T0038	C024	28.650	0.5033
T0006,T0011	C007	74.154	0.1170
T0006,T0029	C022	74.144	0.1319
T0029	C018	21.041	0.2970
T0022,T0023	C020	65.139	0.8839
T0018,T0029	C024	41.295	0.4366
T0004	C000	10.000	0.2340
T0031	C021	14.103	0.4997
T0012,T0038	C008	67.597	0.3395
T0004,T0014	C032	43.681	0.1038
T0011	C028	27.665	0.5582
T0012,T0035	C030	98.972	0.0388
T0005,T0032	C005	60.146	0.0851
T0006,T0011	C012	69.508	0.2062
T0000,T0015	C006	37.674	0.1242
T0021,T0039	C007	89.959	0.1515
T0013,T0027	C028	62.722	0.6332
T0016,T0029	C028	99.217	0.3015
T0009,T0026	C032	67.594	0.2941
T0024,T0025	C007	45.531	0.3220
T0007,T0015	C002	48.442	0.1598
T0001,T0036	C028	30.848	0.3995
T0007	C016	23.814	0.8293
T0000,T0022	C013	77.673	0.6496
T0004,T0031	C028	64.113	0.0100
T0013,T0022	C019	70.290	0.0364
T0023,T0028	C025	64.299	0.7225
T0014,T0039	C021	57.884	0.0731
T0016,T0023	C015	67.953	0.4823
T0008,T0016	C033	100.000	0.2634
T0003,T0007	C020	76.548	0.0433
T0005,T0010	C007	53.780	0.2701
T0000,T0016	C008	75.352	0.6301
T0024,T0028	C019	82.187	0.0768
T0011,T0028	C014	61.548	0.1958
T0027,T0034	C002	69.498	0.4480
T0039	C004	39.505	0.6645
T0024,T0027	C011	26.105	0.1535
T0008,T0016	C021	63.111	0.4437
T0001,T0004	C011	42.009	0.1894
T0019,T0029	C031	63.182	0.6190
T0037	C005	38.230	0.5099
T0036,T0039	C033	40.552	0.2128
T0004,T0021	C009	56.452	0.2902
T0004,T0005	C003	65.468	0.2317
T0000,T0024	C012	55.483	0.2605
T0015,T0038	C005	11.509	0.1665
T0017,T0028	C013	46.700	0.1737
T0006,T0036	C018	29.687	0.2067
T0011,T0014	C004	62.054	0.6447
T0007,T0029	C002	69.858	0.1699
T0020,T0035	C031	69.158	0.1524
T0019,T0027	C012	70.528	0.0368
T0010	C026	30.575	0.7445
T0021,T0037	C002	48.227	0.1797
T0011,T0030	C023	78.288	0.3882
T0006,T0037	C013	50.366	0.1718
T0014,T0023	C001	67.581	0.0806
T0014,T0015	C030	31.445	0.1420
T0000	C009	10.000	0.1036
T0011	C023	17.832	0.3343
T0000,T0015	C033	46.276	0.2554
T0007,T0014	C030	85.665	0.5029
T0032,T0039	C015	66.911	0.4650
T0020,T0038	C025	92.567	0.1687
T0000,T0036	C031	54.251	0.3279
T0003,T0007	C003	50.575	0.1824
T0001,T0017	C010	67.014	0.1386
T0009,T0012	C011	83.287	0.3808
T0019,T0026	C024	87.935	0.1757
T0016,T0026	C002	23.646	0.1610
T0028,T0035	C027	52.767	0.5444
T0007,T0018	C028	78.032	0.3579
T0010,T0025	C032	77.199	0.0430
T0012,T0031	C004	48.535	0.3893
T0003,T0032	C003	54.964	0.6958
T0017,T0033	C006	61.661	0.4981
T0001,T0030	C029	56.428	0.3092
T0012,T0023	C014	82.940	0.4678
T0014,T0034	C033	64.408	0.1432
T0008,T0021	C017	36.330	0.4903
T0024	C010	18.794	0.4801
T0016,T0034	C012	46.430	0.2297
T0015,T0019	C001	71.319	0.4568
T0027,T0031	C000	68.960	0.2747
T0014,T0017	C004	24.497	0.1187
T0018,T0029	C018	29.928	0.2499
T0027,T0032	C033	52.779	0.1733
T0010,T0021	C000	88.508	0.6303
T0013	C007	33.152	0.6642
T0001,T0027	C006	92.487	0.4247
T0002,T0036	C028	26.214	0.2808
T0002,T0025	C030	58.976	0.4093
T0001,T0038	C015	63.926	0.2370
T0025,T0027	C006	67.021	0.8951
T0016,T0027	C006	61.245	0.1942
T0016,T0034	C016	36.110	0.1091
T0008,T0037	C002	53.659	0.2673
T0012,T0018	C006	58.010	0.4168
T0011,T0034	C030	38.871	0.3609
T0006,T0035	C033	86.960	0.2873
T0017,T0028	C001	52.639	0.4736
T0005,T0032	C010	39.057	0.6037
T0028,T0033	C011	57.614	0.2625
T0011,T0036	C027	37.532	0.1673
T0003,T0009	C020	25.748	0.1105
T0004,T0008	C019	59.525	0.4195
T0006,T0026	C027	49.189	0.3473
T0006	C028	25.020	0.7700
T0021,T0034	C011	44.433	0.1278
T0004,T0027	C012	32.547	0.0867
T0021,T0022	C004	40.513	0.2602
T0023	C019	34.993	0.5481
T0019,T0027	C006	77.385	0.6715
T0009,T0016	C011	86.048	0.0670
T0024,T0031	C000	54.474	0.7841
T0032,T0033	C007	70.557	0.2677
T0006,T0011	C025	52.132	0.5122
T0005,T0010	C015	45.264	0.2344
T0017,T0028	C010	62.049	0.2711
T0013,T0026	C010	67.988	0.2268
T0031,T0034	C033	66.007	0.3747
T0009,T0015	C007	36.598	0.5551
T0003,T0021	C016	63.317	0.2058
T0022,T0037	C032	46.701	0.2904
T0017,T0039	C031	86.202	0.3682
T0002,T0018	C014	79.662	0.3648
T0009,T0012	C017	64.509	0.3455
T0024,T0039	C016	67.359	0.1794
T0001,T0002	C033	33.097	0.9067
T0008,T0035	C028	60.410	0.4510
T0024,T0025	C025	29.665	0.1703
T0004,T0018	C005	37.304	0.3750
T0026,T0038	C016	16.146	0.0100
T0001,T0003	C013	72.194	0.2026
T0004,T0009	C019	40.206	0.2965
T0009,T0028	C010	74.668	0.3569
T0002,T0011	C023	81.956	0.4466
T0030,T0038	C021	65.290	0.3071
T0014,T0022	C027	37.793	0.1368
T0014,T0028	C014	34.488	0.7039
T0004,T0024	C013	49.969	0.2941
T0003,T0004	C015	51.250	0.0615
T0004,T0019	C025	57.527	0.5842
T0017,T0037	C011	56.158	0.4509
T0003,T0037	C015	34.218	0.3159
T0011	C009	18.086	0.7303
T0018,T0028	C012	23.555	0.5439
T0007,T0014	C007	35.660	0.3322
T0017,T0035	C032	73.343	0.2124
T0029,T0032	C008	36.979	0.4508
T0013,T0035	C024	48.651	0.3616
T0008,T0037	C020	30.335	0.2873
T0004,T0008	C023	100.000	0.1173
T0005,T0007	C006	35.439	0.0623
T0031,T0039	C019	54.536	0.6609
T0004,T0015	C015	92.731	0.1790
T0000,T0015	C017	35.954	0.0613
T0005,T0016	C022	58.627	0.2223
T0003,T0018	C011	68.287	0.5137
T0001,T0008	C010	53.406	0.5171
T0001,T0029	C017	77.804	0.2006
T0012,T0038	C020	45.815	0.1876
T0002,T0031	C018	80.506	0.3590
T0001,T0002	C022	78.658	0.4427
T0023,T0035	C025	24.666	0.1824
T0015,T0018	C017	54.615	0.9500
T0004,T0034	C008	58.110	0.2519
T0009,T0011	C029	100.000	0.0890
T0011,T0012	C007	82.624	0.5464
T0008,T0035	C021	51.181	0.2061
T0016,T0025	C006	67.334	0.4702
T0005,T0006	C024	49.213	0.0452
T0010,T0019	C007	34.798	0.1603
T0009,T0031	C026	77.766	0.7053
T0002,T0030	C006	50.184	0.6727
T0031,T0035	C011	60.708	0.3095
T0007,T0027	C012	68.284	0.0811
T0001,T0020	C016	33.942	0.0216
T0006,T0021	C011	100.000	0.6873
T0007,T0036	C016	50.491	0.2408
T0003,T0007	C001	58.512	0.4745
T0014,T0027	C002	38.407	0.1901
T0000,T0039	C027	38.945	0.2348
T0012,T0022	C029	67.926	0.6016
T0012,T0034	C029	49.106	0.1221
T0006,T0016	C017	62.075	0.1948
T0001,T0002	C019	92.981	0.2069
T0006,T0021	C025	63.858	0.4211
T0036,T0039	C008	24.399	0.6076
T0008,T0024	C014	82.909	0.5436
T0010,T0012	C023	63.398	0.1245
T0005,T0020	C024	73.507	0.3534
T0007,T0009	C032	85.931	0.8418
T0001,T0002	C021	35.577	0.2904
T0002,T0039	C022	92.037	0.3708
T0031,T0039	C004	47.971	0.2568
T0000,T0011	C029	53.461	0.8056
T0014,T0039	C010	66.556	0.0373
T0022	C011	34.494	0.7184
T0006,T0012	C018	97.865	0.8788
T0003,T0006	C020	64.901	0.0992
T0005,T0007	C010	48.508	0.0399
T0005,T0030	C032	66.612	0.0698
T0004,T0029	C009	44.756	0.3097
T0003,T0026	C004	60.932	0.0100
T0016,T0026	C022	37.362	0.1192
T0000,T0034	C031	73.141	0.2202
T0020	C018	29.665	0.9500
T0004,T0016	C001	62.641	0.4078
T0006,T0035	C015	59.945	0.1443
T0001,T0002	C007	75.269	0.1300
T0022,T0023	C003	94.347	0.7358
T0016,T0025	C018	63.824	0.3764
T0015,T0019	C023	35.181	0.5113
T0018,T0021	C002	60.203	0.2470
T0017,T0018	C031	53.416	0.2924
T0014,T0016	C007	70.167	0.1128
T0012,T0037	C033	68.247	0.1116
T0000,T0005	C007	77.817	0.4028
T0005,T0026	C007	77.850	0.7416
T0008,T0029	C029	54.938	0.0867
T0000,T0028	C030	49.466	0.3739
T0008,T0039	C030	35.571	0.8946
T0008,T0020	C008	44.443	0.2959
T0006,T0021	C024	95.847	0.2030
T0016,T0024	C009	74.179	0.1568
T0010,T0013	C016	41.282	0.2413
T0011,T0016	C015	78.474	0.6606
T0023,T0032	C017	54.800	0.2951
T0005,T0016	C024	63.420	0.3346
T0018,T0029	C023	59.187	0.4164
T0017,T0032	C007	100.000	0.3219
T0032,T0037	C003	42.975	0.1443
T0017,T0026	C003	93.804	0.9500
T0000,T0022	C025	65.530	0.4187
T0035,T0039	C009	62.509	0.2680
T0013,T0037	C011	93.598	0.2497
T0007,T0039	C007	90.299	0.1590
T0024,T0033	C002	65.743	0.2405
T0013,T0017	C026	87.178	0.1556
T0025,T0028	C032	61.961	0.2698
T0002,T0039	C024	47.449	0.5999
T0029,T0035	C030	65.505	0.4394
T0009,T0021	C025	58.283	0.1124
T0013,T0014	C026	51.578	0.0328
T0001,T0015	C025	59.310	0.7558
T0015,T0016	C024	100.000	0.2811
T0005,T0007	C032	50.378	0.7046
T0008,T0014	C027	60.590	0.5814
T0013,T0039	C002	48.999	0.1543
T0004,T0032	C023	90.483	0.5995
T0024,T0034	C014	66.898	0.3636
T0017,T0027	C031	69.034	0.2336
T0008,T0036	C030	98.451	0.1940
T0016,T0026	C016	48.253	0.1718
T0009,T0013	C002	52.608	0.3059
T0004,T0033	C011	50.019	0.3322
T0017,T0023	C009	32.636	0.2048
T0000,T0004	C007	86.500	0.3357
T0028	C021	10.000	0.6829
T0019,T0031	C013	64.979	0.2214
T0005,T0028	C018	60.394	0.5167
T0011,T0013	C017	95.180	0.3721
T0014,T0019	C009	57.838	0.2762
T0000,T0022	C000	12.376	0.7595
T0001,T0020	C021	77.633	0.6166
T0009,T0031	C019	83.617	0.3788
T0016,T0028	C020	43.303	0.0142
T0003,T0008	C020	41.957	0.5969
T0008,T0018	C019	64.019	0.4999
T0009,T0028	C031	58.340	0.1682
T0026,T0034	C005	68.070	0.2935
T0006,T0025	C004	53.658	0.2062
T0007,T0011	C005	74.892	0.2780
T0032,T0039	C016	64.691	0.1866
T0022,T0024	C006	69.691	0.0732
T0013,T0020	C028	39.832	0.0209
T0004,T0018	C006	83.471	0.7913
T0015,T0019	C005	68.892	0.1133
T0004,T0006	C017	33.620	0.3829
T0004,T0039	C029	65.578	0.4344
T0004,T0008	C008	74.802	0.8074
T0007,T0039	C019	28.178	0.1161
T0004,T0030	C017	80.125	0.1509
T0005,T0034	C030	57.368	0.1852
T0022,T0038	C007	51.913	0.1396
T0014,T0025	C001	54.326	0.3631
T0002,T0038	C005	52.557	0.0497
T0015,T0038	C003	97.390	0.2092
T0005,T0019	C003	55.544	0.3118
T0000,T0039	C033	46.894	0.4596
T0005,T0036	C031	32.756	0.2094
T0002,T0023	C033	78.446	0.2733
T0003,T0034	C033	48.776	0.7551
T0005,T0006	C020	92.367	0.0100
T0000,T0002	C007	35.467	0.2303
T0021,T0028	C009	100.000	0.4608
T0000,T0013	C006	93.437	0.2088
T0029	C007	39.100	0.2406
T0008,T0010	C018	89.617	0.6508
T0014,T0027	C019	47.718	0.2368
T0032,T0037	C018	70.747	0.1433
T0026,T0033	C029	39.499	0.1077
T0001,T0033	C005	72.702	0.5154
T0011,T0014	C005	53.642	0.1694
T0000,T0007	C025	80.654	0.4679
T0003,T0009	C025	58.647	0.1572
T0031,T0037	C015	93.716	0.2382
T0020,T0032	C029	35.858	0.4996
T0035	C027	44.463	0.6889
T0019,T0024	C007	83.443	0.4414
T0010,T0011	C024	64.252	0.9406
T0002	C031	39.757	0.2320
T0009,T0012	C016	72.721	0.2669
T0015,T0032	C010	53.474	0.6574
T0005,T0038	C025	51.703	0.4591
T0026,T0027	C007	58.890	0.1165
T0012	C019	11.020	0.4331
T0032,T0036	C018	94.125	0.3672
T0020,T0024	C002	75.284	0.1977
T0000,T0008	C020	39.221	0.5659
T0004,T0036	C023	56.457	0.6687
T0008,T0031	C011	61.057	0.3555
T0000,T0005	C029	16.917	0.1398
T0006,T0027	C010	60.997	0.2381
T0015,T0016	C012	45.707	0.2824
T0004,T0035	C030	68.159	0.0815
T0021,T0036	C003	54.560	0.0510
T0024,T0029	C030	49.650	0.7144
T0017,T0037	C008	38.515	0.2197
T0000,T0028	C007	48.451	0.8055
T0004,T0025	C004	49.450	0.0899
T0018,T0028	C030	59.446	0.5796
T0011,T0036	C031	56.600	0.0143
T0032,T0033	C002	80.717	0.2774
T0000,T0033	C017	45.625	0.3365
T0008,T0016	C022	80.320	0.1980
T0002,T0017	C017	24.887	0.4575
T0021,T0036	C000	54.116	0.2481
T0013,T0021	C022	54.937	0.1600
T0022,T0025	C033	61.042	0.1419
T0006,T0028	C024	45.304	0.2102
T0019,T0025	C001	49.273	0.1315
T0010,T0024	C002	48.145	0.3965
T0014,T0039	C008	64.711	0.2125
T0021,T0037	C004	75.447	0.2032
T0013,T0024	C030	79.361	0.4719
T0024,T0032	C013	40.988	0.4529
T0004,T0019	C023	58.928	0.5725
T0006,T0034	C030	80.697	0.5308
T0017,T0027	C024	100.000	0.0386
T0010,T0029	C002	92.527	0.2701
T0000	C011	12.150	0.4550
T0033,T0037	C001	23.638	0.3255
T0007,T0022	C014	64.752	0.2615
T0008,T0030	C022	74.029	0.4091
T0005,T0011	C011	40.073	0.5397
T0008,T0029	C002	54.134	0.1780
T0030,T0038	C018	39.094	0.2898
T0016,T0032	C033	47.923	0.5073
T0009,T0010	C000	70.483	0.1439
T0001,T0030	C005	53.337	0.4373
T0011,T0038	C031	45.965	0.5247
T0003,T0011	C017	40.454	0.0196
T0001,T0036	C025	60.908	0.1938
T0000,T0024	C026	45.410	0.7209
T0014	C023	24.288	0.9500
T0005,T0038	C020	50.299	0.3674
T0019,T0022	C004	55.348	0.1966
T0032,T0033	C026	67.189	0.0100
T0021,T0023	C016	59.525	0.5408
T0015,T0016	C016	87.529	0.9500
T0007,T0025	C001	84.215	0.0100
T0027,T0038	C007	54.704	0.1249
T0027,T0030	C010	62.934	0.8257
T0017,T0037	C000	62.209	0.2427
T0003,T0011	C023	65.871	0.0752
T0037	C022	22.296	0.4548
T0016,T0023	C000	52.782	0.5377
T0014,T0033	C030	70.753	0.2920
T0020,T0021	C004	20.818	0.2409
T0018,T0028	C016	97.617	0.4782
T0004,T0014	C006	80.800	0.3373
T0000,T0015	C014	15.726	0.4749
T0020,T0036	C011	100.000	0.4924
T0003,T0013	C013	59.314	0.4921
T0017,T0019	C008	54.317	0.1088
T0021	C030	52.759	0.7054
T0011,T0030	C016	47.805	0.6721
T0024,T0038	C025	58.358	0.3167
T0010,T0030	C020	87.269	0.2378
T0007,T0016	C026	55.337	0.0816
T0014,T0039	C025	64.122	0.1687
T0032,T0034	C012	89.077	0.1836
T0008,T0014	C001	47.736	0.1077
T0012,T0038	C012	24.619	0.0933
T0033,T0035	C015	56.933	0.6821
T0010,T0015	C004	42.686	0.2427
T0003,T0010	C004	67.103	0.0819
T0016,T0029	C003	68.718	0.5827
T0015,T0017	C024	78.749	0.1734
T0006,T0019	C000	48.985	0.1305
T0010,T0019	C009	41.444	0.8113
T0003,T0037	C028	29.567	0.5734
T0010,T0037	C012	63.098	0.4479
T0021,T0027	C013	48.755	0.4839
T0006,T0028	C027	60.271	0.6512
T0005,T0021	C018	38.964	0.1946
T0004,T0039	C014	96.083	0.4137
T0017,T0035	C025	41.524	0.0478
T0000,T0020	C012	67.079	0.1125
T0013,T0027	C000	57.455	0.1075
T0013,T0030	C005	37.347	0.5950
T0024,T0030	C017	24.079	0.4769
T0015,T0031	C032	57.487	0.1796
T0001,T0013	C002	39.376	0.3439
T0007,T0037	C015	71.389	0.5239
T0026,T0034	C032	42.172	0.6269
T0006,T0039	C013	89.931	0.5906
T0018,T0039	C017	68.794	0.2095
T0000,T0031	C001	21.941	0.2915
T0006,T0032	C003	74.504	0.1054
T0021,T0033	C031	74.810	0.3178
T0010,T0019	C022	36.279	0.6001
T0013,T0031	C005	65.312	0.0100
T0006,T0035	C016	52.300	0.9262
T0008,T0023	C016	52.812	0.1568
T0039	C000	26.077	0.8604
T0012,T0036	C020	42.959	0.5012
T0022,T0030	C012	60.403	0.1168
T0008,T0025	C025	65.139	0.0637
T0012,T0023	C013	24.986	0.2669
T0004,T0030	C007	38.935	0.7680
T0014,T0037	C013	37.869	0.7201
T0004,T0016	C024	39.360	0.5920
T0017,T0034	C023	50.408	0.6441
T0006,T0030	C024	41.643	0.7108
T0019,T0025	C017	17.345	0.2813
T0003,T0014	C012	56.817	0.0670
T0004,T0025	C005	73.153	0.2434
T0005,T0018	C012	51.577	0.4660
T0000,T0014	C021	40.943	0.4828
T0023,T0028	C002	43.972	0.5842
T0021,T0028	C026	80.967	0.1524
T0020,T0022	C008	42.192	0.6314
T0032,T0037	C030	60.296	0.3134
T0013,T0024	C011	98.290	0.8770
T0033,T0039	C003	20.165	0.8394
T0010,T0019	C027	68.798	0.4172
T0001,T0015	C017	57.040	0.1829
T0024,T0035	C016	65.889	0.5358
T0001,T0023	C026	32.250	0.2123
T0027,T0035	C023	58.418	0.2211
T0005,T0033	C023	68.899	0.0339
T0002,T0019	C025	34.980	0.0657
T0019,T0028	C002	44.605	0.0782
T0011,T0033	C026	69.464	0.2525
T0010,T0024	C020	54.301	0.1097
T0003,T0007	C031	100.000	0.1686
T0002,T0013	C000	71.362	0.1299
T0016,T0019	C023	48.009	0.3381
T0013,T0017	C010	65.777	0.5304
T0028,T0029	C023	84.267	0.3931
T0013,T0022	C018	71.693	0.3502
T0012,T0017	C021	81.901	0.5910
T0031,T0032	C031	90.811	0.1941
T0000,T0022	C002	39.802	0.3464
T0013,T0022	C011	34.398	0.1309
T0002,T0020	C002	57.933	0.3077
T0004,T0013	C018	75.319	0.5513
T0008,T0016	C028	42.035	0.4503
T0000,T0013	C015	91.360	0.2953
T0020,T0038	C004	28.634	0.1728
T0006,T0026	C020	72.150	0.7537
T0004,T0006	C012	64.963	0.1994
T0025,T0032	C026	60.363	0.1696
T0029,T0031	C008	67.871	0.1865
T0015,T0024	C002	58.846	0.0554
T0004,T0007	C007	59.711	0.4404
T0005,T0035	C011	81.051	0.5411
T0010,T0034	C023	17.422	0.2378
T0022,T0036	C009	35.707	0.2639
T0000,T0009	C011	45.810	0.3423
T0013,T0014	C021	32.640	0.2321
T0031,T0038	C014	74.011	0.1674
T0007,T0019	C027	50.010	0.5844
T0009,T0037	C027	40.046	0.3675
T0020,T0033	C011	56.770	0.1230
T0006,T0008	C010	25.324	0.2608
T0000,T0034	C021	51.193	0.1434
T0003,T0032	C023	59.200	0.4426
T0021,T0037	C021	63.075	0.0100
T0005,T0014	C008	66.388	0.1567
T0000,T0005	C002	79.058	0.2615
T0017,T0031	C010	59.504	0.2193
T0014,T0026	C001	65.956	0.9500
T0033,T0039	C027	42.337	0.1094
T0010,T0030	C016	100.000	0.2282
T0029,T0033	C015	41.056	0.1677
T0000,T0014	C009	96.161	0.4540
T0015,T0017	C013	38.237	0.4179
T0007,T0036	C023	83.215	0.2883
T0031,T0036	C008	42.860	0.2482
T0032,T0033	C028	71.948	0.2911
T0019,T0036	C007	46.273	0.4096
T0026,T0027	C015	79.805	0.2150
T0005,T0024	C020	82.748	0.1972
T0000,T0003	C025	76.717	0.3086
T0032,T0039	C025	59.057	0.3474
T0023,T0031	C013	53.060	0.2348
T0001,T0002	C001	53.737	0.2129
T0011,T0020	C000	49.044	0.3871
T0014,T0026	C021	84.167	0.2275
T0022	C019	29.280	0.4920
T0018,T0021	C021	42.101	0.5884
T0031,T0033	C000	62.786	0.1632
T0004,T0018	C002	51.923	0.3279
T0010,T0011	C000	42.233	0.2823
T0000,T0025	C000	82.534	0.1956
T0034,T0035	C013	40.512	0.2899
T0006,T0008	C022	86.553	0.3276
T0024,T0029	C025	87.712	0.1135
T0022,T0034	C002	75.086	0.4160
T0017	C004	13.319	0.9500
T0024,T0039	C022	51.068	0.1860
T0011,T0031	C013	59.517	0.0439
T0004,T0028	C017	84.922	0.3472
T0025,T0039	C032	71.806	0.1074
T0019,T0029	C023	78.134	0.3086
T0025,T0032	C013	49.045	0.4716
T0023,T0038	C019	52.203	0.3679
T0029,T0034	C001	68.811	0.2621
T0007,T0025	C028	50.234	0.1725
T0004,T0013	C013	58.728	0.3086
T0010,T0015	C018	63.115	0.1989
T0001,T0023	C007	57.963	0.4483
T0005,T0008	C017	78.409	0.5838
T0014	C027	10.000	0.9500
T0034	C033	10.170	0.7395
T0011,T0023	C002	39.272	0.4593
T0018,T0039	C030	65.512	0.6259
T0002,T0006	C004	94.824	0.7241
T0008,T0017	C028	50.411	0.4083
T0018,T0025	C003	31.507	0.1713
T0021,T0026	C001	64.744	0.6124
T0005,T0010	C000	72.939	0.1550
T0001,T0027	C027	84.296	0.6089
T0028,T0031	C007	49.834	0.6627
T0000,T0005	C006	72.299	0.4432
T0002,T0023	C007	59.471	0.1223
T0015,T0039	C016	47.703	0.0884
T0006,T0019	C026	82.705	0.1073
T0016,T0022	C010	71.917	0.0571
T0003,T0007	C006	76.939	0.5818
T0010,T0016	C004	56.606	0.2155
T0000,T0019	C021	99.998	0.0602
T0032,T0039	C032	46.204	0.2368
T0014,T0019	C023	54.515	0.3435
T0008,T0009	C015	91.417	0.2644
T0032,T0036	C002	100.000	0.6165
