task_id_list	courier_id	total_score	willingness
T0010,T0029	C007	88.524	0.1870
T0031,T0032	C015	62.081	0.3292
T0014,T0015	C014	54.492	0.2163
T0010,T0019	C014	50.055	0.2616
T0000,T0019	C033	64.628	0.9500
T0003,T0035	C024	57.070	0.1471
T0015,T0031	C025	42.112	0.2662
T0005,T0017	C031	64.758	0.1557
T0021,T0025	C003	74.426	0.1266
T0023,T0027	C007	15.758	0.2223
T0014,T0037	C002	57.718	0.9500
T0004,T0025	C033	88.821	0.2472
T0002,T0018	C004	85.471	0.0367
T0014,T0032	C004	72.876	0.3871
T0034,T0035	C019	46.706	0.2490
T0001,T0018	C029	39.208	0.4352
T0001,T0013	C015	45.741	0.1742
T0003,T0021	C021	74.348	0.1939
T0004,T0007	C031	35.388	0.2607
T0019,T0034	C020	54.986	0.4232
T0001,T0021	C023	56.452	0.1739
T0002,T0017	C002	31.718	0.4843
T0003,T0009	C008	91.947	0.6749
T0010,T0022	C007	47.905	0.2191
T0023,T0039	C013	55.596	0.3059
T0012,T0039	C023	37.611	0.3610
T0021,T0022	C029	26.878	0.5566
T0022,T0024	C001	42.102	0.0904
T0021,T0031	C011	84.956	0.1026
T0008,T0039	C021	40.533	0.0875
T0021,T0024	C030	65.149	0.2170
T0011,T0017	C028	72.294	0.3724
T0010	C026	19.566	0.9005
T0004,T0008	C001	45.475	0.2743
T0001,T0017	C018	14.145	0.1527
T0002,T0029	C027	42.139	0.3853
T0034,T0038	C015	36.740	0.2612
T0001,T0031	C022	87.604	0.1510
T0026,T0034	C009	46.054	0.2873
T0011,T0034	C032	80.476	0.2254
T0024,T0034	C027	83.679	0.0886
T0002,T0003	C002	22.034	0.4942
T0017,T0021	C025	55.865	0.5857
T0025,T0033	C005	22.687	0.2005
T0019,T0024	C031	81.605	0.1141
T0016,T0032	C016	42.201	0.1916
T0008,T0015	C025	65.242	0.6405
T0015,T0039	C007	89.354	0.0969
T0007,T0020	C028	81.386	0.7834
T0008,T0015	C021	44.212	0.1743
T0005,T0014	C032	42.199	0.5220
T0016,T0020	C033	73.500	0.2307
T0016,T0022	C000	55.539	0.2155
T0005,T0031	C009	82.223	0.5252
T0000,T0026	C029	28.276	0.3153
T0002,T0032	C003	10.000	0.4447
T0013,T0016	C016	55.755	0.1204
T0028,T0036	C029	52.346	0.9188
T0027,T0034	C018	63.747	0.2996
T0013	C031	13.305	0.4904
T0007,T0011	C025	34.848	0.4221
T0006,T0033	C018	65.658	0.3689
T0002,T0029	C020	60.505	0.1534
T0014,T0038	C021	43.612	0.0913
T0017,T0033	C021	80.220	0.8252
T0019	C032	46.322	0.7340
T0002,T0014	C017	58.128	0.1299
T0025,T0036	C008	29.139	0.2326
T0013,T0016	C015	59.057	0.2009
T0025,T0032	C022	56.546	0.8918
T0005,T0031	C017	41.404	0.4013
T0026,T0030	C011	61.891	0.0100
T0012,T0039	C024	63.295	0.1072
T0031,T0039	C029	76.715	0.3495
T0018,T0028	C011	61.104	0.2644
T0017,T0031	C020	59.913	0.0544
T0018,T0032	C003	50.889	0.3640
T0020,T0037	C020	45.335	0.6489
T0010,T0033	C019	43.849	0.3199
T0018,T0024	C018	94.725	0.1873
T0007,T0023	C004	100.000	0.3924
T0026,T0037	C005	100.000	0.3353
T0017,T0020	C003	68.812	0.2913
T0001,T0015	C026	75.164	0.4956
T0016,T0034	C005	98.978	0.1496
T0030,T0035	C013	63.449	0.0598
T0014,T0023	C007	80.752	0.0985
T0000,T0007	C033	95.648	0.2615
T0026,T0032	C025	34.240	0.2052
T0005,T0026	C002	52.018	0.1599
T0014,T0022	C017	49.084	0.5300
T0011	C007	10.000	0.5997
T0002,T0008	C012	62.756	0.0213
T0004,T0039	C032	48.525	0.1504
T0009,T0031	C024	53.314	0.2196
T0000,T0029	C015	56.641	0.0884
T0019,T0031	C000	74.097	0.7496
T0008,T0013	C019	57.751	0.6680
T0012,T0038	C028	44.268	0.2674
T0007,T0023	C017	57.577	0.1681
T0019,T0033	C024	48.271	0.1064
T0015,T0020	C030	70.146	0.1126
T0026,T0028	C005	63.041	0.4185
T0025,T0032	C009	32.301	0.4116
T0009,T0010	C026	55.858	0.5546
T0002,T0028	C024	59.447	0.7869
T0016,T0030	C016	60.991	0.2086
T0010,T0029	C032	60.569	0.6801
T0018,T0036	C000	63.117	0.2270
T0008,T0037	C023	68.840	0.5384
T0011,T0022	C026	73.249	0.1139
T0001,T0017	C014	57.583	0.2156
T0002,T0038	C020	44.855	0.1034
T0023,T0030	C023	65.002	0.2177
T0006,T0009	C028	73.817	0.1579
T0002,T0022	C030	89.248	0.5505
T0009,T0038	C015	75.700	0.3794
T0008,T0020	C005	70.732	0.2662
T0011,T0023	C024	45.140	0.2811
T0031,T0033	C029	26.971	0.5678
T0021,T0034	C022	57.698	0.2644
T0025,T0026	C032	37.018	0.3718
T0027,T0028	C002	80.059	0.2411
T0038	C003	31.995	0.8582
T0028,T0034	C008	61.926	0.5223
T0003,T0036	C019	86.177	0.0447
T0016,T0020	C014	58.368	0.4566
T0009,T0038	C030	27.074	0.1344
T0014,T0022	C033	46.327	0.1159
T0016,T0028	C033	49.066	0.3497
T0005,T0006	C012	96.207	0.2691
T0007,T0011	C013	35.357	0.0227
T0004,T0025	C031	63.816	0.5415
T0023,T0026	C016	56.295	0.2537
T0009,T0023	C007	43.713	0.0436
T0028,T0034	C022	75.702	0.5136
T0017,T0039	C025	71.641	0.4218
T0014,T0021	C011	27.885	0.1189
T0032,T0036	C007	72.648	0.2843
T0001,T0032	C006	59.955	0.2715
T0006,T0032	C007	55.178	0.3400
T0017,T0032	C022	71.996	0.5347
T0033,T0039	C014	14.290	0.6732
T0003,T0028	C021	53.905	0.9500
T0000,T0009	C005	67.845	0.2594
T0024,T0026	C019	45.053	0.3157
T0010,T0017	C012	100.000	0.9500
T0007,T0021	C024	54.886	0.6885
T0000,T0014	C004	65.406	0.1196
T0009,T0035	C011	73.331	0.4696
T0001,T0039	C027	43.130	0.6108
T0000,T0021	C018	83.719	0.3771
T0025,T0035	C009	49.870	0.4968
T0008,T0028	C003	38.125	0.5475
T0005,T0013	C006	56.577	0.4955
T0010,T0036	C005	63.230	0.1908
T0032,T0033	C021	42.451	0.1549
T0013,T0038	C002	79.348	0.1517
T0027,T0030	C017	29.351	0.2751
T0017,T0025	C028	74.746	0.1298
T0018,T0036	C016	55.307	0.3385
T0024,T0033	C020	50.822	0.3661
T0004	C027	34.289	0.1964
T0032,T0036	C023	47.142	0.8499
T0001,T0016	C025	76.578	0.6382
T0000,T0026	C009	24.464	0.0951
T0036	C028	25.844	0.9500
T0010,T0016	C003	46.112	0.1622
T0016,T0028	C002	50.171	0.0924
T0003,T0004	C005	43.609	0.2387
T0000,T0009	C025	47.370	0.2831
T0023,T0035	C031	52.366	0.5113
T0013,T0031	C009	78.117	0.1634
T0002,T0017	C032	68.192	0.0874
T0007,T0024	C000	51.306	0.4287
T0011,T0025	C013	35.923	0.1077
T0020,T0027	C013	30.205	0.0876
T0019,T0034	C008	42.132	0.7583
T0022,T0030	C031	53.234	0.1818
T0010,T0038	C014	40.750	0.3342
T0018,T0028	C019	60.081	0.7578
T0020,T0039	C008	10.000	0.2356
T0003,T0035	C022	53.873	0.1421
T0001,T0004	C015	41.631	0.3348
T0028,T0031	C017	97.157	0.1919
T0011,T0024	C022	50.283	0.3156
T0015,T0034	C031	77.116	0.8772
T0005,T0019	C033	56.750	0.4218
T0013,T0030	C005	92.228	0.2355
T0003,T0013	C029	60.461	0.4083
T0004,T0035	C027	43.089	0.0445
T0008,T0013	C009	53.201	0.7640
T0017,T0025	C024	40.483	0.0158
T0009,T0025	C025	65.274	0.2598
T0024,T0029	C019	60.549	0.5248
T0020,T0033	C012	92.323	0.0253
T0006,T0027	C021	47.928	0.2347
T0025,T0037	C002	63.603	0.7139
T0005,T0009	C030	47.057	0.3931
T0015,T0031	C023	88.476	0.9299
T0026,T0027	C017	61.389	0.2128
T0024,T0027	C028	75.903	0.6155
T0020,T0039	C032	57.368	0.8580
T0014,T0016	C001	88.427	0.5285
T0031,T0039	C027	91.604	0.4185
T0007,T0024	C025	75.110	0.3418
T0004,T0006	C001	69.539	0.3307
T0014,T0031	C028	61.916	0.4944
T0000,T0033	C019	62.045	0.4193
T0031	C012	11.520	0.9500
T0005,T0038	C033	60.194	0.2530
T0002,T0009	C002	62.303	0.7891
T0008,T0033	C005	88.739	0.1702
T0007,T0010	C017	48.541	0.0869
T0015,T0020	C016	85.219	0.5439
T0031,T0034	C010	54.709	0.4437
T0033,T0039	C032	59.650	0.0305
T0002,T0015	C028	54.047	0.1565
T0011,T0035	C007	63.187	0.1662
T0019,T0031	C002	53.240	0.0744
T0008,T0014	C012	38.346	0.3150
T0029,T0034	C014	44.348	0.0798
T0021	C016	15.655	0.9274
T0022,T0023	C013	19.307	0.4150
T0024,T0029	C004	67.381	0.2422
T0010,T0018	C020	39.253	0.1187
T0005,T0013	C033	72.207	0.1434
T0010,T0030	C027	63.994	0.5477
T0000,T0005	C004	100.000	0.4552
T0006,T0032	C008	28.893	0.5021
T0011,T0016	C014	100.000	0.3622
T0006,T0030	C026	61.229	0.3689
T0013,T0023	C012	84.867	0.4315
T0003,T0039	C020	69.258	0.7439
T0001,T0028	C030	64.888	0.6348
T0013	C010	13.308	0.7827
T0001,T0019	C027	81.434	0.6800
T0008,T0030	C018	84.078	0.0100
T0004,T0036	C029	93.842	0.1671
T0019,T0025	C014	44.718	0.5797
T0005,T0007	C030	32.492	0.1543
T0015,T0039	C032	52.711	0.3288
T0016	C016	10.000	0.3719
T0024,T0033	C021	75.560	0.0364
T0006,T0010	C028	34.728	0.1959
T0020,T0023	C027	57.354	0.1798
T0005,T0032	C014	97.116	0.1974
T0020,T0039	C020	68.914	0.1515
T0004,T0039	C005	91.268	0.3559
T0003,T0007	C000	53.193	0.9304
T0015,T0020	C005	88.447	0.1877
T0000,T0025	C014	44.099	0.2235
T0010,T0019	C029	79.967	0.1764
T0020,T0022	C009	59.984	0.1367
T0016,T0034	C013	66.922	0.2374
T0025,T0029	C013	54.165	0.6253
T0020,T0035	C014	37.476	0.3430
T0008,T0026	C030	19.576	0.3688
T0031,T0032	C020	23.604	0.4615
T0028,T0039	C025	56.851	0.3714
T0007,T0008	C024	56.352	0.4621
T0004,T0022	C026	96.796	0.3978
T0008,T0031	C021	48.228	0.1318
T0015,T0031	C028	53.619	0.4726
T0007,T0012	C025	63.419	0.7266
T0019,T0024	C009	36.969	0.4167
T0002,T0031	C029	82.919	0.1982
T0017,T0032	C008	45.706	0.2913
T0033,T0035	C019	34.827	0.1713
T0023,T0024	C012	67.078	0.1685
T0002,T0021	C015	46.145	0.3501
T0013,T0029	C026	65.627	0.4404
T0002,T0018	C024	28.994	0.3923
T0006,T0010	C018	82.719	0.1229
T0015	C016	11.201	0.7777
T0004,T0012	C026	54.072	0.3141
T0021,T0031	C019	47.263	0.5295
T0004,T0020	C021	29.039	0.2499
T0011,T0012	C023	73.058	0.6020
T0003,T0018	C009	71.504	0.1366
T0015,T0036	C006	26.033	0.4072
T0003,T0013	C011	82.706	0.1011
T0009,T0037	C016	92.543	0.1006
T0005,T0036	C008	51.323	0.7318
T0006,T0015	C019	39.734	0.7386
T0024,T0033	C018	56.225	0.4866
T0023	C012	24.834	0.7578
T0033	C009	19.530	0.2055
T0027,T0028	C006	100.000	0.3890
T0005,T0008	C028	30.357	0.0413
T0016,T0037	C026	34.821	0.1694
T0001,T0010	C023	50.563	0.2269
T0005,T0019	C016	81.200	0.2033
T0018,T0019	C006	61.538	0.9494
T0017,T0028	C012	51.377	0.4974
T0001,T0006	C013	59.773	0.1748
T0003,T0026	C024	98.789	0.5448
T0011,T0026	C018	100.000	0.1470
T0023,T0038	C003	45.859	0.2758
T0004,T0020	C023	55.408	0.1631
T0011,T0027	C006	45.989	0.4123
T0030,T0034	C007	55.752	0.5297
T0004,T0037	C029	27.437	0.6128
T0005,T0015	C009	35.850	0.3237
T0033,T0037	C019	67.562	0.2338
T0029,T0037	C032	62.145	0.9083
T0006,T0013	C000	89.020	0.1514
T0001,T0013	C030	88.910	0.3835
T0027,T0028	C030	36.105	0.0599
T0010,T0031	C029	48.242	0.1163
T0035,T0039	C001	100.000	0.2327
T0024,T0031	C022	56.859	0.8635
T0005,T0012	C019	55.800	0.4322
T0017,T0028	C019	62.499	0.3749
T0012,T0024	C000	40.797	0.2896
T0010	C007	41.360	0.7806
T0029,T0032	C002	92.744	0.2602
T0008,T0030	C021	17.068	0.2099
T0011,T0012	C016	87.778	0.2208
T0012,T0037	C015	40.671	0.2094
T0020,T0032	C025	66.571	0.6654
T0004,T0029	C009	50.636	0.1824
T0012,T0032	C019	64.005	0.1769
T0005,T0038	C011	48.594	0.4819
T0015,T0022	C021	50.560	0.6836
T0017,T0031	C001	58.457	0.9201
T0001,T0004	C021	50.683	0.2663
T0027,T0036	C032	58.122	0.3093
T0002,T0014	C028	51.316	0.1902
T0009,T0028	C018	84.616	0.5941
T0029,T0032	C000	63.768	0.1251
T0017,T0018	C018	74.804	0.0607
T0018,T0035	C018	51.613	0.8840
T0007,T0022	C004	57.612	0.4084
T0010,T0025	C010	69.552	0.3533
T0029,T0039	C020	61.042	0.1702
T0029,T0032	C013	57.473	0.5622
T0001,T0008	C005	72.450	0.0370
T0009,T0024	C030	45.685	0.1731
T0005,T0012	C003	37.877	0.4240
T0004,T0017	C030	55.122	0.5879
T0005,T0026	C018	40.736	0.5814
T0011,T0034	C017	66.650	0.9500
T0007,T0024	C032	66.932	0.2556
T0024,T0032	C006	68.783	0.3623
T0016,T0019	C019	48.120	0.5074
T0010,T0029	C018	30.325	0.1169
T0003,T0016	C011	85.392	0.7554
T0017,T0018	C008	52.500	0.8418
T0028,T0031	C021	79.324	0.1246
T0001,T0016	C018	67.586	0.0950
T0026	C032	27.087	0.7225
T0006,T0027	C011	40.799	0.7176
T0003,T0004	C019	56.864	0.1532
T0009,T0014	C006	48.931	0.3709
T0003,T0010	C024	57.435	0.1638
T0011,T0033	C001	63.091	0.1025
T0018,T0021	C012	34.062	0.2212
T0008,T0009	C029	62.209	0.2544
T0007,T0031	C030	50.439	0.5282
T0020,T0025	C017	52.485	0.4306
T0012,T0027	C014	50.364	0.6378
T0002,T0016	C029	53.582	0.6968
T0026	C004	31.341	0.4511
T0031	C029	16.508	0.5906
T0001,T0029	C004	10.000	0.5033
T0008,T0010	C029	34.842	0.3884
T0001,T0013	C032	77.275	0.2689
T0006,T0009	C019	66.357	0.0601
T0014,T0034	C000	55.267	0.8926
T0004,T0010	C002	100.000	0.1677
T0008,T0019	C015	45.529	0.1288
T0036,T0039	C023	87.221	0.2461
T0014,T0027	C016	63.799	0.1803
T0013,T0034	C018	14.693	0.3295
T0024,T0039	C032	44.277	0.0589
T0004,T0017	C010	51.482	0.0466
T0005,T0011	C010	74.066	0.5841
T0004,T0009	C033	100.000	0.3520
T0019,T0027	C012	27.136	0.5157
T0002,T0038	C024	72.119	0.6827
T0016,T0017	C003	82.641	0.2162
T0017,T0028	C023	64.052	0.2122
T0014,T0023	C026	39.962	0.3886
T0005,T0011	C025	55.123	0.3384
T0006,T0022	C016	59.291	0.1422
T0029,T0037	C016	44.601	0.1857
T0003,T0005	C027	75.065	0.2435
T0001,T0015	C023	30.848	0.1463
T0035	C004	13.924	0.1728
T0007,T0015	C006	48.128	0.1580
T0020,T0033	C028	58.460	0.2267
T0002,T0035	C030	77.335	0.1115
T0030,T0035	C014	62.485	0.1099
T0017,T0038	C004	55.488	0.3021
T0013,T0032	C001	87.506	0.1125
T0000,T0020	C012	100.000	0.4713
T0004,T0036	C009	84.195	0.0994
T0000,T0002	C022	52.913	0.4925
T0006,T0036	C000	68.630	0.1454
T0020,T0021	C014	65.049	0.1752
T0032,T0038	C005	95.358	0.1168
T0009,T0023	C015	76.229	0.5892
T0018,T0023	C008	93.678	0.3272
T0016,T0035	C003	15.033	0.4990
T0017,T0039	C032	97.403	0.3396
T0012,T0017	C013	73.238	0.1110
T0007,T0012	C002	69.889	0.2587
T0035,T0038	C030	80.924	0.3550
T0008,T0015	C000	72.381	0.3964
T0031	C015	52.588	0.9099
T0009,T0015	C032	85.442	0.5709
T0019,T0034	C019	55.201	0.1315
T0029,T0032	C006	65.283	0.6903
T0005,T0016	C015	66.850	0.7386
T0033,T0039	C002	59.860	0.1241
T0005,T0027	C020	77.789	0.3106
T0016,T0033	C011	34.428	0.2462
T0008,T0024	C012	57.054	0.2885
T0010,T0019	C031	95.508	0.3616
T0004,T0018	C023	63.706	0.2444
T0012,T0013	C010	66.043	0.5919
T0002,T0015	C026	64.509	0.2539
T0009,T0033	C016	75.827	0.0742
T0016,T0023	C002	35.315	0.5007
T0007,T0017	C007	49.041	0.2703
T0003,T0022	C029	46.952	0.0100
T0009,T0011	C011	100.000	0.5856
T0011,T0026	C026	72.839	0.1972
T0022,T0038	C020	32.736	0.0934
T0015,T0017	C012	100.000	0.0700
T0019,T0024	C027	40.298	0.0119
T0026,T0038	C000	21.700	0.2264
T0021,T0034	C004	92.730	0.6925
T0001,T0026	C012	23.006	0.0215
T0011,T0016	C033	70.988	0.7277
T0004,T0018	C020	59.633	0.9500
T0001,T0019	C005	93.107	0.2999
T0008,T0015	C033	54.771	0.6414
T0008,T0028	C032	84.048	0.7288
T0004,T0018	C030	87.586	0.2018
T0034,T0039	C030	49.941	0.1849
T0018,T0023	C003	51.304	0.5191
T0012,T0038	C027	78.650	0.2391
T0009,T0022	C014	32.170	0.2306
T0008,T0029	C023	64.475	0.2701
T0023,T0028	C028	69.532	0.0949
T0005,T0012	C001	67.007	0.0375
T0023,T0034	C014	62.425	0.2264
T0015,T0034	C015	34.854	0.6131
T0006,T0012	C012	55.770	0.5149
T0024,T0034	C006	87.882	0.6048
T0035,T0036	C000	58.776	0.4906
T0019,T0026	C033	35.117	0.1495
T0005,T0028	C002	93.489	0.2693
T0028,T0037	C024	63.145	0.3087
T0026,T0037	C022	39.505	0.3196
T0022,T0035	C024	61.559	0.5391
T0021,T0034	C020	51.001	0.0817
T0015,T0016	C027	50.234	0.5261
T0002	C014	10.000	0.7858
T0003,T0023	C013	34.511	0.3231
T0022,T0038	C019	48.584	0.1746
T0009,T0026	C004	99.332	0.1807
T0000,T0029	C030	50.897	0.5609
T0019,T0025	C012	67.655	0.7233
T0000,T0010	C011	61.329	0.1298
T0033,T0036	C020	53.344	0.2209
T0013,T0031	C019	70.517	0.1351
T0028,T0031	C026	74.051	0.3335
T0012,T0028	C015	55.640	0.3758
T0001,T0029	C015	38.730	0.3442
T0000,T0007	C025	36.954	0.4936
T0027,T0028	C032	36.446	0.6102
T0008,T0027	C011	88.156	0.1465
T0018,T0021	C029	40.771	0.7208
T0012,T0018	C029	69.692	0.4600
T0010,T0023	C001	89.856	0.2452
T0003,T0023	C024	100.000	0.1879
T0003,T0010	C025	77.679	0.2918
T0002,T0029	C031	70.924	0.1544
T0007,T0017	C027	94.259	0.3027
T0000,T0018	C006	72.964	0.1072
T0008,T0026	C006	72.265	0.4449
T0023,T0028	C008	90.556	0.9137
T0011,T0016	C028	40.531	0.3140
T0011,T0015	C027	65.909	0.1435
T0035,T0037	C016	61.056	0.1878
T0033,T0036	C023	65.429	0.3219
T0006,T0032	C028	46.887	0.5361
T0005,T0020	C027	87.253	0.2855
T0000,T0017	C014	62.678	0.2627
T0028,T0036	C023	59.031	0.3319
T0005,T0036	C029	99.555	0.0560
T0014,T0036	C029	91.602	0.2273
T0000,T0013	C000	62.985	0.4929
T0012,T0016	C010	62.507	0.3224
T0011,T0035	C031	86.473	0.9266
T0005,T0008	C011	88.662	0.2291
T0009,T0038	C002	19.815	0.2849
T0025,T0031	C006	50.236	0.2923
T0013,T0038	C027	34.391	0.0207
T0027,T0034	C025	33.086	0.2891
T0017,T0021	C020	51.566	0.5137
T0012,T0029	C028	43.246	0.6915
T0011,T0022	C027	29.734	0.5179
T0026	C010	30.920	0.6277
T0001,T0010	C030	75.838	0.2435
T0037,T0039	C009	66.755	0.5886
T0010,T0013	C011	38.764	0.1915
T0008,T0010	C031	79.401	0.4631
T0011,T0038	C015	42.901	0.2202
T0004,T0036	C013	49.723	0.1111
T0006,T0028	C028	70.330	0.0395
T0013,T0036	C002	56.704	0.1472
T0014,T0033	C027	67.777	0.4725
T0002,T0026	C021	54.685	0.1533
T0006,T0019	C025	49.806	0.0100
T0031,T0032	C024	48.588	0.1546
T0003,T0032	C004	50.180	0.1748
T0008,T0032	C001	57.397	0.8100
T0023,T0029	C028	58.610	0.2754
T0000,T0002	C009	29.706	0.2080
T0039	C017	14.727	0.7881
T0007,T0017	C013	69.318	0.3167
T0011,T0025	C016	87.272	0.2069
T0031,T0037	C002	61.560	0.1145
T0008,T0020	C019	88.188	0.3590
T0016,T0037	C001	34.038	0.1716
T0036	C000	10.000	0.2340
T0011,T0036	C020	58.664	0.2478
T0022,T0033	C008	44.797	0.2926
T0027,T0033	C003	28.169	0.2820
T0008,T0011	C005	74.787	0.3299
T0029,T0036	C011	56.709	0.1088
T0021,T0025	C019	53.610	0.4161
T0019	C031	46.359	0.3523
T0015,T0026	C031	92.209	0.2466
T0010,T0034	C032	100.000	0.1212
T0030,T0039	C024	92.615	0.4809
T0005,T0017	C013	59.574	0.3358
T0009,T0016	C009	54.671	0.1273
T0001,T0011	C013	53.737	0.0466
T0002,T0023	C001	63.535	0.3138
T0017,T0031	C017	54.119	0.2871
T0002,T0027	C001	88.639	0.3031
T0001,T0012	C013	40.923	0.2969
T0016,T0025	C033	19.415	0.3068
T0013,T0030	C017	71.915	0.2313
T0009,T0018	C012	58.507	0.0889
T0016,T0039	C001	46.798	0.5349
T0017,T0037	C007	52.780	0.7203
T0018,T0026	C001	80.544	0.1548
T0019,T0033	C010	42.344	0.6763
T0003,T0006	C022	67.406	0.1038
T0009,T0028	C021	44.917	0.0389
T0002,T0022	C022	43.068	0.1333
T0007,T0034	C025	64.823	0.2207
T0021,T0037	C027	50.496	0.3516
T0019,T0032	C010	86.097	0.1179
T0020,T0021	C031	40.441	0.1893
T0003,T0021	C013	25.287	0.3402
T0003,T0036	C030	59.909	0.0989
T0007,T0032	C006	70.884	0.1516
T0005,T0030	C009	72.919	0.1822
T0019,T0033	C012	50.835	0.1927
T0009,T0025	C020	69.151	0.5518
T0035,T0036	C030	45.783	0.0100
T0005,T0022	C031	69.252	0.5025
T0007,T0019	C030	70.103	0.4254
T0000,T0016	C028	44.120	0.7360
