task_id_list	courier_id	total_score	willingness
T0023,T0031	C020	34.987	0.0800
T0028,T0031	C022	64.125	0.1426
T0021,T0025	C005	70.423	0.1052
T0010,T0017	C008	92.277	0.1303
T0009,T0038	C008	46.413	0.3483
T0006,T0027	C013	58.117	0.8280
T0003,T0036	C014	49.796	0.1352
T0013,T0026	C003	58.567	0.0333
T0022,T0031	C022	25.740	0.0152
T0004,T0026	C011	44.920	0.1384
T0028,T0035	C022	57.394	0.5725
T0000,T0036	C009	52.833	0.1832
T0031,T0034	C022	59.271	0.1673
T0004,T0009	C015	48.461	0.4905
T0001,T0026	C024	41.092	0.2243
T0002,T0032	C027	58.439	0.1873
T0037,T0038	C021	74.784	0.1797
T0024,T0033	C018	68.809	0.8525
T0027,T0029	C029	51.227	0.4074
T0015,T0030	C016	38.688	0.3588
T0004,T0031	C025	56.737	0.6368
T0009,T0017	C015	54.987	0.5371
T0008,T0037	C005	61.137	0.1862
T0003,T0023	C012	51.711	0.5379
T0010,T0024	C015	17.422	0.2739
T0024,T0027	C028	84.134	0.3569
T0021	C017	18.484	0.9500
T0001,T0012	C004	78.663	0.2848
T0025,T0033	C001	33.987	0.5567
T0019,T0035	C001	52.759	0.3840
T0030,T0035	C033	40.257	0.7812
T0031,T0033	C026	60.640	0.0590
T0006,T0026	C009	80.885	0.7374
T0018,T0022	C006	68.694	0.6870
T0002,T0005	C030	69.292	0.2426
T0024,T0025	C024	58.228	0.0927
T0002	C009	11.673	0.3931
T0012,T0037	C010	37.187	0.3409
T0014,T0030	C016	45.252	0.3465
T0003,T0031	C022	77.047	0.7422
T0028,T0032	C011	48.409	0.4907
T0007,T0026	C005	93.131	0.4732
T0012,T0013	C022	47.762	0.4190
T0002,T0007	C033	80.804	0.1210
T0020,T0030	C031	73.834	0.1958
T0036,T0037	C005	52.034	0.5986
T0020,T0026	C016	52.983	0.2641
T0026,T0032	C022	33.203	0.9478
T0003,T0021	C003	82.677	0.0925
T0001,T0011	C023	100.000	0.1845
T0026,T0032	C004	48.766	0.1432
T0003,T0006	C022	76.646	0.4210
T0013,T0015	C002	72.521	0.1147
T0004,T0038	C022	49.494	0.3335
T0006,T0014	C005	65.592	0.0321
T0022,T0027	C003	84.478	0.0872
T0022,T0037	C011	49.290	0.7803
T0035,T0039	C024	38.368	0.1094
T0004,T0038	C027	47.636	0.6569
T0019,T0030	C003	47.033	0.2859
T0014,T0037	C012	86.637	0.2022
T0025,T0032	C010	67.793	0.5011
T0022,T0031	C013	58.583	0.3560
T0013,T0037	C008	30.677	0.2692
T0024,T0027	C032	53.458	0.9351
T0002,T0036	C032	21.175	0.5011
T0002,T0032	C033	69.999	0.4924
T0002,T0029	C028	64.482	0.2917
T0004,T0030	C013	57.229	0.3860
T0010,T0037	C025	52.070	0.4087
T0028,T0039	C009	57.468	0.0478
T0012,T0039	C015	42.316	0.4070
T0023,T0030	C016	59.069	0.2541
T0019,T0027	C002	100.000	0.5177
T0015,T0024	C013	79.869	0.1008
T0000,T0019	C013	81.731	0.0574
T0012,T0016	C000	66.521	0.1210
T0001	C000	11.613	0.3922
T0019,T0021	C033	32.138	0.0100
T0015,T0026	C026	41.461	0.1163
T0007,T0027	C021	34.870	0.1350
T0004,T0012	C005	47.937	0.1688
T0002,T0004	C008	51.669	0.6188
T0003,T0012	C016	36.396	0.0603
T0014,T0030	C027	54.313	0.1711
T0022,T0023	C033	34.035	0.3264
T0010,T0039	C032	93.694	0.1697
T0007,T0020	C013	72.366	0.9431
T0015,T0016	C006	34.402	0.6592
T0026,T0029	C003	62.913	0.2583
T0000,T0013	C029	45.486	0.0514
T0020,T0029	C006	49.518	0.1815
T0023	C006	22.000	0.2836
T0005,T0027	C032	49.500	0.2839
T0011,T0017	C014	81.834	0.1345
T0005,T0027	C019	60.697	0.2673
T0027,T0035	C008	63.050	0.2293
T0003,T0023	C006	65.852	0.6349
T0009,T0032	C006	57.475	0.1267
T0008,T0021	C005	58.386	0.3887
T0002,T0036	C019	97.259	0.6580
T0016,T0037	C029	47.307	0.5917
T0023,T0031	C008	54.638	0.1466
T0004,T0038	C023	60.669	0.3709
T0031,T0033	C031	45.222	0.0903
T0015,T0030	C010	95.728	0.0282
T0017,T0027	C010	73.563	0.1310
T0005,T0021	C024	62.382	0.5353
T0000,T0028	C009	91.153	0.9395
T0024,T0033	C012	79.626	0.9500
T0005	C019	24.438	0.5847
T0010,T0031	C010	43.256	0.2761
T0009,T0039	C011	81.835	0.2616
T0008,T0021	C024	32.314	0.1043
T0001,T0019	C030	72.044	0.0844
T0005,T0031	C021	52.112	0.3470
T0004,T0016	C006	50.784	0.3966
T0000,T0004	C015	29.784	0.1182
T0013,T0036	C002	94.455	0.1709
T0000,T0002	C031	47.011	0.2259
T0018,T0028	C003	67.079	0.0890
T0015,T0027	C022	66.631	0.2055
T0011,T0022	C002	31.079	0.7815
T0013,T0032	C000	75.582	0.2141
T0019,T0037	C020	64.226	0.7138
T0002,T0025	C015	49.185	0.2888
T0007,T0026	C030	61.105	0.1506
T0005,T0019	C005	50.519	0.1632
T0032,T0037	C027	56.256	0.3959
T0009,T0025	C023	26.960	0.1292
T0021,T0034	C014	82.733	0.0567
T0000,T0014	C013	74.737	0.1518
T0014,T0024	C016	69.731	0.6117
T0025	C006	27.000	0.6813
T0020,T0027	C004	89.338	0.1459
T0000,T0038	C033	44.045	0.4799
T0018,T0026	C006	41.658	0.2916
T0022,T0037	C023	58.474	0.5998
T0023,T0036	C030	56.264	0.5331
T0015,T0023	C017	25.116	0.1481
T0004,T0012	C021	70.724	0.2453
T0006,T0027	C019	82.366	0.3427
T0029,T0038	C004	24.888	0.5486
T0007,T0032	C021	40.559	0.3920
T0004,T0012	C008	96.791	0.7744
T0010,T0035	C009	66.702	0.4007
T0011,T0036	C031	40.534	0.1543
T0017,T0026	C010	94.243	0.1808
T0015,T0037	C030	59.393	0.2130
T0013,T0018	C032	52.066	0.1848
T0017,T0032	C023	91.136	0.0783
T0015,T0023	C012	35.310	0.6134
T0011,T0016	C029	62.960	0.3775
T0033,T0038	C027	43.597	0.0253
T0031,T0032	C019	57.102	0.2206
T0020,T0023	C026	65.726	0.1083
T0016,T0033	C031	47.834	0.3152
T0029,T0030	C002	24.544	0.5837
T0003,T0015	C015	29.934	0.2671
T0000,T0007	C026	37.521	0.9332
T0018,T0019	C006	76.958	0.0247
T0013,T0022	C011	53.145	0.7184
T0033,T0036	C000	87.930	0.2133
T0024,T0029	C020	94.662	0.4586
T0012,T0017	C012	82.731	0.4820
T0003,T0035	C008	41.019	0.1580
T0009,T0035	C027	43.222	0.1451
T0036	C008	10.900	0.4107
T0009,T0030	C000	65.901	0.3346
T0009,T0032	C025	54.989	0.0862
T0004,T0020	C019	10.000	0.1915
T0020,T0024	C032	27.935	0.8744
T0021,T0036	C001	55.239	0.3685
T0026,T0029	C026	39.878	0.5769
T0001,T0027	C023	80.892	0.1306
T0006,T0035	C008	75.839	0.5581
T0000,T0016	C011	53.774	0.7901
T0005,T0019	C008	52.400	0.1982
T0013,T0029	C029	40.319	0.8722
T0013,T0028	C004	92.141	0.0311
T0002,T0006	C003	79.345	0.2426
T0010,T0016	C025	70.324	0.3949
T0017,T0039	C028	48.306	0.0528
T0021,T0023	C018	52.340	0.5369
T0007,T0017	C032	47.470	0.3032
T0004,T0031	C008	56.198	0.4672
T0002,T0020	C028	66.392	0.3407
T0006,T0016	C030	49.632	0.0996
T0010,T0017	C032	65.525	0.4870
T0004,T0013	C009	80.773	0.1861
T0024,T0038	C008	80.713	0.3089
T0009,T0033	C032	96.206	0.2687
T0014,T0030	C000	70.358	0.5303
T0010,T0012	C013	67.813	0.2320
T0023,T0025	C006	43.225	0.5730
T0000,T0010	C006	71.482	0.0758
T0000,T0018	C031	43.000	0.6661
T0006,T0013	C007	78.160	0.5345
T0001,T0012	C026	70.177	0.6500
T0002,T0035	C027	55.392	0.2991
T0017,T0037	C019	86.814	0.4996
T0024,T0028	C005	69.854	0.1158
T0021,T0033	C026	96.606	0.2231
T0012,T0023	C010	71.566	0.3399
T0004,T0020	C001	73.943	0.2199
T0001,T0016	C004	45.766	0.0336
T0004,T0015	C031	87.583	0.5897
T0019,T0023	C028	53.075	0.3615
T0028,T0030	C021	50.506	0.1820
T0004,T0029	C032	59.419	0.8303
T0011,T0029	C032	39.608	0.0947
T0003,T0030	C013	48.848	0.6692
T0028,T0032	C023	41.446	0.1941
T0008,T0013	C029	52.784	0.2071
T0016,T0017	C027	53.768	0.2339
T0033	C019	27.051	0.9258
T0001,T0027	C014	55.881	0.2032
T0007,T0008	C006	100.000	0.5842
T0003,T0014	C010	67.710	0.0374
T0015,T0035	C014	43.039	0.2808
T0008,T0036	C001	40.172	0.1141
T0023,T0032	C012	74.108	0.6662
T0000,T0008	C019	58.702	0.2693
T0010,T0012	C029	58.908	0.3539
T0013,T0018	C020	83.983	0.8160
T0005,T0035	C008	100.000	0.0709
T0002,T0013	C026	56.428	0.3554
T0009,T0014	C015	47.211	0.4572
T0011,T0020	C031	70.022	0.1915
T0010,T0029	C017	41.494	0.5899
T0004,T0019	C020	67.146	0.2490
T0006,T0020	C014	53.778	0.9219
T0009,T0012	C011	82.258	0.2767
T0010,T0035	C000	90.234	0.2384
T0017,T0031	C002	58.215	0.3061
T0011,T0037	C020	41.575	0.3957
T0000,T0034	C032	40.669	0.0522
T0017,T0037	C014	43.306	0.3394
T0020,T0031	C001	63.552	0.2802
T0001,T0039	C005	38.997	0.1429
T0008,T0027	C009	71.731	0.2309
T0001,T0023	C031	54.703	0.0167
T0010,T0021	C026	58.060	0.3102
T0014,T0033	C007	59.379	0.1683
T0012,T0031	C022	40.257	0.2383
T0002,T0014	C013	100.000	0.1443
T0008,T0009	C016	44.115	0.2912
T0006,T0010	C019	80.522	0.8183
T0004,T0021	C005	73.603	0.2785
T0010,T0013	C004	87.987	0.7352
T0005,T0009	C027	77.889	0.2987
T0023,T0024	C018	88.104	0.4761
T0025,T0033	C009	43.859	0.4685
T0015,T0027	C027	65.808	0.4736
T0026,T0033	C003	21.135	0.2130
T0004,T0010	C011	48.185	0.4080
T0027,T0039	C010	38.769	0.2811
T0012,T0016	C010	37.243	0.1205
T0011,T0019	C001	37.950	0.9332
T0008,T0023	C013	78.054	0.9472
T0004,T0015	C017	47.919	0.4765
T0034,T0037	C028	73.930	0.2702
T0013,T0028	C012	39.054	0.3505
T0007,T0011	C017	73.659	0.3462
T0002,T0022	C008	53.191	0.1812
T0009,T0019	C024	37.078	0.0794
T0009,T0024	C026	56.274	0.0978
T0003,T0011	C001	70.696	0.6405
T0007,T0012	C021	66.171	0.2299
T0017,T0018	C011	100.000	0.0585
T0021,T0036	C011	58.589	0.1229
T0005,T0008	C000	49.540	0.3531
T0000,T0022	C010	39.259	0.4153
T0001,T0038	C007	13.342	0.2089
T0011,T0020	C024	75.637	0.3930
T0009,T0010	C025	100.000	0.0324
T0010,T0019	C015	60.167	0.3243
T0020,T0026	C021	76.052	0.6552
T0021,T0036	C020	47.400	0.1308
T0001,T0016	C027	67.786	0.8321
T0021,T0029	C010	43.852	0.4460
T0000,T0014	C023	82.153	0.0857
T0019,T0032	C024	70.132	0.1118
T0011	C031	30.912	0.4512
T0033,T0036	C003	72.881	0.9256
T0006,T0033	C007	45.634	0.2166
T0019,T0026	C030	51.717	0.0456
T0018,T0037	C002	64.293	0.1794
T0000,T0028	C008	62.669	0.4919
T0002,T0032	C018	35.158	0.1047
T0010,T0034	C017	47.779	0.2914
T0001,T0030	C021	25.238	0.2334
T0023	C015	14.521	0.9500
T0001,T0008	C013	94.855	0.0823
T0027,T0034	C013	55.840	0.2131
T0004,T0017	C003	51.871	0.7036
T0005,T0008	C016	62.712	0.2085
T0015,T0027	C024	51.131	0.4269
T0010,T0020	C030	62.759	0.2006
T0016,T0018	C021	59.869	0.1378
T0001,T0030	C015	100.000	0.4857
T0018,T0030	C028	100.000	0.0454
T0018,T0029	C033	53.821	0.2552
T0002,T0009	C030	68.204	0.2455
T0002,T0026	C033	89.422	0.3158
T0006,T0021	C029	67.094	0.5725
T0017,T0039	C033	86.819	0.0522
T0027,T0037	C005	66.550	0.2178
T0007,T0013	C027	88.940	0.0231
T0000,T0010	C030	35.063	0.2961
T0005,T0014	C031	62.312	0.0546
T0007,T0011	C032	67.481	0.0916
T0001,T0008	C001	68.988	0.7321
T0011,T0034	C017	62.023	0.2530
T0016,T0022	C008	60.067	0.0381
T0004,T0006	C010	78.430	0.1248
T0008,T0023	C017	41.855	0.4456
T0006,T0031	C008	69.868	0.0971
T0003,T0024	C001	91.094	0.4373
T0008,T0035	C025	62.351	0.3795
T0020,T0036	C002	65.839	0.0357
T0008,T0021	C009	47.625	0.3666
T0027,T0039	C027	56.020	0.5106
T0004,T0006	C020	74.898	0.8556
T0026,T0030	C017	96.486	0.3180
T0001,T0015	C021	68.577	0.0104
T0002,T0028	C006	81.731	0.3040
T0020,T0031	C017	58.910	0.4982
T0002,T0005	C003	47.643	0.3775
T0010,T0013	C018	46.808	0.1616
T0027,T0038	C027	40.528	0.4121
T0032,T0038	C000	49.477	0.0476
T0006,T0027	C033	76.821	0.2442
T0032,T0033	C003	27.728	0.1249
T0003,T0037	C023	67.606	0.1199
T0025,T0032	C004	70.455	0.5486
T0010,T0020	C006	92.000	0.2791
T0013,T0038	C025	46.215	0.1975
T0012,T0017	C004	38.793	0.1753
T0015,T0018	C021	73.353	0.6485
T0013,T0029	C008	74.826	0.4916
T0006	C003	14.187	0.8372
T0026,T0031	C001	73.166	0.1423
T0013,T0028	C017	61.515	0.6851
T0004	C029	20.103	0.5248
T0015,T0023	C033	46.984	0.3404
T0003,T0007	C027	78.171	0.1884
T0012,T0028	C002	80.097	0.0112
T0006,T0014	C020	60.489	0.4213
T0032	C021	40.085	0.5823
T0005,T0019	C009	65.160	0.5262
T0012,T0024	C005	66.199	0.1087
T0001,T0011	C016	76.208	0.6280
T0007,T0036	C007	49.983	0.6255
T0008,T0038	C008	68.405	0.1675
T0012,T0030	C015	75.308	0.3119
T0024,T0033	C020	79.714	0.0786
T0013,T0020	C033	77.622	0.3939
T0028,T0034	C023	100.000	0.1330
T0006,T0013	C017	77.504	0.0468
T0014,T0029	C032	49.149	0.0828
T0003,T0007	C005	50.008	0.4561
T0022,T0026	C022	43.403	0.8487
T0008,T0024	C005	77.906	0.2159
T0003,T0015	C025	43.955	0.1182
T0024,T0036	C003	68.511	0.1018
T0018,T0026	C014	100.000	0.1490
T0003,T0036	C016	47.543	0.4397
T0015,T0029	C016	48.934	0.2225
T0004,T0005	C019	73.731	0.5119
T0001,T0008	C000	45.751	0.6087
T0018,T0021	C018	29.933	0.0738
T0001,T0017	C007	39.952	0.0600
T0025,T0028	C023	52.088	0.1402
T0016,T0035	C033	63.750	0.7673
T0002,T0019	C024	63.326	0.5702
T0017,T0019	C007	49.551	0.6179
T0003,T0025	C009	80.491	0.1126
T0008,T0011	C016	30.181	0.5747
T0015,T0036	C000	47.322	0.0485
T0007,T0021	C013	60.418	0.7043
T0006,T0030	C011	100.000	0.2250
T0016,T0039	C006	50.946	0.4907
T0016,T0028	C009	68.466	0.5006
T0025,T0035	C016	55.306	0.1038
T0017,T0023	C032	42.428	0.3343
T0016,T0032	C005	26.625	0.1535
T0003,T0023	C021	85.065	0.2258
T0007,T0018	C011	46.894	0.3951
T0023,T0024	C010	84.163	0.6352
T0006,T0036	C002	37.659	0.3189
T0020,T0034	C017	35.017	0.0612
T0030	C018	32.026	0.5873
T0018,T0019	C020	68.227	0.2113
T0030,T0038	C018	48.941	0.1705
T0011,T0037	C005	62.864	0.5275
T0004,T0014	C026	39.450	0.2638
T0001,T0031	C025	93.669	0.1333
T0002,T0018	C003	53.437	0.6373
T0003,T0010	C011	57.481	0.2269
T0014,T0018	C010	30.020	0.1774
T0011,T0035	C033	29.971	0.0590
T0003,T0033	C021	73.696	0.1768
T0002,T0021	C028	78.490	0.3149
T0010,T0030	C000	86.998	0.3481
T0021,T0038	C027	23.968	0.7142
T0016,T0028	C032	56.321	0.2233
T0004,T0036	C012	57.272	0.1755
T0011,T0014	C002	36.812	0.8115
T0004,T0021	C021	86.883	0.4092
T0020,T0025	C004	52.591	0.4473
T0010,T0038	C004	86.649	0.3871
T0013,T0029	C011	52.731	0.1611
T0004,T0036	C022	51.670	0.0134
T0016,T0036	C011	46.738	0.5318
T0004,T0033	C016	60.630	0.0100
T0008,T0030	C023	74.340	0.2142
T0034,T0037	C011	16.337	0.7843
T0015,T0026	C028	76.685	0.1235
T0029,T0035	C020	63.046	0.3159
T0010,T0039	C027	35.323	0.8375
T0011,T0020	C007	53.804	0.2851
T0011,T0019	C011	86.302	0.0872
T0027	C026	43.093	0.9500
T0016,T0024	C008	62.439	0.2516
T0014,T0028	C009	35.223	0.8448
T0023,T0031	C027	29.535	0.2652
T0006,T0031	C015	13.934	0.0439
T0017	C030	36.474	0.7679
T0020,T0036	C028	82.859	0.2478
T0003,T0038	C015	33.573	0.5836
T0025,T0034	C009	63.960	0.6474
T0015,T0019	C018	60.830	0.1563
T0016,T0020	C024	72.235	0.6048
T0010,T0023	C023	30.123	0.8317
T0006,T0020	C007	46.626	0.2251
T0020,T0035	C021	100.000	0.0100
T0001,T0018	C024	64.571	0.1238
T0001,T0031	C033	87.106	0.6043
T0016,T0022	C030	26.587	0.0545
T0020,T0023	C025	55.096	0.6967
T0025,T0026	C020	52.882	0.1045
T0011,T0015	C022	66.861	0.5262
T0031,T0036	C013	17.764	0.1926
T0001,T0009	C006	42.779	0.5147
T0002,T0010	C004	71.593	0.3165
T0011,T0015	C033	35.621	0.2857
T0025,T0039	C012	71.376	0.8500
T0004,T0008	C031	84.699	0.1667
T0029,T0038	C011	27.764	0.4455
T0005,T0013	C008	92.434	0.2919
T0001,T0031	C012	46.565	0.1397
T0029,T0031	C003	68.459	0.1650
T0018,T0029	C022	54.429	0.4651
T0018,T0030	C030	21.018	0.1365
T0011,T0025	C028	79.195	0.4722
T0005,T0020	C012	43.912	0.4027
T0014,T0032	C027	67.966	0.8130
T0004,T0029	C003	26.748	0.3227
T0027,T0028	C010	41.907	0.0513
T0002,T0027	C006	31.698	0.4128
T0018,T0034	C025	61.050	0.2243
T0014,T0016	C009	63.761	0.1808
T0034,T0036	C010	82.516	0.6292
T0004,T0038	C008	20.871	0.7408
T0000,T0003	C017	27.051	0.0100
T0008,T0024	C025	51.097	0.0777
T0000,T0004	C009	32.118	0.5222
T0006,T0016	C002	24.679	0.6899
T0008,T0025	C027	60.245	0.1539
T0019,T0033	C000	46.687	0.1217
T0019,T0022	C016	68.211	0.2532
T0019,T0030	C018	42.118	0.1398
T0019,T0032	C017	77.956	0.5531
T0020,T0036	C003	41.206	0.5933
T0019,T0022	C014	37.255	0.1791
T0014,T0030	C028	37.031	0.2439
T0005,T0039	C019	63.339	0.1707
T0007	C025	16.969	0.4009
T0000,T0004	C027	100.000	0.3613
T0008,T0034	C028	66.643	0.3136
T0015	C006	27.916	0.4199
T0004,T0030	C018	49.792	0.5908
T0000,T0013	C018	47.348	0.3810
T0009,T0027	C028	83.576	0.2765
T0011,T0027	C023	55.067	0.3751
T0022,T0038	C010	63.887	0.2771
T0024,T0026	C017	70.246	0.1884
T0008,T0012	C000	77.514	0.8277
T0009,T0011	C014	75.354	0.5448
T0016,T0031	C011	10.000	0.1833
T0038	C022	21.636	0.9500
T0021,T0027	C025	60.502	0.1754
T0004,T0027	C017	43.646	0.2906
T0019,T0029	C019	45.870	0.2241
T0032,T0033	C006	68.360	0.4427
T0021,T0023	C026	43.729	0.2140
T0009,T0018	C024	52.842	0.6205
T0031,T0038	C001	56.529	0.2372
T0011,T0038	C028	100.000	0.1931
T0009,T0039	C013	69.611	0.2872
T0008,T0018	C000	63.758	0.3750
T0027,T0036	C016	19.697	0.0998
T0005,T0011	C013	53.463	0.3811
T0011,T0015	C027	67.223	0.8617
T0025,T0027	C001	85.217	0.3215
T0002,T0032	C024	46.939	0.2784
T0019,T0031	C014	58.587	0.3491
T0003,T0027	C008	37.147	0.0192
T0010,T0024	C007	76.722	0.2682
T0015,T0034	C023	61.111	0.2761
T0012,T0013	C019	58.266	0.2119
T0005	C024	52.916	0.5907
T0000,T0012	C013	34.113	0.0795
T0025,T0036	C027	70.767	0.0512
T0006,T0011	C032	74.530	0.9320
T0005,T0018	C009	53.295	0.1668
T0033,T0034	C017	66.542	0.6604
T0002,T0030	C010	49.451	0.3223
T0035,T0039	C010	45.210	0.0426
T0023,T0032	C000	52.919	0.1610
T0013,T0021	C004	42.697	0.0872
T0002,T0039	C000	43.404	0.5013
T0001,T0038	C021	55.159	0.5069
T0006,T0030	C029	48.651	0.3523
T0019,T0038	C018	80.342	0.3555
T0034	C001	30.824	0.8890
T0005,T0030	C031	62.827	0.5656
T0023,T0028	C017	62.732	0.6343
T0010,T0017	C017	46.415	0.7574
T0021,T0034	C024	35.564	0.1227
T0014,T0017	C028	64.300	0.8915
T0009,T0017	C029	52.884	0.3238
T0022,T0027	C027	43.898	0.2602
T0015,T0039	C001	89.006	0.1523
T0031,T0034	C005	39.637	0.1227
T0011,T0019	C003	91.877	0.3655
T0002,T0038	C028	100.000	0.3764
T0004	C023	37.644	0.5747
T0003,T0005	C014	21.594	0.2924
T0009,T0034	C005	66.815	0.9102
T0009,T0030	C027	79.005	0.0121
T0003,T0017	C025	68.735	0.0876
T0003,T0024	C011	79.195	0.8620
T0010,T0034	C027	40.648	0.1694
T0021,T0035	C002	70.870	0.0528
T0037,T0038	C010	46.409	0.3791
T0024,T0028	C025	85.135	0.3973
T0010,T0023	C024	55.414	0.1184
T0007,T0027	C031	74.545	0.2999
T0014,T0033	C028	72.134	0.1763
T0020,T0025	C017	76.600	0.3790
T0010,T0039	C020	41.741	0.6781
T0015,T0037	C011	45.471	0.4631
T0001,T0002	C026	66.719	0.8458
T0005,T0017	C001	85.833	0.0154
T0016,T0019	C022	23.569	0.8405
T0007,T0031	C001	89.397	0.4542
T0025,T0029	C012	57.981	0.1656
T0032,T0034	C015	57.268	0.0423
T0003,T0019	C032	58.861	0.3176
T0022,T0038	C012	43.268	0.2740
T0021,T0032	C018	53.166	0.3054
T0037	C030	38.710	0.2632
T0012,T0035	C007	57.475	0.0219
T0026,T0030	C023	88.425	0.5830
T0026,T0038	C017	60.763	0.3933
T0010,T0013	C022	30.363	0.1812
T0022,T0026	C029	75.275	0.3534
T0018,T0033	C000	90.585	0.3949
T0003,T0035	C006	68.062	0.3683
T0010,T0037	C010	49.981	0.2985
T0017,T0034	C014	66.250	0.0421
T0026,T0028	C015	67.068	0.3956
T0001,T0028	C014	76.876	0.5391
T0006,T0036	C012	23.634	0.1227
T0001,T0039	C018	60.722	0.4102
T0015,T0017	C032	70.160	0.2739
T0001,T0013	C022	70.258	0.1821
T0006,T0033	C025	53.903	0.2082
T0012	C032	10.637	0.4021
T0034,T0039	C031	86.534	0.3842
T0028,T0032	C017	48.846	0.0586
T0001,T0029	C020	76.840	0.7781
T0016,T0025	C026	82.563	0.6236
T0005,T0035	C004	61.250	0.2199
T0009,T0026	C010	44.245	0.4791
T0005,T0017	C011	52.033	0.1212
T0004,T0035	C023	44.205	0.0742
T0011,T0035	C021	56.650	0.4952
T0023,T0026	C027	28.183	0.2205
T0019,T0026	C006	78.998	0.4321
T0001,T0006	C018	90.562	0.1787
T0035,T0039	C026	54.694	0.4601
T0017,T0023	C022	61.142	0.3702
T0016,T0034	C007	66.640	0.3803
T0002,T0027	C025	39.964	0.1402
T0009,T0015	C029	80.004	0.1222
T0022,T0037	C021	54.389	0.6979
T0006,T0018	C033	95.328	0.3896
T0010,T0015	C003	53.970	0.0405
T0027,T0035	C033	39.711	0.2175
T0024,T0036	C015	33.656	0.4021
T0004,T0028	C010	43.496	0.1996
T0003,T0031	C001	29.543	0.2510
T0013,T0016	C021	56.477	0.4504
T0010,T0027	C030	43.662	0.2201
T0002,T0005	C024	61.619	0.1418
T0022,T0039	C006	27.024	0.2934
T0036,T0038	C018	63.670	0.5217
T0008,T0009	C011	59.727	0.1622
T0036,T0037	C007	74.593	0.7065
T0027,T0032	C032	71.791	0.0299
T0002,T0004	C014	87.948	0.4037
T0003,T0026	C000	60.397	0.3656
T0005,T0011	C000	86.539	0.5027
T0004,T0034	C023	35.611	0.2978
T0027,T0032	C017	51.556	0.4809
T0006,T0008	C023	30.203	0.2911
T0007	C023	41.153	0.8842
T0011,T0018	C003	73.381	0.4429
T0000,T0005	C016	45.045	0.6466
T0022,T0033	C026	78.650	0.1514
T0001,T0008	C025	36.764	0.7116
T0021,T0039	C002	56.096	0.1306
T0033,T0036	C005	70.434	0.6930
T0016,T0028	C023	68.347	0.0308
T0020,T0034	C016	30.739	0.4138
T0009,T0036	C030	48.134	0.2963
T0003,T0030	C014	55.926	0.3529
T0000,T0024	C030	68.083	0.6261
T0002,T0003	C012	48.327	0.0195
T0016,T0018	C028	56.162	0.4203
T0001,T0033	C016	42.054	0.5375
T0006	C000	10.000	0.6484
T0013,T0021	C027	54.017	0.9490
T0007,T0016	C028	75.326	0.1770
T0004,T0026	C010	32.384	0.9417
T0003,T0004	C025	18.008	0.4582
T0015,T0032	C024	71.004	0.3874
T0001,T0035	C022	27.483	0.9395
T0002,T0010	C018	36.354	0.3147
T0009,T0011	C023	88.633	0.3556
T0000,T0031	C015	84.826	0.2080
T0016	C031	14.130	0.2807
