task_id_list	courier_id	total_score	willingness
T0018,T0019	C002	62.094	0.0861
T0024,T0035	C016	78.624	0.0538
T0005,T0014	C012	25.108	0.1403
T0020,T0038	C022	24.367	0.5726
T0004,T0016	C017	45.947	0.1431
T0020,T0036	C001	34.750	0.2489
T0018,T0030	C028	98.302	0.0811
T0018	C016	20.997	0.9500
T0013,T0018	C021	71.848	0.5347
T0003,T0021	C022	73.966	0.3193
T0016,T0019	C010	77.920	0.1789
T0011,T0036	C012	19.501	0.9400
T0035,T0036	C021	56.368	0.8240
T0014,T0038	C015	33.790	0.4839
T0004,T0013	C025	75.990	0.8012
T0019,T0038	C023	78.871	0.5133
T0005,T0011	C012	51.657	0.2526
T0015,T0025	C009	75.023	0.1572
T0001,T0003	C013	88.881	0.2841
T0022,T0028	C017	51.633	0.0160
T0013,T0034	C022	47.996	0.2029
T0002,T0026	C026	59.368	0.1756
T0017,T0034	C033	64.817	0.5139
T0010,T0026	C004	88.543	0.0100
T0014,T0035	C014	63.214	0.1410
T0025,T0039	C021	63.401	0.7653
T0036	C014	40.975	0.3190
T0014,T0020	C028	46.357	0.3845
T0001,T0020	C008	100.000	0.1946
T0016,T0023	C005	59.606	0.2960
T0019,T0032	C017	62.337	0.0592
T0023	C011	23.156	0.9496
T0015,T0025	C018	27.623	0.6122
T0019,T0035	C000	55.468	0.1852
T0003,T0008	C009	61.818	0.5302
T0002,T0033	C025	44.654	0.1225
T0011,T0016	C008	63.966	0.4907
T0028,T0037	C009	57.751	0.4290
T0001,T0006	C003	72.912	0.0548
T0023,T0035	C011	62.036	0.2525
T0017,T0020	C001	68.441	0.2366
T0008,T0013	C030	63.886	0.2678
T0007,T0025	C019	71.289	0.0100
T0004	C008	10.000	0.3597
T0004,T0031	C000	62.851	0.5486
T0011,T0032	C012	75.898	0.0895
T0010,T0027	C025	73.922	0.7498
T0002,T0005	C011	42.130	0.4933
T0020,T0035	C013	32.824	0.3804
T0038,T0039	C003	72.497	0.4106
T0027,T0036	C016	38.141	0.3318
T0009,T0014	C012	54.122	0.1918
T0011,T0012	C000	56.247	0.2026
T0009,T0025	C029	52.886	0.3017
T0011,T0035	C002	77.744	0.5370
T0001,T0010	C010	99.950	0.4348
T0008,T0033	C025	31.139	0.2936
T0007,T0030	C028	61.626	0.4972
T0013,T0015	C031	49.509	0.2847
T0013,T0026	C001	53.610	0.0809
T0006,T0014	C025	46.493	0.1798
T0034,T0037	C009	52.592	0.2191
T0012,T0039	C013	10.000	0.2329
T0026,T0036	C008	83.862	0.4549
T0013,T0029	C010	42.430	0.2375
T0000,T0013	C000	59.317	0.0421
T0038	C018	25.744	0.7305
T0002,T0019	C016	54.577	0.3694
T0013,T0018	C033	45.105	0.1977
T0001,T0038	C033	81.188	0.2770
T0036,T0039	C028	73.932	0.7124
T0022,T0028	C001	100.000	0.9408
T0033,T0036	C029	70.457	0.1476
T0002,T0010	C002	53.401	0.2004
T0005,T0006	C023	94.773	0.3372
T0024,T0027	C014	45.503	0.1315
T0030,T0039	C021	100.000	0.0333
T0014,T0027	C021	66.528	0.8072
T0001,T0034	C017	94.429	0.0761
T0000,T0004	C001	53.731	0.1184
T0027,T0036	C002	31.313	0.5663
T0016,T0019	C013	69.530	0.9223
T0000,T0015	C010	59.026	0.1641
T0017,T0034	C019	54.467	0.1237
T0016,T0018	C002	59.563	0.6601
T0008,T0037	C000	58.186	0.4365
T0012,T0035	C007	61.431	0.7065
T0015,T0025	C006	59.425	0.1653
T0019,T0038	C028	42.007	0.4786
T0014,T0022	C028	65.515	0.7794
T0032,T0034	C015	100.000	0.4190
T0025,T0027	C022	60.162	0.4295
T0001,T0031	C031	73.274	0.1181
T0002,T0030	C014	49.621	0.3566
T0021,T0023	C001	38.903	0.5682
T0005,T0036	C024	75.860	0.2025
T0018,T0021	C012	23.052	0.6275
T0006,T0031	C004	100.000	0.3146
T0021,T0026	C009	100.000	0.3617
T0013,T0037	C020	22.669	0.2701
T0017	C006	10.000	0.4119
T0033,T0037	C005	95.575	0.3149
T0003,T0013	C009	59.230	0.2283
T0022,T0030	C012	27.255	0.4584
T0023,T0036	C025	38.995	0.3528
T0030,T0038	C013	67.767	0.1707
T0010,T0019	C025	55.229	0.2704
T0003,T0026	C012	88.435	0.2084
T0002	C030	26.945	0.9500
T0003,T0028	C032	10.000	0.3163
T0024,T0031	C005	100.000	0.1711
T0032,T0037	C015	62.329	0.6285
T0016,T0032	C019	62.298	0.3441
T0022,T0032	C032	89.847	0.2398
T0010,T0032	C022	58.953	0.3088
T0029,T0034	C031	61.260	0.8515
T0003,T0014	C007	52.857	0.9123
T0006,T0011	C028	99.174	0.4408
T0013,T0027	C016	84.335	0.8385
T0007,T0036	C005	29.476	0.2041
T0018,T0026	C008	38.685	0.9270
T0001,T0009	C033	57.668	0.8309
T0013,T0037	C003	98.464	0.6384
T0004,T0006	C006	40.222	0.4361
T0001,T0026	C021	53.446	0.1656
T0018,T0027	C013	85.397	0.4327
T0006,T0031	C002	43.865	0.0469
T0030,T0035	C021	80.746	0.3840
T0023,T0032	C028	57.970	0.4159
T0010,T0015	C016	60.708	0.3067
T0013,T0031	C031	66.133	0.0924
T0010,T0022	C002	80.735	0.4983
T0002,T0031	C016	56.577	0.0755
T0019,T0033	C021	82.675	0.5722
T0025,T0029	C002	45.731	0.1878
T0023,T0034	C014	48.300	0.1096
T0029,T0039	C018	67.321	0.2139
T0010,T0036	C017	64.817	0.3926
T0025,T0033	C024	68.486	0.2165
T0004,T0009	C017	72.485	0.1834
T0013,T0039	C001	35.713	0.3840
T0026,T0036	C015	21.895	0.2222
T0020,T0039	C003	53.713	0.2090
T0010,T0013	C008	62.260	0.6496
T0000,T0023	C013	73.831	0.1972
T0009,T0015	C012	21.015	0.5776
T0016,T0027	C013	73.150	0.3951
T0003,T0036	C024	23.908	0.2484
T0005,T0034	C000	70.835	0.4110
T0016,T0025	C011	64.641	0.0776
T0037	C025	22.878	0.3254
T0005,T0027	C026	66.948	0.0398
T0026,T0028	C019	53.077	0.0820
T0003,T0010	C020	62.550	0.1826
T0004,T0036	C004	22.596	0.3606
T0012	C012	10.000	0.3351
T0014,T0026	C008	63.319	0.1276
T0019,T0035	C018	76.482	0.9500
T0017,T0023	C009	94.103	0.1853
T0025,T0032	C014	43.396	0.6592
T0005,T0020	C010	40.695	0.5795
T0020,T0031	C005	49.863	0.1180
T0014,T0024	C033	56.268	0.2536
T0001,T0004	C006	43.437	0.2566
T0001,T0029	C026	81.198	0.3677
T0005,T0008	C000	42.904	0.7167
T0003,T0007	C000	87.501	0.4344
T0024,T0026	C030	32.485	0.2250
T0002,T0032	C017	66.404	0.9141
T0007,T0021	C025	70.616	0.4208
T0005,T0010	C031	60.457	0.5826
T0004,T0021	C001	59.135	0.4670
T0015,T0022	C030	63.663	0.1046
T0000,T0023	C008	10.188	0.3422
T0004,T0015	C012	84.901	0.2418
T0000,T0034	C027	81.305	0.0407
T0002,T0015	C003	42.866	0.6756
T0007,T0026	C027	54.708	0.2282
T0016,T0028	C018	31.871	0.0341
T0001,T0008	C017	62.062	0.6919
T0012,T0037	C028	55.760	0.1527
T0010,T0015	C022	54.383	0.4520
T0002,T0034	C022	37.031	0.2898
T0011,T0021	C012	47.219	0.0637
T0018,T0037	C004	37.937	0.7735
T0035	C029	24.540	0.9500
T0010,T0026	C021	31.254	0.4316
T0025,T0028	C027	52.332	0.1074
T0004,T0017	C022	28.611	0.0466
T0010,T0036	C016	54.890	0.1853
T0004,T0030	C011	98.125	0.1606
T0015,T0022	C020	17.558	0.4839
T0017,T0022	C021	83.659	0.2750
T0013,T0022	C010	65.511	0.4349
T0007,T0012	C014	100.000	0.3000
T0003,T0023	C000	54.872	0.3093
T0008,T0025	C025	75.471	0.9295
T0001,T0010	C031	86.858	0.2130
T0022,T0024	C028	53.383	0.3875
T0026,T0032	C029	60.444	0.4014
T0020,T0037	C015	100.000	0.3336
T0019,T0026	C032	77.538	0.3533
T0003,T0004	C016	56.396	0.2436
T0013,T0032	C002	82.422	0.0100
T0009,T0017	C000	27.489	0.3362
T0027,T0028	C005	27.965	0.1256
T0012,T0034	C019	87.268	0.3280
T0022,T0030	C026	69.621	0.2100
T0018,T0033	C015	71.451	0.3302
T0005,T0017	C030	59.665	0.1794
T0001,T0036	C019	81.785	0.1397
T0031,T0037	C019	61.781	0.2311
T0001,T0005	C032	70.698	0.2705
T0011,T0027	C026	36.359	0.2125
T0014,T0029	C015	74.619	0.3887
T0013,T0023	C026	80.503	0.7357
T0018,T0038	C028	34.642	0.3157
T0010,T0019	C015	84.681	0.5461
T0000,T0013	C020	55.871	0.2210
T0019,T0031	C000	61.601	0.0660
T0010,T0015	C002	49.782	0.2384
T0006,T0035	C017	80.684	0.2794
T0028,T0035	C023	69.729	0.1185
T0021,T0029	C010	59.012	0.1566
T0008,T0023	C017	71.590	0.3755
T0026,T0038	C021	59.576	0.1462
T0002,T0016	C018	47.294	0.5013
T0001,T0019	C015	64.258	0.6233
T0009,T0016	C002	52.186	0.4347
T0008,T0011	C023	31.885	0.1598
T0029	C007	41.663	0.7738
T0029,T0030	C029	62.598	0.3080
T0003,T0014	C004	52.928	0.4254
T0015,T0031	C000	49.943	0.1496
T0016,T0020	C009	64.967	0.2916
T0022,T0032	C006	62.944	0.2463
T0017,T0018	C000	36.233	0.0919
T0020,T0032	C020	100.000	0.2825
T0002,T0021	C011	59.509	0.0880
T0017,T0039	C018	44.261	0.6006
T0016,T0020	C006	29.175	0.1961
T0026,T0035	C016	58.565	0.0870
T0032,T0039	C031	60.096	0.2349
T0000	C032	26.866	0.2521
T0033,T0034	C001	65.777	0.7321
T0007,T0022	C001	64.845	0.0638
T0018,T0021	C027	49.730	0.2814
T0004,T0010	C008	64.615	0.3819
T0011,T0030	C028	34.667	0.9267
T0018,T0033	C026	76.296	0.2898
T0003,T0005	C030	90.822	0.1730
T0002,T0007	C022	73.546	0.1820
T0004	C015	27.063	0.2091
T0000,T0006	C000	88.472	0.2483
T0013,T0039	C028	75.893	0.5871
T0001,T0031	C017	52.737	0.1799
T0024,T0038	C023	39.663	0.2020
T0002,T0014	C007	48.965	0.4648
T0004,T0029	C009	60.283	0.4379
T0021,T0033	C004	67.422	0.1762
T0004,T0012	C018	95.423	0.3545
T0014,T0025	C001	56.677	0.3748
T0015,T0032	C016	42.661	0.3212
T0009,T0030	C013	46.698	0.1872
T0018,T0030	C019	85.686	0.1468
T0007,T0034	C019	63.967	0.2373
T0016,T0038	C027	54.574	0.3332
T0013,T0027	C011	47.409	0.5685
T0014,T0021	C014	49.665	0.5354
T0006,T0014	C033	36.957	0.2575
T0032,T0036	C021	45.011	0.4392
T0003,T0035	C001	62.469	0.4695
T0003,T0004	C021	81.936	0.7149
T0001,T0011	C005	48.963	0.2386
T0026,T0028	C013	38.247	0.3465
T0002,T0038	C008	81.506	0.2439
T0002,T0018	C028	97.871	0.0100
T0013,T0021	C013	51.973	0.4549
T0004,T0037	C028	48.728	0.2155
T0003,T0017	C016	29.266	0.4171
T0001,T0019	C009	54.646	0.3615
T0004,T0032	C024	62.327	0.0313
T0004,T0014	C016	61.777	0.3048
T0006,T0026	C019	55.613	0.1665
T0005,T0015	C016	50.138	0.3841
T0003,T0014	C010	83.518	0.5656
T0003,T0021	C003	51.260	0.3586
T0034	C033	10.000	0.3711
T0038,T0039	C007	26.564	0.1142
T0025,T0029	C018	50.268	0.4794
T0010,T0027	C022	53.151	0.2991
T0007,T0031	C017	76.842	0.3441
T0020,T0024	C002	59.837	0.3529
T0015,T0016	C021	39.958	0.0100
T0003,T0031	C020	100.000	0.4996
T0026,T0035	C023	73.854	0.7721
T0012,T0031	C033	67.274	0.1281
T0018,T0035	C007	100.000	0.3843
T0021,T0031	C010	30.193	0.4540
T0004,T0031	C030	57.069	0.4187
T0010,T0012	C018	22.582	0.0284
T0012,T0034	C016	49.961	0.2491
T0023,T0030	C028	54.389	0.0641
T0033,T0036	C024	31.613	0.9209
T0006,T0033	C023	78.022	0.0290
T0010,T0030	C012	69.557	0.1448
T0015,T0023	C004	81.689	0.2578
T0002,T0010	C000	59.452	0.1080
T0035,T0039	C033	53.751	0.1948
T0023,T0033	C011	84.303	0.0917
T0026,T0034	C033	24.793	0.2162
T0011,T0015	C004	60.203	0.0703
T0005,T0033	C018	41.593	0.2075
T0003,T0023	C028	71.996	0.3305
T0034,T0037	C016	23.104	0.2670
T0001,T0026	C017	80.490	0.1096
T0012,T0036	C019	55.318	0.0393
T0035,T0037	C000	78.232	0.0897
T0036	C013	11.983	0.4760
T0012,T0024	C017	62.548	0.1833
T0012,T0033	C010	38.988	0.4887
T0000,T0013	C008	46.614	0.1197
T0010,T0035	C017	26.122	0.3952
T0005,T0031	C023	64.036	0.2454
T0021,T0031	C001	85.714	0.2556
T0017,T0038	C026	57.062	0.1815
T0020,T0025	C008	29.217	0.4314
T0002,T0019	C033	82.131	0.0501
T0021,T0031	C030	88.434	0.2350
T0003,T0016	C031	47.757	0.5759
T0017,T0029	C014	18.348	0.5288
T0011,T0025	C014	85.000	0.0222
T0027,T0028	C007	33.766	0.1637
T0024,T0034	C020	41.629	0.6154
T0018,T0031	C031	52.668	0.2906
T0002,T0017	C014	78.845	0.7418
T0028,T0033	C016	52.337	0.0997
T0024,T0036	C017	71.033	0.1132
T0001,T0034	C023	36.609	0.0764
T0000,T0005	C032	81.732	0.0992
T0025,T0035	C014	40.706	0.3539
T0012,T0034	C027	79.060	0.3914
T0007,T0011	C001	46.925	0.5679
T0022,T0033	C017	44.165	0.1233
T0000,T0006	C009	35.562	0.2354
T0011,T0037	C030	45.461	0.4632
T0000,T0020	C020	51.258	0.4414
T0001,T0012	C020	42.425	0.3991
T0007,T0010	C023	64.570	0.5077
T0036,T0039	C016	78.425	0.9481
T0014,T0028	C015	17.136	0.1446
T0010,T0035	C016	73.741	0.2724
T0010,T0031	C030	94.157	0.0150
T0024,T0038	C018	60.154	0.3634
T0037,T0038	C008	52.282	0.1819
T0037	C004	15.944	0.9500
T0010,T0018	C025	32.078	0.4304
T0032,T0034	C032	34.866	0.1883
T0014,T0034	C002	57.888	0.2885
T0002,T0031	C017	70.682	0.1452
T0014,T0026	C004	54.496	0.3310
T0001,T0025	C022	76.335	0.2437
T0019,T0026	C013	45.440	0.6966
T0005,T0023	C031	55.381	0.0639
T0024,T0035	C008	62.011	0.2913
T0012,T0021	C017	47.091	0.5096
T0000,T0029	C018	49.763	0.3300
T0024	C018	33.615	0.3059
T0026	C023	11.817	0.9500
T0000,T0036	C033	71.195	0.1792
T0009,T0012	C020	45.728	0.5583
T0005,T0022	C024	87.045	0.1208
T0021,T0034	C015	58.034	0.4314
T0004,T0016	C004	80.862	0.4852
T0035,T0039	C008	40.058	0.1640
T0003,T0022	C032	65.698	0.0170
T0008,T0016	C023	50.342	0.8610
T0013,T0035	C007	39.402	0.6249
T0035,T0038	C019	87.733	0.1210
T0007,T0031	C000	37.819	0.4701
T0016,T0020	C015	52.078	0.2955
T0038,T0039	C019	97.445	0.1343
T0015,T0017	C020	88.813	0.9255
T0023,T0024	C000	76.561	0.3203
T0002,T0010	C020	64.033	0.1514
T0012,T0018	C032	65.868	0.2060
T0008,T0028	C004	76.565	0.2869
T0015,T0019	C002	99.762	0.6697
T0017,T0019	C020	49.554	0.4721
T0028,T0030	C016	64.906	0.0100
T0003,T0006	C009	58.661	0.3642
T0009,T0033	C013	29.890	0.2371
T0005,T0026	C030	57.821	0.3133
T0003,T0022	C021	56.018	0.0832
T0030,T0032	C020	51.060	0.1662
T0018,T0023	C006	55.831	0.7113
T0027,T0038	C024	71.839	0.7733
T0000,T0039	C002	30.042	0.0100
T0015,T0028	C032	85.729	0.9082
T0011,T0039	C031	38.534	0.2618
T0019,T0023	C003	68.655	0.0971
T0007,T0017	C018	50.791	0.3118
T0001,T0016	C021	51.328	0.7482
T0017,T0030	C020	55.276	0.2572
T0010,T0016	C023	68.560	0.5430
T0017,T0026	C007	39.662	0.1562
T0034	C021	40.712	0.7366
T0005,T0012	C032	49.494	0.2394
T0023,T0034	C013	99.021	0.1166
T0011,T0039	C029	56.840	0.1268
T0001,T0026	C013	57.989	0.2727
T0000,T0034	C010	37.113	0.4288
T0007,T0034	C006	39.487	0.0459
T0002,T0020	C012	37.828	0.1266
T0000,T0015	C015	59.801	0.6546
T0013,T0018	C015	51.022	0.1884
T0011,T0030	C002	55.561	0.3793
T0003,T0010	C032	61.724	0.3558
T0007,T0033	C000	76.510	0.8728
T0020	C031	20.296	0.9500
T0007,T0038	C033	50.118	0.2068
T0004,T0026	C007	53.012	0.7672
T0009,T0038	C006	57.431	0.1789
T0018,T0023	C003	63.729	0.3664
T0038	C021	10.000	0.2909
T0011,T0025	C005	55.034	0.1996
T0002,T0009	C031	57.193	0.2035
T0022,T0033	C008	53.755	0.2148
T0022,T0034	C032	14.910	0.2113
T0019,T0038	C026	41.066	0.2641
T0009,T0011	C030	54.182	0.4841
T0007,T0033	C016	41.630	0.6787
T0013,T0018	C007	48.941	0.3581
T0008,T0019	C033	35.236	0.2463
T0002,T0020	C004	48.205	0.3755
T0031,T0033	C018	64.338	0.3625
T0007,T0020	C002	43.311	0.2308
T0001,T0022	C003	53.130	0.5918
T0008,T0033	C030	55.756	0.0274
T0011,T0036	C025	67.692	0.2691
T0013,T0038	C008	79.892	0.3489
T0014,T0029	C026	35.493	0.4216
T0006	C014	54.522	0.9169
T0003,T0006	C028	100.000	0.1859
T0001	C017	17.091	0.4989
T0032,T0037	C003	57.774	0.2481
T0007,T0015	C005	76.446	0.2281
T0011,T0019	C027	40.608	0.3075
T0001,T0005	C012	38.222	0.1834
T0008,T0027	C033	37.778	0.2601
T0019,T0039	C027	68.586	0.1231
T0026,T0031	C021	69.489	0.1269
T0034,T0039	C033	28.510	0.6031
T0015,T0028	C001	69.628	0.1336
T0010,T0025	C027	48.354	0.3867
T0010,T0013	C004	52.683	0.5475
T0009,T0032	C005	28.705	0.4033
T0015,T0036	C004	72.528	0.1222
T0017,T0030	C006	36.919	0.0868
T0001,T0026	C014	50.462	0.1122
T0015,T0032	C026	45.340	0.3517
T0003	C016	21.107	0.7175
T0001,T0017	C025	98.820	0.1179
T0030,T0037	C021	42.354	0.1306
T0001,T0016	C013	59.802	0.2698
T0006	C017	25.997	0.2035
T0001,T0018	C000	47.122	0.1904
T0002,T0031	C018	57.615	0.3081
T0019,T0030	C022	55.946	0.3652
T0003,T0016	C003	62.267	0.3830
T0023	C008	27.999	0.2397
T0002,T0030	C028	96.647	0.2266
T0011,T0038	C000	53.317	0.7918
T0012,T0034	C006	48.074	0.2994
T0011,T0015	C013	46.584	0.1352
T0023,T0033	C032	53.266	0.2616
T0029,T0036	C018	50.365	0.3187
T0002,T0008	C011	40.083	0.2018
T0011,T0016	C028	42.462	0.1481
T0028,T0038	C033	73.561	0.0745
T0010,T0021	C000	39.270	0.4068
T0018,T0030	C021	37.805	0.1903
T0017,T0025	C032	27.286	0.0295
T0014,T0026	C006	51.136	0.0739
T0001,T0038	C004	79.012	0.1921
T0001,T0024	C027	85.642	0.1553
T0015,T0037	C006	70.193	0.6600
T0009,T0030	C032	35.338	0.3601
T0006,T0028	C024	66.719	0.3029
T0001,T0036	C020	57.285	0.2255
T0013,T0015	C029	62.405	0.1632
T0006,T0024	C033	50.792	0.0805
T0009,T0021	C029	71.513	0.3428
T0029,T0035	C008	69.208	0.4201
T0028,T0037	C021	74.925	0.6319
T0019,T0025	C012	82.485	0.2526
T0022,T0025	C018	82.041	0.6378
T0009,T0011	C006	68.641	0.6576
T0002,T0026	C012	55.768	0.6946
T0014,T0029	C031	54.673	0.6563
T0014,T0029	C010	44.137	0.7779
T0005,T0018	C033	25.201	0.0525
T0006	C031	19.744	0.7096
T0036,T0037	C021	43.321	0.8719
T0008,T0027	C001	46.696	0.1209
T0015,T0029	C006	91.351	0.9500
T0017,T0020	C009	54.931	0.1229
T0003,T0035	C005	59.415	0.1708
T0013,T0026	C016	82.705	0.0503
T0017,T0037	C011	83.187	0.1358
T0003,T0030	C028	42.972	0.2437
T0030,T0037	C030	100.000	0.7727
T0024,T0026	C022	42.875	0.1469
T0000,T0020	C032	47.271	0.0868
T0000,T0015	C019	59.649	0.2199
T0017,T0036	C005	27.616	0.0743
T0004,T0029	C020	57.421	0.1978
T0001,T0014	C017	32.824	0.2246
T0012,T0038	C024	24.581	0.4815
T0019	C013	41.866	0.2351
T0019,T0021	C003	55.224	0.0554
T0002,T0038	C003	49.093	0.3751
T0017,T0023	C008	56.164	0.1766
T0008,T0016	C000	95.191	0.3240
T0037,T0039	C002	57.617	0.6081
T0002,T0025	C003	64.599	0.7054
T0032,T0036	C033	71.344	0.1001
T0019,T0038	C024	23.458	0.6396
T0022,T0034	C009	82.511	0.4128
T0011,T0014	C032	47.717	0.1073
T0005,T0020	C019	70.185	0.6074
T0014,T0026	C001	54.536	0.8295
T0004,T0007	C016	67.696	0.4007
T0031,T0035	C029	36.866	0.0561
T0001,T0034	C024	52.008	0.2733
T0014,T0033	C011	98.097	0.8405
T0004,T0010	C027	35.956	0.2603
T0038	C027	39.298	0.2439
T0020,T0032	C028	44.430	0.2026
T0016,T0035	C033	71.837	0.4012
T0018,T0039	C002	56.735	0.0756
T0027,T0038	C033	64.276	0.1925
T0023,T0024	C011	49.813	0.2274
T0025,T0029	C026	65.914	0.1238
T0003,T0024	C030	94.968	0.1160
T0011,T0012	C011	40.181	0.6367
T0026,T0035	C005	45.210	0.2539
T0007,T0022	C018	100.000	0.3374
T0016,T0024	C027	37.595	0.4311
T0031,T0035	C032	67.028	0.5846
T0010,T0021	C013	77.354	0.3199
T0003,T0023	C027	59.570	0.0100
T0014,T0021	C025	52.743	0.3650
T0008,T0029	C005	44.590	0.2990
T0005,T0014	C000	100.000	0.8532
T0008,T0011	C000	66.544	0.3457
T0019,T0028	C030	41.403	0.2025
T0029,T0034	C015	11.040	0.0100
T0004,T0020	C005	62.560	0.1844
T0000,T0020	C016	34.250	0.5185
T0006,T0034	C026	62.765	0.4486
T0027,T0038	C008	36.764	0.4945
T0019,T0022	C027	46.347	0.2230
T0010,T0020	C026	60.798	0.4729
T0002,T0020	C011	87.674	0.6273
T0005,T0028	C028	46.857	0.5436
T0016,T0020	C013	52.025	0.0706
T0016,T0025	C022	64.620	0.3634
T0032,T0038	C019	77.003	0.5055
T0011,T0028	C015	54.787	0.0581
T0006,T0027	C029	35.968	0.4725
T0021,T0033	C013	83.340	0.3752
T0000,T0029	C007	100.000	0.2228
T0008,T0024	C032	67.664	0.4348
T0003,T0024	C016	87.703	0.4232
T0013,T0023	C025	100.000	0.3413
T0014,T0018	C014	39.270	0.1657
T0036,T0038	C026	77.986	0.2173
T0014,T0033	C010	55.413	0.1083
