task_id_list	courier_id	total_score	willingness
T0003,T0005	C004	51.532	0.7349
T0013,T0025	C008	23.502	0.1213
T0005,T0025	C027	64.163	0.1867
T0000,T0039	C007	78.811	0.4443
T0003,T0019	C016	77.007	0.5176
T0010,T0035	C030	36.271	0.8141
T0005,T0031	C003	57.279	0.6094
T0022,T0031	C030	55.776	0.3144
T0001,T0005	C009	36.462	0.2130
T0012,T0017	C019	57.110	0.1400
T0005,T0028	C021	78.890	0.4433
T0006,T0015	C020	84.424	0.4069
T0021,T0037	C011	100.000	0.3724
T0005,T0012	C013	71.299	0.4778
T0000,T0022	C013	40.407	0.7661
T0011,T0031	C021	45.172	0.1399
T0004,T0020	C018	56.929	0.4752
T0019,T0025	C026	56.521	0.1674
T0035,T0036	C000	68.365	0.3075
T0007,T0009	C019	38.981	0.1108
T0010,T0029	C013	94.867	0.6248
T0021,T0031	C003	86.524	0.1768
T0019,T0027	C004	24.504	0.2698
T0008,T0034	C019	25.659	0.0914
T0001	C014	37.028	0.5353
T0013	C015	16.084	0.2817
T0027,T0037	C007	64.182	0.1667
T0003,T0032	C001	97.396	0.1249
T0012,T0031	C008	47.031	0.3647
T0001,T0021	C032	64.664	0.1782
T0003,T0029	C018	32.507	0.5276
T0005,T0030	C017	66.449	0.3445
T0016,T0032	C033	77.561	0.4820
T0010,T0030	C025	30.103	0.5179
T0000,T0017	C027	36.858	0.0824
T0002,T0035	C005	52.600	0.0449
T0018,T0037	C003	43.807	0.2802
T0012	C021	31.315	0.1363
T0024,T0036	C022	37.566	0.5737
T0000,T0030	C012	77.228	0.7059
T0000,T0031	C003	37.509	0.4307
T0008,T0012	C007	67.649	0.1578
T0013,T0025	C016	64.419	0.2407
T0001,T0014	C030	58.128	0.5357
T0006,T0026	C000	72.058	0.2778
T0006,T0018	C031	36.265	0.2108
T0021	C009	38.779	0.7706
T0016,T0033	C001	93.735	0.7006
T0033,T0036	C004	66.116	0.0978
T0012,T0032	C007	15.013	0.1100
T0021,T0027	C009	99.980	0.7347
T0020,T0036	C029	38.160	0.9217
T0007,T0018	C008	59.237	0.1986
T0019,T0030	C028	83.635	0.3941
T0020,T0035	C009	37.460	0.1526
T0001,T0017	C029	62.393	0.2295
T0008,T0011	C016	56.317	0.2966
T0005,T0023	C025	100.000	0.9500
T0014,T0027	C018	35.324	0.1396
T0005,T0019	C013	91.795	0.1696
T0007,T0015	C027	86.510	0.2067
T0003,T0018	C016	44.470	0.3043
T0004,T0024	C026	98.962	0.6604
T0004,T0023	C001	70.824	0.3200
T0017,T0032	C029	83.440	0.4748
T0016,T0027	C030	53.576	0.4390
T0032	C028	41.018	0.6514
T0028,T0039	C022	95.453	0.3238
T0021,T0030	C016	82.446	0.1304
T0006,T0039	C005	67.806	0.2400
T0022,T0038	C017	67.215	0.1505
T0011,T0012	C018	75.819	0.2904
T0013,T0036	C016	65.393	0.1430
T0004,T0029	C007	100.000	0.2197
T0012,T0028	C006	61.167	0.1875
T0013,T0019	C024	66.931	0.3992
T0018,T0035	C010	46.573	0.2736
T0000,T0013	C032	53.369	0.3212
T0022,T0035	C020	75.193	0.1177
T0016,T0031	C027	76.578	0.3685
T0003,T0020	C002	71.740	0.1962
T0015,T0032	C002	41.914	0.3665
T0004	C006	10.000	0.9500
T0016,T0019	C022	83.121	0.8158
T0025,T0026	C009	47.756	0.2642
T0017	C022	51.975	0.8910
T0005,T0038	C001	55.279	0.0224
T0020,T0030	C001	49.039	0.2439
T0003,T0032	C021	68.772	0.2115
T0014	C028	21.488	0.6514
T0003,T0008	C000	93.721	0.2939
T0003,T0016	C025	72.158	0.0909
T0018,T0030	C021	55.300	0.6711
T0002,T0020	C025	66.250	0.3087
T0005,T0011	C020	22.650	0.5717
T0023,T0026	C033	57.470	0.3168
T0021,T0025	C033	22.589	0.2601
T0008,T0019	C019	68.418	0.7842
T0011,T0015	C027	51.006	0.6800
T0003,T0010	C000	96.338	0.6895
T0007,T0032	C001	48.537	0.1033
T0006,T0037	C000	82.223	0.4473
T0030,T0033	C003	94.080	0.1845
T0014,T0024	C032	63.290	0.3795
T0005,T0023	C017	68.941	0.1420
T0001,T0034	C024	51.739	0.0949
T0005,T0024	C001	70.512	0.6960
T0008,T0037	C001	22.626	0.0820
T0028,T0034	C003	57.977	0.2845
T0029,T0031	C030	29.261	0.4317
T0000,T0021	C001	51.146	0.4631
T0024,T0037	C016	47.849	0.5198
T0018,T0022	C016	54.493	0.1658
T0008,T0032	C017	70.552	0.4906
T0015,T0022	C008	58.258	0.4898
T0005,T0013	C013	45.638	0.1267
T0011,T0013	C018	38.952	0.0879
T0003,T0039	C010	46.569	0.2686
T0010,T0018	C005	37.305	0.2663
T0006,T0013	C026	99.800	0.1454
T0011,T0031	C022	44.675	0.1563
T0019,T0022	C010	83.847	0.5064
T0019,T0026	C030	38.391	0.2729
T0031,T0033	C018	32.531	0.1494
T0017,T0039	C023	51.985	0.3286
T0015,T0027	C032	31.881	0.0958
T0013,T0033	C030	80.025	0.1951
T0013,T0021	C016	26.016	0.0633
T0022	C008	30.416	0.2954
T0004,T0028	C002	77.425	0.2074
T0006,T0024	C033	84.246	0.5378
T0003,T0030	C011	86.788	0.1761
T0002,T0028	C014	46.572	0.0874
T0017,T0019	C004	79.431	0.3379
T0011,T0039	C006	69.473	0.7536
T0021,T0037	C015	44.460	0.3894
T0016,T0023	C004	57.261	0.2581
T0005,T0017	C031	31.444	0.1245
T0000,T0028	C010	38.164	0.0273
T0002,T0034	C006	47.731	0.1286
T0012,T0023	C026	64.954	0.2289
T0012,T0018	C023	53.945	0.5956
T0014	C008	34.541	0.3550
T0016,T0027	C031	70.063	0.3285
T0015,T0032	C017	16.867	0.1431
T0008,T0011	C012	60.311	0.0100
T0010,T0020	C031	74.953	0.1638
T0020,T0031	C018	47.374	0.2591
T0009,T0028	C029	52.905	0.1869
T0014,T0017	C003	39.621	0.5459
T0006,T0012	C023	31.412	0.3377
T0024,T0031	C017	79.565	0.1404
T0009,T0011	C016	40.315	0.1735
T0020	C014	32.065	0.5225
T0008	C018	10.000	0.6360
T0002,T0032	C007	60.720	0.1971
T0007,T0034	C008	83.878	0.5743
T0012,T0023	C022	92.466	0.1276
T0001,T0005	C012	97.181	0.3863
T0012,T0024	C024	100.000	0.0800
T0005,T0017	C017	99.354	0.2645
T0010,T0025	C029	39.129	0.3854
T0015,T0017	C017	54.633	0.5060
T0016,T0019	C009	42.891	0.2715
T0016	C021	26.232	0.3087
T0006,T0013	C028	19.696	0.2006
T0001,T0003	C014	36.622	0.1013
T0020,T0021	C012	61.613	0.1639
T0005,T0028	C017	48.091	0.4509
T0031,T0036	C026	59.384	0.5110
T0021,T0026	C001	60.024	0.7798
T0004,T0014	C033	63.247	0.2497
T0001,T0018	C013	65.063	0.2539
T0018,T0023	C017	86.368	0.1114
T0017,T0020	C033	47.713	0.9500
T0001,T0037	C017	51.889	0.3056
T0022,T0034	C024	50.890	0.2146
T0014,T0031	C009	75.085	0.1055
T0013,T0037	C002	61.611	0.2742
T0005,T0036	C017	64.489	0.3411
T0000,T0030	C006	58.890	0.2275
T0008,T0022	C014	51.704	0.0618
T0027,T0030	C007	75.689	0.0217
T0003,T0005	C014	81.301	0.3203
T0000,T0024	C002	64.007	0.2057
T0007,T0010	C013	31.113	0.3324
T0000,T0024	C009	100.000	0.9500
T0017,T0020	C012	45.590	0.4819
T0028,T0038	C025	21.865	0.4962
T0009,T0021	C021	43.729	0.4341
T0008,T0033	C020	55.071	0.3230
T0015,T0021	C030	41.904	0.1885
T0024,T0026	C001	10.000	0.1115
T0004,T0006	C029	55.008	0.1848
T0015,T0019	C002	54.530	0.2507
T0007,T0037	C025	59.147	0.1265
T0023,T0038	C017	51.500	0.3332
T0016	C026	48.178	0.3275
T0002,T0031	C030	48.142	0.4901
T0018,T0025	C008	77.441	0.2644
T0010,T0032	C002	61.558	0.2185
T0013,T0023	C027	44.722	0.1962
T0008,T0032	C008	71.589	0.4343
T0032,T0039	C028	44.011	0.2160
T0000,T0025	C010	71.132	0.1095
T0021,T0039	C007	89.746	0.3046
T0034,T0037	C008	41.100	0.5709
T0010,T0027	C018	82.989	0.4563
T0014,T0037	C033	60.629	0.3081
T0000,T0036	C018	65.377	0.3368
T0020,T0027	C026	46.280	0.3545
T0006,T0029	C032	74.439	0.2234
T0001,T0023	C014	48.158	0.4051
T0009,T0031	C000	40.984	0.4950
T0007,T0026	C004	14.140	0.5329
T0014,T0037	C012	82.744	0.5876
T0011,T0035	C021	32.466	0.8433
T0033,T0034	C008	50.659	0.1229
T0002,T0018	C026	58.910	0.2519
T0011,T0021	C005	59.173	0.1895
T0018,T0035	C024	97.612	0.1842
T0021,T0026	C030	16.870	0.1110
T0014,T0026	C003	37.542	0.3346
T0007,T0038	C025	62.328	0.1128
T0028,T0039	C021	56.793	0.7407
T0017,T0033	C008	60.960	0.0938
T0013,T0025	C007	93.966	0.1098
T0004,T0035	C005	58.122	0.6360
T0010,T0011	C029	33.625	0.2359
T0016,T0018	C005	89.560	0.9223
T0010,T0019	C020	82.202	0.0100
T0013,T0027	C002	19.000	0.2990
T0025	C016	47.401	0.8535
T0011,T0037	C005	68.569	0.0573
T0022,T0033	C018	19.632	0.9039
T0017,T0039	C019	77.962	0.1935
T0011,T0030	C027	69.636	0.8493
T0021,T0031	C008	93.435	0.7126
T0000,T0034	C021	44.807	0.4225
T0008,T0035	C029	82.016	0.2569
T0004,T0009	C022	100.000	0.2544
T0001,T0013	C021	89.314	0.2045
T0039	C023	35.417	0.6182
T0008,T0017	C016	57.886	0.5219
T0031	C009	12.045	0.7731
T0001,T0007	C003	92.506	0.1143
T0002,T0029	C003	53.538	0.0371
T0017,T0037	C033	79.309	0.1469
T0020	C028	10.000	0.9500
T0000,T0034	C006	69.745	0.0419
T0014,T0034	C017	47.097	0.9316
T0010,T0038	C000	76.753	0.0686
T0023,T0036	C019	29.119	0.5088
T0005,T0010	C005	45.506	0.3818
T0018,T0026	C026	70.832	0.0741
T0015,T0023	C002	36.875	0.2082
T0007,T0019	C008	71.078	0.2612
T0010,T0016	C016	44.130	0.1321
T0011,T0035	C023	61.643	0.4417
T0001,T0027	C030	35.279	0.5767
T0011,T0026	C015	54.092	0.5256
T0011,T0026	C019	56.516	0.3318
T0007,T0028	C024	10.000	0.0929
T0004,T0022	C013	71.152	0.3047
T0027,T0031	C012	87.005	0.1473
T0007,T0024	C004	47.724	0.1911
T0021,T0030	C014	48.881	0.5914
T0023,T0033	C005	71.394	0.2932
T0010,T0016	C024	44.589	0.5006
T0014,T0016	C009	71.774	0.9388
T0000,T0022	C032	58.791	0.1007
T0023,T0034	C008	30.355	0.9500
T0016,T0022	C010	76.710	0.0120
T0034,T0035	C015	53.428	0.8492
T0009,T0028	C009	74.380	0.2873
T0024,T0033	C020	88.507	0.0762
T0008,T0035	C003	82.126	0.2828
T0006,T0026	C011	53.972	0.1630
T0015,T0037	C033	47.463	0.1107
T0030,T0036	C024	50.421	0.0100
T0026,T0030	C032	53.309	0.3276
T0009,T0026	C029	41.867	0.1701
T0012,T0016	C026	49.155	0.3618
T0013,T0023	C028	43.234	0.0470
T0024,T0028	C033	67.056	0.2044
T0012,T0032	C018	100.000	0.2446
T0016,T0037	C013	44.303	0.3200
T0002,T0039	C030	40.581	0.2175
T0012,T0018	C013	100.000	0.2920
T0003,T0025	C033	29.800	0.3014
T0013,T0019	C021	53.004	0.1882
T0005,T0011	C006	96.287	0.5194
T0015,T0030	C023	66.222	0.1300
T0008,T0037	C019	36.234	0.7573
T0001,T0020	C029	61.951	0.2260
T0005,T0034	C018	67.046	0.6390
T0000,T0021	C009	76.682	0.1022
T0000,T0039	C023	38.220	0.2694
T0007,T0035	C025	57.333	0.1352
T0010,T0018	C032	77.463	0.4403
T0006,T0032	C021	57.314	0.8426
T0010,T0031	C013	73.663	0.0877
T0003,T0019	C011	71.293	0.2916
T0010,T0013	C001	51.164	0.1771
T0029	C008	39.189	0.9500
T0012,T0029	C023	92.122	0.3937
T0008,T0010	C031	73.668	0.1443
T0025,T0032	C009	57.322	0.7839
T0039	C010	23.078	0.9052
T0014,T0034	C029	42.537	0.2004
T0025,T0030	C029	88.321	0.0100
T0000,T0026	C025	55.789	0.3779
T0028,T0039	C019	85.777	0.5570
T0002,T0006	C017	44.091	0.0660
T0020,T0029	C032	19.882	0.2612
T0010,T0011	C011	10.000	0.1966
T0000,T0008	C003	10.000	0.8367
T0007,T0021	C022	100.000	0.4243
T0012,T0017	C005	54.580	0.6643
T0002,T0017	C010	52.143	0.0784
T0005,T0025	C020	61.866	0.3475
T0025,T0034	C028	44.044	0.6035
T0032,T0038	C018	71.688	0.0328
T0025,T0028	C007	38.486	0.1291
T0024,T0036	C003	71.483	0.2091
T0020,T0031	C026	91.859	0.3656
T0010,T0029	C021	43.468	0.2028
T0010,T0025	C018	60.610	0.2552
T0006,T0017	C023	56.609	0.2885
T0007,T0039	C028	80.013	0.1955
T0033,T0035	C012	70.473	0.6406
T0025,T0027	C024	100.000	0.0689
T0034,T0035	C010	62.560	0.5616
T0019,T0024	C028	65.795	0.5953
T0022,T0034	C018	81.947	0.1465
T0006,T0007	C031	79.455	0.5835
T0012,T0036	C006	96.186	0.1212
T0007,T0025	C027	100.000	0.2636
T0003,T0022	C013	66.639	0.2843
T0006,T0031	C028	48.033	0.0313
T0008,T0012	C004	35.158	0.3219
T0025,T0035	C023	100.000	0.5926
T0003,T0021	C005	66.376	0.1117
T0007,T0038	C022	57.645	0.3109
T0006,T0036	C009	58.673	0.9268
T0001,T0016	C025	23.794	0.2476
T0031,T0032	C001	54.889	0.7831
T0000,T0028	C014	72.003	0.7075
T0016,T0028	C008	32.986	0.8491
T0003,T0030	C026	80.924	0.1242
T0034,T0037	C031	71.702	0.2409
T0017,T0033	C000	40.915	0.6498
T0015,T0024	C026	53.090	0.1620
T0002,T0027	C033	57.036	0.2504
T0014,T0022	C004	49.367	0.2617
T0012,T0018	C010	76.723	0.0888
T0018,T0021	C007	58.137	0.3699
T0005,T0009	C032	66.132	0.1203
T0025,T0033	C014	37.580	0.3656
T0037,T0038	C019	77.838	0.2117
T0005,T0024	C030	64.813	0.6768
T0002,T0038	C027	24.478	0.0562
T0014,T0017	C020	68.818	0.3152
T0011,T0024	C011	90.301	0.3359
T0008,T0015	C022	61.078	0.2657
T0005,T0039	C015	49.316	0.0511
T0023,T0037	C004	74.140	0.2657
T0017,T0026	C002	29.139	0.0989
T0023,T0034	C006	60.115	0.4778
T0025,T0032	C013	38.385	0.7978
T0019	C013	10.000	0.9500
T0009,T0019	C008	100.000	0.4230
T0018,T0038	C011	48.853	0.2841
T0016	C014	10.000	0.1568
T0015,T0034	C013	63.098	0.2559
T0031	C011	19.934	0.7727
T0016,T0024	C014	41.958	0.1201
T0006	C008	10.000	0.6070
T0019,T0038	C001	36.121	0.2701
T0001,T0006	C023	31.635	0.1526
T0012,T0036	C015	29.161	0.4538
T0005,T0017	C008	76.529	0.2566
T0026,T0035	C023	33.866	0.1535
T0016,T0038	C031	58.041	0.0998
T0026,T0037	C030	100.000	0.1463
T0020,T0026	C014	92.511	0.0139
T0035,T0039	C025	37.633	0.0100
T0008,T0034	C022	66.552	0.0785
T0030,T0035	C024	95.796	0.4725
T0028,T0029	C008	63.251	0.4076
T0008,T0018	C032	66.474	0.3829
T0001,T0036	C027	55.650	0.0650
T0006,T0012	C000	63.841	0.1431
T0027,T0039	C016	65.683	0.5424
T0013,T0024	C028	100.000	0.6697
T0016,T0026	C023	64.076	0.5201
T0011	C021	15.579	0.9500
T0008,T0028	C017	32.310	0.4349
T0010,T0015	C031	82.587	0.3963
T0017,T0028	C011	89.048	0.1504
T0010,T0013	C013	46.646	0.1201
T0021,T0030	C032	62.367	0.7400
T0019,T0021	C023	47.078	0.2697
T0024,T0025	C022	50.873	0.1099
T0005,T0015	C029	60.221	0.3624
T0003,T0029	C028	65.896	0.0100
T0010,T0035	C010	33.801	0.2033
T0010,T0024	C007	52.067	0.7737
T0004,T0035	C001	41.532	0.2361
T0030	C014	23.225	0.9117
T0003,T0038	C025	74.234	0.3910
T0007,T0009	C020	66.442	0.1120
T0014,T0024	C008	100.000	0.5672
T0000,T0030	C018	32.633	0.5881
T0027,T0037	C003	81.774	0.1462
T0020,T0037	C017	35.797	0.1935
T0018,T0025	C028	87.984	0.2908
T0006,T0023	C010	43.746	0.2362
T0000,T0011	C010	73.253	0.3509
T0005,T0023	C027	65.328	0.0981
T0003,T0011	C018	85.350	0.1498
T0002,T0016	C003	45.687	0.0863
T0011,T0036	C012	53.970	0.3692
T0007,T0032	C008	56.800	0.2989
T0030,T0039	C003	65.522	0.5442
T0015,T0021	C005	58.900	0.1526
T0021,T0030	C008	88.690	0.9037
T0033,T0034	C000	58.197	0.1247
T0022,T0031	C004	35.292	0.4113
T0010,T0036	C016	79.734	0.2426
T0006,T0027	C017	55.533	0.1439
T0024	C001	38.492	0.5180
T0009,T0035	C010	90.243	0.1930
T0011,T0033	C008	45.085	0.1235
T0003,T0007	C010	51.691	0.4515
T0021,T0028	C015	62.198	0.1436
T0003,T0035	C010	52.789	0.2839
T0004,T0006	C010	55.079	0.6653
T0016,T0038	C001	59.983	0.1641
T0018,T0019	C005	55.549	0.2229
T0007,T0008	C013	48.772	0.0952
T0009,T0021	C031	63.713	0.1790
T0001,T0022	C003	45.527	0.4985
T0027,T0032	C030	76.563	0.2310
T0007,T0016	C004	51.179	0.0500
T0036	C029	10.000	0.9500
T0007,T0020	C005	52.081	0.0100
T0003,T0011	C001	54.452	0.7131
T0026	C016	16.293	0.3608
T0016,T0034	C000	82.281	0.0217
T0019,T0026	C029	55.415	0.0754
T0003,T0004	C026	90.405	0.3310
T0003,T0031	C031	86.761	0.3232
T0001,T0028	C002	100.000	0.6397
T0015,T0021	C006	50.068	0.5121
T0015,T0017	C008	70.620	0.1675
T0007,T0011	C004	74.018	0.1204
T0000,T0038	C010	72.005	0.2576
T0022,T0027	C022	50.962	0.1673
T0001,T0031	C026	48.260	0.5631
T0007,T0013	C015	29.818	0.1654
T0000,T0010	C010	67.226	0.1815
T0002,T0036	C012	59.651	0.3674
T0007,T0021	C014	75.136	0.0907
T0024,T0028	C024	43.719	0.8652
T0024,T0029	C030	21.923	0.4058
T0027,T0035	C009	54.125	0.1958
T0005,T0039	C032	100.000	0.2009
T0001,T0007	C032	64.265	0.3783
T0005,T0008	C016	47.907	0.4172
T0007,T0027	C032	75.917	0.7804
T0013,T0032	C032	45.915	0.0977
T0016,T0018	C033	91.051	0.9500
T0029,T0036	C012	26.443	0.8915
T0005,T0039	C005	40.805	0.0813
T0027,T0032	C019	43.806	0.1756
T0010,T0033	C029	97.010	0.2342
T0012,T0020	C033	70.143	0.4219
T0020,T0022	C005	30.388	0.2068
T0027,T0035	C008	55.877	0.5798
T0028,T0035	C006	31.785	0.1562
T0007,T0015	C009	51.349	0.2738
T0020,T0027	C030	78.001	0.3850
T0017,T0031	C014	60.342	0.4174
T0024,T0029	C032	25.480	0.2360
T0026,T0038	C021	53.565	0.5545
T0028,T0031	C030	77.597	0.2792
T0001,T0024	C027	74.020	0.0142
T0013,T0039	C003	52.326	0.0100
T0008,T0029	C020	50.196	0.9500
T0011,T0038	C016	100.000	0.1489
T0026,T0027	C026	50.131	0.0100
T0010,T0020	C020	29.756	0.3634
T0015,T0028	C002	86.824	0.7213
T0024,T0035	C032	33.564	0.6696
T0006,T0028	C003	35.065	0.7372
T0017,T0027	C014	71.654	0.5196
T0022,T0027	C025	74.825	0.1900
T0008,T0030	C014	90.906	0.4689
T0002,T0005	C016	90.913	0.1891
T0032,T0037	C022	64.595	0.6033
T0016,T0031	C020	22.500	0.0664
T0012,T0035	C015	47.380	0.1242
T0033,T0036	C029	38.076	0.3053
T0026,T0031	C005	59.589	0.3369
T0003,T0017	C029	95.938	0.6933
T0006,T0021	C010	29.540	0.4866
T0007,T0013	C033	69.056	0.4341
T0016,T0032	C015	50.846	0.2586
T0022,T0026	C032	33.037	0.2744
T0019,T0024	C011	75.653	0.1594
T0022,T0024	C003	51.561	0.1866
T0003,T0009	C016	52.214	0.2899
T0002,T0016	C021	64.885	0.4935
T0014,T0027	C008	100.000	0.6928
T0002,T0035	C011	35.821	0.2413
T0023,T0034	C020	93.466	0.4692
T0009,T0024	C021	69.641	0.3419
T0003,T0018	C018	42.312	0.4183
T0014,T0038	C027	78.296	0.2523
T0009,T0015	C002	100.000	0.1648
T0010,T0013	C011	100.000	0.0123
T0021,T0032	C014	84.333	0.6735
T0007,T0032	C000	54.001	0.2560
T0013,T0036	C031	48.038	0.3147
T0016,T0024	C008	56.054	0.9064
T0005,T0010	C030	61.188	0.3300
T0030,T0037	C011	43.288	0.0747
T0018,T0019	C026	37.476	0.0650
T0007,T0031	C012	47.270	0.6780
T0002,T0038	C022	32.020	0.5526
T0001,T0007	C016	73.928	0.0485
T0002,T0034	C029	64.836	0.2181
T0011,T0018	C021	69.834	0.4142
T0002,T0009	C016	32.170	0.2256
T0002,T0035	C016	29.615	0.2300
T0030,T0039	C030	46.751	0.3015
T0012,T0025	C004	56.267	0.2100
T0011,T0016	C018	68.550	0.6168
T0027,T0036	C001	47.992	0.2190
T0027,T0030	C008	60.238	0.2524
T0015,T0032	C000	73.451	0.1772
T0009,T0021	C010	50.185	0.9500
T0006,T0015	C024	51.714	0.2338
T0032,T0033	C024	26.804	0.0532
T0001,T0039	C021	52.684	0.7693
T0001,T0013	C015	91.559	0.0905
T0005,T0029	C021	58.353	0.0349
T0030,T0038	C001	53.565	0.5736
T0002,T0030	C007	55.898	0.8204
T0005,T0031	C009	75.077	0.1192
T0022,T0031	C007	37.882	0.4066
T0012,T0014	C032	52.468	0.9303
T0020,T0035	C010	41.552	0.7096
T0004,T0009	C000	51.032	0.5722
T0011,T0034	C023	92.436	0.5499
T0012,T0034	C027	53.636	0.2169
T0008,T0035	C013	55.218	0.4033
T0013,T0034	C033	72.585	0.1364
T0003,T0008	C013	32.665	0.1769
T0013,T0025	C019	38.399	0.1266
T0005,T0021	C022	72.605	0.0832
T0023,T0028	C002	67.567	0.4918
T0036	C022	34.547	0.5374
T0011,T0039	C017	48.768	0.8241
T0028,T0035	C026	44.929	0.1816
T0010,T0011	C032	58.068	0.5300
T0003,T0020	C020	68.682	0.9500
T0032,T0038	C010	75.177	0.1033
T0007,T0036	C017	63.524	0.9500
T0000,T0030	C019	28.007	0.3463
T0019,T0028	C015	66.839	0.3208
T0017,T0028	C026	93.558	0.1388
T0033,T0039	C003	56.481	0.0349
T0004,T0027	C030	54.672	0.3025
T0005,T0038	C025	21.257	0.0314
T0006,T0018	C033	81.476	0.0100
T0003,T0009	C017	41.788	0.2594
T0005,T0007	C004	69.733	0.0232
T0029,T0038	C008	44.730	0.0100
T0011,T0024	C027	38.591	0.1251
T0015,T0021	C004	61.812	0.2643
T0018,T0028	C027	55.433	0.5680
T0019,T0036	C030	63.181	0.3485
T0027,T0028	C007	39.883	0.8774
T0009,T0026	C013	49.126	0.0409
T0028,T0033	C011	82.609	0.3087
T0004,T0037	C003	39.630	0.2487
T0003,T0031	C023	62.493	0.2084
T0014,T0034	C031	90.295	0.4941
T0018,T0039	C017	60.500	0.2198
T0000,T0022	C012	40.668	0.8855
T0006,T0008	C019	100.000	0.0246
T0005,T0006	C013	91.651	0.0713
T0007,T0009	C004	64.773	0.1981
T0000,T0005	C007	45.609	0.3913
T0008,T0020	C020	53.607	0.5463
T0027,T0029	C033	66.472	0.0914
T0032,T0039	C020	57.211	0.1611
T0022,T0033	C006	73.381	0.5186
T0015,T0023	C016	75.321	0.0372
T0005,T0027	C028	35.569	0.2932
T0023,T0025	C012	60.447	0.3177
T0013	C004	16.024	0.5749
T0013	C024	10.000	0.6601
T0006,T0037	C010	87.676	0.2903
T0018,T0030	C008	49.452	0.6212
T0004,T0029	C004	80.547	0.9348
T0008,T0038	C013	40.642	0.3465
