task_id_list	courier_id	total_score	willingness
T0012,T0022	C020	26.305	0.4980
T0012	C031	30.934	0.7091
T0010,T0028	C007	33.974	0.0900
T0009,T0018	C001	65.369	0.2313
T0014,T0035	C006	45.088	0.1637
T0000,T0012	C007	57.620	0.1261
T0009,T0015	C028	48.631	0.0450
T0008,T0018	C017	100.000	0.0684
T0002,T0026	C000	72.411	0.0172
T0006,T0025	C007	83.005	0.3739
T0011,T0032	C002	48.440	0.7280
T0004,T0024	C005	100.000	0.1544
T0013,T0021	C004	58.073	0.4429
T0001,T0015	C025	59.202	0.0639
T0005,T0023	C010	30.572	0.5939
T0003,T0017	C026	85.229	0.1135
T0009,T0035	C013	47.028	0.3599
T0002,T0033	C003	82.289	0.1769
T0031,T0033	C008	70.349	0.6129
T0009,T0033	C009	34.540	0.0100
T0010,T0028	C011	90.361	0.2406
T0020,T0023	C015	63.711	0.2706
T0009,T0012	C019	36.836	0.5133
T0029,T0032	C027	78.503	0.4596
T0023,T0030	C018	79.794	0.1408
T0022,T0029	C019	41.519	0.1340
T0005,T0035	C008	100.000	0.4731
T0003,T0028	C033	54.868	0.7298
T0003,T0018	C033	33.828	0.1117
T0005,T0022	C029	74.021	0.1205
T0004,T0029	C012	82.315	0.5280
T0030	C019	54.138	0.6102
T0006,T0013	C012	30.628	0.2161
T0015,T0028	C006	35.538	0.7777
T0020,T0038	C000	76.071	0.3313
T0002,T0030	C018	32.080	0.1150
T0015,T0019	C013	96.612	0.5587
T0029	C031	19.464	0.3243
T0031,T0036	C019	88.518	0.2848
T0004,T0020	C008	36.697	0.0987
T0008,T0025	C001	95.524	0.0382
T0009,T0028	C021	42.541	0.5782
T0017,T0022	C021	100.000	0.4621
T0006,T0018	C004	73.854	0.2008
T0006,T0030	C021	60.365	0.0853
T0004,T0034	C000	100.000	0.7172
T0012,T0026	C014	40.330	0.4142
T0015	C010	25.821	0.7752
T0008,T0014	C012	33.550	0.2292
T0022,T0025	C005	59.868	0.2787
T0000,T0026	C015	62.212	0.4290
T0027,T0037	C018	37.102	0.6675
T0025,T0028	C026	60.306	0.3457
T0005,T0031	C020	48.301	0.0100
T0019,T0039	C022	84.173	0.3007
T0011,T0033	C010	47.337	0.1950
T0017,T0022	C019	65.457	0.3734
T0022,T0034	C028	33.681	0.5992
T0034,T0037	C029	76.993	0.0914
T0017,T0039	C007	51.498	0.5264
T0027,T0032	C001	35.141	0.4796
T0019,T0028	C005	77.789	0.5738
T0019,T0021	C017	82.821	0.5370
T0007,T0037	C032	40.785	0.6763
T0000,T0020	C007	49.174	0.4346
T0004,T0024	C021	100.000	0.3334
T0003,T0023	C008	61.215	0.3955
T0004,T0039	C001	48.664	0.1954
T0006,T0012	C003	64.904	0.0651
T0002,T0034	C032	70.848	0.3106
T0007,T0020	C012	69.977	0.2803
T0012,T0030	C028	91.277	0.0947
T0014,T0018	C032	72.264	0.4120
T0019,T0023	C014	26.623	0.1092
T0023	C028	46.421	0.9500
T0005,T0006	C024	56.509	0.3232
T0024,T0028	C027	70.677	0.1610
T0015,T0018	C002	46.753	0.2300
T0008,T0017	C014	72.036	0.6181
T0018,T0036	C021	44.654	0.9357
T0025,T0030	C009	84.319	0.3262
T0010,T0013	C012	34.092	0.2563
T0014,T0033	C023	89.122	0.1350
T0021,T0029	C016	35.357	0.1065
T0008,T0010	C032	52.832	0.8810
T0000,T0025	C026	85.312	0.9045
T0011,T0014	C010	46.402	0.2828
T0014,T0035	C001	41.427	0.4980
T0001,T0027	C024	87.098	0.1023
T0000,T0013	C019	50.237	0.9500
T0005,T0014	C001	97.597	0.2182
T0009,T0030	C011	61.953	0.0100
T0027,T0031	C010	75.258	0.6858
T0013,T0025	C021	61.838	0.2019
T0002,T0018	C000	25.968	0.2039
T0013,T0034	C024	48.847	0.1888
T0032	C027	10.000	0.9500
T0024,T0027	C033	97.815	0.2403
T0019,T0026	C018	38.355	0.1323
T0027,T0033	C012	36.023	0.3225
T0021,T0038	C025	14.068	0.3004
T0025,T0034	C023	65.299	0.2470
T0005,T0014	C013	27.012	0.3245
T0023,T0032	C012	85.706	0.2982
T0017,T0032	C020	38.140	0.2976
T0017,T0030	C018	59.191	0.2749
T0000,T0017	C000	87.156	0.2009
T0025,T0028	C007	26.725	0.4925
T0031,T0035	C030	70.155	0.7081
T0024,T0034	C010	41.348	0.2232
T0006,T0031	C016	92.104	0.4992
T0028	C010	16.579	0.4300
T0006,T0037	C022	67.006	0.7527
T0022,T0037	C024	50.639	0.1424
T0002,T0025	C006	55.034	0.1988
T0020,T0031	C024	90.130	0.1687
T0006,T0033	C024	58.038	0.5120
T0003,T0004	C027	38.106	0.1237
T0007,T0026	C005	63.319	0.5089
T0002,T0022	C016	62.344	0.3887
T0000,T0038	C030	100.000	0.4134
T0014,T0034	C023	89.369	0.1627
T0007,T0012	C026	63.154	0.5361
T0016,T0036	C015	36.742	0.1975
T0009,T0025	C020	28.241	0.0484
T0007,T0033	C014	46.014	0.7345
T0004	C002	15.005	0.8899
T0002,T0022	C021	33.110	0.0545
T0024,T0036	C006	83.446	0.4620
T0038,T0039	C011	45.454	0.0516
T0014,T0031	C000	29.596	0.3342
T0005,T0034	C015	48.016	0.1755
T0016,T0027	C026	33.198	0.1610
T0033,T0036	C023	46.900	0.2013
T0013,T0022	C010	53.199	0.6049
T0007,T0010	C024	57.664	0.0915
T0012,T0031	C032	10.000	0.1774
T0025,T0037	C009	22.939	0.1080
T0007,T0033	C006	96.905	0.4322
T0013,T0038	C002	68.608	0.2623
T0002,T0003	C027	56.680	0.1655
T0024,T0032	C027	65.090	0.1560
T0004	C009	13.499	0.5825
T0016,T0022	C014	57.006	0.2578
T0022	C008	14.087	0.8253
T0007,T0030	C024	48.537	0.3396
T0010,T0023	C003	94.576	0.2736
T0018,T0023	C012	62.414	0.6724
T0024,T0026	C015	70.049	0.5993
T0022,T0030	C017	61.763	0.0865
T0004,T0018	C008	73.527	0.0786
T0008,T0025	C010	58.011	0.1682
T0010	C009	57.075	0.8687
T0026	C002	10.000	0.5019
T0010,T0034	C002	44.054	0.5932
T0012,T0015	C018	90.369	0.0586
T0019,T0027	C004	57.454	0.3983
T0001,T0022	C025	90.825	0.3783
T0012,T0021	C014	62.209	0.1155
T0020,T0026	C021	54.406	0.6677
T0022,T0033	C008	24.934	0.0936
T0018,T0033	C005	58.382	0.3162
T0019,T0039	C019	74.770	0.4710
T0020,T0026	C007	75.635	0.0100
T0017,T0034	C020	51.806	0.1633
T0016,T0030	C001	65.465	0.1538
T0004,T0016	C028	31.323	0.0208
T0028,T0034	C011	50.137	0.2741
T0009,T0028	C022	48.194	0.0722
T0038	C026	21.406	0.8989
T0004,T0023	C008	76.564	0.1668
T0006,T0038	C003	68.699	0.7691
T0014,T0017	C019	29.679	0.1319
T0020,T0022	C023	97.464	0.3966
T0031,T0034	C021	53.618	0.4969
T0027,T0039	C009	48.114	0.5260
T0011,T0014	C023	21.616	0.1687
T0008,T0037	C005	83.905	0.8427
T0009,T0036	C015	46.729	0.2012
T0005,T0019	C012	43.681	0.2646
T0007,T0017	C008	100.000	0.2616
T0012,T0017	C033	26.525	0.2287
T0005,T0009	C002	88.334	0.2579
T0010,T0029	C027	84.938	0.4437
T0010,T0017	C024	76.517	0.2479
T0001,T0019	C025	63.062	0.1041
T0000,T0003	C006	10.000	0.1847
T0008,T0012	C031	54.116	0.2402
T0028,T0030	C013	58.742	0.1552
T0033,T0037	C000	41.799	0.4001
T0009,T0022	C020	84.813	0.4624
T0019,T0028	C013	48.506	0.6453
T0024,T0037	C027	87.376	0.2344
T0011,T0016	C000	74.979	0.0438
T0015,T0020	C009	61.857	0.9500
T0012,T0023	C002	63.789	0.1617
T0001,T0005	C016	35.473	0.6737
T0001,T0027	C003	55.923	0.1231
T0027,T0035	C019	100.000	0.3583
T0024,T0038	C017	12.050	0.6956
T0019,T0029	C028	36.699	0.2684
T0023,T0038	C007	49.551	0.1799
T0028,T0030	C015	51.085	0.4167
T0000,T0019	C025	69.622	0.7537
T0029,T0039	C027	67.332	0.1139
T0014,T0019	C015	30.340	0.6221
T0003,T0010	C008	87.071	0.7266
T0001,T0022	C011	91.778	0.4404
T0033,T0036	C008	19.496	0.1436
T0007	C005	59.805	0.3231
T0031,T0033	C022	92.955	0.1901
T0019,T0026	C030	15.752	0.3548
T0020,T0024	C028	38.198	0.0896
T0016,T0027	C000	75.169	0.5344
T0018,T0022	C004	66.268	0.0228
T0003,T0021	C018	81.172	0.4350
T0007,T0028	C024	65.002	0.3288
T0013,T0039	C032	79.417	0.2168
T0006,T0024	C021	52.423	0.4460
T0009,T0029	C014	33.371	0.1963
T0014,T0019	C001	74.779	0.0239
T0011,T0017	C024	79.774	0.3156
T0009,T0031	C015	56.517	0.4659
T0026,T0031	C009	29.807	0.1628
T0006,T0014	C028	60.925	0.7678
T0010,T0020	C018	45.421	0.3533
T0004,T0029	C006	30.357	0.2200
T0017,T0034	C007	44.173	0.0717
T0005,T0034	C004	60.112	0.3261
T0005,T0011	C031	38.992	0.3952
T0015,T0023	C013	62.666	0.4183
T0005,T0023	C016	98.057	0.0100
T0002,T0032	C006	94.370	0.3886
T0001,T0030	C029	52.211	0.0991
T0007,T0021	C032	75.731	0.1464
T0005,T0011	C021	67.457	0.2482
T0009,T0016	C025	61.724	0.4546
T0026,T0029	C021	87.681	0.2099
T0022,T0026	C008	72.336	0.4900
T0013,T0039	C012	40.339	0.1515
T0016,T0038	C010	74.027	0.7508
T0007,T0019	C031	96.335	0.0340
T0029	C020	35.724	0.5431
T0016,T0025	C008	42.696	0.2424
T0001,T0037	C031	54.537	0.8367
T0020,T0026	C024	25.119	0.5018
T0022,T0037	C022	87.195	0.2055
T0017,T0024	C029	65.444	0.3140
T0004,T0036	C027	90.052	0.2020
T0015,T0023	C028	61.284	0.1440
T0016,T0032	C006	35.349	0.3542
T0014,T0039	C002	80.724	0.2651
T0027,T0032	C012	37.880	0.2326
T0015,T0021	C020	51.629	0.2513
T0020,T0021	C007	74.863	0.1642
T0018,T0039	C013	100.000	0.3637
T0005,T0015	C014	94.872	0.1567
T0017,T0018	C031	17.402	0.0462
T0008,T0023	C018	57.866	0.2378
T0014,T0029	C009	76.512	0.7081
T0031,T0032	C016	81.353	0.2574
T0015,T0016	C016	52.184	0.3869
T0006,T0009	C000	56.071	0.9070
T0005,T0034	C019	42.196	0.5690
T0004,T0038	C021	32.388	0.4384
T0011,T0022	C001	53.736	0.2882
T0017,T0038	C018	91.049	0.2495
T0016,T0039	C021	58.411	0.1985
T0022,T0027	C002	79.803	0.1956
T0016,T0020	C019	50.398	0.2360
T0000,T0002	C028	53.272	0.2441
T0010,T0024	C027	49.608	0.2735
T0004,T0006	C000	79.556	0.0124
T0010,T0031	C006	55.688	0.4448
T0001,T0022	C009	30.513	0.5957
T0013,T0028	C000	75.396	0.1878
T0002,T0034	C008	54.287	0.2456
T0014,T0017	C028	61.972	0.3014
T0030	C023	17.146	0.9429
T0021,T0037	C016	52.794	0.0100
T0011,T0024	C000	18.556	0.5201
T0036,T0038	C006	55.267	0.4724
T0013,T0023	C010	57.658	0.0850
T0029,T0032	C033	67.464	0.1407
T0020,T0032	C033	22.252	0.1788
T0032,T0039	C024	83.366	0.0664
T0003,T0018	C018	49.977	0.1097
T0015,T0028	C016	57.321	0.1781
T0020,T0028	C030	47.661	0.4213
T0020,T0031	C002	90.627	0.7127
T0003,T0010	C022	53.720	0.8727
T0003,T0038	C011	39.424	0.5417
T0011,T0023	C024	63.294	0.3463
T0001,T0020	C028	48.159	0.1356
T0007,T0014	C032	49.801	0.7600
T0002,T0026	C010	84.771	0.1820
T0024,T0035	C004	61.368	0.4021
T0003,T0014	C019	53.107	0.1333
T0029,T0034	C009	35.431	0.5450
T0035	C028	37.044	0.2835
T0011,T0025	C009	48.921	0.1788
T0022,T0029	C015	68.066	0.1906
T0003,T0019	C029	70.445	0.2067
T0001,T0017	C015	54.912	0.1274
T0014,T0019	C007	66.649	0.2514
T0028,T0031	C027	60.350	0.2339
T0006,T0028	C017	43.756	0.0137
T0009,T0026	C030	44.475	0.4260
T0025,T0033	C005	52.416	0.1039
T0009,T0032	C008	77.496	0.2310
T0006,T0010	C001	83.645	0.1361
T0008,T0013	C024	63.820	0.3318
T0000,T0003	C029	66.539	0.5460
T0027,T0039	C025	42.159	0.0628
T0017,T0030	C017	59.255	0.2164
T0017,T0022	C026	10.000	0.2658
T0019,T0039	C000	26.939	0.0469
T0025,T0027	C014	56.557	0.2402
T0030,T0032	C020	44.726	0.3598
T0000,T0022	C004	52.947	0.6236
T0025,T0036	C017	37.017	0.3406
T0008,T0028	C019	76.822	0.8815
T0009,T0018	C027	57.221	0.6485
T0011,T0026	C025	49.832	0.9415
T0008	C023	21.620	0.3361
T0002,T0035	C000	81.346	0.1949
T0025,T0033	C011	41.190	0.2911
T0009,T0033	C008	59.644	0.1420
T0021,T0033	C018	57.643	0.1054
T0004,T0035	C005	62.441	0.0100
T0011,T0016	C017	22.040	0.4707
T0018,T0038	C030	69.078	0.5646
T0019,T0029	C022	79.413	0.2435
T0011,T0029	C001	45.543	0.8655
T0007,T0016	C030	92.714	0.0702
T0000,T0026	C016	66.369	0.0100
T0009,T0013	C030	39.459	0.3097
T0030,T0035	C003	67.728	0.1894
T0026	C003	17.694	0.9500
T0005,T0029	C014	53.286	0.5998
T0012,T0014	C028	48.069	0.1858
T0003,T0020	C025	46.384	0.5363
T0005,T0035	C023	50.315	0.3539
T0016,T0021	C003	59.356	0.0758
T0007,T0023	C027	93.634	0.1932
T0007,T0023	C025	48.317	0.5725
T0008,T0017	C018	86.573	0.3638
T0011,T0038	C014	100.000	0.3061
T0015,T0023	C002	81.697	0.2699
T0000,T0038	C018	63.293	0.2618
T0021,T0037	C033	42.254	0.1716
T0031,T0037	C026	82.754	0.1170
T0002,T0007	C006	47.021	0.8405
T0022,T0033	C011	42.723	0.5799
T0015,T0024	C029	68.430	0.1098
T0007,T0038	C028	66.143	0.3801
T0017,T0031	C029	76.315	0.1339
T0031,T0036	C023	42.651	0.1662
T0007,T0033	C022	52.491	0.3183
T0021,T0035	C008	73.230	0.6204
T0000,T0032	C001	71.042	0.4324
T0000,T0035	C031	41.400	0.1653
T0005,T0030	C020	96.260	0.1673
T0005,T0017	C001	52.389	0.2564
T0004,T0028	C018	29.249	0.6721
T0016,T0018	C015	41.065	0.0800
T0004,T0008	C001	87.695	0.6903
T0028,T0032	C022	27.031	0.3212
T0005,T0025	C023	88.689	0.0781
T0030,T0034	C005	57.957	0.1114
T0005,T0011	C017	55.467	0.6233
T0024,T0038	C019	33.435	0.2199
T0006,T0020	C017	52.824	0.2033
T0005,T0020	C020	51.667	0.2408
T0006,T0030	C028	64.773	0.2991
T0017	C024	32.448	0.8952
T0030,T0034	C023	92.984	0.0168
T0004,T0034	C014	59.987	0.3728
T0016	C012	28.651	0.5035
T0003,T0011	C029	97.710	0.1856
T0019,T0023	C019	79.808	0.1824
T0024,T0037	C009	100.000	0.1473
T0009,T0030	C000	60.502	0.2342
T0017,T0032	C030	42.225	0.5177
T0001,T0036	C013	68.362	0.0851
T0011,T0016	C004	50.533	0.2421
T0020,T0028	C027	90.219	0.2553
T0011,T0039	C006	68.570	0.2450
T0011,T0014	C011	99.869	0.4167
T0020,T0038	C025	39.893	0.0681
T0021,T0029	C024	40.810	0.1930
T0002,T0012	C026	54.562	0.3469
T0007,T0025	C015	57.175	0.8510
T0017,T0034	C013	76.945	0.1360
T0025,T0027	C004	65.143	0.4381
T0000,T0010	C003	68.721	0.6847
T0017,T0018	C008	39.122	0.0712
T0011,T0036	C021	39.923	0.1890
T0000,T0027	C027	85.474	0.6161
T0001,T0022	C006	65.926	0.2645
T0026,T0029	C009	50.749	0.0201
T0019,T0038	C018	63.195	0.0540
T0003,T0006	C008	61.542	0.2505
T0005,T0021	C025	14.987	0.6417
T0015,T0035	C000	74.900	0.0225
T0032,T0036	C001	95.822	0.1981
T0013,T0029	C026	71.649	0.2168
T0012,T0030	C033	30.173	0.7537
T0023,T0025	C014	73.240	0.4834
T0029,T0032	C014	38.141	0.5434
T0011,T0032	C003	76.271	0.2555
T0003,T0011	C017	68.721	0.1216
T0015,T0036	C015	73.354	0.3244
T0003,T0012	C003	39.051	0.1663
T0002,T0010	C031	48.037	0.3238
T0000,T0025	C006	79.456	0.2188
T0023,T0032	C007	70.821	0.2245
T0001,T0030	C027	64.120	0.3554
T0034,T0036	C025	87.669	0.3489
T0005,T0019	C028	77.747	0.4218
T0009,T0028	C006	52.429	0.0291
T0034,T0039	C007	43.444	0.0711
T0014,T0028	C032	46.337	0.5345
T0006,T0030	C016	89.088	0.2556
T0031,T0038	C016	45.667	0.2679
T0005,T0011	C026	92.934	0.3032
T0011,T0016	C007	68.027	0.6565
T0005,T0028	C004	58.836	0.1017
T0015,T0037	C024	57.775	0.3132
T0017,T0025	C023	76.362	0.3397
T0012,T0035	C015	53.356	0.5937
T0000,T0001	C030	42.580	0.1324
T0026,T0030	C020	74.418	0.7589
T0001	C016	27.876	0.9500
T0009,T0031	C006	100.000	0.9289
T0022,T0028	C008	53.149	0.4486
T0004,T0032	C029	74.895	0.5645
T0025,T0027	C026	71.426	0.1428
T0010,T0022	C022	63.925	0.1165
T0009,T0012	C003	40.361	0.2769
T0010,T0023	C006	58.298	0.8283
T0023,T0033	C031	93.122	0.8976
T0018,T0020	C012	66.581	0.2146
T0012,T0026	C026	44.022	0.4720
T0012,T0015	C007	83.629	0.6872
T0001,T0007	C023	70.708	0.1960
T0009,T0033	C018	80.872	0.2783
T0011,T0016	C009	13.993	0.4104
T0008,T0019	C015	57.257	0.1621
T0018,T0025	C011	75.560	0.4350
T0011,T0031	C010	100.000	0.3831
T0020,T0034	C030	32.280	0.2178
T0003,T0035	C013	77.890	0.4640
T0003,T0030	C015	98.027	0.8017
T0002,T0027	C031	80.301	0.4397
T0000,T0019	C015	100.000	0.1795
T0024,T0035	C018	53.567	0.1170
T0017,T0037	C016	16.071	0.4863
T0005,T0032	C026	69.121	0.7561
T0010,T0033	C013	93.175	0.5151
T0001,T0020	C006	17.156	0.8486
T0029,T0031	C029	43.275	0.7622
T0023,T0031	C005	81.354	0.2126
T0008,T0033	C007	47.791	0.3210
T0004,T0005	C012	84.860	0.3027
T0005,T0010	C029	66.356	0.0607
T0013,T0025	C015	87.025	0.4564
T0011,T0017	C003	35.924	0.1967
T0003,T0035	C017	100.000	0.2788
T0006,T0018	C016	64.971	0.3369
T0009,T0037	C021	62.184	0.1294
T0035,T0036	C021	52.372	0.0870
T0001,T0038	C005	73.411	0.2663
T0004,T0023	C024	87.668	0.2556
T0008,T0036	C016	60.915	0.1736
T0009,T0031	C019	18.621	0.3035
T0019,T0023	C024	98.365	0.1810
T0004,T0025	C015	39.978	0.3208
T0012,T0013	C014	48.582	0.1616
T0008,T0036	C028	61.313	0.8017
T0019,T0026	C005	71.366	0.2697
T0007,T0011	C032	57.163	0.2828
T0016,T0027	C012	56.299	0.5107
T0012,T0022	C029	24.787	0.2868
T0023,T0029	C020	85.026	0.1524
T0013,T0020	C018	48.714	0.6402
T0010,T0036	C014	60.617	0.2646
T0014	C005	44.369	0.5977
T0022,T0027	C008	51.938	0.0704
T0009,T0026	C021	44.583	0.4815
T0012,T0022	C021	61.876	0.6252
T0000,T0031	C012	83.310	0.4868
T0010,T0026	C018	79.740	0.3372
T0024,T0031	C001	57.562	0.0937
T0006	C006	19.951	0.7784
T0037,T0038	C010	34.940	0.1930
T0026,T0034	C012	14.394	0.1307
T0030,T0038	C019	44.519	0.7583
T0033,T0036	C014	85.309	0.1974
T0017,T0031	C013	75.403	0.0391
T0008,T0020	C016	61.540	0.4662
T0013,T0019	C005	21.280	0.4150
T0012,T0034	C029	64.464	0.0100
T0022,T0033	C025	84.983	0.5889
T0007,T0016	C021	45.210	0.4902
T0018,T0026	C025	78.839	0.3818
T0018,T0028	C021	69.699	0.1895
T0003,T0016	C025	73.704	0.0715
T0014,T0035	C017	39.817	0.6617
T0017,T0030	C022	56.208	0.5310
T0018,T0027	C017	53.042	0.1573
T0001,T0004	C006	57.631	0.3004
T0006,T0020	C011	63.764	0.6355
T0017,T0034	C015	67.046	0.8311
T0007,T0025	C007	33.534	0.1743
T0009,T0028	C010	54.052	0.2602
T0013,T0021	C005	47.872	0.2506
T0009,T0039	C030	56.109	0.1242
T0037,T0039	C026	96.765	0.2941
T0021,T0031	C027	95.336	0.2440
T0005,T0022	C004	14.812	0.4762
T0019,T0026	C004	68.467	0.6196
T0016,T0020	C023	86.303	0.2942
T0005,T0006	C028	60.937	0.3817
T0008,T0028	C028	19.240	0.2269
T0024,T0027	C031	49.233	0.2967
T0005,T0031	C000	69.110	0.7893
T0012,T0018	C015	38.559	0.1961
T0016,T0028	C000	68.436	0.5754
T0025,T0037	C002	87.318	0.2953
T0016,T0025	C010	67.702	0.1970
T0003,T0013	C030	66.055	0.2182
T0003,T0028	C003	85.230	0.7459
T0030,T0033	C014	32.505	0.3193
T0003,T0039	C014	86.229	0.0331
T0010,T0033	C010	60.974	0.0100
T0018,T0039	C023	32.776	0.4910
T0002,T0016	C033	51.106	0.2799
T0010,T0018	C019	34.677	0.3439
T0012,T0037	C016	41.391	0.2900
T0019,T0038	C033	45.257	0.2649
T0005,T0035	C005	17.114	0.1566
T0010,T0021	C000	39.003	0.0580
T0010,T0026	C025	100.000	0.5512
T0014,T0023	C008	81.082	0.3160
T0010,T0031	C003	69.166	0.7692
T0030,T0031	C019	65.927	0.1883
T0026,T0037	C012	100.000	0.2080
T0008,T0028	C009	28.076	0.3019
T0012,T0028	C018	76.047	0.3082
T0018,T0025	C021	100.000	0.4479
T0012,T0013	C000	24.933	0.2639
T0028,T0039	C006	72.177	0.1430
T0016,T0037	C028	69.292	0.0370
T0013,T0020	C014	85.920	0.1734
T0011	C014	53.021	0.1746
T0008,T0039	C006	71.026	0.1784
T0012,T0024	C023	70.073	0.4159
T0000,T0021	C004	31.505	0.1123
T0028,T0039	C026	100.000	0.1354
T0018,T0021	C000	77.618	0.3772
T0006,T0023	C033	74.308	0.3409
T0023,T0035	C007	57.974	0.7874
T0013,T0032	C023	60.146	0.2622
T0009,T0024	C028	61.501	0.1743
T0009,T0020	C020	74.107	0.5990
T0005,T0030	C033	31.944	0.1213
T0020,T0027	C002	29.640	0.1517
T0025,T0035	C019	61.250	0.2134
T0004,T0019	C027	36.411	0.8279
T0023,T0030	C012	36.848	0.0729
T0009,T0033	C024	76.303	0.5924
T0004,T0034	C005	20.745	0.3561
T0005,T0039	C022	22.742	0.1709
T0010,T0011	C008	70.717	0.3610
T0016,T0031	C012	52.887	0.7230
T0020,T0036	C018	25.829	0.9500
T0020,T0039	C021	45.113	0.1333
T0002,T0023	C025	54.964	0.3878
T0009,T0010	C028	79.118	0.6527
T0030,T0033	C016	93.478	0.2640
T0001,T0010	C016	10.000	0.3411
T0027,T0038	C002	43.805	0.5367
T0013,T0025	C019	67.174	0.4099
T0015,T0035	C006	48.880	0.1796
T0010,T0011	C012	62.947	0.5616
T0019,T0023	C017	75.878	0.2110
T0024,T0035	C002	100.000	0.2094
T0017,T0036	C008	33.456	0.6767
T0011,T0012	C029	33.511	0.2030
T0012,T0016	C006	22.182	0.2149
T0001,T0005	C014	73.314	0.2027
T0001,T0002	C029	66.372	0.2526
T0006,T0035	C012	35.159	0.3122
T0004,T0036	C007	78.450	0.0626
T0004,T0008	C017	46.154	0.0752
T0030	C011	10.000	0.6764
T0015,T0027	C019	50.919	0.3485
T0010,T0012	C011	76.624	0.2254
T0028,T0034	C018	91.572	0.8803
T0011,T0035	C014	66.758	0.5625
T0008,T0035	C006	83.955	0.3758
T0023,T0039	C007	96.961	0.1350
T0021,T0031	C031	78.744	0.1202
T0025,T0029	C030	87.340	0.2550
T0011,T0028	C001	41.169	0.2035
T0015,T0030	C004	78.209	0.1235
T0000,T0007	C029	100.000	0.4851
T0012,T0032	C016	24.306	0.1499
T0032,T0039	C010	65.663	0.1313
T0007,T0019	C016	47.808	0.2174
T0021,T0038	C003	81.578	0.2151
T0013,T0016	C024	27.556	0.1018
T0016,T0022	C003	74.145	0.1501
T0034,T0039	C009	47.774	0.0531
T0018,T0034	C003	67.955	0.6135
T0032,T0037	C004	100.000	0.1571
T0026,T0034	C027	23.294	0.0935
T0020,T0025	C015	78.576	0.6677
T0011,T0034	C008	52.519	0.6037
T0011,T0017	C025	14.553	0.2314
T0019,T0031	C005	49.493	0.3775
T0012	C026	26.260	0.2959
T0008,T0037	C016	56.570	0.1243
T0012,T0013	C009	94.475	0.2557
T0027,T0030	C010	39.083	0.6090
T0019,T0033	C003	75.542	0.1677
T0019,T0028	C000	79.973	0.3201
T0016	C023	13.070	0.8338
T0018,T0019	C022	50.551	0.5925
T0023,T0033	C002	57.378	0.2007
T0004,T0038	C002	47.933	0.3226
T0012,T0035	C023	52.276	0.5263
T0009,T0015	C033	70.955	0.3558
T0001,T0010	C022	43.464	0.7885
T0012,T0028	C004	31.276	0.7089
T0016,T0026	C020	92.937	0.4961
T0023,T0024	C027	18.310	0.5914
T0003,T0007	C019	73.995	0.0804
T0004,T0005	C010	39.486	0.3214
T0010,T0014	C020	73.166	0.7535
T0000,T0024	C008	66.377	0.1563
T0013,T0024	C007	45.974	0.2693
T0018,T0020	C004	45.557	0.6741
T0038	C015	27.715	0.8585
T0017,T0037	C006	39.719	0.2699
T0029,T0036	C015	23.986	0.1857
T0009,T0011	C000	84.863	0.2278
T0009,T0036	C001	100.000	0.2816
T0023,T0026	C017	68.404	0.1024
T0000,T0007	C011	53.330	0.1733
T0012,T0025	C032	51.623	0.1656
T0002,T0039	C007	62.925	0.0605
T0000,T0005	C033	24.511	0.2059
T0011,T0018	C015	54.276	0.0921
T0020,T0023	C023	58.587	0.1393
T0035	C023	14.340	0.7396
T0002,T0031	C008	69.252	0.2074
T0002,T0013	C012	100.000	0.2297
T0023,T0037	C007	15.638	0.1778
T0017,T0022	C005	60.737	0.0749
T0022,T0024	C004	35.110	0.0160
T0020,T0038	C001	70.782	0.3446
T0013,T0028	C018	41.972	0.5681
T0020,T0024	C015	47.794	0.7050
T0027	C004	12.627	0.3983
T0013,T0018	C013	56.692	0.6596
T0003,T0028	C031	28.855	0.1633
T0020,T0039	C027	87.487	0.3859
T0011,T0017	C022	65.523	0.0726
T0001,T0022	C002	99.306	0.3772
T0005,T0016	C023	93.946	0.8238
T0029,T0034	C002	30.945	0.1979
T0026,T0032	C023	82.316	0.2441
T0018,T0034	C031	63.415	0.2744
T0004,T0030	C010	55.755	0.1665
T0022,T0035	C023	33.740	0.1677
T0007,T0034	C012	96.196	0.1508
T0007,T0012	C020	100.000	0.4500
T0034,T0035	C012	54.777	0.2004
T0018,T0035	C005	46.977	0.2665
T0036,T0037	C013	36.879	0.7077
T0003,T0038	C025	59.631	0.3455
T0016,T0018	C018	55.089	0.4101
T0016,T0034	C031	57.665	0.2374
T0018,T0034	C010	100.000	0.1406
T0004,T0037	C008	90.080	0.2391
T0005,T0037	C026	33.949	0.0401
T0007,T0030	C031	58.381	0.3303
T0022,T0031	C029	37.432	0.3939
T0006,T0026	C030	84.642	0.2062
T0000,T0003	C022	58.324	0.2464
T0027,T0034	C024	43.260	0.6925
T0022	C019	12.310	0.9500
T0007,T0015	C032	65.644	0.0818
T0016,T0033	C005	87.701	0.5956
T0009,T0038	C005	83.255	0.1407
T0023,T0024	C025	19.721	0.1568
T0002,T0003	C018	42.671	0.9095
T0025,T0030	C031	21.654	0.4533
T0000,T0016	C004	90.827	0.2135
T0019,T0021	C016	60.739	0.2718
T0022,T0034	C010	30.126	0.4914
T0025,T0026	C005	63.281	0.0396
T0000,T0024	C018	54.625	0.2691
