task_id_list	courier_id	total_score	willingness
T0013,T0018	C024	86.565	0.3293
T0015,T0021	C006	37.592	0.1013
T0001,T0004	C009	69.722	0.1193
T0005,T0009	C027	90.919	0.1938
T0011,T0027	C009	60.006	0.6821
T0005,T0028	C002	41.314	0.9224
T0000,T0013	C017	68.837	0.3503
T0015,T0025	C033	56.708	0.0414
T0018,T0020	C002	39.884	0.5133
T0004,T0005	C028	81.800	0.0887
T0005,T0010	C019	44.142	0.0236
T0009,T0029	C016	64.157	0.8758
T0000,T0026	C014	64.141	0.1969
T0021,T0036	C008	74.143	0.7452
T0011,T0017	C015	55.263	0.3588
T0009,T0024	C025	22.869	0.2199
T0006,T0032	C030	87.164	0.5604
T0029,T0030	C018	61.949	0.1778
T0029,T0038	C027	20.142	0.0142
T0010,T0020	C000	35.322	0.3345
T0014,T0036	C018	44.682	0.4274
T0035,T0038	C007	73.608	0.1441
T0005,T0038	C029	37.285	0.2437
T0028,T0038	C024	62.288	0.0881
T0008	C023	33.591	0.9500
T0021,T0028	C010	44.237	0.5817
T0012,T0034	C015	54.553	0.2156
T0007,T0025	C015	85.785	0.2333
T0016,T0036	C017	41.878	0.5321
T0006,T0026	C012	43.570	0.1246
T0005,T0020	C000	51.157	0.0461
T0008,T0029	C028	98.513	0.4844
T0006,T0017	C031	63.257	0.6016
T0026,T0038	C007	30.747	0.5660
T0000,T0033	C009	76.252	0.7572
T0029,T0030	C017	60.856	0.0393
T0021,T0036	C027	80.557	0.4101
T0015,T0021	C032	46.809	0.5311
T0036,T0039	C024	63.968	0.3876
T0036,T0039	C031	58.445	0.8941
T0034,T0035	C007	77.684	0.0830
T0007,T0021	C022	61.414	0.3986
T0006,T0039	C031	74.555	0.1410
T0026,T0030	C026	53.296	0.2479
T0018,T0027	C009	51.690	0.4385
T0007,T0017	C011	41.912	0.3312
T0029,T0036	C028	83.656	0.1565
T0019,T0022	C026	65.941	0.4284
T0021,T0025	C026	34.526	0.0416
T0033,T0035	C030	90.796	0.5488
T0008,T0020	C030	71.608	0.3533
T0006,T0026	C025	78.172	0.3742
T0003,T0017	C001	29.079	0.0460
T0018,T0032	C025	32.437	0.9397
T0009,T0021	C031	44.143	0.0489
T0028,T0033	C030	86.855	0.4495
T0002,T0016	C004	84.971	0.3563
T0032,T0039	C022	100.000	0.3643
T0005,T0021	C033	69.360	0.3200
T0026,T0038	C015	92.786	0.0100
T0013,T0024	C016	44.881	0.0725
T0002,T0027	C030	100.000	0.4243
T0001,T0017	C023	42.149	0.1441
T0008,T0034	C015	62.847	0.1296
T0003,T0006	C010	61.321	0.8599
T0013,T0036	C011	57.122	0.3313
T0036,T0039	C026	54.215	0.5371
T0000,T0037	C017	48.098	0.0488
T0022,T0035	C022	68.573	0.0873
T0001,T0005	C020	51.317	0.3354
T0011,T0022	C028	44.896	0.2055
T0029,T0030	C013	40.688	0.4636
T0009,T0032	C022	56.491	0.2925
T0018,T0027	C027	78.507	0.1396
T0012,T0022	C004	78.044	0.2412
T0006,T0020	C009	63.315	0.1427
T0002,T0025	C007	58.770	0.1869
T0001,T0020	C006	35.686	0.6037
T0011,T0030	C027	51.316	0.5277
T0018,T0038	C021	52.996	0.0140
T0000,T0037	C022	72.655	0.6051
T0008,T0033	C014	63.400	0.3862
T0011,T0029	C024	34.918	0.2491
T0016	C027	11.033	0.7508
T0016,T0037	C031	34.382	0.1278
T0019,T0029	C031	64.601	0.1522
T0026,T0028	C029	43.682	0.4084
T0017,T0038	C019	25.917	0.2025
T0010,T0028	C032	71.488	0.1288
T0023,T0038	C017	63.301	0.2305
T0005,T0012	C012	75.738	0.1782
T0029,T0030	C000	50.295	0.6223
T0013,T0031	C024	78.120	0.0535
T0001,T0023	C011	44.462	0.5835
T0028	C031	45.728	0.5744
T0010,T0024	C018	39.019	0.0456
T0003,T0015	C029	70.393	0.2288
T0016,T0037	C023	73.215	0.2071
T0016,T0021	C025	44.008	0.4757
T0020	C000	20.383	0.9500
T0022,T0025	C002	57.396	0.2388
T0002,T0035	C021	49.972	0.1749
T0020,T0030	C014	31.989	0.4140
T0033,T0038	C022	45.001	0.6486
T0020,T0033	C001	100.000	0.1292
T0032,T0033	C004	93.521	0.7533
T0001,T0006	C012	54.243	0.0891
T0009,T0017	C024	61.515	0.3787
T0013,T0030	C017	45.982	0.3596
T0017,T0033	C029	56.754	0.1607
T0008,T0039	C008	90.219	0.3974
T0008,T0031	C000	53.792	0.5058
T0007,T0022	C000	99.861	0.1330
T0016,T0020	C019	34.451	0.0493
T0000,T0021	C017	60.989	0.1433
T0015,T0018	C014	63.787	0.6849
T0016,T0033	C029	34.698	0.6782
T0009,T0032	C020	50.956	0.3566
T0016,T0031	C014	100.000	0.7303
T0006,T0036	C033	53.694	0.1740
T0014,T0017	C022	55.604	0.2352
T0004,T0023	C022	21.323	0.0348
T0003,T0029	C003	75.817	0.1919
T0023,T0034	C007	80.829	0.0952
T0007,T0018	C021	47.934	0.0189
T0013,T0015	C002	70.088	0.3384
T0001,T0034	C007	80.006	0.2807
T0011,T0020	C022	40.007	0.5952
T0013,T0028	C000	87.528	0.0451
T0029	C025	14.639	0.7643
T0006,T0035	C001	66.494	0.2064
T0036	C018	19.349	0.9345
T0005,T0024	C016	79.393	0.0824
T0020,T0033	C015	62.578	0.1433
T0000,T0012	C004	62.719	0.1046
T0013,T0027	C032	32.818	0.1384
T0009,T0022	C005	29.824	0.5352
T0001,T0005	C001	81.445	0.0828
T0008,T0012	C032	36.659	0.3930
T0001,T0019	C001	100.000	0.3990
T0003,T0010	C030	43.208	0.1997
T0005,T0006	C007	76.434	0.2163
T0008,T0033	C022	80.388	0.2211
T0002,T0016	C016	78.222	0.0994
T0015,T0032	C016	94.779	0.1323
T0023,T0032	C015	96.761	0.2436
T0018,T0034	C014	27.056	0.2332
T0006,T0008	C015	48.803	0.0100
T0014,T0018	C008	66.373	0.0420
T0002,T0025	C025	55.025	0.5544
T0015,T0033	C024	51.521	0.4770
T0009,T0024	C017	31.421	0.2982
T0006,T0015	C010	70.810	0.1960
T0005,T0035	C023	67.949	0.1497
T0007,T0013	C029	89.699	0.2637
T0000,T0015	C000	73.250	0.5559
T0034,T0039	C024	24.786	0.3958
T0027,T0031	C027	51.375	0.0964
T0028,T0029	C032	68.821	0.3888
T0006,T0012	C016	25.991	0.1150
T0013,T0037	C029	41.317	0.3375
T0032,T0036	C016	65.464	0.0665
T0014,T0017	C012	52.895	0.1220
T0007,T0021	C032	66.002	0.3752
T0002,T0035	C003	62.521	0.3710
T0004,T0022	C007	37.043	0.7460
T0013,T0039	C004	74.772	0.2335
T0020,T0021	C030	44.981	0.3471
T0005,T0012	C022	85.103	0.2450
T0005,T0034	C033	80.814	0.2842
T0022,T0034	C027	89.670	0.1457
T0004,T0031	C008	93.626	0.1858
T0010,T0020	C030	72.889	0.1705
T0001,T0036	C013	57.224	0.3508
T0003,T0028	C010	70.853	0.1939
T0014,T0018	C010	84.317	0.3139
T0015,T0023	C032	66.479	0.2479
T0020,T0036	C020	39.776	0.0665
T0009,T0016	C005	33.404	0.5010
T0017,T0028	C030	100.000	0.4161
T0035	C023	40.737	0.9308
T0008,T0028	C012	45.677	0.2064
T0023,T0035	C005	62.103	0.1274
T0017,T0031	C016	54.851	0.3377
T0002,T0006	C030	59.161	0.1740
T0014,T0025	C018	47.453	0.0397
T0004	C022	35.838	0.9500
T0028,T0035	C012	19.394	0.1127
T0007,T0034	C031	35.268	0.0554
T0014,T0038	C006	24.953	0.2453
T0023,T0033	C018	30.198	0.2836
T0000,T0027	C009	56.029	0.2894
T0010,T0024	C008	27.513	0.0282
T0022,T0026	C024	77.192	0.0969
T0032,T0039	C018	10.650	0.6301
T0025,T0034	C011	56.437	0.7724
T0028,T0035	C025	34.227	0.3532
T0026,T0035	C008	43.589	0.4161
T0005,T0011	C014	77.288	0.1963
T0023,T0035	C014	55.905	0.3435
T0013,T0039	C018	79.417	0.2799
T0009,T0039	C013	66.723	0.0579
T0006,T0039	C032	50.242	0.1657
T0014,T0023	C014	81.469	0.6226
T0015,T0028	C018	55.953	0.1390
T0000,T0029	C000	34.168	0.4424
T0001,T0010	C002	52.630	0.1718
T0005,T0035	C016	87.911	0.0205
T0031,T0037	C024	58.447	0.1582
T0008,T0029	C006	26.642	0.6227
T0014,T0031	C023	10.000	0.2032
T0020,T0024	C017	64.643	0.2211
T0003,T0011	C029	65.673	0.0292
T0000,T0010	C026	100.000	0.2721
T0011,T0015	C001	97.984	0.2071
T0007,T0029	C029	79.478	0.5385
T0012,T0033	C019	45.606	0.5882
T0032,T0034	C016	91.326	0.2123
T0012,T0037	C005	72.004	0.1860
T0001,T0036	C011	70.833	0.0985
T0003,T0011	C003	37.267	0.7544
T0011,T0035	C030	60.256	0.6166
T0013,T0036	C025	85.563	0.4152
T0001,T0007	C015	82.809	0.2838
T0013,T0026	C007	34.889	0.2766
T0002,T0008	C009	43.113	0.1979
T0005,T0007	C026	79.371	0.2913
T0001,T0019	C000	44.470	0.0862
T0005,T0015	C011	41.847	0.3913
T0006,T0015	C005	53.435	0.6170
T0017,T0033	C016	58.264	0.1737
T0031,T0034	C033	100.000	0.3533
T0000,T0006	C027	70.550	0.5610
T0004	C001	16.258	0.9500
T0017,T0023	C002	49.575	0.1231
T0022,T0039	C020	100.000	0.1285
T0017,T0039	C025	47.862	0.6257
T0003,T0022	C033	74.799	0.2279
T0014,T0034	C016	34.188	0.5147
T0002,T0026	C033	67.227	0.6697
T0030,T0039	C007	57.491	0.0343
T0006	C020	18.886	0.3757
T0010,T0024	C017	38.110	0.2299
T0004,T0038	C000	75.562	0.1391
T0002,T0034	C027	64.643	0.3698
T0026,T0039	C007	37.668	0.3886
T0035,T0039	C005	98.919	0.2997
T0030	C004	38.936	0.2299
T0020,T0033	C019	86.945	0.3070
T0005,T0010	C006	36.401	0.4381
T0006,T0021	C007	39.262	0.3787
T0009,T0037	C001	25.533	0.0100
T0004,T0027	C017	59.616	0.1884
T0009,T0022	C010	100.000	0.0500
T0017,T0039	C004	66.226	0.3163
T0018,T0025	C021	77.641	0.4531
T0006,T0018	C016	77.845	0.1470
T0036,T0039	C006	65.745	0.5951
T0005,T0026	C023	61.968	0.1624
T0013,T0021	C032	46.707	0.1024
T0001,T0016	C021	67.602	0.1843
T0010,T0029	C016	62.531	0.4464
T0009,T0012	C013	67.331	0.0396
T0015,T0019	C008	53.726	0.4190
T0010,T0031	C003	55.467	0.1393
T0015,T0020	C024	82.717	0.6863
T0007,T0020	C028	71.684	0.1330
T0001,T0017	C022	78.846	0.2085
T0001,T0031	C015	72.916	0.8048
T0014,T0028	C015	62.150	0.1270
T0023,T0026	C020	55.031	0.2537
T0017,T0019	C007	55.235	0.1290
T0014,T0020	C016	42.411	0.2899
T0006,T0033	C000	66.106	0.4532
T0021,T0032	C033	89.782	0.1660
T0000,T0001	C011	66.295	0.2485
T0025,T0035	C020	61.118	0.1678
T0004,T0024	C016	49.738	0.4705
T0031,T0035	C016	47.872	0.1099
T0034,T0036	C031	45.236	0.2180
T0010,T0027	C029	23.526	0.1702
T0008,T0022	C019	82.298	0.6167
T0004,T0031	C024	40.239	0.4145
T0036	C028	10.000	0.2503
T0009,T0039	C028	89.223	0.1503
T0011,T0012	C002	70.842	0.0732
T0009,T0020	C006	41.830	0.6764
T0013,T0029	C026	18.076	0.3912
T0005,T0012	C021	34.153	0.0776
T0007,T0010	C025	61.989	0.0959
T0001,T0014	C018	77.539	0.3597
T0006,T0017	C011	39.883	0.0624
T0000,T0035	C027	36.426	0.3196
T0011,T0016	C003	67.402	0.2051
T0005,T0030	C030	65.191	0.1573
T0001,T0029	C031	59.600	0.2516
T0013,T0019	C020	83.748	0.2529
T0001,T0003	C021	39.981	0.1081
T0026,T0036	C005	65.446	0.5981
T0002,T0017	C027	13.972	0.1114
T0006,T0021	C001	74.852	0.3191
T0034,T0038	C003	100.000	0.2540
T0004,T0016	C024	56.158	0.3507
T0039	C022	10.000	0.5193
T0022,T0023	C014	84.337	0.4717
T0005,T0011	C008	36.590	0.1629
T0015,T0033	C032	59.612	0.3334
T0007,T0027	C024	60.887	0.7056
T0029,T0033	C007	61.284	0.2205
T0016,T0037	C026	40.168	0.0279
T0013,T0021	C031	75.054	0.5149
T0035,T0038	C025	48.628	0.3523
T0021,T0023	C022	54.061	0.7467
T0001,T0039	C024	41.351	0.0610
T0000,T0028	C006	85.359	0.4685
T0019,T0034	C010	57.858	0.0188
T0004,T0007	C005	59.205	0.1536
T0005	C014	33.710	0.9500
T0008,T0015	C009	40.123	0.6211
T0007,T0008	C024	87.526	0.3413
T0001,T0007	C019	68.599	0.9500
T0001,T0005	C019	63.239	0.1200
T0010,T0014	C022	30.382	0.1836
T0025,T0034	C013	54.716	0.2443
T0017,T0021	C003	40.062	0.1850
T0010,T0012	C032	61.970	0.4569
T0020	C018	42.836	0.9500
T0019,T0036	C026	49.790	0.1128
T0010,T0028	C007	96.059	0.1218
T0017,T0023	C025	70.313	0.2584
T0010,T0024	C022	51.494	0.0100
T0014,T0031	C010	34.961	0.9193
T0011,T0026	C011	31.692	0.3667
T0005	C029	43.906	0.6256
T0007,T0008	C020	65.635	0.3724
T0011,T0034	C029	100.000	0.1136
T0002,T0036	C006	46.361	0.1153
T0002,T0008	C022	64.816	0.0948
T0005,T0009	C025	37.642	0.2806
T0030,T0035	C022	82.770	0.2281
T0015,T0017	C018	63.996	0.0317
T0033,T0036	C029	33.801	0.4046
T0018,T0037	C020	30.215	0.2122
T0001	C015	34.407	0.6491
T0017,T0032	C026	24.516	0.1967
T0025,T0027	C014	75.290	0.2061
T0028,T0036	C028	32.764	0.1516
T0001,T0010	C018	89.402	0.1800
T0014,T0017	C003	41.309	0.0158
T0008,T0025	C026	80.472	0.2974
T0002,T0026	C016	30.085	0.3014
T0007,T0031	C016	54.911	0.2758
T0004,T0022	C032	73.439	0.1291
T0001,T0022	C000	60.742	0.3754
T0010	C014	10.000	0.6387
T0006,T0018	C004	48.075	0.1709
T0019,T0039	C029	25.367	0.5437
T0015,T0031	C023	43.151	0.2026
T0013,T0038	C024	57.262	0.5102
T0008,T0034	C028	65.750	0.9452
T0004,T0014	C008	44.732	0.1150
T0009,T0038	C005	72.686	0.8104
T0015,T0029	C016	43.230	0.1028
T0014,T0022	C030	73.118	0.2836
T0002,T0008	C024	63.252	0.0180
T0038	C002	10.000	0.2176
T0025,T0037	C005	80.198	0.8159
T0004,T0015	C022	63.456	0.0901
T0018,T0019	C012	71.735	0.7533
T0013,T0023	C025	80.787	0.2065
T0000,T0036	C033	78.086	0.1314
T0033	C013	36.282	0.6376
T0001,T0018	C027	75.070	0.3378
T0001,T0023	C013	51.686	0.4088
T0021,T0030	C015	72.531	0.0572
T0024,T0039	C015	62.088	0.4035
T0008,T0037	C003	32.125	0.3484
T0019,T0035	C006	100.000	0.0100
T0012,T0024	C002	62.509	0.0159
T0002,T0011	C007	59.416	0.0395
T0006,T0026	C011	36.191	0.5265
T0010,T0013	C009	32.262	0.2111
T0007,T0029	C019	66.271	0.3117
T0005,T0009	C026	93.458	0.0447
T0010,T0031	C011	53.764	0.2286
T0004,T0011	C019	26.410	0.6559
T0011,T0017	C016	73.706	0.6717
T0002,T0016	C008	44.815	0.1174
T0020	C015	11.441	0.9423
T0009,T0035	C022	47.846	0.1994
T0024,T0027	C012	61.180	0.1235
T0033,T0036	C000	49.210	0.1267
T0006,T0018	C023	61.040	0.1293
T0020,T0036	C008	48.909	0.1761
T0003	C006	30.701	0.5837
T0006,T0009	C029	52.912	0.5755
T0023,T0029	C011	100.000	0.0989
T0014,T0038	C032	74.405	0.1230
T0001,T0012	C027	50.423	0.1446
T0014,T0022	C001	98.762	0.2666
T0004,T0013	C009	42.503	0.0652
T0017,T0026	C018	55.945	0.2177
T0004,T0025	C011	65.960	0.7567
T0013,T0039	C022	66.979	0.2491
T0034	C024	10.000	0.3367
T0021,T0025	C030	26.734	0.0987
T0029,T0039	C017	67.507	0.4401
T0011,T0034	C025	47.189	0.4356
T0017,T0021	C028	63.537	0.4524
T0030,T0031	C032	50.338	0.1802
T0001,T0020	C000	62.205	0.5788
T0002,T0011	C000	68.878	0.2450
T0021,T0026	C025	31.110	0.2747
T0015,T0031	C010	42.412	0.5022
T0007,T0026	C021	56.038	0.1058
T0000,T0007	C015	44.281	0.7812
T0005,T0019	C011	72.606	0.3448
T0007,T0016	C000	60.072	0.3617
T0012,T0014	C011	57.337	0.7431
T0006,T0014	C028	100.000	0.1193
T0021,T0026	C030	41.138	0.0585
T0013,T0014	C014	49.333	0.2797
T0033,T0034	C006	34.436	0.1387
T0022,T0028	C001	63.603	0.5197
T0033,T0039	C027	33.703	0.1013
T0032,T0033	C033	95.661	0.5618
T0005,T0011	C003	48.764	0.1855
T0034,T0038	C009	53.907	0.0479
T0018,T0025	C031	53.910	0.2585
T0018,T0021	C030	66.746	0.1412
T0016,T0023	C013	90.078	0.3549
T0017	C033	52.663	0.4363
T0002,T0027	C025	48.811	0.2167
T0032,T0036	C002	74.909	0.2212
T0034,T0037	C021	100.000	0.1113
T0019	C021	10.000	0.4836
T0010,T0021	C000	84.322	0.2995
T0023,T0026	C025	30.219	0.1389
T0004,T0039	C001	76.267	0.1372
T0002,T0016	C031	59.154	0.2951
T0014,T0022	C028	57.988	0.1807
T0001,T0032	C015	75.742	0.5388
T0012,T0028	C008	47.999	0.3864
T0014,T0033	C008	42.645	0.3647
T0010,T0026	C003	53.266	0.1519
T0008,T0030	C000	68.241	0.2112
T0007,T0009	C017	67.423	0.3795
T0003,T0022	C021	66.108	0.4121
T0025,T0033	C010	63.712	0.1905
T0022,T0039	C015	51.552	0.0830
T0013,T0022	C007	24.477	0.0725
T0022,T0031	C021	93.165	0.7558
T0013,T0033	C004	59.080	0.4554
T0009,T0012	C030	55.019	0.3757
T0005,T0009	C021	37.161	0.6357
T0016,T0036	C024	84.651	0.1394
T0000,T0030	C016	44.260	0.0950
T0008	C030	10.000	0.6939
T0023,T0030	C007	65.781	0.1212
T0009,T0031	C033	66.275	0.5263
T0003,T0031	C031	53.343	0.6250
T0007,T0015	C001	33.577	0.7983
T0018,T0027	C029	58.907	0.2324
T0026,T0027	C027	24.866	0.0737
T0008,T0023	C017	71.842	0.1994
T0006,T0022	C016	85.409	0.7419
T0003,T0035	C002	50.486	0.1001
T0002	C020	15.092	0.2820
T0000,T0010	C004	53.504	0.5497
T0010,T0028	C024	43.985	0.6660
T0029,T0038	C000	87.745	0.2249
T0013,T0025	C010	43.095	0.2648
T0018,T0034	C006	75.097	0.6566
T0006,T0007	C005	53.479	0.1280
T0013,T0026	C006	36.447	0.3788
T0015,T0024	C024	68.900	0.7635
T0000,T0022	C007	97.774	0.1485
T0001,T0028	C021	49.408	0.0701
T0020,T0035	C017	79.752	0.3962
T0004,T0030	C024	69.896	0.9500
T0014,T0039	C020	58.491	0.0985
T0025,T0029	C033	78.445	0.4175
T0020,T0021	C027	42.096	0.2921
T0000,T0004	C013	63.942	0.4198
T0015,T0035	C017	70.595	0.6790
T0033,T0036	C002	52.283	0.2687
T0008,T0037	C017	92.424	0.8724
T0034,T0037	C000	60.667	0.4063
T0007,T0034	C029	22.633	0.6727
T0010,T0039	C025	23.630	0.2222
T0016,T0023	C014	62.274	0.6177
T0015,T0030	C001	66.320	0.2640
T0007,T0019	C002	70.072	0.7711
T0009,T0029	C017	65.420	0.1615
T0009,T0035	C003	59.597	0.3900
T0002,T0029	C013	44.251	0.2430
T0001,T0022	C024	100.000	0.2530
T0011,T0014	C026	54.973	0.1361
T0009,T0023	C016	40.772	0.2079
T0027,T0035	C029	61.304	0.6421
T0025,T0032	C029	44.756	0.1477
T0006,T0035	C025	77.553	0.0255
T0007,T0014	C012	44.240	0.1201
T0008,T0035	C023	17.808	0.2124
T0036,T0037	C032	52.487	0.0361
T0015,T0025	C025	72.913	0.2648
T0033,T0035	C016	48.979	0.2297
T0029,T0039	C010	42.558	0.1187
T0000,T0030	C031	71.639	0.4020
T0021,T0024	C017	75.554	0.4121
T0003,T0016	C015	84.756	0.3223
T0017,T0035	C033	87.685	0.6071
T0018,T0027	C020	59.945	0.1812
T0032,T0037	C022	64.330	0.4603
T0008,T0030	C011	70.584	0.4559
T0004,T0038	C007	24.820	0.6623
T0016,T0028	C009	52.587	0.7856
T0011,T0039	C029	69.159	0.3949
T0030,T0039	C029	78.161	0.1897
T0003,T0039	C008	29.576	0.5082
T0033,T0038	C019	76.011	0.4940
T0011,T0033	C025	58.319	0.3340
T0012,T0034	C017	75.122	0.2805
T0005,T0034	C008	36.937	0.9500
T0019,T0036	C011	51.007	0.2945
T0001,T0003	C025	73.100	0.0861
T0020,T0032	C001	57.378	0.1777
T0002,T0014	C013	74.661	0.1129
T0020,T0039	C030	40.093	0.1520
T0006,T0030	C016	48.424	0.9360
T0002,T0022	C009	38.130	0.3788
T0005,T0017	C027	98.283	0.4188
T0028,T0034	C024	49.857	0.2007
T0001,T0030	C006	63.931	0.0698
T0029,T0031	C008	88.685	0.5598
T0022,T0033	C025	49.065	0.3790
T0002,T0014	C033	56.391	0.5003
T0003,T0025	C025	47.614	0.4070
T0030,T0037	C030	64.386	0.3160
T0014,T0031	C012	55.065	0.0706
T0010,T0018	C018	48.291	0.6084
T0021,T0028	C001	56.190	0.1574
T0003,T0027	C006	66.383	0.0751
T0011,T0025	C019	11.973	0.1719
T0006,T0020	C023	46.822	0.1583
T0032,T0037	C017	91.475	0.1353
T0013,T0036	C027	35.377	0.1457
T0003,T0024	C007	28.181	0.0601
T0002,T0033	C027	57.333	0.2255
T0029,T0038	C002	69.321	0.2840
T0009,T0039	C001	70.281	0.2935
T0000,T0015	C001	75.239	0.2891
T0027,T0031	C030	71.921	0.3113
T0022,T0029	C008	47.844	0.4723
T0017,T0035	C008	33.172	0.4577
T0017,T0035	C013	85.293	0.6069
T0004,T0029	C007	64.890	0.2542
T0011,T0019	C025	75.619	0.5676
T0002,T0011	C030	73.023	0.0100
T0024,T0035	C021	69.458	0.1222
T0018,T0022	C012	98.377	0.6712
T0007,T0011	C021	34.393	0.4440
T0013,T0031	C033	33.724	0.1886
T0011,T0017	C017	41.782	0.0189
T0027,T0031	C004	91.586	0.4195
T0001,T0023	C021	18.048	0.3866
