task_id_list	courier_id	total_score	willingness
T0005,T0019	C025	69.740	0.9500
T0030,T0037	C005	68.084	0.4013
T0004,T0023	C002	97.566	0.2376
T0009,T0018	C031	76.930	0.0751
T0007,T0011	C024	82.431	0.0259
T0027,T0034	C009	62.067	0.4718
T0019,T0022	C022	76.253	0.1751
T0005,T0016	C028	89.407	0.2392
T0015,T0016	C007	46.701	0.3893
T0000,T0009	C017	52.292	0.4251
T0037,T0038	C026	28.830	0.9170
T0012,T0030	C024	91.776	0.2010
T0014,T0022	C012	80.107	0.1686
T0003,T0032	C021	82.897	0.2669
T0000,T0017	C031	48.890	0.5750
T0012,T0030	C017	79.412	0.2773
T0006,T0022	C014	40.110	0.7626
T0004,T0010	C033	60.676	0.4304
T0016,T0028	C029	46.528	0.5377
T0030,T0038	C009	40.161	0.0912
T0004,T0017	C005	100.000	0.2504
T0012,T0031	C016	42.642	0.1424
T0027,T0031	C013	75.466	0.6361
T0009,T0013	C026	39.688	0.3289
T0011,T0021	C032	70.636	0.0601
T0010,T0020	C023	48.026	0.3806
T0002,T0017	C019	62.223	0.1502
T0006,T0030	C016	38.785	0.9500
T0010,T0017	C018	86.475	0.1919
T0036,T0039	C025	79.390	0.2630
T0006,T0031	C031	51.657	0.2231
T0020,T0036	C001	34.854	0.0202
T0027,T0031	C029	80.670	0.1701
T0006,T0031	C021	71.179	0.0100
T0005,T0025	C005	47.537	0.6797
T0024,T0037	C020	48.317	0.5823
T0002,T0035	C011	81.230	0.0110
T0013,T0037	C008	49.118	0.3901
T0020,T0027	C021	79.391	0.0539
T0004,T0021	C029	59.433	0.2044
T0020,T0022	C005	47.314	0.0678
T0002,T0028	C025	52.051	0.7010
T0019,T0028	C030	44.235	0.2900
T0031,T0032	C002	57.458	0.7562
T0011,T0022	C024	41.035	0.1956
T0027,T0034	C003	46.839	0.2398
T0007,T0031	C001	80.459	0.2719
T0001,T0030	C004	78.486	0.5496
T0007,T0015	C006	75.448	0.5730
T0007,T0017	C023	35.903	0.2329
T0000,T0001	C025	48.515	0.6909
T0002,T0027	C023	61.346	0.4956
T0028,T0036	C023	73.700	0.2030
T0002,T0031	C021	71.151	0.3342
T0020,T0039	C013	56.015	0.1890
T0016,T0020	C018	84.101	0.3970
T0012,T0027	C022	49.415	0.1004
T0003,T0033	C008	47.947	0.1078
T0000,T0020	C020	90.148	0.1403
T0010,T0029	C015	71.239	0.4838
T0005,T0028	C019	42.321	0.2469
T0034,T0037	C031	73.189	0.0261
T0003	C006	10.000	0.3850
T0001,T0023	C016	32.323	0.6891
T0003,T0032	C005	73.141	0.2352
T0002,T0020	C019	65.093	0.4013
T0005,T0031	C005	19.992	0.2015
T0024,T0036	C010	58.826	0.6003
T0002,T0031	C006	56.208	0.3388
T0027,T0035	C004	72.477	0.1416
T0001,T0005	C029	66.562	0.3252
T0000,T0032	C004	55.039	0.4350
T0004,T0034	C019	82.074	0.4709
T0023,T0038	C008	39.102	0.1798
T0019,T0035	C008	79.427	0.7285
T0005,T0019	C028	19.627	0.1558
T0011,T0016	C027	36.022	0.3821
T0000,T0014	C015	46.380	0.2834
T0008,T0035	C032	31.420	0.3098
T0013,T0017	C021	56.984	0.0484
T0004,T0023	C001	48.007	0.6928
T0019,T0020	C003	91.777	0.1283
T0000,T0019	C021	50.434	0.8523
T0003,T0009	C009	51.030	0.4325
T0015,T0031	C006	85.159	0.4489
T0024,T0034	C017	58.383	0.1205
T0024,T0038	C026	89.851	0.6681
T0005,T0008	C019	57.664	0.4621
T0017,T0021	C029	22.065	0.5330
T0017,T0031	C027	67.921	0.0789
T0024,T0027	C030	43.017	0.1122
T0005,T0012	C017	96.892	0.5338
T0028,T0030	C031	28.677	0.4680
T0011,T0034	C017	28.124	0.2003
T0025,T0029	C028	64.555	0.0485
T0004,T0037	C029	70.426	0.9391
T0008,T0015	C029	71.217	0.0100
T0000,T0038	C004	99.932	0.2287
T0015,T0029	C027	42.631	0.2478
T0005	C033	19.661	0.2031
T0011,T0037	C023	80.109	0.0106
T0011,T0024	C005	50.011	0.3980
T0000,T0027	C009	24.802	0.0678
T0016,T0028	C007	49.857	0.9500
T0022,T0025	C016	93.139	0.2353
T0021,T0025	C025	45.831	0.9005
T0000,T0029	C021	47.977	0.2783
T0024,T0033	C013	25.444	0.0571
T0036,T0037	C027	45.084	0.6669
T0020,T0036	C033	39.937	0.6238
T0022,T0028	C021	67.296	0.8154
T0018,T0034	C018	72.298	0.1373
T0022,T0029	C022	70.241	0.6332
T0032,T0036	C007	37.976	0.9401
T0026,T0035	C033	44.674	0.9500
T0015,T0039	C005	29.741	0.3545
T0016,T0022	C012	69.042	0.1270
T0021,T0029	C008	71.006	0.3643
T0001,T0015	C014	62.215	0.2926
T0026,T0028	C015	70.461	0.3296
T0011,T0018	C028	45.947	0.3657
T0009,T0010	C023	55.482	0.4694
T0027,T0028	C001	75.733	0.1005
T0011,T0017	C009	98.213	0.4215
T0013,T0026	C020	100.000	0.4222
T0004,T0005	C016	82.624	0.3216
T0032,T0037	C017	78.133	0.3341
T0032,T0038	C005	62.180	0.2103
T0017,T0033	C023	81.016	0.1133
T0031,T0032	C031	44.302	0.6604
T0007,T0024	C007	74.771	0.7668
T0012,T0036	C003	61.300	0.9500
T0031	C033	26.294	0.8831
T0000,T0039	C009	50.065	0.2323
T0010,T0020	C007	96.693	0.1220
T0008,T0013	C031	78.938	0.3987
T0028,T0031	C005	61.287	0.3033
T0022,T0035	C022	65.127	0.2749
T0032,T0033	C031	66.771	0.3088
T0000,T0001	C021	24.634	0.8283
T0012,T0023	C004	29.872	0.4446
T0019,T0031	C025	59.703	0.1816
T0008,T0018	C013	64.130	0.1539
T0018,T0023	C019	90.875	0.1110
T0004,T0028	C021	31.316	0.4123
T0000,T0025	C021	58.971	0.3109
T0009,T0016	C014	38.152	0.0514
T0029,T0031	C022	37.920	0.1383
T0009,T0024	C025	72.892	0.3347
T0000,T0031	C030	41.664	0.4360
T0000,T0029	C000	95.151	0.2022
T0037,T0039	C015	82.893	0.2132
T0024	C028	28.984	0.4631
T0005,T0007	C021	43.616	0.3190
T0012,T0013	C031	69.178	0.3544
T0015,T0036	C011	39.788	0.3350
T0031,T0037	C013	46.670	0.0488
T0010,T0024	C019	65.224	0.4583
T0018,T0030	C026	69.270	0.0566
T0025,T0037	C007	69.300	0.1733
T0010,T0014	C023	55.397	0.3570
T0016,T0017	C015	92.607	0.1762
T0006,T0034	C019	85.597	0.1488
T0016,T0018	C025	28.294	0.5590
T0021,T0027	C001	38.240	0.7281
T0005,T0021	C017	39.673	0.3538
T0034,T0036	C029	67.725	0.7144
T0012,T0037	C030	89.395	0.4376
T0009,T0034	C026	46.117	0.2888
T0027,T0039	C017	67.684	0.1226
T0001,T0017	C020	36.914	0.9036
T0010,T0036	C026	52.050	0.9296
T0027,T0034	C026	76.166	0.1708
T0006,T0031	C005	73.216	0.2244
T0020	C016	18.848	0.5478
T0006,T0014	C032	32.464	0.1022
T0021,T0031	C017	55.988	0.3878
T0009,T0034	C020	72.797	0.6774
T0017,T0022	C026	50.670	0.3759
T0001,T0020	C017	44.015	0.7731
T0019	C024	13.062	0.5605
T0024,T0029	C029	62.253	0.4044
T0029,T0039	C031	72.931	0.3633
T0012,T0032	C033	77.527	0.1444
T0007,T0026	C020	38.064	0.3554
T0009,T0026	C005	78.046	0.3220
T0009,T0020	C004	36.800	0.0464
T0037,T0039	C021	59.847	0.3347
T0017,T0024	C019	61.356	0.4522
T0034,T0036	C021	50.546	0.4290
T0007,T0014	C026	89.947	0.4472
T0008,T0022	C002	44.424	0.1900
T0008,T0020	C016	45.255	0.7868
T0003,T0037	C004	84.222	0.5210
T0011,T0031	C026	95.118	0.1419
T0032,T0039	C028	68.280	0.9492
T0031,T0039	C021	18.630	0.3151
T0004,T0030	C023	81.765	0.0278
T0013,T0031	C005	83.334	0.3095
T0009,T0019	C019	53.984	0.3912
T0026,T0038	C008	29.124	0.1131
T0012,T0020	C027	71.258	0.1121
T0013,T0038	C022	88.760	0.4830
T0021,T0035	C010	60.343	0.3846
T0004,T0024	C030	52.871	0.3395
T0002,T0015	C000	53.947	0.1574
T0021,T0028	C032	67.500	0.3075
T0020,T0021	C029	66.503	0.4519
T0010,T0033	C011	99.390	0.1941
T0028,T0031	C008	79.836	0.5206
T0009,T0014	C027	17.627	0.1115
T0037	C020	25.614	0.4379
T0002,T0038	C016	57.803	0.2002
T0020	C009	10.000	0.6591
T0001,T0010	C031	66.806	0.2611
T0013,T0027	C006	60.807	0.1520
T0027	C027	20.882	0.2561
T0002,T0022	C022	65.082	0.2208
T0014,T0028	C004	48.452	0.8992
T0008,T0031	C014	57.561	0.3292
T0020,T0031	C017	91.111	0.0927
T0021,T0027	C007	84.442	0.5172
T0007,T0029	C020	44.877	0.4300
T0019,T0038	C017	69.239	0.4086
T0006,T0028	C019	81.117	0.3785
T0000,T0004	C029	26.387	0.3787
T0031,T0036	C013	36.423	0.7540
T0029,T0033	C030	31.456	0.1883
T0006,T0027	C013	94.122	0.3728
T0018,T0025	C005	55.216	0.4048
T0003,T0025	C004	28.662	0.6142
T0002,T0016	C019	77.410	0.3179
T0002,T0016	C013	68.818	0.3582
T0009,T0019	C027	24.206	0.0825
T0014,T0024	C006	57.384	0.2135
T0001,T0013	C008	85.709	0.6477
T0001,T0023	C013	59.511	0.1810
T0009,T0029	C016	26.361	0.4616
T0011,T0013	C003	56.416	0.4143
T0008,T0036	C024	65.015	0.4016
T0027,T0036	C030	55.861	0.5341
T0017,T0037	C004	73.537	0.1009
T0007,T0035	C002	57.683	0.2485
T0006,T0014	C014	34.347	0.3752
T0000,T0001	C001	75.068	0.1056
T0004,T0024	C007	50.371	0.9500
T0008,T0031	C018	81.296	0.7273
T0008	C021	16.829	0.9053
T0000,T0033	C018	100.000	0.0398
T0004,T0034	C003	43.753	0.3940
T0020,T0033	C022	84.260	0.1081
T0018,T0028	C016	71.671	0.4043
T0020,T0028	C022	61.481	0.7458
T0021,T0029	C026	67.302	0.2869
T0016,T0030	C012	97.400	0.2983
T0012,T0026	C001	67.204	0.1637
T0002,T0015	C025	91.614	0.4190
T0012,T0036	C030	73.602	0.6010
T0005,T0035	C020	55.249	0.1782
T0011,T0022	C016	41.887	0.3356
T0003,T0013	C023	51.758	0.7229
T0029,T0033	C004	73.354	0.2413
T0026,T0028	C014	47.118	0.2288
T0007,T0019	C033	64.486	0.3571
T0015,T0030	C012	70.326	0.1799
T0010	C003	24.170	0.1428
T0018,T0038	C033	34.133	0.0894
T0019,T0027	C018	59.037	0.1440
T0019,T0020	C000	89.926	0.3846
T0008,T0017	C028	62.920	0.1039
T0013,T0032	C023	54.040	0.1357
T0025,T0035	C027	62.524	0.3497
T0010,T0014	C017	67.640	0.2281
T0018,T0028	C000	67.223	0.4875
T0004,T0020	C008	52.472	0.2459
T0009,T0023	C001	55.603	0.2070
T0031,T0034	C011	70.713	0.4526
T0002,T0036	C004	38.495	0.1433
T0000,T0021	C031	71.553	0.1957
T0012,T0023	C015	52.379	0.3203
T0015,T0037	C005	30.189	0.3597
T0012,T0032	C017	46.287	0.5050
T0006	C021	29.899	0.7373
T0001,T0002	C012	24.333	0.2748
T0024,T0031	C015	82.870	0.3466
T0001,T0039	C026	51.229	0.5365
T0005,T0028	C023	53.209	0.1878
T0012,T0019	C001	38.765	0.4258
T0012	C000	28.794	0.2993
T0015,T0030	C025	60.274	0.4648
T0024,T0036	C007	51.940	0.0928
T0018,T0039	C024	35.196	0.1185
T0007,T0015	C021	47.940	0.2299
T0004,T0039	C018	64.467	0.3915
T0000,T0006	C030	44.650	0.3861
T0007,T0017	C013	50.466	0.1151
T0001,T0037	C025	59.860	0.2309
T0003,T0004	C002	21.175	0.7431
T0029,T0035	C000	50.738	0.1049
T0018,T0020	C023	54.886	0.2891
T0009,T0022	C015	72.680	0.5950
T0016,T0029	C025	44.566	0.7190
T0020,T0031	C009	58.056	0.4760
T0012,T0035	C005	70.020	0.4515
T0019,T0039	C017	48.302	0.1400
T0018,T0035	C031	49.449	0.2516
T0001,T0021	C001	54.286	0.0102
T0023,T0033	C017	37.968	0.1657
T0014,T0022	C010	99.978	0.5009
T0011,T0019	C031	65.643	0.3152
T0004,T0035	C015	56.979	0.3422
T0017,T0021	C020	59.680	0.2371
T0005,T0024	C008	42.158	0.5571
T0011,T0033	C026	44.580	0.6924
T0000,T0005	C010	56.532	0.1497
T0037	C012	42.936	0.9500
T0002,T0007	C015	76.068	0.1048
T0001,T0035	C022	69.167	0.1491
T0021,T0035	C021	65.788	0.2121
T0008,T0013	C007	58.859	0.1824
T0003,T0017	C006	48.387	0.2731
T0005,T0012	C008	63.259	0.0803
T0002,T0012	C011	81.449	0.2972
T0012,T0023	C020	59.558	0.2342
T0031,T0039	C002	48.661	0.2415
T0008,T0016	C010	57.454	0.7500
T0002,T0030	C032	63.952	0.9301
T0028,T0037	C031	47.256	0.2621
T0013,T0035	C019	78.440	0.3262
T0019,T0033	C030	72.437	0.2623
T0019,T0028	C020	49.833	0.3754
T0012,T0030	C026	87.836	0.5331
T0011,T0028	C005	76.491	0.1797
T0004,T0031	C003	81.498	0.6661
T0006,T0013	C001	41.647	0.3395
T0000,T0032	C021	31.272	0.4251
T0008,T0020	C005	55.989	0.4385
T0000,T0002	C004	80.700	0.0100
T0004,T0039	C004	100.000	0.9500
T0019,T0033	C024	75.953	0.3334
T0026	C025	38.706	0.4068
T0021,T0036	C016	86.692	0.2497
T0036,T0039	C027	72.766	0.0192
T0010,T0032	C020	83.291	0.4267
T0032,T0036	C028	66.164	0.5085
T0013,T0024	C017	83.095	0.5080
T0018,T0032	C029	83.012	0.8096
T0023,T0035	C006	91.320	0.7847
T0000,T0006	C009	35.073	0.1060
T0002,T0016	C017	51.600	0.1972
T0028,T0033	C021	77.220	0.1090
T0032	C019	38.273	0.7268
T0031,T0037	C009	74.243	0.5627
T0006,T0032	C009	51.804	0.1857
T0003,T0036	C016	51.135	0.4987
T0005,T0037	C027	49.337	0.0100
T0001,T0016	C005	81.029	0.1735
T0004,T0029	C002	85.126	0.0442
T0025,T0030	C025	17.416	0.3385
T0013,T0022	C024	80.089	0.2141
T0022,T0036	C021	80.225	0.1404
T0030,T0039	C012	63.053	0.4300
T0004,T0036	C011	79.808	0.6131
T0006	C013	10.000	0.5710
T0007,T0023	C010	51.056	0.4825
T0010,T0020	C024	68.200	0.8633
T0015,T0023	C006	65.391	0.3260
T0003,T0018	C008	58.922	0.3287
T0017,T0018	C011	65.420	0.1696
T0002,T0027	C001	82.700	0.0497
T0022,T0034	C027	23.684	0.1372
T0015,T0017	C002	94.220	0.0557
T0007,T0009	C013	42.314	0.5565
T0002,T0023	C007	50.228	0.5925
T0030,T0032	C015	67.312	0.3895
T0012,T0023	C001	61.447	0.1411
T0010,T0017	C030	55.412	0.4919
T0004,T0006	C008	30.696	0.1845
T0017,T0038	C016	66.874	0.4087
T0012,T0022	C023	81.256	0.8553
T0000,T0002	C030	60.993	0.0985
T0004,T0038	C016	53.522	0.2461
T0006,T0022	C022	69.866	0.3351
T0002,T0021	C003	55.664	0.8606
T0008,T0027	C003	45.460	0.4081
T0018,T0026	C014	79.869	0.2470
T0001,T0003	C014	68.255	0.0100
T0015,T0038	C011	42.174	0.2972
T0019,T0038	C014	63.677	0.4416
T0001,T0029	C003	71.381	0.7987
T0005	C016	36.181	0.3354
T0012,T0032	C003	48.015	0.8318
T0002,T0037	C000	71.794	0.1595
T0001,T0033	C011	62.651	0.3976
T0013,T0020	C005	59.706	0.1983
T0027,T0035	C029	38.655	0.3666
T0034,T0035	C027	53.885	0.2672
T0024,T0027	C016	67.831	0.4492
T0009,T0025	C006	61.507	0.1975
T0008,T0017	C031	59.625	0.1621
T0011,T0027	C025	65.770	0.8053
T0036,T0038	C003	98.677	0.0221
T0006,T0036	C009	40.103	0.0100
T0011,T0022	C015	96.062	0.3198
T0012,T0028	C022	65.038	0.5039
T0015,T0039	C014	55.399	0.1419
T0026,T0037	C023	66.911	0.0100
T0003,T0024	C009	67.944	0.0100
T0004,T0026	C004	77.756	0.3111
T0016,T0027	C027	57.351	0.3669
T0008,T0029	C007	50.636	0.4461
T0007,T0012	C028	100.000	0.1130
T0006,T0035	C005	93.309	0.2049
T0025,T0030	C000	86.946	0.1102
T0017,T0032	C032	52.944	0.6050
T0034,T0036	C022	84.088	0.4949
T0012,T0030	C023	46.392	0.2101
T0012,T0029	C006	73.471	0.4893
T0033,T0039	C003	63.575	0.9150
T0022,T0028	C010	47.097	0.1265
T0007,T0021	C018	81.966	0.0373
T0007,T0029	C002	45.815	0.1860
T0001,T0030	C009	83.326	0.5016
T0025,T0030	C033	80.519	0.6804
T0011,T0015	C000	41.587	0.0100
T0001,T0008	C021	48.264	0.2853
T0016,T0019	C028	69.524	0.5659
T0027,T0039	C018	37.105	0.7388
T0004,T0012	C015	38.251	0.9500
T0004,T0013	C011	43.069	0.3522
T0001	C009	20.779	0.4221
T0020,T0030	C018	67.009	0.0467
T0007,T0021	C011	38.923	0.2804
T0004,T0012	C027	13.173	0.4357
T0000,T0024	C017	52.066	0.5866
T0022,T0033	C026	35.641	0.2288
T0018,T0038	C007	86.955	0.5479
T0035,T0039	C028	65.525	0.2214
T0010,T0013	C024	67.922	0.1915
T0018,T0025	C032	59.358	0.3338
T0024,T0037	C011	41.567	0.1751
T0003,T0032	C002	83.306	0.2170
T0012	C001	22.510	0.6559
T0019,T0030	C012	43.334	0.1893
T0003,T0039	C031	52.481	0.2936
T0018,T0027	C005	86.016	0.2121
T0028,T0029	C007	36.585	0.5360
T0010,T0033	C002	49.177	0.2303
T0005,T0012	C010	54.287	0.7820
T0003,T0024	C018	84.034	0.3351
T0028,T0035	C024	64.671	0.3038
T0004,T0032	C033	90.003	0.2150
T0002,T0012	C031	37.429	0.5726
T0010,T0035	C021	64.722	0.5358
T0018,T0033	C004	68.215	0.1037
T0013,T0023	C010	77.816	0.5091
T0001,T0020	C021	80.850	0.2396
T0001,T0038	C032	76.610	0.1423
T0005,T0016	C004	100.000	0.2531
T0004,T0008	C008	54.796	0.1073
T0011,T0019	C011	28.312	0.6325
T0015,T0026	C002	78.135	0.4265
T0005,T0033	C013	51.117	0.6842
T0002,T0015	C023	33.358	0.9500
T0000,T0004	C032	62.050	0.8792
T0005,T0010	C033	23.735	0.3272
T0017,T0032	C020	59.112	0.3959
T0005,T0032	C030	30.343	0.2532
T0038	C029	24.614	0.9500
T0014,T0033	C002	50.800	0.3651
T0004,T0020	C020	39.486	0.3385
T0000,T0024	C010	59.187	0.2257
