task_id_list	courier_id	total_score	willingness
T0001,T0037	C007	51.546	0.2414
T0005,T0038	C000	61.273	0.6451
T0015,T0019	C021	100.000	0.1969
T0004,T0031	C003	57.273	0.0414
T0026	C008	28.479	0.8021
T0015,T0016	C020	62.980	0.1440
T0001,T0030	C018	39.645	0.2282
T0000	C002	51.756	0.9500
T0015,T0032	C004	73.241	0.4591
T0005,T0023	C018	70.289	0.6998
T0021,T0030	C024	67.934	0.3676
T0002,T0029	C000	39.828	0.3550
T0000,T0008	C005	49.536	0.5249
T0006,T0039	C019	67.512	0.4358
T0001,T0022	C014	62.005	0.3753
T0023,T0037	C024	57.627	0.4469
T0031,T0034	C016	70.494	0.3249
T0011,T0028	C028	64.195	0.1989
T0018,T0022	C010	58.519	0.1666
T0004,T0019	C015	90.783	0.9500
T0015,T0036	C006	100.000	0.4771
T0003,T0037	C012	39.097	0.2293
T0027,T0034	C003	35.774	0.1817
T0010,T0031	C016	40.319	0.4262
T0011,T0022	C008	69.668	0.0453
T0003,T0021	C009	68.086	0.0672
T0026	C033	33.051	0.7937
T0008	C026	28.502	0.4816
T0024,T0038	C004	69.146	0.6596
T0001,T0026	C020	40.640	0.1273
T0021,T0035	C012	19.253	0.3991
T0006,T0033	C000	42.077	0.1407
T0009,T0022	C019	66.608	0.3283
T0016,T0030	C017	45.913	0.4156
T0001,T0010	C007	39.748	0.3415
T0016,T0031	C004	50.231	0.1532
T0003,T0020	C018	42.711	0.6311
T0005,T0018	C018	78.869	0.4447
T0005,T0036	C000	100.000	0.1613
T0004,T0011	C006	49.749	0.4174
T0014,T0022	C012	100.000	0.7337
T0008,T0032	C005	42.094	0.3970
T0018,T0034	C030	50.730	0.1919
T0007,T0026	C033	34.479	0.2808
T0014,T0024	C013	63.536	0.1168
T0010,T0032	C009	73.860	0.0100
T0011,T0039	C025	86.591	0.3126
T0011,T0031	C017	58.267	0.1186
T0031,T0037	C030	57.688	0.3006
T0011,T0030	C012	19.064	0.6508
T0016,T0019	C014	81.576	0.2591
T0033,T0037	C031	56.627	0.2605
T0006	C027	11.940	0.7263
T0006,T0028	C008	92.479	0.5185
T0022,T0024	C008	46.236	0.1510
T0023,T0031	C026	58.416	0.2033
T0000,T0033	C002	64.751	0.6061
T0005,T0030	C001	74.714	0.0836
T0007,T0011	C025	17.172	0.4750
T0029,T0037	C008	81.782	0.2517
T0010,T0030	C014	36.805	0.0594
T0024,T0036	C021	68.256	0.5648
T0032	C011	30.051	0.2072
T0018,T0035	C030	79.999	0.5966
T0033	C030	37.194	0.8846
T0028,T0030	C023	36.112	0.2720
T0033,T0036	C025	45.316	0.2370
T0002,T0027	C021	75.242	0.2754
T0018,T0020	C012	40.991	0.7075
T0002,T0036	C027	60.814	0.2105
T0003,T0038	C000	65.085	0.1725
T0027,T0039	C019	53.678	0.2947
T0000,T0020	C020	86.785	0.6593
T0011,T0015	C014	56.586	0.1852
T0010,T0022	C025	49.576	0.7722
T0024,T0028	C031	55.328	0.2134
T0014,T0035	C001	64.455	0.2817
T0020,T0032	C004	100.000	0.0874
T0002,T0014	C005	67.486	0.1550
T0014,T0033	C005	72.378	0.3046
T0001,T0004	C013	57.868	0.3864
T0019,T0023	C025	73.990	0.1129
T0002,T0027	C003	67.666	0.1687
T0004,T0009	C019	90.690	0.1993
T0016,T0035	C009	62.067	0.3037
T0009,T0036	C023	85.678	0.4000
T0009,T0014	C031	73.479	0.3665
T0008,T0015	C030	54.065	0.7405
T0000,T0026	C019	49.139	0.3395
T0004,T0010	C011	38.948	0.8163
T0030,T0036	C024	66.805	0.0834
T0024,T0032	C033	89.717	0.0245
T0013,T0038	C011	61.292	0.1563
T0005,T0021	C027	53.231	0.0952
T0019,T0035	C028	53.446	0.1233
T0010,T0021	C017	51.076	0.5752
T0037	C011	23.135	0.6771
T0011,T0038	C007	60.189	0.0424
T0010,T0014	C008	42.296	0.5987
T0011,T0028	C029	24.126	0.0731
T0002,T0021	C014	73.997	0.1312
T0008,T0039	C021	38.947	0.1516
T0025,T0037	C017	77.081	0.1575
T0004,T0023	C018	67.393	0.6030
T0000,T0025	C009	99.504	0.0400
T0007,T0009	C028	91.515	0.2836
T0025,T0027	C017	47.878	0.4584
T0003,T0030	C018	71.321	0.3021
T0001	C004	10.000	0.3548
T0009,T0017	C032	48.849	0.1430
T0001,T0008	C027	47.926	0.3334
T0024,T0036	C027	39.129	0.1085
T0013,T0016	C001	76.606	0.8288
T0020,T0037	C031	99.470	0.0333
T0033,T0035	C012	52.668	0.5496
T0005,T0013	C008	31.893	0.2649
T0001,T0035	C011	90.853	0.6632
T0026,T0032	C022	53.110	0.2662
T0003,T0006	C011	62.069	0.3268
T0014,T0019	C026	99.678	0.2039
T0004,T0014	C027	42.495	0.4897
T0013,T0025	C032	64.230	0.0556
T0014,T0035	C016	21.538	0.2251
T0006,T0022	C024	83.913	0.4861
T0024,T0038	C033	70.298	0.0456
T0005,T0006	C012	90.925	0.3205
T0021	C009	26.501	0.2707
T0011,T0029	C001	53.777	0.0475
T0006,T0024	C025	69.483	0.1189
T0029,T0039	C023	42.619	0.0301
T0021	C018	11.827	0.5720
T0038	C024	33.975	0.7833
T0008,T0037	C000	36.468	0.2366
T0014,T0030	C029	91.082	0.0926
T0019,T0028	C017	49.255	0.3572
T0021,T0024	C028	43.502	0.5312
T0018,T0022	C003	44.936	0.4208
T0020,T0032	C005	90.803	0.2558
T0026,T0028	C028	61.105	0.0676
T0020,T0032	C020	51.587	0.0659
T0011	C031	20.612	0.9500
T0015,T0018	C022	63.462	0.1455
T0019,T0022	C005	98.414	0.1887
T0014,T0037	C023	75.751	0.3056
T0005,T0035	C000	74.960	0.0245
T0014,T0038	C015	79.751	0.1707
T0017,T0033	C017	36.554	0.5673
T0013,T0039	C019	78.850	0.1668
T0010,T0015	C023	63.340	0.2569
T0005,T0022	C023	86.518	0.9081
T0033,T0037	C007	63.719	0.0869
T0000,T0022	C017	53.551	0.2396
T0019,T0037	C002	80.961	0.0100
T0012,T0037	C000	96.579	0.2079
T0030,T0033	C005	33.495	0.3196
T0026,T0038	C022	55.903	0.2754
T0010,T0019	C030	51.687	0.1772
T0036,T0038	C006	57.340	0.5629
T0001,T0036	C019	65.363	0.2126
T0006,T0022	C000	79.831	0.2200
T0027	C023	28.012	0.9500
T0011,T0023	C030	68.486	0.7722
T0020,T0028	C023	48.892	0.5235
T0016,T0026	C025	40.289	0.1373
T0005,T0011	C004	44.581	0.7445
T0000	C011	37.832	0.3827
T0014,T0034	C030	29.448	0.0457
T0017,T0019	C014	68.540	0.5322
T0000,T0007	C004	60.951	0.5072
T0003,T0032	C015	57.801	0.1682
T0012,T0018	C019	66.627	0.4643
T0009,T0033	C018	66.766	0.3562
T0002,T0008	C009	82.561	0.2266
T0030,T0038	C020	81.308	0.2440
T0027	C028	24.935	0.7594
T0000,T0037	C008	50.311	0.1620
T0006,T0035	C009	74.707	0.6092
T0030,T0035	C005	59.538	0.3547
T0017,T0026	C000	38.505	0.2896
T0005,T0011	C012	70.148	0.3212
T0003	C000	10.000	0.3179
T0002,T0039	C027	56.431	0.1782
T0005,T0013	C032	59.608	0.3868
T0017,T0038	C027	72.606	0.1199
T0010,T0033	C033	40.028	0.2804
T0016,T0020	C027	40.867	0.3280
T0018,T0036	C030	56.761	0.2973
T0022,T0026	C023	20.844	0.6084
T0006,T0018	C009	80.796	0.0501
T0018,T0022	C012	44.597	0.2829
T0003,T0030	C020	71.539	0.1693
T0005,T0033	C015	63.390	0.1044
T0005,T0011	C000	52.251	0.0944
T0008,T0009	C000	53.311	0.7003
T0006,T0039	C017	76.773	0.5776
T0003,T0019	C033	100.000	0.2269
T0002,T0004	C022	46.293	0.2156
T0011,T0017	C015	93.374	0.3181
T0008,T0018	C007	82.845	0.2988
T0001,T0027	C023	48.020	0.3981
T0011,T0018	C030	95.373	0.5408
T0004	C024	26.729	0.5237
T0009,T0019	C018	42.371	0.0302
T0030,T0037	C014	43.854	0.1032
T0004,T0006	C030	42.685	0.5956
T0000,T0039	C014	69.289	0.4380
T0013,T0036	C011	73.750	0.2433
T0009,T0033	C025	17.448	0.0661
T0034,T0036	C002	96.866	0.1664
T0019,T0028	C003	93.143	0.2122
T0000,T0030	C012	63.690	0.5522
T0003,T0018	C020	57.789	0.6397
T0034,T0038	C005	61.654	0.3695
T0021,T0033	C024	58.675	0.1919
T0000,T0007	C010	48.932	0.2377
T0011,T0018	C023	37.086	0.3880
T0008,T0028	C031	34.786	0.3706
T0025,T0031	C021	33.433	0.2846
T0025,T0035	C021	33.970	0.2292
T0007,T0014	C017	59.346	0.3644
T0021,T0032	C015	81.486	0.0581
T0036,T0037	C013	24.887	0.3699
T0002,T0033	C030	76.884	0.3434
T0011	C009	28.918	0.5825
T0002,T0004	C031	67.072	0.4912
T0009,T0038	C017	55.505	0.7963
T0031	C028	18.122	0.4345
T0006,T0016	C017	66.499	0.1610
T0005,T0008	C028	87.685	0.0934
T0035,T0039	C025	86.464	0.4212
T0027,T0030	C012	25.461	0.0813
T0005,T0007	C030	54.153	0.1276
T0023,T0025	C005	65.919	0.3044
T0011,T0027	C024	80.352	0.6982
T0002,T0020	C030	70.924	0.1707
T0007,T0035	C032	54.181	0.7125
T0002,T0029	C018	68.849	0.0851
T0004,T0034	C023	64.946	0.3127
T0009	C018	17.352	0.7782
T0012,T0034	C025	76.323	0.6851
T0032,T0039	C027	53.979	0.2127
T0010,T0025	C016	47.879	0.4119
T0015,T0023	C004	82.402	0.1169
T0000,T0021	C027	77.114	0.3190
T0001,T0002	C016	65.323	0.3506
T0022,T0023	C030	39.006	0.4548
T0003,T0015	C029	62.387	0.2634
T0002,T0009	C010	58.454	0.2930
T0004,T0033	C007	59.421	0.3748
T0005,T0012	C025	42.267	0.4701
T0004,T0026	C017	89.019	0.1737
T0026,T0039	C018	83.873	0.6492
T0004,T0007	C017	52.196	0.5790
T0008,T0009	C026	46.170	0.0500
T0000,T0022	C025	53.035	0.5174
T0013,T0025	C019	56.611	0.8360
T0020,T0025	C027	80.155	0.2700
T0001,T0031	C020	57.014	0.3656
T0013,T0020	C010	43.168	0.7422
T0012,T0035	C027	76.658	0.3772
T0019,T0028	C029	55.977	0.0553
T0006,T0007	C033	81.800	0.4852
T0014,T0021	C020	49.585	0.1109
T0010,T0025	C032	77.123	0.1411
T0012,T0022	C019	50.648	0.1076
T0013,T0037	C005	70.420	0.1126
T0020,T0021	C013	58.075	0.4226
T0009,T0036	C007	51.635	0.2188
T0001,T0004	C027	26.828	0.3215
T0032,T0035	C002	54.611	0.5683
T0016,T0035	C030	36.059	0.1858
T0027,T0030	C030	55.714	0.1436
T0008,T0030	C006	66.393	0.1964
T0011,T0013	C019	46.518	0.3892
T0009,T0010	C004	52.537	0.3289
T0003,T0008	C012	48.910	0.3369
T0021,T0030	C033	55.907	0.1308
T0004,T0038	C006	44.236	0.0396
T0026,T0031	C025	25.783	0.5544
T0002,T0029	C005	42.879	0.2717
T0024,T0038	C015	58.254	0.1297
T0000,T0019	C019	55.693	0.0605
T0024,T0037	C016	66.622	0.5145
T0020,T0031	C009	53.633	0.1820
T0000,T0037	C013	65.083	0.4187
T0014,T0029	C014	63.887	0.0627
T0019,T0027	C025	67.688	0.6404
T0019,T0021	C030	46.704	0.4469
T0020,T0036	C003	61.465	0.2303
T0007,T0010	C016	54.425	0.1191
T0007,T0029	C001	77.193	0.3926
T0031,T0032	C026	29.397	0.5834
T0003,T0010	C004	66.622	0.0707
T0014,T0029	C001	36.258	0.1942
T0025,T0030	C011	86.082	0.3827
T0016,T0037	C024	31.690	0.4773
T0012,T0017	C022	20.617	0.0839
T0014,T0015	C027	65.091	0.4995
T0006,T0027	C021	49.639	0.1162
T0015,T0016	C001	38.829	0.5854
T0021,T0030	C020	100.000	0.5581
T0006,T0019	C009	63.464	0.1169
T0003,T0010	C009	22.428	0.1765
T0015,T0019	C025	74.404	0.2429
T0005,T0038	C014	91.245	0.2248
T0035,T0037	C028	81.296	0.3246
T0019,T0024	C016	61.800	0.0707
T0000,T0012	C016	43.054	0.2567
T0020,T0024	C026	85.567	0.2146
T0010,T0013	C023	87.907	0.1124
T0003,T0029	C023	74.083	0.2367
T0004,T0033	C029	24.787	0.1878
T0005,T0017	C030	55.147	0.5876
T0003,T0011	C033	100.000	0.1055
T0007,T0032	C032	28.534	0.1153
T0002,T0035	C004	51.085	0.5628
T0007,T0014	C000	100.000	0.4189
T0001,T0015	C019	63.306	0.5383
T0023,T0039	C027	73.685	0.3848
T0018,T0030	C015	33.952	0.1154
T0004,T0005	C006	41.371	0.3821
T0017,T0032	C018	78.424	0.7404
T0003,T0006	C016	64.469	0.5319
T0015,T0027	C008	62.315	0.5566
T0011,T0016	C025	43.002	0.2270
T0017	C030	10.000	0.6725
T0017,T0030	C020	54.023	0.8538
T0002,T0029	C033	38.322	0.0902
T0024,T0031	C007	79.298	0.1096
T0005,T0037	C003	88.550	0.4754
T0030,T0033	C012	48.585	0.2935
T0010,T0011	C023	66.359	0.3213
T0016,T0021	C007	53.306	0.2008
T0013,T0027	C020	100.000	0.7243
T0008,T0021	C030	45.205	0.6171
T0001,T0034	C032	66.151	0.1368
T0016,T0026	C011	53.897	0.3874
T0013,T0027	C004	45.672	0.1029
T0002,T0007	C002	34.101	0.1154
T0009,T0038	C016	55.798	0.2202
T0008,T0034	C032	70.666	0.3446
T0039	C029	34.583	0.7232
T0029,T0033	C018	65.651	0.5085
T0009,T0017	C002	59.068	0.5481
T0004,T0021	C018	36.969	0.4722
T0018,T0020	C015	83.982	0.4291
T0005,T0037	C033	49.998	0.5639
T0010,T0032	C016	60.205	0.1873
T0013,T0027	C008	74.780	0.3316
T0017,T0029	C030	70.947	0.2050
T0012,T0015	C022	65.240	0.2942
T0030,T0034	C008	26.015	0.6765
T0004,T0016	C021	97.178	0.1001
T0000,T0023	C033	34.457	0.2366
T0013,T0024	C022	89.377	0.0599
T0014,T0019	C007	97.794	0.7533
T0020,T0022	C022	78.175	0.2568
T0021,T0034	C023	55.964	0.1342
T0029,T0033	C022	50.579	0.5654
T0013,T0020	C028	51.707	0.2957
T0008,T0030	C008	85.727	0.1709
T0003,T0032	C008	37.759	0.1586
T0002,T0027	C012	69.517	0.1782
T0002,T0019	C006	58.522	0.2123
T0009,T0017	C031	41.346	0.5058
T0010,T0011	C021	49.236	0.4136
T0005,T0027	C029	61.963	0.8665
T0034,T0036	C012	51.186	0.0934
T0002,T0037	C033	55.349	0.1211
T0017,T0025	C023	83.462	0.3196
T0019,T0039	C018	37.695	0.6238
T0013,T0027	C033	44.801	0.5956
T0010,T0016	C031	53.596	0.8993
T0001,T0029	C004	87.320	0.0130
T0005,T0035	C021	40.098	0.4842
T0035,T0038	C003	51.553	0.5746
T0000,T0015	C033	59.223	0.2254
T0005,T0006	C004	24.477	0.5784
T0012,T0028	C004	24.770	0.2441
T0009,T0019	C026	20.478	0.1371
T0036	C007	37.558	0.4031
T0024,T0035	C019	38.940	0.4268
T0001,T0038	C015	67.704	0.2445
T0012,T0027	C025	72.368	0.2867
T0005,T0007	C000	79.490	0.8200
T0014,T0035	C004	100.000	0.8084
T0007,T0009	C001	75.786	0.1423
T0024,T0039	C014	80.405	0.2851
T0004,T0020	C024	56.198	0.8261
T0002,T0022	C030	52.219	0.3202
T0001,T0012	C022	100.000	0.4446
T0009,T0028	C009	73.157	0.1242
T0018,T0028	C011	67.080	0.6935
T0000,T0027	C023	61.888	0.4619
T0000,T0015	C031	57.391	0.4214
T0032,T0036	C007	100.000	0.3941
T0008,T0009	C001	75.260	0.2826
T0021,T0031	C001	68.994	0.1844
T0002,T0037	C032	66.553	0.1730
T0028,T0036	C031	70.395	0.8885
T0003,T0011	C009	46.562	0.3423
T0029,T0039	C028	100.000	0.2815
T0013,T0034	C030	89.519	0.2229
T0006,T0023	C023	71.630	0.2519
T0005,T0021	C031	57.953	0.1599
T0019,T0038	C030	76.933	0.1593
T0016,T0037	C001	63.594	0.1908
T0018,T0023	C027	59.199	0.3397
T0006,T0039	C026	65.031	0.3526
T0016,T0034	C018	49.033	0.6820
T0010,T0022	C019	56.254	0.4203
T0016,T0030	C024	65.232	0.2434
T0014,T0039	C006	79.022	0.2117
T0014	C014	42.859	0.3793
T0034,T0039	C014	58.172	0.0598
T0015,T0027	C006	58.507	0.3171
T0009,T0023	C010	87.372	0.7719
T0012,T0039	C005	50.217	0.4470
T0015,T0023	C022	52.002	0.5237
T0028,T0037	C033	78.858	0.3064
T0012,T0028	C001	22.028	0.0708
T0001,T0026	C024	34.423	0.4398
T0020,T0036	C018	56.842	0.1722
T0015,T0017	C019	71.168	0.6451
T0017,T0021	C016	25.385	0.5758
T0035,T0039	C015	52.175	0.3164
T0019,T0037	C016	78.558	0.2918
T0004,T0020	C006	63.373	0.2179
T0001	C024	10.000	0.4938
T0032,T0037	C009	80.384	0.2267
T0002	C022	25.938	0.5168
T0030,T0038	C006	93.216	0.5546
T0021,T0035	C003	45.542	0.5137
T0035,T0038	C009	78.612	0.5078
T0021,T0034	C028	57.552	0.2474
T0024,T0038	C024	64.705	0.2101
T0005,T0021	C004	89.223	0.2042
T0000,T0024	C020	50.715	0.2467
T0019,T0023	C028	37.537	0.1547
T0010,T0033	C013	49.910	0.0373
T0029,T0039	C030	26.120	0.1155
T0017,T0018	C023	76.051	0.0624
T0029,T0034	C028	46.535	0.2360
T0006,T0021	C009	47.755	0.0337
T0013,T0018	C012	70.925	0.3497
T0002,T0020	C014	50.026	0.2857
T0004,T0019	C023	69.764	0.1093
T0003,T0007	C027	75.757	0.3406
T0004,T0039	C027	100.000	0.3294
T0003,T0008	C027	63.194	0.4608
T0007,T0013	C021	69.592	0.1828
T0013,T0027	C007	86.220	0.1525
T0031,T0037	C011	21.487	0.0851
T0002,T0039	C000	36.048	0.5158
T0015,T0037	C031	32.927	0.2418
T0005,T0027	C020	60.906	0.1482
T0015,T0024	C024	39.826	0.5523
T0018,T0037	C007	58.182	0.5418
T0002,T0009	C004	87.701	0.1891
T0010,T0027	C021	24.456	0.6245
T0011,T0018	C026	84.438	0.3729
T0021,T0031	C019	40.530	0.1471
T0027,T0039	C003	46.265	0.2937
T0020,T0022	C018	67.377	0.6395
T0026,T0038	C031	67.067	0.3991
T0004,T0031	C018	44.332	0.2843
T0019,T0033	C009	85.183	0.1157
T0005,T0030	C020	44.842	0.0100
T0005,T0016	C029	42.441	0.4605
T0011,T0039	C006	53.644	0.9083
T0000,T0013	C021	62.045	0.0100
T0018,T0031	C000	57.680	0.1979
T0003,T0017	C032	62.307	0.7817
T0016,T0030	C001	52.126	0.4395
T0000,T0017	C010	71.604	0.7691
T0004,T0030	C001	50.069	0.3193
T0017,T0019	C002	73.817	0.1205
T0013,T0026	C014	61.712	0.9500
T0017	C005	10.000	0.5558
T0004,T0016	C001	56.476	0.4378
T0010,T0025	C007	56.311	0.2328
T0007,T0037	C026	74.181	0.7578
T0015,T0035	C003	79.567	0.0886
T0012,T0019	C006	51.819	0.5473
T0034,T0038	C029	44.593	0.1479
T0004,T0036	C004	44.578	0.1326
T0005,T0021	C009	52.594	0.4717
T0007,T0014	C021	35.567	0.0570
T0016,T0036	C029	73.202	0.5458
T0006,T0021	C023	59.322	0.3474
T0006,T0009	C019	69.164	0.0670
T0022,T0036	C003	78.914	0.3210
T0029,T0032	C011	56.905	0.7609
T0016,T0039	C020	40.077	0.1386
T0005,T0038	C022	30.120	0.1376
T0034,T0038	C033	40.664	0.0932
T0025,T0028	C028	54.149	0.4148
T0006,T0029	C010	58.111	0.0155
T0003,T0014	C023	55.562	0.1455
T0019	C004	28.066	0.8085
T0016,T0030	C023	50.178	0.3751
T0006,T0023	C017	51.472	0.9500
T0016,T0035	C022	60.918	0.3829
T0019,T0038	C033	79.362	0.7773
T0013,T0030	C031	60.187	0.6232
T0000,T0032	C031	56.946	0.1313
T0029,T0033	C000	70.715	0.3053
T0013,T0028	C014	73.769	0.2834
T0015,T0031	C010	49.695	0.4020
T0022	C029	33.417	0.4901
T0002,T0034	C027	34.910	0.2270
T0015,T0016	C011	82.027	0.0971
T0020,T0022	C032	59.757	0.5093
T0016,T0038	C000	32.164	0.5619
T0014,T0020	C007	68.806	0.1060
T0013,T0022	C023	92.498	0.4777
T0017,T0036	C030	61.359	0.3680
T0012,T0013	C004	32.995	0.5670
T0015,T0030	C003	48.861	0.3238
T0027,T0039	C010	71.948	0.5827
T0004,T0026	C028	100.000	0.3771
T0023	C031	14.246	0.2535
T0008,T0032	C024	62.160	0.3469
T0003,T0016	C028	89.314	0.4359
T0034,T0035	C029	18.464	0.3087
T0016,T0017	C003	64.307	0.4700
T0012,T0028	C007	53.325	0.1329
T0012,T0022	C029	90.566	0.1968
T0025,T0032	C033	69.958	0.7282
T0021,T0022	C029	82.515	0.4600
T0004,T0017	C009	58.503	0.0741
T0010,T0018	C032	54.489	0.6411
T0008,T0030	C001	33.015	0.7107
T0023,T0034	C024	56.806	0.4063
T0019,T0020	C011	64.782	0.2746
T0021,T0027	C014	54.698	0.0378
T0018,T0028	C008	48.341	0.4038
T0015,T0027	C019	46.488	0.2762
T0006,T0036	C002	43.253	0.3295
T0003,T0035	C002	21.760	0.2024
T0000,T0026	C011	62.738	0.1006
T0024,T0034	C026	59.027	0.9019
T0015,T0029	C001	90.259	0.0948
T0000,T0002	C013	21.750	0.0478
T0008,T0025	C032	67.581	0.0994
T0025,T0038	C012	46.775	0.1824
T0003,T0034	C003	79.380	0.4562
T0001,T0007	C019	42.539	0.1033
T0004,T0026	C031	81.135	0.2565
T0016,T0031	C033	60.398	0.3474
T0019,T0025	C019	53.730	0.2088
T0025,T0031	C033	55.516	0.3663
T0003,T0030	C030	58.170	0.1918
T0024,T0025	C020	76.845	0.8104
T0006,T0013	C013	71.425	0.6031
T0018,T0020	C029	82.393	0.2986
T0001,T0031	C023	72.563	0.2768
T0020,T0030	C029	66.327	0.5282
T0007,T0038	C005	97.616	0.4155
T0001,T0012	C014	63.567	0.0100
T0002	C031	10.000	0.4189
T0015,T0035	C004	79.354	0.3439
T0015,T0032	C032	58.521	0.0417
T0009,T0017	C004	44.942	0.3718
T0036,T0038	C018	55.192	0.4613
T0017,T0032	C011	54.162	0.8412
T0006,T0030	C031	57.937	0.6496
T0018,T0021	C008	47.065	0.0622
T0011,T0019	C007	76.091	0.2918
T0008,T0025	C028	78.022	0.6193
T0021,T0038	C009	42.966	0.4011
T0001,T0029	C015	55.508	0.3003
T0006,T0030	C024	55.203	0.0883
T0022,T0029	C031	61.198	0.0837
T0002,T0003	C019	30.375	0.1136
T0006,T0025	C018	81.764	0.0636
T0024,T0031	C026	49.994	0.1600
T0002,T0036	C003	79.186	0.7165
T0005,T0037	C010	36.198	0.8780
T0001,T0027	C031	45.266	0.2678
T0002,T0009	C016	48.200	0.3079
T0011,T0030	C004	76.991	0.4044
T0022,T0025	C005	85.891	0.0393
T0004,T0023	C026	54.132	0.5509
T0005	C019	21.652	0.9500
T0004,T0028	C025	36.452	0.2329
T0008,T0030	C025	36.661	0.7425
T0001,T0003	C024	44.169	0.0601
T0008,T0033	C018	50.942	0.3237
T0012,T0031	C001	45.186	0.2556
T0002,T0010	C026	46.228	0.1990
T0015,T0020	C004	68.435	0.1545
T0002,T0005	C033	42.573	0.3809
T0011,T0025	C018	58.465	0.1015
T0017,T0038	C026	61.495	0.0919
T0016,T0032	C018	52.926	0.2463
T0026,T0028	C032	45.781	0.3014
T0011,T0013	C026	63.445	0.3422
T0020,T0028	C008	20.821	0.5876
T0000,T0010	C010	50.753	0.2891
T0016	C028	28.231	0.3640
T0010,T0026	C003	100.000	0.3734
T0016,T0033	C024	62.814	0.3637
T0005,T0039	C031	53.784	0.2369
T0030,T0038	C025	27.557	0.1592
T0009,T0039	C006	53.480	0.3816
T0016,T0031	C007	75.717	0.6192
T0003,T0020	C011	41.456	0.2624
T0033,T0034	C030	48.382	0.6623
T0003,T0027	C031	63.050	0.7664
T0027,T0032	C014	75.767	0.0774
T0004,T0026	C019	37.318	0.2364
T0000,T0037	C030	48.413	0.1723
T0001,T0010	C030	40.596	0.4196
T0013,T0038	C017	40.634	0.3881
T0033,T0038	C026	48.338	0.0406
T0020,T0025	C001	28.280	0.7480
T0019,T0020	C016	55.408	0.1106
T0015,T0035	C028	72.377	0.3242
T0013,T0030	C010	66.107	0.4223
T0012,T0033	C009	55.797	0.7678
T0011,T0015	C031	60.094	0.2232
T0015,T0017	C031	95.903	0.1667
T0004,T0031	C010	72.506	0.3549
T0008,T0014	C015	45.732	0.7467
T0004,T0023	C011	62.166	0.2036
T0013,T0015	C023	21.881	0.3464
T0022,T0036	C019	51.386	0.0190
T0014,T0039	C022	78.708	0.1684
T0000,T0021	C032	37.774	0.3602
T0007,T0025	C030	74.108	0.0835
T0001,T0025	C016	60.297	0.1963
T0021,T0034	C014	73.290	0.1115
T0008,T0014	C016	35.879	0.0575
T0028,T0029	C027	62.140	0.5248
T0001,T0029	C020	74.982	0.1196
T0012,T0026	C020	62.249	0.5563
T0022,T0034	C018	77.622	0.3320
T0017,T0023	C018	58.793	0.1889
T0012,T0025	C001	39.125	0.4915
T0035,T0039	C012	38.098	0.1360
T0009,T0020	C020	80.522	0.2812
T0007,T0031	C008	53.706	0.4078
T0003,T0039	C030	42.748	0.2850
T0002,T0009	C032	59.117	0.3321
T0021,T0029	C029	72.855	0.1523
T0023,T0036	C025	52.953	0.1509
T0004,T0035	C020	58.308	0.5095
T0006,T0013	C021	77.195	0.0843
T0010,T0035	C024	53.856	0.0353
T0007,T0018	C014	56.394	0.5448
T0000,T0002	C014	87.232	0.4388
T0014,T0029	C027	27.319	0.9054
T0011,T0030	C009	68.549	0.5174
T0008,T0021	C024	54.355	0.4322
T0004,T0030	C013	52.522	0.5261
T0023,T0039	C007	63.069	0.4274
T0003,T0014	C027	55.320	0.2164
T0008,T0023	C021	83.751	0.9426
T0017,T0039	C024	52.764	0.2779
T0030,T0036	C026	65.751	0.1159
T0003,T0030	C011	72.103	0.3979
T0007,T0008	C003	81.671	0.1340
T0009,T0014	C024	41.753	0.3246
T0013,T0033	C027	46.771	0.3948
T0001	C013	34.808	0.5257
T0010,T0038	C011	77.268	0.3163
T0006,T0028	C016	77.695	0.3244
T0028,T0030	C020	31.227	0.4738
T0008,T0038	C018	48.621	0.1726
T0004,T0030	C011	44.083	0.2940
T0000,T0016	C029	54.671	0.2199
T0010,T0014	C033	78.125	0.5032
T0028,T0033	C004	25.001	0.0100
T0005,T0008	C014	79.773	0.2804
T0002,T0004	C003	57.590	0.3750
T0007,T0029	C020	66.929	0.1011
T0001,T0003	C010	65.633	0.0440
T0017,T0035	C025	70.736	0.1381
T0005,T0018	C011	61.864	0.0236
T0000,T0007	C017	66.690	0.9321
T0024,T0038	C005	66.314	0.1170
T0002,T0006	C029	75.578	0.8798
T0026,T0032	C010	76.518	0.1424
T0012,T0025	C004	73.199	0.6374
T0006,T0031	C014	72.334	0.2958
T0004,T0006	C020	28.406	0.4145
T0007,T0019	C006	55.877	0.1217
T0017,T0032	C008	44.287	0.6277
T0021,T0031	C021	78.023	0.2155
T0013,T0018	C011	80.995	0.6611
T0011,T0012	C024	51.035	0.5957
T0031,T0032	C024	29.600	0.5547
T0014,T0016	C017	95.325	0.4453
T0004,T0033	C010	53.089	0.1941
T0023,T0026	C020	24.095	0.0839
T0006,T0017	C033	35.088	0.7201
T0001,T0018	C017	63.461	0.2628
T0003,T0017	C022	62.155	0.4451
T0031,T0034	C003	76.211	0.1940
T0001	C012	33.262	0.1559
T0002,T0005	C025	60.481	0.0672
T0006,T0016	C020	40.539	0.0209
T0013,T0022	C006	54.568	0.1637
T0007,T0028	C005	59.980	0.2528
T0009,T0029	C018	62.007	0.3193
