task_id_list	courier_id	total_score	willingness
T0009	C029	24.326	0.3751
T0006,T0026	C021	12.482	0.3213
T0033,T0036	C018	73.734	0.3170
T0025,T0034	C014	36.593	0.2195
T0015,T0029	C007	42.609	0.2572
T0003,T0031	C011	62.681	0.1540
T0002,T0003	C014	55.130	0.0667
T0007,T0015	C031	50.232	0.2281
T0019,T0025	C031	75.737	0.2330
T0011,T0025	C025	53.056	0.3064
T0035,T0036	C011	70.867	0.2012
T0023,T0039	C033	50.771	0.3586
T0034,T0039	C014	54.855	0.4734
T0016,T0031	C001	43.437	0.3984
T0010,T0026	C020	33.428	0.3776
T0006,T0014	C032	85.228	0.4717
T0007,T0032	C007	51.069	0.4199
T0010,T0038	C017	79.920	0.3391
T0000,T0019	C011	36.602	0.2070
T0014,T0019	C016	85.108	0.1698
T0023,T0025	C012	100.000	0.6336
T0019,T0022	C019	53.952	0.0600
T0003,T0037	C010	68.600	0.3803
T0022	C000	15.610	0.8257
T0005,T0016	C015	46.407	0.2131
T0024,T0031	C013	50.454	0.1701
T0022,T0024	C013	82.301	0.0985
T0008,T0011	C022	76.060	0.5014
T0011,T0019	C025	57.354	0.7633
T0016,T0033	C009	59.377	0.6852
T0024,T0025	C006	46.108	0.3417
T0031,T0036	C005	67.483	0.4930
T0018,T0028	C029	88.384	0.2849
T0018	C033	45.654	0.2647
T0000,T0028	C030	97.213	0.1601
T0028,T0036	C002	83.650	0.0409
T0017,T0036	C000	42.348	0.5026
T0020,T0029	C021	29.273	0.5055
T0029,T0038	C028	38.234	0.4007
T0022,T0026	C024	81.299	0.4822
T0010,T0018	C008	77.831	0.4633
T0033,T0039	C030	77.515	0.4612
T0009,T0034	C003	76.714	0.2031
T0009	C030	10.000	0.6195
T0024,T0025	C013	52.986	0.0100
T0004,T0020	C007	76.210	0.0820
T0012,T0032	C012	48.029	0.4388
T0000,T0031	C030	54.238	0.4012
T0002,T0015	C023	50.776	0.1127
T0016,T0021	C002	98.664	0.4112
T0017,T0033	C011	49.641	0.1539
T0031,T0036	C030	100.000	0.5227
T0012,T0022	C001	72.358	0.0803
T0010,T0013	C002	66.911	0.3325
T0025,T0039	C030	43.343	0.1520
T0009,T0026	C014	92.217	0.6536
T0015,T0020	C012	64.050	0.8413
T0027,T0033	C026	70.939	0.1451
T0015,T0026	C001	92.727	0.2754
T0021,T0023	C026	75.187	0.4587
T0000,T0029	C030	50.616	0.4261
T0005,T0027	C015	49.520	0.0893
T0019,T0038	C000	89.720	0.3984
T0026,T0037	C023	78.046	0.4326
T0021,T0035	C025	25.138	0.2492
T0009,T0029	C022	75.455	0.2358
T0011,T0038	C018	70.951	0.0976
T0010	C001	21.027	0.8314
T0021,T0029	C028	80.659	0.8535
T0026,T0033	C021	36.600	0.0438
T0001	C003	23.087	0.5340
T0003,T0005	C008	41.401	0.3426
T0018,T0038	C008	90.648	0.5082
T0001,T0016	C010	79.335	0.3391
T0015,T0034	C008	31.310	0.2789
T0000,T0029	C023	96.361	0.1083
T0026,T0033	C025	20.570	0.5158
T0010,T0033	C030	10.000	0.1867
T0022,T0024	C008	45.196	0.0815
T0006,T0015	C012	39.385	0.1300
T0005,T0033	C015	77.043	0.1554
T0003,T0018	C022	80.535	0.1155
T0012,T0023	C033	35.530	0.2240
T0030,T0033	C031	67.011	0.4535
T0031,T0036	C002	96.397	0.2457
T0032,T0039	C012	47.577	0.1723
T0007,T0033	C000	59.835	0.3950
T0010,T0034	C008	32.869	0.2890
T0001,T0031	C010	30.786	0.1160
T0010,T0028	C033	63.977	0.8105
T0001,T0024	C021	84.305	0.0693
T0005,T0021	C014	86.672	0.0570
T0005,T0029	C028	82.549	0.4886
T0000,T0034	C015	37.253	0.2688
T0009,T0034	C006	63.018	0.1275
T0032,T0036	C009	62.382	0.2902
T0006,T0019	C009	46.648	0.2099
T0002,T0007	C012	83.948	0.1505
T0024,T0033	C029	80.310	0.4367
T0020,T0025	C019	85.317	0.2883
T0002,T0015	C008	66.482	0.5153
T0000,T0019	C019	88.923	0.4780
T0015,T0037	C023	47.800	0.5292
T0004,T0034	C014	54.083	0.2906
T0016,T0023	C020	45.190	0.7529
T0000,T0019	C031	48.521	0.1733
T0036	C007	10.000	0.9500
T0009,T0013	C009	41.173	0.0506
T0025,T0039	C018	43.300	0.1035
T0002,T0005	C020	36.266	0.2029
T0021,T0027	C011	84.560	0.1542
T0023,T0025	C007	88.956	0.5015
T0001,T0018	C021	31.636	0.1141
T0000,T0022	C011	32.159	0.1572
T0006,T0024	C003	56.526	0.5064
T0001,T0016	C015	56.238	0.6165
T0014,T0023	C033	57.549	0.4624
T0012,T0013	C005	58.713	0.1020
T0010,T0020	C003	75.880	0.3778
T0011,T0032	C002	100.000	0.0638
T0017,T0021	C003	42.512	0.3302
T0000,T0033	C031	10.000	0.4143
T0028,T0034	C007	28.445	0.2110
T0011,T0027	C015	62.499	0.5532
T0012,T0030	C006	79.498	0.2518
T0036,T0039	C009	53.021	0.2616
T0002,T0036	C006	33.855	0.1621
T0017,T0026	C030	37.150	0.2755
T0005,T0013	C018	97.596	0.4413
T0005,T0024	C013	61.203	0.2413
T0028,T0037	C012	64.617	0.4508
T0009,T0032	C000	37.934	0.3681
T0003,T0009	C004	59.060	0.1604
T0016,T0022	C017	28.543	0.0100
T0015,T0024	C026	49.766	0.3164
T0020,T0027	C014	40.351	0.7992
T0036,T0037	C026	59.258	0.1563
T0021,T0028	C016	49.220	0.1488
T0009,T0016	C017	54.296	0.1729
T0025,T0038	C013	49.202	0.7539
T0003,T0038	C004	58.071	0.2723
T0018,T0031	C004	44.375	0.4210
T0005,T0034	C021	80.535	0.1925
T0011,T0019	C000	84.649	0.1629
T0000,T0021	C021	68.724	0.4489
T0026,T0038	C012	88.487	0.1397
T0009,T0020	C029	58.577	0.1321
T0004,T0038	C031	32.667	0.3000
T0009,T0026	C018	61.955	0.6206
T0000,T0033	C008	74.906	0.6858
T0014,T0031	C013	68.555	0.1509
T0015,T0026	C023	69.755	0.8049
T0013,T0016	C002	56.041	0.1520
T0021,T0028	C013	66.744	0.5837
T0015,T0031	C025	64.659	0.1891
T0005,T0020	C027	70.151	0.8083
T0002,T0036	C021	61.192	0.4112
T0000,T0020	C025	68.055	0.4352
T0007,T0022	C001	62.706	0.2146
T0001,T0015	C029	54.463	0.2065
T0010,T0033	C019	58.679	0.3823
T0011,T0027	C005	30.530	0.2942
T0003,T0034	C012	98.542	0.1515
T0005,T0024	C016	16.700	0.1552
T0024,T0035	C004	74.183	0.0606
T0013,T0014	C021	44.643	0.1824
T0006,T0019	C018	68.918	0.1992
T0000,T0005	C024	100.000	0.3006
T0038	C031	31.235	0.9500
T0009,T0019	C000	100.000	0.1322
T0033,T0038	C008	59.593	0.2079
T0011	C019	10.000	0.4346
T0002,T0005	C002	55.723	0.0384
T0012,T0025	C013	25.512	0.0259
T0016,T0034	C007	70.357	0.6194
T0021,T0027	C001	64.815	0.9500
T0008,T0009	C015	34.280	0.6881
T0007,T0017	C028	80.278	0.4664
T0017,T0022	C028	39.127	0.4157
T0018,T0020	C012	36.305	0.1059
T0004,T0030	C005	85.805	0.4140
T0003,T0039	C016	52.325	0.5731
T0022,T0028	C012	51.597	0.1981
T0009,T0024	C012	60.870	0.1315
T0019,T0037	C027	49.769	0.1400
T0012,T0027	C015	45.709	0.1501
T0009,T0012	C001	50.228	0.0454
T0021,T0033	C025	34.530	0.4758
T0013,T0020	C022	68.427	0.2287
T0001,T0018	C032	44.568	0.4154
T0027,T0035	C014	40.642	0.3753
T0002,T0006	C033	72.490	0.2009
T0002,T0019	C019	70.638	0.8086
T0001,T0018	C031	63.314	0.4191
T0003,T0027	C027	69.652	0.5656
T0000,T0004	C006	29.447	0.5659
T0001,T0026	C004	14.299	0.3219
T0012,T0020	C022	39.053	0.3468
T0013,T0016	C024	29.953	0.1871
T0002,T0022	C008	46.870	0.2595
T0008,T0027	C016	53.061	0.2307
T0007	C018	17.711	0.8609
T0004,T0005	C014	33.129	0.0100
T0003,T0013	C007	100.000	0.3879
T0007,T0020	C021	91.252	0.4009
T0024,T0032	C013	47.085	0.0554
T0010,T0025	C021	36.698	0.2957
T0016,T0024	C001	42.589	0.4867
T0002,T0013	C000	61.308	0.1249
T0024,T0026	C014	34.859	0.4057
T0025,T0027	C026	27.537	0.3994
T0004,T0024	C019	38.258	0.0692
T0002,T0010	C018	39.724	0.2084
T0008	C032	43.209	0.2368
T0003,T0024	C001	33.863	0.2358
T0018,T0036	C031	100.000	0.2819
T0015,T0034	C010	58.097	0.2244
T0026,T0031	C007	64.174	0.4670
T0015,T0026	C009	68.072	0.2731
T0033,T0037	C027	65.279	0.2507
T0005,T0010	C003	55.830	0.0122
T0017,T0026	C018	51.281	0.3877
T0001,T0021	C009	57.987	0.2063
T0009,T0029	C007	30.056	0.1279
T0007,T0029	C024	47.211	0.9500
T0011,T0018	C011	88.779	0.2320
T0002,T0029	C019	73.659	0.0968
T0004,T0025	C006	65.939	0.8901
T0024,T0033	C022	67.324	0.3104
T0015,T0022	C002	37.187	0.5845
T0018,T0038	C014	34.873	0.2133
T0015,T0031	C004	27.565	0.2156
T0035,T0038	C022	70.022	0.3990
T0024,T0027	C019	57.783	0.5099
T0011,T0030	C009	86.799	0.1723
T0032,T0036	C024	55.175	0.1070
T0001,T0028	C010	40.240	0.2198
T0004,T0036	C020	43.632	0.5483
T0015,T0019	C000	59.828	0.3372
T0016,T0032	C026	88.740	0.5395
T0007,T0030	C001	98.815	0.1019
T0000,T0003	C025	61.044	0.2040
T0005,T0031	C021	62.563	0.4005
T0018,T0024	C014	31.355	0.2576
T0020,T0034	C030	47.722	0.7295
T0009,T0019	C019	68.163	0.1918
T0023,T0032	C014	58.698	0.0695
T0006,T0014	C004	64.646	0.6412
T0025,T0034	C005	32.476	0.1986
T0024,T0038	C004	70.425	0.6241
T0013,T0015	C024	44.839	0.4794
T0013,T0035	C019	79.124	0.0575
T0004,T0015	C006	62.967	0.3139
T0027,T0036	C006	49.629	0.4933
T0016,T0035	C014	91.856	0.2110
T0020,T0031	C014	79.745	0.7145
T0014,T0026	C003	44.263	0.3017
T0030,T0038	C030	88.697	0.8966
T0021,T0039	C013	39.153	0.1479
T0011,T0018	C009	76.858	0.2291
T0018,T0035	C010	78.081	0.5124
T0009,T0028	C023	37.198	0.2345
T0001,T0003	C021	90.281	0.2025
T0006,T0014	C013	38.232	0.1744
T0012,T0034	C031	75.017	0.6538
T0000,T0021	C027	55.083	0.1854
T0005,T0017	C025	44.926	0.1755
T0000,T0017	C010	10.000	0.9500
T0011,T0019	C022	47.460	0.1030
T0001,T0032	C017	55.906	0.2231
T0027,T0031	C002	74.040	0.3403
T0005	C002	23.126	0.2292
T0034,T0039	C029	40.497	0.4931
T0003,T0013	C009	53.522	0.2915
T0008,T0034	C001	19.667	0.1061
T0035,T0037	C017	67.274	0.7012
T0027,T0036	C014	92.521	0.2563
T0003,T0039	C027	46.445	0.9500
T0002,T0023	C031	53.157	0.3460
T0001,T0026	C017	44.907	0.0702
T0006,T0028	C015	49.315	0.1136
T0019,T0028	C023	50.565	0.3071
T0019,T0032	C027	41.578	0.1837
T0024,T0036	C001	71.739	0.0100
T0027,T0033	C007	60.447	0.6673
T0013,T0015	C004	59.600	0.4295
T0000,T0027	C021	42.967	0.9404
T0012,T0026	C016	50.466	0.9064
T0004,T0009	C012	37.167	0.4754
T0017,T0026	C028	40.188	0.7297
T0017	C025	52.081	0.6161
T0025,T0036	C031	78.475	0.2197
T0000,T0029	C019	49.621	0.2007
T0012,T0031	C003	37.361	0.1383
T0021,T0034	C012	44.832	0.1873
T0022,T0038	C001	42.619	0.8596
T0023,T0027	C033	32.487	0.5842
T0015,T0034	C015	98.068	0.5587
T0005,T0034	C005	31.152	0.1741
T0033,T0038	C019	72.867	0.7514
T0008,T0018	C027	52.259	0.2001
T0024,T0030	C025	53.074	0.3621
T0017,T0025	C003	65.154	0.6608
T0006,T0022	C033	91.696	0.2386
T0028,T0030	C010	87.029	0.0993
T0005,T0016	C019	62.567	0.1217
T0030,T0036	C015	81.247	0.2291
T0029,T0038	C018	48.254	0.4652
T0000,T0032	C030	28.552	0.3384
T0014,T0025	C024	45.785	0.6125
T0005,T0010	C010	73.647	0.6461
T0028,T0033	C014	27.754	0.1060
T0017,T0033	C020	30.968	0.2571
T0032,T0034	C021	58.000	0.6282
T0010,T0016	C003	31.484	0.2529
T0004,T0021	C031	81.100	0.2375
T0017,T0031	C010	77.159	0.1242
T0000,T0009	C027	49.857	0.9215
T0007,T0011	C016	67.873	0.2080
T0011,T0032	C022	93.813	0.5639
T0010,T0030	C004	70.528	0.1268
T0000,T0039	C023	45.898	0.5918
T0014,T0031	C008	48.973	0.6517
T0033,T0035	C028	89.436	0.1766
T0012,T0020	C003	54.656	0.1515
T0005,T0020	C008	98.853	0.3487
T0023,T0029	C004	16.241	0.9500
T0005,T0031	C027	57.032	0.1818
T0000,T0013	C013	81.979	0.4328
T0005,T0034	C006	38.686	0.3847
T0002,T0011	C027	41.122	0.1810
T0018,T0023	C028	66.515	0.2007
T0009,T0037	C026	39.875	0.4116
T0025,T0038	C023	76.805	0.3473
T0031,T0038	C024	77.782	0.2436
T0032,T0037	C001	79.232	0.5017
T0010,T0028	C027	66.619	0.1062
T0007,T0009	C021	77.604	0.4173
T0021,T0039	C023	36.069	0.2301
T0009,T0022	C024	40.697	0.2167
T0024,T0033	C024	45.069	0.3629
T0003,T0024	C025	39.312	0.3004
T0003,T0030	C021	14.551	0.4359
T0011,T0031	C028	35.299	0.5092
T0006,T0035	C016	64.730	0.1915
T0010,T0036	C022	54.965	0.0352
T0001,T0036	C020	92.260	0.7644
T0010,T0030	C031	54.289	0.2233
T0030,T0031	C018	53.073	0.3171
T0001,T0006	C008	27.984	0.7915
T0011,T0016	C028	28.578	0.2006
T0021,T0025	C010	51.809	0.2761
T0010,T0015	C009	73.778	0.5078
T0017	C024	12.020	0.1464
T0029,T0032	C009	17.786	0.1303
T0007,T0014	C011	12.836	0.2041
T0030,T0032	C002	56.564	0.5522
T0002,T0007	C023	24.530	0.5997
T0004,T0028	C009	88.262	0.7715
T0011,T0024	C006	87.822	0.2549
T0006,T0016	C031	70.856	0.1436
T0017,T0028	C018	86.044	0.0881
T0013,T0036	C016	49.704	0.3423
T0001,T0032	C005	39.284	0.5225
T0013,T0017	C001	85.212	0.3113
T0015,T0017	C017	53.756	0.6480
T0015	C009	42.187	0.9236
T0029,T0037	C030	34.653	0.1478
T0027,T0035	C031	83.287	0.0894
T0002,T0018	C004	30.009	0.2547
T0019,T0039	C024	81.891	0.3313
T0010,T0032	C012	86.425	0.0412
T0030	C012	39.940	0.5188
T0007,T0031	C007	10.000	0.5532
T0015,T0039	C002	91.327	0.2108
T0037,T0038	C030	80.092	0.1589
T0013,T0019	C032	64.424	0.1612
T0009,T0020	C011	72.154	0.3980
T0010,T0027	C018	68.058	0.1906
T0003,T0029	C026	54.867	0.4444
T0006,T0007	C026	70.607	0.0228
T0006	C008	10.128	0.5330
T0009,T0029	C019	33.299	0.4405
T0024,T0029	C011	65.543	0.0822
T0017,T0034	C014	55.215	0.4932
T0003,T0032	C032	63.619	0.0506
T0005,T0016	C006	92.538	0.1023
T0001,T0027	C016	55.692	0.2116
T0019,T0039	C008	74.799	0.0985
T0011,T0020	C004	52.851	0.3239
T0019,T0026	C016	48.659	0.0875
T0020,T0029	C001	51.402	0.0467
T0029,T0037	C009	24.601	0.1589
T0004,T0024	C017	41.780	0.1875
T0005,T0008	C023	95.022	0.2898
T0022,T0035	C031	100.000	0.3210
T0012,T0033	C003	86.045	0.4802
T0000,T0024	C029	62.890	0.5197
T0016,T0036	C008	92.608	0.5888
T0007,T0008	C021	10.000	0.4872
T0020,T0028	C012	27.766	0.0937
T0007,T0017	C025	82.350	0.2121
T0005,T0030	C017	46.690	0.2513
T0029,T0032	C032	72.582	0.1994
T0010,T0020	C006	54.556	0.1312
T0002,T0026	C009	53.989	0.2611
T0005,T0037	C021	76.558	0.4591
T0009,T0036	C000	48.202	0.1812
T0003,T0012	C020	33.125	0.0832
T0001,T0037	C003	62.835	0.5820
T0027,T0030	C010	99.413	0.2391
T0022,T0025	C012	47.763	0.3293
T0011,T0025	C019	82.390	0.3117
T0005,T0017	C017	46.475	0.6888
T0000,T0034	C024	50.554	0.3546
T0010,T0035	C002	56.605	0.3134
T0006,T0012	C006	42.323	0.4169
T0029,T0032	C029	83.732	0.0259
T0002,T0032	C003	36.828	0.1835
T0018,T0021	C009	62.534	0.0100
T0013,T0039	C019	100.000	0.7017
T0011,T0032	C024	63.887	0.6987
T0011,T0016	C024	74.215	0.4643
T0037	C008	46.063	0.4218
T0036,T0037	C006	74.569	0.2245
T0024,T0032	C026	53.510	0.3573
T0025,T0036	C029	71.272	0.1151
T0007,T0038	C005	66.561	0.5908
T0002,T0014	C007	59.480	0.2782
T0002,T0018	C001	66.978	0.6966
T0007,T0021	C007	50.369	0.0692
T0000,T0032	C015	71.787	0.4193
T0002,T0003	C022	77.192	0.3769
T0005,T0027	C001	51.256	0.4406
T0000	C030	30.995	0.6021
T0011,T0034	C023	61.072	0.5381
T0018,T0025	C021	61.970	0.4397
T0006,T0018	C011	78.638	0.2176
T0024,T0036	C003	33.087	0.1481
T0021,T0037	C011	65.629	0.1021
T0018,T0027	C030	54.290	0.2368
T0019,T0035	C028	45.916	0.1696
T0001,T0029	C010	53.195	0.2434
T0027,T0029	C010	54.747	0.3229
T0012,T0036	C007	51.842	0.3210
T0006,T0013	C010	76.012	0.1970
T0003,T0009	C025	65.588	0.1015
T0020,T0029	C003	61.328	0.2809
T0016,T0031	C023	95.816	0.1967
T0006,T0009	C002	40.722	0.3554
T0004,T0023	C030	95.159	0.1847
T0008,T0009	C027	20.288	0.2264
T0001,T0039	C024	55.022	0.1620
T0005,T0023	C022	61.077	0.3764
T0007,T0018	C001	71.785	0.1042
T0033,T0038	C020	44.729	0.2036
T0012,T0024	C030	55.636	0.1019
T0027,T0028	C024	100.000	0.2659
T0006,T0036	C011	71.969	0.3207
T0027	C033	22.323	0.5945
T0003,T0028	C022	100.000	0.9387
T0002,T0039	C002	99.733	0.4398
T0008,T0036	C033	100.000	0.6562
T0016,T0033	C023	61.694	0.1875
T0016,T0027	C013	58.378	0.3978
T0019,T0022	C012	69.092	0.3207
T0001,T0003	C014	64.640	0.2836
T0024,T0027	C023	27.586	0.0100
T0002,T0038	C032	28.878	0.9153
T0030,T0036	C019	38.223	0.2372
T0019,T0026	C004	99.478	0.5098
T0029,T0039	C026	71.771	0.4058
T0009,T0039	C025	73.187	0.1405
T0027,T0036	C010	76.384	0.4384
T0002,T0028	C001	82.019	0.3398
T0015,T0019	C011	51.736	0.6865
T0002,T0013	C032	100.000	0.1302
T0010,T0034	C033	46.372	0.0608
T0004,T0021	C025	45.829	0.3175
T0008,T0009	C024	56.346	0.0998
T0030,T0035	C005	71.332	0.4048
T0031,T0032	C025	38.249	0.0877
T0027,T0033	C017	68.582	0.1978
T0006,T0027	C027	42.162	0.3693
T0013,T0029	C018	22.748	0.2613
T0027,T0039	C016	44.820	0.8107
T0003,T0036	C029	68.702	0.3265
T0033,T0035	C003	84.438	0.6146
T0010,T0022	C023	21.165	0.1075
T0021,T0028	C002	63.754	0.0667
T0008,T0017	C005	64.004	0.8625
T0017,T0031	C023	23.493	0.1608
T0017,T0022	C006	70.876	0.5469
T0007,T0038	C013	37.582	0.8515
T0015,T0026	C014	83.484	0.1008
T0010,T0013	C030	51.453	0.7254
T0032	C009	61.792	0.4310
T0032,T0033	C019	70.871	0.1607
T0021,T0039	C000	33.481	0.1135
T0002,T0034	C003	60.490	0.0777
T0003,T0021	C021	82.736	0.1545
T0013,T0024	C024	65.135	0.2857
T0026,T0037	C000	84.758	0.2586
T0009,T0028	C008	68.868	0.6272
T0006,T0035	C002	58.014	0.2499
T0021,T0030	C017	56.806	0.1990
T0002,T0035	C025	95.184	0.0816
T0009,T0026	C009	49.921	0.2852
T0002,T0024	C014	50.852	0.1694
T0023,T0024	C021	60.850	0.6493
T0017,T0018	C019	24.419	0.3301
T0015,T0016	C032	32.357	0.7038
T0024,T0033	C023	86.807	0.1669
T0006,T0035	C007	93.473	0.0339
T0000,T0018	C005	55.264	0.5856
T0000,T0011	C008	51.519	0.4089
T0024,T0038	C012	80.270	0.2111
T0031,T0038	C010	36.655	0.0100
T0028,T0031	C021	48.825	0.2596
T0011,T0016	C031	35.887	0.3839
T0012,T0038	C009	77.953	0.3117
T0015	C013	57.343	0.4138
T0017,T0039	C027	19.529	0.1848
T0011,T0029	C026	93.378	0.2943
T0003,T0028	C002	35.426	0.5913
T0010,T0033	C011	71.488	0.4650
T0022,T0039	C004	55.945	0.5029
T0028,T0030	C004	36.279	0.2515
T0023,T0034	C007	72.355	0.4859
T0000,T0030	C002	100.000	0.2969
T0011,T0020	C018	55.410	0.0872
T0016,T0020	C030	54.546	0.4668
T0012,T0028	C007	28.316	0.0100
T0015,T0026	C027	18.514	0.0100
T0012,T0015	C024	47.806	0.1023
T0005,T0026	C030	53.224	0.3892
T0028,T0032	C026	54.573	0.1193
T0005,T0030	C019	64.064	0.0260
T0000,T0007	C000	100.000	0.3239
T0008	C003	64.337	0.5871
T0005,T0018	C023	97.415	0.1013
T0007,T0010	C021	45.938	0.4574
T0026	C029	47.809	0.5513
T0014	C028	40.407	0.8118
T0003,T0016	C029	62.528	0.9500
T0003,T0022	C006	50.803	0.2995
T0010,T0037	C004	12.838	0.8337
T0011,T0031	C020	77.480	0.3588
T0000,T0014	C031	66.791	0.1182
T0009,T0026	C028	92.043	0.0151
T0017,T0026	C029	76.792	0.4429
T0001,T0029	C013	61.176	0.7900
T0002,T0033	C014	16.952	0.1700
T0022,T0036	C003	58.697	0.0923
T0014,T0031	C014	55.955	0.0664
T0006,T0036	C004	44.947	0.0752
T0028,T0039	C032	60.283	0.3547
T0029,T0038	C002	46.743	0.4683
T0004,T0014	C013	38.434	0.4158
T0012,T0029	C033	35.319	0.4130
T0011,T0022	C021	52.899	0.4261
T0011,T0037	C013	46.699	0.1257
T0006,T0021	C032	73.972	0.1267
T0026	C001	10.000	0.2229
T0016,T0031	C015	57.716	0.0153
T0021,T0031	C004	57.987	0.2397
T0002,T0024	C027	53.469	0.0909
T0031	C031	10.000	0.3455
T0005,T0018	C014	34.155	0.7278
T0021,T0039	C025	100.000	0.0243
T0014,T0037	C019	76.160	0.0140
T0032,T0033	C012	33.307	0.1621
T0026,T0035	C009	38.753	0.4411
T0015,T0033	C004	40.267	0.3860
T0000,T0039	C014	49.919	0.1346
T0020,T0023	C009	100.000	0.2712
T0020,T0026	C001	50.276	0.0100
T0007,T0017	C021	26.784	0.0100
T0007,T0012	C016	60.851	0.2638
T0007,T0020	C020	70.053	0.2202
T0011,T0020	C020	41.670	0.2081
T0000,T0004	C019	67.879	0.2662
T0035,T0036	C032	67.108	0.5288
T0015,T0026	C012	50.470	0.7769
T0017,T0039	C026	100.000	0.1901
T0003,T0031	C001	100.000	0.0372
T0029,T0035	C004	75.300	0.1050
T0001,T0004	C004	40.620	0.0988
T0006,T0035	C029	68.126	0.3322
T0011,T0016	C020	31.031	0.1755
T0013,T0025	C006	36.293	0.0155
T0011,T0031	C019	57.395	0.0100
T0020,T0033	C021	67.146	0.7226
T0002,T0022	C028	47.713	0.3788
T0006,T0010	C005	68.914	0.4884
T0014,T0017	C014	21.843	0.2793
T0023,T0035	C031	30.346	0.2294
T0019,T0024	C026	39.674	0.1774
T0027,T0037	C033	80.569	0.2731
T0013,T0029	C012	93.426	0.2564
T0013,T0015	C008	75.850	0.2599
T0021,T0029	C011	63.177	0.2518
