task_id_list	courier_id	total_score	willingness
T0026,T0036	C021	53.971	0.2611
T0009,T0011	C022	55.498	0.1212
T0001,T0010	C029	76.754	0.8145
T0025,T0027	C014	66.563	0.8301
T0028,T0029	C031	41.073	0.4576
T0028,T0038	C009	45.108	0.2012
T0015,T0034	C006	48.285	0.6463
T0011,T0033	C004	48.382	0.2540
T0027,T0031	C028	70.857	0.0828
T0001,T0021	C015	40.251	0.3546
T0030,T0036	C000	69.897	0.3785
T0008,T0027	C012	100.000	0.1852
T0016,T0026	C001	51.209	0.6480
T0004,T0038	C019	55.408	0.8429
T0000,T0008	C027	62.249	0.2732
T0009,T0039	C009	71.532	0.2879
T0005,T0034	C029	56.573	0.1031
T0021	C006	30.777	0.9500
T0025,T0032	C030	51.630	0.2507
T0005,T0021	C012	29.725	0.4518
T0005,T0025	C032	42.209	0.3422
T0001,T0023	C018	62.559	0.1063
T0008,T0009	C006	48.679	0.8602
T0038,T0039	C015	78.176	0.1057
T0008,T0034	C013	51.509	0.2482
T0017,T0021	C010	31.683	0.3096
T0018,T0019	C011	30.554	0.4452
T0017,T0027	C004	73.862	0.4110
T0013,T0025	C023	46.006	0.3765
T0009	C023	25.864	0.9500
T0000,T0024	C007	52.934	0.1082
T0005,T0017	C001	23.062	0.0700
T0019,T0033	C032	58.662	0.3603
T0001,T0038	C031	48.558	0.6339
T0009,T0014	C002	74.596	0.2983
T0005,T0030	C006	34.060	0.3925
T0020,T0028	C001	45.254	0.1808
T0008,T0020	C000	80.435	0.9381
T0022,T0026	C007	63.965	0.0100
T0012,T0027	C029	44.086	0.1260
T0005,T0011	C010	43.870	0.1065
T0013,T0022	C004	52.157	0.3696
T0030,T0035	C011	93.933	0.1419
T0012,T0029	C014	100.000	0.1059
T0008,T0029	C023	44.956	0.9500
T0013,T0027	C008	44.477	0.4527
T0001	C028	10.000	0.9255
T0007,T0012	C017	66.653	0.1083
T0027,T0038	C003	90.759	0.3102
T0000,T0026	C006	92.078	0.1886
T0009,T0025	C009	45.928	0.6813
T0027,T0029	C027	46.319	0.5813
T0002,T0038	C026	48.058	0.1269
T0009,T0031	C023	31.062	0.0289
T0033,T0039	C024	79.510	0.0995
T0014,T0030	C012	75.213	0.2419
T0003,T0013	C019	64.586	0.0821
T0026,T0038	C004	59.261	0.1053
T0024,T0036	C000	69.729	0.0840
T0000,T0018	C006	65.239	0.3996
T0022,T0036	C025	44.403	0.2806
T0010,T0013	C017	72.552	0.3558
T0010,T0015	C008	79.779	0.1620
T0007,T0020	C020	35.518	0.2260
T0000,T0001	C022	64.781	0.2922
T0027,T0032	C012	25.208	0.4105
T0011,T0025	C016	65.608	0.2895
T0002,T0010	C027	59.686	0.5568
T0017,T0020	C001	56.956	0.3396
T0000,T0029	C020	39.772	0.0816
T0001,T0010	C003	37.432	0.8564
T0015,T0036	C014	49.941	0.0789
T0019,T0033	C019	50.892	0.4394
T0008,T0030	C025	86.442	0.1962
T0006,T0028	C007	40.310	0.1076
T0017,T0032	C004	53.682	0.6727
T0015,T0030	C029	33.087	0.3472
T0010,T0032	C016	69.416	0.1976
T0000,T0028	C028	85.649	0.1966
T0024,T0029	C010	65.198	0.4981
T0024,T0031	C020	76.591	0.4253
T0020,T0035	C000	42.032	0.7952
T0002,T0034	C031	69.538	0.8312
T0012,T0018	C019	37.165	0.3815
T0000,T0003	C013	77.774	0.4943
T0015,T0016	C011	66.675	0.2304
T0008,T0031	C025	30.509	0.3767
T0024	C004	43.095	0.2510
T0003,T0007	C022	57.424	0.2472
T0019,T0034	C025	57.108	0.5481
T0006,T0019	C001	93.523	0.0100
T0002,T0033	C018	68.422	0.1607
T0016,T0039	C022	15.410	0.6791
T0030,T0039	C014	80.850	0.6210
T0005,T0020	C007	46.505	0.0535
T0006,T0018	C027	74.845	0.8574
T0006,T0007	C014	53.957	0.1139
T0019,T0022	C025	82.191	0.1170
T0008,T0026	C002	58.986	0.6209
T0007,T0014	C000	97.189	0.1138
T0003,T0034	C025	47.221	0.2247
T0023,T0024	C025	76.921	0.2153
T0015,T0020	C021	87.979	0.4963
T0003,T0034	C017	53.962	0.2335
T0010,T0037	C011	53.762	0.1497
T0011,T0021	C024	66.591	0.3310
T0013,T0016	C018	82.317	0.1758
T0010,T0030	C033	52.142	0.4436
T0010,T0025	C019	92.196	0.2945
T0018,T0031	C017	49.125	0.1954
T0022,T0035	C022	58.809	0.0603
T0026,T0039	C018	74.733	0.7198
T0002,T0027	C012	63.192	0.4329
T0004,T0022	C018	57.647	0.1936
T0010,T0039	C007	53.480	0.4039
T0009,T0034	C012	50.577	0.2981
T0002,T0030	C014	85.847	0.3854
T0004,T0025	C002	87.138	0.3709
T0017,T0031	C026	41.064	0.2117
T0008,T0020	C007	74.148	0.8806
T0012,T0034	C020	82.507	0.3679
T0031,T0033	C015	74.210	0.0351
T0028,T0038	C002	96.400	0.0658
T0009	C005	29.659	0.7348
T0018,T0029	C023	55.645	0.2382
T0003,T0023	C014	62.516	0.4324
T0012,T0039	C021	78.221	0.2714
T0016,T0020	C001	66.033	0.8128
T0009,T0015	C020	60.962	0.3700
T0010,T0025	C007	74.677	0.3899
T0023,T0033	C031	57.116	0.2447
T0008,T0015	C009	64.416	0.0283
T0004,T0027	C010	58.737	0.1081
T0005,T0020	C002	43.707	0.7482
T0004,T0022	C029	68.782	0.5651
T0008,T0017	C018	62.740	0.1123
T0013,T0023	C032	66.342	0.0525
T0031,T0039	C009	52.008	0.4755
T0002,T0014	C021	57.841	0.5410
T0017,T0030	C009	51.043	0.2627
T0029,T0030	C029	25.429	0.1298
T0010,T0018	C022	87.491	0.3393
T0000,T0034	C013	39.092	0.6479
T0031,T0032	C025	91.394	0.1798
T0023,T0035	C001	57.002	0.4950
T0008,T0035	C028	62.165	0.2006
T0012,T0023	C014	81.399	0.2638
T0011,T0017	C016	45.269	0.7601
T0012,T0025	C012	73.531	0.3321
T0002,T0005	C007	92.295	0.4572
T0018,T0020	C013	55.932	0.1736
T0027,T0033	C027	68.502	0.0738
T0002,T0032	C002	45.199	0.3701
T0036,T0039	C018	58.896	0.2626
T0008,T0026	C016	84.482	0.2394
T0001,T0034	C021	59.927	0.3761
T0017,T0022	C016	30.620	0.4168
T0018,T0023	C023	25.475	0.1759
T0015,T0018	C006	62.382	0.1359
T0024,T0033	C015	35.235	0.2148
T0001,T0021	C013	37.514	0.2506
T0017,T0020	C000	57.476	0.2162
T0004,T0025	C006	71.269	0.2687
T0028,T0035	C003	97.274	0.3922
T0000,T0034	C009	65.240	0.3987
T0020,T0034	C003	62.904	0.8026
T0006,T0020	C029	69.303	0.0736
T0022,T0028	C002	72.039	0.7220
T0016,T0030	C007	55.889	0.0332
T0003,T0032	C023	75.680	0.1657
T0000,T0010	C007	79.963	0.3014
T0025,T0028	C018	68.807	0.2723
T0006,T0031	C030	60.399	0.1558
T0017,T0020	C026	38.601	0.4941
T0000,T0017	C028	93.694	0.1017
T0014,T0020	C009	78.565	0.0893
T0013,T0031	C018	61.232	0.3278
T0032,T0035	C000	75.584	0.4442
T0000,T0025	C019	44.765	0.2282
T0010,T0036	C002	53.610	0.1968
T0003,T0016	C015	100.000	0.3648
T0007,T0033	C004	50.762	0.2810
T0020,T0028	C011	47.792	0.4862
T0007,T0028	C002	46.765	0.2098
T0006,T0030	C017	83.231	0.4544
T0017,T0020	C003	63.925	0.3952
T0021,T0031	C015	53.123	0.3536
T0017,T0027	C005	30.987	0.2266
T0007,T0028	C025	10.598	0.5244
T0036,T0037	C026	36.079	0.2573
T0021,T0028	C001	69.689	0.1104
T0003,T0006	C028	64.964	0.2926
T0026,T0027	C003	83.739	0.1632
T0004,T0035	C027	62.693	0.5447
T0003,T0026	C033	67.804	0.2937
T0011,T0014	C000	60.497	0.8078
T0018,T0024	C004	57.055	0.5113
T0011,T0017	C003	84.981	0.4618
T0033,T0036	C012	74.303	0.1521
T0020,T0033	C007	53.971	0.4605
T0004,T0008	C025	33.777	0.3011
T0012,T0029	C027	19.500	0.4459
T0016,T0019	C004	69.788	0.4505
T0007,T0010	C004	77.477	0.0436
T0002,T0020	C005	48.833	0.4624
T0006,T0023	C029	47.886	0.5395
T0021,T0034	C019	60.423	0.0257
T0020,T0022	C020	57.856	0.0734
T0011	C014	24.694	0.2410
T0008,T0028	C032	48.870	0.7264
T0004	C010	19.968	0.7523
T0024,T0038	C006	50.896	0.0150
T0001,T0032	C021	79.035	0.1057
T0002,T0018	C032	57.514	0.6344
T0002,T0015	C006	45.627	0.2012
T0009,T0026	C002	44.938	0.5074
T0036,T0039	C002	22.724	0.6154
T0005,T0030	C029	53.936	0.1596
T0007,T0033	C000	100.000	0.1959
T0005,T0011	C024	52.565	0.3396
T0019,T0035	C014	69.960	0.3835
T0005,T0009	C026	39.644	0.1241
T0012,T0018	C030	31.267	0.1064
T0017,T0023	C007	24.511	0.2465
T0001,T0008	C028	77.408	0.1973
T0020,T0038	C024	39.221	0.5230
T0002,T0017	C030	45.764	0.1336
T0001,T0002	C027	29.644	0.1206
T0001,T0017	C014	80.731	0.3635
T0008,T0024	C016	55.499	0.0501
T0019,T0033	C029	27.407	0.1112
T0001,T0016	C026	75.742	0.3331
T0022,T0037	C032	58.370	0.2471
T0012,T0014	C031	47.997	0.2306
T0025,T0036	C025	37.366	0.1108
T0031,T0034	C024	45.331	0.3922
T0019,T0037	C011	67.701	0.2665
T0002,T0038	C004	18.817	0.1730
T0010,T0022	C004	48.337	0.5164
T0024,T0031	C031	41.698	0.2843
T0024,T0038	C030	54.706	0.3928
T0000,T0015	C020	63.786	0.2037
T0029,T0031	C014	95.574	0.1275
T0022,T0033	C006	59.110	0.7282
T0025,T0034	C026	46.999	0.2023
T0021,T0028	C020	32.849	0.2728
T0002,T0020	C012	73.128	0.0100
T0000,T0013	C000	60.933	0.3059
T0003,T0008	C021	78.306	0.4557
T0014,T0020	C033	50.239	0.2425
T0006,T0007	C001	68.193	0.1669
T0005,T0018	C028	39.339	0.0548
T0007,T0038	C018	64.335	0.1840
T0030,T0037	C022	79.970	0.5214
T0009,T0031	C031	70.716	0.5787
T0012,T0013	C009	55.901	0.1266
T0019,T0024	C028	69.862	0.2653
T0018,T0025	C001	54.154	0.2723
T0010,T0036	C021	39.949	0.2639
T0005,T0036	C004	74.782	0.3942
T0002,T0034	C033	31.799	0.2150
T0007,T0039	C011	27.725	0.0100
T0003,T0028	C033	72.275	0.3640
T0005,T0020	C009	35.692	0.2108
T0018,T0023	C011	92.257	0.0105
T0035,T0038	C010	43.822	0.2296
T0028,T0035	C007	55.418	0.0446
T0006,T0036	C010	83.567	0.1466
T0004,T0024	C022	91.371	0.0787
T0015,T0024	C031	75.277	0.2808
T0009,T0027	C030	70.541	0.2234
T0007,T0010	C002	88.788	0.4990
T0000,T0001	C009	90.889	0.3367
T0010,T0021	C017	68.027	0.8881
T0005,T0023	C018	40.653	0.2698
T0008,T0038	C017	12.742	0.0574
T0003,T0027	C011	73.011	0.7523
T0004,T0011	C018	50.855	0.4109
T0011,T0018	C026	54.409	0.4420
T0019,T0025	C013	58.859	0.2397
T0004,T0038	C015	44.858	0.6218
T0030,T0033	C032	47.067	0.1072
T0005,T0022	C013	57.442	0.1784
T0016,T0026	C009	58.777	0.1368
T0013,T0022	C032	52.006	0.8313
T0013,T0039	C004	31.040	0.0788
T0013,T0023	C006	28.112	0.2480
T0029,T0034	C007	83.970	0.1646
T0023,T0038	C027	68.431	0.3987
T0000,T0029	C027	63.778	0.5491
T0012,T0023	C002	71.509	0.4233
T0000,T0029	C011	85.696	0.2366
T0012,T0027	C019	38.483	0.4477
T0024,T0025	C016	63.889	0.3682
T0009,T0019	C012	62.438	0.1381
T0008	C024	13.185	0.3729
T0007,T0008	C006	89.859	0.0269
T0007,T0032	C007	55.058	0.2091
T0003,T0024	C003	46.177	0.2802
T0023,T0030	C027	70.303	0.5696
T0002	C029	22.371	0.5080
T0000,T0025	C031	57.799	0.7291
T0016,T0026	C024	36.235	0.2388
T0021,T0027	C016	50.759	0.1822
T0033,T0035	C033	38.675	0.1249
T0014,T0023	C014	100.000	0.2291
T0002,T0025	C027	62.713	0.2960
T0019,T0022	C012	62.289	0.6143
T0032,T0039	C020	23.112	0.1372
T0011,T0036	C010	70.747	0.1764
T0002,T0009	C028	60.185	0.3631
T0022,T0030	C026	74.592	0.5946
T0006,T0032	C011	72.088	0.0742
T0003,T0012	C012	62.408	0.3191
T0018,T0035	C019	24.594	0.3350
T0017,T0023	C004	73.008	0.0666
T0022	C007	42.559	0.6084
T0002,T0023	C014	66.115	0.0549
T0007,T0018	C011	61.263	0.2618
T0018,T0026	C003	100.000	0.2353
T0014,T0027	C008	100.000	0.5093
T0014,T0015	C023	31.377	0.5123
T0036	C033	16.966	0.1563
T0011,T0013	C023	53.811	0.3205
T0007,T0011	C021	59.863	0.4614
T0001,T0006	C029	74.875	0.0269
T0004,T0027	C017	45.418	0.4472
T0014,T0023	C032	72.953	0.1354
T0015,T0033	C014	67.982	0.6407
T0019,T0022	C000	53.979	0.1339
T0030,T0033	C033	39.120	0.7909
T0001,T0015	C014	80.029	0.1390
T0006,T0013	C022	66.054	0.1373
T0002,T0030	C029	58.154	0.1046
T0017,T0031	C023	18.594	0.1521
T0011,T0028	C009	88.527	0.8339
T0007,T0012	C001	85.098	0.1640
T0011,T0039	C001	56.891	0.2818
T0002,T0036	C024	66.738	0.2786
T0027,T0031	C027	87.183	0.1269
T0019,T0039	C018	64.991	0.5989
T0001,T0006	C032	48.704	0.2508
T0021,T0023	C018	62.597	0.3025
T0016,T0019	C006	73.515	0.3058
T0018,T0022	C022	81.677	0.2158
T0013,T0035	C026	100.000	0.0453
T0027,T0031	C005	62.286	0.1123
T0004,T0033	C006	83.680	0.7679
T0021,T0029	C003	88.464	0.3123
T0018,T0026	C009	89.439	0.5593
T0009,T0022	C003	36.955	0.1332
T0018,T0024	C025	31.648	0.0311
T0017,T0019	C011	37.999	0.5550
T0019,T0020	C005	70.439	0.0685
T0006,T0031	C001	58.575	0.2297
T0011,T0036	C007	57.374	0.2076
T0012,T0028	C029	32.285	0.1440
T0003,T0025	C001	100.000	0.3404
T0016	C016	11.930	0.3439
T0014,T0015	C032	83.729	0.3459
T0000,T0019	C027	59.149	0.2091
T0009,T0030	C017	43.156	0.2968
T0014,T0031	C002	71.283	0.5536
T0027,T0033	C015	62.081	0.3824
T0023,T0036	C018	65.223	0.3582
T0022	C029	39.034	0.9500
T0004,T0033	C015	43.230	0.2047
T0002,T0016	C022	50.950	0.0584
T0002,T0006	C026	63.789	0.3209
T0026,T0029	C030	38.240	0.3892
T0007,T0039	C006	46.523	0.2458
T0004,T0032	C015	66.520	0.1439
T0009,T0033	C002	85.836	0.1881
T0015	C020	47.496	0.7792
T0020,T0028	C022	42.062	0.4226
T0008,T0012	C021	70.980	0.4055
T0027,T0035	C007	41.389	0.3535
T0000,T0035	C020	61.882	0.4747
T0009,T0029	C017	85.114	0.2757
T0017,T0019	C004	57.677	0.2347
T0015,T0029	C005	27.121	0.8424
T0028	C001	25.153	0.9500
T0001,T0032	C032	100.000	0.2223
T0015,T0028	C030	43.678	0.5512
T0007,T0012	C012	53.821	0.6545
T0004,T0033	C023	71.657	0.6196
T0005,T0020	C018	55.824	0.1663
T0021,T0037	C029	34.576	0.6695
T0000,T0020	C002	60.023	0.2755
T0012,T0027	C030	78.800	0.9396
T0019,T0023	C022	69.584	0.4322
T0032,T0036	C014	32.787	0.1689
T0007,T0034	C009	54.795	0.1639
T0028,T0036	C022	33.370	0.4370
T0003,T0007	C028	49.883	0.5044
T0018,T0026	C033	38.704	0.2721
T0012,T0034	C005	36.550	0.1180
T0028,T0039	C033	45.675	0.0450
T0003,T0004	C007	53.731	0.4056
T0005,T0037	C031	65.725	0.7253
T0021,T0035	C012	51.312	0.2225
T0032,T0034	C005	45.533	0.1336
T0022,T0025	C027	95.372	0.2036
T0032,T0034	C011	61.737	0.2919
T0011,T0022	C003	78.880	0.0643
T0000,T0020	C011	62.533	0.0690
T0010,T0015	C025	84.325	0.5200
T0021,T0027	C032	20.262	0.1958
T0007,T0013	C004	47.962	0.2007
T0002,T0032	C010	39.365	0.5472
T0022,T0028	C021	25.235	0.1054
T0012,T0015	C009	42.297	0.0613
T0030,T0031	C022	59.197	0.1695
T0000,T0035	C002	49.417	0.1785
T0015	C007	23.589	0.4471
T0005,T0013	C016	38.877	0.8448
T0033,T0036	C009	80.695	0.4865
T0013,T0039	C027	52.737	0.8490
T0016,T0023	C017	35.800	0.8649
T0015,T0020	C032	72.749	0.6562
T0009,T0035	C011	73.901	0.3347
T0012,T0024	C009	50.233	0.4885
T0006	C008	14.365	0.3022
T0026	C014	35.441	0.8988
T0007,T0034	C004	57.856	0.1913
T0028,T0037	C025	30.371	0.2596
T0016,T0032	C025	47.003	0.6399
T0028,T0032	C017	61.915	0.3370
T0012,T0023	C006	55.923	0.6699
T0003,T0024	C018	85.977	0.3795
T0019,T0037	C007	100.000	0.6815
T0024,T0036	C009	64.521	0.2039
T0017,T0033	C025	68.379	0.2527
T0008,T0030	C011	89.792	0.2922
T0003,T0023	C027	45.950	0.6353
T0014,T0028	C012	63.077	0.4381
T0023,T0032	C009	62.058	0.1489
T0017,T0020	C021	63.248	0.6294
T0017,T0028	C009	61.060	0.6269
T0007,T0036	C003	50.673	0.1965
T0009,T0010	C024	37.293	0.0583
T0013,T0020	C029	20.430	0.1169
T0008,T0010	C013	55.321	0.6156
T0005,T0035	C021	67.757	0.1026
T0015,T0031	C000	91.469	0.1793
T0013,T0014	C030	22.028	0.4364
T0032,T0036	C030	29.254	0.2659
T0019,T0023	C003	47.785	0.2962
T0003,T0026	C024	54.347	0.0698
T0004,T0013	C010	39.839	0.8109
T0035	C017	23.813	0.7207
T0010,T0029	C011	56.849	0.5214
T0002,T0036	C013	57.960	0.1228
T0024,T0033	C002	50.385	0.0953
T0002,T0010	C029	84.783	0.2898
T0014,T0015	C025	23.015	0.2308
T0013,T0018	C011	43.939	0.4293
T0016,T0036	C004	56.818	0.8437
T0005,T0025	C029	40.178	0.5860
T0037	C032	38.848	0.9500
T0014,T0038	C004	100.000	0.2809
T0022,T0023	C026	57.439	0.5200
T0000,T0038	C016	61.299	0.5753
T0014,T0030	C025	64.858	0.1512
T0004,T0039	C006	77.699	0.8976
T0010,T0013	C010	50.915	0.2127
T0029,T0037	C022	100.000	0.1904
T0010,T0017	C031	93.864	0.3754
T0006,T0023	C000	82.291	0.0220
T0016,T0028	C009	36.195	0.2757
T0001,T0014	C015	80.795	0.1740
T0002,T0039	C012	48.058	0.1125
T0002,T0010	C007	45.959	0.9500
T0014,T0027	C013	81.378	0.3245
T0006,T0011	C006	84.052	0.5116
T0017,T0023	C025	62.525	0.2563
T0022,T0029	C007	92.741	0.0695
T0017	C033	10.000	0.4887
T0015,T0016	C005	62.951	0.1959
T0016,T0036	C017	76.448	0.1426
T0008,T0025	C010	50.521	0.0685
T0031	C003	30.622	0.5247
T0020,T0030	C008	46.022	0.5675
T0011	C025	45.190	0.6749
T0017,T0032	C025	69.190	0.1808
T0019,T0037	C026	23.700	0.2468
T0006,T0026	C004	86.927	0.4935
T0000,T0027	C022	57.780	0.1046
T0013,T0033	C014	79.250	0.3693
T0008,T0022	C004	53.688	0.2584
T0006,T0035	C004	71.332	0.6660
T0003,T0025	C033	49.757	0.1723
T0014,T0037	C009	90.054	0.3527
T0014,T0032	C002	100.000	0.4904
T0002,T0003	C018	52.051	0.1615
T0011,T0023	C001	56.814	0.3780
T0018,T0036	C011	52.822	0.7820
T0005,T0016	C006	92.489	0.0913
T0000,T0030	C022	42.883	0.0635
T0000,T0002	C006	92.048	0.5431
T0007,T0033	C016	54.226	0.2489
T0005,T0038	C010	77.904	0.2168
T0029,T0036	C011	86.026	0.0990
T0011,T0013	C013	84.080	0.6641
T0021,T0023	C033	51.831	0.7488
T0005,T0007	C020	97.205	0.1975
T0024,T0038	C009	46.085	0.1802
T0004,T0034	C005	81.021	0.2222
T0003,T0025	C014	78.081	0.6319
T0000,T0003	C008	98.210	0.3677
T0008,T0011	C033	78.496	0.0574
T0004,T0025	C009	52.252	0.0792
T0020,T0036	C031	63.297	0.1617
T0004,T0031	C024	60.447	0.3886
T0024,T0036	C006	35.570	0.2598
T0004,T0020	C033	58.420	0.2219
T0003,T0014	C023	76.895	0.0428
T0015,T0023	C013	64.117	0.1600
T0001,T0020	C011	72.142	0.2675
T0006,T0007	C003	88.167	0.3605
T0024,T0038	C018	98.334	0.6460
T0006,T0033	C007	72.208	0.2686
T0030,T0037	C008	82.871	0.9434
T0007,T0019	C015	30.746	0.6434
T0018,T0031	C024	39.400	0.3155
T0008,T0035	C002	59.103	0.1757
T0003,T0013	C010	34.690	0.4984
T0016,T0036	C013	66.205	0.1080
T0009,T0023	C011	84.873	0.1578
T0019,T0028	C012	86.752	0.0912
T0020,T0025	C001	86.634	0.0100
T0011,T0030	C016	30.836	0.2746
T0012	C026	38.609	0.4446
T0022,T0027	C033	38.853	0.0100
T0007,T0015	C032	24.175	0.2869
T0011,T0036	C002	35.930	0.4462
T0004,T0017	C026	66.503	0.3372
T0005,T0019	C003	24.269	0.2155
T0032,T0037	C004	59.015	0.1761
T0005,T0022	C027	87.500	0.0100
T0001,T0033	C014	64.731	0.4354
T0006,T0012	C030	54.817	0.3759
T0014,T0035	C010	65.233	0.0808
T0006,T0036	C029	58.304	0.4550
T0002,T0017	C031	59.078	0.5361
T0003,T0036	C013	61.295	0.4181
T0000,T0007	C033	83.055	0.2401
T0021,T0036	C012	67.048	0.3529
