task_id_list	courier_id	total_score	willingness
T0013,T0019	C026	89.831	0.2322
T0006,T0017	C030	62.576	0.7928
T0008,T0012	C023	90.234	0.3078
T0003,T0022	C019	69.520	0.2414
T0002,T0020	C033	53.050	0.1249
T0010,T0016	C006	56.056	0.6881
T0016,T0022	C013	46.580	0.1261
T0010,T0013	C013	69.221	0.0100
T0030,T0032	C008	86.655	0.1679
T0006,T0019	C029	39.339	0.6905
T0004,T0024	C011	42.022	0.3244
T0020,T0033	C031	28.056	0.3093
T0017,T0019	C027	67.905	0.6179
T0019,T0022	C021	26.553	0.2394
T0008	C014	37.206	0.3374
T0013,T0027	C028	57.169	0.5776
T0011	C013	23.734	0.4795
T0004,T0034	C013	56.218	0.5004
T0001,T0008	C032	47.002	0.0527
T0014,T0028	C016	69.612	0.2770
T0003,T0014	C003	77.327	0.1161
T0012,T0015	C010	58.383	0.7409
T0015,T0018	C025	33.058	0.4898
T0002,T0023	C001	54.196	0.4425
T0000,T0012	C016	55.051	0.2126
T0024,T0037	C016	36.177	0.5853
T0022	C015	39.882	0.9500
T0023,T0036	C023	89.747	0.6967
T0020,T0036	C021	83.212	0.2188
T0023,T0037	C014	87.047	0.3268
T0016,T0038	C031	88.991	0.1716
T0016,T0036	C027	88.431	0.0973
T0000,T0013	C012	55.782	0.6422
T0032,T0034	C017	100.000	0.4728
T0009,T0020	C011	82.987	0.2138
T0005,T0012	C010	75.413	0.1956
T0006,T0010	C009	100.000	0.1537
T0024,T0027	C027	56.669	0.2433
T0034,T0037	C013	68.854	0.2825
T0015,T0026	C015	47.047	0.2515
T0009,T0013	C001	29.797	0.0782
T0017,T0028	C029	47.515	0.1667
T0000,T0002	C029	49.553	0.4023
T0016,T0018	C023	52.371	0.0925
T0028,T0038	C016	67.651	0.1691
T0015,T0038	C017	60.190	0.5581
T0023,T0024	C027	65.819	0.2675
T0008,T0017	C006	39.191	0.7436
T0017,T0027	C013	73.224	0.0482
T0025,T0031	C027	49.987	0.1001
T0028,T0036	C026	100.000	0.4658
T0005,T0024	C009	62.963	0.6073
T0000,T0016	C008	83.464	0.2438
T0002,T0012	C019	62.894	0.2558
T0018,T0023	C012	89.657	0.1126
T0031,T0034	C029	77.430	0.1995
T0013,T0015	C032	59.405	0.1435
T0034,T0038	C024	69.747	0.4910
T0010,T0017	C006	65.390	0.4330
T0019,T0035	C033	63.186	0.2051
T0005,T0032	C000	63.753	0.0574
T0014,T0018	C001	45.640	0.0627
T0006,T0023	C019	33.125	0.8718
T0009,T0036	C000	81.701	0.1383
T0001,T0016	C021	14.628	0.0987
T0015,T0037	C009	80.632	0.4067
T0034,T0035	C015	51.111	0.5119
T0006,T0039	C029	100.000	0.3079
T0016,T0021	C009	79.177	0.0289
T0003,T0019	C027	69.970	0.0890
T0004,T0028	C021	56.386	0.6194
T0008,T0011	C021	54.455	0.5060
T0011,T0033	C010	72.839	0.0955
T0011,T0016	C009	26.490	0.7290
T0000,T0012	C026	44.945	0.6119
T0013,T0037	C002	31.794	0.7124
T0032,T0036	C026	65.907	0.1671
T0011,T0033	C012	44.038	0.1008
T0012,T0021	C033	56.930	0.7334
T0034,T0038	C016	72.018	0.0540
T0020,T0038	C001	73.387	0.2406
T0027,T0031	C033	54.633	0.5332
T0003,T0039	C017	53.066	0.1561
T0001	C019	42.079	0.4173
T0022,T0032	C010	68.529	0.3226
T0025,T0037	C014	51.826	0.4014
T0004,T0020	C027	77.840	0.1611
T0015,T0031	C013	63.204	0.6444
T0014,T0033	C025	67.937	0.0899
T0016,T0020	C014	55.906	0.2634
T0028,T0030	C022	96.705	0.5861
T0030,T0032	C009	75.342	0.0546
T0006,T0011	C013	29.078	0.7737
T0001,T0014	C007	26.436	0.0100
T0008,T0031	C005	48.292	0.6268
T0035,T0039	C017	45.231	0.1878
T0002,T0012	C002	68.339	0.2055
T0018,T0029	C031	69.457	0.4744
T0028,T0034	C018	41.168	0.3126
T0013,T0023	C013	83.881	0.1794
T0006,T0030	C018	37.107	0.3307
T0020,T0036	C019	53.621	0.2163
T0023,T0038	C016	98.606	0.0376
T0003,T0039	C003	88.242	0.3252
T0027,T0035	C009	38.477	0.1112
T0004,T0024	C015	75.251	0.3589
T0022,T0024	C025	90.761	0.5769
T0005,T0023	C015	75.371	0.6365
T0001,T0039	C002	94.962	0.2827
T0008,T0039	C032	100.000	0.2434
T0008,T0030	C022	64.368	0.7383
T0020,T0026	C017	51.912	0.8950
T0031,T0036	C032	43.895	0.3050
T0019,T0030	C029	50.880	0.2938
T0006,T0027	C000	42.908	0.6597
T0006,T0022	C000	84.360	0.0692
T0013	C017	11.437	0.5574
T0035,T0037	C019	38.606	0.3878
T0006,T0025	C011	69.974	0.2058
T0009	C033	24.607	0.2547
T0012,T0037	C016	86.627	0.2032
T0006,T0024	C008	60.404	0.0700
T0008,T0014	C004	78.815	0.2557
T0019,T0036	C003	51.557	0.0972
T0000,T0021	C011	68.649	0.3135
T0009,T0017	C013	47.097	0.8507
T0007,T0022	C001	69.956	0.0663
T0001,T0025	C023	56.333	0.1025
T0013,T0038	C018	88.839	0.4900
T0019,T0022	C017	48.120	0.2500
T0016,T0039	C008	73.439	0.5569
T0011,T0014	C018	40.591	0.1395
T0008,T0022	C001	76.496	0.9176
T0038,T0039	C029	53.258	0.4696
T0005,T0015	C026	76.555	0.2560
T0018,T0038	C018	55.004	0.6088
T0005,T0020	C012	50.823	0.1693
T0015,T0030	C023	83.903	0.0424
T0018,T0037	C011	79.768	0.1089
T0022,T0039	C009	44.498	0.2123
T0006,T0007	C007	34.142	0.3685
T0015,T0022	C019	97.528	0.3909
T0000,T0006	C009	72.654	0.8323
T0004,T0011	C028	62.088	0.1250
T0007,T0022	C022	36.619	0.4987
T0026,T0035	C027	64.587	0.1528
T0000,T0031	C015	82.580	0.0594
T0006,T0025	C019	19.800	0.2296
T0012,T0027	C012	100.000	0.6577
T0002,T0035	C010	77.665	0.2214
T0020,T0026	C018	73.184	0.1671
T0003,T0011	C007	26.545	0.8232
T0005,T0026	C008	76.960	0.6196
T0000,T0017	C011	76.832	0.0927
T0013,T0035	C028	74.702	0.1742
T0005,T0025	C006	64.473	0.3775
T0001,T0030	C025	45.547	0.3600
T0008,T0024	C023	74.337	0.3071
T0018,T0031	C011	74.711	0.1525
T0022,T0037	C026	97.851	0.1479
T0030,T0036	C007	75.017	0.9489
T0011,T0025	C013	47.445	0.1230
T0016,T0037	C007	34.805	0.8989
T0020,T0021	C030	68.977	0.1823
T0017,T0023	C025	60.352	0.2940
T0005,T0007	C019	32.519	0.1044
T0015,T0025	C027	100.000	0.5846
T0006,T0027	C007	57.883	0.2137
T0009	C030	10.000	0.5169
T0006,T0012	C030	35.146	0.3793
T0009,T0018	C021	63.640	0.3577
T0017,T0022	C014	66.250	0.4476
T0015,T0031	C015	52.881	0.1120
T0010,T0023	C013	100.000	0.3464
T0009	C025	10.640	0.8496
T0001,T0017	C009	71.910	0.0730
T0016,T0032	C007	64.359	0.0969
T0001,T0036	C005	49.028	0.4551
T0012,T0019	C013	56.693	0.3964
T0004,T0031	C021	95.778	0.2156
T0007,T0011	C015	74.800	0.3233
T0018,T0026	C032	26.602	0.3640
T0003,T0016	C018	73.517	0.4401
T0014,T0022	C009	72.525	0.2083
T0033,T0036	C025	77.273	0.4928
T0016,T0019	C012	61.140	0.5568
T0017,T0026	C019	35.742	0.4609
T0009,T0013	C002	67.672	0.0218
T0021,T0034	C024	35.075	0.3940
T0024,T0035	C020	86.207	0.1627
T0013,T0019	C005	28.239	0.5666
T0000,T0025	C021	48.988	0.4078
T0023,T0039	C014	52.999	0.3536
T0015,T0020	C010	84.515	0.1065
T0002,T0024	C022	27.455	0.2796
T0001,T0009	C021	87.364	0.2715
T0021,T0035	C029	76.092	0.0100
T0020,T0033	C012	60.606	0.0795
T0013,T0027	C009	68.930	0.1617
T0017,T0022	C024	72.656	0.2252
T0005,T0010	C028	65.262	0.1603
T0010,T0035	C007	69.298	0.8038
T0006,T0034	C011	74.654	0.7255
T0017,T0019	C002	45.762	0.5998
T0026,T0029	C010	39.671	0.1378
T0025,T0033	C005	56.792	0.3468
T0033,T0038	C014	96.392	0.0513
T0004,T0022	C022	63.997	0.6265
T0003,T0007	C023	53.895	0.2556
T0003,T0012	C000	64.326	0.5859
T0003,T0012	C018	46.999	0.3380
T0002,T0034	C026	100.000	0.1192
T0016,T0039	C020	50.582	0.1939
T0000,T0029	C005	55.207	0.3900
T0036	C011	10.000	0.5080
T0010,T0022	C024	100.000	0.4096
T0005,T0010	C032	80.686	0.5420
T0014,T0020	C017	96.224	0.7521
T0006,T0014	C023	60.028	0.0804
T0016,T0021	C029	58.980	0.2651
T0001,T0023	C003	42.916	0.3083
T0012,T0026	C002	73.447	0.2714
T0009,T0024	C019	61.559	0.3191
T0024,T0028	C008	57.129	0.2336
T0006,T0024	C019	67.876	0.5092
T0010,T0020	C033	43.328	0.1525
T0011,T0025	C022	41.718	0.1021
T0006,T0025	C002	78.710	0.2895
T0018,T0025	C026	38.522	0.0100
T0014,T0036	C003	84.187	0.8113
T0023,T0037	C019	51.575	0.0888
T0007,T0028	C031	70.196	0.0440
T0007,T0016	C016	71.811	0.4067
T0009,T0019	C000	67.071	0.3003
T0003,T0036	C031	70.589	0.2664
T0001,T0028	C017	66.018	0.7282
T0011,T0025	C024	69.822	0.4035
T0007,T0039	C033	100.000	0.0538
T0012,T0025	C000	40.820	0.2562
T0002,T0035	C009	61.616	0.2619
T0008,T0025	C030	27.542	0.1857
T0010,T0036	C014	59.551	0.7491
T0001,T0011	C031	94.079	0.2537
T0029,T0037	C005	91.490	0.0100
T0016,T0024	C022	30.958	0.1378
T0028,T0031	C032	46.001	0.2005
T0005,T0033	C015	46.704	0.1077
T0010	C032	31.072	0.3671
T0021,T0026	C014	35.854	0.1367
T0000,T0018	C032	21.874	0.1456
T0020,T0034	C029	70.686	0.1517
T0015,T0016	C029	51.593	0.7726
T0024,T0035	C033	64.942	0.2178
T0007	C017	33.469	0.8007
T0015,T0028	C002	66.164	0.5694
T0002,T0037	C031	36.177	0.2794
T0039	C010	18.479	0.8050
T0002,T0029	C019	65.922	0.2738
T0002,T0022	C003	37.457	0.1684
T0011,T0012	C031	59.589	0.5827
T0014,T0023	C023	70.080	0.1068
T0015,T0033	C002	43.887	0.2131
T0024,T0030	C004	76.106	0.2061
T0017,T0029	C029	41.860	0.1343
T0004,T0012	C024	72.065	0.4447
T0015,T0025	C024	87.398	0.1792
T0000,T0018	C009	58.384	0.3948
T0024,T0027	C016	40.683	0.0571
T0007,T0022	C013	27.396	0.1720
T0003,T0014	C010	53.461	0.2036
T0004,T0017	C026	58.432	0.2353
T0001,T0009	C000	84.363	0.3978
T0017,T0018	C027	46.680	0.6297
T0009,T0029	C014	60.242	0.4394
T0012,T0022	C024	61.213	0.0787
T0011,T0028	C015	70.694	0.3213
T0022,T0031	C026	62.854	0.3164
T0010,T0023	C003	62.391	0.2792
T0004,T0026	C009	76.115	0.4091
T0007,T0036	C008	76.109	0.2046
T0023	C001	35.527	0.1782
T0007,T0008	C009	59.922	0.2612
T0014,T0015	C004	74.981	0.8738
T0005,T0015	C019	58.799	0.1683
T0009,T0010	C026	46.383	0.0100
T0023,T0024	C001	32.311	0.0240
T0022,T0023	C025	88.156	0.2251
T0006,T0031	C017	17.613	0.5119
T0013,T0026	C019	73.310	0.3718
T0002,T0017	C022	73.181	0.1951
T0006,T0013	C013	95.965	0.1683
T0030,T0034	C019	52.099	0.6455
T0026,T0036	C033	42.229	0.2373
T0012,T0017	C005	91.319	0.4806
T0014,T0031	C017	60.016	0.4700
T0003,T0017	C018	82.115	0.0100
T0016,T0031	C032	72.517	0.3457
T0012,T0033	C016	42.120	0.2033
T0009,T0012	C026	60.960	0.4174
T0012,T0026	C003	52.070	0.1643
T0021,T0029	C027	63.199	0.2154
T0009,T0010	C009	100.000	0.1114
T0023,T0032	C015	91.448	0.2754
T0012,T0022	C020	84.157	0.1778
T0034,T0036	C033	94.472	0.9209
T0008,T0012	C006	38.573	0.6196
T0006,T0023	C010	65.451	0.2693
T0031,T0032	C008	49.545	0.0125
T0021,T0031	C003	67.489	0.3827
T0023,T0026	C018	69.934	0.4508
T0017,T0029	C025	100.000	0.1608
T0021,T0033	C028	66.277	0.5182
T0009,T0038	C022	44.341	0.1066
T0005,T0006	C008	44.756	0.2203
T0005	C016	10.213	0.6589
T0005,T0030	C032	84.107	0.2890
T0002,T0010	C017	76.225	0.1423
T0037,T0038	C002	65.543	0.0578
T0016,T0022	C008	92.214	0.3531
T0019,T0036	C018	13.531	0.2281
T0006,T0007	C025	60.721	0.2564
T0003,T0033	C031	39.681	0.0707
T0031,T0038	C024	86.984	0.2881
T0018,T0029	C030	52.366	0.1006
T0009,T0032	C003	58.870	0.6303
T0022,T0035	C031	41.667	0.3987
T0012,T0036	C009	56.140	0.2050
T0004,T0024	C010	77.391	0.2247
T0020,T0028	C029	29.303	0.2168
T0000,T0023	C009	43.336	0.5484
T0008,T0031	C019	96.606	0.4051
T0022,T0027	C016	83.202	0.2889
T0005,T0038	C007	37.230	0.2426
T0015,T0034	C015	37.169	0.1894
T0030,T0033	C025	72.620	0.4388
T0024,T0038	C011	56.919	0.1346
T0036	C000	32.368	0.2888
T0000,T0037	C012	91.687	0.2550
T0018,T0022	C006	54.883	0.1579
T0018,T0025	C032	41.713	0.0687
T0005,T0034	C020	68.268	0.3346
T0022,T0027	C025	51.134	0.1953
T0001,T0015	C019	60.984	0.3690
T0021,T0025	C011	37.823	0.1162
T0002,T0003	C017	82.878	0.2674
T0000	C005	37.188	0.5476
T0014,T0037	C005	38.759	0.2450
T0022,T0025	C018	43.505	0.4432
T0006,T0036	C019	42.707	0.2013
T0000,T0033	C015	78.606	0.1358
T0003,T0026	C028	50.282	0.1184
T0015,T0019	C018	24.013	0.3377
T0000,T0022	C014	51.002	0.1588
T0021,T0026	C030	58.136	0.2466
T0035,T0036	C029	84.122	0.9116
T0004,T0033	C018	64.103	0.2696
T0008,T0021	C001	46.642	0.1143
T0031,T0037	C028	87.985	0.2117
T0005,T0028	C019	59.982	0.3839
T0005,T0021	C008	61.791	0.7535
T0004,T0035	C013	53.855	0.5997
T0003,T0022	C011	76.203	0.2604
T0026,T0030	C003	46.781	0.3641
T0012,T0035	C012	99.200	0.1578
T0011,T0013	C021	30.959	0.5671
T0030,T0039	C005	39.026	0.4893
T0008,T0009	C008	63.918	0.0671
T0013,T0026	C006	71.950	0.2525
T0020,T0028	C000	48.568	0.1924
T0007,T0016	C026	43.484	0.9411
T0009,T0037	C017	78.681	0.6648
T0011,T0022	C026	30.327	0.1125
T0003,T0032	C015	56.645	0.3284
T0004,T0008	C011	53.833	0.6928
T0001,T0038	C012	88.158	0.1629
T0004,T0021	C009	74.530	0.9455
T0010,T0022	C012	47.198	0.3016
T0015,T0020	C032	88.063	0.3997
T0015,T0037	C027	73.954	0.0430
T0008,T0034	C031	70.148	0.3791
T0010,T0021	C029	49.597	0.1846
T0016,T0036	C014	62.326	0.1185
T0016,T0020	C021	27.080	0.1093
T0012,T0035	C007	70.795	0.4818
T0017,T0036	C024	12.693	0.5141
T0004,T0033	C008	60.084	0.2592
T0019,T0029	C000	81.795	0.0988
T0033,T0039	C007	67.289	0.1963
T0007,T0009	C018	57.499	0.2107
T0021,T0027	C022	54.363	0.1467
T0026	C007	10.000	0.9500
T0031,T0039	C017	54.941	0.2070
T0003,T0037	C015	35.465	0.0587
T0017,T0030	C026	27.645	0.4722
T0007,T0025	C001	76.237	0.2407
T0002,T0020	C011	55.218	0.2436
T0010,T0011	C012	75.480	0.5705
T0004,T0027	C025	37.118	0.8643
T0007,T0017	C020	40.894	0.3488
T0015,T0038	C027	61.066	0.2528
T0009,T0028	C023	62.865	0.2535
T0009,T0013	C009	47.880	0.4791
T0004,T0030	C009	82.243	0.2167
T0019,T0029	C029	26.558	0.1932
T0012,T0019	C003	53.969	0.4450
T0001,T0010	C001	53.855	0.1601
T0004,T0007	C029	69.048	0.0100
T0035,T0038	C027	46.210	0.2686
T0002,T0003	C033	26.716	0.7824
T0004,T0028	C006	40.806	0.3416
T0001,T0013	C029	85.629	0.2981
T0021,T0025	C023	25.918	0.1840
T0036,T0039	C027	63.973	0.0258
T0021,T0036	C028	55.811	0.2436
T0021,T0038	C014	32.251	0.3405
T0001,T0008	C011	51.102	0.0888
T0033,T0035	C028	90.574	0.2977
T0030	C029	40.450	0.5860
T0022,T0039	C007	39.780	0.1030
T0014,T0024	C003	63.337	0.1609
T0005,T0012	C007	84.942	0.0452
T0005,T0019	C006	40.124	0.1657
T0008,T0028	C001	63.052	0.6419
T0004,T0032	C022	53.046	0.4730
T0001,T0019	C010	64.979	0.1943
T0007,T0033	C033	56.568	0.6806
T0005,T0018	C005	34.232	0.1134
T0025,T0030	C019	47.469	0.9500
T0002,T0013	C018	26.173	0.1082
T0012,T0034	C028	24.899	0.2934
T0010,T0036	C033	40.209	0.4060
T0020,T0023	C000	69.881	0.1019
T0029	C032	10.000	0.2968
T0032,T0035	C005	76.760	0.2093
T0007,T0029	C020	76.688	0.8217
T0011,T0034	C000	53.155	0.1418
T0009,T0016	C018	26.131	0.4726
T0024,T0034	C008	66.594	0.0870
T0030,T0035	C033	50.454	0.5731
T0026,T0035	C011	30.240	0.5042
T0019,T0033	C002	91.799	0.3771
T0012,T0013	C031	34.248	0.4803
T0019,T0024	C026	51.588	0.0978
T0006,T0016	C000	48.059	0.7570
T0013,T0030	C023	56.420	0.3811
T0001,T0034	C027	46.179	0.2860
T0014,T0016	C029	77.455	0.2486
T0008,T0016	C026	51.321	0.1776
T0013,T0038	C005	100.000	0.2089
T0000,T0011	C009	89.815	0.1996
T0018,T0019	C012	52.019	0.6218
T0028,T0032	C019	52.321	0.3664
T0009,T0024	C025	44.171	0.0230
T0004,T0026	C007	61.527	0.1240
T0016,T0026	C013	71.984	0.2206
T0005,T0021	C024	71.505	0.5058
T0020,T0027	C013	84.950	0.5891
T0012,T0015	C018	49.543	0.5335
T0025,T0033	C007	39.537	0.2859
T0004	C022	11.929	0.9282
T0017,T0025	C031	69.394	0.2966
T0003	C026	13.360	0.8154
T0029,T0033	C003	18.993	0.1413
T0007,T0021	C000	83.996	0.0716
T0005,T0020	C011	44.834	0.5630
T0022,T0037	C027	73.407	0.0503
T0030,T0037	C000	66.388	0.0785
T0000,T0034	C013	76.436	0.4798
T0017,T0028	C025	71.283	0.4635
T0002,T0015	C007	52.764	0.1922
T0015,T0029	C005	72.147	0.1167
T0003,T0016	C003	26.312	0.2960
T0017,T0023	C022	50.068	0.5929
T0027,T0036	C022	61.187	0.5260
T0012,T0026	C025	21.803	0.5482
T0016,T0020	C005	58.925	0.9452
T0032,T0036	C019	52.313	0.6530
T0022,T0037	C032	61.443	0.1861
T0009,T0017	C021	35.864	0.4091
T0012,T0027	C030	60.922	0.6691
T0011,T0039	C021	60.301	0.5616
T0018,T0031	C027	86.646	0.7251
T0019,T0032	C008	100.000	0.3201
T0012,T0026	C017	44.482	0.4720
T0003,T0018	C019	52.118	0.0527
T0018,T0029	C014	60.038	0.2496
T0013,T0026	C017	54.767	0.6480
T0031,T0033	C019	83.031	0.1026
T0000,T0038	C009	63.733	0.0609
T0012,T0019	C011	42.159	0.6088
T0027,T0030	C008	80.175	0.4640
T0015,T0025	C022	60.695	0.1597
T0014,T0025	C026	68.498	0.2148
T0013,T0028	C031	59.799	0.2892
T0003,T0022	C000	78.442	0.3171
T0011,T0025	C005	43.904	0.4653
T0020,T0021	C019	73.313	0.6446
T0023,T0039	C020	62.827	0.5816
T0007,T0035	C016	28.187	0.5622
T0002,T0034	C004	74.264	0.9154
T0026,T0032	C006	36.284	0.3863
T0011,T0037	C005	48.016	0.6544
T0008,T0023	C030	47.710	0.7795
T0008,T0028	C031	54.339	0.2377
T0009,T0021	C028	93.101	0.0100
T0034,T0039	C025	43.523	0.2265
T0024,T0025	C013	47.767	0.4789
T0000,T0027	C027	56.551	0.5444
T0003,T0027	C021	51.626	0.2336
T0017,T0022	C019	100.000	0.2472
T0002,T0020	C007	62.636	0.0472
T0014,T0027	C024	51.363	0.6001
T0000,T0032	C025	86.174	0.4889
T0015,T0035	C032	57.864	0.1899
T0011,T0013	C028	40.108	0.0896
T0030,T0035	C003	41.785	0.6135
T0009,T0024	C007	65.530	0.2945
T0000,T0027	C029	57.243	0.4102
T0005,T0038	C013	33.246	0.1034
T0029,T0036	C020	84.869	0.1728
T0033	C001	13.043	0.8422
T0012,T0029	C010	58.634	0.3693
T0028,T0029	C030	84.146	0.3020
T0003,T0039	C006	53.828	0.1945
T0008,T0017	C008	63.853	0.0874
T0023,T0033	C002	82.014	0.2700
T0003,T0030	C017	69.125	0.3846
T0010,T0014	C004	90.304	0.0902
T0005,T0023	C006	78.098	0.0100
T0021,T0039	C033	94.583	0.0760
T0003,T0024	C030	35.276	0.2925
T0022,T0029	C028	42.220	0.3993
T0005,T0019	C008	74.563	0.7083
T0029,T0035	C010	37.886	0.5693
T0010,T0031	C004	30.314	0.2491
T0000,T0008	C000	52.613	0.3420
T0015,T0039	C013	76.649	0.2497
T0019,T0028	C020	69.965	0.7343
T0002,T0021	C009	48.779	0.2259
T0012,T0036	C024	41.350	0.3216
T0020,T0021	C015	94.712	0.3871
T0005,T0022	C028	84.071	0.3795
T0010,T0036	C015	65.007	0.5743
T0006,T0034	C027	30.475	0.2023
T0000,T0035	C017	53.064	0.5693
T0005,T0037	C018	90.204	0.4212
T0012,T0034	C024	41.940	0.5061
T0007,T0027	C024	77.361	0.1778
T0013,T0021	C020	26.457	0.8088
T0017,T0038	C033	62.230	0.1396
T0014,T0015	C006	35.825	0.0529
T0023,T0031	C031	31.508	0.3764
T0009,T0038	C009	44.692	0.2218
T0032,T0033	C002	53.038	0.3313
T0034,T0039	C009	57.732	0.1338
T0004,T0038	C002	80.001	0.1930
T0003,T0007	C020	43.878	0.3136
T0011,T0019	C017	66.441	0.6856
T0002,T0006	C009	92.992	0.1865
T0003,T0020	C032	70.859	0.3200
T0010,T0017	C007	61.475	0.3342
T0004,T0035	C028	28.865	0.1229
T0013,T0024	C018	77.267	0.1840
T0009,T0027	C027	88.656	0.5793
T0021,T0027	C007	44.812	0.1672
T0024,T0036	C022	47.490	0.1050
T0011,T0020	C023	52.701	0.1860
T0003,T0033	C019	32.751	0.5843
T0002,T0018	C021	37.235	0.2630
T0002,T0029	C005	45.314	0.1143
T0011,T0024	C028	42.370	0.6447
