task_id_list	courier_id	total_score	willingness
T0002,T0008	C026	46.624	0.2736
T0015,T0020	C017	65.319	0.1179
T0006,T0020	C006	52.999	0.2463
T0031,T0034	C017	64.331	0.1533
T0009,T0033	C027	49.202	0.4771
T0027,T0036	C003	82.434	0.3550
T0002,T0013	C010	82.205	0.1893
T0016,T0038	C022	64.964	0.1659
T0011,T0035	C006	27.502	0.4327
T0001,T0028	C009	71.445	0.3539
T0009,T0018	C016	99.375	0.2067
T0005,T0027	C033	30.420	0.7016
T0013,T0023	C018	13.760	0.7497
T0013,T0027	C013	44.485	0.0492
T0017,T0033	C025	75.195	0.2655
T0002,T0014	C019	83.721	0.3684
T0010,T0033	C026	65.141	0.4151
T0001,T0038	C000	55.982	0.1220
T0000,T0016	C022	46.822	0.0781
T0006,T0008	C009	51.093	0.2282
T0002,T0029	C014	40.966	0.4267
T0001,T0037	C001	45.387	0.9486
T0008,T0024	C021	89.122	0.7959
T0006,T0007	C031	65.948	0.4750
T0013,T0025	C033	62.010	0.0408
T0016,T0027	C016	68.595	0.2121
T0009,T0037	C001	59.370	0.1526
T0019,T0034	C005	60.808	0.0785
T0012,T0016	C004	72.033	0.4697
T0026,T0035	C033	62.317	0.1089
T0009,T0027	C018	72.243	0.1486
T0000,T0037	C008	58.213	0.1646
T0000,T0037	C004	78.398	0.4844
T0004,T0035	C008	42.657	0.1389
T0017,T0027	C008	62.933	0.3420
T0023,T0025	C002	75.134	0.1153
T0002,T0026	C016	72.101	0.6840
T0007,T0033	C031	58.666	0.0846
T0029,T0038	C025	76.859	0.1711
T0003,T0021	C027	98.416	0.1502
T0033,T0036	C003	84.148	0.2063
T0007,T0020	C030	81.217	0.5444
T0037	C013	11.399	0.8762
T0009,T0021	C017	69.769	0.3753
T0026,T0034	C001	67.337	0.1618
T0008,T0027	C016	75.569	0.5281
T0029,T0033	C032	37.358	0.7050
T0001,T0037	C033	71.968	0.4804
T0018,T0032	C016	38.816	0.2174
T0015,T0034	C030	64.806	0.0795
T0021,T0034	C031	40.538	0.1755
T0029,T0035	C033	50.389	0.3400
T0023,T0032	C007	63.892	0.3785
T0001,T0023	C031	56.080	0.7608
T0015,T0025	C030	49.152	0.7224
T0023,T0037	C004	56.147	0.5597
T0019,T0023	C003	47.477	0.1294
T0014,T0023	C012	61.429	0.3281
T0009,T0025	C008	24.927	0.1810
T0000,T0035	C001	74.944	0.3582
T0000,T0016	C025	48.595	0.1406
T0001,T0014	C020	43.004	0.0438
T0015,T0035	C020	31.863	0.5297
T0034,T0036	C029	85.034	0.6045
T0028,T0035	C004	55.638	0.4377
T0003,T0014	C005	69.137	0.0440
T0021,T0038	C004	67.756	0.4540
T0003,T0027	C012	74.639	0.1009
T0008,T0015	C009	19.497	0.0777
T0014,T0027	C008	88.512	0.0931
T0001,T0010	C029	69.545	0.5088
T0011,T0028	C003	61.012	0.5530
T0005,T0015	C022	68.706	0.4037
T0032,T0036	C008	28.251	0.1323
T0023,T0037	C027	69.637	0.0767
T0005,T0027	C025	50.252	0.6200
T0000,T0025	C031	27.660	0.3723
T0007,T0036	C004	98.379	0.1993
T0001,T0039	C019	74.840	0.2193
T0008,T0031	C023	53.478	0.0494
T0018,T0021	C019	73.553	0.3963
T0019,T0024	C011	24.480	0.2173
T0001,T0019	C020	46.224	0.3785
T0036,T0039	C004	80.040	0.2269
T0010,T0020	C003	23.012	0.7796
T0006,T0033	C002	30.100	0.7200
T0028,T0029	C028	56.603	0.7006
T0006,T0028	C008	57.062	0.2619
T0029,T0037	C021	67.702	0.8117
T0004,T0039	C032	43.371	0.3345
T0000,T0028	C013	86.357	0.4266
T0029,T0031	C017	78.605	0.4875
T0018,T0035	C013	43.340	0.4286
T0004,T0024	C004	62.514	0.3077
T0002,T0034	C009	60.644	0.2891
T0037,T0038	C017	87.954	0.3549
T0007,T0012	C003	25.888	0.6654
T0005,T0039	C012	100.000	0.1963
T0013,T0018	C017	60.114	0.0741
T0002,T0019	C011	52.295	0.2606
T0015,T0035	C022	67.825	0.3222
T0004,T0031	C032	67.474	0.3127
T0025,T0031	C004	75.610	0.6851
T0012,T0034	C032	70.354	0.1415
T0017,T0018	C016	55.984	0.3668
T0004,T0028	C003	45.473	0.2116
T0024	C009	24.064	0.1534
T0025,T0026	C023	23.789	0.3107
T0020,T0021	C022	66.173	0.1398
T0001,T0033	C029	25.020	0.7108
T0024,T0025	C033	62.429	0.1421
T0010,T0037	C014	86.134	0.1389
T0000,T0034	C012	60.580	0.3019
T0017,T0022	C007	38.418	0.0768
T0015,T0033	C017	73.384	0.3526
T0000,T0034	C000	94.812	0.0148
T0006,T0019	C032	30.184	0.4686
T0001,T0013	C004	43.510	0.0716
T0000,T0005	C033	29.498	0.1854
T0005,T0017	C033	61.028	0.2654
T0010,T0011	C023	70.485	0.1029
T0004,T0019	C011	72.631	0.6496
T0010,T0015	C029	69.722	0.0794
T0002,T0014	C003	59.381	0.2859
T0010,T0022	C025	28.143	0.5860
T0030,T0036	C032	39.695	0.5489
T0007,T0030	C021	61.714	0.6608
T0016,T0037	C026	69.026	0.3713
T0005,T0007	C031	24.364	0.4935
T0012,T0027	C003	58.043	0.8441
T0022,T0036	C025	60.186	0.3189
T0003,T0028	C033	93.707	0.1561
T0007,T0010	C030	81.010	0.6866
T0038	C019	43.656	0.3877
T0015,T0036	C011	100.000	0.2251
T0023,T0036	C027	91.890	0.5173
T0028,T0030	C008	59.424	0.1364
T0001,T0011	C016	47.201	0.1913
T0007,T0015	C005	37.153	0.4550
T0006,T0023	C010	27.836	0.5486
T0010,T0012	C024	61.890	0.1293
T0017,T0035	C026	68.802	0.3054
T0014,T0027	C001	97.808	0.4433
T0006,T0019	C028	21.206	0.1600
T0011,T0031	C033	77.109	0.2631
T0011	C006	42.268	0.6784
T0033,T0034	C026	43.602	0.3282
T0005,T0011	C017	41.334	0.2065
T0017,T0029	C009	39.504	0.0799
T0031,T0033	C009	73.188	0.2609
T0002,T0016	C004	67.514	0.0728
T0008,T0035	C019	61.642	0.0100
T0008,T0021	C013	53.260	0.1393
T0023	C008	12.861	0.1826
T0005,T0020	C030	60.458	0.6983
T0004,T0018	C012	51.371	0.1286
T0024,T0033	C009	30.658	0.5704
T0016,T0029	C024	68.145	0.2337
T0004,T0013	C003	47.125	0.0949
T0003,T0023	C027	79.612	0.4883
T0012,T0014	C003	72.275	0.4602
T0006,T0021	C025	21.526	0.5669
T0017,T0032	C006	48.853	0.3706
T0038	C006	28.858	0.6163
T0006,T0009	C004	71.478	0.3830
T0020,T0024	C008	44.756	0.1219
T0027,T0031	C007	53.733	0.2487
T0002,T0028	C015	86.864	0.2402
T0032,T0039	C032	70.612	0.0809
T0000,T0034	C024	64.681	0.5992
T0016,T0021	C028	54.300	0.9372
T0001,T0036	C021	33.336	0.4697
T0000,T0028	C027	63.763	0.1192
T0010,T0020	C014	45.262	0.7488
T0011,T0018	C022	50.246	0.3925
T0002,T0016	C018	66.761	0.2553
T0025,T0034	C021	88.017	0.3457
T0009,T0011	C027	64.688	0.0853
T0002,T0013	C009	38.554	0.1573
T0034,T0037	C011	86.798	0.0100
T0003,T0012	C032	56.049	0.4802
T0025	C031	22.508	0.3807
T0026,T0029	C027	24.605	0.0866
T0000,T0016	C028	49.238	0.1732
T0019,T0030	C014	74.272	0.5248
T0007,T0027	C010	50.871	0.5240
T0014,T0026	C009	42.896	0.2046
T0016,T0029	C026	67.521	0.2393
T0011	C007	26.973	0.8200
T0000,T0001	C017	42.502	0.8797
T0012,T0028	C032	54.185	0.6860
T0017,T0023	C029	57.501	0.3410
T0007,T0009	C019	100.000	0.4123
T0012,T0025	C033	96.277	0.3760
T0003,T0037	C013	39.918	0.5176
T0018,T0030	C019	57.339	0.3480
T0006,T0020	C000	34.940	0.5951
T0002,T0032	C004	50.707	0.7497
T0002,T0007	C019	49.643	0.1068
T0006,T0036	C013	71.675	0.4336
T0005,T0039	C015	20.198	0.1282
T0011,T0033	C013	94.910	0.2559
T0007,T0014	C025	92.426	0.6640
T0001,T0031	C024	64.505	0.2495
T0009,T0011	C005	49.693	0.2642
T0016,T0018	C013	40.491	0.6665
T0036	C013	37.188	0.3376
T0001,T0006	C014	50.609	0.8748
T0012,T0026	C000	26.249	0.4777
T0004,T0010	C030	41.343	0.2328
T0004,T0022	C033	83.538	0.0969
T0019,T0038	C020	87.141	0.6971
T0034,T0035	C022	94.401	0.1748
T0001,T0037	C003	53.841	0.4190
T0011,T0032	C023	86.393	0.8242
T0021,T0029	C017	37.992	0.2031
T0016,T0038	C008	16.299	0.1494
T0019,T0030	C033	80.366	0.5693
T0002,T0039	C009	53.372	0.3294
T0012,T0015	C007	35.173	0.4298
T0004,T0016	C029	89.998	0.1433
T0024,T0038	C028	52.685	0.1538
T0001,T0029	C024	66.437	0.0147
T0010,T0019	C008	70.612	0.0979
T0014,T0039	C015	53.843	0.6281
T0022,T0032	C019	65.137	0.2062
T0013,T0028	C022	82.497	0.0960
T0019,T0020	C027	77.332	0.5825
T0018,T0037	C026	100.000	0.3558
T0018,T0039	C020	68.591	0.6917
T0019,T0030	C031	56.417	0.1908
T0004,T0011	C030	50.413	0.1291
T0012,T0032	C003	47.795	0.4434
T0030,T0036	C007	60.359	0.4094
T0024,T0037	C031	68.354	0.2307
T0018,T0023	C013	81.425	0.3014
T0015,T0038	C006	29.377	0.4722
T0005,T0013	C010	16.697	0.4517
T0022,T0028	C012	74.439	0.1598
T0002,T0036	C020	62.407	0.9500
T0026,T0038	C012	48.012	0.3215
T0003,T0031	C003	60.906	0.2420
T0021,T0030	C033	95.599	0.2405
T0028,T0038	C007	61.631	0.3976
T0008,T0035	C030	48.808	0.3099
T0007,T0008	C020	32.524	0.0107
T0005	C003	16.025	0.3934
T0009,T0021	C024	84.137	0.0285
T0008,T0025	C010	70.062	0.5032
T0018,T0028	C031	24.230	0.1233
T0014,T0030	C029	18.450	0.0294
T0021,T0034	C032	78.074	0.2943
T0015,T0022	C017	50.724	0.2388
T0012,T0022	C023	46.037	0.2581
T0021	C003	10.000	0.5161
T0014,T0027	C030	12.668	0.0854
T0022,T0023	C001	78.341	0.0994
T0026,T0036	C022	71.938	0.2409
T0009,T0017	C012	59.189	0.1643
T0003,T0011	C026	74.577	0.0697
T0029,T0031	C006	41.143	0.1981
T0004,T0020	C004	87.231	0.1648
T0011,T0036	C004	18.681	0.2036
T0001,T0039	C012	77.593	0.6605
T0030,T0035	C011	73.379	0.4570
T0001,T0032	C013	74.102	0.0639
T0007,T0033	C014	64.194	0.2688
T0000,T0024	C013	56.780	0.4536
T0010,T0015	C007	75.758	0.6144
T0009,T0014	C002	50.231	0.1790
T0008,T0011	C005	90.888	0.2199
T0010,T0022	C033	89.184	0.0488
T0017,T0025	C003	58.550	0.6227
T0000,T0023	C014	45.471	0.6463
T0021,T0028	C009	48.158	0.1608
T0017,T0023	C022	54.664	0.0681
T0010,T0015	C021	67.336	0.1068
T0019,T0038	C030	98.952	0.1114
T0003,T0035	C031	54.673	0.3097
T0007,T0037	C018	59.234	0.3502
T0003,T0022	C003	47.710	0.0998
T0005,T0020	C017	73.010	0.1325
T0005,T0036	C006	77.885	0.1000
T0020,T0025	C002	67.258	0.6063
T0023	C009	37.940	0.2784
T0004,T0025	C031	77.018	0.3267
T0006,T0025	C004	91.165	0.1987
T0005,T0006	C007	62.720	0.3802
T0004,T0033	C029	25.439	0.1420
T0005,T0007	C032	83.857	0.4740
T0018,T0039	C007	22.961	0.4786
T0020,T0035	C026	52.757	0.5331
T0005,T0035	C002	36.357	0.1041
T0023,T0034	C018	35.978	0.0985
T0013,T0029	C015	53.781	0.3265
T0005,T0029	C014	100.000	0.0100
T0029,T0032	C020	61.033	0.7777
T0001,T0010	C009	88.306	0.2768
T0014,T0029	C000	57.232	0.1236
T0035,T0037	C014	69.353	0.4680
T0027,T0038	C031	80.326	0.8024
T0005,T0019	C009	92.817	0.0221
T0005,T0037	C032	78.087	0.2655
T0014,T0036	C019	75.111	0.3298
T0004,T0015	C020	95.227	0.5277
T0016,T0027	C030	43.158	0.2673
T0016,T0031	C006	31.119	0.2598
T0004,T0012	C028	72.233	0.1198
T0006,T0023	C005	88.538	0.5337
T0006,T0028	C020	100.000	0.2358
T0002,T0029	C012	14.844	0.3155
T0008,T0027	C023	90.059	0.3576
T0009,T0033	C019	62.993	0.2643
T0008,T0012	C009	28.778	0.0510
T0023,T0034	C007	93.964	0.2683
T0002,T0012	C006	63.916	0.2731
T0018,T0028	C013	71.036	0.3069
T0003,T0018	C016	53.809	0.2036
T0029,T0033	C002	55.730	0.2726
T0020	C005	49.262	0.3518
T0010,T0023	C027	100.000	0.8644
T0002,T0026	C028	27.121	0.6889
T0015,T0017	C022	71.862	0.4157
T0002,T0006	C028	45.224	0.4673
T0000,T0005	C013	78.657	0.1263
T0019,T0025	C010	70.774	0.1489
T0010,T0017	C012	48.086	0.6235
T0002,T0025	C006	68.088	0.1092
T0025,T0035	C005	55.951	0.5474
T0001,T0020	C023	70.464	0.2696
T0007,T0028	C033	56.342	0.3872
T0005,T0028	C021	100.000	0.5091
T0025,T0033	C000	86.966	0.1846
T0006,T0037	C010	64.600	0.0418
T0001,T0015	C017	59.556	0.0626
T0014,T0026	C026	69.983	0.0835
T0002,T0011	C000	33.429	0.3569
T0000,T0031	C017	41.108	0.6768
T0012,T0023	C026	35.598	0.4463
T0023,T0030	C003	58.571	0.7560
T0010,T0015	C026	47.303	0.3724
T0013,T0025	C019	64.948	0.2626
T0012,T0029	C024	87.470	0.3056
T0008,T0019	C026	79.347	0.0509
T0033,T0036	C019	61.154	0.3719
T0000,T0027	C019	51.081	0.1412
T0006,T0017	C027	63.551	0.0814
T0010,T0039	C000	80.656	0.4901
T0030,T0031	C015	35.321	0.3773
T0013,T0032	C023	66.967	0.9425
T0028,T0031	C001	32.631	0.2232
T0022,T0031	C010	54.509	0.5681
T0011,T0039	C029	77.132	0.6951
T0034,T0036	C006	51.412	0.2385
T0015,T0030	C024	50.846	0.3797
T0011,T0015	C000	70.537	0.0501
T0025,T0038	C012	47.707	0.2939
T0000,T0016	C016	49.378	0.2249
T0012,T0019	C026	77.592	0.2556
T0016,T0025	C016	51.225	0.0100
T0027,T0039	C018	69.395	0.5938
T0010,T0036	C012	51.683	0.1319
T0001,T0012	C015	31.078	0.2405
T0013	C002	23.864	0.6438
T0027,T0031	C021	52.785	0.5330
T0027,T0039	C017	48.065	0.7118
T0000,T0015	C033	62.089	0.6652
T0019,T0022	C031	77.313	0.9500
T0023,T0039	C007	34.227	0.1718
T0020,T0028	C008	70.502	0.4610
T0008,T0013	C033	59.704	0.9008
T0007,T0015	C020	58.788	0.1480
T0011,T0015	C023	57.740	0.1750
T0008,T0011	C019	31.210	0.1264
T0005,T0037	C025	58.607	0.1979
T0020,T0035	C004	58.472	0.3210
T0008,T0035	C004	43.563	0.1082
T0007,T0018	C015	64.586	0.2806
T0017,T0034	C001	71.058	0.6686
T0020,T0039	C011	80.203	0.6414
T0006,T0011	C022	53.708	0.1891
T0015,T0033	C018	48.538	0.0596
T0031,T0038	C032	88.764	0.0100
T0003,T0013	C009	43.165	0.2167
T0029,T0032	C013	59.127	0.1019
T0006	C014	43.236	0.5459
T0000,T0014	C005	36.217	0.3333
T0010,T0022	C004	81.665	0.2025
T0010,T0024	C014	57.334	0.2715
T0017,T0033	C012	68.672	0.4047
T0038,T0039	C020	87.961	0.4888
T0020,T0033	C004	49.863	0.1778
T0027,T0036	C027	81.625	0.6692
T0006,T0011	C025	43.314	0.1691
T0009,T0021	C011	54.453	0.3227
T0001,T0018	C022	92.720	0.1109
T0002,T0033	C017	40.283	0.1816
T0027,T0029	C016	76.152	0.0851
T0020,T0032	C009	53.094	0.3501
T0022,T0025	C027	74.290	0.1469
T0002,T0024	C017	68.529	0.0573
T0022,T0026	C013	19.290	0.1430
T0007,T0017	C013	87.503	0.4192
T0006,T0029	C003	77.158	0.5820
T0025,T0038	C028	78.228	0.3421
T0013,T0031	C023	40.086	0.0819
T0014,T0024	C014	73.878	0.1875
T0017,T0020	C009	30.640	0.4298
T0018,T0025	C025	90.393	0.4943
T0013,T0019	C025	89.387	0.2892
T0016,T0024	C004	47.373	0.0647
T0004,T0028	C002	70.334	0.0100
T0002,T0021	C003	72.381	0.1782
T0025,T0036	C032	27.229	0.2269
T0019,T0035	C014	90.316	0.4779
T0003,T0028	C006	58.883	0.7986
T0005,T0012	C023	31.699	0.2633
T0018,T0039	C028	55.222	0.8373
T0002,T0016	C000	58.857	0.3728
T0004,T0023	C026	47.998	0.0934
T0015,T0029	C015	33.450	0.3802
T0013,T0019	C023	59.659	0.2428
T0021,T0035	C024	82.824	0.0225
T0003,T0007	C020	52.120	0.3088
T0023,T0031	C026	100.000	0.8868
T0003,T0031	C000	39.433	0.0792
T0000,T0007	C026	49.584	0.1406
T0026,T0032	C016	44.293	0.1796
T0023,T0031	C009	67.184	0.4531
T0013,T0031	C019	48.435	0.5739
T0010,T0037	C016	71.028	0.0280
T0010,T0012	C015	91.277	0.3269
T0009,T0031	C029	42.847	0.0509
T0035	C028	12.270	0.9500
T0027,T0034	C006	76.084	0.1175
T0006,T0028	C005	64.857	0.2667
T0002,T0034	C029	49.364	0.1118
T0011	C022	48.032	0.9500
T0004,T0010	C029	77.561	0.2785
T0018,T0020	C018	79.677	0.0446
T0020,T0030	C031	28.684	0.3377
T0005,T0020	C001	91.917	0.3280
T0006,T0022	C011	28.050	0.4136
T0007,T0010	C004	67.313	0.2619
T0022,T0032	C013	80.528	0.1317
T0000,T0039	C032	40.445	0.1252
T0008,T0039	C010	77.252	0.1146
T0013,T0026	C032	76.546	0.5420
T0007,T0014	C027	47.301	0.2224
T0016,T0025	C009	91.713	0.3648
T0011,T0027	C014	41.683	0.4153
T0000,T0019	C017	39.184	0.6952
T0016,T0022	C029	37.202	0.2946
T0020,T0021	C000	54.900	0.6057
T0004,T0037	C023	76.188	0.4910
T0009,T0016	C026	64.550	0.1593
T0020,T0028	C000	29.848	0.0803
T0037,T0038	C024	93.983	0.4484
T0002,T0018	C005	57.265	0.1935
T0005,T0038	C003	53.294	0.1764
T0016,T0030	C005	62.204	0.6279
T0019	C007	23.538	0.6279
T0022,T0025	C021	49.670	0.0958
T0010,T0033	C016	80.173	0.6019
T0008,T0014	C001	84.389	0.5761
T0015,T0021	C007	68.993	0.4549
T0002,T0010	C025	23.470	0.1966
T0005,T0031	C005	48.226	0.2010
T0023,T0026	C020	52.422	0.1086
T0017,T0019	C017	68.205	0.1823
T0013,T0021	C009	40.980	0.2681
T0003,T0035	C013	56.720	0.5691
T0004,T0022	C029	26.961	0.5864
T0006,T0037	C029	50.485	0.0739
T0008,T0022	C000	66.800	0.1761
T0013,T0015	C029	16.685	0.3514
T0015,T0039	C001	46.729	0.0847
T0003,T0027	C025	27.195	0.4616
