task_id_list	courier_id	total_score	willingness
T0008,T0023	C009	20.636	0.4242
T0019,T0025	C010	63.796	0.6819
T0005,T0016	C032	68.838	0.2899
T0012	C002	10.000	0.3935
T0030,T0038	C010	92.515	0.2401
T0002,T0004	C006	53.685	0.2232
T0004,T0013	C004	88.795	0.3223
T0014,T0019	C008	40.492	0.4843
T0008,T0017	C027	49.706	0.3018
T0007,T0017	C023	65.453	0.8826
T0013,T0024	C004	82.080	0.0100
T0014	C016	13.290	0.3828
T0031,T0037	C028	52.677	0.1789
T0031,T0035	C004	47.403	0.2682
T0017,T0020	C002	83.173	0.4378
T0005,T0031	C032	45.316	0.4508
T0000,T0006	C028	41.007	0.6837
T0000,T0032	C001	12.289	0.1422
T0005,T0009	C008	43.341	0.3367
T0014,T0017	C019	48.347	0.2534
T0003,T0013	C004	66.113	0.7058
T0010,T0019	C023	82.072	0.2853
T0014,T0027	C020	67.498	0.1324
T0011,T0018	C005	70.936	0.3721
T0002,T0034	C006	58.875	0.2274
T0011,T0017	C019	73.527	0.2159
T0028	C006	10.000	0.5517
T0015,T0024	C004	44.101	0.1019
T0009,T0025	C017	55.608	0.1517
T0021	C010	21.231	0.5549
T0007,T0014	C027	32.895	0.2560
T0035,T0037	C027	76.234	0.5815
T0020,T0029	C007	51.530	0.3411
T0026,T0031	C001	45.524	0.6794
T0029,T0034	C008	60.312	0.1601
T0002,T0020	C029	55.395	0.1626
T0022,T0024	C010	49.127	0.1053
T0021,T0033	C012	41.994	0.0458
T0005,T0017	C014	100.000	0.2807
T0007,T0020	C032	59.015	0.3184
T0010,T0017	C022	50.300	0.3961
T0006,T0015	C033	97.235	0.4268
T0006,T0022	C031	94.480	0.2176
T0007,T0012	C020	39.011	0.7317
T0006,T0019	C019	51.823	0.0686
T0009,T0037	C024	63.505	0.5324
T0023,T0027	C002	68.382	0.5882
T0018,T0028	C029	28.760	0.5625
T0007,T0031	C018	87.851	0.1753
T0011	C001	22.001	0.3175
T0027,T0030	C014	30.819	0.3237
T0027,T0029	C005	72.144	0.4171
T0008	C009	30.877	0.4276
T0018,T0028	C010	77.703	0.0257
T0000,T0018	C000	28.641	0.0208
T0019,T0038	C005	19.492	0.1718
T0011	C020	43.421	0.2624
T0002,T0017	C030	93.236	0.1488
T0000,T0010	C030	90.305	0.2675
T0015	C001	10.000	0.6401
T0008,T0018	C031	50.758	0.2833
T0010,T0021	C030	100.000	0.1028
T0004,T0007	C030	38.357	0.2149
T0002,T0013	C010	55.201	0.3788
T0022,T0034	C032	31.666	0.3440
T0024,T0027	C006	54.812	0.3930
T0005,T0029	C003	61.810	0.3013
T0009,T0010	C004	77.532	0.1927
T0002,T0031	C020	73.249	0.0302
T0002,T0033	C013	69.424	0.1664
T0001,T0024	C012	48.864	0.2256
T0029,T0032	C019	44.892	0.2599
T0000,T0032	C007	47.804	0.1374
T0017,T0033	C011	61.369	0.1384
T0010,T0018	C007	60.343	0.4616
T0015,T0017	C003	52.562	0.3896
T0012,T0036	C030	61.661	0.1263
T0006,T0021	C025	54.937	0.4144
T0001,T0011	C020	71.660	0.1637
T0016,T0023	C010	38.786	0.4359
T0003,T0036	C029	64.778	0.4301
T0013,T0029	C001	71.319	0.4738
T0008,T0010	C013	40.280	0.4983
T0018,T0039	C003	22.471	0.7121
T0001,T0005	C008	94.174	0.1480
T0014,T0018	C011	72.012	0.0100
T0002,T0004	C025	71.415	0.1890
T0023,T0035	C011	69.724	0.0678
T0007,T0014	C032	32.623	0.3178
T0004,T0036	C027	26.599	0.3974
T0005,T0030	C000	87.156	0.0966
T0025,T0029	C006	60.207	0.3425
T0009,T0013	C017	22.714	0.7609
T0010,T0016	C030	29.621	0.1650
T0008,T0022	C006	97.475	0.2247
T0018,T0033	C011	70.169	0.3317
T0003,T0029	C017	62.071	0.1628
T0025,T0029	C014	73.052	0.0100
T0010,T0031	C022	61.283	0.0781
T0000,T0025	C008	67.351	0.1888
T0016,T0034	C017	68.328	0.2433
T0001,T0008	C001	53.430	0.2520
T0001,T0005	C028	31.568	0.6521
T0012,T0033	C028	31.199	0.3092
T0018,T0029	C022	93.869	0.0237
T0006,T0011	C004	38.305	0.4364
T0001,T0038	C007	51.013	0.2038
T0031,T0034	C031	57.982	0.1538
T0002,T0035	C003	72.297	0.4640
T0002,T0008	C030	82.868	0.1490
T0009,T0017	C007	59.972	0.3687
T0018,T0037	C010	63.967	0.0550
T0003,T0031	C011	98.333	0.5204
T0004,T0014	C021	33.411	0.4770
T0004,T0033	C012	58.561	0.8193
T0002,T0029	C019	49.252	0.0983
T0000,T0024	C015	53.607	0.5486
T0004	C025	34.807	0.5646
T0015,T0031	C010	78.636	0.0711
T0006,T0035	C025	66.421	0.3643
T0003,T0038	C026	56.669	0.3442
T0003,T0018	C008	61.255	0.7166
T0029,T0031	C008	56.612	0.0100
T0005,T0018	C022	76.805	0.2992
T0014,T0034	C019	56.529	0.0388
T0028,T0037	C033	88.038	0.2453
T0000,T0035	C027	72.340	0.1341
T0017,T0030	C016	34.938	0.5925
T0012,T0039	C013	64.346	0.3399
T0015,T0019	C023	71.801	0.0417
T0020,T0022	C031	42.785	0.0100
T0012,T0037	C030	76.953	0.9500
T0010,T0024	C029	27.796	0.4520
T0018,T0034	C020	29.300	0.7949
T0006,T0020	C006	45.780	0.1753
T0020,T0031	C016	53.828	0.0383
T0002,T0006	C020	87.079	0.2127
T0023,T0039	C012	82.568	0.4925
T0022,T0024	C016	60.151	0.0100
T0018,T0020	C033	23.190	0.5595
T0035,T0038	C013	90.603	0.1933
T0000,T0021	C018	52.205	0.4051
T0013,T0025	C019	49.284	0.1048
T0020,T0021	C007	42.071	0.4372
T0005,T0034	C031	63.567	0.6086
T0006,T0039	C014	41.334	0.0167
T0006,T0039	C026	76.443	0.2714
T0007,T0013	C002	37.318	0.7238
T0001,T0038	C019	37.801	0.6334
T0021,T0038	C025	53.743	0.4215
T0006,T0038	C031	10.000	0.6435
T0004,T0017	C015	73.593	0.4266
T0023,T0037	C026	81.431	0.1655
T0028,T0034	C028	71.420	0.6851
T0004,T0039	C016	58.162	0.3687
T0013,T0028	C029	23.019	0.3570
T0001,T0028	C021	32.263	0.6450
T0017,T0039	C033	49.273	0.9500
T0009	C022	50.098	0.9500
T0009,T0019	C001	68.805	0.1729
T0000,T0007	C016	47.424	0.4506
T0002,T0007	C019	40.627	0.2037
T0012,T0037	C012	100.000	0.4438
T0008,T0020	C002	77.924	0.2923
T0037,T0038	C033	90.503	0.5567
T0025,T0034	C008	50.702	0.0190
T0000,T0009	C022	24.725	0.0558
T0020	C021	45.415	0.5032
T0012,T0039	C033	83.388	0.3679
T0003,T0029	C015	82.256	0.1742
T0014,T0031	C005	85.776	0.1310
T0005,T0011	C005	41.570	0.2338
T0013,T0018	C000	66.990	0.2502
T0018,T0032	C023	49.534	0.3189
T0007,T0015	C015	64.088	0.3209
T0013,T0034	C005	38.355	0.1824
T0006,T0039	C021	30.943	0.2322
T0009,T0031	C024	92.910	0.1501
T0030,T0037	C000	47.370	0.6991
T0033,T0034	C021	27.608	0.4119
T0013,T0031	C023	71.780	0.6225
T0030,T0035	C017	91.557	0.0955
T0037,T0039	C011	70.155	0.8664
T0027,T0032	C002	83.519	0.1237
T0013,T0015	C011	69.983	0.0659
T0005,T0008	C011	36.669	0.2238
T0032,T0037	C016	73.752	0.1090
T0030,T0036	C013	100.000	0.7754
T0010,T0018	C025	98.832	0.3374
T0020,T0027	C019	60.862	0.2285
T0034,T0038	C010	41.984	0.1796
T0014,T0029	C010	82.855	0.4969
T0038,T0039	C004	49.531	0.2227
T0002,T0024	C028	73.360	0.5796
T0033	C001	13.046	0.8720
T0001,T0013	C019	37.638	0.1706
T0006	C018	12.409	0.5845
T0025,T0033	C026	80.192	0.5079
T0030	C016	19.137	0.2969
T0005,T0020	C008	32.757	0.1613
T0020,T0021	C031	33.952	0.2079
T0024,T0026	C012	91.560	0.9500
T0020,T0030	C020	44.887	0.3262
T0013,T0033	C000	32.006	0.7225
T0000,T0002	C021	92.024	0.1959
T0004,T0026	C011	38.136	0.7431
T0020,T0027	C012	51.743	0.4925
T0011,T0019	C012	38.987	0.7986
T0000,T0021	C004	69.878	0.2344
T0026,T0038	C007	90.126	0.1774
T0020,T0039	C024	65.896	0.2150
T0024,T0025	C008	77.834	0.4530
T0035,T0038	C002	100.000	0.7043
T0010,T0030	C032	49.844	0.3121
T0000,T0021	C000	84.886	0.7151
T0012	C003	39.245	0.5577
T0008,T0036	C013	91.570	0.1945
T0015,T0035	C018	62.902	0.2337
T0014,T0028	C006	21.375	0.4292
T0011	C030	12.536	0.9426
T0002,T0035	C011	38.901	0.3901
T0002,T0003	C017	65.148	0.2559
T0003,T0034	C030	41.265	0.3139
T0002,T0030	C027	76.029	0.1808
T0007,T0022	C023	100.000	0.6323
T0012	C025	10.000	0.3820
T0007,T0029	C024	33.739	0.0100
T0020,T0031	C025	53.379	0.6280
T0033,T0037	C019	96.295	0.1280
T0001,T0013	C020	62.750	0.3691
T0001,T0022	C027	46.312	0.4339
T0021,T0032	C024	64.822	0.1692
T0000,T0024	C001	31.053	0.4087
T0012,T0036	C028	65.778	0.0422
T0020,T0037	C030	73.150	0.4244
T0019,T0036	C015	51.979	0.1310
T0010	C012	25.416	0.8738
T0020,T0036	C021	50.540	0.1438
T0030	C024	13.716	0.9500
T0023,T0038	C032	55.713	0.1741
T0007,T0020	C028	79.947	0.1751
T0023,T0029	C032	72.582	0.0924
T0008,T0017	C010	63.845	0.4021
T0019,T0038	C026	51.925	0.1619
T0018,T0034	C010	66.970	0.3754
T0015,T0020	C011	86.653	0.0734
T0007,T0020	C010	64.870	0.7887
T0034,T0038	C029	71.173	0.9004
T0025,T0035	C021	61.330	0.3281
T0034,T0037	C002	46.774	0.1819
T0007,T0015	C011	42.508	0.1671
T0013,T0026	C001	82.818	0.2666
T0022,T0026	C003	45.960	0.1858
T0006,T0038	C005	61.882	0.0256
T0020,T0030	C019	58.989	0.0755
T0002,T0022	C016	47.837	0.2967
T0026,T0028	C009	42.627	0.3060
T0001,T0024	C019	77.912	0.0845
T0024,T0038	C017	46.248	0.3371
T0014,T0021	C016	60.710	0.1666
T0023,T0039	C028	100.000	0.2792
T0006,T0014	C028	100.000	0.2708
T0001,T0032	C020	48.926	0.6591
T0018,T0034	C029	47.825	0.6343
T0012,T0031	C029	60.948	0.3849
T0003,T0006	C028	40.926	0.0948
T0021,T0027	C029	38.211	0.1484
T0023,T0035	C020	26.536	0.3174
T0009,T0034	C004	63.567	0.2421
T0024,T0038	C003	54.776	0.3970
T0024,T0033	C027	36.092	0.1044
T0020	C025	57.729	0.4450
T0013,T0028	C024	83.089	0.7341
T0008,T0035	C013	56.444	0.1353
T0025,T0037	C004	48.637	0.5965
T0033,T0036	C023	100.000	0.4978
T0024,T0031	C012	100.000	0.9085
T0003,T0027	C022	58.582	0.1450
T0014,T0037	C000	49.599	0.6343
T0010,T0035	C032	79.086	0.1045
T0017,T0023	C030	100.000	0.2677
T0003,T0021	C006	88.466	0.4026
T0000,T0015	C007	25.502	0.1172
T0030,T0036	C021	26.520	0.1791
T0019,T0023	C014	52.622	0.1547
T0021,T0030	C027	68.065	0.5107
T0036	C001	30.061	0.9356
T0021,T0032	C017	81.071	0.2543
T0019,T0021	C014	44.727	0.2818
T0012,T0037	C020	51.195	0.1185
T0005,T0021	C009	29.931	0.0100
T0014,T0025	C003	47.833	0.4572
T0003,T0017	C004	64.525	0.2156
T0000	C023	10.000	0.5327
T0001,T0034	C000	50.993	0.3801
T0037	C028	38.468	0.4826
T0001,T0018	C024	100.000	0.0147
T0001	C017	57.817	0.8126
T0029,T0037	C016	25.751	0.4742
T0013,T0016	C006	67.145	0.2151
T0002,T0014	C010	27.518	0.3641
T0022	C000	28.769	0.9500
T0023,T0030	C008	84.747	0.3493
T0017,T0021	C022	100.000	0.2437
T0004,T0027	C012	63.309	0.0100
T0011,T0016	C030	58.541	0.2658
T0000,T0035	C017	66.065	0.6251
T0010,T0023	C012	31.869	0.4791
T0029,T0038	C026	66.529	0.1263
T0017,T0019	C030	91.391	0.3610
T0016,T0026	C011	80.247	0.0108
T0002,T0028	C023	83.248	0.2727
T0029	C031	27.906	0.7907
T0014,T0037	C001	36.321	0.9500
T0009,T0016	C030	61.098	0.1282
T0011,T0035	C024	63.143	0.1350
T0014,T0028	C011	60.113	0.1319
T0037	C020	10.000	0.9500
T0000,T0010	C025	69.587	0.3129
T0032,T0034	C009	71.086	0.2833
T0005,T0028	C029	73.859	0.4115
T0024,T0038	C010	58.386	0.8595
T0017,T0024	C032	77.673	0.2718
T0013,T0032	C032	61.745	0.2983
T0006,T0010	C024	45.009	0.3940
T0034,T0038	C014	76.214	0.0100
T0014,T0037	C013	20.185	0.0868
T0014,T0020	C011	75.917	0.5318
T0037	C025	37.626	0.9500
T0030,T0039	C025	74.773	0.7522
T0002,T0010	C013	81.194	0.3174
T0002,T0008	C015	67.586	0.3334
T0009,T0033	C019	81.227	0.0334
T0008,T0036	C010	50.705	0.2088
T0024,T0025	C016	37.796	0.3227
T0014,T0037	C027	56.727	0.2770
T0029,T0030	C008	57.810	0.3134
T0001,T0017	C027	70.550	0.2083
T0002,T0034	C011	100.000	0.1634
T0002,T0020	C022	67.608	0.2583
T0028,T0030	C000	72.035	0.0788
T0031,T0033	C012	67.078	0.1817
T0000,T0017	C020	32.718	0.9232
T0003,T0017	C009	52.663	0.1129
T0013,T0024	C032	30.898	0.3044
T0034,T0039	C012	26.352	0.3670
T0000,T0018	C020	62.296	0.2690
T0012,T0039	C029	56.709	0.4550
T0033	C008	10.000	0.9500
T0003,T0009	C000	85.610	0.1437
T0006,T0030	C016	69.661	0.5277
T0003,T0006	C021	95.309	0.2455
T0029,T0031	C029	41.272	0.1155
T0007,T0037	C007	79.008	0.5802
T0003,T0032	C008	65.714	0.4059
T0001,T0033	C030	45.039	0.5178
T0009,T0017	C018	72.720	0.4069
T0000,T0007	C031	56.695	0.1781
T0025,T0026	C006	38.633	0.1873
T0026,T0039	C019	44.580	0.8339
T0003,T0009	C031	85.402	0.0527
T0008,T0010	C030	20.543	0.1019
T0008,T0039	C029	56.370	0.4695
T0011,T0032	C020	62.231	0.1443
T0030,T0038	C030	38.902	0.6948
T0001,T0034	C023	14.047	0.2699
T0014,T0026	C028	52.827	0.0426
T0005,T0030	C002	38.079	0.1676
T0008,T0010	C016	62.207	0.7164
T0021,T0029	C010	10.000	0.2895
T0024	C005	10.000	0.6911
T0008,T0025	C027	49.987	0.3074
T0011,T0023	C000	52.060	0.0603
T0011,T0027	C001	32.392	0.9500
T0018,T0022	C008	43.587	0.6869
T0012,T0025	C025	90.521	0.3851
T0000,T0038	C030	61.499	0.6083
T0014,T0023	C020	54.494	0.6368
T0003,T0020	C004	71.995	0.2258
T0013,T0016	C000	91.886	0.0840
T0007,T0029	C001	66.539	0.7177
T0019,T0022	C002	48.416	0.0961
T0002,T0017	C014	84.812	0.1132
T0020,T0025	C029	45.787	0.3382
T0014,T0017	C030	14.993	0.5795
T0014,T0022	C015	25.218	0.9100
T0032,T0033	C004	29.158	0.4422
T0007,T0018	C025	35.821	0.1352
T0015,T0017	C001	53.999	0.4395
T0020,T0030	C030	71.035	0.1957
T0002	C003	10.000	0.4294
T0002,T0024	C027	85.074	0.8823
T0015,T0035	C013	33.243	0.0100
T0002,T0015	C029	20.829	0.1907
T0005,T0018	C031	41.438	0.3922
T0000,T0025	C006	85.873	0.0583
T0023,T0035	C019	65.493	0.4749
T0026,T0027	C029	70.479	0.6052
T0016,T0026	C019	92.864	0.3716
T0017,T0030	C023	63.004	0.5768
T0011,T0025	C008	81.697	0.4623
T0008,T0017	C026	74.599	0.6489
T0009,T0019	C029	10.000	0.6867
T0006,T0012	C016	50.973	0.4343
T0016,T0018	C014	92.299	0.1266
T0017,T0038	C008	32.722	0.4234
T0005,T0009	C010	38.696	0.7016
T0030,T0038	C018	70.279	0.1400
T0005,T0026	C018	73.630	0.0100
T0020,T0034	C019	15.665	0.9500
T0001,T0021	C032	64.436	0.7774
T0002,T0022	C013	80.682	0.3894
T0020,T0036	C023	63.140	0.2412
T0002,T0012	C012	52.329	0.6748
T0004,T0014	C008	52.321	0.3631
T0008,T0027	C009	76.995	0.3213
T0009,T0027	C001	89.789	0.3366
T0023,T0033	C022	76.434	0.3202
T0007,T0024	C022	55.511	0.4286
T0007,T0013	C017	57.983	0.7994
T0008,T0022	C007	96.101	0.5776
T0018,T0039	C014	38.251	0.0919
T0002,T0032	C027	100.000	0.3758
T0031,T0038	C027	68.724	0.1896
T0006,T0013	C025	53.524	0.0521
T0037	C008	10.000	0.5926
T0007,T0014	C023	51.239	0.2363
T0006,T0039	C017	66.395	0.1209
T0005,T0006	C022	60.022	0.2720
T0001,T0036	C019	42.413	0.8313
T0019,T0036	C020	58.535	0.4259
T0015,T0034	C004	67.824	0.4476
T0028,T0033	C012	86.752	0.4636
T0021,T0034	C023	52.651	0.1123
T0004,T0020	C002	74.361	0.1513
T0003,T0023	C010	58.980	0.6594
T0001,T0034	C024	81.799	0.1314
T0004,T0007	C011	65.132	0.2631
T0003,T0017	C011	51.919	0.1858
T0018,T0028	C000	68.397	0.0531
T0020,T0033	C026	96.604	0.7783
T0003,T0014	C014	93.930	0.0835
T0014,T0034	C027	41.320	0.2434
T0036	C016	40.373	0.9265
T0006,T0032	C014	62.499	0.3815
T0009,T0027	C009	41.286	0.3148
T0000,T0004	C007	81.990	0.5353
T0010,T0028	C031	97.070	0.3243
T0004,T0009	C024	57.737	0.7812
T0009,T0035	C028	58.504	0.5064
T0024,T0036	C024	95.137	0.5705
T0006,T0023	C003	35.381	0.5742
T0006,T0034	C016	18.217	0.3321
T0006,T0014	C010	60.039	0.1867
T0012,T0021	C023	52.430	0.3841
T0009,T0023	C023	47.026	0.2296
T0003,T0038	C017	62.643	0.9247
T0008,T0035	C021	10.000	0.6913
T0006,T0036	C026	47.354	0.3016
T0014,T0035	C027	47.415	0.1671
T0025,T0039	C002	44.492	0.3392
T0007,T0017	C010	58.442	0.1938
T0001,T0013	C004	62.798	0.0100
T0020,T0031	C006	32.761	0.0275
T0024,T0026	C008	91.590	0.3795
T0023,T0027	C010	89.765	0.1121
T0026,T0032	C017	46.527	0.1268
T0016	C008	50.735	0.7770
T0024,T0034	C009	53.468	0.5671
T0023,T0024	C020	91.712	0.4536
T0003,T0023	C022	86.553	0.3942
T0017,T0038	C002	28.069	0.0216
T0023,T0030	C030	66.431	0.1727
T0024,T0036	C025	19.470	0.0444
T0016,T0037	C026	72.640	0.7957
T0015,T0034	C028	64.650	0.1338
T0014,T0027	C018	100.000	0.3230
T0021,T0029	C013	70.575	0.3235
T0011,T0033	C017	82.075	0.2099
T0009,T0028	C016	68.877	0.5895
T0010,T0013	C020	50.512	0.1788
T0010,T0024	C016	32.946	0.1743
T0000	C010	33.238	0.4025
T0004,T0014	C011	74.185	0.4351
T0022,T0033	C030	44.344	0.1039
T0003,T0035	C022	67.677	0.1972
T0025,T0032	C002	72.742	0.2873
T0003,T0029	C008	46.745	0.1242
T0017	C024	33.778	0.9444
T0004,T0027	C013	64.740	0.3997
T0031,T0034	C025	63.731	0.5823
T0018,T0033	C033	60.930	0.1273
T0031,T0032	C011	63.499	0.4158
T0005,T0029	C014	81.709	0.0596
T0002,T0032	C007	75.454	0.3638
T0006,T0014	C003	81.025	0.4234
T0016	C023	10.000	0.4688
T0000,T0033	C025	63.217	0.4134
T0016,T0024	C010	37.054	0.2935
T0023	C022	26.766	0.4243
T0006,T0016	C012	100.000	0.1367
T0030,T0039	C028	62.231	0.4438
T0018,T0033	C002	100.000	0.3067
T0009,T0028	C011	38.624	0.2769
T0006,T0026	C011	36.029	0.1745
T0016,T0023	C007	74.652	0.4202
T0026,T0031	C026	51.078	0.1050
T0008,T0015	C030	25.056	0.2187
T0004,T0032	C019	82.443	0.1791
T0008,T0037	C028	47.088	0.0309
T0006,T0009	C006	26.971	0.3310
T0021,T0037	C014	64.564	0.7379
T0021,T0036	C025	68.028	0.3826
T0014,T0032	C011	51.973	0.4652
T0026,T0033	C022	59.468	0.1245
T0008	C010	10.000	0.9500
T0030,T0033	C009	69.046	0.7155
T0020,T0029	C006	47.850	0.9042
T0008,T0023	C000	32.810	0.2553
T0008,T0017	C022	50.670	0.5385
T0025,T0035	C022	36.530	0.4417
T0011,T0016	C003	40.017	0.3764
T0008,T0010	C027	71.457	0.3538
T0004,T0035	C027	96.574	0.6018
T0022,T0037	C002	55.215	0.2053
T0003,T0020	C020	46.343	0.2105
T0001,T0030	C005	64.615	0.7234
T0018,T0027	C024	18.381	0.3625
T0016,T0023	C026	51.818	0.0517
T0024,T0037	C032	58.387	0.4319
T0022,T0023	C024	45.940	0.9003
T0014,T0034	C029	78.403	0.3009
T0020,T0024	C015	67.533	0.2423
T0004,T0011	C017	84.343	0.6479
T0001,T0004	C006	83.016	0.5170
T0011,T0038	C021	53.079	0.2026
T0011,T0021	C029	70.161	0.4595
T0021,T0034	C013	65.129	0.4711
T0013,T0037	C024	41.057	0.1062
T0010,T0032	C015	97.558	0.1236
T0003,T0024	C006	46.683	0.3057
T0023,T0031	C014	100.000	0.4808
T0020,T0035	C006	25.977	0.3804
T0001,T0015	C012	84.269	0.2266
T0006,T0027	C013	79.835	0.8123
T0006,T0018	C013	33.656	0.2408
T0028,T0031	C008	92.290	0.2094
T0015,T0030	C008	79.602	0.1814
T0002,T0025	C005	80.909	0.5058
T0007,T0027	C031	69.776	0.5201
T0019,T0035	C017	44.961	0.3227
T0012,T0035	C001	43.320	0.4274
T0004,T0031	C032	57.573	0.1671
T0006,T0029	C020	55.472	0.3980
T0022,T0023	C033	51.871	0.1095
T0028,T0039	C002	80.353	0.5241
T0010,T0015	C032	44.439	0.1610
T0008,T0035	C010	55.036	0.0728
T0031,T0037	C004	68.623	0.2498
T0016,T0038	C028	22.192	0.2995
T0006,T0009	C015	50.372	0.1593
T0023,T0031	C023	68.388	0.3151
T0010,T0019	C010	99.285	0.9011
T0027,T0029	C017	32.792	0.5462
T0006,T0008	C006	88.452	0.2155
T0004,T0023	C033	58.470	0.2585
T0011,T0021	C016	72.186	0.3362
T0005,T0020	C023	65.908	0.1036
T0000,T0022	C030	33.607	0.2658
T0001,T0017	C010	35.015	0.4761
T0020	C033	20.175	0.7776
T0007,T0029	C018	51.290	0.2131
T0017	C011	32.710	0.5761
T0012,T0038	C023	47.791	0.1761
T0002,T0007	C022	74.580	0.1020
T0033,T0035	C003	52.881	0.3233
T0015,T0036	C017	70.997	0.2573
T0005,T0012	C003	54.741	0.3018
T0021,T0030	C025	89.239	0.3805
T0003,T0017	C005	67.169	0.3643
T0022	C021	35.081	0.1818
T0009,T0019	C003	34.464	0.2537
T0008,T0027	C030	29.818	0.5033
T0002,T0030	C008	42.546	0.0998
T0012,T0029	C023	93.994	0.1174
T0018,T0038	C004	84.512	0.3441
T0017,T0018	C007	43.396	0.0239
T0006,T0025	C030	59.317	0.3134
T0002,T0005	C026	54.133	0.0406
T0000	C007	65.546	0.5699
T0020,T0034	C022	91.965	0.2923
T0009,T0026	C032	65.402	0.7052
T0006,T0010	C002	52.665	0.3485
T0019,T0023	C001	67.298	0.5489
T0006,T0008	C024	98.086	0.3274
T0029	C004	10.000	0.8818
T0027,T0032	C012	49.814	0.6225
T0015,T0028	C023	39.079	0.1070
T0020,T0021	C002	76.585	0.4700
T0036	C027	32.420	0.4232
T0011,T0022	C006	52.593	0.1710
T0001,T0027	C019	30.062	0.6425
T0029,T0039	C019	51.108	0.2722
T0021,T0026	C015	45.371	0.5434
T0000,T0027	C007	76.280	0.2318
T0017,T0031	C017	52.449	0.3340
T0005,T0024	C006	10.000	0.1610
T0012,T0035	C015	80.465	0.1963
T0012,T0039	C027	65.443	0.1017
T0030,T0033	C026	88.439	0.0792
T0022,T0025	C016	51.537	0.1594
T0026,T0039	C020	38.408	0.4334
T0031,T0034	C022	84.971	0.1535
T0006,T0007	C005	32.755	0.4517
T0008,T0020	C028	78.251	0.4924
T0012,T0022	C028	49.815	0.3972
T0016,T0021	C031	47.538	0.2335
T0000,T0018	C008	37.848	0.0978
T0020,T0026	C002	51.352	0.2160
T0028,T0031	C026	74.260	0.3715
T0021,T0022	C017	83.018	0.5796
T0019,T0030	C015	100.000	0.1162
T0028	C008	22.902	0.6952
T0007,T0014	C014	68.088	0.0657
T0000,T0024	C014	37.211	0.7255
T0000,T0036	C011	62.892	0.3684
T0002,T0006	C011	46.451	0.6005
T0008,T0020	C008	54.557	0.0100
T0008,T0030	C014	49.529	0.0456
T0011,T0029	C026	74.021	0.7637
T0016,T0026	C000	20.241	0.1813
T0001,T0031	C009	41.080	0.4326
T0037	C006	55.089	0.8219
T0006,T0028	C000	49.181	0.3341
T0014,T0035	C015	50.473	0.2421
T0006,T0022	C033	51.170	0.0127
T0031,T0038	C028	40.548	0.3141
