task_id_list	courier_id	total_score	willingness
T0010,T0026	C033	63.782	0.2325
T0033,T0039	C004	78.766	0.1889
T0006,T0017	C003	49.037	0.4885
T0018,T0039	C003	79.871	0.2596
T0007,T0008	C028	53.762	0.0100
T0019,T0027	C031	38.297	0.4636
T0029,T0035	C010	86.323	0.3644
T0005,T0009	C005	66.546	0.0804
T0016,T0034	C025	74.316	0.5954
T0004,T0034	C033	45.249	0.2539
T0003,T0017	C010	60.022	0.6561
T0021,T0034	C012	47.636	0.2435
T0013,T0031	C019	100.000	0.5729
T0006,T0039	C020	72.762	0.7064
T0028,T0033	C033	29.121	0.8985
T0007,T0030	C016	36.272	0.2575
T0015,T0030	C031	34.192	0.4340
T0015,T0034	C018	25.523	0.2736
T0006,T0019	C023	32.807	0.3428
T0003,T0016	C026	84.709	0.3816
T0000,T0006	C019	72.120	0.4488
T0023,T0024	C010	65.627	0.1072
T0000,T0017	C014	26.463	0.1608
T0009,T0033	C017	64.658	0.4524
T0005,T0030	C012	54.065	0.2888
T0029,T0033	C013	61.626	0.1291
T0002,T0010	C015	60.101	0.5322
T0030,T0037	C026	61.282	0.1815
T0004,T0022	C032	52.655	0.2030
T0022,T0038	C027	66.684	0.4984
T0008,T0028	C023	51.761	0.4979
T0003,T0004	C019	83.847	0.4509
T0006,T0037	C016	58.880	0.4318
T0001,T0014	C022	88.083	0.3051
T0019,T0035	C017	67.624	0.5780
T0006,T0010	C022	46.602	0.8182
T0024,T0036	C028	29.051	0.4931
T0011,T0013	C018	64.920	0.3639
T0004,T0031	C009	65.116	0.3450
T0012,T0033	C014	63.562	0.2154
T0003,T0038	C033	55.439	0.4876
T0031,T0037	C011	61.716	0.1548
T0022,T0037	C002	79.437	0.0688
T0003,T0012	C032	99.859	0.3861
T0008,T0013	C017	100.000	0.1776
T0004,T0014	C003	82.929	0.1080
T0000,T0024	C000	38.488	0.1246
T0005,T0015	C011	94.683	0.3304
T0020,T0031	C021	53.396	0.5311
T0007,T0030	C007	45.145	0.0543
T0015,T0038	C032	51.827	0.2611
T0008,T0009	C009	53.460	0.3433
T0023,T0033	C014	85.623	0.3888
T0004,T0017	C023	70.584	0.1943
T0011,T0034	C029	30.328	0.1524
T0025,T0034	C029	53.602	0.2510
T0032	C023	20.389	0.1771
T0007,T0010	C023	98.073	0.2329
T0005,T0011	C027	75.558	0.9184
T0012,T0036	C033	59.558	0.2344
T0010,T0035	C007	70.878	0.1551
T0001,T0039	C020	69.725	0.1364
T0008,T0009	C014	56.314	0.0905
T0017,T0026	C021	73.935	0.3675
T0011,T0029	C007	57.886	0.6918
T0007,T0009	C031	100.000	0.0904
T0033,T0035	C022	36.061	0.8931
T0001,T0028	C031	92.774	0.0703
T0017,T0037	C029	43.660	0.1707
T0024,T0037	C027	47.211	0.8725
T0028,T0039	C026	58.160	0.1788
T0025	C000	35.615	0.5686
T0021,T0033	C015	30.083	0.1302
T0029,T0031	C015	94.341	0.8269
T0009,T0016	C008	98.415	0.2459
T0004,T0032	C023	35.429	0.1408
T0015,T0016	C009	56.825	0.0576
T0005,T0019	C015	93.851	0.2023
T0025,T0036	C028	79.634	0.0707
T0030	C020	25.157	0.9500
T0002,T0005	C000	63.561	0.1958
T0008,T0038	C028	48.304	0.7695
T0023,T0032	C022	68.020	0.5798
T0024,T0029	C009	56.816	0.1606
T0007,T0017	C020	42.971	0.4016
T0017,T0018	C003	84.205	0.4254
T0022,T0025	C027	84.218	0.0611
T0017	C001	40.310	0.2982
T0026,T0036	C021	50.501	0.9500
T0015,T0035	C013	80.928	0.8733
T0003,T0035	C009	63.138	0.6604
T0019,T0022	C025	83.856	0.3616
T0010,T0016	C003	51.291	0.3850
T0007	C002	24.664	0.9430
T0037,T0039	C028	44.551	0.0877
T0033	C023	29.853	0.8530
T0021	C006	33.525	0.1524
T0017,T0026	C010	83.449	0.8279
T0024,T0027	C028	62.825	0.4259
T0000,T0011	C019	64.644	0.3263
T0001,T0036	C007	45.336	0.2621
T0011,T0038	C012	45.560	0.2771
T0009,T0010	C021	44.930	0.9209
T0001,T0003	C033	95.929	0.1280
T0032	C014	33.281	0.4392
T0010,T0012	C018	28.964	0.4866
T0029,T0035	C027	55.976	0.6809
T0024,T0026	C001	83.259	0.9500
T0000,T0009	C022	71.312	0.5124
T0013,T0015	C024	65.494	0.3699
T0014,T0033	C009	68.791	0.2934
T0008,T0027	C006	73.809	0.1635
T0028,T0037	C002	60.188	0.7029
T0018,T0028	C007	66.827	0.6472
T0008,T0035	C008	51.481	0.1764
T0038	C032	19.256	0.9410
T0002,T0036	C009	70.220	0.1485
T0013,T0036	C004	44.451	0.3621
T0015,T0034	C032	59.311	0.1628
T0012,T0028	C008	54.835	0.2240
T0033,T0039	C003	35.164	0.3307
T0011,T0025	C010	88.214	0.4463
T0000,T0023	C022	25.659	0.6303
T0023,T0033	C032	44.487	0.0199
T0004,T0011	C004	49.881	0.1678
T0036,T0039	C013	64.988	0.1169
T0007,T0026	C031	49.163	0.2883
T0005,T0008	C025	33.657	0.8523
T0032,T0035	C032	56.697	0.0100
T0023,T0030	C022	89.195	0.6088
T0010,T0032	C029	83.679	0.4814
T0007,T0011	C011	100.000	0.4259
T0035	C022	10.681	0.1375
T0001,T0017	C005	59.828	0.2062
T0012,T0028	C025	41.911	0.0904
T0013,T0037	C032	72.811	0.2499
T0006,T0027	C008	44.988	0.0688
T0005,T0029	C013	69.219	0.1903
T0022	C020	65.867	0.5017
T0006,T0023	C012	88.064	0.0673
T0003,T0007	C003	64.238	0.5024
T0004,T0017	C026	96.505	0.5967
T0031,T0038	C010	38.807	0.8138
T0017,T0038	C023	93.387	0.3320
T0001,T0033	C007	40.636	0.3852
T0001,T0031	C010	54.378	0.2878
T0007,T0012	C032	62.723	0.5375
T0023	C018	21.192	0.9500
T0002,T0036	C019	53.855	0.4022
T0007,T0020	C030	61.678	0.1926
T0002,T0009	C008	37.541	0.2219
T0000,T0013	C018	46.425	0.1359
T0016,T0022	C028	67.858	0.2130
T0027,T0032	C025	33.099	0.2762
T0016,T0025	C018	94.165	0.4632
T0025,T0038	C016	63.654	0.4003
T0020	C005	29.579	0.7511
T0003,T0022	C028	43.396	0.2371
T0017,T0023	C003	69.444	0.0413
T0019,T0028	C031	56.713	0.9059
T0020,T0038	C029	59.928	0.2001
T0023,T0031	C024	36.996	0.7682
T0008,T0031	C010	54.736	0.3667
T0007,T0030	C029	64.723	0.4241
T0033,T0038	C003	100.000	0.4726
T0008,T0033	C023	64.332	0.4326
T0019,T0029	C001	58.626	0.5571
T0009,T0035	C013	90.182	0.8799
T0019,T0024	C003	96.021	0.6647
T0010,T0018	C020	36.664	0.7058
T0023,T0032	C021	87.039	0.5308
T0003,T0037	C018	82.952	0.1472
T0000,T0008	C031	25.497	0.7393
T0022,T0024	C000	31.319	0.3246
T0023,T0026	C025	50.087	0.1714
T0017,T0029	C014	59.880	0.2117
T0014,T0039	C027	33.891	0.5615
T0020,T0037	C016	78.750	0.5593
T0003,T0018	C000	86.315	0.6864
T0031	C018	17.194	0.9500
T0007,T0020	C019	60.037	0.1567
T0025,T0036	C000	66.500	0.7829
T0022,T0030	C000	52.268	0.9500
T0038	C006	17.517	0.9500
T0018,T0029	C028	74.605	0.0544
T0001,T0021	C028	70.926	0.3769
T0008,T0037	C003	40.955	0.1554
T0011,T0021	C014	97.590	0.1654
T0007,T0016	C029	69.321	0.2188
T0007,T0033	C006	71.392	0.2686
T0003,T0008	C033	69.357	0.5891
T0009,T0036	C033	22.153	0.6768
T0014,T0031	C010	56.453	0.3246
T0022,T0026	C033	71.245	0.1038
T0009	C029	10.000	0.2471
T0023	C027	39.796	0.6129
T0002,T0012	C008	48.086	0.5325
T0016,T0028	C021	44.701	0.3899
T0001,T0033	C013	52.249	0.0860
T0016,T0021	C019	91.296	0.2365
T0039	C025	23.122	0.1798
T0025,T0031	C016	64.628	0.7076
T0011,T0033	C003	58.598	0.4508
T0014,T0018	C023	42.396	0.8559
T0013,T0024	C007	41.987	0.2079
T0011,T0036	C026	69.628	0.2030
T0025,T0039	C007	33.086	0.4373
T0011,T0038	C027	68.866	0.1107
T0002,T0004	C011	48.211	0.6004
T0006,T0034	C015	51.154	0.4953
T0018,T0036	C022	60.725	0.9500
T0015,T0028	C010	86.549	0.5691
T0008,T0015	C018	66.188	0.1405
T0007,T0025	C000	31.483	0.0940
T0012,T0022	C011	58.381	0.1772
T0001,T0007	C001	99.880	0.1429
T0002,T0031	C016	33.868	0.0743
T0029,T0030	C033	71.041	0.2853
T0020,T0036	C012	100.000	0.3902
T0007,T0021	C027	69.669	0.4691
T0017,T0039	C010	48.981	0.1050
T0018,T0021	C008	39.775	0.7485
T0018	C005	20.951	0.8992
T0017,T0029	C028	85.307	0.4505
T0013,T0017	C027	60.299	0.6132
T0026,T0028	C016	72.723	0.3874
T0009	C008	10.000	0.7299
T0029,T0033	C031	22.669	0.5214
T0001,T0005	C018	43.045	0.7514
T0012,T0036	C000	44.045	0.1647
T0015,T0039	C030	13.736	0.1446
T0006,T0018	C003	42.913	0.1706
T0013,T0039	C028	36.738	0.1820
T0031,T0035	C012	15.986	0.3224
T0021,T0031	C008	26.418	0.3275
T0012,T0027	C031	87.657	0.3979
T0006,T0033	C032	54.577	0.2312
T0008,T0012	C000	72.859	0.1100
T0014,T0031	C003	47.907	0.3351
T0021,T0032	C017	61.821	0.1459
T0009,T0032	C012	32.489	0.6495
T0008,T0020	C018	48.288	0.5831
T0026,T0035	C020	86.719	0.5956
T0010,T0016	C013	45.727	0.1815
T0002,T0036	C013	100.000	0.6351
T0022,T0027	C020	40.708	0.0100
T0009,T0015	C026	32.064	0.2823
T0006,T0012	C022	100.000	0.1524
T0027,T0039	C017	81.076	0.2989
T0013,T0036	C024	46.657	0.1681
T0001,T0037	C022	87.366	0.2691
T0000,T0024	C007	87.095	0.4094
T0020	C028	10.000	0.5332
T0000,T0014	C001	35.704	0.0731
T0005,T0038	C003	72.901	0.5777
T0013,T0029	C022	64.841	0.2543
T0010,T0022	C024	33.301	0.2958
T0010,T0038	C019	63.921	0.4664
T0028,T0036	C013	80.868	0.4200
T0010,T0011	C003	52.888	0.3340
T0027,T0033	C004	70.552	0.2146
T0031,T0034	C001	89.063	0.3035
T0014,T0031	C013	56.567	0.0617
T0034,T0038	C001	72.166	0.3629
T0005,T0028	C016	70.702	0.4220
T0001,T0016	C006	69.254	0.3624
T0021,T0038	C015	38.711	0.5271
T0021,T0033	C024	55.016	0.4625
T0019,T0023	C033	66.446	0.2921
T0012,T0039	C033	38.965	0.2341
T0020,T0030	C022	88.318	0.2963
T0019,T0026	C010	83.174	0.5374
T0008,T0015	C026	45.990	0.1926
T0017,T0020	C015	78.318	0.2382
T0027,T0032	C021	60.908	0.7408
T0002,T0005	C016	53.694	0.1325
T0006,T0017	C014	53.426	0.2654
T0024,T0038	C022	83.464	0.0719
T0017,T0022	C032	86.401	0.2532
T0006,T0031	C011	63.325	0.3778
T0006,T0020	C002	98.099	0.9500
T0021,T0028	C013	27.279	0.4481
T0021,T0036	C010	50.512	0.5579
T0013,T0037	C030	59.435	0.4516
T0019	C007	10.000	0.3123
T0000,T0018	C021	57.961	0.1562
T0012,T0026	C011	74.089	0.0929
T0003,T0016	C032	43.445	0.4848
T0001,T0037	C030	78.885	0.2928
T0007,T0023	C009	30.869	0.1914
T0002,T0015	C026	64.426	0.7107
T0027	C023	21.453	0.2027
T0013	C013	27.076	0.9500
T0011,T0032	C018	85.286	0.1451
T0032,T0036	C026	69.708	0.2815
T0032,T0038	C003	65.718	0.4189
T0014,T0037	C025	53.396	0.4909
T0020,T0022	C031	47.491	0.9103
T0009,T0016	C010	83.698	0.3295
T0005,T0026	C023	74.845	0.2885
T0001,T0025	C018	100.000	0.4164
T0005,T0031	C027	70.680	0.4146
T0005,T0026	C000	82.662	0.0925
T0012,T0020	C018	54.977	0.8962
T0000,T0007	C024	55.118	0.0892
T0029,T0032	C018	25.862	0.0810
T0000,T0009	C025	24.717	0.1216
T0014,T0036	C001	38.297	0.4924
T0019,T0036	C008	50.505	0.2388
T0030,T0037	C000	64.549	0.1145
T0019,T0035	C000	73.434	0.0745
T0021,T0027	C021	89.104	0.1593
T0013,T0016	C032	59.957	0.2502
T0005,T0012	C010	77.238	0.0100
T0025,T0026	C011	36.836	0.3606
T0006,T0015	C021	69.409	0.1296
T0022,T0025	C029	37.760	0.2209
T0017,T0036	C005	64.158	0.2391
T0006,T0018	C002	76.564	0.1919
T0032,T0037	C031	55.237	0.2015
T0003,T0025	C009	40.827	0.3756
T0000,T0016	C024	33.867	0.2617
T0013,T0031	C026	100.000	0.1223
T0003	C005	32.621	0.8120
T0028,T0033	C015	46.175	0.0848
T0020,T0032	C031	52.297	0.2470
T0000,T0025	C010	49.848	0.3524
T0013,T0039	C030	80.011	0.2527
T0000,T0023	C018	52.907	0.6919
T0021,T0038	C012	72.802	0.9229
T0007,T0008	C016	90.103	0.2793
T0018,T0026	C010	79.893	0.6155
T0011,T0021	C021	58.603	0.0777
T0017,T0023	C000	43.131	0.7982
T0010,T0013	C031	67.013	0.3674
T0001,T0016	C020	86.598	0.8581
T0004	C017	37.750	0.7812
T0011,T0021	C020	66.996	0.2019
T0011,T0018	C026	90.802	0.0663
T0012,T0014	C007	86.829	0.0512
T0030,T0034	C031	63.602	0.0674
T0022,T0023	C005	27.566	0.3427
T0011,T0034	C001	82.945	0.1064
T0015,T0025	C017	93.872	0.0196
T0012	C001	10.000	0.8395
T0000,T0027	C009	75.737	0.0119
T0027,T0033	C011	61.428	0.1627
T0011,T0027	C000	71.140	0.5912
T0037	C011	18.854	0.4016
T0017,T0020	C033	57.832	0.1361
T0035,T0036	C020	66.910	0.1560
T0002,T0008	C007	70.412	0.7747
T0001,T0038	C033	43.156	0.2424
T0016,T0033	C007	39.103	0.1901
T0000,T0014	C019	54.477	0.0835
T0030,T0033	C003	47.222	0.3732
T0001,T0023	C000	40.669	0.9372
T0031,T0036	C007	70.973	0.0679
T0001,T0034	C013	72.896	0.2524
T0029,T0036	C016	45.661	0.1710
T0000,T0006	C005	47.099	0.3049
T0011,T0018	C012	98.080	0.9240
T0000,T0029	C000	94.424	0.2001
T0015,T0023	C031	66.193	0.5859
T0001	C030	63.514	0.3026
T0021,T0028	C003	74.230	0.5038
T0021,T0038	C017	72.132	0.3551
T0032,T0039	C004	44.749	0.3625
T0001,T0008	C010	70.990	0.3132
T0001,T0006	C003	42.376	0.0987
T0017	C005	27.258	0.9128
T0001,T0030	C004	39.714	0.6438
T0030,T0033	C026	82.241	0.2734
T0002,T0032	C001	48.223	0.1569
T0023,T0039	C028	59.477	0.5072
T0010,T0034	C008	52.032	0.3125
T0017,T0027	C007	80.742	0.1827
T0021	C025	23.062	0.8546
T0025,T0026	C015	41.783	0.1488
T0001,T0007	C032	67.201	0.2180
T0000,T0008	C028	29.885	0.1443
T0006,T0020	C032	67.650	0.2366
T0020,T0028	C025	71.674	0.3507
T0011,T0036	C005	15.016	0.2402
T0003,T0024	C010	30.406	0.2292
T0019,T0021	C001	10.000	0.2103
T0007,T0018	C030	44.370	0.2659
T0006,T0025	C023	55.844	0.2116
T0022,T0034	C018	58.106	0.9248
T0009,T0036	C031	31.841	0.0600
T0001,T0034	C030	96.321	0.4904
T0004,T0034	C007	76.211	0.1517
T0013,T0018	C021	51.022	0.5973
T0009,T0026	C022	70.170	0.0803
T0036,T0037	C004	39.353	0.6298
T0026,T0035	C017	70.209	0.2123
T0019,T0027	C006	54.898	0.3959
T0012,T0036	C017	100.000	0.1051
T0008,T0015	C007	54.222	0.3202
T0018,T0024	C012	25.701	0.1513
T0012,T0039	C015	45.200	0.2211
T0020	C004	17.328	0.9451
T0004,T0015	C027	78.734	0.1690
T0014,T0015	C006	44.309	0.6384
T0001,T0008	C031	42.203	0.2156
T0005,T0008	C017	27.500	0.6575
T0025,T0028	C002	66.716	0.7174
T0022,T0030	C028	71.749	0.3469
T0004,T0023	C006	68.144	0.4081
T0021,T0024	C001	67.826	0.6163
T0007,T0030	C025	43.764	0.1196
T0005,T0018	C013	85.264	0.1061
T0002,T0028	C024	56.948	0.6218
T0018,T0037	C025	73.025	0.2111
T0031,T0039	C023	45.876	0.3025
T0002,T0011	C024	90.604	0.1124
T0005,T0034	C015	43.874	0.4255
T0003,T0004	C011	57.843	0.7989
T0019	C023	15.775	0.5469
T0002,T0004	C025	66.202	0.2586
T0005,T0028	C031	41.463	0.4144
T0021,T0033	C033	44.762	0.4453
T0016	C025	12.233	0.9500
T0009	C011	19.301	0.6611
T0004	C018	29.051	0.1852
T0019,T0030	C012	82.665	0.2869
T0004,T0028	C017	89.171	0.2919
T0009,T0036	C011	54.117	0.0700
T0022,T0031	C001	47.614	0.6470
T0006,T0007	C000	56.556	0.1963
T0003,T0006	C018	40.908	0.4397
T0015,T0027	C010	39.148	0.4201
T0017,T0020	C010	28.132	0.2361
T0004,T0037	C029	31.311	0.3139
T0021,T0036	C024	82.264	0.1949
T0011,T0033	C030	42.489	0.4273
T0010,T0027	C001	76.693	0.6465
T0000,T0013	C004	32.057	0.3494
T0004,T0028	C029	57.945	0.3130
T0002,T0012	C012	63.569	0.0100
T0008,T0021	C027	52.784	0.0870
T0006,T0018	C020	41.116	0.2413
T0017,T0024	C001	81.173	0.3690
T0020,T0032	C019	60.497	0.4910
T0007,T0013	C023	43.748	0.1522
T0021,T0024	C007	47.241	0.0545
T0033	C028	29.279	0.2658
T0003,T0016	C000	93.871	0.8268
T0021,T0032	C023	21.695	0.6423
T0000,T0005	C018	65.081	0.8024
T0011,T0030	C031	41.334	0.8554
T0020,T0025	C014	67.170	0.4720
T0006,T0026	C000	26.276	0.3881
T0018,T0037	C020	76.972	0.0682
T0002,T0025	C002	50.431	0.3547
T0005,T0015	C000	60.600	0.2968
T0003	C029	39.284	0.5832
T0011,T0019	C007	51.976	0.5270
T0004,T0021	C006	70.942	0.1129
T0011,T0039	C024	32.125	0.5626
T0023,T0031	C029	49.472	0.3483
T0007,T0029	C006	67.563	0.1890
T0029,T0031	C013	53.592	0.2581
T0011,T0016	C023	40.253	0.2912
T0011,T0031	C009	58.694	0.4623
T0021,T0027	C030	61.469	0.2574
T0013,T0028	C002	66.024	0.0945
T0006,T0015	C028	31.826	0.9325
T0021,T0030	C006	88.686	0.0957
T0003,T0038	C017	58.393	0.4420
T0015,T0035	C027	95.948	0.9500
T0014,T0025	C008	67.230	0.4126
T0017,T0027	C024	89.380	0.5755
T0003,T0029	C016	48.597	0.2385
T0002,T0037	C024	32.832	0.0891
T0002,T0031	C033	53.123	0.1403
T0009,T0026	C023	12.861	0.4500
T0013,T0028	C007	67.198	0.1724
T0011,T0019	C003	30.873	0.1215
T0003,T0006	C012	58.959	0.2083
T0015,T0036	C013	93.339	0.1235
T0000,T0019	C013	66.643	0.2981
T0017,T0035	C030	62.735	0.2686
T0016,T0032	C031	57.148	0.1744
T0006,T0018	C014	96.466	0.0516
T0026,T0035	C011	25.202	0.9500
T0032,T0035	C019	28.128	0.3072
T0020,T0023	C015	39.541	0.2049
T0010,T0029	C033	52.391	0.0100
T0018,T0039	C017	59.410	0.0711
T0012,T0016	C022	39.769	0.5563
T0007,T0031	C024	75.161	0.2516
T0003,T0007	C024	70.084	0.7745
T0020,T0025	C025	52.150	0.2063
T0000,T0018	C022	100.000	0.3883
T0004,T0006	C004	40.990	0.7163
T0032,T0036	C032	60.513	0.6870
T0013,T0023	C024	42.278	0.4084
T0010,T0034	C029	93.286	0.8487
T0031,T0036	C029	68.775	0.2437
T0018	C012	26.456	0.2865
T0030,T0036	C022	82.825	0.1868
T0009,T0010	C023	57.168	0.1970
T0004,T0033	C033	37.501	0.2975
T0014,T0022	C013	65.995	0.4579
T0009,T0011	C010	81.581	0.2980
T0018	C003	26.509	0.3801
T0010,T0016	C019	33.342	0.2280
T0023,T0037	C016	36.717	0.2323
T0016,T0022	C017	71.999	0.2266
T0001,T0031	C021	47.932	0.1000
T0004,T0032	C017	84.931	0.2311
T0021,T0036	C023	35.818	0.2298
T0021,T0035	C032	53.534	0.3979
T0005,T0007	C015	35.328	0.1280
T0027,T0033	C027	24.720	0.2781
T0012,T0029	C007	100.000	0.4213
T0011,T0037	C022	64.752	0.1630
T0000,T0029	C026	40.634	0.1451
T0026,T0033	C008	47.840	0.3088
T0003,T0004	C014	67.412	0.4342
T0004,T0007	C000	57.787	0.3870
T0021,T0035	C025	74.936	0.4431
T0014,T0036	C008	68.474	0.1344
T0010,T0035	C003	76.854	0.4162
T0005,T0024	C026	54.571	0.8195
T0025,T0034	C017	66.364	0.4816
T0001,T0010	C006	49.356	0.4062
T0037,T0039	C018	68.216	0.1516
T0012,T0023	C018	39.583	0.2007
T0002,T0013	C020	80.190	0.3316
T0014,T0016	C023	32.074	0.2558
T0022,T0028	C000	70.923	0.5260
T0005,T0028	C022	63.172	0.2255
T0015,T0032	C018	64.201	0.3476
T0012,T0024	C023	85.345	0.2755
T0005	C021	11.077	0.5743
T0001,T0019	C017	69.392	0.2417
T0010,T0015	C001	38.249	0.1509
T0009,T0013	C008	73.274	0.1267
T0009,T0031	C009	74.921	0.0477
T0020,T0025	C017	54.657	0.2688
T0021,T0034	C007	67.609	0.5349
T0021,T0029	C000	89.758	0.1455
T0004,T0026	C019	39.441	0.9066
T0001,T0029	C033	100.000	0.1234
T0007,T0027	C000	59.877	0.3111
T0029,T0030	C022	50.677	0.1183
T0008,T0032	C031	32.774	0.9461
T0011,T0031	C031	82.733	0.1858
T0016,T0027	C021	45.754	0.4910
T0019,T0023	C006	41.986	0.2218
T0012,T0037	C033	60.649	0.1629
T0008,T0024	C030	62.467	0.5146
T0003,T0016	C014	80.712	0.6199
T0008,T0020	C011	44.719	0.3399
T0013,T0034	C016	59.744	0.3518
T0000,T0032	C013	50.032	0.5913
T0023,T0033	C001	74.308	0.4775
T0008,T0011	C003	82.949	0.3933
T0016,T0022	C003	55.733	0.1978
T0008,T0018	C003	81.868	0.2354
T0007	C014	18.284	0.6004
T0004,T0021	C025	34.334	0.5426
T0007,T0036	C025	42.214	0.1488
T0025,T0034	C010	29.064	0.4522
T0025,T0033	C025	61.362	0.4499
T0015,T0022	C010	51.847	0.2041
T0004,T0010	C026	56.733	0.1252
T0026,T0033	C006	72.538	0.4073
T0010,T0030	C004	100.000	0.7227
T0014,T0032	C029	46.955	0.2365
T0008,T0014	C019	71.069	0.6367
T0016,T0031	C010	43.456	0.6025
T0006	C014	14.105	0.6095
T0017,T0031	C001	51.005	0.1214
T0001,T0035	C012	31.776	0.2616
T0029,T0031	C027	76.766	0.3492
T0030,T0035	C013	80.965	0.3474
T0026,T0033	C029	65.839	0.6075
T0016,T0038	C027	64.129	0.2644
T0026	C014	20.204	0.9317
T0003,T0032	C025	98.202	0.4881
T0021,T0031	C006	48.395	0.0164
T0007,T0024	C003	58.735	0.3395
T0009,T0023	C026	51.427	0.3355
T0022,T0027	C002	80.249	0.5479
T0021,T0039	C021	74.850	0.4220
T0024,T0037	C016	80.535	0.4715
T0002,T0028	C022	54.699	0.7316
T0003,T0016	C019	91.416	0.2809
T0001,T0003	C031	14.895	0.2996
T0007,T0035	C018	76.169	0.0932
T0017,T0032	C016	100.000	0.1922
T0005,T0007	C025	49.877	0.3910
T0022,T0028	C016	37.384	0.5857
T0015,T0034	C017	72.504	0.2763
T0012,T0035	C020	50.688	0.2495
T0021,T0024	C003	51.317	0.1449
T0030	C000	15.276	0.3902
T0028,T0031	C020	72.333	0.8651
T0034	C010	25.212	0.5437
T0024,T0034	C009	27.729	0.2598
T0007,T0027	C033	88.519	0.5717
T0015,T0027	C020	70.862	0.2502
T0023,T0030	C014	43.024	0.7649
T0013,T0015	C033	100.000	0.2482
T0014,T0032	C005	52.210	0.1670
T0006,T0018	C033	98.376	0.1193
T0001,T0006	C021	16.596	0.5987
T0015	C000	50.300	0.1971
T0034,T0036	C017	60.046	0.0404
T0019,T0030	C029	49.804	0.2219
T0012,T0019	C012	65.091	0.2620
T0003,T0004	C031	17.866	0.6198
T0005,T0019	C009	24.664	0.6728
T0033,T0035	C017	66.817	0.3662
T0000	C003	24.235	0.9500
T0020,T0033	C017	36.768	0.6056
T0002,T0003	C024	78.053	0.3153
T0017,T0027	C028	43.682	0.2016
T0009,T0038	C006	21.427	0.5957
T0006,T0037	C011	29.627	0.1343
T0012,T0037	C001	80.485	0.4113
T0017,T0028	C013	55.626	0.2703
T0014,T0018	C027	63.261	0.0711
T0023,T0034	C027	88.728	0.8445
T0005,T0022	C023	100.000	0.5682
T0013	C027	43.224	0.5998
T0002,T0029	C022	89.664	0.2638
T0014,T0030	C017	42.124	0.4289
T0002,T0010	C024	26.907	0.1266
T0017,T0022	C004	32.144	0.1457
T0014,T0028	C020	59.445	0.5082
T0001,T0012	C005	34.650	0.0675
T0005,T0032	C029	50.908	0.3680
T0001,T0021	C033	55.755	0.4342
T0006,T0019	C014	84.332	0.1467
T0020,T0028	C007	36.269	0.7306
T0021,T0028	C029	72.882	0.1396
T0027	C019	27.269	0.9245
T0015,T0021	C017	15.931	0.2614
T0024,T0037	C033	65.039	0.1503
T0015,T0023	C019	47.764	0.2724
T0001,T0027	C028	41.674	0.2913
T0004,T0038	C000	45.378	0.1896
T0012,T0023	C023	56.413	0.3906
T0009,T0032	C015	51.792	0.4295
T0012,T0036	C010	45.553	0.3176
T0004,T0012	C016	66.443	0.2140
T0015,T0039	C023	63.237	0.3525
T0007,T0026	C014	33.583	0.4700
T0005,T0015	C026	76.553	0.1175
T0021,T0037	C021	84.199	0.2465
T0030,T0034	C005	75.483	0.4868
T0007,T0017	C001	58.270	0.5768
T0021,T0032	C029	72.411	0.4272
T0004,T0018	C027	84.894	0.7497
T0006,T0036	C001	39.856	0.3613
T0004,T0039	C023	72.210	0.5213
T0025,T0034	C032	57.315	0.1383
T0016,T0030	C008	81.606	0.1222
T0006,T0018	C025	64.384	0.2817
T0018,T0022	C006	99.688	0.3854
T0002,T0016	C019	83.943	0.1786
T0027,T0034	C008	86.377	0.1032
T0001,T0021	C030	24.909	0.4153
T0014,T0038	C003	48.141	0.6528
T0020,T0037	C033	52.988	0.1151
T0004,T0021	C016	57.320	0.3131
T0026,T0037	C026	65.174	0.7704
T0027,T0029	C029	57.466	0.3822
T0000,T0039	C006	100.000	0.1294
T0032	C024	10.000	0.5859
T0031,T0039	C032	80.115	0.2807
T0033,T0035	C005	20.904	0.0961
T0012,T0018	C007	72.543	0.1579
T0031,T0037	C033	34.764	0.2370
T0009,T0020	C024	38.524	0.1579
T0019,T0031	C011	70.039	0.1111
T0031,T0032	C011	52.930	0.9500
T0009,T0016	C003	57.781	0.0885
T0013,T0024	C012	68.319	0.0100
T0002,T0011	C025	80.481	0.4414
T0007,T0039	C021	85.583	0.0665
T0018,T0020	C001	71.318	0.7930
T0008,T0037	C000	75.587	0.2611
T0013,T0018	C012	52.464	0.3193
T0015,T0036	C005	63.068	0.2325
T0037,T0038	C014	18.395	0.4011
T0018,T0032	C030	100.000	0.4128
T0000,T0035	C032	76.989	0.1395
T0031,T0037	C023	44.738	0.1840
T0008,T0010	C012	26.021	0.4109
T0027,T0028	C017	53.880	0.2516
T0034,T0036	C013	42.908	0.1677
T0018,T0031	C014	62.135	0.0701
T0025,T0033	C016	75.693	0.0558
T0034,T0039	C000	44.822	0.6259
T0019	C004	41.435	0.9500
T0023,T0026	C013	70.616	0.1328
T0001,T0009	C013	100.000	0.3057
T0011,T0012	C017	95.621	0.1876
T0014,T0038	C019	63.448	0.6594
T0028,T0033	C004	26.701	0.5579
T0000,T0029	C008	44.622	0.2109
T0022,T0028	C030	42.703	0.1049
T0003,T0007	C018	56.604	0.2246
T0018,T0033	C018	28.385	0.4012
