task_id_list	courier_id	total_score	willingness
T0003,T0027	C022	25.633	0.6126
T0000,T0025	C024	32.606	0.5043
T0014,T0025	C003	96.280	0.1189
T0001,T0034	C001	100.000	0.2588
T0032,T0039	C006	47.287	0.3767
T0010,T0032	C010	66.960	0.7667
T0000,T0030	C020	84.965	0.6155
T0030,T0034	C006	50.307	0.8990
T0016,T0037	C007	52.549	0.2421
T0019,T0021	C015	68.130	0.0855
T0030,T0034	C013	43.688	0.8858
T0003,T0017	C009	83.723	0.2122
T0032,T0034	C006	63.903	0.5083
T0020,T0033	C025	62.917	0.3967
T0018,T0038	C031	67.642	0.4219
T0003,T0031	C018	44.290	0.0821
T0013,T0016	C005	60.831	0.0874
T0029,T0037	C024	64.981	0.0971
T0026,T0031	C000	57.968	0.4084
T0017,T0023	C023	78.864	0.3656
T0036,T0037	C012	64.152	0.2314
T0014,T0019	C029	62.527	0.3081
T0004,T0012	C032	48.519	0.1290
T0012,T0020	C021	66.432	0.4332
T0012,T0024	C014	46.290	0.4915
T0010,T0034	C019	57.802	0.7505
T0022,T0033	C009	43.910	0.2745
T0013,T0014	C025	27.189	0.4251
T0007,T0024	C028	56.056	0.3634
T0015,T0030	C001	69.456	0.1831
T0017,T0019	C027	100.000	0.1740
T0010,T0012	C025	90.888	0.0601
T0007,T0011	C028	53.456	0.6323
T0003,T0025	C007	75.570	0.4184
T0000,T0022	C028	63.470	0.7683
T0017,T0039	C029	48.706	0.3618
T0019,T0023	C005	63.226	0.2703
T0006,T0010	C013	68.487	0.5091
T0004,T0017	C007	51.044	0.6950
T0027,T0028	C001	96.648	0.0219
T0018,T0028	C021	46.261	0.0905
T0014,T0034	C022	69.132	0.3634
T0027,T0037	C014	78.288	0.5545
T0007,T0009	C031	59.046	0.3410
T0017,T0023	C030	31.820	0.3038
T0003,T0036	C022	19.077	0.3504
T0001,T0005	C029	35.268	0.4545
T0028,T0034	C020	73.066	0.0558
T0020,T0024	C012	65.822	0.8334
T0016,T0018	C018	90.936	0.1491
T0016,T0023	C026	53.718	0.6089
T0000,T0031	C010	35.619	0.0310
T0003,T0010	C020	62.992	0.3290
T0007,T0009	C032	82.123	0.7999
T0010,T0031	C006	54.071	0.1884
T0004,T0036	C033	45.581	0.1568
T0000,T0009	C001	77.627	0.2522
T0008,T0011	C002	48.365	0.5293
T0000,T0019	C011	37.812	0.0347
T0004,T0008	C010	72.208	0.6904
T0026	C022	42.912	0.5008
T0002,T0016	C028	45.865	0.2857
T0002,T0011	C000	82.097	0.4416
T0010,T0020	C021	57.429	0.2343
T0021,T0036	C016	82.636	0.6449
T0033,T0036	C004	66.173	0.2292
T0025,T0030	C001	60.986	0.6134
T0017,T0025	C000	61.045	0.3540
T0014,T0025	C021	29.928	0.7719
T0009,T0025	C000	66.813	0.2593
T0002,T0020	C024	33.076	0.6894
T0038	C000	23.643	0.8007
T0014,T0032	C009	38.504	0.6328
T0023,T0029	C000	83.022	0.0287
T0024,T0037	C009	36.846	0.2488
T0012,T0026	C005	65.382	0.1434
T0022,T0035	C004	24.327	0.3200
T0001,T0007	C029	66.096	0.2310
T0028	C029	39.708	0.9500
T0022,T0032	C016	64.257	0.2551
T0015,T0017	C015	66.716	0.0880
T0004,T0034	C001	60.708	0.2868
T0037,T0038	C000	39.310	0.2474
T0014,T0032	C014	42.371	0.2439
T0020,T0031	C014	28.316	0.7113
T0020	C026	10.000	0.5186
T0013,T0033	C010	22.300	0.2077
T0020,T0030	C009	44.135	0.1298
T0016,T0037	C033	65.490	0.1076
T0029,T0039	C007	100.000	0.2537
T0009,T0013	C007	56.647	0.6219
T0016,T0036	C032	66.328	0.0729
T0000,T0015	C007	56.278	0.1515
T0012,T0036	C024	39.125	0.6935
T0000,T0018	C020	86.797	0.1154
T0019,T0032	C002	43.803	0.1082
T0030,T0037	C029	53.603	0.2274
T0028,T0036	C017	52.827	0.3514
T0010,T0034	C032	59.427	0.6576
T0029,T0039	C026	46.787	0.1161
T0012,T0034	C003	35.566	0.5017
T0008,T0021	C007	48.645	0.5185
T0014	C012	22.410	0.5725
T0000,T0016	C008	71.506	0.4120
T0002,T0012	C015	76.165	0.0100
T0029,T0034	C022	55.566	0.2311
T0011,T0016	C002	81.529	0.1093
T0006,T0032	C020	31.472	0.3260
T0002,T0003	C014	43.030	0.3224
T0011,T0029	C021	39.092	0.0100
T0002,T0004	C002	59.359	0.0227
T0016,T0037	C009	52.544	0.1343
T0027,T0036	C019	44.343	0.4130
T0021,T0038	C018	87.525	0.0100
T0008,T0036	C020	57.627	0.0120
T0009,T0017	C029	100.000	0.2058
T0024,T0027	C026	35.282	0.0365
T0002,T0019	C013	42.705	0.1906
T0027,T0035	C014	62.897	0.0960
T0007,T0028	C014	84.978	0.1323
T0010,T0023	C016	72.120	0.2318
T0028,T0039	C020	79.313	0.2671
T0000,T0006	C022	99.296	0.2761
T0008,T0010	C029	66.130	0.3580
T0012,T0023	C014	56.300	0.7910
T0014,T0015	C014	85.214	0.3701
T0008,T0019	C014	59.165	0.2097
T0006,T0037	C015	98.558	0.2368
T0006,T0027	C023	82.253	0.1808
T0012,T0018	C014	34.251	0.0550
T0026,T0029	C032	94.634	0.0100
T0015,T0035	C023	98.796	0.0100
T0010,T0012	C016	68.421	0.1231
T0010,T0035	C024	46.202	0.2074
T0017,T0030	C000	92.574	0.1259
T0017,T0039	C031	76.942	0.6408
T0024,T0028	C013	71.480	0.1043
T0009,T0019	C014	71.512	0.3466
T0019,T0033	C026	36.131	0.3808
T0008,T0009	C033	34.051	0.1390
T0009,T0025	C009	83.850	0.2475
T0017,T0027	C028	66.936	0.2887
T0015,T0025	C008	86.194	0.1117
T0024,T0039	C013	80.419	0.4838
T0002,T0037	C030	77.629	0.1802
T0007,T0011	C029	41.178	0.5541
T0009,T0037	C027	65.558	0.4351
T0020,T0033	C029	34.252	0.4053
T0022,T0034	C027	79.995	0.0422
T0005,T0011	C014	12.590	0.1063
T0003,T0021	C033	19.313	0.1944
T0017,T0027	C031	54.717	0.3468
T0010,T0025	C019	73.046	0.7880
T0009,T0026	C013	29.637	0.2539
T0020,T0034	C029	52.517	0.3399
T0003,T0016	C025	100.000	0.3615
T0033	C022	28.064	0.8470
T0016,T0019	C023	62.620	0.3494
T0026,T0036	C027	56.250	0.1940
T0004,T0033	C030	51.117	0.3991
T0000,T0023	C006	90.909	0.5635
T0003,T0031	C033	75.611	0.3723
T0018,T0019	C012	88.914	0.5778
T0002,T0031	C026	69.601	0.5110
T0003,T0027	C003	36.334	0.7971
T0000,T0016	C004	64.631	0.1957
T0016,T0020	C007	40.938	0.4066
T0020,T0027	C020	69.489	0.8558
T0009,T0020	C031	40.175	0.2227
T0030	C002	24.124	0.7233
T0008,T0012	C031	81.663	0.4549
T0023,T0026	C027	54.000	0.1940
T0031,T0038	C031	74.707	0.2711
T0001,T0008	C009	66.298	0.3507
T0010,T0038	C010	41.571	0.2698
T0010,T0033	C002	56.859	0.0588
T0010,T0022	C023	64.628	0.1536
T0001,T0019	C019	63.695	0.0591
T0020,T0036	C027	66.703	0.1514
T0023,T0037	C001	100.000	0.0651
T0000,T0017	C025	29.392	0.0100
T0005,T0017	C021	19.041	0.0100
T0023,T0027	C028	44.879	0.0690
T0032,T0033	C027	29.578	0.1670
T0004,T0031	C006	63.694	0.0246
T0004,T0006	C031	54.964	0.0627
T0011,T0032	C019	49.348	0.5452
T0033,T0035	C025	52.005	0.9500
T0019,T0028	C024	61.111	0.1639
T0019,T0020	C010	60.855	0.2880
T0023,T0036	C006	62.111	0.1652
T0037,T0039	C017	39.953	0.2044
T0020,T0025	C021	89.024	0.3786
T0031,T0038	C024	59.536	0.2090
T0020,T0025	C019	98.706	0.1517
T0002,T0020	C022	67.521	0.5333
T0016,T0025	C026	76.260	0.1749
T0006,T0009	C018	38.866	0.0136
T0013,T0015	C014	55.355	0.7478
T0012,T0015	C011	33.709	0.6370
T0005,T0011	C003	32.117	0.1943
T0011,T0034	C007	46.389	0.5287
T0007,T0024	C018	28.129	0.5981
T0026,T0027	C009	91.073	0.4215
T0016,T0023	C019	44.597	0.4284
T0020,T0022	C010	39.889	0.5615
T0010,T0025	C006	77.290	0.6646
T0027,T0037	C018	44.355	0.1440
T0010,T0019	C031	55.317	0.6342
T0001	C029	23.481	0.6476
T0014,T0020	C018	33.576	0.1602
T0007,T0014	C012	54.228	0.0635
T0007,T0036	C001	54.498	0.6401
T0024,T0038	C009	13.088	0.3176
T0027,T0029	C018	51.919	0.8142
T0030,T0033	C009	75.174	0.3401
T0004,T0013	C013	52.849	0.1048
T0010,T0031	C032	78.099	0.1643
T0021,T0032	C033	53.836	0.4694
T0003,T0028	C024	60.791	0.9500
T0019,T0022	C013	66.099	0.4481
T0030,T0036	C019	16.830	0.5255
T0003,T0014	C026	81.539	0.5542
T0000,T0022	C005	52.679	0.1486
T0012,T0015	C014	95.224	0.1592
T0014,T0038	C023	19.534	0.1550
T0012	C006	10.000	0.9500
T0000,T0029	C018	64.305	0.2019
T0012,T0019	C027	37.680	0.1398
T0002	C024	26.372	0.4639
T0019,T0024	C033	33.017	0.3179
T0016,T0022	C014	76.995	0.1013
T0003,T0018	C018	75.692	0.6033
T0004,T0015	C006	51.990	0.7613
T0021,T0035	C014	52.527	0.2777
T0001,T0024	C012	56.936	0.3214
T0009,T0014	C023	74.528	0.3172
T0001,T0017	C027	100.000	0.5592
T0030,T0039	C011	35.520	0.1806
T0003,T0014	C016	44.055	0.2293
T0001,T0002	C021	46.174	0.0494
T0034	C009	33.936	0.8798
T0002,T0009	C010	63.230	0.2431
T0002,T0013	C017	66.280	0.1911
T0000,T0032	C032	74.365	0.2476
T0026,T0039	C006	51.630	0.1813
T0023,T0033	C020	42.283	0.2562
T0001,T0005	C001	35.780	0.4062
T0002,T0025	C024	88.456	0.1350
T0011,T0023	C028	62.318	0.6013
T0035	C014	10.000	0.6300
T0005,T0015	C012	40.984	0.2464
T0027,T0031	C025	36.821	0.1482
T0011,T0018	C002	57.466	0.0241
T0007,T0033	C018	46.661	0.6432
T0012,T0019	C031	53.167	0.8169
T0010,T0019	C032	10.000	0.2672
T0006,T0018	C029	56.627	0.5277
T0003,T0033	C019	55.185	0.1040
T0001,T0007	C020	41.076	0.1529
T0021,T0033	C004	47.291	0.4490
T0012,T0014	C030	65.301	0.4643
T0014,T0031	C023	44.147	0.4575
T0005,T0009	C008	10.345	0.1159
T0022,T0026	C032	68.174	0.5514
T0021,T0037	C016	52.137	0.7382
T0003,T0010	C027	55.911	0.2711
T0019,T0034	C025	41.122	0.3166
T0017,T0033	C005	66.900	0.3903
T0025,T0037	C020	54.166	0.6982
T0022,T0037	C030	54.255	0.3967
T0015,T0036	C027	27.025	0.3234
T0012,T0030	C010	74.094	0.2489
T0008,T0025	C029	80.456	0.1401
T0007,T0019	C007	66.343	0.1934
T0006,T0020	C023	49.702	0.2127
T0003,T0026	C031	78.024	0.0921
T0011,T0022	C026	18.070	0.2499
T0008,T0027	C031	33.932	0.3552
T0029,T0033	C014	75.808	0.0340
T0005,T0019	C015	43.113	0.2163
T0018,T0019	C002	76.407	0.3856
T0001,T0006	C003	95.782	0.1757
T0022,T0028	C028	58.463	0.2014
T0023,T0029	C028	89.550	0.2378
T0005,T0039	C023	29.234	0.7997
T0002,T0008	C023	62.303	0.4033
T0006,T0010	C032	46.982	0.4742
T0020,T0030	C024	78.324	0.2721
T0002,T0023	C005	55.431	0.8083
T0002,T0038	C005	54.191	0.9240
T0033,T0035	C032	37.912	0.1993
T0033	C027	26.439	0.3505
T0035,T0038	C030	91.971	0.2128
T0009,T0036	C029	81.639	0.5702
T0004,T0024	C005	93.176	0.9095
T0002,T0027	C012	68.922	0.2493
T0016,T0033	C030	71.588	0.6455
T0017,T0035	C026	19.083	0.4868
T0014,T0033	C024	88.145	0.0566
T0014,T0028	C004	83.423	0.3025
T0016,T0017	C011	64.823	0.4318
T0014,T0018	C002	92.342	0.0771
T0023,T0025	C031	73.989	0.7461
T0001,T0004	C009	92.889	0.4385
T0013,T0036	C024	46.195	0.1408
T0007,T0032	C014	43.018	0.3180
T0018,T0021	C009	67.436	0.1823
T0004,T0019	C017	72.644	0.7765
T0007,T0037	C017	52.533	0.6480
T0001,T0026	C004	81.882	0.2698
T0018,T0032	C004	94.959	0.1510
T0013,T0016	C004	39.275	0.0559
T0027,T0035	C008	73.163	0.6472
T0005,T0020	C033	71.928	0.3286
T0025,T0038	C006	53.117	0.7022
T0021,T0034	C013	60.087	0.6576
T0013,T0037	C029	54.596	0.1739
T0008,T0015	C003	66.658	0.2350
T0021,T0034	C025	100.000	0.4840
T0002,T0020	C018	71.754	0.0360
T0004,T0039	C031	71.028	0.3068
T0015,T0020	C021	19.289	0.5132
T0006,T0013	C022	66.258	0.1876
T0003,T0018	C019	22.556	0.1767
T0009,T0017	C023	67.130	0.1027
T0010,T0035	C008	69.036	0.2143
T0000,T0035	C005	60.004	0.4053
T0018,T0021	C016	36.292	0.0345
T0004,T0021	C020	42.849	0.2227
T0023,T0039	C009	82.219	0.1710
T0027,T0031	C019	48.148	0.5393
T0027,T0039	C007	90.293	0.3485
T0002,T0009	C027	62.724	0.2534
T0023,T0024	C014	74.199	0.1272
T0019,T0026	C031	88.452	0.1380
T0025,T0038	C020	49.802	0.0804
T0026,T0033	C001	31.544	0.6127
T0004,T0034	C012	44.713	0.5201
T0032,T0038	C004	51.065	0.0655
T0007,T0032	C018	54.956	0.2295
T0007,T0010	C004	56.372	0.1693
T0000,T0001	C008	38.248	0.0361
T0016,T0019	C006	77.996	0.2161
T0009,T0027	C005	73.254	0.0931
T0000,T0034	C025	83.090	0.2511
T0026,T0028	C020	29.305	0.6045
T0010,T0037	C024	39.810	0.2853
T0001,T0023	C026	35.918	0.2420
T0020,T0021	C005	98.229	0.3079
T0016,T0026	C029	54.343	0.4642
T0018,T0033	C021	25.768	0.0701
T0022,T0032	C022	45.753	0.0898
T0003,T0017	C018	52.705	0.0516
T0000,T0039	C008	43.235	0.2530
T0011,T0021	C025	44.858	0.2654
T0026,T0035	C010	42.036	0.3597
T0014,T0025	C017	42.910	0.1908
T0020,T0024	C015	38.893	0.4096
T0023,T0035	C004	62.549	0.1146
T0012,T0027	C016	49.732	0.2239
T0000,T0037	C016	65.563	0.2432
T0016,T0017	C017	78.563	0.0310
T0006,T0007	C025	47.905	0.7424
T0000,T0012	C007	79.934	0.1066
T0023,T0029	C004	57.050	0.7069
T0027,T0037	C011	30.907	0.6261
T0000,T0023	C016	56.448	0.4136
T0016,T0039	C033	73.829	0.6993
T0019,T0029	C004	41.303	0.1251
T0028,T0034	C031	77.401	0.5250
T0015	C007	37.275	0.1816
T0020,T0026	C028	39.742	0.1018
T0030,T0033	C010	45.300	0.0203
T0003,T0019	C015	69.481	0.2534
T0022,T0039	C010	52.209	0.7332
T0016,T0036	C033	77.278	0.4794
T0010,T0013	C015	67.462	0.2201
T0014,T0017	C021	56.549	0.1489
T0002,T0027	C016	75.314	0.2444
T0034	C013	40.810	0.2306
T0017,T0031	C018	58.665	0.0166
T0003,T0039	C029	70.068	0.3623
T0032,T0035	C009	67.473	0.2565
T0018,T0032	C019	34.503	0.1118
T0000,T0028	C033	24.732	0.6750
T0007,T0031	C013	26.393	0.1810
T0002,T0023	C020	67.105	0.0733
T0009,T0022	C013	89.558	0.9026
T0026,T0038	C002	83.800	0.2047
T0010,T0032	C018	43.659	0.4127
T0012	C021	25.273	0.2053
T0004,T0006	C018	84.590	0.2090
T0005,T0023	C019	80.025	0.3578
T0005,T0032	C023	70.457	0.2036
T0004,T0007	C013	72.505	0.0836
T0002,T0003	C029	28.976	0.6625
T0009,T0013	C031	74.151	0.2207
T0005,T0011	C033	69.427	0.2062
T0029,T0036	C028	64.965	0.1528
T0021,T0032	C021	78.277	0.1180
T0000,T0029	C025	48.363	0.3019
T0035,T0037	C001	60.174	0.3223
T0019,T0022	C024	85.999	0.7550
T0029,T0033	C030	70.098	0.4417
T0000,T0032	C016	32.869	0.0659
T0015,T0018	C013	72.384	0.1931
T0008,T0030	C013	99.092	0.6953
T0022,T0038	C000	100.000	0.0541
T0002,T0021	C003	54.576	0.1768
T0029,T0038	C001	58.457	0.2441
T0002,T0030	C023	49.334	0.7461
T0015,T0026	C024	43.740	0.5907
T0025,T0032	C021	20.277	0.3153
T0002,T0010	C007	45.595	0.0685
T0002,T0036	C009	32.517	0.4514
T0008,T0011	C020	32.533	0.1292
T0014,T0036	C009	81.585	0.7030
T0007,T0025	C009	47.243	0.8616
T0023,T0028	C016	79.703	0.2604
T0000,T0017	C014	77.338	0.2078
T0008,T0039	C017	100.000	0.1150
T0005,T0034	C019	61.586	0.4788
T0000	C021	31.174	0.7340
T0002,T0014	C018	50.293	0.2049
T0003,T0012	C032	65.730	0.5469
T0011,T0014	C007	44.182	0.6637
T0009,T0014	C018	36.148	0.4834
T0026,T0032	C006	66.800	0.7983
T0011,T0016	C016	53.651	0.5182
T0000,T0038	C012	79.487	0.1399
T0025,T0033	C012	46.623	0.1466
T0012,T0034	C025	58.166	0.5204
T0008,T0037	C027	70.035	0.0384
T0024,T0038	C025	42.190	0.5428
T0016,T0027	C005	45.785	0.0764
T0000,T0016	C012	56.884	0.0231
T0016,T0027	C010	83.314	0.3166
T0002,T0031	C003	80.478	0.1589
T0016,T0020	C021	25.215	0.0100
T0011,T0017	C003	75.859	0.1129
T0015,T0033	C016	61.365	0.7959
T0008,T0037	C006	46.846	0.3787
T0026,T0039	C029	31.994	0.2202
T0017,T0018	C002	51.632	0.2852
T0004,T0028	C002	58.599	0.4285
T0006,T0008	C029	54.409	0.9500
T0009,T0014	C019	53.303	0.0100
T0004,T0027	C031	84.872	0.4265
T0006,T0029	C010	83.829	0.0598
T0011,T0038	C016	63.127	0.8665
T0020,T0021	C028	45.105	0.2411
T0007,T0011	C014	57.411	0.5077
T0012,T0039	C024	61.761	0.1977
T0003,T0019	C017	27.352	0.3526
T0009,T0014	C031	75.648	0.2519
T0009,T0024	C019	42.036	0.4897
T0019,T0029	C002	100.000	0.3939
T0003,T0017	C028	51.707	0.5613
T0022,T0026	C025	38.894	0.0100
T0015,T0035	C032	57.835	0.2515
T0005,T0023	C005	100.000	0.3886
T0006,T0038	C004	70.617	0.4350
T0008,T0030	C031	100.000	0.2283
T0016,T0024	C020	60.569	0.5076
T0029,T0033	C023	42.673	0.2235
T0010,T0032	C011	68.773	0.0213
T0017,T0032	C024	83.559	0.8996
T0024	C021	10.000	0.5322
T0018,T0025	C023	39.265	0.5820
T0016,T0020	C027	48.267	0.1729
T0013,T0014	C019	71.559	0.2038
T0024,T0027	C008	39.228	0.3736
T0015,T0034	C002	46.012	0.1971
T0026,T0027	C015	58.689	0.2255
T0005,T0035	C033	19.934	0.1346
T0014,T0023	C000	80.097	0.1706
T0004,T0021	C015	83.213	0.0363
T0007,T0013	C022	57.538	0.1943
T0006,T0025	C013	63.917	0.4880
T0009,T0039	C010	100.000	0.0217
T0012,T0033	C005	52.033	0.8136
T0014,T0032	C010	71.904	0.0841
T0029,T0037	C011	35.151	0.1411
T0003,T0026	C019	55.040	0.1442
T0023,T0037	C012	77.140	0.8142
T0008,T0025	C013	75.711	0.6985
T0018,T0036	C008	31.874	0.2996
T0005,T0029	C019	35.719	0.3582
T0025,T0028	C023	58.908	0.2140
T0001,T0034	C026	56.521	0.3083
T0011,T0033	C004	48.922	0.1253
T0003	C014	31.130	0.1815
T0026,T0039	C007	75.335	0.5224
T0015	C022	48.924	0.9500
T0012,T0017	C001	53.247	0.3438
T0013,T0016	C009	82.179	0.2313
T0015,T0034	C025	52.347	0.1554
T0004,T0031	C026	57.828	0.1063
T0001,T0021	C033	53.764	0.0835
T0007,T0024	C026	38.475	0.1919
T0029,T0037	C010	36.781	0.2866
T0036,T0039	C011	54.816	0.1688
T0016,T0031	C004	72.706	0.3050
T0002,T0023	C028	29.668	0.3367
T0000,T0003	C029	30.392	0.2106
T0028,T0038	C030	66.267	0.2584
T0009,T0030	C033	46.905	0.4292
T0018,T0034	C013	61.088	0.0468
T0018	C014	21.262	0.9500
T0009,T0035	C007	99.064	0.3525
T0004,T0021	C012	30.459	0.8275
T0011,T0028	C003	97.144	0.3154
T0010,T0030	C004	38.169	0.2452
T0000,T0028	C003	47.088	0.3643
T0012,T0038	C013	100.000	0.3811
T0012,T0027	C010	57.988	0.6450
T0026,T0031	C018	52.635	0.1986
T0013,T0037	C003	72.484	0.1936
T0029,T0030	C017	100.000	0.2076
T0026,T0030	C032	24.570	0.7153
T0020,T0039	C014	67.787	0.1739
T0007,T0039	C027	63.524	0.4020
T0036,T0039	C018	56.164	0.0904
T0007,T0024	C016	70.924	0.1575
T0005,T0021	C032	92.838	0.1675
T0024,T0025	C021	13.796	0.0982
T0014,T0035	C014	54.153	0.7640
T0007,T0017	C016	76.188	0.8564
T0000,T0006	C029	81.470	0.1313
T0010,T0036	C031	48.894	0.0691
T0004,T0039	C003	57.686	0.2219
T0000,T0026	C011	58.319	0.2565
T0030,T0034	C020	26.411	0.4261
T0031,T0035	C006	76.379	0.1118
T0029,T0033	C011	77.449	0.0100
T0015,T0031	C017	55.599	0.2176
T0010,T0011	C013	74.129	0.4720
T0027,T0031	C017	37.406	0.2728
T0019,T0020	C005	76.213	0.2593
T0033	C020	41.014	0.9500
T0001,T0033	C014	19.379	0.1004
T0023,T0032	C015	86.346	0.1030
T0034,T0035	C008	55.231	0.1094
T0005,T0035	C031	65.623	0.2085
T0033,T0037	C008	89.943	0.9317
T0000,T0036	C026	28.445	0.1242
T0016,T0039	C030	95.984	0.0970
T0003,T0023	C030	60.175	0.1541
T0008,T0037	C020	59.017	0.3388
T0026,T0029	C003	73.269	0.4846
T0005,T0016	C022	38.649	0.4387
T0014,T0028	C028	46.822	0.1724
T0015,T0027	C019	29.606	0.1364
T0021,T0026	C013	36.922	0.7902
T0002,T0013	C022	69.607	0.1610
T0003,T0007	C016	72.326	0.7413
T0011,T0026	C023	72.844	0.4342
T0021,T0025	C000	44.224	0.4621
T0023,T0036	C004	60.685	0.2567
T0009,T0018	C018	44.068	0.2572
T0000,T0033	C028	62.144	0.2046
T0012,T0029	C014	48.683	0.3632
T0016,T0034	C021	25.811	0.3242
T0006,T0037	C014	41.588	0.5726
T0029	C006	52.990	0.3010
T0002,T0004	C013	53.220	0.1891
T0033,T0035	C019	100.000	0.1570
T0015,T0039	C028	83.848	0.6769
T0016,T0033	C007	40.790	0.2388
T0010	C024	16.535	0.5911
T0015,T0037	C023	61.778	0.3860
T0009,T0017	C027	80.212	0.0848
T0028,T0038	C014	65.752	0.1903
T0017,T0026	C005	62.040	0.0778
T0014	C001	38.961	0.4843
T0011,T0039	C002	64.615	0.2083
T0010	C029	27.411	0.1388
T0000	C032	43.676	0.9422
T0018,T0024	C007	13.536	0.4909
T0008,T0026	C007	51.675	0.3834
T0018,T0039	C019	57.793	0.3656
T0012,T0034	C023	56.442	0.2026
T0003,T0036	C012	23.764	0.2948
T0001,T0038	C005	51.314	0.1992
T0014,T0026	C025	61.419	0.5808
T0006,T0017	C027	29.456	0.1951
T0012,T0035	C030	69.625	0.7874
T0034,T0036	C033	46.375	0.1121
T0001,T0025	C015	100.000	0.4693
T0030,T0037	C032	51.069	0.0100
T0030,T0038	C021	36.191	0.3074
T0016,T0024	C016	45.223	0.5880
T0029,T0037	C004	82.366	0.3414
T0003,T0012	C027	37.180	0.0369
T0015,T0034	C027	59.568	0.5421
T0015	C028	19.283	0.9500
T0031,T0033	C010	88.428	0.2992
T0014,T0015	C025	33.118	0.2952
T0001,T0029	C003	62.907	0.6061
T0020,T0027	C022	48.161	0.2911
T0030,T0034	C026	16.341	0.1479
T0026,T0038	C017	44.962	0.5255
T0020	C019	37.046	0.8314
T0015,T0027	C025	56.556	0.0615
T0022,T0034	C009	86.800	0.0100
T0001,T0019	C006	56.237	0.1457
T0017,T0035	C029	49.522	0.7810
T0001,T0005	C005	65.971	0.0399
T0005,T0038	C026	55.885	0.5639
T0006,T0008	C000	53.493	0.0931
T0028,T0029	C029	43.361	0.0100
T0013,T0036	C022	91.646	0.0984
T0026,T0028	C022	81.277	0.7343
T0025,T0039	C019	61.515	0.0690
T0008	C028	34.621	0.5630
T0012,T0036	C029	51.924	0.6916
T0006,T0038	C017	71.677	0.1462
T0010,T0028	C023	58.144	0.0696
T0010,T0031	C000	45.125	0.5816
T0020,T0034	C005	67.835	0.4665
T0013,T0016	C008	89.252	0.0549
T0021,T0024	C032	57.515	0.0994
T0003	C010	28.790	0.9500
T0007,T0026	C016	47.868	0.3378
T0019,T0025	C015	45.897	0.4161
T0022,T0031	C001	68.045	0.2069
T0027,T0032	C033	83.030	0.1624
T0012,T0022	C022	19.913	0.2025
T0035,T0036	C007	45.818	0.4015
T0028	C028	53.873	0.7853
T0005,T0008	C028	88.888	0.1576
T0004,T0029	C027	70.938	0.0100
T0007,T0008	C021	100.000	0.3244
T0003,T0011	C003	82.503	0.4721
T0013,T0029	C005	78.686	0.7508
T0020,T0029	C016	70.848	0.3406
T0020,T0022	C014	35.421	0.6579
T0008,T0014	C033	73.203	0.1934
T0005,T0015	C001	60.631	0.4174
T0026,T0027	C021	38.208	0.5515
T0006,T0015	C012	66.774	0.9500
T0001,T0017	C033	100.000	0.2311
T0005,T0029	C009	39.439	0.5120
T0033,T0039	C016	47.524	0.4035
T0024,T0025	C024	62.622	0.1374
T0001,T0020	C007	32.082	0.3321
T0008,T0028	C024	49.540	0.1560
T0032,T0038	C015	43.409	0.0423
T0004,T0023	C007	61.052	0.1903
T0031,T0034	C017	74.422	0.5978
T0013,T0032	C012	61.101	0.3412
T0020,T0028	C013	27.184	0.2200
T0019	C013	28.281	0.1438
T0021,T0038	C012	59.661	0.4587
T0018,T0037	C024	44.296	0.2471
T0010,T0021	C032	34.224	0.5124
T0001,T0023	C002	48.778	0.8033
T0019,T0031	C020	59.004	0.1224
T0023,T0039	C029	54.395	0.1048
T0027,T0031	C012	31.800	0.0924
T0000,T0039	C001	47.770	0.4235
T0004,T0028	C029	73.555	0.1402
T0011,T0013	C017	46.455	0.3056
T0004,T0020	C008	52.557	0.6065
T0004,T0020	C001	46.007	0.1787
T0016,T0026	C006	42.751	0.4682
T0014,T0015	C021	44.355	0.3380
T0020,T0026	C006	79.887	0.1212
T0010,T0027	C011	68.577	0.4159
T0013	C022	10.020	0.6027
T0024,T0027	C016	58.999	0.2964
T0002,T0018	C016	39.712	0.5403
T0012,T0028	C000	56.625	0.1987
T0034,T0035	C027	100.000	0.0100
T0022,T0034	C028	58.455	0.3670
T0001,T0024	C002	61.626	0.1931
T0001,T0010	C031	20.084	0.1856
T0020,T0025	C028	46.862	0.0817
T0002,T0024	C005	97.636	0.0645
T0015,T0019	C005	84.647	0.4698
T0012,T0017	C009	75.444	0.8766
T0003,T0013	C018	59.418	0.4004
T0008,T0025	C021	70.700	0.0826
T0006,T0037	C025	98.639	0.3005
T0010,T0020	C015	76.892	0.0822
T0008,T0017	C024	52.477	0.9219
T0021,T0026	C020	81.169	0.3673
T0010,T0024	C017	54.218	0.2187
T0002,T0015	C030	82.335	0.1150
T0015,T0031	C001	72.984	0.6657
T0008,T0010	C012	64.446	0.3554
T0026,T0032	C012	33.805	0.1436
T0005	C032	20.194	0.9500
T0001,T0038	C019	89.323	0.4657
T0002,T0037	C011	34.176	0.4101
T0004,T0023	C030	92.925	0.2732
T0028,T0031	C032	88.218	0.4721
T0022,T0027	C033	46.804	0.6181
T0009,T0019	C022	33.412	0.6093
T0005,T0028	C027	56.403	0.0837
T0016,T0022	C018	50.519	0.6881
T0014,T0039	C002	62.308	0.3099
T0006,T0031	C016	24.201	0.3646
T0005,T0036	C025	29.763	0.0100
T0004,T0006	C012	34.368	0.6968
