task_id_list	courier_id	total_score	willingness
T0023,T0026	C009	56.080	0.2313
T0004,T0010	C003	76.428	0.2028
T0018,T0019	C019	40.065	0.5552
T0001,T0007	C001	50.162	0.2489
T0021,T0030	C014	49.904	0.1866
T0004,T0031	C000	31.550	0.4747
T0026,T0029	C007	50.744	0.1443
T0008,T0028	C021	55.678	0.2973
T0026,T0034	C022	52.947	0.3334
T0013,T0014	C033	43.674	0.5339
T0034,T0037	C019	64.019	0.2762
T0009,T0026	C005	47.508	0.3504
T0006,T0020	C019	44.110	0.1863
T0012,T0027	C001	66.294	0.4837
T0004	C029	37.190	0.6072
T0016	C012	15.147	0.9425
T0018,T0039	C012	47.198	0.5346
T0011,T0026	C012	100.000	0.2447
T0005,T0011	C033	69.062	0.1134
T0020,T0021	C006	74.100	0.8837
T0021,T0028	C017	34.358	0.3829
T0009,T0013	C022	96.493	0.6390
T0026,T0036	C025	70.531	0.6009
T0012	C027	45.919	0.9500
T0029,T0037	C027	53.790	0.4124
T0009,T0037	C020	27.447	0.2270
T0018,T0035	C028	33.312	0.9087
T0013,T0019	C019	68.554	0.4955
T0006,T0029	C032	77.491	0.1058
T0000,T0034	C029	64.184	0.3530
T0019,T0035	C019	83.535	0.0100
T0005,T0020	C006	75.678	0.4639
T0018,T0025	C015	77.766	0.6715
T0018,T0039	C001	55.480	0.5481
T0012,T0017	C001	53.661	0.3626
T0016,T0024	C012	64.524	0.0995
T0003,T0017	C018	60.680	0.1724
T0005,T0021	C031	50.624	0.0902
T0019,T0022	C000	100.000	0.3364
T0009,T0023	C001	61.900	0.7232
T0029	C032	10.056	0.3347
T0004,T0032	C008	56.090	0.0462
T0037,T0038	C001	46.771	0.5382
T0000,T0038	C017	21.974	0.1830
T0009,T0023	C004	87.305	0.2427
T0024,T0028	C022	36.764	0.3228
T0002,T0032	C003	57.142	0.8336
T0006,T0014	C007	61.318	0.5227
T0015,T0031	C001	44.478	0.1514
T0002,T0025	C033	83.733	0.6310
T0004,T0026	C022	59.815	0.1651
T0000,T0037	C007	32.430	0.0277
T0005,T0021	C021	100.000	0.0907
T0008,T0011	C013	44.378	0.3057
T0002,T0036	C010	54.579	0.1480
T0010,T0017	C011	32.917	0.0100
T0000,T0009	C002	57.561	0.0878
T0019,T0028	C001	70.010	0.1337
T0003,T0015	C011	61.087	0.5034
T0006,T0020	C023	71.030	0.0389
T0028,T0037	C018	48.064	0.7961
T0004,T0025	C010	54.169	0.0100
T0037,T0039	C009	55.968	0.1022
T0012,T0019	C002	90.198	0.3059
T0038,T0039	C009	59.205	0.6927
T0000,T0019	C025	60.569	0.2991
T0003,T0010	C010	98.857	0.1723
T0025,T0033	C006	72.265	0.1462
T0005,T0033	C002	92.134	0.7221
T0015,T0022	C007	71.851	0.1717
T0025,T0039	C013	63.393	0.3682
T0000,T0016	C011	56.025	0.3450
T0005,T0037	C017	55.923	0.1595
T0006,T0021	C030	27.132	0.1822
T0033,T0037	C024	60.391	0.1048
T0007,T0029	C025	57.363	0.1921
T0014	C030	23.176	0.6822
T0025,T0033	C016	64.470	0.1144
T0007,T0028	C024	39.672	0.2115
T0009,T0015	C019	54.290	0.1951
T0001,T0016	C010	89.556	0.0100
T0027,T0029	C022	73.222	0.2833
T0010,T0020	C006	61.362	0.6279
T0017,T0032	C020	33.395	0.8973
T0008,T0023	C002	83.543	0.2291
T0002,T0038	C013	82.592	0.4720
T0015,T0022	C016	49.699	0.9500
T0013,T0017	C013	58.551	0.1997
T0016,T0030	C019	59.397	0.2811
T0012,T0020	C011	84.800	0.9461
T0014,T0031	C007	39.828	0.3733
T0005,T0031	C026	36.799	0.0964
T0002,T0004	C015	59.486	0.5549
T0012,T0023	C021	40.268	0.3027
T0011,T0020	C002	32.982	0.1234
T0023,T0028	C033	51.765	0.2757
T0004,T0014	C028	100.000	0.0525
T0001,T0035	C019	19.090	0.5585
T0029	C030	48.950	0.6644
T0025,T0031	C031	81.618	0.3375
T0013,T0029	C027	74.853	0.1619
T0008,T0029	C007	32.868	0.9428
T0030,T0035	C009	40.343	0.9245
T0008,T0032	C007	34.862	0.1187
T0016,T0037	C032	34.040	0.5572
T0022,T0035	C023	43.160	0.2654
T0008,T0019	C014	64.258	0.6059
T0022,T0032	C029	83.326	0.1535
T0013,T0017	C000	67.388	0.6676
T0023,T0030	C028	72.301	0.1472
T0028,T0029	C017	87.526	0.1852
T0006,T0026	C015	53.000	0.3378
T0004,T0026	C020	79.640	0.5416
T0020,T0039	C026	37.594	0.4446
T0007,T0013	C030	62.164	0.5296
T0028,T0032	C019	49.315	0.5095
T0006,T0016	C006	83.068	0.1498
T0012,T0013	C016	41.192	0.5714
T0018,T0020	C030	61.983	0.1149
T0000,T0032	C005	68.597	0.4353
T0001,T0034	C006	32.488	0.0679
T0006,T0037	C033	51.495	0.2915
T0008,T0015	C028	48.014	0.1080
T0015,T0032	C010	41.429	0.3596
T0011,T0015	C016	51.542	0.3478
T0029,T0036	C001	61.189	0.6447
T0026,T0033	C022	44.352	0.5966
T0030,T0039	C013	63.358	0.6428
T0023,T0032	C018	45.193	0.1208
T0009,T0026	C010	80.800	0.2184
T0026,T0033	C028	73.610	0.0465
T0001,T0009	C030	37.278	0.8981
T0016,T0035	C023	49.548	0.2900
T0022,T0028	C012	55.877	0.4594
T0023,T0032	C033	52.235	0.1054
T0018,T0029	C029	59.312	0.8166
T0001,T0028	C008	99.006	0.5594
T0031,T0038	C024	31.884	0.2707
T0001,T0039	C028	72.516	0.3900
T0014,T0032	C009	55.338	0.2353
T0002,T0020	C020	45.624	0.4677
T0011,T0012	C007	56.050	0.1439
T0011,T0034	C029	84.985	0.4506
T0026,T0027	C008	68.629	0.1351
T0008,T0039	C023	92.004	0.5673
T0010,T0028	C017	36.425	0.9324
T0006,T0015	C011	55.655	0.1957
T0007,T0017	C002	68.845	0.4508
T0006,T0022	C004	50.283	0.1977
T0007,T0009	C025	43.527	0.3545
T0036,T0038	C031	59.507	0.3842
T0023,T0033	C015	25.807	0.0524
T0015	C001	11.816	0.1364
T0001,T0002	C033	73.618	0.2341
T0000,T0036	C012	28.320	0.1878
T0026,T0037	C028	60.644	0.4175
T0018,T0020	C018	83.063	0.4539
T0020,T0024	C013	71.863	0.4257
T0018,T0030	C012	61.303	0.5073
T0003,T0015	C029	72.377	0.3517
T0019,T0035	C017	65.683	0.2434
T0035,T0039	C022	46.868	0.0405
T0012,T0037	C010	43.791	0.1507
T0031,T0035	C008	56.797	0.1218
T0026,T0032	C011	81.372	0.0915
T0011,T0033	C005	56.898	0.6380
T0009,T0013	C016	67.174	0.0335
T0038	C030	24.169	0.2195
T0003,T0038	C005	54.486	0.1456
T0000,T0028	C017	31.485	0.7211
T0016,T0039	C017	66.251	0.2188
T0023,T0037	C013	36.631	0.1339
T0029,T0037	C018	84.604	0.0100
T0009,T0025	C008	45.412	0.5082
T0021,T0032	C027	69.915	0.4228
T0013,T0028	C026	97.593	0.3991
T0023,T0030	C026	79.935	0.3626
T0002,T0033	C023	73.526	0.2141
T0001,T0018	C010	80.404	0.2451
T0022,T0029	C012	100.000	0.3383
T0005,T0035	C025	36.023	0.1660
T0005,T0021	C033	68.763	0.1327
T0026,T0038	C014	86.574	0.4959
T0020,T0038	C000	22.741	0.1993
T0004,T0032	C030	60.107	0.1960
T0027,T0030	C018	56.954	0.2473
T0019,T0034	C018	47.118	0.2223
T0022	C007	18.243	0.3696
T0009,T0015	C033	91.742	0.1826
T0008,T0026	C009	59.365	0.1668
T0026,T0033	C023	58.571	0.4576
T0000,T0039	C003	71.039	0.0100
T0000,T0018	C018	60.721	0.3057
T0002,T0018	C008	100.000	0.4614
T0007,T0015	C020	68.187	0.0941
T0019,T0021	C016	65.940	0.2740
T0013,T0022	C023	49.889	0.3268
T0010,T0033	C015	78.221	0.2354
T0034,T0039	C028	87.752	0.3137
T0011,T0024	C011	82.887	0.0705
T0006,T0027	C025	40.237	0.6728
T0011,T0029	C015	97.583	0.4341
T0013,T0036	C019	65.034	0.3374
T0025,T0028	C021	60.936	0.7068
T0023,T0035	C000	44.576	0.9135
T0020,T0036	C013	48.356	0.4418
T0031	C027	28.803	0.6296
T0009,T0017	C015	81.903	0.7726
T0004,T0039	C001	58.897	0.0787
T0003,T0023	C006	48.696	0.2675
T0015,T0020	C007	97.134	0.7449
T0016,T0030	C024	98.850	0.2544
T0037,T0038	C030	42.276	0.1717
T0004,T0019	C000	32.215	0.3127
T0002,T0036	C027	45.787	0.1549
T0012,T0025	C006	30.339	0.5689
T0032,T0034	C024	50.358	0.8330
T0009,T0034	C010	26.084	0.2111
T0015,T0033	C030	57.078	0.4637
T0013,T0028	C033	58.946	0.1633
T0022,T0035	C001	95.572	0.1752
T0018,T0022	C013	62.118	0.6077
T0026,T0027	C007	62.350	0.1265
T0018,T0033	C020	91.934	0.2017
T0011,T0029	C017	86.035	0.2771
T0022,T0029	C018	33.930	0.0652
T0001,T0007	C022	58.317	0.2784
T0021,T0028	C024	75.259	0.0762
T0014,T0034	C000	81.776	0.3414
T0000,T0039	C022	69.555	0.5263
T0008,T0020	C031	67.978	0.6465
T0006,T0032	C004	86.862	0.3736
T0004,T0034	C009	56.375	0.2671
T0034,T0039	C032	41.345	0.2596
T0020,T0027	C029	65.665	0.7779
T0026,T0033	C012	48.358	0.1508
T0003,T0011	C031	83.879	0.1409
T0000,T0027	C008	48.182	0.6733
T0007,T0029	C031	36.636	0.0100
T0006,T0032	C033	57.964	0.0130
T0016,T0019	C006	41.551	0.0695
T0013,T0033	C025	54.337	0.4274
T0013,T0031	C013	56.501	0.2736
T0002,T0019	C003	64.948	0.2081
T0019,T0032	C000	76.544	0.4889
T0022,T0029	C001	59.292	0.3003
T0000,T0029	C002	90.026	0.3438
T0013,T0015	C027	86.412	0.0863
T0007	C018	25.568	0.5971
T0011,T0027	C030	43.407	0.0597
T0007,T0037	C002	64.809	0.1116
T0009,T0023	C025	96.539	0.2490
T0032,T0037	C012	36.601	0.4497
T0003,T0032	C017	27.450	0.1528
T0010,T0023	C000	33.934	0.2896
T0015,T0039	C009	44.416	0.5057
T0008,T0019	C013	56.747	0.5287
T0013,T0033	C030	47.367	0.1691
T0032,T0037	C032	77.983	0.9451
T0024,T0033	C003	85.130	0.4970
T0001,T0024	C009	34.924	0.0939
T0032,T0036	C024	74.188	0.9401
T0009,T0024	C030	67.256	0.1508
T0004,T0023	C033	63.815	0.1797
T0002,T0006	C021	36.388	0.1933
T0006,T0035	C010	60.040	0.2748
T0011,T0029	C000	29.034	0.3004
T0028,T0035	C022	62.648	0.0100
T0031,T0034	C000	57.117	0.2252
T0012,T0022	C027	77.020	0.7686
T0014,T0016	C021	73.082	0.5609
T0000,T0021	C003	62.035	0.6005
T0005,T0017	C015	57.076	0.2836
T0001,T0021	C001	68.640	0.2137
T0025,T0027	C007	59.844	0.3811
T0013,T0037	C013	19.851	0.5403
T0011,T0030	C026	65.494	0.4181
T0009,T0032	C025	39.416	0.2390
T0007,T0009	C028	61.997	0.6863
T0012,T0025	C031	35.974	0.0635
T0005,T0021	C000	70.258	0.1157
T0003,T0025	C022	66.326	0.0653
T0010,T0031	C020	30.615	0.5601
T0002,T0031	C008	89.118	0.2316
T0008,T0009	C032	67.514	0.2544
T0002,T0015	C022	60.453	0.4550
T0012,T0028	C013	61.578	0.1173
T0024,T0034	C009	47.172	0.1808
T0006,T0038	C030	57.375	0.1064
T0020,T0039	C024	53.016	0.8807
T0033,T0038	C005	27.860	0.6888
T0001,T0033	C021	46.095	0.2380
T0030,T0033	C002	62.377	0.1285
T0002,T0016	C028	25.183	0.4379
T0002,T0026	C006	69.858	0.2089
T0013,T0023	C021	56.842	0.2131
T0005,T0018	C007	43.710	0.5676
T0001,T0024	C004	49.456	0.7764
T0007,T0029	C012	32.112	0.6378
T0020,T0023	C013	53.407	0.0876
T0026,T0037	C020	100.000	0.5983
T0007,T0039	C031	65.117	0.2444
T0018	C022	25.566	0.3027
T0025,T0035	C027	70.152	0.5341
T0007,T0015	C029	30.977	0.2075
T0030,T0033	C008	51.730	0.6930
T0026,T0036	C024	91.025	0.3272
T0028,T0038	C003	62.877	0.4359
T0008	C024	10.000	0.9500
T0000,T0023	C008	48.883	0.3899
T0002,T0019	C025	39.384	0.6324
T0007,T0035	C025	61.837	0.4801
T0002,T0020	C019	47.952	0.0662
T0002,T0013	C014	47.934	0.4385
T0033,T0035	C028	64.202	0.5132
T0015,T0021	C033	61.070	0.7101
T0001,T0014	C029	62.281	0.1403
T0005,T0019	C033	54.610	0.1706
T0005,T0022	C012	67.394	0.3180
T0005,T0021	C029	74.829	0.3117
T0002,T0010	C006	24.389	0.3473
T0011,T0035	C026	76.871	0.1175
T0004,T0014	C022	54.019	0.2457
T0019,T0035	C012	48.562	0.1218
T0011,T0028	C018	38.698	0.4286
T0029,T0033	C008	43.506	0.3912
T0010,T0032	C007	67.049	0.1973
T0026,T0038	C025	54.637	0.3590
T0009,T0018	C016	89.100	0.3922
T0005,T0016	C018	87.820	0.2215
T0012,T0027	C005	44.929	0.3231
T0013,T0034	C013	42.694	0.2089
T0015,T0019	C025	75.379	0.1963
T0001,T0010	C032	64.516	0.0993
T0019,T0029	C030	48.212	0.3597
T0016,T0027	C000	57.344	0.4628
T0025,T0028	C019	72.489	0.5039
T0009,T0038	C001	56.294	0.2058
T0010,T0012	C011	56.713	0.3490
T0007,T0026	C007	63.893	0.6999
T0016,T0025	C013	72.959	0.2740
T0016,T0024	C025	68.510	0.5080
T0003,T0021	C010	90.091	0.0809
T0023,T0031	C003	34.547	0.7708
T0024,T0033	C001	28.641	0.4699
T0027	C010	13.894	0.9500
T0003,T0016	C017	73.015	0.2089
T0020,T0033	C021	44.735	0.0580
T0030,T0039	C022	66.245	0.7999
T0014,T0034	C022	39.208	0.1494
T0001,T0018	C006	81.128	0.1840
T0022,T0029	C021	62.174	0.1472
T0001,T0005	C013	72.698	0.1966
T0027,T0033	C028	89.194	0.4419
T0001,T0006	C030	55.138	0.5262
T0006,T0009	C031	74.233	0.2580
T0012,T0029	C025	98.780	0.4477
T0000,T0020	C032	46.597	0.0100
T0003,T0011	C020	69.790	0.1928
T0012,T0026	C008	41.037	0.3143
T0011,T0027	C007	81.386	0.3626
T0001,T0023	C009	57.256	0.0653
T0018,T0023	C004	55.867	0.2535
T0014,T0028	C030	77.501	0.3029
T0033,T0036	C021	100.000	0.1077
T0006,T0037	C008	70.453	0.5561
T0019,T0027	C017	62.959	0.3389
T0015,T0031	C005	22.680	0.7425
T0001,T0020	C027	32.344	0.2794
T0000,T0033	C013	100.000	0.1872
T0007,T0031	C006	41.578	0.2276
T0023,T0027	C009	77.218	0.6913
T0006,T0012	C014	100.000	0.4989
T0031,T0036	C021	49.015	0.1296
T0006,T0029	C002	27.996	0.2877
T0008,T0031	C032	77.190	0.0541
T0025,T0028	C000	71.491	0.5874
T0017,T0037	C006	71.237	0.0647
T0013,T0015	C032	84.563	0.0100
T0011,T0030	C000	67.290	0.4596
T0027,T0032	C031	86.797	0.4333
T0003,T0009	C024	66.530	0.2384
T0028,T0032	C016	57.341	0.5429
T0006,T0011	C017	91.151	0.2312
T0000,T0030	C027	45.778	0.3033
T0023,T0025	C022	50.563	0.6264
T0004,T0014	C002	46.386	0.1417
T0007,T0039	C029	52.391	0.3381
T0013,T0016	C006	58.905	0.6401
T0002,T0007	C031	67.521	0.1270
T0000,T0013	C000	11.772	0.3418
T0017,T0039	C023	100.000	0.0772
T0008,T0029	C018	75.931	0.5627
T0005,T0012	C009	29.195	0.1892
T0013,T0033	C029	64.866	0.0794
T0030,T0037	C009	51.914	0.1924
T0009,T0014	C009	99.123	0.7852
T0006,T0008	C017	75.112	0.4404
T0027	C015	37.592	0.9500
T0018,T0034	C032	50.556	0.3207
T0009,T0021	C032	24.929	0.3344
T0022,T0034	C005	65.144	0.0928
T0007,T0038	C014	82.464	0.4606
T0023,T0025	C019	24.005	0.1030
T0015,T0031	C026	81.621	0.1613
T0013,T0026	C019	52.465	0.1641
T0007,T0008	C029	73.259	0.1886
T0012,T0026	C021	59.876	0.3587
T0012,T0022	C032	36.614	0.2017
T0017,T0033	C023	67.143	0.1270
T0005,T0032	C014	63.587	0.2486
T0031	C011	18.623	0.2821
T0012,T0034	C004	44.484	0.2903
T0038	C014	33.485	0.7043
T0004,T0037	C008	71.494	0.9500
T0006,T0038	C012	57.255	0.1082
T0028,T0036	C017	73.772	0.3302
T0005,T0034	C022	75.107	0.2452
T0007,T0037	C023	31.914	0.7050
T0006,T0038	C016	57.672	0.4138
T0017,T0030	C020	55.365	0.4929
T0034,T0035	C009	63.001	0.3199
T0007,T0017	C033	87.898	0.5585
T0001,T0029	C016	62.585	0.4394
T0007,T0038	C006	84.315	0.2331
T0009,T0019	C027	61.550	0.3000
T0003,T0013	C029	98.690	0.2085
T0017,T0028	C010	70.548	0.0871
T0002,T0015	C019	51.298	0.3400
T0035,T0036	C002	45.210	0.8225
T0003,T0018	C032	43.050	0.6844
T0022,T0029	C026	50.252	0.1957
T0015,T0035	C032	55.893	0.6326
T0005,T0017	C000	87.617	0.1195
T0017,T0034	C029	26.135	0.2272
T0032,T0034	C007	51.833	0.5658
T0039	C003	36.294	0.7892
T0017,T0033	C002	48.823	0.2074
T0009,T0027	C031	30.955	0.5460
T0000,T0026	C003	55.426	0.4567
T0014,T0039	C013	87.642	0.7794
T0012,T0036	C012	50.445	0.4391
T0010	C032	17.203	0.9413
T0014,T0020	C020	46.326	0.1875
T0010,T0011	C027	47.329	0.2801
T0027,T0031	C016	76.448	0.7518
T0028,T0031	C008	70.200	0.0100
T0019,T0030	C026	46.199	0.0681
T0002,T0003	C013	36.032	0.4616
T0017,T0027	C002	79.017	0.3126
T0014,T0033	C019	51.023	0.4214
T0009,T0018	C032	67.469	0.0100
T0016,T0027	C029	58.862	0.2108
T0014,T0030	C016	87.218	0.2093
T0035,T0039	C028	61.144	0.0835
T0002,T0033	C016	91.218	0.2889
T0016,T0037	C022	94.208	0.1733
T0014,T0030	C029	67.670	0.0142
T0007,T0021	C009	79.715	0.4885
T0029,T0032	C005	87.476	0.9177
T0006,T0031	C016	53.361	0.2659
T0006,T0027	C033	77.792	0.8559
T0014,T0034	C030	100.000	0.0100
T0015,T0022	C003	42.263	0.7895
T0014,T0024	C004	65.547	0.2168
T0020,T0039	C001	85.926	0.6913
T0024,T0025	C027	81.008	0.3069
T0011,T0036	C001	60.895	0.1934
T0006,T0020	C025	30.675	0.1189
T0000,T0039	C013	40.181	0.1100
T0024	C012	41.952	0.7507
T0002,T0010	C012	71.438	0.1777
T0005,T0009	C017	44.396	0.3850
T0006,T0038	C021	48.720	0.3612
T0011,T0015	C007	15.913	0.7595
T0004,T0038	C014	60.490	0.1914
T0003,T0031	C002	59.814	0.0500
T0016,T0020	C000	33.003	0.2976
T0005,T0024	C007	70.814	0.2100
T0018,T0039	C017	89.462	0.1682
T0005,T0011	C017	65.234	0.2491
T0011,T0035	C003	62.808	0.1385
T0012,T0018	C032	47.020	0.3151
T0019,T0029	C007	63.540	0.0100
T0001,T0012	C014	70.496	0.5187
T0002,T0039	C010	61.710	0.0753
T0022,T0030	C000	49.036	0.1933
T0015,T0035	C016	95.043	0.5272
T0008,T0036	C029	74.370	0.1431
T0006,T0026	C018	85.742	0.1961
T0003	C003	13.534	0.9187
T0008,T0011	C015	45.678	0.6797
T0025,T0038	C028	30.162	0.4043
T0023,T0037	C011	53.164	0.2041
T0012,T0039	C029	60.417	0.1739
T0016,T0024	C002	100.000	0.1464
T0002,T0005	C031	82.765	0.3512
T0003,T0018	C002	53.471	0.1577
T0025,T0026	C026	71.969	0.1042
T0004,T0027	C002	35.225	0.4180
T0026,T0033	C032	76.549	0.0488
T0001,T0039	C005	30.361	0.3592
T0002,T0005	C000	69.355	0.5387
T0000,T0036	C001	64.715	0.2014
T0003,T0010	C031	84.488	0.4754
T0007,T0011	C018	51.883	0.8226
T0006,T0021	C003	79.244	0.0389
T0028,T0034	C006	40.380	0.5174
T0011,T0012	C033	66.996	0.2270
T0025,T0036	C010	60.260	0.2124
T0002,T0027	C029	51.773	0.2438
T0020,T0034	C019	83.582	0.0676
T0010,T0020	C014	56.288	0.4884
T0017,T0034	C032	47.482	0.1964
T0010,T0039	C023	34.352	0.2081
T0000,T0019	C006	52.010	0.2683
T0008,T0029	C025	46.234	0.7430
T0009,T0023	C033	71.947	0.6285
T0000,T0018	C006	45.704	0.1241
T0016,T0039	C027	76.296	0.0445
T0014,T0022	C011	64.935	0.1729
T0019,T0022	C025	54.389	0.5931
T0004,T0032	C021	53.057	0.1597
T0032,T0039	C024	63.926	0.1364
T0000,T0022	C016	84.257	0.2980
T0026,T0031	C012	48.605	0.0954
T0002,T0032	C013	47.403	0.2759
T0006,T0034	C007	34.888	0.6728
T0006,T0012	C004	32.998	0.6010
T0022,T0036	C012	89.160	0.3170
T0007,T0009	C011	93.491	0.2152
T0018,T0025	C026	44.601	0.5566
T0011	C009	14.451	0.8974
T0007,T0025	C014	70.128	0.1176
T0004,T0033	C013	77.677	0.0233
T0022	C021	10.000	0.8969
T0014,T0031	C027	56.009	0.8747
T0000,T0021	C014	20.817	0.4642
T0004,T0012	C013	42.752	0.1657
T0026,T0034	C013	78.181	0.2020
T0023,T0027	C021	100.000	0.1800
T0016,T0017	C015	55.120	0.2675
T0006,T0031	C015	57.075	0.7512
T0003,T0019	C030	58.305	0.5732
T0005,T0012	C008	62.197	0.1756
T0001,T0029	C018	27.546	0.6582
T0013,T0031	C019	68.893	0.6594
T0017,T0020	C024	19.044	0.2350
T0007,T0024	C024	51.241	0.3559
T0008	C029	23.492	0.5332
T0020,T0038	C032	73.950	0.5344
T0024,T0033	C021	52.777	0.7673
T0005,T0013	C015	54.353	0.7459
T0025,T0036	C007	61.207	0.0502
T0024,T0027	C012	96.210	0.6681
T0010,T0012	C033	44.063	0.2832
T0000,T0005	C024	61.489	0.2453
T0003,T0017	C028	54.213	0.2788
T0016,T0023	C024	67.024	0.0483
T0003,T0006	C029	48.354	0.2916
T0015,T0035	C020	67.269	0.1477
T0010,T0023	C020	43.753	0.2959
T0032,T0037	C027	60.058	0.4017
T0018,T0020	C016	56.342	0.4353
T0012,T0027	C020	58.670	0.2052
T0000,T0020	C023	66.505	0.6249
T0016,T0030	C018	33.135	0.3251
T0011,T0020	C013	100.000	0.1571
T0002,T0029	C028	92.284	0.5472
T0007,T0030	C020	45.754	0.4880
T0029,T0030	C012	70.446	0.5745
T0023,T0034	C027	68.312	0.1771
T0025	C000	33.571	0.6882
T0014,T0022	C018	36.567	0.0100
T0005,T0031	C033	64.671	0.3862
T0003,T0006	C009	76.887	0.1531
T0000,T0032	C010	65.131	0.4043
T0001,T0009	C011	68.531	0.1828
T0026,T0034	C007	53.241	0.0851
T0001,T0018	C004	100.000	0.3356
T0004,T0024	C024	77.562	0.1710
T0014,T0034	C029	75.240	0.5656
T0005,T0021	C026	53.516	0.0376
T0017,T0028	C033	62.471	0.0985
T0010,T0016	C009	68.224	0.5707
T0010,T0031	C025	55.901	0.1119
T0021,T0029	C019	56.658	0.4246
T0011,T0021	C013	50.108	0.6616
T0010,T0018	C000	94.597	0.3128
T0002,T0012	C019	53.181	0.4979
T0008,T0037	C027	88.052	0.9430
T0027,T0035	C023	68.554	0.3878
T0013,T0036	C016	45.284	0.5833
T0003,T0017	C014	50.508	0.6861
T0005,T0024	C008	44.417	0.5074
T0004,T0023	C005	65.655	0.2437
T0004	C006	37.513	0.6021
T0026,T0032	C026	86.549	0.1552
T0020,T0035	C006	66.533	0.1673
T0020,T0036	C017	82.160	0.1698
T0017,T0018	C024	60.482	0.2548
T0011,T0026	C030	92.298	0.1295
T0030,T0034	C000	90.526	0.4323
T0017,T0023	C011	72.554	0.4668
T0024,T0025	C008	36.037	0.0991
T0012,T0035	C006	65.508	0.3482
T0012,T0025	C013	37.699	0.0100
T0009,T0038	C014	96.980	0.9500
T0022,T0032	C017	67.786	0.3744
T0011,T0016	C008	72.844	0.1699
T0003,T0007	C012	54.386	0.0100
T0016,T0033	C007	86.289	0.3332
T0015,T0019	C009	18.893	0.5767
T0010,T0020	C021	31.891	0.8888
T0003,T0016	C020	65.453	0.0942
T0006,T0031	C003	68.581	0.7891
T0036,T0039	C001	70.019	0.5487
T0023	C013	10.000	0.2832
T0017,T0029	C019	31.836	0.1239
T0004,T0014	C009	100.000	0.2740
T0008,T0013	C010	19.363	0.7509
T0009,T0014	C005	55.165	0.1196
T0011,T0038	C033	67.337	0.1715
T0011,T0039	C026	69.294	0.0100
T0009,T0033	C000	39.704	0.3357
T0006,T0037	C000	60.890	0.2764
T0010,T0023	C031	33.225	0.0915
T0001,T0020	C003	49.889	0.7431
T0018,T0031	C001	28.779	0.3757
T0007	C032	24.843	0.5278
T0016,T0035	C000	49.351	0.3734
T0008,T0009	C021	85.040	0.1502
T0029,T0033	C010	96.722	0.8718
T0023,T0029	C012	66.069	0.0716
T0011,T0039	C018	47.694	0.2460
T0011,T0021	C005	74.126	0.1893
T0016,T0018	C027	52.181	0.1852
T0009,T0020	C020	72.706	0.1966
T0006,T0031	C019	85.130	0.8986
T0008,T0015	C019	47.724	0.4455
T0008,T0024	C000	63.741	0.1764
T0031,T0037	C000	78.436	0.9155
T0024,T0034	C010	43.103	0.2668
T0027,T0036	C022	75.742	0.2664
T0016,T0019	C021	86.988	0.1710
T0001,T0036	C018	100.000	0.2104
T0012,T0017	C016	73.291	0.3352
T0000,T0021	C001	31.098	0.1356
T0023,T0038	C028	54.630	0.4748
T0022,T0034	C024	48.689	0.0874
T0019,T0023	C023	56.241	0.3118
T0022,T0039	C012	100.000	0.2550
T0009,T0037	C005	83.759	0.0557
T0017,T0021	C028	29.323	0.3394
T0011,T0023	C009	67.033	0.3240
T0022,T0031	C022	51.499	0.3206
T0023,T0029	C024	83.353	0.1202
T0005,T0026	C027	23.806	0.5229
T0018,T0031	C006	58.903	0.4765
T0007,T0028	C015	58.841	0.2734
T0006,T0017	C011	20.518	0.4658
T0001	C010	42.439	0.9500
T0014,T0032	C017	79.355	0.7056
T0019,T0029	C002	55.034	0.5245
T0008,T0033	C005	52.704	0.0350
T0005,T0025	C027	79.269	0.2903
T0002,T0014	C025	100.000	0.3217
T0023,T0030	C027	65.847	0.3925
T0024	C016	17.296	0.8381
T0007,T0009	C030	52.886	0.5955
T0024,T0036	C025	56.451	0.5799
T0001,T0025	C013	41.917	0.5150
T0023,T0032	C023	38.494	0.0183
T0002,T0010	C000	73.185	0.2226
T0025,T0032	C021	37.074	0.3048
T0029,T0039	C019	53.080	0.2959
T0025,T0038	C002	88.531	0.0677
T0020,T0026	C014	77.386	0.3711
T0006,T0008	C020	52.367	0.7648
T0001	C013	36.670	0.2495
T0016,T0038	C025	39.598	0.5032
T0011,T0035	C007	54.929	0.1642
T0011,T0024	C000	40.573	0.3588
T0007,T0026	C003	37.352	0.0906
T0005,T0035	C003	84.896	0.3522
T0035,T0039	C029	39.977	0.2299
T0013,T0036	C024	74.431	0.0987
T0003,T0022	C011	62.971	0.6592
T0007,T0033	C012	73.222	0.1527
T0026,T0027	C025	63.870	0.1097
T0033	C029	25.549	0.2944
T0002,T0009	C014	65.508	0.8238
T0019,T0029	C031	92.324	0.0585
T0009,T0035	C017	35.212	0.1090
T0006,T0010	C002	67.704	0.8164
T0020,T0030	C015	47.260	0.2741
T0004,T0038	C022	62.731	0.4061
T0022,T0035	C000	83.323	0.4886
T0021,T0023	C029	88.621	0.1570
T0002,T0017	C006	58.581	0.4345
T0027,T0038	C018	60.388	0.0100
T0026,T0037	C024	42.168	0.2809
T0000,T0035	C021	46.483	0.5863
T0028,T0033	C004	77.109	0.1384
T0011,T0025	C023	91.696	0.1339
