task_id_list	courier_id	total_score	willingness
T0007,T0026	C017	36.264	0.5154
T0019,T0020	C033	70.195	0.2003
T0004,T0033	C007	32.533	0.0583
T0014,T0030	C021	35.386	0.9143
T0022,T0037	C015	45.830	0.2080
T0031,T0032	C018	52.335	0.6803
T0001,T0037	C020	68.305	0.1040
T0030,T0031	C026	72.673	0.5110
T0005,T0036	C032	33.974	0.2103
T0009,T0034	C027	30.551	0.2525
T0009,T0014	C030	58.324	0.0370
T0000,T0024	C019	10.000	0.1387
T0013,T0020	C000	54.211	0.1199
T0016,T0027	C015	55.702	0.1485
T0011,T0017	C017	44.092	0.1251
T0020	C000	23.099	0.7761
T0001,T0026	C021	45.617	0.2320
T0008,T0035	C000	100.000	0.2112
T0008,T0034	C009	60.601	0.0198
T0001,T0026	C009	59.051	0.3897
T0000,T0025	C010	58.800	0.8324
T0002,T0035	C008	34.877	0.0711
T0010,T0015	C006	83.167	0.2042
T0025,T0036	C015	49.991	0.1105
T0008,T0011	C020	68.022	0.4121
T0034,T0037	C026	36.729	0.3125
T0020,T0022	C013	79.815	0.3532
T0008,T0012	C020	59.008	0.4897
T0008,T0014	C015	76.159	0.5196
T0031,T0036	C003	80.945	0.1646
T0027,T0037	C007	78.644	0.2828
T0027,T0033	C008	75.789	0.2966
T0009,T0010	C007	88.867	0.3303
T0014,T0039	C008	46.666	0.3695
T0011,T0022	C008	67.487	0.0448
T0009,T0026	C018	52.922	0.4458
T0002,T0033	C004	65.860	0.5781
T0002,T0024	C033	100.000	0.1436
T0011,T0012	C004	47.583	0.1531
T0004,T0021	C010	39.358	0.8708
T0005,T0011	C004	43.790	0.0687
T0008,T0027	C016	54.831	0.6609
T0008,T0025	C021	36.883	0.7710
T0018,T0038	C015	85.432	0.2260
T0036	C028	10.591	0.6262
T0027,T0038	C017	68.691	0.4718
T0010,T0019	C005	47.260	0.0386
T0001,T0023	C000	100.000	0.3824
T0016,T0026	C022	17.911	0.0100
T0028,T0038	C027	77.703	0.3769
T0020,T0039	C031	95.403	0.1349
T0012	C030	38.324	0.9355
T0007,T0027	C007	91.375	0.1110
T0010,T0029	C007	67.072	0.1453
T0016,T0022	C024	81.457	0.3790
T0023,T0031	C025	50.331	0.2273
T0008,T0011	C018	44.483	0.2729
T0026,T0035	C010	100.000	0.1949
T0005,T0025	C010	70.340	0.1616
T0000,T0010	C019	72.892	0.0850
T0007,T0022	C009	100.000	0.2611
T0023,T0024	C022	57.635	0.3194
T0017,T0035	C004	85.173	0.8929
T0002,T0038	C033	27.806	0.0661
T0004,T0035	C019	46.478	0.3527
T0002,T0031	C000	58.997	0.2959
T0000,T0028	C011	79.883	0.4000
T0020,T0036	C003	60.885	0.0541
T0012,T0035	C004	30.033	0.1278
T0008,T0031	C014	72.500	0.4209
T0029,T0039	C025	87.112	0.1501
T0025,T0036	C001	41.064	0.4350
T0002,T0036	C002	100.000	0.2777
T0012,T0030	C007	59.140	0.2681
T0006,T0026	C022	39.071	0.1310
T0009,T0035	C028	51.975	0.4348
T0001,T0021	C007	58.036	0.7593
T0006,T0012	C033	65.300	0.0591
T0004,T0020	C001	93.882	0.5528
T0009,T0013	C011	59.263	0.2150
T0001,T0037	C028	50.873	0.7092
T0018,T0019	C027	99.629	0.2769
T0000,T0021	C006	12.327	0.1275
T0003,T0008	C011	100.000	0.0675
T0016,T0028	C018	73.330	0.9500
T0003,T0016	C028	40.426	0.4142
T0025,T0027	C001	27.058	0.2551
T0023,T0031	C007	38.725	0.2658
T0003,T0005	C013	35.440	0.4508
T0001,T0024	C017	59.771	0.1740
T0007,T0030	C001	35.173	0.3805
T0001	C016	20.393	0.7462
T0003,T0009	C004	53.034	0.3421
T0026,T0039	C021	96.956	0.1624
T0030,T0031	C010	94.469	0.5362
T0016,T0025	C007	43.822	0.4347
T0036,T0037	C032	48.205	0.2574
T0008,T0022	C013	31.420	0.0746
T0000,T0007	C015	78.707	0.4075
T0013,T0033	C009	60.971	0.3432
T0030,T0035	C029	65.867	0.0865
T0011,T0020	C016	60.754	0.4947
T0013,T0037	C007	76.556	0.1795
T0014,T0036	C025	48.386	0.2337
T0011,T0023	C032	29.283	0.3051
T0018,T0028	C007	47.766	0.9500
T0010,T0018	C031	40.944	0.1314
T0010,T0039	C001	93.576	0.5876
T0009	C030	33.164	0.9500
T0018,T0034	C011	44.305	0.4268
T0030,T0037	C032	53.079	0.3034
T0034,T0037	C029	75.502	0.2502
T0017,T0021	C006	28.220	0.4774
T0014,T0016	C000	100.000	0.0427
T0011,T0026	C021	31.187	0.0839
T0007,T0023	C017	64.868	0.1108
T0005,T0038	C032	75.548	0.5998
T0013,T0032	C001	100.000	0.1630
T0011,T0016	C020	69.604	0.2239
T0007,T0017	C010	28.692	0.6534
T0004,T0031	C027	74.157	0.2755
T0014,T0017	C010	56.610	0.1647
T0013,T0022	C003	56.185	0.8493
T0005,T0024	C029	57.035	0.0131
T0000,T0026	C001	41.199	0.0514
T0036	C005	25.683	0.7308
T0006,T0032	C026	46.405	0.7286
T0006,T0027	C007	67.844	0.1697
T0024,T0039	C023	54.161	0.3707
T0021	C024	17.380	0.7984
T0018,T0019	C013	80.532	0.0181
T0004,T0020	C027	70.760	0.3916
T0000	C023	61.340	0.9198
T0010,T0027	C013	100.000	0.0868
T0022,T0032	C020	94.724	0.1887
T0017,T0032	C017	75.265	0.0821
T0005,T0039	C031	45.730	0.1616
T0002,T0018	C007	76.163	0.2177
T0007,T0016	C027	50.746	0.3638
T0014,T0029	C018	59.201	0.3003
T0007,T0026	C004	39.085	0.1929
T0001,T0021	C015	64.658	0.5147
T0020,T0029	C033	43.172	0.4576
T0013,T0027	C018	34.222	0.1689
T0023,T0034	C009	89.057	0.5065
T0006,T0008	C007	65.818	0.1679
T0012,T0016	C000	82.742	0.4213
T0029,T0030	C019	100.000	0.0100
T0017,T0035	C016	86.132	0.1228
T0005,T0033	C003	55.949	0.1921
T0017,T0024	C032	69.069	0.0884
T0018,T0025	C020	44.528	0.4339
T0010,T0029	C015	55.594	0.5250
T0010,T0034	C009	45.979	0.0381
T0030,T0033	C000	65.115	0.3651
T0006,T0014	C033	60.162	0.4842
T0017,T0020	C022	40.040	0.5743
T0016,T0033	C011	28.943	0.2989
T0002,T0014	C016	63.592	0.7582
T0014,T0016	C021	49.015	0.1964
T0005,T0007	C015	34.459	0.5443
T0001,T0028	C015	57.534	0.7572
T0024,T0034	C023	52.705	0.4893
T0006,T0036	C022	70.737	0.1231
T0015,T0031	C009	76.933	0.5619
T0013,T0039	C006	73.405	0.2880
T0030,T0034	C000	87.409	0.1067
T0009,T0022	C000	37.313	0.5147
T0025,T0034	C025	81.588	0.1246
T0012,T0017	C024	58.991	0.9215
T0007,T0024	C022	53.044	0.3497
T0028,T0035	C014	80.929	0.2270
T0019,T0028	C033	90.656	0.0299
T0009,T0011	C026	58.564	0.2232
T0011,T0032	C027	73.118	0.3904
T0015,T0019	C033	58.692	0.6191
T0002,T0039	C033	30.817	0.1754
T0006,T0039	C010	63.619	0.1852
T0008,T0037	C011	69.520	0.6473
T0006,T0027	C008	64.530	0.3487
T0018	C014	28.984	0.7513
T0008,T0030	C027	84.049	0.1697
T0004,T0013	C017	57.102	0.2290
T0004,T0017	C021	81.546	0.1298
T0028,T0037	C023	75.702	0.1090
T0030,T0034	C010	78.202	0.2765
T0000,T0010	C011	76.468	0.1918
T0018,T0035	C015	56.709	0.1796
T0011,T0025	C007	36.368	0.5620
T0032,T0033	C016	31.500	0.3737
T0001,T0019	C023	89.215	0.4361
T0015,T0023	C001	80.391	0.0870
T0021,T0032	C003	40.271	0.1246
T0034,T0036	C026	74.060	0.3961
T0005,T0035	C003	47.323	0.0878
T0028,T0036	C025	55.895	0.0576
T0003,T0012	C020	33.968	0.3478
T0009,T0021	C022	12.726	0.2248
T0000,T0028	C000	76.932	0.2344
T0020,T0033	C018	30.337	0.1292
T0007,T0008	C018	91.593	0.1547
T0006,T0007	C022	92.959	0.2080
T0000,T0027	C025	47.234	0.1303
T0018,T0023	C023	33.072	0.3637
T0027,T0032	C031	47.366	0.0445
T0006,T0018	C033	41.648	0.2587
T0008,T0017	C006	64.871	0.0383
T0004,T0027	C015	92.800	0.1062
T0001,T0015	C031	39.356	0.5978
T0013,T0028	C025	72.679	0.1804
T0027,T0036	C000	74.421	0.3293
T0015,T0028	C020	55.211	0.3208
T0000,T0037	C012	74.811	0.3543
T0001,T0005	C018	73.014	0.1872
T0010,T0028	C003	51.272	0.3814
T0027,T0030	C003	66.356	0.5503
T0003,T0024	C025	72.747	0.2058
T0012,T0018	C009	72.063	0.5631
T0022,T0033	C005	50.033	0.5520
T0022,T0034	C009	59.801	0.5993
T0016,T0021	C013	79.767	0.2086
T0013,T0021	C019	49.338	0.3249
T0019,T0038	C026	74.158	0.5086
T0001,T0027	C018	68.732	0.3708
T0029,T0039	C023	69.006	0.1537
T0010,T0018	C028	37.399	0.3977
T0021,T0028	C032	80.066	0.9500
T0004,T0038	C024	71.069	0.1901
T0015,T0026	C019	34.872	0.1586
