task_id_list	courier_id	total_score	willingness
T0002,T0014	C019	77.468	0.2746
T0000,T0022	C030	92.861	0.5876
T0002,T0015	C005	45.328	0.7423
T0034	C007	39.906	0.9500
T0005,T0023	C014	35.746	0.3060
T0002,T0031	C003	97.843	0.3969
T0002,T0012	C007	48.915	0.3042
T0004,T0036	C023	64.439	0.0725
T0019,T0025	C032	43.273	0.6340
T0016,T0038	C028	48.956	0.2945
T0006,T0024	C011	58.007	0.1290
T0021,T0023	C028	58.347	0.8750
T0004,T0005	C006	78.810	0.1245
T0002,T0022	C025	37.937	0.6968
T0012,T0013	C012	76.836	0.4724
T0002,T0018	C026	85.895	0.9192
T0005,T0026	C013	48.648	0.4031
T0018,T0028	C017	72.765	0.2756
T0032,T0036	C016	73.992	0.2008
T0011,T0039	C005	51.741	0.5077
T0003,T0027	C005	62.701	0.4846
T0003,T0010	C017	100.000	0.0224
T0014,T0023	C029	26.229	0.1452
T0007,T0012	C011	77.258	0.3174
T0012,T0017	C029	71.111	0.4025
T0036	C016	25.999	0.6694
T0019,T0033	C024	52.866	0.2046
T0006,T0013	C011	62.208	0.1205
T0027,T0033	C023	70.511	0.1379
T0022,T0033	C000	89.263	0.4124
T0008,T0025	C030	82.099	0.3986
T0011,T0013	C014	36.973	0.0694
T0012,T0021	C003	29.080	0.3293
T0016,T0017	C001	61.774	0.2157
T0003	C005	19.142	0.3918
T0017,T0026	C027	45.107	0.4062
T0020,T0034	C026	60.740	0.9300
T0000,T0028	C033	33.450	0.3103
T0019,T0021	C023	46.686	0.4237
T0038,T0039	C030	68.081	0.1093
T0007,T0024	C032	46.397	0.3322
T0013,T0038	C027	81.202	0.8870
T0020,T0035	C017	44.316	0.0902
T0009,T0020	C021	42.917	0.2180
T0011	C026	19.951	0.8766
T0002,T0038	C029	39.096	0.1704
T0008,T0037	C032	44.295	0.2209
T0015,T0022	C031	35.106	0.4361
T0021	C018	32.103	0.6458
T0035,T0038	C027	81.614	0.1485
T0019,T0037	C031	37.823	0.0244
T0021,T0025	C000	16.744	0.2698
T0005,T0009	C031	22.412	0.4177
T0001,T0025	C027	64.673	0.0854
T0015,T0027	C018	66.232	0.1815
T0023,T0034	C007	68.487	0.6026
T0001,T0006	C032	59.129	0.3462
T0019,T0036	C012	72.376	0.9500
T0018,T0034	C019	31.912	0.2063
T0000,T0019	C030	48.328	0.8337
T0005,T0015	C032	39.517	0.2281
T0011,T0028	C025	76.759	0.3398
T0002,T0036	C023	48.071	0.4827
T0005,T0016	C008	34.524	0.1577
T0006,T0026	C031	48.188	0.7291
T0003,T0012	C029	45.640	0.8764
T0011,T0039	C033	18.627	0.4662
T0031,T0039	C026	51.244	0.0584
T0008,T0023	C006	48.068	0.2959
T0001,T0007	C012	60.427	0.1591
T0022,T0039	C032	53.779	0.0546
T0018,T0028	C012	100.000	0.5767
T0020,T0039	C008	45.412	0.4552
T0002	C017	10.000	0.8453
T0033,T0034	C010	80.225	0.3197
T0034,T0036	C016	31.974	0.3486
T0026,T0039	C023	43.682	0.4536
T0010,T0019	C020	57.531	0.3006
T0009,T0017	C033	58.670	0.5671
T0010,T0025	C028	68.948	0.5693
T0023,T0029	C006	18.598	0.1605
T0005,T0032	C002	47.984	0.1560
T0018,T0030	C023	31.474	0.1318
T0034,T0035	C013	68.214	0.1327
T0029,T0031	C014	46.824	0.1897
T0003,T0027	C020	50.334	0.9484
T0008,T0029	C011	82.757	0.3750
T0020	C005	10.000	0.9500
T0011,T0033	C028	70.769	0.2207
T0026	C026	12.505	0.7576
T0005,T0032	C006	64.374	0.1364
T0038	C014	35.866	0.2255
T0001,T0022	C020	69.723	0.5196
T0027,T0035	C016	53.372	0.4226
T0008,T0039	C014	44.051	0.2173
T0004,T0007	C024	54.722	0.1422
T0015,T0019	C031	41.332	0.5799
T0028,T0029	C032	65.738	0.3394
T0023,T0033	C029	44.397	0.0100
T0004,T0014	C021	48.480	0.7979
T0011,T0024	C033	69.790	0.3595
T0022,T0027	C008	44.574	0.4532
T0005,T0034	C028	54.004	0.0517
T0030,T0034	C003	22.146	0.2498
T0017,T0019	C004	53.728	0.1925
T0003,T0017	C027	26.375	0.1041
T0013,T0017	C007	27.290	0.4457
T0034	C006	29.819	0.6003
T0025,T0027	C012	55.482	0.7315
T0023,T0027	C021	80.490	0.2837
T0007,T0029	C002	41.051	0.4206
T0024,T0030	C024	61.843	0.2630
T0008,T0010	C017	100.000	0.2077
T0029,T0033	C025	61.903	0.0487
T0013,T0038	C011	65.398	0.4496
T0008,T0017	C018	84.669	0.1281
T0007,T0023	C009	69.816	0.2934
T0004,T0022	C011	46.893	0.2671
T0015,T0026	C011	85.323	0.1042
T0011,T0028	C008	54.672	0.0335
T0022,T0033	C010	37.989	0.2432
T0000,T0024	C012	90.828	0.2537
T0015,T0019	C025	66.947	0.1139
T0000,T0026	C009	91.790	0.2668
T0012,T0021	C002	75.429	0.5296
T0019	C000	36.153	0.8646
T0021,T0032	C023	36.844	0.1468
T0001,T0011	C028	63.817	0.4382
T0007,T0011	C003	42.057	0.1253
T0005,T0030	C004	46.089	0.7622
T0006,T0015	C008	58.562	0.3960
T0033,T0036	C005	85.041	0.1238
T0020,T0032	C003	88.658	0.3648
T0000,T0028	C030	15.978	0.4084
T0001,T0008	C022	95.679	0.1679
T0015	C021	40.347	0.9500
T0035,T0036	C015	64.584	0.4662
T0019,T0032	C032	67.314	0.5956
T0002,T0023	C007	70.450	0.2695
T0018,T0034	C022	63.418	0.4295
T0027	C024	47.924	0.8679
T0023,T0037	C014	28.412	0.4168
T0021,T0034	C028	55.461	0.0970
T0014,T0022	C023	91.473	0.9500
T0028,T0035	C014	100.000	0.3921
T0011,T0012	C028	70.330	0.5500
T0021,T0037	C012	55.417	0.7457
T0002,T0031	C027	85.368	0.2566
T0023,T0024	C018	21.266	0.6416
T0003,T0007	C002	61.402	0.2072
T0003	C029	19.581	0.6939
T0009,T0027	C004	70.543	0.3401
T0015,T0022	C033	19.127	0.2207
T0030,T0036	C029	76.751	0.1877
T0036	C003	23.322	0.9500
T0023,T0037	C012	90.488	0.4093
T0037	C005	44.967	0.9500
T0018,T0021	C009	75.097	0.3826
T0020,T0029	C024	26.493	0.4456
T0005,T0033	C012	64.670	0.5450
T0005,T0013	C032	49.219	0.5320
T0009,T0019	C000	95.987	0.0100
T0013	C019	50.795	0.8629
T0002,T0033	C008	95.848	0.0915
T0001	C006	41.500	0.7996
T0017,T0018	C007	53.147	0.2872
T0018,T0029	C033	92.189	0.5866
T0006,T0036	C033	72.445	0.6680
T0018,T0036	C008	38.543	0.7430
T0020,T0027	C028	25.159	0.6121
T0016,T0038	C026	82.922	0.6119
T0007,T0012	C013	65.740	0.1203
T0000,T0025	C003	63.616	0.4978
T0026,T0035	C031	33.869	0.2938
T0025,T0036	C003	78.723	0.1951
T0018,T0035	C022	79.142	0.4157
T0032,T0034	C005	42.630	0.3427
T0027,T0031	C029	100.000	0.6676
T0014,T0026	C012	82.322	0.2380
T0023,T0032	C015	97.280	0.1458
T0011,T0020	C006	99.151	0.3986
T0010,T0021	C033	51.020	0.4022
T0011,T0015	C025	85.883	0.1396
T0003,T0006	C004	25.842	0.1112
T0010,T0034	C029	45.754	0.4648
T0010,T0011	C028	42.074	0.4290
T0022,T0027	C000	14.808	0.4292
T0015,T0033	C011	37.120	0.3971
T0008,T0011	C009	57.108	0.4016
T0010,T0036	C016	57.456	0.5161
T0005,T0027	C021	51.843	0.4286
T0014,T0022	C001	62.036	0.1851
T0007,T0033	C030	59.414	0.3447
T0011,T0014	C012	56.805	0.0259
T0008,T0022	C026	43.363	0.2378
T0006,T0039	C013	77.925	0.4771
T0005,T0013	C023	53.368	0.0100
T0016,T0019	C011	50.994	0.0100
T0033,T0034	C033	55.119	0.2618
T0015,T0039	C012	87.525	0.2418
T0011,T0027	C008	43.767	0.8484
T0030	C014	43.969	0.9500
T0002,T0024	C009	63.736	0.2582
T0007,T0021	C001	68.416	0.5399
T0006,T0015	C006	35.335	0.3098
T0004,T0022	C028	89.121	0.1688
T0017,T0034	C033	71.400	0.6145
T0005,T0032	C017	65.876	0.1725
T0015,T0017	C022	82.333	0.1122
T0009,T0024	C011	71.628	0.2237
T0009,T0030	C011	80.119	0.4422
T0009,T0030	C002	29.825	0.1542
T0001,T0019	C007	54.780	0.9001
T0003,T0008	C027	94.207	0.5168
T0003,T0027	C008	48.361	0.0318
T0003	C007	10.000	0.5397
T0021,T0033	C030	80.389	0.2117
T0016,T0033	C017	56.576	0.1022
T0006,T0012	C024	37.498	0.4698
T0020,T0023	C024	63.846	0.2422
T0000,T0038	C003	44.234	0.6727
T0027,T0034	C001	40.869	0.1502
T0012,T0030	C013	36.146	0.2618
T0002,T0017	C032	57.934	0.2337
T0006,T0028	C005	85.181	0.1459
T0002,T0038	C011	56.281	0.9252
T0032,T0038	C009	26.660	0.0100
T0005,T0035	C015	26.078	0.3107
T0016,T0023	C024	45.697	0.3362
T0014,T0016	C019	70.478	0.3415
T0015,T0022	C010	73.252	0.1715
T0013,T0039	C023	52.044	0.1265
T0012,T0018	C014	17.870	0.7714
T0018,T0028	C002	37.192	0.0859
T0002,T0007	C000	62.851	0.0258
T0025,T0033	C005	61.122	0.4140
T0003,T0011	C016	88.466	0.5527
T0010,T0019	C032	37.603	0.5059
T0002,T0020	C028	70.716	0.0590
T0001,T0013	C028	46.937	0.1817
T0002,T0025	C007	90.257	0.7170
T0011,T0039	C011	90.744	0.0769
T0024,T0031	C014	63.855	0.5781
T0011,T0022	C021	29.068	0.5915
T0011,T0029	C007	70.199	0.9017
T0002,T0033	C011	85.318	0.3120
T0007	C014	30.808	0.4063
T0013,T0028	C003	45.810	0.2061
T0019,T0031	C032	61.995	0.3881
T0020,T0035	C003	100.000	0.1061
T0008,T0027	C020	77.826	0.2864
T0029,T0034	C010	98.414	0.0100
T0012,T0032	C031	11.841	0.1687
T0013,T0035	C003	79.083	0.1718
T0021,T0032	C024	66.802	0.9001
T0019,T0035	C019	86.637	0.5210
T0004,T0015	C019	70.800	0.1294
T0026,T0037	C015	82.575	0.5489
T0013,T0023	C025	38.408	0.2933
T0010,T0039	C013	85.814	0.4001
T0012,T0022	C028	24.699	0.2986
T0024,T0029	C022	51.483	0.7880
T0012,T0035	C006	44.937	0.5226
T0022,T0037	C027	53.652	0.4042
T0001,T0023	C031	56.296	0.8243
T0037	C017	21.451	0.9349
T0002,T0007	C020	51.541	0.1119
T0020,T0025	C033	10.822	0.3740
T0028,T0037	C025	59.845	0.2001
T0013,T0029	C016	44.107	0.5621
T0012,T0018	C026	67.543	0.5082
T0013,T0015	C012	74.170	0.0100
T0018,T0039	C011	90.293	0.0440
T0017,T0038	C010	43.791	0.0968
T0000,T0017	C021	56.812	0.1277
T0000,T0008	C028	67.966	0.1976
T0011,T0029	C024	64.228	0.2864
T0007,T0020	C017	68.002	0.9401
T0017,T0025	C031	96.181	0.0756
T0017,T0036	C033	89.045	0.5039
T0003,T0009	C009	40.484	0.2187
T0008,T0034	C017	34.065	0.3349
T0020,T0038	C005	100.000	0.0100
T0005,T0010	C024	95.766	0.0748
T0019,T0029	C022	55.323	0.4886
T0000,T0021	C005	48.913	0.6986
T0003,T0034	C029	31.887	0.3382
T0000	C015	10.000	0.9500
T0026,T0027	C000	70.585	0.1527
T0001,T0032	C004	77.816	0.1718
T0006,T0038	C010	65.789	0.2447
T0003,T0010	C015	100.000	0.2199
T0004,T0013	C006	28.980	0.2970
T0002,T0010	C012	60.713	0.4973
T0010,T0035	C028	60.403	0.3934
T0003,T0017	C021	54.724	0.7843
T0024,T0039	C015	34.359	0.0100
T0014,T0021	C032	50.204	0.1755
T0016,T0023	C006	82.667	0.9007
T0014	C032	53.803	0.6691
T0013,T0030	C007	56.153	0.4961
T0023,T0031	C017	77.344	0.0754
T0017,T0032	C010	86.020	0.7723
T0016,T0021	C003	72.919	0.7005
T0011,T0031	C008	94.756	0.5321
T0017,T0020	C033	61.699	0.4117
T0015,T0029	C026	52.999	0.6464
T0003,T0007	C004	88.730	0.0907
T0003,T0024	C020	91.818	0.3879
T0001,T0037	C028	80.704	0.1575
T0003,T0039	C000	59.466	0.5273
T0004,T0027	C019	48.075	0.4842
T0002,T0022	C018	80.975	0.4225
T0006,T0024	C019	23.656	0.3800
T0001,T0024	C022	55.432	0.1742
T0030,T0036	C011	41.864	0.3640
T0004,T0025	C026	44.230	0.6077
T0010,T0028	C007	61.079	0.2785
T0027,T0028	C025	79.338	0.1892
T0020,T0035	C010	52.942	0.3240
T0011,T0014	C030	40.391	0.4532
T0003,T0023	C024	53.706	0.3245
T0008,T0024	C028	42.252	0.1880
T0009,T0027	C017	70.558	0.5996
T0004,T0007	C013	85.730	0.5728
T0026,T0031	C003	62.278	0.0261
T0027,T0035	C030	71.171	0.4724
T0006,T0015	C014	75.461	0.6026
T0002,T0036	C007	48.752	0.3015
T0009,T0018	C018	71.589	0.9500
T0005,T0007	C010	100.000	0.2483
T0006,T0022	C019	83.608	0.4592
T0030,T0039	C007	100.000	0.5351
T0004,T0029	C016	44.929	0.0757
T0000,T0015	C023	23.227	0.3135
T0007,T0012	C004	59.722	0.2308
T0019,T0033	C031	42.765	0.6916
T0023,T0031	C019	68.459	0.2256
T0032,T0035	C021	100.000	0.1595
T0032,T0039	C033	70.094	0.1340
T0015,T0024	C004	25.883	0.1231
T0017,T0039	C018	76.032	0.3444
T0010,T0032	C005	83.075	0.1892
T0012	C032	30.123	0.5131
T0001,T0015	C001	72.051	0.3918
T0023,T0030	C012	31.634	0.4000
T0008,T0037	C023	57.828	0.1937
T0015,T0035	C032	57.185	0.1185
T0021,T0026	C032	100.000	0.6003
T0001,T0023	C004	17.042	0.2337
T0010,T0031	C003	82.100	0.7529
T0001,T0015	C031	81.739	0.2952
T0004,T0036	C008	14.886	0.1425
T0027,T0028	C008	88.280	0.4292
T0001,T0020	C003	79.720	0.1805
T0005,T0009	C017	34.185	0.1994
T0013,T0032	C020	100.000	0.1256
T0006,T0017	C014	61.395	0.1551
T0023,T0025	C032	64.510	0.6955
T0008,T0015	C020	28.067	0.5129
T0020,T0028	C001	60.304	0.3381
T0008,T0015	C018	77.238	0.3096
T0002,T0003	C012	81.003	0.0823
T0016,T0039	C021	51.227	0.4047
T0000,T0034	C003	27.025	0.4133
T0003,T0018	C010	48.452	0.4481
T0003,T0014	C029	59.743	0.9256
T0004,T0035	C001	54.195	0.1791
T0006,T0028	C020	22.660	0.2929
T0028,T0033	C026	28.591	0.5113
T0010,T0033	C008	39.739	0.2404
T0034,T0038	C003	64.542	0.2003
T0023,T0033	C011	89.315	0.2722
T0018,T0029	C005	10.985	0.3288
T0011,T0012	C001	84.319	0.6262
T0037	C018	10.000	0.9500
T0005,T0037	C008	69.453	0.1121
T0016,T0020	C028	54.987	0.2054
T0016,T0026	C024	34.286	0.6978
T0007,T0036	C005	38.937	0.3494
T0010,T0037	C028	80.604	0.3385
T0021,T0028	C033	70.896	0.2676
T0020,T0029	C030	75.204	0.2300
T0018,T0036	C005	72.457	0.2680
T0000,T0004	C006	60.916	0.1253
T0000,T0025	C033	77.739	0.1361
T0024,T0037	C020	59.642	0.2570
T0004,T0012	C014	36.580	0.2623
T0024,T0033	C004	55.149	0.2536
T0001,T0020	C023	59.584	0.1149
T0020	C022	28.722	0.9500
T0004,T0023	C006	100.000	0.3798
T0009,T0016	C031	62.538	0.5196
T0003,T0023	C007	41.259	0.0100
T0000,T0016	C020	37.053	0.2033
T0010,T0024	C000	54.530	0.7126
T0015,T0025	C006	60.999	0.0430
T0016,T0028	C003	75.161	0.5694
T0007,T0020	C013	53.408	0.2487
T0003,T0012	C020	100.000	0.2783
T0016,T0028	C020	70.722	0.4550
T0013,T0015	C003	75.557	0.5710
T0028,T0030	C000	36.541	0.0401
T0006,T0037	C029	76.151	0.1945
T0018,T0033	C001	48.160	0.1651
T0004,T0035	C018	73.793	0.7426
T0000,T0035	C032	41.333	0.3639
T0024,T0029	C014	68.781	0.0413
T0025,T0026	C026	99.344	0.1289
T0013,T0017	C027	35.023	0.2380
T0012,T0027	C003	90.231	0.2460
T0012,T0027	C030	84.856	0.1609
T0013,T0020	C006	78.571	0.1189
T0010,T0019	C010	30.932	0.5250
T0012,T0014	C015	80.078	0.0615
T0011,T0034	C030	61.414	0.3534
T0025,T0026	C008	30.568	0.4060
T0008,T0038	C023	20.061	0.0539
T0012,T0030	C025	41.946	0.2250
T0009,T0029	C013	89.049	0.1752
T0003,T0007	C030	36.109	0.6624
T0014,T0029	C022	57.290	0.1144
T0010,T0039	C021	75.287	0.1224
T0000,T0003	C014	48.754	0.3776
T0027,T0031	C016	62.305	0.6577
T0028,T0032	C030	53.067	0.2529
T0000,T0031	C009	84.609	0.3181
T0021,T0033	C012	61.670	0.0926
T0017	C004	18.500	0.2768
T0026,T0029	C022	52.900	0.6316
T0009,T0022	C005	84.736	0.1557
T0006,T0034	C021	78.658	0.3448
T0003,T0032	C013	100.000	0.2792
T0002,T0019	C014	87.048	0.3712
T0027,T0039	C018	55.720	0.4561
T0012,T0018	C000	48.204	0.2986
T0015,T0035	C025	70.772	0.7014
T0016,T0019	C012	60.771	0.1383
T0009,T0019	C013	70.501	0.5288
T0019,T0039	C025	54.348	0.6166
T0009,T0018	C014	51.137	0.9127
T0012,T0037	C005	18.292	0.4830
T0005,T0020	C020	38.856	0.5166
T0010,T0033	C015	54.161	0.1658
T0017,T0038	C028	48.936	0.0570
T0022,T0028	C010	69.305	0.0696
T0014,T0034	C011	68.134	0.0731
T0031,T0034	C016	32.261	0.2620
T0015,T0039	C026	90.514	0.1690
T0010,T0023	C031	53.667	0.3837
T0009,T0035	C015	70.980	0.2572
T0004,T0013	C011	52.192	0.1975
T0014,T0031	C009	43.811	0.0898
T0001,T0020	C012	61.794	0.2470
T0016,T0029	C002	42.615	0.3326
T0005,T0009	C025	64.093	0.2634
T0026,T0039	C026	84.574	0.0847
T0000,T0001	C025	47.305	0.1074
T0008,T0032	C029	36.085	0.1892
T0003,T0034	C027	62.728	0.4456
T0008,T0023	C000	68.923	0.3621
T0004,T0018	C007	37.487	0.7855
T0006,T0018	C025	46.566	0.1310
T0024,T0029	C015	38.002	0.2907
T0029,T0030	C018	79.884	0.0305
T0000,T0033	C012	27.981	0.6942
T0002,T0007	C021	76.422	0.2391
T0002,T0027	C009	27.271	0.4704
T0007,T0032	C017	53.100	0.2070
T0017,T0031	C002	68.542	0.4648
T0022,T0033	C031	56.166	0.2913
T0010,T0016	C018	61.883	0.2453
T0001,T0027	C016	42.574	0.0468
T0030,T0038	C003	35.829	0.0959
T0028,T0037	C004	46.622	0.0849
T0003,T0019	C015	33.577	0.2523
T0023,T0029	C022	84.956	0.1947
T0005,T0008	C005	57.196	0.5351
T0022,T0030	C004	36.014	0.1974
T0007,T0010	C023	47.091	0.8369
T0033,T0038	C019	85.173	0.1251
T0013,T0022	C016	59.687	0.6632
T0025,T0032	C007	29.662	0.1476
T0016,T0039	C023	73.714	0.4080
T0002,T0008	C031	70.922	0.2816
T0037,T0038	C013	45.631	0.1960
T0010,T0030	C015	38.332	0.7901
T0001,T0034	C028	53.681	0.1383
T0016,T0019	C025	84.203	0.1278
T0020,T0037	C020	28.156	0.3122
T0010,T0025	C018	60.683	0.4276
T0001,T0032	C025	22.631	0.2651
T0005,T0016	C033	48.397	0.1959
T0025,T0039	C011	35.546	0.1747
T0021,T0039	C016	37.460	0.7721
T0007,T0031	C013	35.972	0.0523
T0012,T0025	C006	25.516	0.2279
T0015,T0025	C017	61.984	0.5277
T0024,T0028	C030	80.406	0.5092
T0007,T0034	C004	61.576	0.8614
T0025,T0031	C020	46.304	0.3892
T0008,T0022	C027	90.224	0.4599
T0024,T0025	C026	63.659	0.3135
T0005,T0016	C006	57.324	0.1538
T0020,T0027	C001	54.777	0.4781
T0002,T0034	C016	97.534	0.2758
T0022,T0035	C007	43.831	0.4520
T0007,T0036	C024	62.993	0.1851
T0005	C013	43.634	0.8340
T0014,T0018	C011	69.688	0.3854
T0022	C018	45.362	0.6603
T0010,T0017	C026	65.592	0.3367
T0023,T0026	C008	55.712	0.1537
T0011,T0039	C015	58.956	0.0100
T0024,T0032	C001	79.193	0.6042
T0003,T0036	C011	100.000	0.3985
T0016,T0020	C022	70.987	0.1393
T0029,T0030	C030	33.164	0.4560
T0012,T0036	C026	45.736	0.2069
T0026,T0029	C010	34.781	0.1058
T0023,T0031	C013	71.207	0.3565
T0013,T0024	C030	50.916	0.4333
T0014,T0030	C025	76.252	0.3302
T0012,T0022	C020	24.430	0.1218
T0008,T0028	C004	71.622	0.2613
T0001,T0038	C000	68.602	0.1679
T0024,T0025	C030	68.433	0.1354
T0018,T0030	C031	47.544	0.9301
T0039	C011	10.000	0.4839
T0020,T0030	C032	91.273	0.2294
T0018,T0031	C014	23.662	0.0979
T0007,T0033	C033	70.189	0.8606
T0012,T0021	C014	50.601	0.4043
T0023,T0028	C020	21.710	0.3826
T0000,T0003	C019	71.862	0.1432
T0018,T0021	C018	59.647	0.5931
T0024,T0034	C015	30.885	0.7136
T0009,T0011	C023	84.444	0.3388
T0007,T0035	C004	73.897	0.5259
T0033,T0039	C016	41.301	0.3465
T0001,T0009	C025	79.886	0.6409
T0004,T0022	C021	36.582	0.1550
T0028,T0032	C016	83.678	0.1495
T0018,T0024	C007	29.309	0.0513
T0009,T0025	C023	63.012	0.1355
T0024,T0033	C009	78.772	0.8022
T0024,T0031	C029	30.217	0.4089
T0012,T0022	C002	28.471	0.5356
T0008,T0039	C020	63.229	0.1946
T0015,T0018	C013	83.253	0.2669
