task_id_list	courier_id	total_score	willingness
T0001,T0038	C030	58.528	0.5222
T0001,T0038	C032	13.625	0.0100
T0006,T0036	C028	19.967	0.0841
T0003,T0016	C033	54.398	0.7708
T0014,T0025	C017	88.323	0.3437
T0004,T0034	C006	51.978	0.3056
T0001,T0019	C022	43.967	0.0985
T0003,T0005	C028	27.730	0.7473
T0028,T0037	C029	53.810	0.0464
T0024,T0031	C012	60.191	0.9340
T0007,T0018	C019	45.046	0.2278
T0017,T0036	C001	46.678	0.1108
T0004,T0021	C004	59.566	0.3628
T0016,T0038	C000	78.642	0.5101
T0021,T0025	C027	96.664	0.3704
T0005,T0006	C011	79.284	0.1611
T0000	C023	41.059	0.3703
T0006,T0033	C026	87.387	0.9500
T0003,T0009	C010	100.000	0.1253
T0012,T0024	C018	65.365	0.4036
T0004,T0035	C013	83.055	0.1020
T0013,T0016	C027	86.280	0.1030
T0001,T0015	C030	97.821	0.2118
T0038	C012	61.524	0.6427
T0006,T0009	C018	65.486	0.0672
T0004,T0010	C004	56.480	0.0512
T0011,T0021	C003	10.000	0.3562
T0005,T0028	C007	69.909	0.1251
T0012,T0039	C033	41.260	0.2131
T0015,T0022	C003	84.544	0.0807
T0007,T0008	C024	52.933	0.0199
T0025,T0036	C005	67.431	0.4620
T0026	C022	28.889	0.7106
T0020,T0027	C015	20.006	0.2601
T0021,T0023	C012	31.257	0.3922
T0002,T0008	C029	41.418	0.1670
T0022,T0035	C016	83.751	0.1192
T0027,T0029	C002	69.567	0.4799
T0036,T0038	C024	41.639	0.5238
T0036	C000	11.812	0.3927
T0013,T0021	C003	79.679	0.3245
T0005,T0035	C019	70.719	0.3448
T0023,T0025	C026	41.651	0.2256
T0011,T0038	C015	43.046	0.4845
T0014,T0033	C016	38.967	0.0803
T0010,T0038	C021	72.861	0.3022
T0014,T0032	C019	48.127	0.3914
T0000,T0024	C007	47.207	0.1849
T0009,T0029	C010	34.181	0.2098
T0025,T0039	C004	52.552	0.3476
T0000,T0038	C005	61.836	0.3232
T0004,T0011	C007	49.690	0.7301
T0001,T0008	C031	61.937	0.2211
T0013,T0018	C015	84.493	0.8498
T0006,T0022	C002	29.588	0.7977
T0019,T0021	C030	84.290	0.2567
T0001,T0012	C001	66.843	0.8170
T0004,T0007	C023	79.151	0.2483
T0033,T0038	C022	59.829	0.3838
T0000,T0030	C005	52.666	0.2113
T0004,T0038	C009	59.788	0.0890
T0002,T0035	C033	85.695	0.1280
T0015,T0037	C013	43.939	0.1021
T0023,T0025	C025	100.000	0.0524
T0028,T0032	C008	79.818	0.0826
T0006,T0013	C008	83.577	0.5919
T0010,T0028	C015	53.192	0.0509
T0006,T0028	C032	57.868	0.6657
T0013,T0035	C014	66.828	0.0968
T0000,T0001	C001	22.252	0.4908
T0004	C000	27.735	0.3519
T0026,T0031	C004	12.682	0.3252
T0012,T0033	C030	52.878	0.2260
T0022,T0024	C004	57.683	0.1800
T0006,T0025	C006	73.527	0.0972
T0017,T0032	C012	52.747	0.7701
T0011,T0036	C019	80.167	0.2230
T0023	C031	10.000	0.9500
T0000,T0032	C022	71.874	0.2284
T0001,T0011	C030	45.888	0.7038
T0031,T0039	C031	63.623	0.2844
T0028,T0034	C015	38.473	0.2442
T0009,T0026	C018	29.381	0.1354
T0008,T0025	C003	27.425	0.4339
T0030,T0036	C029	30.003	0.4235
T0028,T0039	C022	62.670	0.3202
T0029,T0034	C018	72.225	0.2937
T0003,T0028	C027	61.524	0.4072
T0010,T0029	C009	45.184	0.5843
T0004,T0020	C010	22.820	0.0743
T0015,T0035	C024	68.099	0.3646
T0000,T0026	C005	49.840	0.1747
T0015,T0027	C025	62.899	0.2991
T0006,T0008	C002	45.047	0.5587
T0003,T0024	C024	96.400	0.0153
T0010,T0038	C025	26.527	0.2712
T0009,T0016	C005	79.613	0.0100
T0028,T0032	C001	53.660	0.3154
T0002,T0039	C020	47.052	0.0100
T0024,T0035	C015	61.384	0.0590
T0003,T0004	C015	40.171	0.0874
T0021,T0036	C023	70.309	0.1679
T0003,T0038	C025	79.184	0.1608
T0024,T0037	C014	65.562	0.2675
T0020,T0027	C012	40.725	0.1237
T0016,T0022	C032	49.622	0.3513
T0018,T0028	C023	83.591	0.2313
T0013,T0022	C033	89.132	0.0694
T0002,T0026	C025	71.858	0.2894
T0004,T0033	C012	69.687	0.1595
T0004,T0006	C018	18.218	0.1066
T0007	C017	18.259	0.8378
T0005,T0013	C024	67.532	0.5232
T0029	C012	39.617	0.2965
T0018,T0039	C027	88.209	0.1486
T0004,T0039	C016	73.386	0.2753
T0003,T0023	C033	50.319	0.6772
T0023,T0039	C012	23.506	0.1641
T0006,T0035	C024	100.000	0.6005
T0031,T0032	C016	24.146	0.3978
T0030,T0035	C019	64.199	0.6068
T0000,T0006	C001	82.868	0.6898
T0037	C029	45.037	0.5469
T0026,T0030	C024	75.821	0.2569
T0002,T0033	C025	49.082	0.2199
T0009,T0036	C003	42.057	0.1441
T0000,T0029	C032	56.324	0.0834
T0021,T0033	C022	46.429	0.3018
T0004,T0014	C024	97.089	0.9500
T0016,T0035	C005	23.615	0.6370
T0032,T0033	C004	68.394	0.3107
T0020,T0029	C008	73.223	0.7924
T0008,T0019	C025	97.973	0.3525
T0022,T0036	C016	44.317	0.2372
T0023,T0033	C020	94.193	0.0948
T0000,T0039	C029	70.856	0.1168
T0017,T0023	C010	59.302	0.4504
T0003,T0030	C000	71.249	0.5185
T0005,T0020	C006	46.496	0.5079
T0011,T0019	C001	35.532	0.2194
T0010,T0019	C014	52.203	0.0695
T0013,T0039	C001	49.842	0.4206
T0013,T0037	C001	59.352	0.4734
T0011,T0026	C001	46.398	0.3616
T0029,T0031	C007	89.916	0.1847
T0028,T0033	C002	10.475	0.1631
T0013	C010	50.873	0.2472
T0001,T0031	C015	32.024	0.2339
T0018,T0019	C017	100.000	0.3481
T0012,T0038	C032	46.374	0.1609
T0005,T0021	C001	62.470	0.2423
T0016	C033	49.807	0.9500
T0013,T0034	C015	76.262	0.1309
T0014,T0019	C020	95.247	0.3175
T0013,T0029	C015	60.419	0.3248
T0014,T0039	C018	76.238	0.5910
T0000,T0028	C018	49.265	0.0263
T0002,T0011	C023	47.940	0.4692
T0011,T0017	C001	43.824	0.5590
T0011,T0033	C028	60.575	0.3883
T0004,T0022	C017	73.339	0.6524
T0038,T0039	C009	49.720	0.0320
T0015,T0020	C023	49.702	0.3161
T0004,T0014	C029	20.589	0.2299
T0005,T0039	C033	55.774	0.6911
T0004,T0006	C021	27.543	0.6255
T0018,T0021	C006	65.873	0.2894
T0003,T0034	C021	64.985	0.0100
T0018,T0020	C028	71.543	0.0680
T0008,T0014	C026	44.250	0.4663
T0001,T0007	C021	51.432	0.6426
T0011,T0028	C024	64.155	0.7474
T0016,T0020	C010	55.864	0.3059
T0030,T0037	C000	30.854	0.2493
T0010,T0020	C024	66.461	0.0802
T0007,T0025	C021	62.232	0.2679
T0024,T0035	C024	44.395	0.4554
T0014,T0015	C033	98.866	0.0866
T0014,T0039	C001	71.087	0.0306
T0000,T0015	C008	57.484	0.3763
T0008,T0039	C012	68.778	0.0572
T0022,T0024	C024	30.906	0.4616
T0000,T0008	C029	44.954	0.5957
T0025,T0030	C015	42.144	0.2639
T0002,T0018	C028	17.550	0.1169
T0003,T0018	C007	91.397	0.8874
T0002,T0037	C030	48.969	0.4750
T0002,T0038	C010	47.777	0.3299
T0001,T0035	C028	78.976	0.3624
T0034,T0035	C007	52.556	0.3585
T0018,T0019	C008	61.641	0.3522
T0034,T0038	C033	95.130	0.2449
T0009,T0026	C032	63.446	0.5223
T0031,T0034	C006	34.184	0.3162
T0030,T0031	C032	100.000	0.5842
T0033,T0039	C022	66.671	0.0987
T0003,T0013	C013	80.660	0.1826
T0006,T0031	C023	100.000	0.1694
T0010,T0021	C025	49.573	0.3672
T0002,T0020	C014	45.547	0.2529
T0009,T0018	C008	69.487	0.6365
T0032,T0035	C018	39.543	0.1824
T0004,T0014	C027	41.221	0.3771
T0022,T0035	C023	27.127	0.6297
T0000,T0016	C012	38.517	0.8843
T0005,T0029	C028	66.283	0.3065
T0001,T0038	C028	33.306	0.2722
T0017,T0018	C009	37.143	0.2653
T0025,T0030	C005	55.581	0.2103
T0011,T0029	C015	65.408	0.3503
T0002,T0029	C009	78.341	0.3677
T0004,T0029	C019	56.505	0.9253
T0000,T0028	C004	50.385	0.3373
T0013,T0015	C021	47.086	0.3898
T0004,T0032	C030	100.000	0.2715
T0032,T0034	C003	88.550	0.1761
T0032,T0037	C024	100.000	0.2317
T0035	C010	39.262	0.9238
T0003,T0024	C010	55.064	0.4170
T0019,T0028	C024	53.261	0.1605
T0006,T0028	C007	75.196	0.2982
T0017,T0033	C008	61.554	0.6995
T0035	C003	10.000	0.3876
T0022,T0035	C022	72.624	0.0100
T0002,T0015	C033	59.799	0.3162
T0007,T0018	C032	78.646	0.0100
T0013,T0026	C009	55.877	0.7993
T0008,T0039	C010	28.338	0.9092
T0008,T0020	C033	50.184	0.3669
T0008,T0033	C030	55.541	0.4042
T0035,T0038	C006	60.427	0.6948
T0009,T0037	C021	74.197	0.0859
T0004,T0022	C015	58.454	0.1983
T0006,T0023	C011	77.416	0.5819
T0001,T0017	C005	51.433	0.1776
T0008,T0025	C025	69.780	0.3251
T0005,T0027	C001	70.867	0.1657
T0000,T0015	C014	49.271	0.4479
T0002,T0009	C013	78.671	0.3359
T0022	C003	36.724	0.3595
T0003,T0013	C012	73.601	0.7235
T0017,T0019	C028	63.774	0.1874
T0000,T0007	C017	74.796	0.5294
T0005,T0024	C004	75.151	0.7450
T0016,T0023	C015	63.382	0.2367
T0000,T0023	C009	54.134	0.6891
T0017,T0034	C004	27.252	0.3471
T0015,T0030	C000	27.724	0.2816
T0024,T0039	C030	77.065	0.1143
T0004,T0036	C004	79.157	0.6556
T0002,T0010	C010	61.710	0.4977
T0021,T0024	C017	66.266	0.2257
T0000,T0016	C009	57.673	0.2588
T0025,T0036	C019	26.630	0.5682
T0005,T0022	C012	42.326	0.7037
T0017,T0030	C006	43.767	0.1710
T0012,T0030	C000	57.243	0.7377
T0021,T0033	C023	10.721	0.1575
T0021,T0025	C011	65.313	0.3722
T0008,T0039	C005	95.234	0.1597
T0004,T0031	C023	60.965	0.0361
T0026,T0028	C003	94.017	0.2647
T0005,T0017	C019	79.853	0.8213
T0016,T0026	C009	84.750	0.0948
T0013,T0034	C023	46.690	0.2862
T0010,T0012	C032	61.487	0.5126
T0009,T0012	C018	57.581	0.2042
T0030,T0038	C021	60.386	0.5054
T0019,T0024	C026	34.984	0.2484
T0021,T0031	C009	46.827	0.5685
T0007,T0039	C020	60.352	0.2311
T0006,T0020	C019	77.349	0.6367
T0005,T0035	C007	63.241	0.0878
T0018,T0030	C009	73.511	0.4437
T0007,T0010	C031	62.897	0.3077
T0006,T0014	C027	31.365	0.5745
T0028,T0038	C027	30.917	0.2207
T0015,T0037	C014	72.237	0.0489
T0001,T0028	C033	61.909	0.3691
T0002,T0016	C024	81.246	0.2033
T0017,T0021	C019	94.126	0.1601
T0017,T0035	C006	86.970	0.2475
T0001,T0031	C008	67.755	0.0913
T0010,T0029	C017	80.359	0.6101
T0000,T0013	C024	78.694	0.2259
T0027,T0033	C022	28.892	0.8939
T0010,T0019	C021	67.471	0.8299
T0015,T0030	C026	62.280	0.4699
T0010,T0031	C032	39.079	0.4782
T0010	C033	30.986	0.7244
T0004,T0025	C021	73.967	0.4954
T0024,T0039	C004	78.885	0.1078
T0005,T0007	C004	73.364	0.8673
T0004,T0011	C019	52.500	0.1542
T0000,T0031	C033	65.699	0.3875
T0024,T0025	C017	60.834	0.2003
T0025,T0036	C002	100.000	0.2719
T0018,T0021	C003	51.602	0.5026
T0022,T0026	C005	42.323	0.5906
T0025,T0036	C029	92.766	0.0795
T0016,T0026	C005	80.515	0.1804
T0015,T0021	C003	74.033	0.2092
T0018,T0030	C004	79.759	0.2751
T0011,T0026	C002	65.219	0.3327
T0024,T0028	C000	55.814	0.8095
T0013,T0037	C022	32.091	0.4461
T0004,T0023	C022	52.821	0.2609
T0032	C022	33.586	0.6853
T0012,T0030	C033	34.336	0.9500
T0022,T0028	C017	54.384	0.0264
T0012,T0036	C014	93.050	0.2067
T0006,T0037	C010	60.161	0.8438
T0023,T0028	C031	48.236	0.5476
T0033,T0037	C010	38.317	0.4802
T0015,T0034	C006	18.737	0.4980
T0034,T0037	C020	54.237	0.1416
T0004,T0020	C008	80.037	0.2271
T0022,T0028	C032	51.080	0.1501
T0014,T0020	C031	70.871	0.1193
T0016,T0018	C000	97.630	0.2893
T0007,T0017	C013	61.817	0.1271
T0013,T0033	C006	86.725	0.1745
T0012,T0026	C003	79.008	0.9500
T0008,T0030	C013	20.471	0.1350
T0021,T0029	C008	23.769	0.7080
T0015,T0039	C027	100.000	0.0286
T0011,T0032	C020	86.369	0.1419
T0015,T0026	C026	67.834	0.2890
T0018,T0037	C011	38.427	0.9495
T0004,T0007	C032	48.436	0.1733
T0015,T0028	C002	83.739	0.1287
T0002,T0016	C008	66.292	0.1510
T0018,T0037	C033	47.687	0.3173
T0018,T0030	C028	70.889	0.4228
T0001,T0038	C009	46.596	0.0220
T0002,T0035	C002	75.991	0.4269
T0028,T0032	C016	69.640	0.3528
T0004,T0008	C026	48.281	0.1447
T0005,T0035	C033	92.693	0.2030
T0007,T0027	C001	63.412	0.5733
T0013,T0024	C017	50.655	0.1669
T0010,T0039	C006	31.577	0.8299
T0006,T0009	C008	67.480	0.6303
T0005	C009	57.116	0.5471
T0014,T0017	C006	91.687	0.8365
T0024,T0038	C030	57.625	0.8501
T0001,T0023	C020	88.068	0.0672
T0006,T0029	C033	68.466	0.2872
T0022,T0029	C015	61.822	0.2142
T0020	C001	27.109	0.7278
T0037	C012	19.012	0.6967
T0001,T0009	C024	65.972	0.3539
T0010,T0033	C003	50.135	0.2003
T0008,T0017	C012	40.895	0.6852
T0014,T0015	C003	82.670	0.5594
T0015,T0039	C014	59.249	0.0929
T0005,T0031	C024	29.795	0.4003
T0014,T0026	C003	100.000	0.0845
T0005,T0009	C011	49.465	0.1966
T0004,T0019	C024	85.458	0.2905
T0005,T0033	C027	48.727	0.1774
T0027,T0032	C005	92.380	0.1325
T0020,T0025	C003	42.834	0.3665
T0002,T0031	C014	42.675	0.0892
T0007,T0037	C029	55.694	0.2058
T0028,T0032	C006	58.369	0.3714
T0004,T0036	C030	75.032	0.5114
T0001,T0018	C004	68.872	0.2564
T0027,T0030	C033	31.855	0.8046
T0016,T0020	C032	94.913	0.2289
T0020,T0027	C030	83.214	0.6752
T0007,T0022	C020	48.280	0.1789
T0026,T0034	C014	66.450	0.1793
T0014,T0029	C029	98.151	0.1118
T0025,T0029	C003	100.000	0.2262
T0001,T0017	C017	100.000	0.3227
T0024,T0032	C023	77.027	0.5102
T0004,T0023	C032	60.736	0.4117
T0005,T0019	C005	76.717	0.4187
T0017,T0018	C007	79.920	0.1505
T0022,T0030	C017	18.976	0.7887
T0031,T0035	C011	18.636	0.1552
T0003,T0035	C006	65.064	0.6554
T0006,T0012	C017	78.924	0.6054
T0007,T0021	C004	100.000	0.1098
T0001,T0028	C022	71.632	0.3925
T0033,T0038	C009	56.821	0.0955
T0005,T0031	C026	18.155	0.4278
T0033,T0036	C017	49.473	0.2783
T0001,T0025	C015	59.109	0.1899
T0005,T0024	C029	37.512	0.1196
T0026,T0036	C001	28.655	0.4727
T0008,T0018	C003	32.714	0.1085
T0000,T0024	C021	21.769	0.2481
T0002,T0018	C021	91.755	0.0163
T0007,T0011	C031	64.090	0.1483
T0008,T0012	C010	42.850	0.2958
T0006,T0026	C030	41.278	0.1651
T0006,T0027	C004	24.232	0.3186
T0005,T0016	C029	52.691	0.3026
T0020,T0034	C012	33.832	0.2123
T0022,T0023	C014	25.303	0.1873
T0031	C011	32.537	0.9500
T0033,T0034	C010	58.131	0.2096
T0004,T0017	C032	47.159	0.8060
T0014,T0037	C013	62.492	0.0324
T0012,T0013	C025	58.641	0.2656
T0026,T0038	C018	62.395	0.2960
T0009,T0020	C018	65.849	0.6592
T0013,T0024	C008	42.546	0.5059
T0010,T0035	C006	86.560	0.0743
T0028,T0039	C030	45.398	0.2675
T0020,T0029	C030	69.672	0.1631
T0010,T0036	C005	79.773	0.0894
T0032,T0039	C009	53.609	0.5518
T0014,T0030	C011	49.179	0.8192
T0018,T0030	C013	55.022	0.4103
T0022,T0037	C019	52.643	0.5599
T0008,T0029	C021	51.553	0.1440
T0001,T0027	C033	74.973	0.3028
T0021,T0026	C029	97.741	0.1100
T0001,T0030	C031	68.023	0.1666
T0019	C011	10.000	0.9185
T0000,T0038	C014	53.141	0.0649
T0021,T0024	C019	89.379	0.6103
T0024	C013	48.280	0.8822
T0026,T0034	C017	53.537	0.2753
T0013,T0039	C008	84.677	0.3301
T0031,T0035	C005	40.099	0.6038
T0025,T0038	C007	81.134	0.1181
T0010,T0034	C009	72.774	0.0987
T0030,T0037	C033	62.590	0.4801
T0021,T0023	C026	70.123	0.2592
T0000,T0033	C006	77.772	0.0481
T0007,T0030	C006	55.379	0.2687
T0001,T0016	C032	58.951	0.2814
T0013,T0026	C024	61.766	0.3905
T0016,T0035	C013	86.352	0.1598
T0011,T0034	C011	81.807	0.7522
T0000,T0019	C032	69.906	0.0603
T0003,T0013	C007	73.066	0.2279
T0001,T0003	C019	57.029	0.6797
T0024,T0036	C010	48.906	0.9337
T0000	C010	47.538	0.4533
T0026,T0027	C018	70.887	0.5115
T0005,T0011	C004	55.449	0.7806
T0007,T0036	C022	82.106	0.2067
T0010,T0023	C027	34.553	0.1800
T0032,T0036	C033	36.163	0.9449
T0023,T0026	C026	57.775	0.3865
T0018,T0039	C007	46.679	0.6671
T0014,T0033	C022	100.000	0.9281
T0009,T0030	C015	26.412	0.3532
T0031,T0034	C007	53.166	0.2894
T0003,T0019	C015	31.122	0.0650
T0013,T0034	C022	49.651	0.3014
T0030	C018	28.586	0.6526
T0013,T0032	C024	100.000	0.0393
T0025,T0029	C028	74.708	0.2950
T0001,T0013	C021	48.383	0.1484
T0012,T0014	C000	70.609	0.0899
T0004,T0016	C023	69.849	0.3221
T0026,T0028	C001	70.952	0.7620
T0002,T0016	C005	79.589	0.7174
T0017,T0025	C033	63.346	0.5300
T0010,T0029	C028	70.225	0.1701
T0023,T0039	C026	71.280	0.2935
T0014,T0030	C006	56.767	0.3637
T0014,T0015	C009	60.074	0.2222
T0010	C004	43.441	0.5812
T0020	C033	23.029	0.9500
T0009,T0012	C012	47.489	0.3569
T0022,T0036	C033	30.876	0.0235
T0023,T0034	C006	15.319	0.2373
T0014,T0023	C032	63.291	0.5390
T0004,T0032	C021	57.397	0.1680
T0009,T0038	C018	67.542	0.1698
T0018,T0035	C016	76.743	0.2535
T0010,T0014	C032	86.868	0.3032
T0003,T0011	C001	67.042	0.1951
T0023,T0031	C028	94.880	0.4552
T0006,T0025	C011	59.611	0.2993
T0026,T0037	C012	47.695	0.1321
T0028,T0036	C002	15.418	0.2546
T0009,T0028	C019	100.000	0.3578
T0002,T0034	C017	30.722	0.3674
T0032	C019	39.726	0.2581
T0008,T0024	C020	48.594	0.1508
T0029,T0038	C022	31.334	0.5019
T0011,T0019	C007	48.112	0.1611
T0013,T0033	C024	73.889	0.1644
T0017,T0031	C022	72.557	0.8390
T0024	C022	22.519	0.7154
T0022,T0027	C016	60.157	0.1658
T0003,T0019	C014	85.784	0.2057
T0001,T0031	C020	15.250	0.1692
T0032,T0038	C001	70.954	0.6969
T0004,T0023	C000	97.386	0.0444
T0018,T0029	C018	61.734	0.7390
T0000,T0039	C032	46.344	0.1341
T0017,T0037	C026	65.434	0.2190
T0012,T0025	C025	50.312	0.0897
T0001,T0021	C032	44.765	0.9097
T0001,T0036	C033	63.192	0.2874
T0030,T0031	C014	64.167	0.1027
T0033,T0038	C021	68.834	0.1960
T0030,T0036	C023	38.688	0.4430
T0013,T0030	C012	100.000	0.1460
T0001,T0031	C014	41.561	0.0221
T0005,T0031	C016	91.087	0.0261
T0005,T0019	C015	51.255	0.1422
T0001,T0004	C017	51.759	0.0268
T0013,T0035	C020	54.302	0.1019
T0002,T0039	C014	21.825	0.0641
T0016,T0017	C028	73.003	0.2445
T0007,T0016	C032	51.318	0.1097
T0016,T0030	C013	24.392	0.1769
T0002,T0024	C001	28.757	0.1104
T0016,T0035	C007	58.357	0.4273
T0017,T0039	C024	71.494	0.2749
T0002,T0024	C030	52.579	0.1072
T0004,T0015	C001	49.732	0.1898
T0019,T0023	C019	74.313	0.2986
T0000,T0027	C005	25.231	0.2560
T0005,T0021	C021	50.889	0.1578
T0011,T0032	C022	96.997	0.1944
T0006,T0017	C020	81.429	0.3755
T0005,T0036	C013	57.019	0.3015
T0025,T0029	C002	78.301	0.4164
T0016,T0032	C030	78.696	0.1130
T0006,T0021	C031	35.816	0.0728
T0008,T0010	C028	77.316	0.2705
T0018,T0024	C015	51.366	0.2314
T0010,T0019	C015	83.346	0.3161
T0006,T0017	C024	28.325	0.2171
T0006,T0010	C031	72.385	0.1259
T0013,T0026	C021	55.551	0.5896
T0033	C029	10.000	0.3732
