task_id_list	courier_id	total_score	willingness
T0013,T0035	C028	66.759	0.4790
T0012,T0037	C004	30.152	0.2580
T0007,T0028	C025	85.362	0.6559
T0000,T0006	C021	49.333	0.8225
T0023,T0024	C031	40.564	0.3507
T0019	C012	10.000	0.1598
T0000,T0026	C024	66.677	0.1054
T0005,T0014	C029	90.630	0.1943
T0024,T0031	C033	67.411	0.5325
T0006,T0010	C005	42.257	0.6176
T0009,T0016	C031	83.731	0.0439
T0030,T0031	C033	47.025	0.3536
T0021,T0028	C005	91.713	0.4216
T0031,T0039	C000	31.418	0.2687
T0018,T0019	C006	46.480	0.2955
T0000,T0025	C015	87.325	0.2800
T0010,T0025	C009	51.072	0.7442
T0015,T0033	C023	45.039	0.1462
T0011,T0012	C016	26.705	0.5176
T0021,T0030	C001	66.548	0.2185
T0033,T0034	C007	86.099	0.2215
T0011,T0016	C001	78.359	0.6548
T0033,T0037	C001	80.629	0.6820
T0005,T0021	C007	69.766	0.1610
T0004,T0009	C017	100.000	0.5453
T0019,T0022	C023	57.527	0.6861
T0027,T0036	C007	67.390	0.0974
T0009,T0031	C020	82.130	0.3029
T0005,T0020	C007	99.693	0.2594
T0008,T0014	C001	53.575	0.4923
T0012,T0026	C013	65.874	0.0348
T0002,T0017	C012	71.282	0.5409
T0002,T0023	C022	99.351	0.3597
T0017,T0037	C014	78.822	0.3253
T0018,T0038	C029	70.490	0.4143
T0017,T0031	C003	67.575	0.4779
T0020,T0022	C007	69.628	0.2491
T0026,T0031	C005	37.412	0.7299
T0015,T0028	C013	78.624	0.1062
T0006,T0028	C018	90.535	0.4748
T0001,T0037	C001	51.570	0.2132
T0004,T0039	C007	64.986	0.0614
T0016,T0022	C007	80.596	0.0935
T0017,T0028	C021	67.662	0.0940
T0010,T0018	C029	24.153	0.0317
T0008,T0031	C027	66.269	0.1571
T0022,T0039	C027	10.000	0.2983
T0016,T0029	C020	65.330	0.1660
T0035,T0039	C026	52.909	0.6568
T0013,T0029	C023	58.048	0.2097
T0006,T0012	C015	65.459	0.0391
T0028,T0035	C007	42.861	0.2137
T0032,T0039	C021	46.900	0.1770
T0004,T0030	C014	48.667	0.4866
T0001,T0002	C000	76.269	0.2246
T0007,T0009	C004	57.936	0.0672
T0011,T0023	C002	21.630	0.1987
T0001,T0021	C027	80.826	0.0205
T0008,T0025	C019	50.625	0.5605
T0034,T0036	C007	53.335	0.1751
T0010,T0039	C005	100.000	0.5736
T0012,T0036	C031	83.781	0.1164
T0007,T0030	C013	53.806	0.0203
T0018,T0039	C031	100.000	0.2702
T0033,T0036	C007	24.607	0.0895
T0025,T0028	C031	24.960	0.6405
T0006,T0010	C016	48.744	0.3414
T0001,T0002	C033	44.159	0.2781
T0025,T0038	C025	61.501	0.3718
T0009,T0018	C023	88.372	0.4051
T0006,T0008	C014	58.895	0.0684
T0014,T0035	C000	60.128	0.2792
T0025,T0033	C010	86.921	0.6358
T0031,T0035	C029	66.369	0.2016
T0000,T0029	C030	78.710	0.5380
T0018,T0037	C006	100.000	0.4768
T0028,T0029	C023	52.470	0.0894
T0004,T0019	C002	69.955	0.6521
T0005,T0035	C025	34.757	0.2637
T0025,T0032	C033	83.146	0.4586
T0023,T0030	C016	94.212	0.4259
T0006,T0022	C018	53.798	0.0962
T0018,T0039	C033	25.105	0.1978
T0002,T0033	C004	52.394	0.2826
T0022,T0031	C011	26.083	0.3607
T0020	C033	27.025	0.3315
T0011,T0014	C016	93.076	0.3851
T0010,T0029	C021	45.568	0.0758
T0002,T0012	C008	100.000	0.1062
T0006,T0037	C026	63.732	0.4386
T0000,T0034	C001	31.541	0.1920
T0002,T0016	C033	80.558	0.8592
T0010,T0020	C032	67.514	0.6715
T0023,T0037	C019	45.860	0.1658
T0026,T0031	C010	58.407	0.1125
T0011,T0026	C026	85.399	0.8076
T0022,T0038	C016	100.000	0.0139
T0016,T0018	C020	80.985	0.6135
T0016,T0022	C024	99.994	0.2792
T0006,T0026	C014	32.367	0.0563
T0013,T0034	C021	51.552	0.2311
T0002,T0010	C024	91.860	0.2334
T0016,T0034	C024	76.561	0.3246
T0012,T0022	C011	66.554	0.3526
T0008,T0023	C014	34.518	0.1706
T0016,T0031	C023	43.126	0.2650
T0010,T0013	C018	77.437	0.3332
T0014,T0017	C006	78.000	0.1410
T0010,T0013	C029	56.401	0.5975
T0018	C026	19.783	0.7494
T0025,T0029	C003	72.847	0.1108
T0024	C013	27.638	0.4187
T0025,T0033	C003	91.253	0.3301
T0037	C014	31.245	0.8334
T0004,T0039	C005	38.923	0.7480
T0014,T0037	C030	43.304	0.3539
T0005,T0009	C026	61.164	0.0934
T0012,T0024	C007	59.762	0.6523
T0022,T0035	C003	51.786	0.2618
T0010,T0027	C015	82.325	0.1228
T0018,T0024	C004	36.645	0.5963
T0010,T0018	C008	28.427	0.2972
T0007,T0019	C011	99.606	0.2375
T0010,T0039	C022	56.875	0.4123
T0020,T0035	C018	44.953	0.6639
T0002,T0036	C010	77.712	0.3450
T0004,T0009	C010	27.541	0.1190
T0004,T0028	C028	76.953	0.2550
T0002,T0009	C032	52.920	0.3440
T0003,T0031	C029	46.053	0.1890
T0024,T0027	C013	67.138	0.4195
T0005,T0019	C018	66.932	0.4668
T0005,T0018	C002	85.483	0.1775
T0004,T0036	C001	42.952	0.6462
T0009,T0036	C031	24.330	0.2686
T0007,T0035	C027	54.773	0.1901
T0012,T0027	C026	67.475	0.2459
T0013,T0029	C018	54.945	0.1793
T0004,T0034	C011	62.195	0.1192
T0024,T0033	C008	80.512	0.5606
T0015,T0020	C023	48.913	0.4815
T0032,T0033	C004	10.000	0.6930
T0023,T0024	C022	53.489	0.1406
T0029,T0030	C015	45.693	0.5018
T0018,T0032	C010	84.074	0.5499
T0020	C017	28.272	0.9500
T0004,T0007	C029	55.212	0.9500
T0017,T0021	C003	57.988	0.4324
T0002,T0014	C016	44.337	0.0850
T0016,T0039	C024	89.068	0.0277
T0012,T0039	C009	64.718	0.2853
T0002,T0014	C031	35.700	0.1637
T0006,T0028	C005	59.235	0.2602
T0022,T0028	C032	65.082	0.2094
T0012,T0014	C016	58.405	0.1922
T0024,T0038	C012	46.699	0.3746
T0005,T0026	C025	71.666	0.0446
T0026,T0034	C013	73.096	0.0406
T0001,T0012	C016	38.689	0.1948
T0030,T0036	C011	80.738	0.2578
T0027,T0034	C003	32.586	0.3833
T0011	C000	44.042	0.4215
T0016,T0025	C019	81.423	0.1058
T0025,T0034	C001	88.253	0.4435
T0000,T0008	C032	70.950	0.4512
T0001,T0018	C008	72.999	0.4517
T0002,T0008	C026	46.764	0.1639
T0014,T0027	C020	72.530	0.6287
T0005,T0024	C012	42.544	0.1057
T0025,T0038	C005	52.294	0.1541
T0002,T0034	C014	48.745	0.3129
T0020,T0039	C033	83.609	0.3290
T0005,T0016	C003	70.257	0.3627
T0012,T0039	C008	51.462	0.2517
T0000,T0021	C001	55.923	0.1773
T0013,T0024	C001	86.324	0.2988
T0026,T0037	C006	61.442	0.2910
T0006,T0025	C008	43.649	0.4840
T0028,T0030	C027	25.814	0.4518
T0007,T0032	C032	50.325	0.4538
T0014,T0037	C015	68.708	0.4720
T0014,T0030	C029	42.460	0.2247
T0002,T0016	C030	64.225	0.5489
T0024,T0029	C021	65.857	0.3296
T0020,T0023	C005	100.000	0.1586
T0030,T0032	C028	42.540	0.0467
T0001,T0014	C011	59.992	0.1953
T0004,T0015	C005	36.061	0.5468
T0026,T0039	C003	41.502	0.3778
T0020,T0029	C023	63.741	0.3027
T0008,T0017	C007	83.992	0.0953
T0021,T0031	C003	46.916	0.7592
T0004,T0014	C033	43.891	0.9500
T0006,T0039	C014	74.400	0.5223
T0003,T0010	C000	72.086	0.3918
T0015,T0030	C010	53.615	0.2926
T0008,T0023	C030	68.966	0.8213
T0006,T0010	C026	64.483	0.2162
T0006	C003	10.000	0.8267
T0003,T0004	C009	85.474	0.2883
T0002,T0015	C017	71.399	0.1129
T0020,T0026	C000	13.713	0.7286
T0002,T0008	C019	99.506	0.2063
T0021	C025	29.798	0.6610
T0017,T0018	C000	40.815	0.6368
T0026,T0032	C026	59.368	0.4976
T0018,T0030	C008	37.851	0.0438
T0025,T0033	C020	10.000	0.5304
T0004,T0036	C004	95.313	0.2561
T0000,T0032	C010	37.332	0.2653
T0007,T0026	C019	69.066	0.2879
T0000,T0002	C011	41.556	0.5750
T0005,T0038	C012	93.223	0.6484
T0006,T0014	C033	75.688	0.0100
T0025,T0039	C014	66.116	0.4054
T0006,T0016	C028	38.189	0.8629
T0004,T0029	C012	37.884	0.3994
T0002,T0025	C013	28.592	0.1096
T0007,T0022	C008	60.800	0.9500
T0011,T0026	C003	40.602	0.1548
T0013,T0022	C030	62.031	0.0100
T0006,T0035	C017	75.939	0.3414
T0002,T0009	C021	48.241	0.0763
T0009,T0013	C009	46.636	0.6927
T0014,T0033	C028	63.911	0.4646
T0017,T0037	C019	57.742	0.3950
T0021,T0024	C009	62.968	0.2107
T0002,T0008	C018	77.975	0.2457
T0001,T0019	C026	74.328	0.6975
T0011,T0027	C001	70.243	0.0654
T0016,T0021	C024	97.748	0.1461
T0010,T0029	C005	100.000	0.2590
T0012,T0020	C028	62.148	0.8356
T0004,T0015	C022	83.100	0.1939
T0008,T0024	C030	43.101	0.5711
T0006,T0024	C012	73.948	0.2782
T0008,T0037	C031	56.458	0.4979
T0012,T0030	C025	48.962	0.1790
T0000,T0019	C011	52.725	0.1531
T0002,T0014	C025	39.075	0.0601
T0029,T0031	C008	90.603	0.2906
T0011,T0025	C006	82.547	0.2830
T0013,T0014	C012	39.177	0.1434
T0006,T0009	C014	51.249	0.0947
T0012,T0029	C026	94.893	0.1888
T0035	C027	31.439	0.5755
T0011,T0031	C021	74.345	0.7303
T0018,T0035	C018	31.224	0.1456
T0004,T0020	C021	92.116	0.5379
T0014,T0031	C022	85.353	0.0148
T0005,T0026	C007	42.112	0.0270
T0005,T0029	C028	88.429	0.0112
T0001,T0007	C016	10.000	0.2127
T0015,T0018	C019	66.185	0.2589
T0000,T0021	C018	61.300	0.1672
T0001,T0006	C022	49.376	0.0793
T0011,T0022	C018	80.709	0.2335
T0019,T0039	C029	42.479	0.8279
T0006,T0024	C025	58.420	0.4566
T0025,T0034	C028	78.545	0.2479
T0017,T0024	C023	45.595	0.0100
T0023,T0028	C010	91.635	0.2503
T0012,T0015	C014	46.762	0.3797
T0003,T0033	C004	80.519	0.5456
T0011,T0026	C017	74.962	0.4552
T0032,T0038	C006	83.974	0.3916
T0017,T0032	C021	88.263	0.4617
T0007	C018	53.969	0.3831
T0037,T0039	C003	87.036	0.0340
T0013,T0022	C022	57.820	0.2191
T0000,T0003	C030	74.707	0.1718
T0008,T0018	C007	68.359	0.7200
T0002,T0010	C006	25.116	0.1324
T0011,T0032	C001	45.291	0.1602
T0031,T0034	C009	21.090	0.2932
T0006,T0034	C016	80.972	0.3009
T0013,T0021	C028	90.403	0.4555
T0007,T0037	C009	56.540	0.1749
T0023,T0029	C020	79.494	0.0428
T0006,T0018	C032	61.926	0.1040
T0025	C001	16.586	0.4495
T0015,T0021	C006	83.296	0.1356
T0025,T0030	C008	87.735	0.1604
T0011,T0014	C017	39.382	0.2938
T0034,T0035	C021	75.695	0.5729
T0016,T0022	C028	92.516	0.2045
T0006,T0036	C029	74.317	0.3700
T0033	C020	31.600	0.9500
T0002,T0039	C012	89.690	0.1827
T0018	C017	10.000	0.5655
T0014,T0018	C032	100.000	0.1571
T0012,T0027	C029	39.559	0.2343
T0001,T0039	C018	45.917	0.3038
T0009,T0018	C011	49.473	0.1632
T0019,T0026	C004	79.679	0.0505
T0001,T0026	C000	72.534	0.1342
T0030,T0038	C030	43.521	0.2389
T0017,T0029	C027	38.932	0.1776
T0020,T0028	C032	76.323	0.1714
T0026,T0033	C014	57.653	0.3956
T0006,T0012	C008	44.007	0.5803
T0005,T0033	C004	52.764	0.4419
T0004,T0015	C009	55.363	0.5336
T0025,T0039	C009	89.236	0.4982
T0005,T0037	C003	57.287	0.1103
T0027,T0038	C002	54.201	0.1890
T0010,T0016	C027	15.534	0.0100
T0011,T0019	C006	90.976	0.0959
T0020,T0033	C015	76.498	0.1399
T0005,T0038	C004	10.000	0.2741
T0007,T0012	C020	53.731	0.1314
T0014,T0026	C016	68.708	0.1262
T0015,T0032	C008	37.445	0.1765
T0011,T0033	C026	59.798	0.4791
T0003,T0038	C011	70.581	0.2182
T0011,T0023	C006	25.079	0.1970
T0003,T0025	C025	96.246	0.4455
T0009,T0015	C025	71.986	0.4432
T0025	C012	20.225	0.9500
T0008,T0028	C011	60.994	0.5716
T0016,T0033	C026	77.429	0.0625
T0003,T0015	C015	36.643	0.3823
T0021,T0035	C000	95.584	0.2005
T0028,T0033	C001	60.835	0.2953
T0019,T0031	C013	44.180	0.1892
T0013,T0036	C030	67.549	0.0768
T0005,T0029	C010	69.524	0.3094
T0011,T0016	C018	53.394	0.5288
T0012,T0029	C028	67.091	0.3696
T0014,T0024	C032	56.044	0.2537
T0004,T0025	C029	49.491	0.3448
T0008,T0024	C001	85.170	0.3756
T0025,T0036	C027	55.624	0.1634
T0001,T0020	C009	60.569	0.9499
T0002	C029	10.000	0.6714
T0021,T0027	C000	67.207	0.3615
T0008,T0022	C020	76.104	0.1087
T0018,T0025	C015	28.815	0.3990
T0018,T0025	C014	67.018	0.4925
T0006,T0033	C023	87.529	0.2748
T0016,T0026	C024	49.965	0.1170
T0029,T0032	C004	77.665	0.1772
T0011,T0023	C017	75.783	0.5394
T0019,T0039	C016	44.039	0.1465
T0010,T0021	C004	37.800	0.2515
T0012,T0033	C007	64.456	0.4891
T0004,T0035	C017	74.427	0.1866
T0004,T0005	C025	66.655	0.6651
T0005	C021	47.220	0.3462
T0027,T0031	C008	35.196	0.4702
T0001,T0017	C001	59.393	0.2478
T0013	C020	32.689	0.2260
T0019	C027	10.000	0.2905
T0018,T0034	C003	77.112	0.2007
T0014,T0023	C016	66.991	0.5238
T0003,T0039	C003	42.628	0.2115
T0013,T0014	C021	54.070	0.2566
T0000,T0021	C028	25.270	0.1165
T0011,T0030	C010	62.636	0.3343
T0013,T0028	C033	26.780	0.6947
T0002,T0005	C014	49.053	0.1943
T0019,T0025	C006	48.833	0.4590
T0005,T0037	C026	55.653	0.2172
T0000,T0021	C013	73.231	0.2808
T0015,T0033	C011	74.886	0.4384
T0007,T0039	C028	71.192	0.3427
T0019,T0029	C032	31.980	0.3033
T0018,T0030	C031	68.273	0.5788
T0013,T0030	C004	75.744	0.5707
T0018,T0027	C014	59.332	0.5493
T0000,T0029	C016	54.363	0.2563
T0034,T0037	C012	100.000	0.4023
T0013,T0036	C000	79.626	0.8148
T0021,T0029	C011	38.461	0.0677
T0021,T0027	C015	60.430	0.6955
T0009,T0026	C005	17.910	0.2377
T0012,T0033	C018	61.269	0.4519
T0000,T0013	C020	53.276	0.1348
T0019,T0032	C013	21.664	0.5093
T0013,T0033	C010	63.032	0.4245
T0029,T0030	C008	75.809	0.1349
T0019,T0026	C002	36.100	0.6381
T0007,T0031	C026	75.150	0.0100
T0026,T0027	C004	26.837	0.3188
T0007,T0029	C023	63.426	0.1416
T0024,T0032	C017	42.016	0.0111
T0005,T0017	C022	64.191	0.1987
T0018,T0039	C022	69.864	0.4614
T0000,T0017	C012	66.985	0.4707
T0023,T0038	C010	85.547	0.0340
T0000,T0028	C011	77.823	0.2103
T0005,T0039	C018	19.620	0.0840
T0004,T0037	C016	85.628	0.1904
T0004,T0028	C005	66.781	0.4302
T0009	C011	10.000	0.4053
T0013,T0028	C025	24.733	0.3625
T0017,T0027	C014	35.714	0.1913
T0027,T0034	C004	37.991	0.1361
T0038	C000	43.182	0.6585
T0014,T0027	C008	100.000	0.4444
T0008,T0033	C019	60.898	0.1503
T0028,T0038	C006	70.265	0.2844
T0008,T0012	C028	62.048	0.8132
T0000,T0022	C003	53.936	0.3038
T0006,T0013	C002	66.116	0.4076
T0021,T0034	C022	56.733	0.3486
T0028,T0036	C029	30.782	0.1350
T0015,T0016	C010	17.309	0.4599
T0036,T0039	C021	97.886	0.3044
T0015,T0021	C032	91.610	0.6381
T0020,T0036	C022	29.486	0.3307
T0003,T0033	C013	26.548	0.3474
T0013,T0025	C013	53.881	0.3532
T0026,T0034	C022	85.175	0.8345
T0012,T0013	C033	53.724	0.3305
T0002,T0035	C008	79.252	0.1057
T0012,T0027	C022	96.068	0.3784
T0001,T0006	C032	71.106	0.2603
T0011,T0031	C019	84.448	0.3263
T0009,T0016	C007	82.669	0.1414
T0014,T0024	C011	58.395	0.2545
T0009,T0025	C002	66.206	0.5597
T0005	C000	10.000	0.2575
T0032,T0035	C028	46.977	0.0816
T0000,T0005	C009	70.253	0.1307
T0016,T0017	C011	40.411	0.6195
T0003,T0038	C033	52.299	0.3080
T0030,T0038	C029	72.289	0.7807
T0003,T0017	C010	12.240	0.1062
T0011,T0027	C033	36.664	0.2119
T0034,T0036	C015	41.325	0.0376
T0014,T0031	C008	70.700	0.3557
T0012	C026	21.123	0.7595
T0003,T0022	C022	70.100	0.9500
T0037	C016	22.624	0.5694
T0028,T0037	C024	71.691	0.1037
T0000,T0036	C032	59.550	0.4462
T0001,T0029	C018	50.142	0.0731
T0013,T0014	C010	43.573	0.6151
T0002,T0013	C033	17.253	0.2268
T0000,T0007	C014	41.641	0.0123
T0024,T0030	C024	81.097	0.9087
T0003,T0018	C028	87.332	0.2875
T0010,T0015	C005	100.000	0.1963
T0027,T0028	C019	50.735	0.1511
T0004,T0014	C032	87.091	0.2220
T0010,T0039	C029	85.316	0.4897
T0006,T0027	C014	52.704	0.2840
T0006,T0032	C025	62.286	0.3917
T0015,T0033	C017	51.323	0.2531
T0006,T0019	C011	80.000	0.0756
T0005,T0023	C029	93.871	0.2328
T0007,T0016	C031	37.956	0.3659
T0012,T0015	C024	42.675	0.2578
T0003,T0032	C022	13.761	0.1638
T0018,T0020	C025	80.700	0.2882
T0012,T0024	C008	91.394	0.5093
T0009,T0025	C026	100.000	0.2093
T0023,T0029	C004	37.675	0.2794
T0020,T0025	C032	60.482	0.5475
T0012,T0037	C011	52.609	0.1474
T0012,T0016	C021	90.379	0.0754
T0008,T0032	C016	62.316	0.2321
T0017,T0021	C009	34.960	0.9089
T0002,T0012	C016	80.847	0.6893
T0030,T0036	C013	69.251	0.1042
T0000,T0033	C003	70.278	0.0790
T0016,T0021	C013	56.373	0.0438
T0026,T0028	C018	64.235	0.0831
T0013,T0030	C029	35.573	0.3139
T0005,T0030	C005	47.697	0.4355
T0019,T0021	C004	93.078	0.4157
T0009,T0033	C007	47.625	0.2044
T0007,T0033	C030	38.832	0.4999
T0002,T0024	C019	100.000	0.2626
T0027,T0034	C026	76.862	0.2235
T0009,T0029	C023	66.500	0.3050
T0028,T0035	C001	99.791	0.1653
T0028,T0030	C002	100.000	0.1323
T0023,T0026	C027	42.738	0.5312
T0010,T0012	C010	10.000	0.1542
T0033,T0034	C023	27.951	0.4048
T0013,T0015	C000	68.518	0.1907
T0006,T0025	C000	63.026	0.8938
T0002,T0015	C001	44.411	0.1078
T0014,T0032	C016	78.656	0.0474
T0007,T0014	C021	80.431	0.3639
T0030,T0034	C006	43.242	0.3307
T0006,T0007	C013	39.384	0.1343
T0009,T0037	C013	58.407	0.5665
T0019,T0028	C012	75.511	0.3095
T0027,T0032	C004	40.858	0.3844
T0031,T0034	C016	70.027	0.4502
T0008,T0022	C014	21.506	0.3366
T0019,T0031	C006	40.099	0.3178
T0011,T0023	C016	78.570	0.9346
T0010,T0036	C020	80.253	0.6698
T0007,T0021	C007	70.282	0.0740
T0012,T0032	C001	51.882	0.1924
T0004	C009	32.066	0.9500
T0014,T0026	C026	70.896	0.2661
T0007,T0014	C012	45.154	0.2398
T0019,T0033	C009	40.533	0.3030
T0013,T0028	C018	71.122	0.1637
T0021,T0027	C021	45.368	0.9500
T0010,T0026	C008	31.553	0.4135
T0009,T0010	C001	92.375	0.2524
T0001,T0007	C024	57.436	0.0100
T0009,T0016	C028	36.273	0.4633
T0001,T0008	C022	44.342	0.3873
T0005	C011	10.000	0.5709
T0002,T0014	C020	46.477	0.2451
T0025	C002	24.355	0.9500
T0019,T0023	C022	43.427	0.1959
T0004,T0031	C021	100.000	0.1418
T0014,T0024	C000	87.952	0.0458
T0019,T0022	C012	81.627	0.4159
T0010,T0024	C019	53.382	0.0565
T0021,T0029	C008	81.132	0.2987
T0030,T0033	C014	44.978	0.4735
