task_id_list	courier_id	total_score	willingness
T0011,T0012	C017	65.720	0.5285
T0015,T0038	C015	25.888	0.2393
T0003,T0013	C032	67.688	0.0616
T0006,T0034	C016	76.317	0.2007
T0013,T0029	C027	45.403	0.7721
T0001,T0015	C012	42.371	0.2156
T0012,T0037	C005	51.513	0.1781
T0027,T0037	C021	83.980	0.2462
T0034,T0035	C007	49.331	0.7554
T0025,T0034	C029	53.286	0.7298
T0026,T0029	C031	58.212	0.1966
T0011,T0034	C025	44.942	0.1911
T0026,T0030	C019	45.588	0.1273
T0002,T0015	C015	96.418	0.4692
T0011,T0026	C024	42.225	0.6722
T0015,T0037	C016	63.623	0.4770
T0002,T0008	C026	73.502	0.5366
T0006,T0007	C032	40.518	0.1600
T0019,T0039	C025	63.102	0.0100
T0004,T0025	C004	86.397	0.6225
T0009,T0038	C029	72.478	0.0770
T0024,T0033	C005	72.131	0.3175
T0004,T0026	C003	38.635	0.3139
T0020,T0032	C012	82.241	0.3832
T0018,T0027	C009	58.143	0.2277
T0033	C007	15.872	0.7343
T0016,T0029	C020	76.038	0.1724
T0028,T0032	C004	33.967	0.9085
T0008,T0037	C004	60.643	0.0471
T0003,T0006	C011	44.078	0.5130
T0003,T0032	C006	50.044	0.2226
T0033,T0038	C023	32.488	0.4736
T0003,T0036	C011	53.064	0.4221
T0016,T0032	C014	80.309	0.4551
T0005,T0038	C020	59.853	0.0502
T0003,T0005	C021	68.518	0.5619
T0008,T0009	C013	47.941	0.7077
T0009,T0032	C025	56.312	0.0929
T0000,T0029	C021	91.272	0.1253
T0015,T0036	C009	29.068	0.0347
T0018,T0025	C028	52.774	0.3241
T0011,T0034	C018	81.145	0.0887
T0023,T0032	C032	82.003	0.6412
T0022,T0026	C001	35.412	0.1932
T0001,T0017	C031	71.306	0.4292
T0012,T0036	C001	82.124	0.8191
T0028,T0030	C013	79.698	0.4489
T0030,T0037	C033	100.000	0.2448
T0008,T0033	C008	96.919	0.3489
T0024,T0028	C023	22.356	0.2954
T0005,T0017	C029	61.324	0.4135
T0004,T0019	C032	45.670	0.2030
T0004,T0023	C027	33.099	0.0805
T0002	C033	12.340	0.9500
T0005,T0015	C033	47.009	0.1369
T0018,T0037	C006	70.862	0.9308
T0004,T0012	C010	60.842	0.4666
T0009,T0035	C027	37.484	0.3511
T0010,T0035	C015	71.199	0.4351
T0008,T0027	C025	61.265	0.3889
T0011,T0019	C029	42.628	0.3846
T0010,T0020	C017	58.464	0.2668
T0026,T0029	C000	41.020	0.0516
T0004,T0027	C032	78.989	0.1825
T0000,T0018	C012	31.425	0.3977
T0026,T0036	C033	47.204	0.1549
T0017,T0035	C013	89.498	0.4361
T0017,T0035	C007	67.042	0.2990
T0023,T0032	C020	67.069	0.1035
T0000,T0036	C000	74.183	0.4261
T0011,T0033	C031	70.566	0.1172
T0006,T0036	C007	21.959	0.1808
T0005,T0016	C019	34.270	0.1133
T0013,T0034	C011	45.692	0.1271
T0026,T0036	C017	78.551	0.2547
T0008,T0030	C018	86.767	0.4164
T0010,T0036	C026	55.718	0.3210
T0002,T0032	C028	30.538	0.0464
T0005,T0039	C023	35.351	0.1923
T0000,T0019	C023	68.236	0.1921
T0015,T0039	C015	87.037	0.0737
T0027,T0036	C025	61.885	0.2419
T0036	C033	14.932	0.8694
T0006,T0026	C001	41.787	0.5200
T0007,T0030	C002	34.872	0.1170
T0017,T0027	C010	35.543	0.4025
T0014,T0017	C005	45.709	0.2085
T0002,T0019	C031	43.951	0.2161
T0007,T0022	C019	55.624	0.1730
T0003,T0014	C002	45.921	0.4498
T0012,T0033	C019	56.933	0.5332
T0018,T0037	C018	91.380	0.4727
T0034,T0038	C021	32.187	0.1411
T0000,T0038	C028	54.190	0.5643
T0001,T0003	C009	44.314	0.1849
T0016	C005	24.194	0.9500
T0004,T0037	C010	78.169	0.1517
T0000,T0004	C013	65.627	0.4151
T0011,T0012	C025	100.000	0.2064
T0010,T0035	C030	35.338	0.1929
T0000,T0024	C030	42.606	0.4787
T0027,T0033	C024	36.394	0.1787
T0010,T0017	C027	48.607	0.3121
T0015,T0019	C033	25.384	0.6124
T0011,T0032	C023	87.308	0.9500
T0004,T0027	C013	35.185	0.8262
T0022,T0037	C013	57.645	0.3917
T0001,T0018	C016	50.908	0.3753
T0002,T0030	C006	83.537	0.2518
T0037	C032	25.889	0.6622
T0012,T0035	C030	55.656	0.0620
T0016,T0033	C031	75.328	0.0802
T0010,T0031	C004	25.715	0.5145
T0009,T0032	C033	31.227	0.1478
T0017,T0026	C004	98.281	0.3050
T0025,T0031	C002	45.897	0.1506
T0011	C010	32.387	0.6752
T0028,T0037	C001	82.990	0.9500
T0011,T0015	C004	32.024	0.1894
T0013,T0038	C003	51.937	0.5578
T0000,T0006	C008	46.075	0.1829
T0016,T0030	C016	54.782	0.2735
T0001,T0033	C033	66.919	0.2374
T0011	C011	17.010	0.4218
T0014,T0022	C026	82.755	0.4848
T0021,T0034	C013	62.070	0.3191
T0020	C030	39.098	0.8057
T0014,T0023	C020	66.791	0.4615
T0008,T0011	C029	76.168	0.1972
T0006,T0037	C018	37.357	0.1509
T0007,T0026	C033	39.825	0.0927
T0012,T0035	C022	61.365	0.1415
T0010,T0033	C002	62.052	0.1036
T0010,T0011	C018	91.149	0.2749
T0034	C005	40.462	0.2559
T0008,T0016	C009	85.959	0.6868
T0019,T0023	C018	51.075	0.0683
T0029,T0034	C026	51.967	0.7235
T0005,T0029	C013	98.071	0.6064
T0013,T0021	C025	61.853	0.8946
T0022,T0039	C009	35.384	0.1134
T0000,T0016	C030	100.000	0.1109
T0008,T0038	C001	86.295	0.3910
T0004,T0028	C005	86.773	0.7105
T0002	C019	14.673	0.2880
T0024,T0039	C010	71.649	0.2670
T0009,T0038	C024	66.381	0.1807
T0008,T0015	C029	43.371	0.5239
T0024,T0033	C013	59.603	0.6244
T0001,T0023	C019	65.788	0.0580
T0002,T0006	C024	75.181	0.2064
T0007,T0024	C011	93.370	0.1594
T0001,T0004	C022	53.937	0.3771
T0004,T0005	C004	72.328	0.0570
T0026,T0028	C026	59.923	0.2003
T0002,T0017	C007	69.267	0.6137
T0001,T0006	C017	55.713	0.4891
T0015,T0033	C032	50.505	0.3380
T0007,T0034	C025	76.848	0.4524
T0000,T0015	C023	70.238	0.2677
T0005,T0016	C010	67.563	0.0100
T0003,T0011	C029	55.031	0.1473
T0027,T0030	C015	91.550	0.4729
T0000,T0029	C003	31.129	0.3093
T0034,T0039	C030	81.044	0.5979
T0029,T0033	C009	46.979	0.6040
T0013,T0032	C020	51.885	0.8717
T0006,T0010	C016	46.047	0.7175
T0009,T0011	C017	39.452	0.2268
T0005,T0010	C024	66.766	0.2426
T0006,T0018	C014	34.092	0.3651
T0003,T0012	C019	81.723	0.4516
T0023,T0031	C018	73.411	0.3088
T0003,T0033	C001	68.127	0.3222
T0032,T0037	C014	47.057	0.6537
T0005,T0022	C009	55.522	0.1391
T0002,T0031	C031	74.286	0.7478
T0010,T0034	C001	46.872	0.4591
T0013,T0026	C003	50.891	0.1785
T0001,T0011	C013	91.602	0.3247
T0013,T0035	C032	81.256	0.1717
T0017,T0027	C020	42.433	0.5596
T0015,T0035	C007	38.983	0.2793
T0000,T0029	C011	47.799	0.1279
T0025,T0031	C021	66.053	0.2211
T0008,T0035	C001	60.882	0.2718
T0000,T0004	C029	60.905	0.3282
T0010,T0034	C014	64.334	0.2874
T0020,T0030	C020	93.440	0.1547
T0010,T0030	C021	32.592	0.3780
T0037	C018	37.955	0.9500
T0000,T0015	C004	58.405	0.1105
T0009,T0035	C025	40.964	0.0654
T0008,T0034	C009	48.005	0.1527
T0023,T0028	C009	70.907	0.3740
T0024,T0039	C000	55.183	0.2467
T0002,T0036	C010	50.709	0.2189
T0001,T0006	C020	56.499	0.4209
T0011,T0038	C012	37.539	0.3260
T0017,T0035	C011	10.000	0.0821
T0013,T0035	C030	94.493	0.5064
T0012,T0019	C021	68.263	0.5318
T0016,T0019	C017	99.165	0.2061
T0006,T0019	C026	51.437	0.5451
T0014,T0016	C021	50.510	0.1906
T0005	C003	20.468	0.7791
T0019,T0027	C008	63.055	0.5756
T0024,T0026	C030	30.586	0.2578
T0004,T0018	C028	96.199	0.4739
T0012,T0020	C028	57.118	0.7366
T0005,T0006	C022	30.215	0.1109
T0029,T0035	C032	48.683	0.0532
T0013,T0019	C020	70.843	0.2221
T0008,T0025	C004	78.213	0.5188
T0018,T0036	C006	26.225	0.2246
T0012,T0038	C019	68.888	0.0815
T0026,T0032	C006	57.427	0.9500
T0029,T0031	C013	58.530	0.1273
T0017,T0028	C013	90.845	0.3824
T0017,T0028	C033	46.732	0.2355
T0025,T0030	C000	57.240	0.3181
T0001,T0008	C020	92.369	0.2751
T0014,T0024	C031	52.109	0.0224
T0003,T0024	C020	49.257	0.2712
T0015,T0029	C022	67.721	0.2870
T0030,T0036	C032	85.042	0.2290
T0007,T0012	C018	37.555	0.7222
T0007,T0039	C000	100.000	0.3493
T0001,T0033	C020	32.407	0.0639
T0029,T0036	C020	58.987	0.2374
T0027,T0030	C026	58.106	0.4360
T0014,T0018	C009	78.186	0.3516
T0025,T0026	C007	62.568	0.3077
T0023,T0032	C016	64.831	0.0219
T0005,T0023	C002	93.899	0.5880
T0007,T0024	C007	45.448	0.3987
T0033,T0037	C015	49.046	0.4086
T0006,T0034	C022	47.998	0.2106
T0000,T0007	C006	60.212	0.1128
T0011,T0027	C030	75.087	0.1980
T0002,T0014	C022	85.552	0.0908
T0020,T0028	C031	89.423	0.7770
T0008,T0015	C028	39.854	0.0839
T0016,T0035	C005	38.337	0.3016
T0023,T0036	C033	42.692	0.1204
T0019,T0023	C033	100.000	0.3125
T0033,T0034	C011	90.590	0.2760
T0000,T0009	C020	52.751	0.0593
T0021,T0024	C022	47.860	0.3449
T0001,T0029	C009	35.114	0.3238
T0014,T0029	C019	71.881	0.3757
T0018,T0035	C003	89.185	0.4075
T0004,T0011	C002	67.476	0.1810
T0013,T0026	C014	57.895	0.2640
T0009,T0014	C012	67.148	0.0601
T0024,T0034	C010	56.283	0.2031
T0004,T0025	C028	40.939	0.3674
T0016,T0023	C027	55.132	0.3117
T0014	C013	31.152	0.3871
T0015,T0036	C014	60.318	0.2561
T0006,T0021	C011	38.756	0.3311
T0006,T0020	C021	53.458	0.3612
T0033,T0036	C001	93.427	0.2355
T0009,T0029	C026	43.107	0.4088
T0002,T0012	C010	86.136	0.2222
T0020,T0037	C028	34.806	0.2774
T0001,T0024	C012	27.388	0.6130
T0008,T0027	C000	40.182	0.1702
T0011	C020	34.893	0.2185
T0003,T0029	C010	69.233	0.3423
T0022,T0023	C022	71.870	0.1520
T0025,T0033	C031	78.926	0.5323
T0016,T0035	C014	51.874	0.1049
T0003	C012	31.019	0.5503
T0003,T0019	C008	34.521	0.1542
T0001,T0019	C022	44.055	0.1529
T0006,T0023	C023	100.000	0.4472
T0021,T0023	C023	59.186	0.0695
T0025,T0026	C023	49.624	0.0640
T0029,T0032	C014	51.680	0.4079
T0013,T0017	C008	58.301	0.2695
T0003,T0015	C004	53.262	0.8583
T0023,T0039	C010	47.642	0.2079
T0014,T0032	C010	46.051	0.4694
T0005,T0037	C005	54.520	0.6620
T0008	C021	15.069	0.9500
T0008,T0025	C001	36.897	0.5886
T0006,T0023	C032	51.477	0.0549
T0018,T0025	C005	86.864	0.9119
T0004,T0019	C007	78.426	0.1919
T0012,T0032	C005	57.279	0.1821
T0031,T0032	C032	44.355	0.5296
T0008,T0031	C030	35.827	0.6247
T0011,T0020	C013	43.591	0.6150
T0007,T0035	C023	52.654	0.5120
T0020,T0030	C026	60.281	0.3178
T0011,T0016	C024	66.642	0.5503
T0004,T0021	C018	77.347	0.1468
T0032,T0033	C030	41.044	0.2736
T0003,T0033	C021	43.747	0.1257
T0016	C010	25.828	0.3300
T0018,T0031	C004	56.013	0.8309
T0013,T0039	C030	32.988	0.6925
T0028,T0034	C001	64.481	0.1964
T0016,T0031	C010	100.000	0.5787
T0017,T0032	C000	81.100	0.4299
T0018,T0036	C023	67.552	0.0623
T0011,T0023	C002	71.872	0.2709
T0011,T0023	C012	100.000	0.3854
T0027,T0036	C024	59.907	0.6818
T0014,T0029	C005	67.189	0.2422
T0006,T0032	C000	48.417	0.6474
T0002,T0013	C020	41.188	0.5487
T0004,T0013	C017	46.975	0.3965
T0034,T0039	C006	54.033	0.9500
T0013,T0039	C005	50.276	0.5199
T0000,T0026	C015	48.507	0.1135
T0017,T0025	C030	51.423	0.1302
T0030	C022	10.000	0.3623
T0010,T0025	C004	86.146	0.2813
T0018,T0031	C007	79.581	0.1888
T0011,T0028	C030	71.347	0.4764
T0000,T0014	C025	94.703	0.1227
T0029,T0039	C006	100.000	0.0127
T0003,T0008	C024	47.693	0.1542
T0005,T0022	C014	66.798	0.5518
T0010,T0033	C028	64.397	0.6757
T0008,T0035	C000	51.406	0.0861
T0010,T0034	C032	100.000	0.2249
T0012,T0035	C009	83.022	0.0100
T0005,T0009	C027	73.127	0.3186
T0020,T0037	C017	41.393	0.3597
T0011	C017	22.296	0.9500
T0034,T0037	C021	83.530	0.5893
T0015,T0019	C002	39.215	0.3295
T0021,T0028	C029	39.907	0.3029
T0014,T0034	C029	53.932	0.1547
T0007,T0009	C009	81.031	0.1864
T0003,T0017	C020	58.104	0.0586
T0019,T0023	C021	68.216	0.2250
T0002,T0005	C021	54.951	0.2446
T0003,T0018	C012	49.809	0.7379
T0009,T0012	C003	74.672	0.4083
T0022,T0033	C005	53.834	0.1270
T0017,T0034	C004	54.539	0.3909
T0035,T0036	C000	74.875	0.0981
T0017,T0037	C032	87.533	0.6245
T0005,T0006	C011	55.185	0.4690
T0011,T0033	C011	100.000	0.6901
T0022,T0038	C003	59.402	0.8525
T0009,T0013	C002	59.344	0.1547
T0001,T0017	C007	67.220	0.4217
T0000,T0022	C014	74.026	0.0535
T0033,T0039	C003	63.162	0.0100
T0020,T0023	C005	37.692	0.3349
T0018,T0019	C022	36.347	0.0468
T0031,T0039	C008	35.099	0.4385
T0004,T0038	C005	66.275	0.0100
T0031,T0032	C012	71.430	0.2804
T0006,T0019	C005	77.614	0.0390
T0010,T0029	C029	78.732	0.1707
T0014,T0028	C020	72.088	0.7263
T0016,T0019	C030	39.743	0.7644
T0007,T0009	C003	55.030	0.2012
T0022,T0034	C002	49.469	0.2043
T0024,T0026	C008	62.840	0.5233
T0016,T0032	C025	79.712	0.1116
T0000,T0015	C031	44.091	0.2219
T0033	C001	29.772	0.3253
T0003,T0014	C026	59.940	0.1790
T0033,T0034	C025	12.776	0.3207
T0024,T0038	C020	93.074	0.1536
T0011,T0035	C012	66.831	0.3728
T0010,T0013	C028	37.130	0.1025
T0012,T0028	C018	43.692	0.2812
T0018	C009	15.329	0.4459
T0024,T0038	C002	79.161	0.2777
T0002,T0004	C029	33.694	0.1862
T0013,T0028	C005	58.905	0.1525
T0020,T0029	C022	24.800	0.4092
T0000,T0006	C032	69.357	0.1294
T0031,T0035	C033	60.557	0.1286
T0016,T0028	C032	54.649	0.2849
T0013,T0029	C018	91.780	0.3088
T0000,T0005	C020	100.000	0.2012
T0015,T0020	C032	43.795	0.1985
T0008,T0036	C022	64.577	0.0235
T0019,T0038	C021	26.365	0.0434
T0011,T0024	C005	86.097	0.4594
T0009,T0029	C003	49.068	0.1998
T0000,T0022	C007	56.944	0.0763
T0006,T0037	C024	22.437	0.1742
T0006,T0013	C008	97.225	0.4736
T0005,T0028	C014	79.512	0.2258
T0030,T0035	C018	62.506	0.9186
T0016,T0035	C019	39.738	0.0991
T0010,T0020	C026	59.457	0.0214
T0018,T0038	C032	42.408	0.1752
T0021,T0026	C007	63.276	0.1491
T0027,T0038	C009	66.071	0.1131
T0005,T0034	C031	76.751	0.6451
T0022,T0027	C017	50.452	0.3799
T0029,T0033	C026	80.970	0.4245
T0000,T0018	C029	82.910	0.3290
T0001,T0019	C014	27.885	0.4817
T0015,T0033	C025	59.027	0.3263
T0003,T0035	C031	72.061	0.1637
T0001,T0007	C029	84.835	0.8156
T0001,T0007	C010	76.486	0.5062
T0022,T0024	C022	69.524	0.0910
T0005,T0025	C028	64.206	0.2810
T0012,T0039	C005	28.109	0.5243
T0015,T0020	C009	51.908	0.1779
T0014,T0032	C028	61.174	0.1726
T0014,T0021	C016	47.359	0.0100
T0016,T0039	C033	61.830	0.2662
T0013,T0018	C031	51.092	0.3172
T0030,T0031	C018	70.384	0.0638
T0009,T0039	C004	22.281	0.6652
T0028,T0033	C008	29.946	0.7568
T0015,T0016	C016	44.377	0.1535
T0027,T0033	C011	76.950	0.2994
T0010,T0034	C025	65.993	0.0948
T0020,T0028	C002	86.528	0.4970
T0001,T0039	C027	87.287	0.7121
T0006,T0028	C024	61.835	0.5417
T0024,T0025	C021	41.813	0.4029
T0023,T0031	C021	49.871	0.3129
T0017,T0021	C021	79.362	0.3522
T0005,T0009	C030	69.159	0.1229
T0005,T0031	C009	75.586	0.2373
T0006,T0021	C025	33.325	0.5814
T0001,T0003	C008	63.331	0.4030
T0019,T0022	C019	38.219	0.0780
T0031,T0039	C006	100.000	0.0276
T0004,T0023	C033	57.046	0.4812
T0032,T0036	C004	64.359	0.9370
T0004,T0031	C017	38.515	0.7712
T0007,T0039	C030	71.117	0.2361
T0004,T0023	C022	42.014	0.2993
T0027,T0036	C022	65.016	0.3861
T0010,T0039	C031	100.000	0.3817
T0021,T0033	C022	69.636	0.0100
T0034,T0038	C022	62.834	0.6643
T0001,T0015	C002	65.373	0.7344
T0000,T0003	C008	73.559	0.2984
T0036,T0039	C028	55.701	0.4315
T0002,T0014	C017	45.658	0.4171
T0031	C014	19.681	0.4696
T0017,T0030	C009	63.404	0.9183
T0038,T0039	C017	73.870	0.3967
T0008,T0038	C016	22.679	0.0911
T0005,T0031	C019	35.257	0.4389
T0019,T0020	C025	46.076	0.4791
T0024	C030	18.987	0.9500
T0004,T0035	C025	98.874	0.1246
T0005,T0016	C032	70.499	0.1428
T0030,T0032	C029	47.867	0.4482
T0006,T0037	C030	79.236	0.2596
T0011,T0015	C001	57.628	0.0100
T0006,T0008	C030	85.037	0.7631
T0027,T0034	C006	35.918	0.1328
T0027	C013	23.106	0.6307
T0004,T0028	C001	68.531	0.2894
T0021,T0031	C019	54.210	0.2125
T0016,T0023	C024	72.681	0.1388
T0011,T0031	C000	32.472	0.1139
T0029,T0031	C020	47.039	0.0149
T0001,T0024	C009	34.465	0.6208
T0017,T0030	C014	76.485	0.5190
T0012,T0031	C003	100.000	0.9500
T0003,T0006	C020	37.682	0.1948
T0015,T0031	C025	41.174	0.1112
T0009,T0011	C022	51.496	0.4164
T0008,T0039	C013	20.861	0.1422
T0000,T0005	C032	100.000	0.3550
T0000,T0001	C028	80.811	0.1873
T0028,T0039	C030	71.757	0.1447
T0024	C032	36.292	0.4424
T0014,T0026	C031	45.697	0.3337
T0012,T0019	C033	44.872	0.6563
T0005,T0034	C025	75.315	0.1891
T0012,T0019	C011	72.917	0.3320
T0012,T0025	C026	67.915	0.2262
T0010,T0012	C011	58.135	0.0557
T0001,T0031	C028	85.055	0.2198
T0001,T0032	C009	53.686	0.2588
T0019,T0039	C024	20.891	0.1472
T0008,T0025	C017	40.276	0.1433
T0003,T0028	C021	60.135	0.2708
T0021,T0034	C024	100.000	0.2109
T0004,T0007	C026	70.986	0.1305
T0014,T0016	C001	56.830	0.4852
T0009,T0027	C004	86.088	0.3495
T0006,T0017	C005	73.305	0.3517
T0008,T0014	C013	84.264	0.5861
T0007,T0015	C007	69.981	0.0167
T0015,T0037	C000	66.241	0.2142
T0020	C007	29.155	0.8170
T0001,T0015	C008	82.456	0.0253
T0016,T0029	C028	23.784	0.6173
T0005,T0037	C012	76.172	0.2274
T0017,T0036	C006	48.992	0.2015
T0013,T0015	C008	62.657	0.1742
T0003,T0025	C020	70.110	0.0538
T0007,T0036	C019	34.968	0.3283
T0034,T0035	C006	92.881	0.1539
T0018,T0029	C019	59.644	0.1647
T0013,T0017	C005	76.377	0.2295
T0027,T0037	C020	68.160	0.4727
T0022,T0030	C012	36.791	0.0691
T0001,T0027	C026	60.170	0.2176
T0029,T0034	C009	84.847	0.0430
T0003,T0017	C021	23.145	0.5516
T0019,T0030	C021	90.246	0.4912
T0001,T0010	C006	60.957	0.4180
T0009,T0034	C029	63.229	0.3437
T0027,T0039	C021	92.212	0.2186
T0029,T0032	C024	45.071	0.2370
T0007,T0022	C017	63.712	0.6804
T0001,T0031	C012	67.613	0.4008
T0011	C003	22.788	0.6047
T0020,T0029	C004	64.672	0.6215
T0003,T0018	C030	91.435	0.2109
T0016,T0032	C027	63.390	0.8620
T0012,T0032	C007	78.808	0.1234
T0017,T0036	C015	70.286	0.3792
T0005,T0039	C027	37.933	0.2166
T0006,T0039	C005	45.685	0.3049
T0019,T0038	C024	44.662	0.1102
T0009,T0010	C030	75.691	0.1867
T0018	C021	30.516	0.6607
T0002,T0017	C011	37.522	0.1933
T0003,T0024	C012	69.168	0.5921
T0029,T0030	C002	25.687	0.4521
T0025,T0031	C006	15.041	0.8329
T0020,T0027	C009	92.992	0.7760
T0008,T0015	C016	43.961	0.2414
T0031	C003	15.700	0.4379
T0025,T0038	C009	56.351	0.3251
T0032,T0039	C030	82.028	0.6675
T0031,T0035	C028	44.792	0.1531
T0014,T0022	C008	65.982	0.5897
T0000,T0037	C013	51.752	0.1480
T0005,T0016	C016	37.866	0.3167
T0004,T0026	C012	57.261	0.2472
T0011,T0027	C010	31.455	0.4444
