task_id_list	courier_id	total_score	willingness
T0013,T0037	C028	53.271	0.5380
T0018,T0031	C007	100.000	0.5794
T0019,T0033	C024	92.798	0.9232
T0000,T0017	C002	21.651	0.1541
T0019,T0025	C011	26.694	0.3554
T0002,T0010	C023	62.889	0.1692
T0034,T0036	C006	37.772	0.3474
T0006,T0021	C031	100.000	0.5051
T0014,T0035	C030	87.543	0.0514
T0006,T0035	C006	53.016	0.0767
T0036	C027	10.000	0.8529
T0004	C015	18.157	0.6362
T0029,T0035	C029	83.321	0.1194
T0013,T0035	C009	92.485	0.1449
T0025,T0033	C032	55.332	0.1115
T0005,T0033	C031	67.102	0.1696
T0008,T0022	C017	27.414	0.8957
T0015,T0020	C009	82.322	0.2112
T0004,T0026	C000	55.097	0.1739
T0004,T0022	C025	60.026	0.3417
T0031,T0039	C027	95.597	0.5519
T0003,T0036	C006	43.213	0.2175
T0015,T0020	C018	87.784	0.5459
T0019,T0023	C028	94.962	0.2496
T0004,T0030	C021	53.022	0.3014
T0002,T0029	C018	92.875	0.3396
T0020,T0033	C021	87.235	0.8461
T0014,T0032	C022	41.814	0.0340
T0028,T0031	C015	51.679	0.6263
T0026,T0039	C006	85.341	0.2075
T0026,T0038	C005	49.701	0.9500
T0019	C030	31.123	0.9500
T0024,T0030	C000	48.979	0.2823
T0014,T0017	C003	37.677	0.4089
T0003,T0027	C032	46.984	0.9260
T0007,T0035	C033	50.758	0.1133
T0005,T0017	C018	40.530	0.2607
T0034,T0036	C007	72.216	0.1797
T0023	C019	14.825	0.2986
T0018,T0035	C029	62.222	0.1837
T0007,T0011	C008	60.616	0.1497
T0014,T0020	C007	57.792	0.2284
T0035,T0036	C011	58.138	0.4937
T0003,T0015	C012	93.487	0.5554
T0012,T0034	C002	30.142	0.2091
T0000,T0033	C007	30.199	0.3096
T0006,T0021	C009	54.355	0.3601
T0006,T0037	C032	70.484	0.1467
T0012,T0022	C024	23.198	0.1809
T0003,T0030	C031	30.777	0.4507
T0018,T0019	C021	52.761	0.6114
T0011,T0025	C011	35.790	0.3657
T0001,T0028	C015	66.971	0.2375
T0010	C004	20.125	0.1803
T0008,T0010	C021	53.694	0.2670
T0015,T0026	C019	56.976	0.4067
T0019,T0021	C008	44.306	0.3015
T0004,T0011	C024	62.268	0.4201
T0010,T0036	C010	60.675	0.1748
T0031,T0036	C005	50.179	0.3603
T0000,T0008	C024	93.554	0.2699
T0015,T0023	C010	46.245	0.3970
T0004,T0019	C011	70.802	0.1007
T0018,T0022	C008	45.818	0.2749
T0016,T0017	C000	48.813	0.4784
T0020	C022	30.818	0.9154
T0006,T0011	C033	50.497	0.0936
T0008,T0010	C023	44.337	0.1973
T0012,T0018	C032	94.400	0.2320
T0007,T0032	C000	35.638	0.3529
T0026,T0034	C017	40.949	0.2867
T0019,T0033	C013	57.760	0.1737
T0001,T0017	C028	59.930	0.4005
T0009,T0035	C006	47.950	0.0586
T0016,T0024	C018	56.513	0.8452
T0014,T0024	C031	44.751	0.8046
T0008,T0009	C007	20.188	0.2700
T0008,T0014	C026	58.388	0.4927
T0009,T0019	C014	49.623	0.2791
T0002,T0006	C023	79.725	0.1479
T0002,T0003	C015	77.186	0.1836
T0014,T0038	C019	45.243	0.2577
T0010,T0030	C016	94.670	0.2342
T0007	C006	36.234	0.6624
T0006,T0011	C030	36.131	0.8693
T0025	C021	27.886	0.6830
T0018,T0039	C017	48.649	0.1111
T0006,T0016	C018	93.872	0.1260
T0009	C024	17.095	0.4978
T0012,T0034	C003	30.060	0.4098
T0019,T0025	C033	59.962	0.3777
T0008,T0029	C010	87.404	0.6179
T0012,T0014	C026	45.339	0.3181
T0005,T0022	C002	49.091	0.3310
T0003,T0018	C016	70.373	0.3589
T0008,T0025	C026	76.960	0.2812
T0032,T0039	C002	61.718	0.3271
T0009,T0028	C010	62.487	0.7278
T0024,T0028	C029	59.466	0.1176
T0002,T0032	C023	47.486	0.0380
T0024,T0035	C009	51.273	0.4534
T0010,T0015	C031	60.446	0.4225
T0029,T0032	C027	75.765	0.0100
T0006,T0020	C011	82.457	0.2347
T0010,T0017	C033	31.953	0.1411
T0011,T0029	C008	78.797	0.5636
T0002,T0034	C028	22.703	0.2657
T0021,T0028	C020	43.694	0.1213
T0014,T0024	C000	54.488	0.6242
T0001,T0039	C021	100.000	0.2872
T0010,T0015	C004	25.014	0.2368
T0016,T0028	C015	35.740	0.1407
T0004,T0012	C011	78.502	0.1309
T0010,T0017	C022	11.980	0.6550
T0004,T0028	C013	49.133	0.3991
T0007,T0015	C013	67.796	0.6251
T0003,T0017	C001	69.229	0.3654
T0023,T0031	C018	39.576	0.8540
T0009,T0035	C024	82.933	0.6525
T0008,T0016	C031	70.645	0.4483
T0006,T0032	C002	60.277	0.8937
T0003,T0004	C022	85.956	0.7179
T0010,T0027	C029	100.000	0.3886
T0018,T0034	C023	38.672	0.2960
T0021,T0022	C010	43.444	0.2040
T0009,T0032	C015	65.478	0.1250
T0021,T0031	C033	36.650	0.1697
T0013,T0035	C008	38.085	0.7157
T0008,T0034	C012	70.648	0.3291
T0018,T0039	C009	56.114	0.7361
T0005,T0012	C012	75.235	0.0824
T0008,T0027	C031	66.014	0.6533
T0021,T0036	C015	48.631	0.1951
T0000,T0033	C028	36.363	0.1661
T0002,T0021	C024	71.949	0.4574
T0004,T0034	C002	50.679	0.1832
T0017,T0031	C011	24.791	0.4091
T0008,T0032	C017	80.211	0.6882
T0029,T0037	C021	67.160	0.4717
T0008,T0020	C007	80.896	0.6291
T0010,T0027	C031	84.555	0.5379
T0003,T0007	C002	100.000	0.0802
T0014,T0018	C004	91.152	0.3070
T0025,T0036	C028	57.408	0.3017
T0004,T0023	C015	95.626	0.0164
T0008,T0025	C022	49.244	0.1904
T0023,T0024	C016	22.012	0.5162
T0002,T0027	C002	61.067	0.3816
T0003,T0013	C020	83.258	0.0978
T0015,T0018	C008	35.285	0.3190
T0033,T0037	C001	32.294	0.2217
T0017,T0035	C027	58.193	0.6216
T0015,T0016	C008	37.945	0.6212
T0027,T0035	C004	73.956	0.2449
T0012,T0028	C007	51.487	0.5719
T0003,T0021	C033	52.092	0.2089
T0007,T0039	C028	72.314	0.3310
T0008,T0026	C024	91.939	0.5871
T0007,T0031	C026	30.573	0.5865
T0000,T0025	C025	36.755	0.7046
T0018,T0037	C010	43.689	0.3795
T0004,T0038	C007	57.544	0.1837
T0014,T0015	C018	30.504	0.0160
T0015,T0023	C028	35.477	0.1453
T0018,T0034	C018	80.635	0.4995
T0016,T0026	C033	92.341	0.2616
T0009,T0037	C026	79.681	0.7210
T0010,T0039	C001	79.466	0.0470
T0011,T0024	C001	93.161	0.0901
T0033,T0039	C020	25.469	0.3712
T0018,T0023	C009	77.463	0.1454
T0026,T0030	C014	40.556	0.1891
T0006,T0018	C013	86.678	0.8404
T0027,T0036	C000	36.283	0.2903
T0003	C008	21.588	0.4527
T0015,T0019	C032	100.000	0.1817
T0004,T0032	C013	94.933	0.3959
T0015,T0030	C007	77.821	0.6986
T0006,T0033	C006	79.980	0.4156
T0026,T0032	C033	71.459	0.1940
T0005,T0007	C000	41.498	0.7016
T0032,T0039	C012	62.765	0.2781
T0016	C028	10.761	0.7092
T0015	C024	45.478	0.5122
T0032,T0036	C021	76.034	0.5348
T0010,T0026	C009	72.893	0.2986
T0007,T0024	C008	47.430	0.3166
T0005,T0006	C017	34.001	0.0905
T0012,T0015	C006	39.725	0.4501
T0020,T0025	C027	55.669	0.0594
T0017,T0025	C010	52.761	0.3619
T0010,T0024	C018	42.129	0.0347
T0024,T0033	C008	77.254	0.0616
T0024,T0034	C031	58.934	0.9500
T0012,T0024	C005	46.882	0.2892
T0015,T0022	C030	96.486	0.2296
T0022,T0026	C014	63.697	0.2821
T0021,T0029	C012	29.741	0.2484
T0008,T0013	C007	45.337	0.6135
T0021,T0034	C007	37.251	0.1650
T0015,T0026	C010	73.792	0.1488
T0008,T0023	C008	64.773	0.5455
T0017,T0025	C011	83.539	0.4241
T0010,T0013	C016	78.921	0.0260
T0008,T0025	C020	33.191	0.1074
T0026,T0033	C020	88.768	0.2881
T0010,T0014	C008	87.804	0.0632
T0007,T0008	C025	23.755	0.2739
T0026,T0032	C016	65.577	0.1289
T0004,T0033	C016	51.806	0.1350
T0010,T0028	C008	82.429	0.1838
T0025,T0027	C010	25.999	0.1285
T0007,T0016	C022	64.019	0.4851
T0007,T0039	C019	64.183	0.0659
T0005,T0024	C033	51.603	0.8387
T0036,T0037	C028	51.094	0.1078
T0025,T0026	C010	51.757	0.2624
T0002,T0029	C008	95.344	0.4206
T0016,T0037	C005	64.567	0.0423
T0001,T0018	C007	54.450	0.2286
T0004,T0028	C003	35.086	0.4386
T0022,T0028	C012	76.916	0.0682
T0009,T0021	C000	72.166	0.5190
T0012,T0021	C032	34.270	0.1173
T0024,T0032	C028	36.435	0.1953
T0022,T0032	C026	25.149	0.5763
T0031,T0033	C018	57.844	0.7643
T0007,T0032	C030	37.403	0.3996
T0021,T0027	C029	77.692	0.1249
T0016,T0038	C013	66.128	0.2215
T0020,T0024	C008	73.322	0.0615
T0011,T0020	C008	88.510	0.1041
T0003,T0039	C033	80.635	0.6604
T0007,T0023	C023	50.432	0.4017
T0002,T0027	C004	36.581	0.1272
T0004,T0028	C005	100.000	0.1176
T0015,T0028	C004	84.611	0.5968
T0022,T0027	C022	67.580	0.3185
T0024,T0035	C024	69.363	0.2317
T0027,T0035	C003	74.873	0.4059
T0015,T0026	C011	55.659	0.0467
T0008,T0025	C008	40.948	0.8806
T0001,T0020	C007	77.796	0.2493
T0008,T0034	C013	53.784	0.8604
T0022,T0026	C020	29.706	0.9421
T0015,T0029	C026	68.964	0.3947
T0019,T0028	C020	61.781	0.1548
T0002,T0013	C000	52.935	0.1997
T0000,T0021	C015	35.443	0.1422
T0012,T0023	C002	35.695	0.5275
T0009,T0021	C029	93.043	0.1929
T0014,T0028	C021	64.481	0.4688
T0013,T0036	C029	64.554	0.2083
T0024,T0029	C015	63.785	0.1391
T0010,T0024	C016	64.877	0.0869
T0008,T0023	C026	65.920	0.9326
T0007,T0035	C008	59.671	0.6415
T0005,T0022	C030	21.401	0.0324
T0018,T0028	C033	59.619	0.1735
T0000,T0032	C030	52.645	0.2219
T0007,T0028	C008	40.700	0.0100
T0014,T0015	C004	53.147	0.4319
T0010,T0024	C008	53.095	0.4617
T0001,T0039	C026	81.073	0.2545
T0018,T0038	C025	100.000	0.5786
T0022,T0035	C005	40.656	0.0680
T0016	C001	45.731	0.6508
T0026,T0030	C015	48.566	0.4908
T0026,T0038	C027	40.551	0.3001
T0022,T0026	C030	78.523	0.6647
T0027,T0039	C006	48.855	0.3362
T0014,T0034	C015	69.070	0.8185
T0034,T0038	C008	56.722	0.4696
T0002,T0023	C010	26.730	0.1050
T0024,T0039	C026	34.058	0.2409
T0012,T0032	C028	41.664	0.7251
T0028,T0034	C019	68.814	0.3363
T0011,T0031	C033	46.127	0.1215
T0010,T0015	C022	94.440	0.2963
T0014,T0039	C021	83.181	0.9500
T0015,T0038	C019	85.453	0.0233
T0015,T0028	C017	31.948	0.4994
T0001	C008	35.112	0.6959
T0004,T0019	C013	57.530	0.3137
T0004,T0005	C027	40.208	0.1821
T0030,T0032	C017	43.777	0.8628
T0008,T0037	C015	37.785	0.1233
T0031,T0038	C002	50.190	0.3105
T0003,T0024	C011	56.409	0.3100
T0018,T0035	C016	62.939	0.3513
T0011,T0026	C008	88.990	0.0956
T0001,T0006	C011	71.347	0.2403
T0012,T0037	C001	52.225	0.3652
T0011,T0016	C026	65.442	0.7847
T0008,T0026	C001	61.805	0.6218
T0032,T0033	C023	19.667	0.4265
T0010,T0027	C023	43.887	0.4762
T0001,T0027	C011	96.660	0.2067
T0022	C015	10.000	0.3717
T0014,T0034	C013	87.578	0.5092
T0011,T0036	C020	56.178	0.4590
T0016,T0026	C023	51.000	0.2688
T0025,T0028	C009	58.533	0.6089
T0009,T0010	C014	100.000	0.2311
T0008,T0016	C029	61.749	0.2043
T0002,T0011	C008	43.915	0.2272
T0014,T0024	C015	60.721	0.2620
T0027,T0032	C028	49.098	0.6313
T0029	C007	16.234	0.9408
T0015,T0028	C021	68.487	0.3429
T0008,T0028	C024	100.000	0.2802
T0009,T0018	C007	82.540	0.0259
T0005,T0028	C002	73.756	0.1315
T0001,T0012	C033	96.165	0.3461
T0003,T0029	C020	76.460	0.4179
T0000,T0032	C021	65.278	0.2108
T0002,T0017	C001	44.581	0.1620
T0016,T0021	C015	54.590	0.1231
T0005,T0024	C020	49.561	0.1380
T0020,T0032	C001	56.848	0.2460
T0024,T0039	C028	34.538	0.0395
T0021	C032	39.201	0.4452
T0019,T0020	C004	86.631	0.1527
T0013,T0029	C022	82.024	0.8130
T0005,T0015	C003	50.943	0.2331
T0008,T0009	C012	49.653	0.0754
T0000,T0021	C011	50.301	0.1032
T0002,T0021	C032	74.690	0.2103
T0019,T0021	C033	86.295	0.5040
T0011,T0026	C026	57.484	0.1261
T0017,T0022	C033	67.013	0.2123
T0016,T0017	C033	61.614	0.1907
T0020,T0039	C030	60.562	0.1403
T0008,T0027	C030	56.573	0.2799
T0011,T0039	C004	50.968	0.1934
T0032,T0036	C009	49.411	0.3145
T0016,T0028	C002	60.977	0.5556
T0007,T0008	C024	59.395	0.7586
T0000,T0019	C020	64.059	0.1488
T0001,T0015	C001	85.385	0.2857
T0017,T0020	C015	17.117	0.1915
T0003,T0007	C006	100.000	0.5852
T0023,T0024	C022	67.474	0.2289
T0028,T0037	C010	70.432	0.1537
T0027,T0028	C029	66.454	0.9215
T0016,T0023	C021	67.918	0.5264
T0030,T0034	C006	76.730	0.2034
T0000,T0007	C004	49.130	0.1035
T0001,T0032	C031	77.444	0.4840
T0004,T0022	C011	88.499	0.0393
T0024,T0035	C020	78.467	0.0334
T0019,T0022	C010	53.819	0.5199
T0010,T0033	C010	93.038	0.4930
T0021,T0022	C030	45.122	0.5670
T0000,T0002	C022	66.556	0.1297
T0013,T0022	C025	58.405	0.0489
T0012,T0037	C026	43.943	0.2320
T0009,T0018	C002	67.582	0.3609
T0007,T0020	C002	49.190	0.4132
T0011,T0012	C027	68.834	0.7302
T0005,T0006	C011	73.258	0.2038
T0004,T0015	C032	50.798	0.3417
T0030,T0034	C012	61.467	0.0523
T0026,T0035	C032	60.797	0.9449
T0014,T0031	C011	52.859	0.6168
T0004,T0020	C005	37.690	0.5800
T0004,T0020	C003	36.388	0.0779
T0010,T0018	C011	35.576	0.0818
T0008,T0036	C019	49.561	0.4684
T0020,T0034	C012	70.276	0.1262
T0012,T0035	C002	85.650	0.3585
T0032,T0035	C019	27.908	0.1550
T0015,T0026	C001	69.860	0.3730
T0008,T0009	C000	63.361	0.3063
T0018,T0036	C006	57.788	0.3071
T0010,T0028	C003	32.188	0.2701
T0031,T0034	C012	80.598	0.6549
T0000,T0035	C013	67.320	0.1330
T0017,T0019	C000	62.018	0.8613
T0022,T0026	C009	35.885	0.2313
T0008,T0034	C001	37.259	0.3782
T0016,T0023	C014	85.257	0.0100
T0005,T0032	C025	53.005	0.0430
T0010,T0023	C029	66.140	0.2348
T0020,T0028	C019	32.078	0.1878
T0010,T0023	C020	36.918	0.2822
T0002,T0038	C000	76.885	0.2007
T0018,T0022	C020	75.730	0.2441
T0013,T0038	C021	64.550	0.0667
T0020,T0025	C025	100.000	0.2083
T0003,T0023	C004	45.623	0.0142
T0025,T0028	C001	57.891	0.1379
T0000,T0003	C012	60.408	0.2610
T0035	C032	25.411	0.9500
T0011,T0020	C006	57.647	0.5234
T0002,T0032	C005	69.394	0.5230
T0018,T0028	C009	29.352	0.9428
T0000,T0019	C014	48.781	0.0464
T0013,T0034	C004	56.748	0.5725
T0005,T0007	C005	87.522	0.3236
T0000,T0018	C031	71.713	0.2221
T0007,T0022	C000	76.074	0.1556
T0001,T0028	C020	21.881	0.1990
T0022,T0037	C010	65.831	0.1805
T0010,T0012	C001	61.917	0.7400
T0000,T0035	C004	53.191	0.3931
T0008,T0018	C010	73.087	0.3591
T0008,T0034	C010	60.547	0.1895
T0000,T0004	C028	89.536	0.3136
T0035,T0039	C013	77.716	0.4596
T0015,T0039	C010	63.513	0.2002
T0000,T0014	C009	56.976	0.4969
T0001,T0018	C003	53.909	0.5178
T0001,T0009	C014	78.280	0.5737
T0025,T0036	C029	74.458	0.3992
T0023,T0024	C006	61.661	0.4485
T0036,T0037	C010	97.392	0.0846
T0000,T0032	C015	67.639	0.6216
T0003,T0018	C015	92.286	0.0633
T0012,T0016	C016	91.964	0.7891
T0014,T0026	C032	54.685	0.2214
T0000,T0004	C010	51.159	0.4945
T0000,T0031	C005	53.745	0.0763
T0032	C021	55.244	0.6040
T0002,T0037	C030	37.770	0.1640
T0004,T0036	C006	97.864	0.4809
T0004,T0010	C033	24.097	0.0469
T0001,T0031	C024	88.975	0.0755
T0005,T0033	C013	31.672	0.0693
T0029,T0035	C016	46.594	0.0199
T0022,T0037	C031	45.899	0.3399
T0019,T0037	C020	51.762	0.3815
T0004,T0016	C011	52.753	0.0500
T0002,T0007	C001	69.980	0.2653
T0024	C031	23.289	0.9500
T0003,T0008	C027	64.771	0.1644
T0004,T0015	C017	49.759	0.2939
T0006,T0030	C025	72.429	0.3762
T0021,T0025	C023	58.592	0.2653
T0006	C030	47.941	0.8471
T0005,T0030	C009	96.561	0.0503
T0003,T0020	C029	66.313	0.0787
T0001,T0020	C024	91.634	0.3517
T0009,T0030	C020	49.182	0.2923
T0023,T0026	C023	52.160	0.1330
T0006,T0037	C018	86.076	0.1733
T0005,T0009	C010	54.955	0.2126
T0009,T0038	C029	69.221	0.6254
T0002,T0029	C006	61.657	0.4807
T0020,T0027	C026	42.918	0.1398
T0007,T0013	C009	57.350	0.2608
T0009,T0027	C026	67.193	0.7497
T0033,T0034	C004	100.000	0.1506
T0003,T0033	C014	28.383	0.3028
T0021,T0036	C009	79.801	0.9319
T0006,T0020	C026	64.396	0.4991
T0022,T0033	C033	49.950	0.2662
T0017,T0034	C008	58.364	0.2865
T0025,T0033	C025	43.556	0.4268
T0022,T0023	C003	80.862	0.0860
T0005,T0029	C007	43.503	0.4284
T0020,T0027	C032	88.203	0.1679
T0008,T0030	C011	88.402	0.1154
T0016,T0023	C031	66.909	0.2177
T0001,T0023	C032	27.007	0.1396
T0006,T0020	C031	98.760	0.2905
T0017,T0026	C014	39.220	0.6306
T0001,T0013	C005	77.429	0.2245
T0011,T0027	C015	68.449	0.1078
T0022,T0029	C022	58.719	0.0803
T0005,T0034	C005	65.096	0.1363
T0000,T0021	C028	60.384	0.2010
T0018,T0033	C023	55.138	0.1488
T0005,T0015	C032	50.636	0.9466
T0000,T0028	C010	97.342	0.1279
T0004,T0011	C031	48.365	0.4208
T0007	C015	28.985	0.4473
T0010,T0038	C018	50.688	0.1007
T0006,T0009	C005	52.101	0.8096
T0033,T0037	C018	34.190	0.9500
T0011,T0021	C010	51.408	0.4061
T0016,T0030	C002	36.196	0.3787
T0004,T0018	C028	36.709	0.0100
T0000,T0031	C026	28.593	0.2438
T0027,T0029	C027	58.035	0.0679
T0015,T0030	C000	80.253	0.2856
T0012,T0016	C007	34.455	0.2707
T0020,T0022	C017	40.768	0.4060
T0004,T0007	C030	62.326	0.1718
T0027,T0036	C005	84.619	0.5359
T0023,T0025	C031	76.539	0.6926
T0026,T0036	C017	69.201	0.3062
T0011,T0027	C009	35.557	0.3810
T0001,T0017	C002	56.744	0.1400
T0007,T0023	C028	66.273	0.4550
T0024,T0029	C029	48.115	0.1882
T0002,T0033	C004	29.381	0.4097
T0031,T0037	C008	44.740	0.3878
T0016,T0027	C017	31.793	0.2776
T0019,T0022	C023	100.000	0.1106
T0026,T0038	C007	41.791	0.9114
T0019,T0036	C005	41.263	0.2755
T0004,T0010	C009	74.046	0.1629
T0007,T0034	C005	54.027	0.5605
T0011,T0015	C000	59.572	0.3238
T0012,T0015	C007	37.062	0.5263
T0006,T0011	C014	66.910	0.3055
T0005,T0030	C014	74.768	0.0713
T0022,T0024	C011	77.591	0.1992
T0000,T0019	C007	53.692	0.1343
T0023,T0031	C027	89.766	0.9441
T0002,T0035	C010	90.412	0.4429
T0013,T0014	C026	64.414	0.4909
T0022,T0039	C011	43.370	0.4127
T0017,T0037	C000	67.093	0.1164
T0014,T0016	C010	47.630	0.2267
T0021,T0024	C027	68.715	0.2784
T0027,T0032	C003	53.578	0.3105
T0020,T0033	C005	41.012	0.9149
T0013,T0030	C022	66.774	0.6606
T0000,T0031	C029	47.111	0.4712
T0001,T0009	C012	46.346	0.1769
T0001,T0008	C029	82.404	0.0744
T0018,T0025	C020	56.484	0.3902
T0004,T0014	C004	57.394	0.1288
T0028,T0038	C004	69.428	0.3534
T0033,T0038	C029	93.763	0.3522
T0005,T0007	C025	91.070	0.0557
T0020,T0034	C021	81.507	0.1295
T0009,T0020	C007	61.975	0.3988
T0018,T0023	C008	23.419	0.0450
T0030,T0031	C015	19.796	0.5909
T0035,T0037	C000	100.000	0.2202
T0011,T0027	C012	43.924	0.4795
T0005,T0007	C016	49.398	0.5796
T0035,T0039	C023	45.878	0.6510
T0011,T0012	C001	37.746	0.1756
T0031,T0037	C032	66.438	0.5297
T0032,T0036	C007	44.753	0.1614
T0000,T0012	C023	67.290	0.3680
T0013,T0032	C002	32.699	0.1964
T0002,T0020	C032	25.794	0.7213
T0028,T0035	C031	65.855	0.3400
T0026,T0037	C005	53.962	0.0926
T0011	C004	32.218	0.5258
T0032,T0036	C026	43.463	0.1830
T0018,T0028	C029	39.243	0.6519
T0012,T0030	C008	45.358	0.7554
T0002,T0038	C019	74.640	0.1416
T0006,T0016	C027	61.159	0.0456
T0024,T0036	C027	68.559	0.6140
T0000,T0023	C019	27.915	0.3452
T0008,T0018	C005	60.552	0.1880
T0003,T0033	C023	74.569	0.3391
T0021,T0022	C032	72.901	0.2465
T0028,T0036	C016	36.935	0.4252
T0002,T0012	C024	100.000	0.0973
T0015,T0024	C027	47.833	0.3012
T0029,T0036	C019	97.501	0.4795
T0011,T0037	C015	66.766	0.0958
T0030,T0038	C008	48.159	0.1773
T0000,T0036	C004	56.062	0.1613
T0009,T0028	C023	68.416	0.2979
T0003,T0024	C025	96.016	0.1798
T0007,T0025	C022	74.970	0.7641
T0012,T0036	C027	48.062	0.3920
T0017,T0034	C028	63.518	0.2157
T0014,T0035	C007	53.444	0.5963
T0011,T0034	C018	54.850	0.3804
T0017,T0029	C008	15.714	0.3467
T0011,T0016	C001	67.899	0.2888
T0005,T0032	C013	52.212	0.3179
T0014,T0020	C016	69.940	0.3070
T0008,T0030	C003	60.405	0.7877
T0003,T0008	C016	66.628	0.7422
T0006,T0017	C003	67.445	0.1136
T0025,T0029	C019	80.138	0.2882
T0029	C013	14.284	0.5384
T0005,T0026	C021	52.384	0.4990
T0006,T0011	C005	54.838	0.4342
T0034,T0038	C028	95.999	0.3373
T0004,T0015	C030	36.541	0.4035
T0012,T0020	C025	59.437	0.5795
T0027	C032	29.551	0.3022
T0000,T0036	C023	41.461	0.1433
T0009,T0039	C027	53.202	0.1633
T0015,T0028	C010	50.065	0.0913
T0023,T0031	C016	96.262	0.3607
T0016,T0019	C029	40.983	0.3340
T0022,T0028	C020	47.141	0.4800
T0017,T0019	C014	27.985	0.0950
T0020,T0024	C017	45.868	0.2137
T0026,T0027	C014	57.778	0.4707
T0015,T0035	C026	59.257	0.4346
T0028,T0030	C030	23.333	0.5582
T0000,T0035	C030	65.402	0.1688
T0022,T0035	C010	52.555	0.2699
T0027,T0028	C024	76.618	0.1179
T0001,T0037	C023	54.191	0.1191
T0017,T0035	C013	91.391	0.0120
T0014,T0038	C021	82.975	0.3358
T0030,T0037	C028	100.000	0.0956
T0000,T0014	C014	62.436	0.2692
T0012,T0019	C002	44.940	0.4788
T0010,T0032	C028	50.700	0.0365
T0004,T0020	C031	70.414	0.3929
T0022,T0026	C010	33.881	0.3541
T0020,T0022	C026	56.028	0.8473
T0033,T0037	C032	43.146	0.1935
T0001,T0031	C012	69.624	0.6447
T0008,T0026	C000	69.886	0.0349
T0006,T0012	C025	76.639	0.2468
T0013,T0025	C009	70.319	0.0691
T0000,T0018	C030	49.509	0.0901
T0001,T0029	C023	25.263	0.3425
T0008,T0016	C023	36.433	0.0767
T0006,T0027	C008	59.258	0.7197
T0013,T0035	C023	41.432	0.5472
T0012,T0014	C000	30.071	0.9500
T0021,T0037	C028	28.241	0.1759
T0017,T0029	C031	43.460	0.1954
T0002,T0019	C029	72.680	0.5057
T0009,T0011	C016	58.257	0.9171
T0012,T0033	C019	64.448	0.0872
T0001,T0019	C000	57.866	0.0843
T0002,T0009	C024	48.473	0.4702
T0020,T0032	C024	79.369	0.4887
T0006,T0021	C002	67.201	0.2569
T0032,T0035	C029	29.553	0.3607
T0011,T0018	C008	56.120	0.3885
T0035,T0036	C014	70.366	0.3529
T0007,T0027	C024	80.163	0.4946
T0021,T0025	C005	61.669	0.2400
T0020,T0026	C019	62.063	0.3054
T0025,T0035	C032	67.564	0.3285
T0011,T0038	C019	91.643	0.1308
T0017,T0025	C002	86.626	0.5961
T0011,T0024	C027	82.097	0.0739
T0019,T0028	C004	78.564	0.0189
T0003,T0037	C022	97.176	0.4943
T0007,T0032	C020	40.518	0.0788
T0000	C006	37.137	0.3697
T0005,T0038	C018	10.000	0.5357
T0005,T0013	C027	58.818	0.3426
T0012,T0027	C015	95.825	0.1619
T0034,T0036	C012	53.078	0.1335
T0014,T0036	C020	56.063	0.3788
T0007,T0019	C001	60.946	0.3432
